episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,664.39,[1.582],-0.083,-0.23,1.2,1.227,0.284,-7.435,"[-0.8, 0.32, 1.2]",youbot
6,664.77,[1.688],-0.383,-0.679,1.176,1.051,0.255,-7.5,"[-0.209, 0.395, 1.2]",youbot
6,665.14,[1.596],0.081,0.172,1.2,1.141,0.242,-7.517,"[0.015, 0.467, 1.2]",youbot
6,665.34,[1.383],0.003,0.014,1.2,1.374,0.252,-7.489,"[-0.275, 0.4, 1.2]",youbot
6,665.7,[nan],-0.084,-0.796,1.2,1.458,0.274,-7.517,"[-0.8, 0.489, 1.2]",youbot
6,666.09,[1.723],-0.337,-0.726,1.2,1.127,0.263,-7.639,"[-0.757, 0.346, 1.2]",youbot
6,666.47,[1.909],-0.517,-0.541,1.173,0.806,0.204,-7.722,"[0.8, 0.583, 0.53]",youbot
6,666.85,[1.716],0.308,0.629,0.523,1.121,0.336,-7.512,"[-0.105, 0.454, 1.2]",youbot
6,667.22,[nan],-0.031,-0.343,1.2,1.493,0.373,-7.448,"[-0.8, 0.389, 1.2]",youbot
6,667.62,[0.519],0.304,-0.74,1.2,1.973,0.423,-7.702,"[-0.8, 0.341, 1.2]",youbot
6,667.98,[0.627],0.487,-0.635,-1.2,2.213,0.605,-7.963,"[-0.8, -0.8, -1.2]",youbot
6,668.37,[0.739],0.138,-0.788,-1.2,1.733,0.731,-8.254,"[-0.8, -0.8, -1.2]",youbot
6,668.73,[0.823],-0.053,-0.798,-1.2,1.493,0.738,-8.414,"[-0.8, 0.101, -1.2]",youbot
6,669.1,[0.853],-0.416,-0.684,-1.2,1.013,0.641,-8.715,"[-0.296, 0.695, -1.004]",youbot
6,669.48,[1.793],-0.232,-0.184,-1.004,0.661,0.503,-8.884,"[0.8, 0.627, 0.092]",youbot
6,669.84,[1.978],0.489,0.633,0.354,0.916,0.772,-8.59,"[0.8, 0.515, 1.2]",youbot
6,670.23,[1.809],0.182,0.779,1.2,1.354,0.913,-8.306,"[0.695, 0.673, 1.2]",youbot
6,670.58,[nan],0.034,-0.262,1.2,1.714,0.93,-8.171,"[-0.8, 0.264, 1.2]",youbot
6,670.99,[1.148],0.377,-0.706,1.2,2.074,0.994,-8.345,"[-0.8, 0.213, 1.2]",youbot
6,671.34,[1.001],0.655,-0.459,0.027,2.53,1.207,-8.58,"[-0.8, -0.125, -1.2]",youbot
7,671.7,[nan],0.5,-0.624,-1.2,2.234,1.451,-8.785,"[-0.8, -0.092, -1.2]",youbot
7,672.04,[nan],0.503,-0.254,-1.2,-0.48,-3.881,9.224,"[0.8, 0.218, -1.2]",youbot
7,672.24,[1.358],0.503,-0.254,-1.2,-0.48,-3.881,9.224,"[0.8, 0.465, -1.2]",youbot
7,672.44,[1.402],0.608,-0.52,-1.2,-0.72,-3.759,9.14,"[0.8, 0.465, -1.2]",youbot
7,672.82,[1.276],0.299,-0.742,-1.2,-1.2,-3.576,8.882,"[0.8, 0.8, -1.2]",youbot
7,673.17,[1.259],-0.172,-0.781,-1.2,-1.8,-3.545,8.489,"[0.8, 0.739, -1.2]",youbot
7,673.53,[1.076],-0.408,-0.688,-0.046,-2.107,-3.679,8.2,"[0.8, -0.8, 1.185]",youbot
7,673.73,[0.949],-0.408,-0.688,-0.046,-2.107,-3.679,8.2,"[0.8, -0.686, 1.2]",youbot
7,674.09,[0.912],-0.096,-0.794,1.2,-1.68,-3.788,7.902,"[0.8, -0.8, 0.892]",youbot
7,674.47,[1.453],0.237,-0.764,0.892,-1.261,-3.753,7.587,"[0.8, 0.8, -1.2]",youbot
7,674.83,[1.632],-0.126,-0.79,-1.2,-1.741,-3.729,7.27,"[0.8, -0.8, 0.129]",youbot
7,675.23,[1.546],-0.248,-0.76,-0.02,-1.887,-3.847,6.889,"[0.8, -0.8, 0.276]",youbot
7,675.59,[1.489],-0.203,-0.774,0.135,-1.826,-3.915,6.659,"[0.8, -0.8, 0.168]",youbot
7,675.98,[1.507],-0.166,-0.783,0.168,-1.779,-3.971,6.425,"[0.8, -0.8, 0.314]",youbot
7,676.36,[1.535],-0.088,-0.795,0.314,-1.678,-4.023,6.11,"[0.8, -0.8, 0.492]",youbot
7,676.72,[1.533],0.049,-0.799,0.433,-1.506,-4.032,5.79,"[0.8, -0.8, 0.16]",youbot
7,677.13,[1.492],0.132,-0.789,0.221,-1.402,-3.992,5.473,"[0.8, -0.8, 0.299]",youbot
7,677.49,[1.424],0.208,-0.772,0.141,-1.306,-3.924,5.161,"[0.8, -0.8, 0.079]",youbot
7,677.7,[1.38],0.208,-0.772,0.141,-1.306,-3.924,5.161,"[0.8, -0.8, 0.202]",youbot
7,678.05,[1.282],0.26,-0.757,-0.024,-1.241,-3.782,4.702,"[0.8, -0.8, 0.2]",youbot
7,678.25,[1.23],0.261,-0.756,0.2,-1.236,-3.756,4.626,"[0.8, 0.619, -1.2]",youbot
7,678.64,[1.198],0.073,-0.797,-1.169,-1.491,-3.669,4.32,"[0.8, 0.641, -1.137]",youbot
7,679.02,[1.121],-0.229,-0.767,0.429,-1.856,-3.713,4.005,"[0.8, -0.8, 0.645]",youbot
7,679.39,[0.93],-0.12,-0.791,-0.343,-1.725,-3.774,3.692,"[0.8, -0.8, 0.099]",youbot
7,679.59,[0.897],-0.147,-0.786,-0.343,-1.76,-3.788,3.613,"[0.8, -0.8, 0.129]",youbot
7,679.97,[0.852],-0.115,-0.792,0.129,-1.714,-3.841,3.298,"[0.8, -0.8, -1.2]",youbot
7,680.34,[1.026],-0.27,-0.753,-1.2,-1.927,-3.897,2.983,"[0.8, -0.8, -1.2]",youbot
7,680.73,[0.861],-0.586,-0.545,-1.13,-2.404,-4.073,2.72,"[0.8, -0.8, -0.833]",youbot
7,680.94,[0.839],-0.688,-0.408,-0.833,-2.615,-4.202,2.626,"[0.8, -0.494, 0.561]",youbot
7,681.34,[0.946],-0.314,-0.217,0.652,-2.53,-4.501,2.471,"[-0.144, -0.447, 0.335]",youbot
7,681.72,[1.085],0.097,0.084,0.132,-2.426,-4.489,2.482,"[-0.128, -0.442, -0.258]",youbot
7,682.1,[1.029],-0.156,-0.129,0.086,-2.449,-4.481,2.49,"[0.253, -0.382, 0.16]",youbot
7,682.49,[1.052],-0.052,-0.046,0.033,-2.412,-4.526,2.451,"[0.134, -0.374, 0.12]",youbot
7,682.85,[1.016],-0.099,-0.091,0.12,-2.397,-4.541,2.437,"[0.14, -0.477, -0.336]",youbot
7,683.25,[0.951],-0.227,-0.131,-1.157,-2.629,-4.624,2.369,"[0.342, -0.8, -1.2]",youbot
7,683.56,[0.993],-0.328,-0.097,-1.2,-2.867,-4.683,2.344,"[-0.424, -0.431, 0.213]",youbot
7,683.76,[0.996],0.395,0.153,0.213,-2.77,-4.626,2.364,"[-0.491, -0.392, 0.258]",youbot
7,683.97,[0.996],0.445,0.209,0.258,-2.701,-4.502,2.417,"[-0.31, -0.448, 0.457]",youbot
7,684.33,[0.703],0.064,0.049,0.909,-2.475,-4.406,2.468,"[-0.033, -0.418, -0.274]",youbot
7,684.7,[0.636],0.025,0.021,-0.274,-2.443,-4.402,2.472,"[-0.8, -0.8, -1.2]",youbot
7,685.09,[nan],0.795,0.089,-1.2,-3.043,-4.055,2.615,"[-0.8, -0.8, -1.2]",youbot
7,685.47,[nan],0.793,-0.103,-1.2,3.001,-3.896,2.612,"[-0.8, -0.8, -1.2]",youbot
7,685.85,[0.351],0.529,-0.601,-1.2,2.281,-3.482,2.389,"[-0.8, -0.8, -1.2]",youbot
7,686.23,[0.292],0.287,-0.747,-1.2,1.926,-3.352,2.188,"[-0.8, 0.131, 0.064]",youbot
7,686.62,[0.366],0.173,-0.781,0.336,1.793,-3.278,1.877,"[-0.8, -0.068, -1.2]",youbot
7,686.82,[0.479],0.154,-0.785,-1.2,1.752,-3.24,1.722,"[-0.8, -0.307, -0.934]",youbot
7,687.22,[0.663],-0.273,-0.752,-1.2,1.211,-3.273,1.328,"[-0.8, -0.8, -1.2]",youbot
7,687.62,[nan],-0.589,-0.541,-1.2,0.731,-3.45,1.065,"[-0.8, -0.8, -1.2]",youbot
7,688.0,[1.065],-0.701,-0.385,-1.2,0.491,-3.581,0.973,"[-0.388, 0.039, -1.2]",youbot
7,688.38,[nan],0.596,0.013,-1.2,0.011,-3.796,0.904,"[0.8, 0.531, -1.2]",youbot
7,688.74,[nan],0.718,-0.353,-1.2,-0.469,-3.525,0.837,"[0.8, 0.72, -1.2]",youbot
7,688.94,[1.001],0.547,-0.583,-1.2,-0.829,-3.334,0.694,"[0.8, 0.8, -1.2]",youbot
7,689.31,[1.96],0.216,-0.77,-1.2,-1.309,-3.18,0.417,"[0.8, -0.553, 1.2]",youbot
7,689.51,[1.96],0.342,-0.723,1.2,-1.117,-3.129,0.266,"[0.8, -0.451, 1.2]",youbot
7,689.87,[1.697],0.504,-0.621,1.2,-0.877,-3.043,0.131,"[0.8, -0.397, 1.2]",youbot
7,690.07,[1.57],0.637,-0.484,1.2,-0.637,-2.927,0.021,"[0.8, 0.8, 0.017]",youbot
7,690.46,[nan],0.732,-0.324,0.08,-0.416,-2.643,-0.124,"[0.8, 0.751, -1.198]",youbot
7,690.82,[nan],0.629,-0.494,-1.2,-0.678,-2.36,-0.271,"[0.8, 0.725, -1.2]",youbot
7,691.21,[1.411],0.371,-0.709,-0.044,-1.088,-2.165,-0.521,"[0.8, 0.8, 1.2]",youbot
7,691.58,[nan],0.426,-0.677,1.2,-0.998,-2.089,-0.662,"[0.8, 0.788, 1.2]",youbot
7,691.96,[1.552],0.729,-0.331,-0.44,-0.43,-1.789,-0.917,"[0.8, 0.491, -1.2]",youbot
7,692.34,[1.526],0.575,-0.556,-1.2,-0.781,-1.52,-1.087,"[0.8, 0.255, -1.2]",youbot
7,692.7,[nan],0.253,-0.759,-1.2,-1.261,-1.353,-1.357,"[0.8, 0.578, -1.2]",youbot
7,693.1,[1.145],-0.036,-0.799,0.062,-1.615,-1.324,-1.673,"[0.8, -0.8, 0.713]",youbot
7,693.46,[1.001],0.021,-0.8,0.713,-1.538,-1.328,-1.833,"[0.8, -0.8, -0.922]",youbot
7,693.85,[0.937],-0.098,-0.794,-1.2,-1.706,-1.314,-2.232,"[0.8, -0.8, -0.112]",youbot
7,694.23,[0.87],-0.243,-0.762,1.004,-1.869,-1.405,-2.538,"[0.8, -0.579, 1.2]",youbot
7,694.61,[0.955],0.114,-0.792,1.2,-1.416,-1.433,-2.854,"[0.8, -0.8, 1.126]",youbot
7,694.98,[0.873],0.38,-0.704,-0.072,-1.077,-1.319,-3.15,"[0.8, -0.8, -1.029]",youbot
7,695.19,[0.873],0.321,-0.733,-1.029,-1.168,-1.246,-3.293,"[0.8, 0.8, -1.2]",youbot
7,695.58,[nan],-0.031,-0.799,-1.109,-1.621,-1.187,-3.605,"[0.8, -0.691, 1.2]",youbot
7,695.97,[nan],-0.024,-0.8,1.2,-1.588,-1.202,-3.764,"[0.8, -0.527, 1.2]",youbot
7,696.31,[nan],0.488,-0.634,0.913,-0.906,-1.048,-4.208,"[0.8, -0.8, 0.479]",youbot
7,696.61,[1.279],0.553,-0.578,0.43,-0.803,-0.943,-4.329,"[0.8, 0.596, 1.2]",youbot
7,696.82,[1.109],0.628,-0.495,1.2,-0.655,-0.826,-4.438,"[0.8, 0.244, -0.022]",youbot
7,697.13,[0.936],0.702,-0.384,-0.022,-0.501,-0.69,-4.522,"[-0.46, -0.318, -0.463]",youbot
7,697.47,[0.882],-0.594,0.536,-1.2,-0.746,-0.585,-4.572,"[-0.8, -0.8, -1.2]",youbot
7,697.8,[nan],0.301,-0.681,-0.018,-1.155,-0.726,-4.394,"[0.8, 0.153, -0.908]",youbot
7,698.0,[nan],0.261,-0.756,-0.908,-1.248,-0.667,-4.536,"[0.8, 0.304, -1.2]",youbot
7,698.3,[nan],0.101,-0.794,-1.2,-1.456,-0.63,-4.692,"[0.8, -0.8, -1.2]",youbot
7,698.62,[nan],-0.277,-0.751,-1.2,-1.936,-0.668,-5.007,"[0.8, -0.8, -1.2]",youbot
7,699.0,[nan],-0.211,-0.298,1.2,-2.176,-0.813,-5.24,"[-0.8, -0.457, 0.255]",youbot
7,699.37,[nan],0.409,0.688,-1.141,-2.119,-0.723,-5.057,"[-0.8, -0.583, -0.96]",youbot
7,699.57,[1.129],0.409,0.688,-1.141,-2.119,-0.723,-5.057,"[-0.551, -0.213, 1.2]",youbot
7,699.85,[0.664],0.364,0.414,1.2,-2.28,-0.533,-4.836,"[-0.379, -0.632, -0.535]",youbot
7,700.22,[nan],-0.586,-0.544,-1.2,-2.405,-0.484,-4.776,"[0.8, -0.8, -1.2]",youbot
7,700.58,[nan],-0.418,-0.115,-1.2,-2.885,-0.727,-4.917,"[-0.64, -0.545, -1.2]",youbot
7,700.93,[1.164],0.733,-0.157,-1.2,2.918,-0.555,-4.933,"[-0.788, -0.313, -1.2]",youbot
7,701.26,[nan],0.709,-0.344,-1.2,2.678,-0.408,-4.985,"[-0.8, -0.23, -1.2]",youbot
7,701.6,[nan],0.714,-0.362,-1.091,2.674,-0.329,-5.03,"[-0.8, -0.089, -1.2]",youbot
7,701.91,[nan],0.704,-0.379,-1.2,2.647,-0.352,-5.016,"[-0.8, -0.17, -1.2]",youbot
7,702.27,[nan],0.701,-0.386,-1.2,2.637,-0.357,-5.012,"[-0.8, -0.143, -1.2]",youbot
7,702.48,[nan],0.689,-0.406,-1.2,2.608,-0.373,-5.001,"[-0.8, -0.126, -1.2]",youbot
7,702.8,[nan],0.672,-0.434,-1.2,2.568,-0.394,-4.985,"[-0.8, -0.104, -1.2]",youbot
7,703.15,[nan],0.658,-0.455,-1.2,2.536,-0.408,-4.973,"[-0.8, -0.088, -1.2]",youbot
7,703.49,[1.22],0.637,-0.483,-1.2,2.492,-0.427,-4.956,"[-0.8, -0.053, -1.2]",youbot
7,703.69,[1.23],0.626,-0.498,-1.2,2.469,-0.435,-4.948,"[-0.8, -0.064, -1.2]",youbot
7,704.08,[1.265],0.614,-0.512,-1.2,2.445,-0.443,-4.939,"[-0.8, -0.085, -0.696]",youbot
7,704.45,[1.296],0.608,-0.519,-0.45,2.436,-0.463,-4.92,"[-0.8, -0.06, -0.529]",youbot
7,704.78,[1.341],0.591,-0.539,-0.578,2.4,-0.478,-4.905,"[-0.8, -0.051, -0.544]",youbot
7,705.13,[1.412],0.575,-0.556,-0.316,2.372,-0.492,-4.89,"[-0.8, -0.041, -0.319]",youbot
7,705.46,[1.441],0.564,-0.568,-0.319,2.352,-0.499,-4.883,"[-0.8, -0.05, -0.602]",youbot
7,705.83,[nan],0.524,-0.604,-0.417,2.285,-0.511,-4.868,"[-0.8, -0.054, -0.425]",youbot
7,706.18,[nan],0.508,-0.618,-0.138,2.259,-0.522,-4.854,"[-0.8, -0.031, 0.009]",youbot
7,706.55,[nan],0.493,-0.63,0.038,2.234,-0.532,-4.841,"[-0.8, -0.035, -0.018]",youbot
7,706.75,[nan],0.475,-0.643,-0.018,2.206,-0.537,-4.835,"[-0.8, -0.043, -0.2]",youbot
7,707.14,[2.026],0.45,-0.661,-0.2,2.167,-0.541,-4.828,"[-0.8, -0.067, -0.677]",youbot
7,707.46,[3.129],0.388,-0.7,-0.677,2.075,-0.548,-4.816,"[-0.8, -0.063, -0.435]",youbot
7,707.78,[3.12],0.355,-0.717,-0.256,2.03,-0.552,-4.804,"[-0.8, 0.005, 0.029]",youbot
7,708.09,[3.112],0.356,-0.717,0.029,2.031,-0.555,-4.799,"[-0.8, 0.003, 0.05]",youbot
7,708.44,[3.103],0.323,-0.732,-0.012,1.985,-0.559,-4.789,"[-0.8, 0.02, 0.035]",youbot
7,708.79,[3.095],0.291,-0.745,0.035,1.942,-0.561,-4.783,"[-0.8, 0.083, 0.595]",youbot
7,709.16,[3.092],0.273,-0.752,0.481,1.917,-0.566,-4.774,"[-0.8, 0.085, 0.549]",youbot
7,709.38,[3.088],0.253,-0.759,0.549,1.892,-0.567,-4.771,"[-0.8, 0.067, 0.493]",youbot
7,709.71,[3.084],0.227,-0.767,0.731,1.858,-0.569,-4.768,"[-0.8, 0.159, 0.888]",youbot
7,710.1,[3.082],0.196,-0.776,0.925,1.817,-0.573,-4.763,"[-0.8, 0.195, 1.032]",youbot
7,710.45,[3.081],0.177,-0.78,1.149,1.793,-0.575,-4.761,"[-0.8, 0.158, 0.971]",youbot
7,710.8,[nan],0.15,-0.786,0.971,1.757,-0.575,-4.761,"[-0.8, 0.206, 1.2]",youbot
7,711.0,[nan],0.136,-0.788,1.156,1.74,-0.577,-4.761,"[-0.8, 0.26, 1.2]",youbot
7,711.33,[3.085],0.098,-0.794,1.2,1.692,-0.579,-4.762,"[-0.8, 0.301, 1.2]",youbot
7,711.71,[3.089],0.054,-0.798,1.2,1.637,-0.581,-4.765,"[-0.8, 0.335, 1.2]",youbot
7,712.01,[3.096],0.01,-0.8,1.2,1.581,-0.582,-4.769,"[-0.8, 0.353, 1.2]",youbot
7,712.21,[3.096],0.01,-0.8,1.2,1.581,-0.582,-4.769,"[-0.8, 0.362, 1.2]",youbot
7,712.6,[3.104],-0.035,-0.799,1.2,1.527,-0.585,-4.775,"[-0.8, 0.384, 1.2]",youbot
7,712.97,[3.105],-0.006,-0.8,1.2,1.565,-0.587,-4.77,"[-0.8, 0.371, 1.2]",youbot
7,713.31,[3.108],0.047,-0.799,1.2,1.631,-0.59,-4.766,"[-0.8, 0.378, 1.2]",youbot
7,713.69,[3.11],0.1,-0.794,1.2,1.697,-0.592,-4.763,"[-0.8, 0.316, 1.2]",youbot
7,714.04,[nan],0.126,-0.79,1.2,1.731,-0.594,-4.763,"[-0.8, 0.109, 0.678]",youbot
7,714.39,[nan],0.146,-0.787,0.678,1.755,-0.595,-4.765,"[-0.8, 0.171, 1.027]",youbot
7,714.59,[3.131],0.187,-0.778,1.049,1.808,-0.596,-4.766,"[-0.8, 0.075, 0.608]",youbot
7,714.98,[3.14],0.226,-0.767,0.723,1.859,-0.597,-4.771,"[-0.8, 0.16, 0.886]",youbot
7,715.34,[nan],0.265,-0.755,0.463,1.909,-0.597,-4.777,"[-0.8, 0.015, 0.349]",youbot
7,715.72,[nan],0.288,-0.746,0.268,1.941,-0.595,-4.785,"[-0.8, -0.022, 0.195]",youbot
7,716.07,[3.166],0.304,-0.74,0.195,1.962,-0.593,-4.789,"[-0.8, -0.014, 0.182]",youbot
7,716.28,[3.172],0.32,-0.733,0.182,1.984,-0.591,-4.793,"[-0.8, 0.019, 0.294]",youbot
7,716.63,[3.182],0.373,-0.708,0.328,2.057,-0.588,-4.803,"[-0.8, -0.012, 0.115]",youbot
7,716.98,[3.193],0.396,-0.695,-0.086,2.088,-0.582,-4.814,"[-0.8, -0.013, 0.009]",youbot
7,717.33,[2.148],0.422,-0.679,-0.141,2.128,-0.575,-4.826,"[-0.8, -0.055, -0.034]",youbot
7,717.7,[1.961],0.443,-0.666,-0.034,2.159,-0.571,-4.832,"[-0.8, -0.021, 0.145]",youbot
7,717.91,[1.827],0.472,-0.646,0.167,2.203,-0.567,-4.838,"[-0.8, 0.01, 0.6]",youbot
7,718.26,[1.542],0.529,-0.6,0.6,2.296,-0.558,-4.851,"[-0.8, 0.01, 0.646]",youbot
7,718.63,[1.536],0.545,-0.586,-0.033,2.32,-0.543,-4.868,"[-0.8, 0.017, -0.392]",youbot
7,718.98,[nan],0.532,-0.597,-0.392,2.299,-0.537,-4.875,"[-0.8, -0.003, 0.25]",youbot
7,719.35,[1.454],0.582,-0.549,0.233,2.387,-0.523,-4.889,"[-0.8, 0.032, -0.79]",youbot
7,719.7,[1.436],0.561,-0.57,-0.788,2.348,-0.509,-4.901,"[-0.8, 0.034, -0.8]",youbot
7,720.07,[1.399],0.571,-0.56,-0.984,2.366,-0.494,-4.915,"[-0.8, 0.022, -1.009]",youbot
7,720.45,[1.323],0.593,-0.537,-0.839,2.408,-0.477,-4.928,"[-0.8, 0.014, -0.935]",youbot
7,720.84,[1.23],0.604,-0.525,-0.935,2.427,-0.468,-4.935,"[-0.8, -0.036, -0.702]",youbot
7,721.2,[1.213],0.637,-0.485,-0.702,2.491,-0.448,-4.95,"[-0.8, -0.024, -1.2]",youbot
7,721.57,[1.216],0.629,-0.495,-1.2,2.475,-0.43,-4.961,"[-0.8, -0.035, -1.176]",youbot
7,721.93,[nan],0.648,-0.469,-1.2,2.517,-0.405,-4.977,"[-0.8, -0.025, -1.2]",youbot
7,722.31,[nan],0.663,-0.447,-1.2,2.55,-0.383,-4.99,"[-0.8, -0.05, -1.2]",youbot
7,722.7,[nan],0.671,-0.436,-1.2,2.566,-0.372,-4.996,"[-0.8, -0.081, -1.2]",youbot
7,723.06,[nan],0.684,-0.415,-1.2,2.597,-0.349,-5.008,"[-0.8, -0.103, -1.2]",youbot
7,723.43,[nan],0.696,-0.394,-1.2,2.627,-0.326,-5.02,"[-0.8, -0.113, -1.2]",youbot
7,723.72,[nan],0.707,-0.374,-1.2,2.656,-0.301,-5.03,"[-0.8, -0.146, -1.2]",youbot
7,724.11,[nan],0.712,-0.364,-1.2,2.67,-0.289,-5.036,"[-0.8, -0.178, -1.2]",youbot
7,724.47,[nan],0.722,-0.345,-1.2,2.696,-0.264,-5.046,"[-0.8, -0.23, -1.2]",youbot
7,724.87,[nan],0.73,-0.327,-1.2,2.721,-0.238,-5.055,"[-0.8, -0.23, -1.2]",youbot
7,725.24,[nan],0.739,-0.305,-1.2,2.751,-0.206,-5.067,"[-0.769, -0.27, -1.2]",youbot
7,725.63,[nan],0.642,-0.261,-1.2,2.755,-0.181,-5.075,"[-0.66, -0.269, -1.2]",youbot
7,725.99,[nan],0.611,-0.249,-1.2,2.755,-0.168,-5.079,"[-0.636, -0.272, -1.2]",youbot
7,726.19,[nan],0.592,-0.238,-1.2,2.759,-0.155,-5.083,"[-0.596, -0.272, -1.2]",youbot
7,726.54,[nan],0.472,-0.185,-1.2,2.767,-0.131,-5.091,"[-0.471, -0.271, -1.2]",youbot
7,726.91,[nan],0.46,-0.192,-1.2,2.747,-0.109,-5.099,"[-0.524, -0.259, -1.2]",youbot
7,727.26,[nan],0.457,-0.179,-1.2,2.766,-0.081,-5.108,"[-0.442, -0.267, -1.2]",youbot
7,727.63,[nan],0.411,-0.163,-1.2,2.765,-0.07,-5.112,"[-0.392, -0.267, -1.2]",youbot
7,727.83,[nan],0.381,-0.155,-1.2,2.754,-0.058,-5.116,"[-0.402, -0.266, -1.2]",youbot
7,728.18,[nan],0.371,-0.153,-1.2,2.751,-0.034,-5.125,"[-0.42, -0.263, -1.2]",youbot
7,728.57,[1.424],0.349,-0.133,-1.2,2.777,-0.006,-5.135,"[-0.257, -0.277, -1.2]",youbot
7,728.93,[1.428],0.211,-0.099,-1.2,2.703,0.012,-5.141,"[-0.438, -0.262, -1.2]",youbot
7,729.13,[1.432],0.403,-0.172,-1.2,2.744,0.032,-5.15,"[-0.474, -0.254, -1.2]",youbot
7,729.49,[1.458],0.441,-0.172,-1.2,2.774,0.043,-5.154,"[-0.26, -0.282, -1.2]",youbot
7,729.69,[1.493],0.435,-0.144,-1.2,2.825,0.064,-5.161,"[-0.019, -0.318, -1.2]",youbot
7,730.06,[nan],0.367,-0.588,-1.2,2.117,0.195,-5.267,"[-0.8, -0.1, -1.2]",youbot
7,730.41,[1.706],0.25,-0.76,-1.2,1.877,0.258,-5.405,"[-0.8, -0.013, 0.776]",youbot
7,730.74,[1.552],0.268,-0.754,0.776,1.921,0.34,-5.715,"[-0.8, 0.032, 1.102]",youbot
7,730.95,[1.608],0.479,-0.641,1.102,2.223,0.452,-5.925,"[-0.8, -0.066, 0.523]",youbot
7,731.33,[nan],0.55,-0.581,-0.499,2.324,0.673,-6.157,"[-0.8, -0.108, -1.2]",youbot
7,731.69,[1.914],0.419,-0.681,-1.2,2.119,0.714,-6.2,"[-0.8, -0.023, -1.2]",youbot
7,732.07,[1.918],0.38,-0.704,-1.2,2.063,0.718,-6.203,"[-0.8, -0.01, -0.364]",youbot
7,732.38,[1.926],0.359,-0.715,-0.364,2.037,0.726,-6.215,"[-0.8, -0.01, 0.104]",youbot
7,732.59,[1.93],0.366,-0.712,-0.039,2.044,0.729,-6.223,"[-0.8, -0.017, -0.317]",youbot
7,732.99,[1.937],0.298,-0.742,-0.317,1.951,0.737,-6.239,"[-0.8, -0.031, 0.145]",youbot
7,733.19,[1.941],0.278,-0.75,-0.119,1.923,0.741,-6.248,"[-0.8, -0.068, 0.579]",youbot
7,733.55,[1.949],0.267,-0.754,0.688,1.909,0.749,-6.273,"[-0.8, -0.056, 0.594]",youbot
7,733.93,[1.956],0.214,-0.771,0.636,1.84,0.756,-6.297,"[-0.8, 0.009, 0.596]",youbot
7,734.3,[nan],0.186,-0.778,0.596,1.803,0.759,-6.311,"[-0.8, 0.042, 0.914]",youbot
7,734.5,[nan],0.175,-0.781,0.854,1.79,0.761,-6.324,"[-0.8, 0.064, 0.94]",youbot
7,734.87,[nan],0.136,-0.788,0.975,1.74,0.766,-6.352,"[-0.8, 0.079, 1.2]",youbot
7,735.09,[nan],0.114,-0.792,0.975,1.712,0.767,-6.368,"[-0.8, 0.059, 1.162]",youbot
7,735.48,[nan],0.083,-0.796,1.2,1.674,0.769,-6.399,"[-0.8, 0.118, 1.2]",youbot
7,735.83,[1.931],0.041,-0.799,1.2,1.62,0.77,-6.432,"[-0.8, 0.237, 1.2]",youbot
7,736.19,[1.931],0.008,-0.8,1.2,1.58,0.769,-6.458,"[-0.8, 0.254, 1.2]",youbot
7,736.54,[1.932],-0.033,-0.799,1.2,1.528,0.767,-6.494,"[-0.8, 0.283, 1.2]",youbot
7,736.89,[1.936],-0.062,-0.798,1.2,1.492,0.764,-6.522,"[-0.8, 0.317, 1.2]",youbot
7,737.27,[1.942],-0.098,-0.794,1.2,1.447,0.758,-6.559,"[-0.8, 0.309, 1.2]",youbot
7,737.61,[1.95],-0.14,-0.788,1.2,1.394,0.748,-6.607,"[-0.8, 0.349, 1.2]",youbot
7,737.99,[1.956],-0.163,-0.783,1.2,1.365,0.741,-6.635,"[-0.8, 0.381, 1.2]",youbot
7,738.2,[1.964],-0.17,-0.782,1.2,1.355,0.739,-6.645,"[-0.8, 0.404, 1.2]",youbot
7,738.59,[1.972],-0.198,-0.775,1.2,1.32,0.728,-6.683,"[-0.793, 0.455, 1.2]",youbot
7,738.96,[nan],-0.216,-0.744,1.2,1.288,0.715,-6.721,"[-0.744, 0.443, 1.2]",youbot
7,739.35,[nan],-0.241,-0.763,1.2,1.263,0.702,-6.759,"[-0.8, 0.427, 1.2]",youbot
7,739.72,[2.013],-0.274,-0.752,1.2,1.22,0.683,-6.808,"[-0.8, 0.451, 1.2]",youbot
7,739.93,[2.015],-0.284,-0.748,1.2,1.207,0.675,-6.827,"[-0.8, 0.429, 1.2]",youbot
7,740.3,[2.016],-0.289,-0.746,1.2,1.201,0.67,-6.836,"[-0.8, 0.465, 1.2]",youbot
7,740.5,[2.012],-0.285,-0.712,1.2,1.189,0.658,-6.864,"[-0.8, 0.455, 1.2]",youbot
7,740.87,[2.015],-0.305,-0.702,1.2,1.162,0.64,-6.902,"[-0.8, 0.498, 1.2]",youbot
7,741.22,[2.015],-0.333,-0.727,1.2,1.141,0.621,-6.939,"[-0.752, 0.505, 1.2]",youbot
7,741.43,[2.011],-0.318,-0.681,1.2,1.132,0.607,-6.967,"[-0.751, 0.499, 1.2]",youbot
7,741.77,[1.992],-0.322,-0.678,1.2,1.126,0.597,-6.985,"[-0.614, 0.515, 1.2]",youbot
7,742.16,[1.975],-0.26,-0.564,1.2,1.139,0.575,-7.028,"[-0.616, 0.482, 1.2]",youbot
