episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,2211.38,[nan],-0.037,0.171,-0.02,1.781,-4.116,1.227,"[0.177, 0.0, -0.049]",burger
17,2211.6,[nan],-0.035,0.174,-0.049,1.772,-4.127,1.279,"[0.174, 0.0, -0.02]",burger
17,2211.98,[nan],-0.034,0.172,0.031,1.767,-4.141,1.348,"[0.176, 0.0, -0.014]",burger
17,2212.4,[nan],-0.033,0.171,-0.07,1.758,-4.154,1.416,"[0.175, 0.0, -0.042]",burger
17,2212.79,[nan],-0.031,0.175,0.042,1.749,-4.167,1.485,"[0.178, 0.0, -0.008]",burger
17,2213.18,[nan],-0.032,0.175,-0.008,1.752,-4.173,1.52,"[0.177, 0.0, -0.086]",burger
17,2213.38,[nan],-0.032,0.172,0.021,1.754,-4.18,1.555,"[0.178, 0.0, -0.07]",burger
17,2213.78,[nan],-0.027,0.173,0.019,1.727,-4.197,1.66,"[0.177, 0.0, 0.013]",burger
17,2214.18,[nan],-0.028,0.175,0.013,1.731,-4.203,1.694,"[0.18, 0.0, -0.075]",burger
17,2214.4,[nan],-0.03,0.177,-0.075,1.738,-4.212,1.747,"[0.177, 0.0, -0.043]",burger
17,2214.78,[nan],-0.025,0.176,-0.014,1.714,-4.222,1.818,"[0.18, 0.0, 0.054]",burger
17,2215.19,[nan],-0.027,0.175,-0.005,1.722,-4.233,1.888,"[0.178, 0.0, -0.066]",burger
17,2215.57,[nan],-0.025,0.177,-0.033,1.708,-4.243,1.959,"[0.177, 0.0, 0.051]",burger
17,2215.79,[nan],-0.023,0.176,0.051,1.704,-4.248,1.994,"[0.178, 0.0, 0.009]",burger
17,2216.17,[nan],-0.026,0.177,0.03,1.719,-4.261,2.082,"[0.182, 0.0, -0.092]",burger
17,2216.38,[nan],-0.025,0.18,-0.092,1.71,-4.266,2.118,"[0.181, 0.0, -0.077]",burger
17,2216.78,[nan],-0.021,0.179,0.035,1.687,-4.273,2.172,"[0.182, 0.0, 0.022]",burger
17,2217.19,[nan],-0.023,0.178,0.037,1.702,-4.284,2.261,"[0.182, 0.0, -0.093]",burger
17,2217.58,[nan],-0.02,0.178,-0.067,1.681,-4.293,2.333,"[0.183, 0.0, 0.002]",burger
17,2217.78,[nan],-0.019,0.182,0.002,1.674,-4.297,2.369,"[0.181, 0.0, 0.062]",burger
17,2218.18,[nan],-0.021,0.182,0.008,1.688,-4.305,2.441,"[0.181, 0.0, 0.133]",burger
17,2218.58,[nan],-0.024,0.179,0.133,1.703,-4.309,2.478,"[0.177, 0.0, 0.015]",burger
17,2218.79,[nan],-0.029,0.174,0.015,1.736,-4.317,2.531,"[0.177, 0.0, 0.005]",burger
17,2219.18,[nan],-0.03,0.175,-0.04,1.739,-4.329,2.601,"[0.177, 0.0, -0.092]",burger
17,2219.58,[nan],-0.025,0.177,-0.054,1.713,-4.34,2.671,"[0.18, 0.0, 0.059]",burger
17,2219.98,[nan],-0.026,0.178,0.021,1.714,-4.35,2.742,"[0.178, 0.0, 0.027]",burger
17,2220.39,[nan],-0.026,0.179,-0.07,1.716,-4.363,2.831,"[0.175, 0.0, -0.013]",burger
17,2220.77,[nan],-0.024,0.175,0.033,1.707,-4.37,2.883,"[0.179, 0.0, -0.012]",burger
17,2221.17,[nan],-0.026,0.179,0.032,1.714,-4.383,2.971,"[0.179, 0.0, -0.091]",burger
17,2221.57,[nan],-0.022,0.178,-0.036,1.695,-4.393,3.043,"[0.18, 0.0, -0.014]",burger
17,2221.98,[nan],-0.021,0.179,-0.014,1.69,-4.397,3.078,"[0.178, 0.0, 0.0]",burger
17,2222.37,[nan],-0.023,0.177,0.128,1.704,-4.408,3.168,"[0.18, 0.0, 0.09]",burger
17,2222.58,[nan],-0.03,0.178,0.09,1.738,-4.416,3.221,"[0.179, 0.0, 0.002]",burger
17,2222.78,[nan],-0.031,0.177,0.09,1.746,-4.419,3.238,"[0.175, 0.0, 0.0]",burger
17,2223.17,[nan],-0.031,0.174,-0.039,1.746,-4.432,3.308,"[0.18, 0.0, -0.076]",burger
17,2223.38,[nan],-0.03,0.177,-0.076,1.738,-4.438,3.343,"[0.17, 0.0, -0.062]",burger
17,2223.77,[nan],-0.026,0.176,0.047,1.718,-4.451,3.43,"[0.178, 0.0, 0.013]",burger
17,2224.18,[nan],-0.028,0.177,0.041,1.729,-4.462,3.501,"[0.182, 0.0, -0.069]",burger
17,2224.38,[nan],-0.028,0.18,-0.069,1.725,-4.468,3.537,"[0.178, 0.0, -0.0]",burger
17,2224.77,[nan],-0.026,0.176,-0.0,1.719,-4.473,3.572,"[0.178, 0.0, 0.041]",burger
17,2224.98,[nan],-0.026,0.176,0.041,1.72,-4.481,3.625,"[0.18, 0.0, -0.008]",burger
17,2225.37,[nan],-0.028,0.177,-0.094,1.725,-4.492,3.696,"[0.177, 0.0, -0.063]",burger
17,2225.57,[nan],-0.024,0.175,-0.063,1.706,-4.497,3.731,"[0.178, 0.0, 0.05]",burger
17,2225.97,[nan],-0.024,0.176,0.05,1.706,-4.506,3.802,"[0.175, 0.0, 0.021]",burger
17,2226.17,[nan],-0.025,0.173,0.021,1.716,-4.511,3.837,"[0.173, 0.0, 0.1]",burger
17,2226.57,[nan],-0.03,0.174,0.067,1.741,-4.522,3.906,"[0.177, 0.0, 0.033]",burger
17,2226.97,[nan],-0.032,0.172,-0.05,1.753,-4.538,3.992,"[0.175, 0.0, 0.011]",burger
17,2227.18,[nan],-0.031,0.172,0.011,1.751,-4.544,4.027,"[0.177, 0.0, -0.084]",burger
17,2227.57,[nan],-0.029,0.177,-0.037,1.732,-4.556,4.097,"[0.178, 0.0, -0.026]",burger
17,2227.78,[nan],-0.028,0.176,-0.026,1.726,-4.562,4.132,"[0.179, 0.0, 0.055]",burger
17,2228.17,[nan],-0.029,0.176,0.016,1.736,-4.573,4.202,"[0.175, 0.0, -0.042]",burger
17,2228.58,[nan],-0.027,0.175,-0.039,1.724,-4.585,4.272,"[0.179, 0.0, 0.052]",burger
17,2228.97,[nan],-0.029,0.178,0.021,1.731,-4.593,4.325,"[0.182, 0.0, 0.013]",burger
17,2229.18,[nan],-0.03,0.179,0.013,1.735,-4.599,4.361,"[0.176, 0.0, -0.08]",burger
17,2229.57,[nan],-0.026,0.17,-0.031,1.722,-4.61,4.431,"[0.172, 0.0, 0.038]",burger
17,2229.78,[nan],-0.025,0.17,0.038,1.717,-4.615,4.465,"[0.172, 0.0, 0.008]",burger
17,2230.17,[nan],-0.027,0.171,0.048,1.727,-4.626,4.533,"[0.176, 0.0, 0.096]",burger
17,2230.57,[nan],-0.034,0.174,0.059,1.762,-4.641,4.62,"[0.176, 0.0, -0.037]",burger
17,2230.97,[nan],-0.033,0.174,0.013,1.76,-4.651,4.672,"[0.176, 0.0, -0.025]",burger
17,2231.19,[nan],-0.033,0.173,-0.025,1.759,-4.661,4.724,"[0.178, 0.0, -0.09]",burger
17,2231.57,[nan],-0.03,0.176,-0.012,1.739,-4.673,4.794,"[0.175, 0.0, 0.002]",burger
17,2231.78,[nan],-0.029,0.173,0.002,1.738,-4.679,4.828,"[0.179, 0.0, 0.054]",burger
17,2232.17,[nan],-0.031,0.17,0.013,1.751,-4.691,4.898,"[0.174, 0.0, -0.054]",burger
17,2232.58,[nan],-0.03,0.171,-0.054,1.745,-4.698,4.932,"[0.174, 0.0, -0.012]",burger
17,2232.97,[nan],-0.03,0.172,0.053,1.741,-4.712,5.018,"[0.17, 0.0, 0.006]",burger
17,2233.18,[nan],-0.031,0.167,0.006,1.751,-4.722,5.069,"[0.176, 0.0, 0.092]",burger
17,2233.57,[nan],-0.035,0.173,0.079,1.771,-4.731,5.12,"[0.175, 0.0, -0.019]",burger
17,2233.98,[nan],-0.036,0.17,0.011,1.782,-4.746,5.189,"[0.175, 0.0, -0.025]",burger
17,2234.37,[nan],-0.035,0.17,-0.077,1.77,-4.764,5.274,"[0.176, 0.0, 0.003]",burger
17,2234.57,[nan],-0.034,0.173,0.003,1.764,-4.771,5.309,"[0.177, 0.0, -0.002]",burger
17,2234.97,[nan],-0.035,0.175,0.053,1.77,-4.785,5.378,"[0.18, 0.0, -0.028]",burger
17,2235.17,[nan],-0.036,0.176,-0.028,1.771,-4.792,5.413,"[0.173, 0.0, -0.022]",burger
17,2235.59,[nan],-0.034,0.169,-0.022,1.766,-4.799,5.448,"[0.175, 0.0, 0.042]",burger
17,2235.98,[nan],-0.036,0.175,0.003,1.773,-4.819,5.55,"[0.178, 0.0, 0.04]",burger
17,2236.37,[nan],-0.036,0.168,0.094,1.782,-4.83,5.602,"[0.174, 0.0, 0.067]",burger
17,2236.57,[nan],-0.04,0.169,0.067,1.801,-4.837,5.635,"[0.174, 0.0, -0.024]",burger
17,2236.97,[nan],-0.041,0.169,0.013,1.808,-4.854,5.703,"[0.172, 0.0, -0.028]",burger
17,2237.17,[nan],-0.041,0.168,-0.028,1.81,-4.862,5.737,"[0.175, 0.0, -0.081]",burger
17,2237.58,[nan],-0.037,0.172,-0.042,1.783,-4.882,5.822,"[0.175, 0.0, 0.044]",burger
17,2237.97,[nan],-0.038,0.171,0.009,1.789,-4.897,5.89,"[0.177, 0.0, 0.049]",burger
17,2238.37,[nan],-0.039,0.172,0.049,1.796,-4.904,5.925,"[0.177, 0.0, 0.014]",burger
17,2238.57,[nan],-0.039,0.169,-0.04,1.795,-4.912,5.959,"[0.178, 0.0, 0.006]",burger
17,2238.97,[nan],-0.04,0.174,0.006,1.795,-4.928,6.028,"[0.166, 0.0, -0.008]",burger
17,2239.37,[nan],-0.04,0.164,0.093,1.813,-4.951,6.128,"[0.175, 0.0, -0.051]",burger
17,2239.57,[nan],-0.043,0.169,-0.051,1.82,-4.955,6.144,"[0.166, 0.0, -0.077]",burger
17,2239.78,[nan],-0.039,0.161,-0.077,1.809,-4.964,6.178,"[0.13, 0.0, -0.192]",burger
17,2240.19,[nan],-0.028,0.148,-0.206,1.755,-4.977,6.236,"[0.149, 0.0, -0.225]",burger
17,2240.59,[nan],-0.016,0.158,-0.218,1.669,-4.985,6.295,"[0.165, 0.0, -0.211]",burger
17,2240.98,[nan],0.001,0.17,-0.208,1.563,-4.989,6.377,"[0.177, 0.0, -0.164]",burger
17,2241.38,[nan],0.013,0.183,-0.127,1.497,-4.986,6.448,"[0.19, 0.0, -0.059]",burger
17,2241.78,[nan],0.019,0.193,0.005,1.474,-4.979,6.523,"[0.195, 0.0, 0.058]",burger
17,2242.18,[nan],0.018,0.194,0.058,1.481,-4.975,6.562,"[0.198, 0.0, 0.154]",burger
17,2242.38,[nan],0.013,0.198,0.154,1.508,-4.971,6.62,"[0.201, 0.0, 0.179]",burger
17,2242.78,[nan],-0.0,0.197,0.157,1.574,-4.968,6.7,"[0.191, 0.0, 0.136]",burger
17,2243.17,[nan],-0.011,0.184,0.137,1.632,-4.971,6.777,"[0.18, 0.0, 0.134]",burger
18,2243.62,[nan],0.18,0.002,0.134,0.013,-8.502,-9.19,"[0.22, 0.0, 0.3]",burger
18,2245.53,[1.505],0.181,0.125,0.3,0.605,-8.076,-9.06,"[0.22, 0.0, 0.275]",burger
18,2245.74,[1.542],0.178,0.13,0.275,0.634,-8.058,-9.047,"[0.043, 0.0, 0.036]",burger
18,2245.95,[1.537],0.034,0.026,0.036,0.655,-8.044,-9.037,"[0.151, 0.0, -0.141]",burger
18,2246.15,[1.522],0.122,0.09,-0.141,0.637,-8.025,-9.022,"[0.175, 0.0, -0.253]",burger
18,2246.55,[1.503],0.16,0.095,-0.3,0.536,-7.966,-8.983,"[0.201, 0.0, -0.3]",burger
18,2246.76,[1.464],0.179,0.093,-0.3,0.476,-7.932,-8.964,"[0.22, 0.0, -0.282]",burger
18,2247.15,[nan],0.201,0.09,-0.282,0.418,-7.893,-8.945,"[0.22, 0.0, -0.244]",burger
18,2247.37,[nan],0.205,0.079,-0.258,0.365,-7.853,-8.929,"[0.22, 0.0, -0.236]",burger
18,2247.74,[nan],0.212,0.059,-0.236,0.268,-7.769,-8.901,"[0.22, 0.0, -0.223]",burger
18,2247.96,[nan],0.216,0.044,-0.223,0.199,-7.705,-8.886,"[0.22, 0.0, -0.215]",burger
18,2248.34,[nan],0.219,0.025,-0.21,0.111,-7.618,-8.872,"[0.22, 0.0, -0.205]",burger
18,2248.75,[nan],0.22,0.007,-0.202,0.029,-7.53,-8.866,"[0.22, 0.0, -0.078]",burger
18,2249.15,[nan],0.22,-0.003,0.042,-0.015,-7.42,-8.867,"[0.22, 0.0, 0.121]",burger
18,2249.36,[nan],0.22,0.001,0.121,0.005,-7.376,-8.867,"[0.22, 0.0, 0.073]",burger
18,2249.75,[nan],0.22,0.006,-0.003,0.026,-7.288,-8.865,"[0.22, 0.0, -0.049]",burger
18,2250.16,[nan],0.22,0.004,-0.049,0.019,-7.244,-8.864,"[0.22, 0.0, 0.019]",burger
18,2250.55,[nan],0.22,0.004,0.011,0.019,-7.134,-8.862,"[0.22, 0.0, -0.003]",burger
18,2250.96,[nan],0.22,0.004,-0.028,0.019,-7.046,-8.861,"[0.22, 0.0, -0.001]",burger
18,2251.34,[nan],0.22,0.003,0.012,0.015,-6.958,-8.859,"[0.22, 0.0, 0.006]",burger
18,2251.75,[nan],0.22,0.004,-0.002,0.018,-6.848,-8.857,"[0.22, 0.0, -0.038]",burger
18,2252.19,[nan],0.22,0.002,-0.005,0.009,-6.76,-8.856,"[0.22, 0.0, 0.021]",burger
18,2252.55,[nan],0.22,0.002,0.021,0.011,-6.716,-8.856,"[0.22, 0.0, 0.001]",burger
18,2252.96,[nan],0.22,0.003,-0.047,0.014,-6.607,-8.854,"[0.22, 0.0, -0.0]",burger
18,2253.34,[nan],0.22,0.002,0.037,0.007,-6.519,-8.854,"[0.22, 0.0, 0.017]",burger
18,2253.57,[nan],0.22,0.003,0.017,0.014,-6.475,-8.853,"[0.22, 0.0, -0.005]",burger
18,2253.95,[nan],0.22,0.003,-0.029,0.015,-6.387,-8.852,"[0.22, 0.0, 0.013]",burger
18,2254.15,[nan],0.22,0.002,0.013,0.01,-6.343,-8.851,"[0.22, 0.0, 0.014]",burger
18,2254.55,[nan],0.22,0.003,0.008,0.016,-6.255,-8.85,"[0.22, 0.0, 0.006]",burger
18,2254.77,[nan],0.22,0.004,0.006,0.017,-6.211,-8.849,"[0.22, 0.0, -0.018]",burger
18,2255.15,[nan],0.22,0.003,0.004,0.015,-6.123,-8.848,"[0.22, 0.0, -0.016]",burger
18,2255.55,[nan],0.22,0.004,0.042,0.019,-6.013,-8.846,"[0.22, 0.0, 0.058]",burger
18,2255.77,[nan],0.22,0.006,0.058,0.03,-5.969,-8.845,"[0.22, 0.0, 0.053]",burger
18,2256.15,[nan],0.22,0.01,-0.009,0.043,-5.881,-8.842,"[0.22, 0.0, -0.062]",burger
18,2256.56,[nan],0.22,0.005,-0.053,0.023,-5.793,-8.839,"[0.22, 0.0, 0.002]",burger
18,2256.96,[nan],0.22,0.007,0.077,0.031,-5.705,-8.837,"[0.22, 0.0, 0.01]",burger
18,2257.35,[nan],0.22,0.006,-0.08,0.028,-5.617,-8.834,"[0.22, 0.0, -0.001]",burger
18,2257.56,[nan],0.22,0.005,-0.001,0.022,-5.573,-8.833,"[0.22, 0.0, 0.051]",burger
18,2257.94,[nan],0.22,0.006,0.051,0.029,-5.529,-8.831,"[0.22, 0.0, 0.021]",burger
18,2258.34,[nan],0.22,0.004,-0.024,0.02,-5.397,-8.828,"[0.22, 0.0, 0.139]",burger
18,2258.56,[nan],0.22,0.005,0.139,0.024,-5.375,-8.828,"[0.22, 0.0, 0.093]",burger
18,2258.97,[nan],0.22,0.014,-0.005,0.064,-5.287,-8.824,"[0.22, 0.0, -0.134]",burger
18,2259.35,[nan],0.22,0.008,-0.17,0.033,-5.199,-8.819,"[0.22, 0.0, -0.051]",burger
18,2259.55,[nan],0.22,0.001,-0.051,0.003,-5.155,-8.818,"[0.22, 0.0, 0.069]",burger
18,2259.76,[nan],0.22,-0.001,0.069,-0.002,-5.111,-8.818,"[0.22, 0.0, 0.191]",burger
18,2260.15,[nan],0.219,0.016,0.206,0.074,-5.001,-8.815,"[0.22, 0.0, 0.204]",burger
18,2260.36,[nan],0.219,0.016,0.206,0.074,-5.001,-8.815,"[0.22, 0.0, 0.202]",burger
18,2260.75,[nan],0.217,0.038,0.201,0.176,-4.892,-8.801,"[0.22, 0.0, 0.134]",burger
18,2261.15,[nan],0.214,0.052,0.075,0.238,-4.806,-8.783,"[0.22, 0.0, 0.003]",burger
18,2261.38,[nan],0.213,0.054,0.003,0.25,-4.763,-8.772,"[0.22, 0.0, -0.028]",burger
18,2261.75,[1.251],0.213,0.054,0.055,0.248,-4.678,-8.751,"[0.22, 0.0, 0.135]",burger
18,2261.97,[1.24],0.213,0.057,0.135,0.262,-4.635,-8.74,"[0.22, 0.0, 0.125]",burger
18,2262.34,[nan],0.209,0.068,0.109,0.313,-4.551,-8.715,"[0.22, 0.0, 0.095]",burger
18,2262.75,[nan],0.206,0.077,0.067,0.359,-4.447,-8.678,"[0.22, 0.0, -0.054]",burger
18,2263.15,[nan],0.206,0.077,0.021,0.356,-4.365,-8.648,"[0.22, 0.0, 0.079]",burger
18,2263.36,[nan],0.205,0.079,0.079,0.368,-4.324,-8.632,"[0.22, 0.0, 0.075]",burger
18,2263.75,[nan],0.204,0.082,0.075,0.384,-4.283,-8.616,"[0.22, 0.0, 0.14]",burger
18,2263.97,[nan],0.202,0.088,0.14,0.413,-4.202,-8.582,"[0.22, 0.0, 0.125]",burger
18,2264.35,[nan],0.199,0.093,0.125,0.439,-4.161,-8.564,"[0.22, 0.0, 0.013]",burger
18,2264.55,[nan],0.198,0.096,0.025,0.449,-4.122,-8.545,"[0.22, 0.0, 0.039]",burger
18,2264.96,[nan],0.198,0.097,-0.034,0.456,-4.003,-8.487,"[0.22, 0.0, 0.021]",burger
18,2265.36,[nan],0.197,0.097,0.054,0.459,-3.944,-8.458,"[0.22, 0.0, 0.04]",burger
18,2265.75,[nan],0.195,0.101,0.019,0.477,-3.865,-8.418,"[0.22, 0.0, -0.079]",burger
18,2265.96,[nan],0.195,0.101,-0.079,0.477,-3.826,-8.398,"[0.22, 0.0, -0.022]",burger
18,2266.34,[nan],0.196,0.099,0.054,0.468,-3.728,-8.349,"[0.22, 0.0, 0.037]",burger
18,2266.73,[nan],0.195,0.101,-0.003,0.478,-3.65,-8.308,"[0.22, 0.0, -0.095]",burger
18,2266.94,[nan],0.195,0.101,-0.003,0.478,-3.65,-8.308,"[0.22, 0.0, -0.05]",burger
18,2267.35,[nan],0.198,0.096,-0.05,0.452,-3.571,-8.269,"[0.22, 0.0, 0.058]",burger
18,2267.56,[nan],0.198,0.096,0.058,0.453,-3.512,-8.24,"[0.22, 0.0, 0.038]",burger
18,2267.94,[nan],0.196,0.1,0.138,0.475,-3.433,-8.201,"[0.22, 0.0, 0.087]",burger
18,2268.35,[nan],0.192,0.108,0.0,0.514,-3.356,-8.159,"[0.22, 0.0, -0.018]",burger
18,2268.74,[nan],0.192,0.107,-0.017,0.509,-3.279,-8.116,"[0.22, 0.0, -0.045]",burger
18,2268.95,[nan],0.193,0.106,-0.045,0.504,-3.24,-8.094,"[0.22, 0.0, 0.035]",burger
18,2269.34,[nan],0.191,0.11,0.126,0.523,-3.144,-8.041,"[0.22, 0.0, 0.155]",burger
18,2269.74,[nan],0.185,0.119,0.071,0.571,-3.069,-7.995,"[0.22, 0.0, -0.046]",burger
18,2269.94,[nan],0.185,0.119,-0.046,0.569,-3.032,-7.971,"[0.22, 0.0, -0.049]",burger
18,2270.35,[nan],0.186,0.118,0.074,0.567,-2.958,-7.924,"[0.22, 0.0, -0.008]",burger
18,2270.74,[nan],0.185,0.119,-0.008,0.57,-2.921,-7.901,"[0.22, 0.0, -0.129]",burger
18,2270.95,[nan],0.186,0.118,-0.045,0.563,-2.884,-7.877,"[0.22, 0.0, -0.202]",burger
18,2271.34,[nan],0.194,0.103,-0.202,0.485,-2.789,-7.821,"[0.22, 0.0, -0.176]",burger
18,2271.55,[nan],0.2,0.092,-0.176,0.428,-2.73,-7.792,"[0.22, 0.0, -0.09]",burger
18,2271.94,[nan],0.203,0.085,-0.054,0.398,-2.669,-7.766,"[0.22, 0.0, 0.032]",burger
18,2272.35,[nan],0.203,0.086,0.07,0.4,-2.588,-7.732,"[0.22, 0.0, 0.134]",burger
18,2272.74,[nan],0.199,0.094,0.07,0.44,-2.507,-7.696,"[0.22, 0.0, 0.196]",burger
18,2272.94,[nan],0.197,0.097,0.196,0.46,-2.468,-7.677,"[0.22, 0.0, 0.069]",burger
18,2273.34,[nan],0.193,0.105,-0.05,0.496,-2.371,-7.625,"[0.22, 0.0, -0.173]",burger
18,2273.55,[nan],0.196,0.1,-0.173,0.468,-2.332,-7.605,"[0.22, 0.0, -0.209]",burger
18,2273.94,[nan],0.204,0.083,-0.211,0.386,-2.252,-7.568,"[0.22, 0.0, -0.22]",burger
18,2274.34,[nan],0.207,0.074,-0.22,0.343,-2.211,-7.553,"[0.22, 0.0, -0.217]",burger
18,2274.77,[nan],0.213,0.056,-0.217,0.254,-2.127,-7.527,"[0.22, 0.0, -0.074]",burger
18,2275.14,[nan],0.216,0.041,0.063,0.186,-2.019,-7.504,"[0.22, 0.0, 0.19]",burger
18,2275.36,[nan],0.215,0.048,0.19,0.224,-1.954,-7.491,"[0.22, 0.0, 0.193]",burger
18,2275.75,[nan],0.212,0.06,0.053,0.275,-1.89,-7.474,"[0.22, 0.0, 0.08]",burger
18,2275.96,[nan],0.211,0.062,0.08,0.286,-1.848,-7.462,"[0.22, 0.0, 0.178]",burger
18,2276.35,[nan],0.207,0.073,0.202,0.342,-1.764,-7.435,"[0.22, 0.0, 0.042]",burger
18,2276.75,[nan],0.204,0.082,0.054,0.384,-1.682,-7.404,"[0.22, 0.0, -0.106]",burger
18,2277.15,[nan],0.206,0.078,-0.061,0.364,-1.58,-7.363,"[0.22, 0.0, 0.077]",burger
18,2277.36,[nan],0.205,0.08,0.077,0.371,-1.539,-7.347,"[0.22, 0.0, 0.21]",burger
18,2277.74,[nan],0.198,0.095,0.235,0.449,-1.458,-7.313,"[0.22, 0.0, 0.207]",burger
18,2277.95,[nan],0.194,0.104,0.207,0.492,-1.419,-7.293,"[0.22, 0.0, 0.203]",burger
18,2278.34,[nan],0.185,0.119,0.186,0.571,-1.343,-7.248,"[0.22, 0.0, 0.11]",burger
18,2278.56,[nan],0.182,0.124,0.11,0.597,-1.306,-7.224,"[0.22, 0.0, -0.006]",burger
18,2278.94,[nan],0.181,0.125,-0.006,0.604,-1.27,-7.199,"[0.22, 0.0, 0.229]",burger
18,2279.15,[nan],0.179,0.128,0.125,0.621,-1.234,-7.174,"[0.22, 0.0, 0.232]",burger
18,2279.54,[nan],0.161,0.15,0.229,0.754,-1.132,-7.09,"[0.22, 0.0, 0.22]",burger
18,2279.96,[nan],0.154,0.157,0.22,0.799,-1.1,-7.059,"[0.22, 0.0, 0.071]",burger
18,2280.35,[nan],0.148,0.163,-0.052,0.833,-1.011,-6.962,"[0.22, 0.0, -0.188]",burger
18,2280.56,[nan],0.149,0.162,-0.188,0.823,-0.996,-6.946,"[0.22, 0.0, -0.053]",burger
18,2280.95,[nan],0.156,0.155,0.081,0.784,-0.935,-6.883,"[0.22, 0.0, 0.202]",burger
18,2281.15,[nan],0.15,0.161,0.202,0.825,-0.889,-6.836,"[0.22, 0.0, 0.203]",burger
18,2281.55,[nan],0.14,0.17,0.201,0.886,-0.845,-6.786,"[0.22, 0.0, 0.154]",burger
18,2281.96,[nan],0.127,0.179,0.174,0.956,-0.792,-6.716,"[0.22, 0.0, 0.196]",burger
18,2282.34,[nan],0.11,0.191,0.201,1.051,-0.733,-6.623,"[0.22, 0.0, 0.201]",burger
18,2282.56,[nan],0.102,0.195,0.201,1.091,-0.712,-6.585,"[0.22, 0.0, 0.201]",burger
18,2282.94,[nan],0.086,0.203,0.207,1.172,-0.674,-6.505,"[0.22, 0.0, 0.203]",burger
18,2283.15,[nan],0.077,0.206,0.203,1.213,-0.658,-6.464,"[0.22, 0.0, 0.201]",burger
18,2283.54,[nan],0.069,0.209,0.201,1.254,-0.643,-6.423,"[0.22, 0.0, 0.093]",burger
18,2283.95,[nan],0.057,0.212,0.093,1.309,-0.618,-6.339,"[0.22, 0.0, 0.077]",burger
18,2284.34,[nan],0.049,0.214,0.077,1.345,-0.597,-6.253,"[0.22, 0.0, 0.032]",burger
18,2284.55,[nan],0.046,0.215,0.068,1.36,-0.588,-6.21,"[0.22, 0.0, 0.017]",burger
18,2284.76,[nan],0.044,0.216,0.017,1.37,-0.574,-6.146,"[0.22, 0.0, 0.018]",burger
18,2285.16,[nan],0.042,0.216,0.064,1.38,-0.557,-6.059,"[0.22, 0.0, 0.021]",burger
18,2285.55,[nan],0.038,0.216,0.026,1.396,-0.541,-5.973,"[0.219, 0.0, 0.059]",burger
18,2285.97,[nan],0.031,0.218,0.122,1.429,-0.523,-5.864,"[0.22, 0.0, 0.125]",burger
18,2286.35,[nan],0.02,0.215,0.123,1.479,-0.513,-5.778,"[0.211, 0.0, 0.135]",burger
18,2286.76,[nan],0.008,0.213,0.143,1.533,-0.507,-5.693,"[0.199, 0.0, 0.208]",burger
18,2287.14,[nan],-0.008,0.197,0.204,1.611,-0.507,-5.613,"[0.192, 0.0, 0.202]",burger
18,2287.34,[nan],-0.015,0.191,0.202,1.652,-0.51,-5.574,"[0.195, 0.0, 0.202]",burger
18,2287.74,[nan],-0.029,0.185,0.183,1.73,-0.519,-5.498,"[0.182, 0.0, 0.139]",burger
18,2287.94,[nan],-0.029,0.185,0.183,1.73,-0.519,-5.498,"[0.179, 0.0, 0.102]",burger
18,2288.15,[nan],-0.037,0.175,0.102,1.782,-0.532,-5.426,"[0.178, 0.0, 0.089]",burger
18,2288.54,[nan],-0.04,0.173,0.089,1.801,-0.54,-5.392,"[0.173, 0.0, -0.014]",burger
18,2288.75,[nan],-0.043,0.172,0.073,1.816,-0.548,-5.357,"[0.176, 0.0, 0.039]",burger
18,2288.96,[nan],-0.043,0.17,0.039,1.819,-0.561,-5.307,"[0.17, 0.0, 0.053]",burger
18,2289.34,[nan],-0.043,0.16,0.017,1.836,-0.579,-5.24,"[0.169, 0.0, 0.058]",burger
18,2289.56,[nan],-0.044,0.16,0.017,1.837,-0.583,-5.224,"[0.167, 0.0, 0.063]",burger
18,2289.95,[nan],-0.053,0.173,0.058,1.871,-0.611,-5.126,"[0.181, 0.0, 0.015]",burger
18,2290.16,[nan],-0.054,0.173,0.015,1.875,-0.617,-5.109,"[0.166, 0.0, 0.057]",burger
18,2290.36,[nan],-0.054,0.173,0.015,1.877,-0.622,-5.091,"[0.169, 0.0, 0.022]",burger
18,2290.75,[nan],-0.054,0.157,0.063,1.902,-0.654,-4.995,"[0.167, 0.0, 0.105]",burger
18,2290.97,[nan],-0.055,0.158,0.105,1.91,-0.659,-4.98,"[0.17, 0.0, 0.105]",burger
18,2291.36,[nan],-0.062,0.159,0.105,1.942,-0.677,-4.932,"[0.162, 0.0, -0.008]",burger
18,2291.75,[nan],-0.07,0.173,0.022,1.957,-0.715,-4.839,"[0.157, 0.0, 0.124]",burger
18,2292.18,[nan],-0.065,0.147,0.077,1.986,-0.734,-4.793,"[0.162, 0.0, 0.044]",burger
18,2292.54,[nan],-0.067,0.142,0.006,2.009,-0.76,-4.735,"[0.181, 0.0, -0.02]",burger
18,2292.97,[nan],-0.065,0.141,-0.026,2.002,-0.795,-4.66,"[0.159, 0.0, 0.032]",burger
18,2293.34,[nan],-0.069,0.148,-0.004,2.005,-0.822,-4.602,"[0.163, 0.0, 0.041]",burger
