episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1336.76,[1.491],0.2,0.091,0.133,0.429,-2.975,-7.582,"[0.22, 0.0, 0.003]",youbot
13,1336.98,[1.473],0.199,0.093,0.003,0.438,-2.935,-7.564,"[0.22, -0.001, -0.02]",youbot
13,1337.34,[1.436],0.199,0.093,0.02,0.437,-2.856,-7.526,"[0.22, -0.004, -0.087]",youbot
13,1337.54,[1.417],0.2,0.091,-0.087,0.425,-2.816,-7.508,"[0.22, -0.001, -0.028]",youbot
13,1337.74,[1.399],0.201,0.089,-0.028,0.416,-2.775,-7.49,"[0.22, 0.01, 0.195]",youbot
13,1337.94,[1.381],0.201,0.089,-0.028,0.416,-2.775,-7.49,"[0.22, 0.006, 0.129]",youbot
13,1338.18,[1.352],0.196,0.1,0.129,0.473,-2.696,-7.452,"[0.22, 0.002, 0.039]",youbot
13,1338.54,[1.311],0.194,0.103,0.039,0.489,-2.657,-7.432,"[0.22, 0.003, 0.068]",youbot
13,1338.76,[1.29],0.194,0.104,0.022,0.495,-2.618,-7.411,"[0.22, 0.004, 0.095]",youbot
13,1339.14,[1.268],0.191,0.11,0.095,0.523,-2.541,-7.368,"[0.22, -0.009, -0.177]",youbot
13,1339.36,[1.246],0.189,0.112,-0.177,0.532,-2.484,-7.335,"[0.22, -0.003, -0.082]",youbot
13,1339.56,[1.213],0.194,0.104,-0.082,0.49,-2.427,-7.303,"[0.22, 0.008, 0.186]",youbot
13,1339.77,[1.182],0.194,0.103,0.186,0.49,-2.407,-7.292,"[0.22, 0.005, 0.121]",youbot
13,1340.15,[1.16],0.189,0.113,-0.066,0.541,-2.331,-7.249,"[0.22, -0.007, -0.175]",youbot
13,1340.53,[1.105],0.194,0.105,-0.065,0.495,-2.255,-7.205,"[0.22, 0.004, 0.095]",youbot
13,1340.75,[1.084],0.194,0.104,0.095,0.492,-2.216,-7.184,"[0.22, 0.006, 0.151]",youbot
13,1341.13,[1.041],0.19,0.11,-0.074,0.524,-2.12,-7.13,"[0.22, 0.005, 0.107]",youbot
13,1341.36,[1.019],0.189,0.113,0.107,0.538,-2.082,-7.108,"[0.22, -0.004, -0.082]",youbot
13,1341.73,[0.974],0.189,0.112,0.055,0.537,-2.026,-7.074,"[0.22, 0.0, 0.004]",youbot
13,1341.95,[0.951],0.188,0.114,0.004,0.544,-1.988,-7.051,"[0.22, -0.0, -0.005]",youbot
13,1342.34,[0.894],0.185,0.119,0.169,0.571,-1.894,-6.994,"[0.22, 0.001, 0.023]",youbot
13,1342.54,[0.87],0.184,0.121,0.023,0.583,-1.857,-6.97,"[0.22, -0.001, -0.026]",youbot
13,1342.94,[0.821],0.186,0.117,-0.112,0.562,-1.783,-6.921,"[0.22, 0.006, 0.136]",youbot
13,1343.18,[0.798],0.185,0.12,0.136,0.577,-1.746,-6.898,"[0.22, -0.001, -0.021]",youbot
13,1343.54,[0.749],0.184,0.121,-0.14,0.581,-1.691,-6.861,"[0.22, 0.004, 0.09]",youbot
13,1343.78,[0.726],0.185,0.119,0.09,0.574,-1.636,-6.826,"[0.22, -0.002, -0.051]",youbot
13,1344.14,[0.702],0.187,0.117,-0.104,0.558,-1.562,-6.778,"[0.22, -0.002, -0.044]",youbot
13,1344.37,[0.678],0.187,0.115,-0.044,0.551,-1.543,-6.767,"[0.22, 0.013, 0.241]",youbot
13,1344.73,[0.61],0.181,0.125,0.165,0.609,-1.45,-6.708,"[0.22, -0.007, -0.142]",youbot
13,1344.97,[0.599],0.182,0.123,-0.142,0.592,-1.414,-6.682,"[0.22, -0.007, -0.149]",youbot
13,1345.34,[0.565],0.186,0.118,-0.149,0.563,-1.377,-6.658,"[0.22, 0.022, 0.431]",youbot
13,1345.54,[0.553],0.185,0.119,0.127,0.572,-1.34,-6.635,"[0.22, 0.015, 0.327]",youbot
13,1345.76,[nan],0.177,0.131,0.431,0.643,-1.304,-6.61,"[0.22, 0.006, 0.107]",youbot
13,1346.14,[nan],0.16,0.151,0.025,0.757,-1.221,-6.538,"[0.22, 0.015, 0.323]",youbot
13,1346.39,[nan],0.157,0.154,0.323,0.777,-1.189,-6.508,"[0.22, -0.002, -0.046]",youbot
13,1346.73,[nan],0.145,0.165,0.38,0.853,-1.129,-6.443,"[0.22, 0.011, 0.237]",youbot
13,1346.99,[nan],0.134,0.175,0.237,0.921,-1.101,-6.409,"[0.22, 0.002, 0.039]",youbot
13,1347.34,[nan],0.123,0.182,0.07,0.977,-1.051,-6.337,"[0.22, 0.018, 0.365]",youbot
13,1347.54,[nan],0.112,0.19,0.365,1.042,-1.015,-6.282,"[0.22, 0.016, 0.354]",youbot
13,1347.77,[nan],0.098,0.197,0.354,1.113,-0.994,-6.243,"[0.22, 0.016, 0.336]",youbot
13,1348.14,[nan],0.076,0.206,0.455,1.222,-0.968,-6.182,"[0.22, 0.008, 0.141]",youbot
13,1348.36,[0.568],0.057,0.213,0.141,1.311,-0.949,-6.119,"[0.22, 0.004, 0.078]",youbot
13,1348.73,[0.584],0.045,0.215,0.229,1.368,-0.928,-6.034,"[0.22, 0.01, 0.181]",youbot
13,1348.98,[0.587],0.04,0.216,0.181,1.388,-0.924,-6.012,"[0.22, 0.001, 0.026]",youbot
13,1349.33,[0.597],0.03,0.218,0.062,1.436,-0.907,-5.903,"[0.22, 0.006, 0.14]",youbot
13,1349.56,[0.603],0.025,0.219,0.14,1.461,-0.902,-5.86,"[0.22, 0.022, 0.388]",youbot
13,1349.95,[0.603],0.001,0.22,0.169,1.568,-0.897,-5.772,"[0.22, 0.004, 0.081]",youbot
13,1350.37,[0.602],-0.008,0.22,0.096,1.608,-0.898,-5.684,"[0.22, 0.011, 0.239]",youbot
13,1350.74,[0.599],-0.017,0.219,-0.064,1.647,-0.904,-5.596,"[0.22, -0.003, -0.066]",youbot
13,1350.97,[0.596],-0.014,0.22,-0.066,1.633,-0.907,-5.552,"[0.22, 0.011, 0.212]",youbot
13,1351.17,[0.593],-0.018,0.219,0.212,1.654,-0.91,-5.508,"[0.22, -0.001, -0.02]",youbot
13,1351.55,[0.582],-0.021,0.219,-0.02,1.668,-0.914,-5.464,"[0.22, -0.004, -0.062]",youbot
13,1351.75,[0.58],-0.018,0.219,-0.108,1.651,-0.918,-5.421,"[0.22, 0.004, 0.07]",youbot
13,1351.95,[0.577],-0.014,0.22,-0.062,1.636,-0.922,-5.377,"[0.22, 0.016, 0.269]",youbot
13,1352.16,[0.574],-0.018,0.219,0.269,1.657,-0.926,-5.311,"[0.22, 0.007, 0.117]",youbot
13,1352.37,[0.57],-0.032,0.218,0.117,1.718,-0.934,-5.245,"[0.22, 0.023, 0.403]",youbot
13,1352.57,[0.568],-0.035,0.217,0.403,1.735,-0.937,-5.224,"[0.22, 0.005, 0.085]",youbot
13,1352.96,[nan],-0.055,0.213,0.052,1.825,-0.957,-5.138,"[0.22, 0.004, 0.064]",youbot
13,1353.34,[nan],-0.06,0.212,0.043,1.848,-0.98,-5.053,"[0.22, 0.006, 0.104]",youbot
13,1353.54,[nan],-0.062,0.211,0.104,1.859,-0.992,-5.011,"[0.22, 0.008, 0.134]",youbot
13,1353.75,[nan],-0.07,0.209,0.134,1.894,-1.012,-4.948,"[0.22, 0.005, 0.081]",youbot
13,1353.97,[nan],-0.074,0.207,0.081,1.913,-1.026,-4.906,"[0.22, 0.001, 0.021]",youbot
13,1354.37,[1.423],-0.076,0.206,0.003,1.924,-1.057,-4.823,"[0.22, 0.001, 0.025]",youbot
13,1354.75,[1.639],-0.078,0.206,0.013,1.931,-1.087,-4.741,"[0.22, 0.012, 0.211]",youbot
13,1355.14,[1.624],-0.083,0.204,0.211,1.961,-1.103,-4.7,"[0.22, 0.001, 0.012]",youbot
13,1355.36,[nan],-0.09,0.201,0.012,1.993,-1.139,-4.619,"[0.22, -0.005, -0.104]",youbot
13,1355.56,[nan],-0.09,0.201,0.012,1.993,-1.139,-4.619,"[0.22, -0.002, -0.037]",youbot
13,1355.76,[nan],-0.088,0.202,-0.104,1.98,-1.156,-4.579,"[0.22, 0.004, 0.092]",youbot
13,1355.99,[nan],-0.085,0.203,-0.037,1.968,-1.174,-4.539,"[0.22, 0.003, 0.056]",youbot
13,1356.34,[nan],-0.089,0.201,-0.07,1.984,-1.226,-4.418,"[0.22, -0.001, -0.02]",youbot
13,1356.56,[nan],-0.088,0.202,-0.02,1.98,-1.235,-4.397,"[0.22, 0.002, 0.033]",youbot
13,1356.95,[nan],-0.088,0.202,0.033,1.981,-1.261,-4.337,"[0.22, -0.0, -0.005]",youbot
13,1357.19,[nan],-0.089,0.201,0.034,1.987,-1.279,-4.297,"[0.22, -0.001, -0.017]",youbot
13,1357.54,[nan],-0.089,0.201,-0.003,1.985,-1.332,-4.176,"[0.22, 0.001, 0.014]",youbot
13,1357.74,[nan],-0.089,0.201,0.014,1.985,-1.341,-4.156,"[0.22, 0.001, 0.022]",youbot
13,1357.96,[nan],-0.089,0.201,0.022,1.988,-1.359,-4.115,"[0.22, 0.0, 0.006]",youbot
13,1358.33,[nan],-0.09,0.201,-0.007,1.993,-1.395,-4.035,"[0.22, -0.0, -0.0]",youbot
13,1358.53,[nan],-0.09,0.201,-0.0,1.992,-1.413,-3.995,"[0.22, -0.0, -0.001]",youbot
13,1358.73,[nan],-0.09,0.201,-0.001,1.992,-1.431,-3.955,"[0.22, 0.001, 0.017]",youbot
13,1358.93,[nan],-0.09,0.201,0.017,1.993,-1.449,-3.915,"[0.22, 0.0, 0.007]",youbot
13,1359.15,[nan],-0.091,0.2,0.007,1.995,-1.467,-3.875,"[0.22, -0.0, -0.003]",youbot
13,1359.53,[nan],-0.091,0.2,-0.003,1.996,-1.494,-3.814,"[0.22, 0.0, 0.004]",youbot
13,1359.76,[nan],-0.091,0.2,0.004,1.996,-1.53,-3.734,"[0.22, 0.001, 0.015]",youbot
13,1360.13,[nan],-0.091,0.2,0.015,1.999,-1.549,-3.694,"[0.22, -0.0, -0.009]",youbot
13,1360.54,[nan],-0.091,0.2,-0.009,2.0,-1.585,-3.614,"[0.22, 0.0, 0.006]",youbot
13,1360.94,[nan],-0.091,0.2,0.006,2.0,-1.622,-3.534,"[0.22, 0.0, 0.004]",youbot
13,1361.33,[nan],-0.092,0.2,-0.005,2.003,-1.677,-3.414,"[0.22, -0.0, -0.0]",youbot
13,1361.55,[nan],-0.092,0.2,-0.0,2.003,-1.686,-3.394,"[0.22, 0.0, 0.004]",youbot
13,1361.93,[nan],-0.09,0.201,-0.155,1.993,-1.723,-3.314,"[0.22, 0.0, 0.003]",youbot
13,1362.13,[nan],-0.086,0.203,0.003,1.971,-1.741,-3.274,"[0.22, 0.004, 0.087]",youbot
13,1362.34,[nan],-0.087,0.202,0.087,1.977,-1.758,-3.234,"[0.22, 0.001, 0.023]",youbot
13,1362.74,[nan],-0.09,0.201,-0.03,1.993,-1.794,-3.153,"[0.22, -0.0, -0.007]",youbot
13,1362.94,[nan],-0.089,0.201,-0.007,1.987,-1.811,-3.113,"[0.22, 0.001, 0.025]",youbot
13,1363.37,[nan],-0.09,0.201,0.017,1.994,-1.856,-3.012,"[0.22, -0.0, -0.001]",youbot
13,1363.73,[nan],-0.09,0.201,-0.016,1.992,-1.892,-2.932,"[0.22, 0.0, 0.009]",youbot
13,1363.96,[nan],-0.09,0.201,0.009,1.993,-1.91,-2.892,"[0.22, 0.001, 0.014]",youbot
13,1364.33,[nan],-0.091,0.2,0.014,1.996,-1.928,-2.852,"[0.22, 0.0, 0.001]",youbot
13,1364.54,[nan],-0.091,0.2,0.006,1.997,-1.947,-2.812,"[0.22, 0.0, 0.003]",youbot
13,1364.74,[nan],-0.091,0.2,0.001,1.997,-1.965,-2.772,"[0.22, 0.0, 0.011]",youbot
13,1365.15,[nan],-0.091,0.2,0.011,2.0,-2.001,-2.692,"[0.22, -0.0, -0.007]",youbot
13,1365.53,[nan],-0.092,0.2,-0.002,2.0,-2.056,-2.572,"[0.22, 0.0, 0.008]",youbot
13,1365.74,[nan],-0.092,0.2,0.008,2.001,-2.065,-2.552,"[0.22, 0.001, 0.013]",youbot
13,1366.12,[nan],-0.092,0.2,0.013,2.004,-2.093,-2.492,"[0.22, 0.0, 0.001]",youbot
13,1366.33,[nan],-0.093,0.2,0.001,2.005,-2.121,-2.432,"[0.22, 0.0, 0.003]",youbot
13,1366.73,[nan],-0.093,0.199,0.005,2.006,-2.158,-2.352,"[0.22, 0.0, 0.006]",youbot
13,1366.93,[nan],-0.093,0.199,0.006,2.007,-2.176,-2.312,"[0.22, -0.0, -0.003]",youbot
13,1367.13,[nan],-0.093,0.199,-0.003,2.008,-2.195,-2.272,"[0.22, -0.0, -0.002]",youbot
13,1367.53,[nan],-0.093,0.199,0.007,2.008,-2.232,-2.193,"[0.22, 0.0, 0.007]",youbot
13,1367.73,[nan],-0.093,0.199,0.007,2.009,-2.251,-2.153,"[0.22, 0.0, 0.004]",youbot
13,1367.93,[nan],-0.094,0.199,0.004,2.01,-2.27,-2.113,"[0.22, 0.0, 0.003]",youbot
13,1368.13,[nan],-0.094,0.199,0.003,2.011,-2.288,-2.073,"[0.22, 0.0, 0.003]",youbot
13,1368.52,[nan],-0.094,0.199,0.004,2.013,-2.335,-1.974,"[0.22, -0.0, -0.004]",youbot
13,1368.72,[nan],-0.094,0.199,-0.004,2.012,-2.354,-1.934,"[0.22, 0.0, 0.003]",youbot
13,1368.93,[nan],-0.094,0.199,0.003,2.013,-2.373,-1.894,"[0.22, 0.0, 0.007]",youbot
13,1369.13,[nan],-0.094,0.199,0.007,2.014,-2.392,-1.854,"[0.22, 0.0, 0.004]",youbot
13,1369.56,[nan],-0.095,0.199,0.002,2.015,-2.429,-1.775,"[0.22, 0.0, 0.003]",youbot
13,1369.92,[nan],-0.095,0.199,0.003,2.016,-2.448,-1.735,"[0.22, 0.0, 0.004]",youbot
13,1370.33,[nan],-0.095,0.198,0.003,2.018,-2.505,-1.616,"[0.22, -0.0, -0.005]",youbot
13,1370.53,[nan],-0.095,0.198,-0.005,2.017,-2.515,-1.596,"[0.22, 0.0, 0.001]",youbot
13,1370.75,[nan],-0.095,0.198,0.001,2.017,-2.534,-1.556,"[0.22, 0.0, 0.005]",youbot
13,1371.12,[nan],-0.095,0.198,0.006,2.018,-2.572,-1.477,"[0.22, 0.0, 0.003]",youbot
13,1371.33,[nan],-0.095,0.198,0.003,2.019,-2.591,-1.437,"[0.22, 0.0, 0.002]",youbot
13,1371.73,[nan],-0.095,0.198,0.002,2.02,-2.619,-1.378,"[0.22, 0.0, 0.008]",youbot
13,1372.12,[nan],-0.096,0.198,-0.003,2.022,-2.677,-1.259,"[0.22, -0.0, -0.001]",youbot
13,1372.33,[nan],-0.096,0.198,-0.001,2.021,-2.696,-1.219,"[0.22, 0.0, 0.007]",youbot
13,1372.53,[nan],-0.096,0.198,-0.001,2.021,-2.696,-1.219,"[0.22, 0.0, 0.005]",youbot
13,1372.74,[nan],-0.096,0.198,0.005,2.023,-2.734,-1.14,"[0.22, 0.0, 0.004]",youbot
13,1373.13,[nan],-0.096,0.198,0.004,2.024,-2.754,-1.101,"[0.22, -0.0, -0.0]",youbot
13,1373.53,[nan],-0.097,0.198,-0.0,2.025,-2.792,-1.022,"[0.22, -0.0, -0.008]",youbot
13,1373.73,[nan],-0.096,0.198,-0.005,2.024,-2.812,-0.982,"[0.22, -0.0, -0.003]",youbot
13,1373.93,[nan],-0.096,0.198,-0.008,2.023,-2.831,-0.942,"[0.22, -0.0, -0.001]",youbot
13,1374.13,[nan],-0.096,0.198,-0.003,2.022,-2.85,-0.903,"[0.22, -0.0, -0.008]",youbot
13,1374.53,[nan],-0.096,0.198,-0.008,2.02,-2.888,-0.824,"[0.22, 0.0, 0.001]",youbot
13,1374.73,[nan],-0.095,0.198,0.001,2.019,-2.917,-0.764,"[0.22, 0.005, 0.095]",youbot
13,1374.94,[nan],-0.098,0.197,0.095,2.034,-2.946,-0.705,"[0.22, -0.0, -0.004]",youbot
13,1375.19,[nan],-0.099,0.196,-0.004,2.039,-2.956,-0.685,"[0.22, -0.004, -0.071]",youbot
13,1375.54,[nan],-0.096,0.198,-0.071,2.024,-2.995,-0.606,"[0.22, -0.001, -0.028]",youbot
13,1375.75,[nan],-0.094,0.199,-0.028,2.012,-3.014,-0.567,"[0.22, -0.0, -0.007]",youbot
13,1376.13,[nan],-0.093,0.2,-0.011,2.005,-3.051,-0.487,"[0.22, -0.001, -0.026]",youbot
13,1376.34,[nan],-0.092,0.2,-0.026,2.002,-3.07,-0.447,"[0.22, -0.001, -0.025]",youbot
13,1376.54,[nan],-0.091,0.2,-0.025,1.997,-3.088,-0.407,"[0.22, -0.001, -0.019]",youbot
13,1376.74,[nan],-0.09,0.201,-0.019,1.992,-3.106,-0.367,"[0.22, -0.002, -0.047]",youbot
13,1376.95,[nan],-0.088,0.202,-0.047,1.983,-3.133,-0.307,"[0.22, -0.001, -0.018]",youbot
13,1377.17,[nan],-0.087,0.202,-0.018,1.977,-3.15,-0.266,"[0.22, 0.002, 0.033]",youbot
13,1377.53,[nan],-0.088,0.202,0.011,1.983,-3.185,-0.186,"[0.22, -0.002, -0.033]",youbot
13,1377.74,[nan],-0.087,0.202,-0.033,1.978,-3.203,-0.145,"[0.22, 0.005, 0.111]",youbot
13,1377.94,[nan],-0.087,0.202,-0.033,1.978,-3.203,-0.145,"[0.22, 0.003, 0.069]",youbot
13,1378.15,[nan],-0.09,0.201,0.111,1.992,-3.22,-0.105,"[0.22, -0.005, -0.097]",youbot
13,1378.46,[nan],-0.091,0.2,-0.097,1.998,-3.257,-0.025,"[0.22, -0.004, -0.09]",youbot
13,1378.74,[nan],-0.086,0.202,-0.017,1.973,-3.284,0.035,"[0.22, 0.004, 0.077]",youbot
13,1378.96,[nan],-0.088,0.202,0.077,1.982,-3.31,0.096,"[0.22, 0.001, 0.027]",youbot
13,1379.35,[nan],-0.089,0.201,-0.078,1.988,-3.337,0.156,"[0.22, -0.001, -0.022]",youbot
13,1379.57,[nan],-0.087,0.202,-0.022,1.975,-3.354,0.197,"[0.22, 0.001, 0.027]",youbot
13,1379.94,[nan],-0.087,0.202,0.034,1.977,-3.389,0.278,"[0.22, -0.0, -0.001]",youbot
13,1380.15,[nan],-0.088,0.202,-0.001,1.982,-3.406,0.318,"[0.22, -0.001, -0.016]",youbot
13,1380.54,[nan],-0.087,0.202,-0.003,1.979,-3.45,0.419,"[0.22, 0.0, 0.006]",youbot
13,1380.78,[nan],-0.087,0.202,0.006,1.98,-3.467,0.459,"[0.22, -0.001, -0.013]",youbot
13,1381.14,[nan],-0.086,0.202,-0.024,1.974,-3.502,0.54,"[0.22, -0.001, -0.018]",youbot
13,1381.35,[nan],-0.086,0.203,-0.018,1.97,-3.519,0.581,"[0.22, -0.001, -0.022]",youbot
13,1381.57,[nan],-0.085,0.203,-0.022,1.966,-3.537,0.621,"[0.22, -0.001, -0.022]",youbot
13,1381.98,[0.939],-0.083,0.204,-0.01,1.959,-3.57,0.703,"[0.22, 0.002, 0.034]",youbot
13,1382.33,[0.888],-0.085,0.203,0.047,1.966,-3.595,0.764,"[0.22, 0.002, 0.044]",youbot
13,1382.58,[0.865],-0.087,0.202,0.044,1.98,-3.621,0.824,"[0.22, 0.001, 0.016]",youbot
13,1382.94,[0.824],-0.089,0.201,-0.025,1.986,-3.647,0.885,"[0.22, -0.002, -0.05]",youbot
13,1383.19,[0.807],-0.088,0.202,-0.05,1.979,-3.665,0.925,"[0.22, -0.002, -0.044]",youbot
13,1383.54,[0.771],-0.084,0.203,-0.035,1.961,-3.699,1.006,"[0.22, -0.002, -0.041]",youbot
13,1383.75,[0.76],-0.082,0.204,-0.041,1.954,-3.716,1.047,"[0.22, -0.015, -0.301]",youbot
13,1383.95,[0.751],-0.079,0.205,-0.301,1.935,-3.732,1.088,"[0.22, -0.0, -0.008]",youbot
13,1384.34,[0.737],-0.069,0.209,0.081,1.89,-3.76,1.171,"[0.22, 0.0, 0.003]",youbot
13,1384.55,[0.733],-0.072,0.208,0.003,1.903,-3.782,1.234,"[0.22, -0.005, -0.094]",youbot
13,1384.94,[0.741],-0.064,0.21,-0.134,1.865,-3.809,1.317,"[0.22, -0.004, -0.078]",youbot
13,1385.24,[0.75],-0.062,0.211,-0.078,1.854,-3.815,1.338,"[0.22, -0.002, -0.037]",youbot
13,1385.57,[0.759],-0.057,0.212,0.021,1.835,-3.845,1.444,"[0.22, 0.001, 0.026]",youbot
13,1385.77,[0.778],-0.058,0.212,0.026,1.839,-3.856,1.487,"[0.22, -0.004, -0.08]",youbot
13,1386.2,[0.799],-0.053,0.214,-0.103,1.813,-3.879,1.572,"[0.22, -0.002, -0.049]",youbot
13,1386.57,[0.81],-0.049,0.215,-0.005,1.794,-3.899,1.658,"[0.22, -0.0, -0.001]",youbot
13,1386.78,[0.824],-0.049,0.215,-0.001,1.794,-3.909,1.701,"[0.22, -0.007, -0.152]",youbot
13,1387.14,[0.838],-0.045,0.215,-0.152,1.777,-3.918,1.744,"[0.22, 0.001, 0.011]",youbot
13,1387.37,[0.843],-0.038,0.217,0.011,1.745,-3.93,1.808,"[0.22, 0.002, 0.052]",youbot
13,1387.74,[0.861],-0.041,0.216,0.038,1.757,-3.946,1.895,"[0.22, -0.002, -0.034]",youbot
13,1387.95,[0.87],-0.042,0.216,-0.034,1.761,-3.954,1.938,"[0.22, -0.001, -0.015]",youbot
13,1388.15,[0.877],-0.04,0.216,-0.015,1.755,-3.962,1.981,"[0.22, 0.001, 0.015]",youbot
13,1388.56,[0.894],-0.04,0.216,0.015,1.756,-3.978,2.068,"[0.22, 0.0, 0.005]",youbot
13,1388.95,[nan],-0.039,0.217,-0.084,1.747,-3.999,2.176,"[0.22, 0.007, 0.141]",youbot
13,1389.19,[nan],-0.041,0.216,0.141,1.761,-4.006,2.219,"[0.22, 0.006, 0.12]",youbot
13,1389.54,[nan],-0.047,0.215,0.12,1.788,-4.015,2.262,"[0.22, -0.001, -0.031]",youbot
13,1389.77,[nan],-0.047,0.215,-0.031,1.788,-4.035,2.348,"[0.22, 0.002, 0.038]",youbot
13,1390.17,[nan],-0.049,0.214,0.032,1.797,-4.054,2.434,"[0.22, 0.0, 0.001]",youbot
13,1390.38,[nan],-0.05,0.214,0.001,1.799,-4.064,2.477,"[0.22, -0.001, -0.015]",youbot
13,1390.75,[nan],-0.05,0.214,-0.015,1.798,-4.074,2.52,"[0.22, -0.003, -0.061]",youbot
13,1390.99,[nan],-0.049,0.214,-0.005,1.796,-4.084,2.563,"[0.22, -0.001, -0.02]",youbot
13,1391.35,[nan],-0.046,0.215,0.034,1.782,-4.112,2.692,"[0.22, 0.001, 0.029]",youbot
13,1391.59,[nan],-0.047,0.215,0.029,1.785,-4.116,2.713,"[0.22, 0.0, 0.004]",youbot
13,1391.95,[nan],-0.048,0.215,0.078,1.792,-4.135,2.799,"[0.22, 0.002, 0.035]",youbot
13,1392.18,[nan],-0.052,0.214,0.035,1.81,-4.15,2.863,"[0.22, -0.001, -0.017]",youbot
13,1392.42,[nan],-0.052,0.214,-0.017,1.81,-4.166,2.928,"[0.22, -0.001, -0.025]",youbot
13,1392.79,[nan],-0.051,0.214,-0.007,1.805,-4.182,2.992,"[0.22, -0.009, -0.19]",youbot
13,1392.99,[nan],-0.047,0.215,-0.19,1.785,-4.192,3.035,"[0.22, -0.007, -0.138]",youbot
13,1393.37,[nan],-0.039,0.217,0.026,1.748,-4.208,3.121,"[0.22, 0.007, 0.151]",youbot
13,1393.63,[nan],-0.043,0.216,0.151,1.768,-4.216,3.164,"[0.22, 0.006, 0.137]",youbot
13,1393.95,[nan],-0.052,0.214,0.065,1.808,-4.23,3.229,"[0.22, -0.003, -0.056]",youbot
13,1394.19,[nan],-0.052,0.214,-0.056,1.811,-4.246,3.293,"[0.22, -0.001, -0.027]",youbot
13,1394.59,[nan],-0.05,0.214,0.038,1.8,-4.261,3.357,"[0.22, 0.002, 0.032]",youbot
13,1394.97,[nan],-0.053,0.214,-0.095,1.812,-4.282,3.443,"[0.22, -0.002, -0.044]",youbot
13,1395.17,[1.582],-0.049,0.215,-0.044,1.794,-4.292,3.485,"[0.22, 0.003, 0.06]",youbot
13,1395.38,[1.601],-0.047,0.215,0.06,1.787,-4.302,3.528,"[0.22, 0.002, 0.049]",youbot
13,1395.76,[1.66],-0.051,0.214,-0.021,1.805,-4.327,3.635,"[0.22, 0.003, 0.062]",youbot
13,1396.0,[1.689],-0.054,0.213,0.062,1.817,-4.342,3.7,"[0.22, 0.001, 0.019]",youbot
13,1396.33,[1.81],-0.054,0.213,-0.039,1.816,-4.359,3.764,"[0.22, -0.001, -0.012]",youbot
13,1396.54,[1.897],-0.054,0.213,-0.039,1.816,-4.359,3.764,"[0.22, 0.001, 0.017]",youbot
13,1396.74,[nan],-0.053,0.214,-0.012,1.813,-4.369,3.806,"[0.22, -0.005, -0.101]",youbot
13,1396.94,[nan],-0.053,0.213,0.017,1.815,-4.38,3.849,"[0.22, -0.001, -0.028]",youbot
13,1397.2,[nan],-0.049,0.215,-0.028,1.793,-4.4,3.935,"[0.22, 0.003, 0.052]",youbot
13,1397.54,[nan],-0.049,0.214,0.052,1.796,-4.41,3.977,"[0.22, -0.001, -0.014]",youbot
13,1397.74,[nan],-0.052,0.214,-0.014,1.807,-4.425,4.042,"[0.22, 0.003, 0.054]",youbot
13,1397.95,[nan],-0.053,0.214,0.054,1.813,-4.44,4.106,"[0.22, 0.0, 0.004]",youbot
13,1398.34,[nan],-0.054,0.213,-0.019,1.816,-4.457,4.17,"[0.22, 0.0, 0.005]",youbot
13,1398.57,[nan],-0.053,0.214,0.005,1.814,-4.467,4.213,"[0.22, 0.001, 0.015]",youbot
13,1398.96,[nan],-0.053,0.213,-0.06,1.814,-4.488,4.298,"[0.22, 0.0, 0.005]",youbot
13,1399.25,[nan],-0.051,0.214,0.005,1.804,-4.499,4.341,"[0.22, 0.002, 0.042]",youbot
13,1399.61,[nan],-0.053,0.214,0.036,1.814,-4.524,4.448,"[0.22, -0.0, -0.009]",youbot
13,1399.94,[nan],-0.054,0.213,0.013,1.819,-4.546,4.533,"[0.22, 0.001, 0.013]",youbot
13,1400.14,[nan],-0.055,0.213,0.013,1.821,-4.557,4.576,"[0.22, -0.0, -0.001]",youbot
13,1400.36,[nan],-0.055,0.213,-0.001,1.822,-4.568,4.618,"[0.22, 0.0, 0.001]",youbot
13,1400.75,[1.807],-0.055,0.213,0.001,1.822,-4.59,4.703,"[0.22, -0.002, -0.041]",youbot
13,1401.0,[1.796],-0.054,0.213,-0.041,1.817,-4.601,4.746,"[0.22, 0.0, 0.005]",youbot
13,1401.35,[1.753],-0.053,0.214,0.005,1.812,-4.611,4.789,"[0.22, 0.0, 0.006]",youbot
13,1401.58,[1.749],-0.054,0.213,0.045,1.82,-4.622,4.832,"[0.22, -0.001, -0.013]",youbot
13,1401.94,[1.728],-0.055,0.213,-0.008,1.821,-4.649,4.938,"[0.22, 0.001, 0.012]",youbot
13,1402.14,[1.719],-0.054,0.213,0.012,1.821,-4.66,4.981,"[0.22, 0.0, 0.001]",youbot
13,1402.36,[1.714],-0.055,0.213,0.001,1.823,-4.671,5.023,"[0.22, -0.0, -0.002]",youbot
13,1402.78,[1.7],-0.055,0.213,0.005,1.823,-4.693,5.109,"[0.22, 0.001, 0.028]",youbot
13,1403.14,[1.685],-0.056,0.213,0.01,1.829,-4.715,5.194,"[0.22, -0.0, -0.001]",youbot
13,1403.36,[1.674],-0.056,0.213,-0.001,1.83,-4.726,5.236,"[0.22, 0.0, 0.003]",youbot
13,1403.74,[1.645],-0.056,0.213,-0.055,1.829,-4.749,5.321,"[0.22, -0.003, -0.053]",youbot
