episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1661.89,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.1, -0.64]",youbot
13,1662.27,[nan],0.0,0.0,-0.64,-0.192,-3.71,9.21,"[0.053, 0.1, -1.0]",youbot
13,1662.48,[nan],0.051,-0.013,-1.0,-0.263,-3.709,9.21,"[0.058, 0.1, -1.0]",youbot
13,1662.89,[1.387],0.106,-0.099,-1.0,-0.763,-3.676,9.189,"[0.583, 0.1, -1.0]",youbot
13,1663.1,[1.366],0.288,-0.507,-1.0,-1.063,-3.599,9.083,"[0.596, 0.1, -0.984]",youbot
13,1663.48,[1.25],0.251,-0.747,-0.59,-1.252,-3.55,8.971,"[0.751, -0.247, -0.138]",youbot
13,1663.86,[1.169],0.116,-0.644,-0.023,-1.393,-3.469,8.609,"[0.617, -0.144, -0.007]",youbot
13,1664.06,[1.147],0.107,-0.608,-0.007,-1.396,-3.447,8.485,"[0.617, -0.144, -0.04]",youbot
13,1664.46,[1.115],0.1,-0.6,-0.056,-1.406,-3.416,8.303,"[0.604, -0.108, -0.089]",youbot
13,1664.67,[1.088],0.092,-0.597,-0.089,-1.419,-3.397,8.183,"[0.592, -0.097, -0.105]",youbot
13,1664.88,[1.072],0.074,-0.588,-0.105,-1.447,-3.372,8.005,"[0.587, -0.098, -0.04]",youbot
13,1665.24,[1.058],0.058,-0.571,-0.056,-1.471,-3.346,7.773,"[0.564, -0.083, -0.089]",youbot
13,1665.46,[1.046],0.048,-0.562,-0.089,-1.487,-3.335,7.66,"[0.558, -0.071, -0.105]",youbot
13,1665.85,[1.024],0.02,-0.542,-0.155,-1.535,-3.321,7.439,"[0.529, -0.041, -0.04]",youbot
13,1666.07,[1.019],0.011,-0.529,-0.04,-1.55,-3.319,7.332,"[0.513, -0.028, -0.056]",youbot
13,1666.44,[1.316],0.006,-0.513,-0.056,-1.56,-3.317,7.228,"[0.503, -0.009, -0.056]",youbot
13,1666.65,[1.235],-0.001,-0.509,-0.073,-1.574,-3.316,7.126,"[0.47, -0.003, -0.073]",youbot
13,1667.04,[1.041],-0.033,-0.489,-0.253,-1.641,-3.324,6.832,"[0.479, 0.01, -0.138]",youbot
13,1667.26,[1.014],-0.042,-0.478,-0.138,-1.66,-3.327,6.784,"[0.458, 0.022, -0.122]",youbot
13,1667.62,[0.939],-0.063,-0.454,-0.056,-1.709,-3.349,6.599,"[0.447, 0.045, -0.073]",youbot
13,1667.85,[0.916],-0.067,-0.442,-0.073,-1.721,-3.362,6.509,"[0.437, 0.046, -0.04]",youbot
13,1668.22,[0.906],-0.074,-0.427,-0.056,-1.743,-3.39,6.335,"[0.429, 0.069, -0.023]",youbot
13,1668.44,[0.923],-0.077,-0.422,-0.023,-1.752,-3.406,6.25,"[0.423, 0.074, -0.007]",youbot
13,1668.66,[0.948],-0.078,-0.416,-0.007,-1.757,-3.429,6.124,"[0.422, 0.1, -0.089]",youbot
13,1669.03,[0.985],-0.086,-0.413,-0.023,-1.777,-3.462,5.958,"[0.417, 0.086, 0.026]",youbot
13,1669.23,[0.994],-0.085,-0.408,0.026,-1.777,-3.471,5.917,"[0.414, 0.1, 0.026]",youbot
13,1669.43,[1.01],-0.083,-0.405,0.026,-1.772,-3.488,5.836,"[0.416, 0.1, 0.042]",youbot
13,1669.64,[1.026],-0.079,-0.408,0.042,-1.761,-3.512,5.714,"[0.418, 0.094, 0.075]",youbot
13,1670.03,[1.06],-0.073,-0.415,0.0,-1.744,-3.542,5.549,"[0.426, 0.088, 0.026]",youbot
13,1670.25,[1.074],-0.072,-0.42,0.026,-1.74,-3.556,5.465,"[0.427, 0.085, 0.049]",youbot
13,1670.63,[1.087],-0.069,-0.422,0.049,-1.732,-3.57,5.381,"[0.431, 0.078, 0.131]",youbot
13,1670.84,[1.105],-0.063,-0.423,0.075,-1.718,-3.583,5.296,"[0.437, 0.077, 0.026]",youbot
13,1671.23,[1.114],-0.049,-0.434,0.026,-1.683,-3.605,5.124,"[0.451, 0.066, 0.042]",youbot
13,1671.45,[1.123],-0.048,-0.448,0.042,-1.676,-3.62,4.991,"[0.451, 0.056, 0.066]",youbot
13,1671.65,[1.132],-0.041,-0.45,0.066,-1.66,-3.633,4.857,"[0.454, 0.051, 0.124]",youbot
13,1672.04,[1.147],-0.028,-0.459,0.0,-1.633,-3.643,4.721,"[0.472, 0.041, 0.0]",youbot
13,1672.24,[1.436],-0.029,-0.471,0.0,-1.633,-3.649,4.628,"[0.472, 0.041, 0.082]",youbot
13,1672.46,[1.405],-0.028,-0.471,0.082,-1.628,-3.655,4.534,"[0.472, 0.1, -0.033]",youbot
13,1672.83,[1.31],-0.026,-0.476,-0.033,-1.625,-3.667,4.298,"[0.476, 0.1, -0.082]",youbot
13,1673.03,[1.219],-0.032,-0.475,-0.082,-1.64,-3.672,4.203,"[0.471, 0.025, 0.066]",youbot
13,1673.24,[1.142],-0.029,-0.471,0.066,-1.633,-3.679,4.109,"[0.0, 0.0, 0.0]",youbot
13,1673.48,[1.129],0.0,0.0,0.0,-1.629,-3.681,4.08,"[0.5, 0.1, -0.246]",youbot
13,1673.85,[1.08],-0.061,-0.467,-0.23,-1.702,-3.695,3.93,"[0.471, 0.1, -0.263]",youbot
13,1674.26,[1.002],-0.084,-0.464,-0.263,-1.753,-3.709,3.837,"[0.428, 0.1, -0.213]",youbot
13,1674.62,[0.928],-0.113,-0.413,-0.213,-1.84,-3.749,3.664,"[0.367, 0.1, -0.263]",youbot
13,1674.85,[0.904],-0.119,-0.369,-0.23,-1.885,-3.772,3.587,"[0.379, 0.154, -0.377]",youbot
13,1675.25,[0.841],-0.179,-0.323,-0.377,-2.081,-3.859,3.382,"[0.324, 0.156, -0.353]",youbot
13,1675.63,[0.77],-0.177,-0.271,-0.353,-2.153,-3.894,3.324,"[0.323, 0.1, -0.303]",youbot
13,1675.84,[0.733],-0.202,-0.252,-0.303,-2.249,-3.95,3.246,"[0.291, 0.1, -0.271]",youbot
13,1676.05,[0.701],-0.201,-0.211,-0.271,-2.335,-4.011,3.177,"[0.291, 0.1, -0.254]",youbot
13,1676.46,[0.639],-0.207,-0.186,-0.27,-2.413,-4.073,3.117,"[0.277, 0.1, -0.188]",youbot
13,1676.83,[0.61],-0.215,-0.162,-0.139,-2.499,-4.159,3.047,"[0.27, 0.1, -0.156]",youbot
13,1677.21,[0.55],-0.233,-0.155,-0.106,-2.556,-4.248,2.985,"[0.267, 0.1, -0.09]",youbot
13,1677.41,[0.503],-0.227,-0.141,-0.09,-2.585,-4.316,2.941,"[0.217, 0.1, -0.172]",youbot
13,1677.81,[0.416],-0.238,-0.137,-0.008,-2.619,-4.402,2.89,"[0.232, 0.1, 0.041]",youbot
13,1678.19,[0.387],0.0,0.0,0.0,-2.612,-4.443,2.867,"[0.0, 0.0, 0.0]",youbot
13,1678.39,[0.36],0.0,0.0,0.0,-2.612,-4.443,2.867,"[0.5, 0.1, 0.443]",youbot
13,1678.8,[0.365],0.0,0.0,0.0,-2.487,-4.527,2.821,"[0.5, 0.1, 0.312]",youbot
13,1679.01,[0.377],-0.339,-0.368,0.312,-2.311,-4.615,2.769,"[0.5, 0.1, 0.246]",youbot
13,1679.4,[0.956],-0.318,-0.386,0.246,-2.258,-4.681,2.694,"[0.182, 0.1, 0.328]",youbot
13,1679.8,[1.164],-0.106,-0.148,0.328,-2.192,-4.703,2.665,"[0.373, 0.1, 0.148]",youbot
13,1680.02,[1.324],-0.201,-0.314,0.148,-2.14,-4.789,2.539,"[0.277, 0.182, -0.098]",youbot
13,1680.22,[1.469],-0.201,-0.314,0.148,-2.14,-4.789,2.539,"[0.294, 0.189, -0.0]",youbot
13,1680.43,[1.469],-0.151,-0.232,-0.098,-2.147,-4.822,2.488,"[0.349, 0.268, 0.148]",youbot
13,1680.63,[1.572],-0.161,-0.246,-0.0,-2.15,-4.853,2.44,"[0.311, 0.206, 0.197]",youbot
13,1681.04,[1.847],-0.155,-0.27,0.197,-2.09,-4.923,2.328,"[0.34, 0.233, 0.279]",youbot
13,1681.26,[1.819],-0.146,-0.307,0.279,-2.012,-4.967,2.243,"[0.35, 0.223, 0.279]",youbot
13,1681.65,[1.793],-0.118,-0.343,0.328,-1.898,-5.019,2.114,"[0.382, 0.157, 0.41]",youbot
13,1682.05,[1.742],-0.071,-0.387,0.377,-1.749,-5.058,1.969,"[0.416, 0.127, 0.401]",youbot
13,1682.25,[1.728],-0.044,-0.414,0.401,-1.673,-5.069,1.89,"[0.443, 0.111, 0.417]",youbot
13,1682.45,[1.726],-0.011,-0.443,0.417,-1.592,-5.074,1.806,"[0.473, 0.1, 0.333]",youbot
13,1682.86,[1.75],0.061,-0.503,0.342,-1.446,-5.064,1.62,"[0.541, 0.1, 0.349]",youbot
13,1683.28,[1.839],0.148,-0.559,0.292,-1.31,-5.023,1.412,"[0.648, 0.1, 0.276]",youbot
13,1683.68,[1.991],0.254,-0.654,0.227,-1.197,-4.946,1.178,"[0.754, 0.1, 0.178]",youbot
13,1683.88,[1.948],0.317,-0.684,0.178,-1.135,-4.86,0.979,"[0.769, 0.1, 0.178]",youbot
13,1684.27,[1.674],0.368,-0.663,0.194,-1.062,-4.722,0.707,"[0.758, 0.1, 0.145]",youbot
13,1684.47,[1.542],0.381,-0.655,0.145,-1.043,-4.685,0.641,"[0.758, 0.1, 0.063]",youbot
13,1684.87,[1.239],0.406,-0.64,0.0,-1.005,-4.485,0.319,"[0.758, 0.1, 0.046]",youbot
13,1685.08,[1.133],0.409,-0.638,0.046,-1.0,-4.404,0.191,"[0.758, 0.1, 0.0]",youbot
13,1685.28,[1.037],0.412,-0.636,0.0,-0.995,-4.321,0.064,"[0.758, 0.1, 0.016]",youbot
13,1685.48,[0.994],0.413,-0.635,0.016,-0.994,-4.239,-0.063,"[0.758, 0.1, 0.0]",youbot
13,1685.87,[0.857],0.415,-0.634,0.0,-0.992,-4.156,-0.19,"[0.758, 0.1, -0.016]",youbot
13,1686.09,[0.847],0.415,-0.634,0.0,-0.992,-4.073,-0.317,"[0.758, 0.1, 0.033]",youbot
13,1686.48,[1.728],0.416,-0.634,-0.0,-0.99,-3.825,-0.698,"[0.758, 0.1, 0.148]",youbot
13,1686.69,[1.614],0.416,-0.634,0.148,-0.989,-3.783,-0.761,"[0.758, 0.1, 0.131]",youbot
13,1687.09,[1.412],0.451,-0.609,0.164,-0.933,-3.609,-1.009,"[0.758, 0.1, 0.148]",youbot
13,1687.29,[1.33],0.47,-0.594,0.164,-0.9,-3.517,-1.13,"[0.758, 0.1, 0.115]",youbot
13,1687.65,[1.262],0.502,-0.567,0.345,-0.843,-3.322,-1.362,"[0.758, 0.1, 0.295]",youbot
13,1687.89,[1.148],0.54,-0.532,0.295,-0.776,-3.218,-1.472,"[0.76, 0.1, 0.246]",youbot
13,1688.26,[1.007],0.604,-0.462,0.181,-0.651,-2.93,-1.719,"[0.8, 0.0, 0.148]",youbot
13,1688.47,[0.813],0.651,-0.465,0.148,-0.619,-2.803,-1.812,"[0.763, 0.1, -0.033]",youbot
13,1688.68,[0.644],0.625,-0.438,-0.033,-0.611,-2.676,-1.901,"[0.765, 0.064, -0.082]",youbot
13,1689.1,[0.516],0.609,-0.462,-0.181,-0.651,-2.428,-2.08,"[0.764, 0.1, -0.197]",youbot
13,1689.48,[0.422],0.571,-0.507,-0.197,-0.728,-2.192,-2.274,"[0.763, 0.1, -0.312]",youbot
13,1689.69,[0.455],0.544,-0.535,-0.312,-0.78,-2.08,-2.378,"[0.8, -0.007, -0.181]",youbot
13,1690.08,[1.488],0.486,-0.584,-0.295,-0.88,-1.87,-2.607,"[0.76, 0.1, -0.328]",youbot
13,1690.49,[1.397],0.449,-0.613,-0.328,-0.942,-1.777,-2.727,"[0.758, -0.113, 0.0]",youbot
13,1690.86,[1.382],0.424,-0.628,-0.0,-0.976,-1.52,-3.103,"[0.758, -0.128, 0.0]",youbot
13,1691.08,[1.386],0.424,-0.628,0.0,-0.976,-1.478,-3.166,"[0.758, -0.128, -0.016]",youbot
13,1691.47,[nan],0.422,-0.63,-0.033,-0.981,-1.308,-3.417,"[0.758, -0.13, -0.345]",youbot
13,1691.67,[nan],0.416,-0.634,-0.345,-0.994,-1.224,-3.543,"[0.758, -0.134, -0.394]",youbot
13,1692.08,[1.486],0.319,-0.688,-0.265,-1.14,-1.077,-3.808,"[0.758, -0.188, -0.15]",youbot
13,1692.28,[1.332],0.282,-0.704,-0.15,-1.192,-1.017,-3.947,"[0.758, -0.188, -0.085]",youbot
13,1692.68,[1.034],0.243,-0.7,-0.068,-1.237,-0.912,-4.231,"[0.76, -0.212, -0.003]",youbot
13,1692.88,[0.892],0.24,-0.722,-0.003,-1.25,-0.865,-4.371,"[0.743, -0.2, 0.0]",youbot
13,1693.25,[nan],0.238,-0.7,0.08,-1.242,-0.747,-4.727,"[0.695, -0.205, 0.082]",youbot
13,1693.6,[nan],0.235,-0.654,0.082,-1.226,-0.7,-4.86,"[0.039, -0.154, 0.263]",youbot
13,1693.98,[nan],0.014,-0.036,0.263,-1.198,-0.671,-4.968,"[0.0, 0.0, 0.0]",youbot
13,1694.2,[nan],0.0,0.0,0.0,-1.172,-0.678,-4.963,"[0.0, 0.0, 0.0]",youbot
13,1694.4,[nan],0.0,0.0,0.0,-1.144,-0.684,-4.959,"[0.0, 0.0, 0.0]",youbot
13,1694.78,[nan],0.0,0.0,0.0,-1.091,-0.693,-4.951,"[0.0, 0.0, 0.0]",youbot
13,1694.99,[0.304],0.0,0.0,0.0,-1.066,-0.696,-4.948,"[0.0, 0.0, 0.0]",youbot
13,1695.19,[0.295],0.0,0.0,0.0,-1.034,-0.7,-4.944,"[0.0, 0.0, 0.0]",youbot
13,1695.4,[0.285],0.0,0.0,0.0,-1.006,-0.702,-4.941,"[0.0, 0.0, 0.0]",youbot
13,1695.78,[0.264],0.0,0.0,0.0,-0.98,-0.704,-4.938,"[0.0, 0.0, 0.0]",youbot
13,1696.0,[0.254],0.0,0.0,0.0,-0.963,-0.706,-4.936,"[0.0, 0.0, 0.0]",youbot
13,1696.38,[0.231],0.0,0.0,0.0,-0.944,-0.707,-4.933,"[0.0, 0.0, 0.0]",youbot
13,1696.78,[0.22],0.0,0.0,0.0,-0.895,-0.714,-4.925,"[0.0, 0.0, 0.0]",youbot
13,1696.98,[0.213],0.0,0.0,0.0,-0.865,-0.719,-4.919,"[0.0, 0.1, -0.115]",youbot
13,1697.19,[0.205],0.0,0.0,-0.115,-0.856,-0.721,-4.916,"[0.0, 0.0, 0.0]",youbot
13,1697.39,[0.202],0.0,0.0,-0.115,-0.856,-0.726,-4.91,"[0.0, 0.0, 0.0]",youbot
13,1697.6,[0.199],0.0,0.0,0.0,-0.837,-0.731,-4.904,"[0.0, 0.0, 0.0]",youbot
13,1697.8,[0.196],0.0,0.0,0.0,-0.822,-0.736,-4.899,"[0.0, 0.5, -0.082]",youbot
13,1698.18,[0.193],0.0,0.0,-0.049,-0.814,-0.752,-4.883,"[0.0, 0.1, -0.164]",youbot
13,1698.4,[0.193],0.0,0.0,-0.164,-0.84,-0.761,-4.872,"[0.026, 0.5, -0.41]",youbot
13,1698.78,[0.192],0.016,-0.021,-0.41,-0.905,-0.767,-4.865,"[0.0, 0.479, -0.18]",youbot
13,1699.01,[0.193],0.0,0.0,-0.18,-0.89,-0.773,-4.858,"[0.0, 0.5, -0.098]",youbot
13,1699.4,[0.192],0.0,0.0,0.378,-0.853,-0.79,-4.836,"[0.0, 0.5, 0.353]",youbot
13,1699.79,[0.195],0.0,0.0,0.353,-0.794,-0.797,-4.829,"[0.0, 0.5, -0.025]",youbot
13,1700.2,[0.196],0.0,0.0,-0.238,-0.885,-0.813,-4.811,"[0.0, 0.5, -0.058]",youbot
13,1700.43,[0.195],0.0,0.0,-0.058,-0.895,-0.815,-4.809,"[0.0, 0.1, 0.484]",youbot
13,1700.8,[0.201],0.0,0.0,0.378,-0.827,-0.828,-4.793,"[0.0, 0.5, -0.23]",youbot
13,1701.19,[0.204],0.0,0.0,-0.148,-0.892,-0.838,-4.782,"[0.0, 0.5, -0.099]",youbot
13,1701.42,[0.201],0.0,0.0,-0.099,-0.927,-0.841,-4.779,"[0.263, 0.5, 0.344]",youbot
13,1701.79,[nan],0.153,-0.214,0.344,-0.954,-0.84,-4.781,"[0.0, 0.286, 0.197]",youbot
13,1701.99,[nan],0.0,0.0,-0.017,-1.011,-0.846,-4.77,"[0.0, 0.5, 0.525]",youbot
13,1702.19,[nan],0.0,0.0,0.525,-0.956,-0.854,-4.759,"[0.0, 0.5, 0.114]",youbot
13,1702.39,[0.212],0.0,0.0,0.525,-0.92,-0.857,-4.755,"[0.0, 0.5, 0.342]",youbot
13,1702.61,[0.217],0.0,0.0,0.114,-0.9,-0.858,-4.754,"[0.053, 0.5, 0.491]",youbot
13,1702.99,[0.224],0.038,-0.036,0.491,-0.762,-0.855,-4.757,"[0.028, 0.464, -0.149]",youbot
13,1703.22,[0.225],0.018,-0.019,-0.199,-0.806,-0.852,-4.76,"[0.027, 0.481, -0.052]",youbot
13,1703.6,[0.23],0.0,0.0,-0.231,-0.872,-0.844,-4.768,"[0.026, 0.5, 0.048]",youbot
13,1704.01,[0.238],0.0,0.0,0.36,-0.85,-0.841,-4.772,"[0.0, 0.1, 0.179]",youbot
13,1704.4,[0.253],0.0,0.0,0.0,-0.776,-0.841,-4.772,"[0.0, 0.5, -0.016]",youbot
13,1704.8,[0.261],0.0,0.0,-0.0,-0.779,-0.841,-4.772,"[0.0, 0.5, -0.016]",youbot
13,1705.0,[0.269],0.0,0.0,-0.016,-0.781,-0.841,-4.772,"[0.0, 0.5, -0.0]",youbot
13,1705.38,[0.29],0.0,0.0,-0.016,-0.784,-0.841,-4.772,"[0.0, 0.5, -0.0]",youbot
13,1705.6,[0.304],0.0,0.0,-0.0,-0.786,-0.841,-4.772,"[0.0, 0.5, -0.082]",youbot
13,1705.99,[0.313],0.0,0.0,0.0,-0.801,-0.841,-4.772,"[0.0, 0.5, 0.016]",youbot
13,1706.2,[0.322],0.0,0.0,0.016,-0.8,-0.841,-4.772,"[0.0, 0.5, -0.066]",youbot
13,1706.6,[0.357],0.0,0.0,-0.033,-0.814,-0.841,-4.772,"[0.0, 0.5, 0.0]",youbot
13,1706.8,[0.357],0.0,0.0,0.0,-0.817,-0.841,-4.772,"[0.0, 0.5, 0.049]",youbot
13,1707.2,[0.378],0.0,0.0,0.016,-0.804,-0.841,-4.772,"[0.0, 0.5, 0.295]",youbot
13,1707.41,[0.388],0.0,0.0,0.295,-0.775,-0.841,-4.772,"[0.0, 0.5, 0.263]",youbot
13,1707.81,[0.41],0.0,0.0,0.263,-0.692,-0.841,-4.772,"[0.105, 0.5, 0.213]",youbot
13,1708.22,[0.406],0.052,-0.033,0.164,-0.567,-0.811,-4.794,"[0.062, 0.44, 0.164]",youbot
13,1708.61,[0.405],0.053,-0.032,0.164,-0.534,-0.8,-4.8,"[0.116, 0.468, -0.049]",youbot
13,1708.81,[0.402],0.051,-0.028,0.213,-0.491,-0.79,-4.806,"[0.0, 0.472, 0.853]",youbot
13,1709.18,[0.411],0.0,0.0,0.853,-0.338,-0.769,-4.817,"[0.0, 0.0, 0.0]",youbot
13,1709.44,[0.423],0.0,0.0,0.0,-0.425,-0.769,-4.817,"[0.0, 0.5, 0.64]",youbot
13,1709.83,[0.453],0.0,0.0,0.462,-0.278,-0.769,-4.817,"[0.0, 0.1, 1.0]",youbot
13,1710.23,[0.465],0.0,0.0,1.0,-0.069,-0.769,-4.817,"[0.0, 0.1, 1.0]",youbot
13,1710.46,[0.477],0.0,0.0,0.97,0.125,-0.769,-4.817,"[0.0, 0.1, 0.934]",youbot
13,1710.67,[nan],0.0,0.0,0.934,0.422,-0.769,-4.817,"[0.0, 0.1, 0.946]",youbot
13,1710.88,[nan],0.0,0.0,0.946,0.703,-0.769,-4.817,"[0.0, 0.1, 0.875]",youbot
13,1711.1,[0.514],0.0,0.0,0.875,0.797,-0.769,-4.817,"[0.0, 0.1, 1.0]",youbot
13,1711.36,[0.546],0.0,0.0,0.0,1.042,-0.769,-4.817,"[0.0, 0.0, 0.0]",youbot
13,1711.56,[0.559],0.0,0.0,0.0,1.104,-0.769,-4.817,"[0.0, 0.0, 0.0]",youbot
13,1841.9,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
14,1842.19,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.1, -0.64]",youbot
14,1842.4,[nan],0.0,0.0,-0.64,-0.064,-3.71,9.21,"[0.026, 0.1, -0.974]",youbot
14,1842.61,[nan],0.026,-0.006,-0.974,-0.225,-3.707,9.21,"[0.053, 0.1, -1.0]",youbot
14,1842.82,[nan],0.048,-0.021,-1.0,-0.422,-3.7,9.207,"[0.138, 0.1, -1.0]",youbot
14,1843.03,[1.273],0.105,-0.09,-1.0,-0.722,-3.675,9.19,"[0.47, 0.1, -1.0]",youbot
14,1843.44,[1.326],0.325,-0.52,-1.0,-1.022,-3.591,9.085,"[0.716, -0.02, -0.672]",youbot
14,1843.8,[1.212],0.158,-0.741,-0.458,-1.365,-3.474,8.756,"[0.692, -0.233, -0.091]",youbot
14,1844.08,[1.174],0.13,-0.68,-0.091,-1.383,-3.447,8.62,"[0.692, -0.233, -0.061]",youbot
14,1844.45,[1.122],0.111,-0.626,0.057,-1.395,-3.399,8.355,"[0.624, -0.181, 0.054]",youbot
14,1844.79,[1.085],0.111,-0.597,-0.058,-1.387,-3.366,8.171,"[0.612, -0.113, -0.094]",youbot
14,1845.04,[1.044],0.097,-0.604,-0.094,-1.412,-3.334,7.991,"[0.611, -0.097, -0.14]",youbot
14,1845.39,[1.008],0.082,-0.606,-0.14,-1.438,-3.316,7.87,"[0.582, -0.106, -0.091]",youbot
14,1845.8,[0.985],0.052,-0.557,-0.108,-1.479,-3.29,7.634,"[0.552, -0.057, -0.19]",youbot
14,1846.19,[0.977],0.009,-0.54,-0.19,-1.556,-3.273,7.359,"[0.519, -0.04, -0.108]",youbot
14,1846.4,[0.973],-0.007,-0.519,-0.108,-1.586,-3.273,7.253,"[0.499, -0.04, -0.14]",youbot
14,1846.61,[1.31],-0.013,-0.519,-0.108,-1.597,-3.274,7.201,"[0.487, -0.019, -0.157]",youbot
14,1846.97,[1.096],-0.047,-0.471,-0.157,-1.672,-3.289,6.957,"[0.459, 0.015, -0.108]",youbot
14,1847.19,[1.066],-0.058,-0.456,-0.108,-1.698,-3.3,6.864,"[0.442, 0.044, -0.19]",youbot
14,1847.57,[0.979],-0.081,-0.424,-0.14,-1.76,-3.328,6.689,"[0.432, 0.1, -0.108]",youbot
14,1847.79,[0.948],-0.091,-0.422,-0.108,-1.784,-3.345,6.604,"[0.419, 0.076, -0.124]",youbot
14,1848.16,[0.918],-0.1,-0.397,0.0,-1.817,-3.384,6.441,"[0.402, 0.1, -0.075]",youbot
14,1848.38,[0.925],-0.102,-0.389,-0.075,-1.827,-3.404,6.362,"[0.379, 0.1, -0.016]",youbot
14,1848.79,[0.98],-0.103,-0.385,0.04,-1.831,-3.444,6.212,"[0.401, 0.134, -0.066]",youbot
14,1849.0,[1.002],-0.104,-0.387,-0.066,-1.834,-3.465,6.134,"[0.397, 0.1, 0.089]",youbot
14,1849.36,[1.038],-0.099,-0.384,0.115,-1.822,-3.496,6.019,"[0.401, 0.1, 0.098]",youbot
14,1849.61,[1.051],-0.083,-0.392,0.098,-1.779,-3.532,5.863,"[0.413, 0.1, 0.115]",youbot
14,1849.98,[1.074],-0.073,-0.41,0.115,-1.745,-3.556,5.742,"[0.419, 0.1, 0.098]",youbot
14,1850.18,[1.084],-0.064,-0.414,0.098,-1.724,-3.569,5.659,"[0.427, 0.09, 0.0]",youbot
14,1850.57,[1.106],-0.06,-0.432,0.049,-1.709,-3.594,5.49,"[0.439, 0.077, 0.115]",youbot
14,1850.78,[1.115],-0.06,-0.432,0.049,-1.709,-3.594,5.49,"[0.44, 0.1, 0.033]",youbot
14,1850.99,[1.115],-0.053,-0.435,0.115,-1.692,-3.605,5.403,"[0.447, 0.065, 0.098]",youbot
14,1851.22,[1.131],-0.042,-0.445,0.098,-1.664,-3.624,5.228,"[0.453, 0.063, -0.016]",youbot
14,1851.57,[1.141],-0.038,-0.456,-0.016,-1.654,-3.636,5.093,"[0.462, 0.044, 0.033]",youbot
14,1851.79,[1.153],-0.038,-0.46,0.033,-1.653,-3.647,4.956,"[0.462, 0.04, 0.082]",youbot
14,1851.99,[1.156],-0.037,-0.46,0.033,-1.65,-3.651,4.91,"[0.463, 0.04, 0.082]",youbot
14,1852.37,[1.165],-0.022,-0.47,0.033,-1.618,-3.663,4.725,"[0.478, 0.03, 0.049]",youbot
14,1852.59,[1.463],-0.019,-0.477,0.049,-1.611,-3.667,4.631,"[0.481, 0.023, 0.033]",youbot
14,1853.0,[1.33],-0.011,-0.485,0.098,-1.593,-3.673,4.439,"[0.489, 0.015, 0.082]",youbot
14,1853.2,[1.268],0.003,-0.489,0.082,-1.565,-3.674,4.293,"[0.503, 0.011, 0.033]",youbot
14,1853.59,[1.143],0.011,-0.502,0.0,-1.55,-3.671,4.094,"[0.511, 0.1, -0.082]",youbot
14,1853.8,[1.105],0.011,-0.502,0.0,-1.55,-3.67,4.044,"[0.0, 0.0, 0.0]",youbot
14,1854.24,[1.07],-0.041,-0.509,-0.443,-1.656,-3.672,3.834,"[0.474, 0.1, -0.41]",youbot
14,1854.58,[1.04],-0.087,-0.433,-0.338,-1.773,-3.692,3.695,"[0.418, 0.1, -0.338]",youbot
14,1854.78,[1.0],-0.11,-0.404,-0.338,-1.841,-3.712,3.612,"[0.413, 0.1, -0.289]",youbot
14,1855.18,[0.949],-0.15,-0.36,-0.354,-1.968,-3.765,3.458,"[0.367, 0.1, -0.338]",youbot
14,1855.58,[0.887],-0.164,-0.328,-0.338,-2.037,-3.796,3.389,"[0.336, 0.1, -0.289]",youbot
14,1855.78,[0.832],-0.186,-0.28,-0.289,-2.159,-3.849,3.297,"[0.314, 0.1, -0.239]",youbot
14,1856.18,[0.781],-0.195,-0.235,-0.387,-2.267,-3.927,3.193,"[0.289, 0.1, -0.357]",youbot
14,1856.6,[0.718],-0.211,-0.189,-0.308,-2.415,-4.009,3.108,"[0.274, 0.1, -0.292]",youbot
14,1856.96,[0.658],-0.228,-0.159,-0.226,-2.534,-4.097,3.039,"[0.272, 0.1, -0.21]",youbot
14,1857.18,[0.627],-0.23,-0.146,-0.21,-2.579,-4.143,3.008,"[0.242, 0.1, -0.095]",youbot
14,1857.55,[0.531],-0.254,-0.141,-0.078,-2.637,-4.234,2.955,"[0.246, 0.1, -0.062]",youbot
14,1857.75,[0.472],-0.217,-0.115,-0.062,-2.652,-4.284,2.928,"[0.254, 0.1, -0.013]",youbot
14,1858.14,[0.426],-0.251,-0.132,0.151,-2.657,-4.374,2.881,"[0.26, 0.1, 0.036]",youbot
14,1858.35,[0.422],-0.227,-0.128,0.036,-2.627,-4.445,2.842,"[0.273, 0.1, 0.086]",youbot
14,1858.74,[0.439],-0.217,-0.148,0.43,-2.54,-4.537,2.787,"[0.233, 0.1, 0.038]",youbot
14,1858.96,[0.517],-0.188,-0.137,0.038,-2.513,-4.576,2.759,"[0.277, 0.1, 0.1]",youbot
14,1859.35,[0.715],-0.221,-0.166,0.1,-2.497,-4.618,2.728,"[0.264, 0.1, 0.182]",youbot
14,1859.56,[0.811],-0.218,-0.174,0.182,-2.465,-4.662,2.694,"[0.282, 0.1, 0.199]",youbot
