episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,1240.03,[1.211],0.635,0.425,-0.115,0.589,6.486,8.208,"[0.765, 0.1, -0.066]",youbot
25,1240.42,[1.328],0.651,0.403,-0.082,0.554,6.744,8.373,"[0.766, 0.1, -0.098]",youbot
25,1240.63,[1.502],0.658,0.392,-0.098,0.536,6.875,8.453,"[0.766, 0.1, -0.033]",youbot
25,1241.02,[nan],0.666,0.378,0.0,0.516,7.14,8.605,"[0.767, 0.1, 0.016]",youbot
25,1241.26,[nan],0.666,0.379,0.016,0.517,7.273,8.681,"[0.733, 0.1, -0.049]",youbot
25,1241.62,[nan],0.681,0.352,-0.591,0.471,7.536,8.829,"[0.474, 0.1, -0.731]",youbot
25,1242.03,[nan],0.229,0.042,-1.0,0.17,7.725,8.903,"[0.042, 0.1, -0.953]",youbot
25,1242.46,[0.908],0.037,-0.011,-0.934,-0.31,7.771,8.904,"[0.0, 0.495, -0.63]",youbot
25,1242.66,[nan],0.0,0.0,-0.63,-0.458,7.774,8.903,"[0.0, 0.5, -0.405]",youbot
25,1243.08,[nan],0.0,0.0,0.0,-0.579,7.774,8.903,"[0.0, 0.1, 0.235]",youbot
25,1243.46,[nan],0.047,-0.023,0.64,-0.441,7.781,8.899,"[0.201, 0.1, 0.949]",youbot
25,1243.86,[nan],0.172,-0.02,0.769,-0.108,7.845,8.882,"[0.657, 0.444, 0.486]",youbot
25,1244.1,[2.061],0.657,0.003,0.486,0.009,7.942,8.879,"[0.636, 0.48, 0.308]",youbot
25,1244.49,[nan],0.592,0.076,0.112,0.128,8.194,8.899,"[0.765, 0.1, 0.652]",youbot
25,1244.69,[3.48],0.75,0.151,0.652,0.205,8.328,8.92,"[0.763, 0.1, 0.687]",youbot
25,1245.05,[nan],0.721,0.249,0.687,0.339,8.475,8.961,"[0.77, 0.1, 0.487]",youbot
25,1245.46,[nan],0.629,0.439,0.409,0.613,8.814,9.139,"[0.765, 0.1, 0.179]",youbot
25,1245.83,[3.069],0.574,0.503,0.13,0.721,9.053,9.331,"[0.762, 0.1, 0.146]",youbot
25,1246.22,[2.862],0.545,0.531,0.097,0.773,9.276,9.538,"[0.76, 0.1, 0.081]",youbot
25,1246.42,[2.755],0.535,0.54,0.081,0.792,9.384,9.645,"[0.76, 0.1, 0.064]",youbot
25,1246.82,[2.48],0.52,0.554,0.031,0.817,9.595,9.865,"[0.719, 0.1, 0.048]",youbot
25,1247.02,[2.374],0.488,0.527,0.048,0.825,9.696,9.974,"[0.718, 0.1, 0.081]",youbot
25,1247.22,[2.374],0.477,0.536,0.081,0.844,9.841,10.133,"[0.589, 0.1, 0.064]",youbot
25,1247.43,[2.175],0.386,0.446,0.064,0.858,9.921,10.225,"[0.505, 0.1, 0.031]",youbot
26,1248.07,[1.511],0.505,0.022,0.113,0.044,-10.408,-10.886,"[0.591, 0.51, 0.392]",youbot
26,1248.28,[1.516],0.588,0.057,0.392,0.1,-10.297,-10.878,"[0.591, 0.522, 0.36]",youbot
26,1248.48,[1.529],0.582,0.101,0.36,0.175,-10.18,-10.862,"[0.538, 0.557, 0.36]",youbot
26,1248.7,[1.584],0.522,0.13,0.36,0.247,-10.069,-10.839,"[0.498, 0.601, 0.245]",youbot
26,1249.08,[1.698],0.445,0.159,0.114,0.343,-9.878,-10.779,"[0.758, 0.1, 0.622]",youbot
26,1249.49,[1.92],0.693,0.306,0.622,0.422,-9.761,-10.734,"[0.736, 0.1, 0.504]",youbot
26,1249.81,[2.464],0.557,0.524,0.504,0.76,-9.388,-10.48,"[0.762, 0.1, 0.359]",youbot
26,1250.02,[2.83],0.534,0.544,0.359,0.799,-9.334,-10.426,"[0.76, 0.1, 0.146]",youbot
26,1250.23,[3.327],0.514,0.563,0.359,0.835,-9.281,-10.371,"[0.759, 0.1, 0.08]",youbot
26,1250.63,[3.736],0.47,0.595,0.064,0.903,-8.99,-10.021,"[0.758, 0.1, 0.08]",youbot
26,1251.05,[3.508],0.461,0.602,0.08,0.918,-8.897,-9.901,"[0.758, 0.102, -0.1]",youbot
26,1251.42,[3.396],0.471,0.594,-0.116,0.899,-8.622,-9.539,"[0.758, 0.1, -0.1]",youbot
26,1251.83,[3.19],0.486,0.581,-0.018,0.874,-8.478,-9.363,"[0.758, 0.1, -0.002]",youbot
26,1252.23,[2.963],0.488,0.58,0.015,0.872,-8.283,-9.131,"[0.758, 0.1, 0.064]",youbot
26,1252.43,[2.839],0.485,0.583,0.064,0.878,-8.186,-9.015,"[0.758, 0.1, 0.064]",youbot
26,1252.64,[2.8],0.477,0.589,0.064,0.891,-8.09,-8.898,"[0.758, 0.1, 0.048]",youbot
26,1253.06,[2.652],0.461,0.601,0.048,0.917,-7.855,-8.6,"[0.758, 0.1, -0.002]",youbot
26,1253.42,[nan],0.464,0.599,-0.051,0.912,-7.671,-8.359,"[0.758, 0.103, 0.0]",youbot
26,1253.81,[nan],0.465,0.598,-0.002,0.91,-7.485,-8.12,"[0.758, 0.1, 0.016]",youbot
26,1254.03,[nan],0.464,0.599,0.016,0.912,-7.392,-8.0,"[0.758, 0.1, -0.018]",youbot
26,1254.41,[nan],0.465,0.599,-0.018,0.91,-7.3,-7.88,"[0.758, 0.1, -0.002]",youbot
26,1254.63,[nan],0.465,0.598,0.0,0.91,-7.206,-7.76,"[0.758, 0.1, 0.049]",youbot
26,1255.02,[nan],0.457,0.605,0.033,0.924,-6.929,-7.4,"[0.758, 0.103, -0.016]",youbot
26,1255.22,[nan],0.456,0.605,-0.016,0.924,-6.883,-7.34,"[0.758, 0.105, 0.033]",youbot
26,1255.42,[nan],0.457,0.604,-0.016,0.923,-6.838,-7.279,"[0.758, 0.104, -0.0]",youbot
26,1255.63,[nan],0.454,0.607,-0.0,0.929,-6.701,-7.097,"[0.758, 0.107, 0.016]",youbot
26,1256.04,[nan],0.451,0.609,0.033,0.934,-6.52,-6.854,"[0.758, 0.109, -0.016]",youbot
26,1256.41,[nan],0.451,0.609,-0.033,0.934,-6.34,-6.61,"[0.758, 0.111, -0.033]",youbot
26,1256.63,[nan],0.455,0.606,-0.033,0.927,-6.25,-6.489,"[0.758, 0.106, 0.0]",youbot
26,1256.85,[nan],0.458,0.604,0.0,0.923,-6.158,-6.368,"[0.758, 0.104, 0.0]",youbot
26,1257.21,[nan],0.457,0.605,0.016,0.924,-5.975,-6.126,"[0.758, 0.104, 0.0]",youbot
26,1257.46,[nan],0.456,0.606,0.0,0.926,-5.884,-6.005,"[0.758, 0.105, 0.033]",youbot
26,1257.82,[nan],0.453,0.607,0.033,0.93,-5.747,-5.823,"[0.758, 0.107, 0.049]",youbot
26,1258.02,[nan],0.442,0.616,0.049,0.949,-5.568,-5.579,"[0.758, 0.111, 0.0]",youbot
26,1258.22,[nan],0.441,0.617,0.0,0.95,-5.48,-5.455,"[0.758, 0.116, -0.066]",youbot
26,1258.43,[nan],0.441,0.617,0.0,0.95,-5.48,-5.455,"[0.758, 0.117, -0.016]",youbot
26,1258.82,[nan],0.451,0.609,-0.016,0.934,-5.302,-5.21,"[0.758, 0.109, 0.033]",youbot
26,1259.02,[nan],0.453,0.608,-0.016,0.931,-5.211,-5.089,"[0.758, 0.108, 0.066]",youbot
26,1259.26,[nan],0.45,0.61,0.033,0.936,-5.121,-4.967,"[0.758, 0.11, 0.049]",youbot
26,1259.61,[nan],0.43,0.624,0.049,0.969,-4.858,-4.596,"[0.758, 0.12, 0.033]",youbot
26,1259.82,[nan],0.425,0.627,0.033,0.976,-4.772,-4.471,"[0.758, 0.124, 0.033]",youbot
26,1260.05,[nan],0.421,0.63,0.033,0.982,-4.688,-4.345,"[0.758, 0.127, -0.049]",youbot
26,1260.42,[nan],0.424,0.628,-0.049,0.977,-4.603,-4.219,"[0.758, 0.128, -0.033]",youbot
26,1260.63,[nan],0.433,0.622,-0.082,0.962,-4.518,-4.094,"[0.758, 0.122, 0.033]",youbot
26,1261.03,[nan],0.436,0.62,0.033,0.958,-4.343,-3.846,"[0.758, 0.12, 0.016]",youbot
26,1261.23,[nan],0.433,0.622,0.016,0.962,-4.256,-3.722,"[0.758, 0.122, 0.033]",youbot
26,1261.63,[1.656],0.428,0.626,0.033,0.971,-4.084,-3.473,"[0.758, 0.126, 0.016]",youbot
26,1261.84,[1.732],0.424,0.628,0.033,0.978,-3.999,-3.347,"[0.758, 0.128, 0.0]",youbot
26,1262.23,[nan],0.419,0.631,0.033,0.985,-3.788,-3.032,"[0.758, 0.131, 0.0]",youbot
26,1262.43,[nan],0.416,0.633,0.0,0.99,-3.663,-2.842,"[0.758, 0.133, 0.049]",youbot
26,1262.63,[nan],0.415,0.634,0.049,0.993,-3.621,-2.779,"[0.758, 0.133, 0.049]",youbot
26,1263.04,[nan],0.403,0.642,0.033,1.011,-3.458,-2.524,"[0.758, 0.142, 0.049]",youbot
26,1263.42,[nan],0.393,0.648,0.0,1.025,-3.299,-2.265,"[0.758, 0.147, 0.033]",youbot
26,1263.63,[1.073],0.392,0.649,0.033,1.027,-3.221,-2.136,"[0.758, 0.148, 0.082]",youbot
26,1263.85,[1.052],0.386,0.652,0.082,1.037,-3.143,-2.006,"[0.758, 0.152, 0.098]",youbot
26,1264.22,[1.155],0.375,0.658,0.098,1.054,-3.066,-1.875,"[0.758, 0.165, 0.049]",youbot
26,1264.45,[1.266],0.359,0.668,0.066,1.078,-2.957,-1.676,"[0.758, 0.17, 0.066]",youbot
26,1264.65,[1.337],0.344,0.675,0.066,1.101,-2.816,-1.407,"[0.758, 0.173, 0.0]",youbot
26,1265.03,[1.449],0.341,0.677,0.0,1.105,-2.68,-1.136,"[0.758, 0.177, -0.016]",youbot
26,1265.23,[1.446],0.341,0.677,0.0,1.105,-2.68,-1.136,"[0.758, 0.177, 0.016]",youbot
26,1265.44,[1.343],0.342,0.676,-0.016,1.102,-2.611,-1.001,"[0.758, 0.176, -0.0]",youbot
26,1265.89,[1.207],0.336,0.68,0.049,1.113,-2.407,-0.595,"[0.758, 0.177, 0.082]",youbot
26,1266.23,[1.141],0.327,0.684,0.082,1.126,-2.341,-0.458,"[0.758, 0.184, 0.098]",youbot
26,1266.47,[1.017],0.303,0.695,0.098,1.161,-2.246,-0.252,"[0.758, 0.195, 0.049]",youbot
26,1266.83,[0.959],0.283,0.699,-0.049,1.185,-2.13,0.028,"[0.748, 0.2, -0.098]",youbot
26,1267.05,[0.873],0.287,0.697,-0.049,1.18,-2.102,0.098,"[0.745, 0.197, -0.131]",youbot
26,1267.44,[0.751],0.333,0.681,-0.115,1.115,-1.918,0.509,"[0.758, 0.177, -0.181]",youbot
26,1267.83,[0.613],0.355,0.67,-0.181,1.082,-1.849,0.644,"[0.758, 0.17, -0.164]",youbot
26,1268.23,[0.533],0.425,0.628,-0.213,0.974,-1.616,1.034,"[0.758, 0.145, -0.213]",youbot
26,1268.43,[0.683],0.438,0.619,-0.213,0.953,-1.573,1.096,"[0.758, 0.119, -0.131]",youbot
26,1268.64,[0.849],0.451,0.609,-0.213,0.931,-1.528,1.157,"[0.758, 0.101, -0.148]",youbot
26,1269.02,[1.15],0.495,0.574,-0.164,0.857,-1.291,1.453,"[0.758, 0.1, -0.295]",youbot
26,1269.43,[1.339],0.55,0.523,-0.279,0.757,-1.083,1.673,"[0.761, 0.1, -0.164]",youbot
26,1269.65,[1.415],0.564,0.507,-0.279,0.729,-1.027,1.725,"[0.762, 0.1, -0.148]",youbot
26,1270.05,[1.587],0.614,0.453,-0.131,0.635,-0.672,2.011,"[0.764, 0.1, -0.016]",youbot
26,1270.42,[1.78],0.62,0.445,-0.016,0.623,-0.486,2.146,"[0.764, 0.1, 0.033]",youbot
26,1270.82,[2.009],0.618,0.45,0.033,0.629,-0.238,2.324,"[0.764, 0.1, 0.016]",youbot
26,1271.02,[2.188],0.615,0.453,0.016,0.635,-0.115,2.414,"[0.764, 0.1, -0.115]",youbot
26,1271.22,[2.188],0.617,0.45,-0.115,0.629,0.008,2.505,"[0.764, 0.1, -0.066]",youbot
26,1271.45,[2.352],0.629,0.434,-0.066,0.603,0.196,2.637,"[0.764, 0.1, -0.033]",youbot
26,1271.82,[2.442],0.634,0.428,0.0,0.593,0.449,2.809,"[0.765, 0.1, 0.016]",youbot
26,1272.02,[2.652],0.633,0.429,0.016,0.596,0.575,2.894,"[0.765, 0.1, -0.016]",youbot
26,1272.22,[2.652],0.634,0.428,-0.016,0.594,0.702,2.98,"[0.765, 0.1, -0.0]",youbot
26,1272.43,[2.751],0.634,0.428,-0.0,0.593,0.765,3.023,"[0.765, 0.1, -0.0]",youbot
26,1272.63,[2.853],0.634,0.428,-0.0,0.593,0.956,3.151,"[0.765, 0.1, 0.016]",youbot
26,1273.03,[3.065],0.629,0.435,0.049,0.605,1.209,3.323,"[0.765, 0.1, 0.033]",youbot
26,1273.43,[nan],0.622,0.445,0.049,0.622,1.459,3.499,"[0.765, 0.1, 0.049]",youbot
26,1273.63,[nan],0.617,0.451,0.049,0.632,1.583,3.589,"[0.764, 0.1, -0.0]",youbot
26,1274.04,[nan],0.611,0.459,0.066,0.645,1.829,3.77,"[0.764, 0.1, -0.049]",youbot
26,1274.43,[nan],0.617,0.451,-0.049,0.631,2.074,3.953,"[0.764, 0.1, -0.0]",youbot
26,1274.84,[nan],0.618,0.449,-0.0,0.629,2.321,4.133,"[0.764, 0.1, 0.049]",youbot
26,1275.04,[nan],0.615,0.454,0.049,0.637,2.444,4.223,"[0.764, 0.1, 0.0]",youbot
26,1275.44,[nan],0.613,0.456,0.0,0.639,2.567,4.314,"[0.764, 0.1, 0.016]",youbot
26,1275.83,[nan],0.612,0.457,0.016,0.642,2.812,4.496,"[0.764, 0.1, 0.049]",youbot
26,1276.05,[1.946],0.607,0.463,0.049,0.652,2.995,4.634,"[0.727, 0.1, 0.197]",youbot
26,1276.42,[1.718],0.579,0.495,0.246,0.71,3.229,4.82,"[0.762, 0.1, 0.197]",youbot
26,1276.83,[nan],0.534,0.542,0.181,0.794,3.451,5.029,"[0.76, 0.1, 0.131]",youbot
26,1277.23,[nan],0.501,0.569,0.082,0.85,3.657,5.252,"[0.759, 0.1, 0.082]",youbot
26,1277.43,[nan],0.492,0.578,0.082,0.866,3.757,5.367,"[0.758, 0.1, -0.0]",youbot
26,1277.82,[nan],0.484,0.583,-0.0,0.878,3.951,5.6,"[0.758, 0.1, -0.049]",youbot
26,1278.04,[nan],0.486,0.582,-0.049,0.874,4.048,5.716,"[0.758, 0.1, -0.082]",youbot
26,1278.42,[1.251],0.511,0.56,-0.131,0.83,4.296,6.002,"[0.758, 0.1, -0.098]",youbot
26,1278.81,[1.307],0.529,0.544,-0.115,0.797,4.452,6.168,"[0.759, 0.1, -0.082]",youbot
26,1279.02,[1.381],0.541,0.533,-0.082,0.777,4.559,6.275,"[0.759, 0.1, 0.098]",youbot
26,1279.22,[1.584],0.54,0.534,0.098,0.781,4.722,6.434,"[0.76, 0.1, 0.131]",youbot
26,1279.42,[nan],0.54,0.534,0.098,0.781,4.722,6.434,"[0.76, 0.1, 0.115]",youbot
26,1279.82,[nan],0.501,0.57,0.098,0.85,5.034,6.767,"[0.759, 0.1, 0.066]",youbot
26,1280.04,[nan],0.493,0.577,0.066,0.864,5.134,6.881,"[0.758, 0.1, 0.082]",youbot
26,1280.42,[nan],0.484,0.584,0.082,0.88,5.231,6.997,"[0.758, 0.1, 0.0]",youbot
26,1280.81,[nan],0.472,0.593,0.0,0.899,5.421,7.233,"[0.758, 0.1, -0.049]",youbot
26,1281.04,[nan],0.475,0.59,-0.033,0.893,5.516,7.352,"[0.758, 0.1, -0.345]",youbot
26,1281.42,[nan],0.51,0.561,-0.345,0.829,5.71,7.585,"[0.758, 0.1, -0.263]",youbot
26,1281.63,[nan],0.561,0.51,-0.263,0.735,5.871,7.745,"[0.761, 0.1, -0.213]",youbot
26,1282.02,[nan],0.609,0.459,-0.197,0.644,6.106,7.938,"[0.764, 0.1, -0.181]",youbot
26,1282.22,[nan],0.627,0.436,-0.181,0.605,6.23,8.027,"[0.765, 0.1, -0.098]",youbot
26,1282.42,[1.199],0.641,0.417,-0.098,0.575,6.357,8.112,"[0.765, 0.1, -0.115]",youbot
26,1282.64,[1.228],0.65,0.404,-0.115,0.554,6.486,8.194,"[0.766, 0.1, -0.066]",youbot
26,1283.02,[1.34],0.663,0.383,0.0,0.524,6.75,8.35,"[0.766, 0.1, 0.0]",youbot
26,1283.23,[1.61],0.663,0.383,0.0,0.524,6.75,8.35,"[0.733, 0.1, 0.0]",youbot
26,1283.62,[nan],0.663,0.385,0.016,0.527,7.208,8.616,"[0.766, 0.1, 0.033]",youbot
26,1283.85,[nan],0.66,0.389,0.033,0.533,7.341,8.693,"[0.532, 0.1, 0.033]",youbot
26,1284.23,[nan],0.69,0.333,-0.607,0.443,7.57,8.824,"[0.253, 0.1, -0.607]",youbot
26,1284.64,[nan],0.22,0.029,-1.0,0.122,7.679,8.861,"[0.117, 0.1, -1.0]",youbot
26,1285.06,[0.993],0.116,-0.008,-1.0,-0.078,7.708,8.862,"[0.0, 0.1, -0.458]",youbot
26,1285.45,[nan],0.0,0.0,-0.458,-0.374,7.738,8.857,"[0.0, 0.1, 0.151]",youbot
26,1285.84,[nan],0.025,-0.009,0.791,-0.325,7.741,8.855,"[0.11, 0.489, 1.0]",youbot
26,1286.06,[nan],0.107,-0.027,1.0,-0.235,7.748,8.853,"[0.128, 0.1, 0.869]",youbot
26,1286.49,[2.077],0.164,0.021,0.822,0.133,7.797,8.852,"[0.664, 0.1, 0.56]",youbot
26,1286.88,[nan],0.6,0.284,0.392,0.447,8.014,8.931,"[0.658, 0.1, 0.308]",youbot
26,1287.25,[nan],0.647,0.404,0.2,0.56,8.259,9.069,"[0.766, 0.1, 0.118]",youbot
26,1287.45,[nan],0.638,0.424,0.118,0.588,8.387,9.152,"[0.766, 0.1, 0.118]",youbot
26,1287.86,[nan],0.617,0.452,0.101,0.633,8.638,9.328,"[0.765, 0.1, 0.101]",youbot
26,1288.22,[nan],0.608,0.464,0.101,0.653,8.76,9.419,"[0.764, 0.1, 0.052]",youbot
26,1288.66,[2.792],0.596,0.477,0.052,0.676,9.001,9.608,"[0.763, 0.1, 0.036]",youbot
26,1289.03,[2.6],0.588,0.486,0.036,0.69,9.238,9.8,"[0.763, 0.1, 0.019]",youbot
26,1289.42,[2.403],0.581,0.494,0.019,0.706,9.471,9.997,"[0.762, 0.1, 0.036]",youbot
26,1289.82,[2.162],0.511,0.451,0.052,0.724,9.749,10.238,"[0.592, 0.1, 0.069]",youbot
26,1290.03,[2.076],0.437,0.4,0.069,0.743,9.89,10.364,"[0.505, 0.1, 0.052]",youbot
27,1290.48,[1.511],0.505,0.01,0.052,0.019,-10.442,-10.888,"[0.591, 0.507, 0.397]",youbot
27,1290.69,[1.514],0.59,0.038,0.397,0.068,-10.332,-10.884,"[0.576, 0.514, 0.394]",youbot
27,1291.08,[1.564],0.566,0.104,0.394,0.186,-10.159,-10.863,"[0.491, 0.604, 0.138]",youbot
27,1291.48,[1.658],0.444,0.132,0.088,0.289,-9.953,-10.811,"[0.758, 0.1, 0.696]",youbot
27,1291.83,[1.771],0.705,0.278,0.696,0.383,-9.791,-10.757,"[0.769, 0.1, 0.613]",youbot
27,1292.23,[2.421],0.559,0.522,0.499,0.756,-9.41,-10.507,"[0.762, 0.1, 0.386]",youbot
27,1292.61,[3.143],0.498,0.574,0.1,0.857,-9.253,-10.341,"[0.758, 0.1, 0.083]",youbot
27,1292.86,[3.393],0.486,0.581,0.083,0.875,-9.155,-10.225,"[0.758, 0.1, 0.034]",youbot
27,1293.23,[3.712],0.472,0.593,0.067,0.899,-8.964,-9.99,"[0.758, 0.1, 0.05]",youbot
27,1293.43,[3.599],0.465,0.599,0.05,0.911,-8.87,-9.871,"[0.758, 0.1, 0.0]",youbot
27,1293.64,[3.488],0.46,0.602,0.0,0.918,-8.778,-9.751,"[0.758, 0.1, 0.0]",youbot
27,1294.04,[3.22],0.459,0.603,0.016,0.921,-8.548,-9.45,"[0.758, 0.102, -0.016]",youbot
27,1294.43,[3.022],0.457,0.605,0.033,0.924,-8.364,-9.208,"[0.758, 0.103, -0.033]",youbot
27,1294.81,[2.928],0.459,0.603,-0.033,0.92,-8.273,-9.087,"[0.758, 0.103, -0.049]",youbot
27,1295.02,[2.84],0.465,0.599,-0.049,0.91,-8.18,-8.967,"[0.758, 0.1, -0.0]",youbot
27,1295.26,[2.683],0.472,0.593,-0.0,0.899,-7.992,-8.729,"[0.758, 0.1, -0.0]",youbot
27,1295.62,[2.614],0.472,0.593,-0.0,0.899,-7.898,-8.611,"[0.758, 0.1, -0.016]",youbot
27,1295.82,[2.551],0.47,0.594,0.016,0.901,-7.804,-8.492,"[0.758, 0.1, 0.033]",youbot
27,1296.02,[nan],0.472,0.593,-0.016,0.899,-7.71,-8.373,"[0.758, 0.1, 0.033]",youbot
27,1296.23,[nan],0.469,0.596,0.033,0.904,-7.616,-8.254,"[0.758, 0.1, 0.016]",youbot
27,1296.62,[nan],0.459,0.603,0.033,0.921,-7.337,-7.895,"[0.758, 0.102, -0.016]",youbot
27,1296.84,[nan],0.458,0.604,-0.016,0.921,-7.292,-7.834,"[0.758, 0.104, -0.0]",youbot
27,1297.21,[nan],0.46,0.602,-0.016,0.918,-7.108,-7.593,"[0.758, 0.102, 0.033]",youbot
27,1297.43,[nan],0.46,0.602,0.033,0.918,-7.016,-7.473,"[0.758, 0.102, 0.0]",youbot
27,1297.83,[nan],0.459,0.603,-0.016,0.92,-6.786,-7.171,"[0.758, 0.104, 0.0]",youbot
27,1298.04,[nan],0.46,0.603,0.0,0.919,-6.695,-7.05,"[0.758, 0.103, -0.033]",youbot
27,1298.43,[nan],0.458,0.604,0.049,0.923,-6.51,-6.81,"[0.758, 0.101, 0.016]",youbot
27,1298.81,[nan],0.455,0.606,0.016,0.927,-6.419,-6.689,"[0.758, 0.106, 0.0]",youbot
27,1299.02,[nan],0.454,0.607,-0.0,0.928,-6.328,-6.567,"[0.758, 0.107, 0.016]",youbot
27,1299.23,[nan],0.454,0.607,0.0,0.928,-6.237,-6.446,"[0.758, 0.107, 0.016]",youbot
27,1299.61,[nan],0.451,0.609,0.016,0.934,-6.056,-6.203,"[0.758, 0.109, 0.0]",youbot
27,1299.82,[nan],0.451,0.609,-0.0,0.934,-5.966,-6.081,"[0.758, 0.109, -0.016]",youbot
27,1300.02,[nan],0.451,0.609,0.0,0.934,-5.876,-5.959,"[0.758, 0.109, 0.016]",youbot
27,1300.22,[nan],0.452,0.608,0.016,0.932,-5.74,-5.777,"[0.758, 0.108, 0.0]",youbot
27,1300.43,[nan],0.451,0.609,0.0,0.934,-5.605,-5.594,"[0.758, 0.109, 0.016]",youbot
27,1300.83,[nan],0.449,0.611,0.016,0.937,-5.515,-5.472,"[0.758, 0.111, 0.0]",youbot
27,1301.22,[nan],0.449,0.611,0.0,0.937,-5.246,-5.105,"[0.758, 0.111, -0.016]",youbot
27,1301.45,[nan],0.449,0.61,-0.016,0.936,-5.201,-5.044,"[0.758, 0.11, -0.0]",youbot
27,1301.83,[nan],0.45,0.61,0.049,0.936,-5.021,-4.801,"[0.758, 0.11, 0.033]",youbot
27,1302.25,[nan],0.44,0.617,0.033,0.952,-4.843,-4.555,"[0.758, 0.114, 0.016]",youbot
27,1302.62,[nan],0.436,0.62,0.016,0.958,-4.756,-4.431,"[0.758, 0.12, -0.0]",youbot
27,1302.85,[nan],0.437,0.619,-0.0,0.956,-4.537,-4.121,"[0.758, 0.12, -0.033]",youbot
27,1303.05,[nan],0.44,0.617,-0.033,0.952,-4.45,-3.998,"[0.758, 0.119, 0.0]",youbot
27,1303.43,[nan],0.441,0.616,0.0,0.95,-4.362,-3.874,"[0.758, 0.116, 0.049]",youbot
27,1303.63,[nan],0.439,0.618,0.016,0.953,-4.274,-3.751,"[0.758, 0.118, 0.033]",youbot
27,1304.04,[1.652],0.43,0.624,0.033,0.968,-4.1,-3.503,"[0.758, 0.124, 0.016]",youbot
27,1304.42,[1.7],0.423,0.629,0.016,0.979,-3.93,-3.252,"[0.758, 0.129, 0.033]",youbot
27,1304.82,[nan],0.413,0.635,0.049,0.995,-3.678,-2.873,"[0.758, 0.133, 0.033]",youbot
27,1305.02,[nan],0.411,0.637,0.033,0.998,-3.637,-2.81,"[0.758, 0.137, 0.049]",youbot
27,1305.23,[nan],0.406,0.64,0.049,1.006,-3.555,-2.682,"[0.758, 0.14, 0.066]",youbot
27,1305.44,[nan],0.399,0.644,0.066,1.017,-3.474,-2.553,"[0.758, 0.144, -0.049]",youbot
27,1305.81,[nan],0.4,0.643,-0.066,1.014,-3.316,-2.295,"[0.758, 0.148, 0.033]",youbot
27,1306.04,[nan],0.404,0.641,0.033,1.008,-3.235,-2.167,"[0.758, 0.143, 0.082]",youbot
27,1306.42,[1.083],0.388,0.651,0.082,1.034,-3.076,-1.909,"[0.758, 0.144, 0.131]",youbot
27,1306.65,[1.159],0.367,0.663,0.131,1.067,-2.963,-1.712,"[0.758, 0.154, 0.066]",youbot
27,1307.03,[1.299],0.347,0.674,0.049,1.095,-2.821,-1.444,"[0.758, 0.17, 0.049]",youbot
27,1307.23,[1.406],0.341,0.677,0.049,1.105,-2.752,-1.309,"[0.758, 0.174, 0.033]",youbot
27,1307.62,[1.477],0.336,0.679,0.033,1.112,-2.684,-1.173,"[0.758, 0.179, 0.0]",youbot
27,1307.85,[1.35],0.335,0.68,0.0,1.113,-2.55,-0.901,"[0.758, 0.18, 0.049]",youbot
27,1308.05,[1.35],0.335,0.68,0.0,1.113,-2.55,-0.901,"[0.758, 0.18, -0.016]",youbot
27,1308.25,[1.284],0.331,0.682,0.049,1.12,-2.484,-0.765,"[0.758, 0.182, 0.033]",youbot
27,1308.61,[1.119],0.323,0.686,0.098,1.132,-2.319,-0.423,"[0.758, 0.186, 0.049]",youbot
27,1308.83,[1.025],0.308,0.692,0.049,1.152,-2.225,-0.217,"[0.758, 0.191, 0.033]",youbot
27,1309.03,[0.994],0.306,0.694,0.033,1.156,-2.194,-0.147,"[0.758, 0.194, 0.0]",youbot
27,1309.42,[0.873],0.305,0.694,-0.049,1.157,-2.073,0.131,"[0.758, 0.194, -0.066]",youbot
27,1309.84,[0.748],0.323,0.686,-0.115,1.13,-1.948,0.407,"[0.758, 0.186, -0.131]",youbot
27,1310.25,[0.612],0.359,0.668,-0.197,1.076,-1.812,0.678,"[0.758, 0.178, -0.181]",youbot
27,1310.63,[0.541],0.409,0.638,-0.213,0.999,-1.658,0.939,"[0.758, 0.153, -0.23]",youbot
27,1311.05,[0.87],0.463,0.6,-0.197,0.912,-1.484,1.186,"[0.758, 0.12, -0.148]",youbot
27,1311.43,[1.015],0.505,0.565,-0.082,0.841,-1.24,1.476,"[0.758, 0.1, -0.295]",youbot
27,1311.84,[1.258],0.56,0.512,-0.246,0.738,-1.027,1.692,"[0.76, 0.1, -0.181]",youbot
27,1312.21,[1.472],0.595,0.474,-0.131,0.671,-0.794,1.888,"[0.762, 0.1, -0.098]",youbot
27,1312.43,[1.611],0.606,0.462,-0.098,0.651,-0.674,1.982,"[0.763, 0.1, -0.082]",youbot
27,1312.63,[1.658],0.606,0.462,-0.098,0.651,-0.674,1.982,"[0.763, 0.1, -0.049]",youbot
27,1312.85,[1.752],0.614,0.452,-0.082,0.634,-0.552,2.073,"[0.764, 0.1, -0.033]",youbot
27,1313.05,[1.85],0.62,0.446,-0.049,0.623,-0.428,2.163,"[0.764, 0.1, 0.0]",youbot
27,1313.43,[2.057],0.626,0.438,-0.016,0.61,-0.054,2.427,"[0.765, 0.1, 0.033]",youbot
