episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1956.78,[1.856],0.162,0.149,-0.005,0.746,0.105,2.571,"[0.22, 0.0, 0.068]",jackal
14,1957.0,[1.886],0.161,0.15,0.068,0.753,0.137,2.601,"[0.22, 0.0, 0.017]",jackal
14,1957.2,[1.916],0.159,0.152,0.017,0.762,0.169,2.631,"[0.22, 0.0, -0.029]",jackal
14,1957.41,[1.946],0.159,0.152,-0.029,0.761,0.201,2.661,"[0.22, 0.0, 0.082]",jackal
14,1957.75,[2.007],0.159,0.152,0.082,0.764,0.233,2.692,"[0.22, 0.0, 0.058]",jackal
14,1957.97,[2.054],0.157,0.155,0.082,0.78,0.265,2.722,"[0.22, 0.0, -0.15]",jackal
14,1958.19,[2.085],0.155,0.156,-0.037,0.79,0.296,2.754,"[0.22, 0.0, -0.0]",jackal
14,1958.43,[2.115],0.16,0.151,-0.0,0.754,0.375,2.83,"[0.22, 0.0, 0.015]",jackal
14,1958.79,[2.175],0.16,0.151,0.015,0.757,0.407,2.86,"[0.22, 0.0, 0.0]",jackal
14,1959.03,[2.205],0.16,0.151,0.0,0.755,0.471,2.92,"[0.22, 0.0, -0.004]",jackal
14,1959.44,[2.266],0.161,0.15,-0.017,0.751,0.535,2.981,"[0.22, 0.0, 0.039]",jackal
14,1959.86,[2.326],0.16,0.151,0.039,0.756,0.567,3.011,"[0.22, 0.0, -0.019]",jackal
14,1960.19,[2.387],0.159,0.152,-0.019,0.762,0.631,3.071,"[0.22, 0.0, -0.017]",jackal
14,1960.4,[2.417],0.161,0.15,-0.017,0.749,0.679,3.117,"[0.22, 0.0, 0.165]",jackal
14,1960.8,[2.447],0.156,0.156,0.081,0.787,0.743,3.177,"[0.22, 0.0, -0.064]",jackal
14,1961.0,[2.493],0.154,0.157,0.081,0.795,0.758,3.193,"[0.22, 0.0, -0.082]",jackal
14,1961.41,[2.57],0.159,0.152,-0.001,0.765,0.836,3.27,"[0.22, 0.0, -0.054]",jackal
14,1961.8,[2.631],0.161,0.15,-0.037,0.752,0.9,3.331,"[0.22, 0.0, 0.017]",jackal
14,1962.03,[2.676],0.161,0.15,0.017,0.751,0.948,3.376,"[0.22, 0.0, -0.002]",jackal
14,1962.44,[2.706],0.161,0.15,-0.002,0.752,0.981,3.406,"[0.22, 0.0, 0.085]",jackal
14,1962.8,[2.775],0.157,0.154,0.085,0.775,1.044,3.467,"[0.22, 0.0, -0.042]",jackal
14,1963.0,[2.797],0.157,0.155,0.018,0.779,1.076,3.498,"[0.22, 0.0, -0.049]",jackal
14,1963.2,[2.808],0.159,0.152,-0.049,0.761,1.139,3.559,"[0.22, 0.0, 0.058]",jackal
14,1963.47,[2.852],0.159,0.152,0.058,0.762,1.155,3.574,"[0.22, 0.0, -0.065]",jackal
14,1963.83,[2.897],0.16,0.151,-0.117,0.757,1.218,3.635,"[0.22, 0.0, -0.03]",jackal
14,1964.19,[2.929],0.163,0.148,0.068,0.737,1.267,3.68,"[0.22, 0.0, 0.032]",jackal
14,1964.56,[2.974],0.159,0.153,0.092,0.767,1.347,3.755,"[0.22, 0.0, -0.006]",jackal
14,1964.76,[2.985],0.157,0.154,-0.006,0.774,1.379,3.786,"[0.22, 0.0, -0.049]",jackal
14,1965.02,[3.009],0.158,0.153,-0.049,0.767,1.41,3.816,"[0.22, 0.0, -0.01]",jackal
14,1965.36,[3.056],0.159,0.152,-0.01,0.76,1.442,3.847,"[0.22, 0.0, -0.056]",jackal
14,1965.58,[3.079],0.159,0.152,0.017,0.761,1.474,3.877,"[0.22, 0.0, -0.049]",jackal
14,1965.78,[3.102],0.161,0.15,-0.049,0.749,1.522,3.922,"[0.22, 0.0, 0.026]",jackal
14,1966.23,[3.16],0.161,0.15,0.03,0.748,1.603,3.997,"[0.22, 0.0, -0.003]",jackal
14,1966.57,[3.207],0.161,0.15,-0.003,0.752,1.635,4.027,"[0.22, 0.0, -0.007]",jackal
14,1966.79,[3.231],0.161,0.15,0.012,0.753,1.667,4.057,"[0.22, 0.0, -0.021]",jackal
14,1967.01,[3.254],0.161,0.15,-0.021,0.75,1.731,4.117,"[0.22, 0.0, -0.011]",jackal
14,1967.41,[3.302],0.161,0.149,0.014,0.747,1.796,4.177,"[0.22, 0.0, 0.022]",jackal
14,1967.77,[3.35],0.161,0.15,0.022,0.75,1.828,4.207,"[0.22, 0.0, -0.012]",jackal
14,1967.99,[3.364],0.161,0.15,-0.012,0.751,1.876,4.252,"[0.22, 0.0, -0.003]",jackal
14,1968.2,[3.367],0.161,0.15,-0.003,0.748,1.941,4.312,"[0.22, 0.0, -0.005]",jackal
14,1968.56,[3.367],0.161,0.15,0.056,0.754,1.989,4.357,"[0.22, 0.0, 0.017]",jackal
14,1968.8,[3.364],0.16,0.151,0.017,0.76,2.021,4.387,"[0.22, 0.0, -0.035]",jackal
14,1969.16,[3.357],0.16,0.151,-0.035,0.758,2.053,4.417,"[0.22, 0.0, -0.003]",jackal
14,1969.6,[3.358],0.164,0.147,-0.075,0.731,2.166,4.522,"[0.22, 0.0, -0.022]",jackal
14,1969.99,[3.362],0.164,0.146,0.006,0.727,2.199,4.551,"[0.22, 0.0, 0.032]",jackal
14,1970.38,[3.375],0.163,0.147,0.002,0.734,2.264,4.61,"[0.22, 0.0, 0.083]",jackal
14,1970.77,[3.373],0.161,0.15,0.026,0.75,2.329,4.669,"[0.22, 0.0, -0.012]",jackal
14,1970.99,[3.385],0.161,0.15,0.026,0.752,2.345,4.684,"[0.22, 0.0, -0.027]",jackal
14,1971.37,[3.392],0.162,0.149,-0.038,0.743,2.442,4.774,"[0.22, 0.0, -0.055]",jackal
14,1971.57,[3.392],0.163,0.148,-0.055,0.739,2.458,4.789,"[0.22, 0.0, -0.01]",jackal
14,1972.0,[3.423],0.164,0.146,0.039,0.728,2.524,4.848,"[0.22, 0.0, 0.007]",jackal
14,1972.4,[3.438],0.164,0.147,-0.046,0.732,2.605,4.921,"[0.22, 0.0, 0.032]",jackal
14,1972.76,[3.457],0.163,0.148,0.037,0.738,2.671,4.98,"[0.22, 0.0, -0.007]",jackal
14,1972.98,[3.474],0.162,0.148,-0.007,0.74,2.703,5.01,"[0.22, 0.0, -0.029]",jackal
14,1973.36,[3.498],0.163,0.148,-0.029,0.736,2.736,5.039,"[0.22, 0.0, -0.001]",jackal
14,1973.57,[3.498],0.164,0.147,-0.018,0.732,2.769,5.069,"[0.22, 0.0, 0.011]",jackal
14,1973.77,[3.509],0.164,0.147,-0.001,0.731,2.801,5.098,"[0.22, 0.0, 0.009]",jackal
14,1974.0,[3.519],0.164,0.147,0.009,0.733,2.85,5.142,"[0.22, 0.0, -0.004]",jackal
14,1974.39,[3.566],0.163,0.147,-0.014,0.734,2.916,5.201,"[0.22, 0.0, 0.028]",jackal
14,1974.8,[3.575],0.163,0.148,0.017,0.736,2.981,5.26,"[0.22, 0.0, -0.037]",jackal
14,1975.17,[3.619],0.164,0.147,-0.013,0.733,3.046,5.319,"[0.22, 0.0, -0.003]",jackal
14,1975.59,[3.651],0.164,0.147,0.026,0.73,3.112,5.378,"[0.22, 0.0, -0.011]",jackal
14,1976.01,[3.695],0.163,0.147,-0.013,0.733,3.177,5.437,"[0.22, 0.0, -0.008]",jackal
14,1976.37,[3.722],0.164,0.147,0.0,0.729,3.243,5.496,"[0.22, 0.0, -0.053]",jackal
14,1976.58,[3.755],0.164,0.147,-0.053,0.728,3.276,5.525,"[0.22, 0.0, 0.004]",jackal
14,1976.79,[3.761],0.166,0.145,0.004,0.719,3.325,5.569,"[0.22, 0.0, 0.028]",jackal
14,1977.2,[3.79],0.165,0.146,0.006,0.724,3.391,5.627,"[0.22, 0.0, -0.017]",jackal
14,1977.57,[3.859],0.165,0.145,0.002,0.722,3.441,5.67,"[0.22, 0.0, -0.002]",jackal
14,1977.77,[3.877],0.165,0.145,-0.002,0.723,3.474,5.7,"[0.22, 0.0, -0.009]",jackal
14,1977.97,[3.877],0.165,0.145,-0.009,0.722,3.507,5.729,"[0.22, 0.0, 0.038]",jackal
14,1978.2,[3.905],0.165,0.145,-0.009,0.72,3.54,5.758,"[0.22, 0.0, -0.033]",jackal
14,1978.58,[3.972],0.165,0.145,-0.027,0.719,3.622,5.831,"[0.22, 0.0, 0.005]",jackal
14,1978.82,[3.985],0.166,0.145,0.005,0.717,3.655,5.859,"[0.22, 0.0, 0.014]",jackal
14,1979.16,[4.045],0.165,0.145,0.004,0.721,3.722,5.917,"[0.22, 0.0, -0.015]",jackal
14,1979.4,[4.072],0.165,0.145,-0.015,0.721,3.738,5.932,"[0.22, 0.0, 0.051]",jackal
14,1979.78,[4.119],0.164,0.146,0.051,0.728,3.804,5.99,"[0.22, 0.0, -0.025]",jackal
14,1980.16,[4.147],0.164,0.146,-0.029,0.726,3.87,6.049,"[0.22, 0.0, 0.008]",jackal
14,1980.37,[4.174],0.165,0.145,0.008,0.722,3.919,6.092,"[0.22, 0.0, -0.009]",jackal
14,1980.61,[4.198],0.165,0.145,-0.009,0.721,3.969,6.136,"[0.22, 0.0, -0.014]",jackal
14,1980.96,[4.269],0.166,0.145,-0.003,0.718,4.018,6.179,"[0.22, 0.0, -0.012]",jackal
14,1981.19,[4.282],0.166,0.145,-0.012,0.717,4.052,6.208,"[0.22, 0.0, -0.004]",jackal
14,1981.57,[4.342],0.166,0.144,-0.004,0.715,4.085,6.237,"[0.22, 0.0, 0.013]",jackal
14,1981.78,[4.329],0.165,0.146,0.013,0.724,4.151,6.295,"[0.22, 0.0, -0.037]",jackal
14,1981.98,[4.304],0.165,0.145,-0.037,0.721,4.184,6.324,"[0.22, 0.0, -0.008]",jackal
14,1982.18,[4.278],0.165,0.145,-0.037,0.721,4.184,6.324,"[0.22, 0.0, 0.017]",jackal
14,1982.41,[4.253],0.165,0.145,0.017,0.72,4.267,6.397,"[0.22, 0.0, -0.046]",jackal
14,1982.79,[4.202],0.167,0.143,-0.048,0.708,4.317,6.44,"[0.22, 0.0, 0.004]",jackal
14,1983.18,[4.152],0.168,0.142,0.004,0.704,4.35,6.469,"[0.22, 0.0, 0.003]",jackal
14,1983.59,[4.09],0.167,0.143,0.003,0.709,4.417,6.526,"[0.22, 0.0, 0.003]",jackal
14,1983.98,[4.052],0.166,0.144,-0.034,0.715,4.5,6.598,"[0.22, 0.0, 0.024]",jackal
14,1984.4,[4.003],0.167,0.143,-0.027,0.707,4.6,6.684,"[0.22, 0.0, -0.003]",jackal
14,1984.78,[3.941],0.167,0.143,0.002,0.707,4.634,6.712,"[0.22, 0.0, 0.015]",jackal
14,1985.2,[3.892],0.167,0.143,0.015,0.71,4.701,6.77,"[0.22, 0.0, -0.02]",jackal
14,1985.6,[3.856],0.168,0.142,-0.033,0.701,4.768,6.827,"[0.22, 0.0, -0.008]",jackal
14,1985.96,[3.796],0.169,0.141,-0.01,0.693,4.835,6.883,"[0.22, 0.0, 0.024]",jackal
14,1986.16,[3.772],0.169,0.14,0.024,0.692,4.869,6.911,"[0.22, 0.0, 0.003]",jackal
14,1986.59,[3.724],0.169,0.141,0.058,0.699,4.936,6.968,"[0.22, 0.0, 0.007]",jackal
14,1986.95,[3.677],0.167,0.143,-0.037,0.71,5.003,7.025,"[0.22, 0.0, -0.011]",jackal
14,1987.17,[3.653],0.168,0.142,-0.011,0.704,5.037,7.053,"[0.22, 0.0, 0.005]",jackal
14,1987.56,[3.629],0.168,0.142,0.02,0.703,5.104,7.11,"[0.22, 0.0, -0.004]",jackal
14,1987.78,[3.606],0.167,0.143,-0.004,0.706,5.154,7.153,"[0.22, 0.0, -0.008]",jackal
14,1987.98,[3.571],0.168,0.142,-0.008,0.705,5.188,7.181,"[0.22, 0.0, -0.008]",jackal
14,1988.36,[3.536],0.168,0.142,-0.011,0.701,5.255,7.238,"[0.22, 0.0, 0.007]",jackal
14,1988.58,[3.501],0.168,0.142,0.007,0.701,5.289,7.267,"[0.22, 0.0, 0.001]",jackal
14,1988.78,[3.467],0.168,0.142,0.001,0.702,5.322,7.295,"[0.22, 0.0, -0.013]",jackal
14,1988.99,[3.455],0.168,0.142,-0.013,0.7,5.356,7.324,"[0.22, 0.0, -0.031]",jackal
14,1989.4,[3.41],0.169,0.141,0.004,0.693,5.423,7.38,"[0.22, 0.0, -0.051]",jackal
14,1989.78,[3.365],0.17,0.14,-0.051,0.689,5.457,7.408,"[0.22, 0.0, 0.012]",jackal
14,1990.01,[3.343],0.171,0.138,0.012,0.68,5.543,7.477,"[0.22, 0.0, 0.016]",jackal
14,1990.37,[3.299],0.171,0.139,0.002,0.684,5.594,7.519,"[0.22, 0.0, -0.017]",jackal
14,1990.58,[3.277],0.171,0.139,-0.017,0.682,5.628,7.547,"[0.22, 0.0, -0.016]",jackal
14,1991.0,[3.233],0.171,0.138,-0.002,0.677,5.696,7.602,"[0.22, 0.0, -0.002]",jackal
14,1991.25,[3.211],0.172,0.138,-0.002,0.677,5.731,7.63,"[0.22, 0.0, -0.013]",jackal
14,1991.5,[3.19],0.172,0.138,-0.013,0.676,5.765,7.657,"[0.22, 0.0, -0.12]",jackal
14,1991.86,[3.126],0.176,0.131,-0.109,0.639,5.852,7.725,"[0.22, 0.0, -0.648]",jackal
14,1992.23,[3.096],0.198,0.096,-0.509,0.447,5.926,7.771,"[0.22, 0.0, 0.123]",jackal
14,1992.6,[3.06],0.199,0.095,0.123,0.446,5.966,7.79,"[0.22, 0.0, 0.135]",jackal
14,1993.01,[3.023],0.189,0.113,-0.141,0.539,6.043,7.832,"[0.22, 0.0, -0.111]",jackal
14,1993.24,[3.004],0.192,0.108,-0.141,0.511,6.081,7.854,"[0.22, 0.0, 0.041]",jackal
14,1993.62,[2.977],0.194,0.103,-0.027,0.488,6.159,7.896,"[0.22, 0.0, 0.006]",jackal
14,1993.97,[2.94],0.195,0.102,0.006,0.483,6.237,7.937,"[0.22, 0.0, 0.015]",jackal
14,1994.18,[2.922],0.194,0.104,0.015,0.491,6.295,7.967,"[0.22, 0.0, 0.003]",jackal
14,1994.58,[2.886],0.196,0.1,-0.19,0.47,6.373,8.009,"[0.22, 0.0, -0.035]",jackal
14,1994.82,[2.868],0.198,0.096,-0.035,0.452,6.393,8.019,"[0.22, 0.0, 0.102]",jackal
14,1995.2,[2.825],0.196,0.099,0.085,0.47,6.492,8.067,"[0.22, 0.0, 0.001]",jackal
14,1995.42,[2.798],0.195,0.101,0.085,0.478,6.511,8.077,"[0.22, 0.0, -0.227]",jackal
14,1995.78,[2.772],0.2,0.091,-0.137,0.426,6.609,8.126,"[0.22, 0.0, 0.138]",jackal
14,1995.98,[2.755],0.2,0.091,0.138,0.429,6.65,8.144,"[0.22, 0.0, 0.15]",jackal
14,1996.18,[2.738],0.199,0.094,0.138,0.443,6.67,8.153,"[0.22, 0.0, 0.018]",jackal
14,1996.61,[2.704],0.2,0.093,-0.202,0.433,6.788,8.212,"[0.22, 0.0, -0.09]",jackal
14,1997.02,[2.671],0.201,0.089,0.207,0.419,6.828,8.23,"[0.22, 0.0, 0.118]",jackal
14,1997.39,[2.636],0.195,0.101,-0.044,0.478,6.926,8.279,"[0.22, 0.0, -0.338]",jackal
14,1997.79,[2.603],0.202,0.088,-0.103,0.41,6.986,8.308,"[0.22, 0.0, 0.151]",jackal
14,1998.0,[2.603],0.202,0.086,0.151,0.405,7.047,8.333,"[0.22, 0.0, 0.193]",jackal
14,1998.36,[2.554],0.197,0.098,0.058,0.464,7.126,8.371,"[0.22, 0.0, -0.413]",jackal
14,1998.58,[2.546],0.201,0.089,-0.413,0.415,7.166,8.39,"[0.22, 0.0, -0.047]",jackal
14,1998.81,[2.522],0.205,0.08,-0.047,0.372,7.207,8.406,"[0.22, 0.0, 0.269]",jackal
14,1999.17,[2.499],0.204,0.083,0.269,0.388,7.248,8.422,"[0.22, 0.0, 0.029]",jackal
14,1999.41,[2.466],0.196,0.099,0.029,0.468,7.327,8.46,"[0.22, 0.0, -0.468]",jackal
14,1999.62,[2.457],0.199,0.093,-0.468,0.434,7.367,8.479,"[0.22, 0.0, -0.278]",jackal
14,2000.03,[2.435],0.204,0.083,0.303,0.392,7.469,8.519,"[0.22, 0.0, 0.802]",jackal
14,2000.43,[2.386],0.174,0.135,0.656,0.668,7.545,8.563,"[0.22, 0.0, -1.437]",jackal
14,2000.78,[2.368],0.195,0.101,-1.437,0.464,7.581,8.588,"[0.22, 0.0, 0.257]",jackal
14,2001.0,[2.354],0.215,0.049,0.257,0.226,7.623,8.603,"[0.22, 0.0, 0.939]",jackal
14,2001.2,[2.341],0.212,0.06,0.257,0.278,7.665,8.613,"[0.22, 0.0, 0.197]",jackal
14,2001.4,[2.327],0.198,0.097,0.939,0.465,7.706,8.629,"[0.22, 0.0, 1.474]",jackal
14,2001.64,[2.31],0.193,0.106,0.197,0.505,7.745,8.65,"[0.22, 0.0, 1.471]",jackal
14,2001.97,[2.277],0.104,0.194,1.471,1.094,7.806,8.711,"[0.22, 0.0, -1.377]",jackal
14,2002.19,[2.267],0.059,0.212,-1.377,1.284,7.821,8.753,"[0.22, 0.0, -1.146]",jackal
14,2002.57,[2.241],0.155,0.156,0.985,0.801,7.867,8.827,"[0.22, 0.0, 0.845]",jackal
14,2002.77,[2.227],0.121,0.183,0.845,0.995,7.894,8.861,"[0.22, 0.0, -0.416]",jackal
14,2003.21,[2.206],0.121,0.184,-0.675,0.98,7.947,8.958,"[0.22, 0.0, -0.021]",jackal
14,2003.41,[2.194],0.137,0.172,-0.021,0.896,7.987,9.01,"[0.22, 0.0, 0.341]",jackal
14,2003.79,[2.165],0.127,0.179,0.341,0.957,8.013,9.045,"[0.22, 0.0, -1.043]",jackal
14,2003.99,[2.146],0.121,0.184,0.165,0.99,8.038,9.081,"[0.22, 0.0, -0.583]",jackal
14,2004.19,[2.11],0.164,0.146,-0.583,0.723,8.082,9.131,"[0.22, 0.0, 1.156]",jackal
14,2004.4,[2.0],0.158,0.153,1.156,0.78,8.115,9.159,"[0.22, 0.0, 0.063]",jackal
14,2004.64,[1.892],0.137,0.173,0.063,0.902,8.144,9.193,"[0.22, 0.0, -0.942]",jackal
14,2005.02,[1.783],0.156,0.155,-0.271,0.777,8.186,9.243,"[0.22, 0.0, -1.478]",jackal
14,2005.23,[1.71],0.165,0.146,-0.271,0.723,8.218,9.273,"[0.22, 0.0, -1.509]",jackal
14,2005.62,[1.567],0.218,-0.027,-1.501,-0.138,8.339,9.313,"[0.209, 0.0, -1.515]",jackal
14,2005.97,[1.506],0.19,-0.086,-1.515,-0.44,8.38,9.302,"[-0.23, 0.0, -1.536]",jackal
14,2006.18,[1.443],-0.145,0.178,-1.536,-0.902,8.386,9.305,"[-0.452, 0.0, -1.528]",jackal
14,2006.38,[1.392],-0.167,0.42,-1.528,-1.208,8.353,9.366,"[-0.481, 0.0, -1.5]",jackal
14,2006.79,[1.285],0.111,0.488,-1.482,-1.808,8.341,9.555,"[-0.5, 0.0, -1.48]",jackal
14,2007.18,[2.731],0.303,0.397,0.149,-2.221,8.437,9.729,"[-0.5, 0.0, -0.432]",jackal
14,2007.38,[2.659],0.303,0.397,0.149,-2.221,8.437,9.729,"[-0.5, 0.0, 0.792]",jackal
14,2007.6,[2.56],0.3,0.4,0.792,-2.207,8.561,9.885,"[-0.5, 0.0, -0.488]",jackal
14,2007.99,[0.706],0.283,0.412,-0.488,-2.177,8.617,9.968,"[-0.5, 0.0, -1.476]",jackal
14,2008.2,[2.362],0.399,0.301,-1.476,-2.511,8.711,10.071,"[-0.5, 0.0, 1.491]",jackal
14,2008.58,[0.308],0.328,0.377,1.491,-2.272,8.786,10.136,"[0.0, 0.0, 0.0]",jackal
14,2008.82,[2.223],0.41,0.218,-1.545,-2.675,8.836,10.185,"[0.0, 0.0, 0.0]",jackal
14,2009.19,[2.25],0.0,0.0,0.0,-2.699,8.777,10.157,"[-0.368, 0.0, -1.508]",jackal
14,2009.4,[2.263],0.0,0.0,0.0,-2.682,8.748,10.143,"[-0.447, 0.0, -1.499]",jackal
14,2009.62,[2.274],0.337,0.14,-1.499,-2.747,8.717,10.131,"[-0.455, 0.0, -1.492]",jackal
14,2009.97,[2.292],0.406,0.208,-1.491,-2.667,8.649,10.102,"[-0.455, 0.0, -1.506]",jackal
14,2010.23,[2.318],0.394,0.225,-1.503,-2.621,8.609,10.082,"[-0.485, 0.0, -1.325]",jackal
14,2010.6,[2.331],0.0,0.0,0.0,-2.537,8.573,10.061,"[-0.483, 0.0, -1.483]",jackal
14,2010.99,[2.354],0.386,0.301,-1.48,-2.477,8.531,10.032,"[-0.497, 0.0, -1.487]",jackal
14,2011.22,[2.383],0.377,0.321,-1.482,-2.435,8.511,10.017,"[-0.491, 0.0, -1.47]",jackal
14,2011.59,[2.405],0.322,0.369,-0.286,-2.282,8.478,9.988,"[-0.5, 0.0, 1.208]",jackal
14,2011.82,[2.539],0.26,0.414,1.204,-2.125,8.468,9.973,"[-0.5, 0.0, 0.287]",jackal
14,2012.19,[2.546],0.239,0.439,0.287,-2.071,8.46,9.957,"[-0.5, 0.0, -0.058]",jackal
14,2012.57,[2.681],0.193,0.458,-0.697,-1.968,8.44,9.919,"[-0.5, 0.0, -0.959]",jackal
14,2012.77,[2.708],0.182,0.457,-0.942,-1.949,8.438,9.914,"[-0.5, 0.0, -1.369]",jackal
14,2012.98,[2.767],0.162,0.458,-1.332,-1.909,8.434,9.905,"[-0.5, 0.0, -1.471]",jackal
14,2013.4,[2.913],0.123,0.479,-1.475,-1.821,8.429,9.894,"[-0.5, 0.0, -1.474]",jackal
14,2013.76,[3.176],0.061,0.487,-1.479,-1.695,8.427,9.894,"[-0.489, 0.0, -1.498]",jackal
14,2013.97,[0.381],0.031,0.485,-1.484,-1.633,8.426,9.897,"[-0.486, 0.0, -1.508]",jackal
14,2014.39,[0.351],-0.043,0.471,-1.485,-1.479,8.424,9.916,"[-0.469, 0.0, -1.517]",jackal
14,2014.63,[0.356],-0.069,0.458,-1.49,-1.419,8.422,9.927,"[-0.453, 0.0, -1.542]",jackal
14,2015.0,[0.331],0.0,0.0,0.0,-1.312,8.417,9.946,"[0.15, 0.0, 1.518]",jackal
14,2015.2,[2.659],0.058,-0.139,1.518,-1.16,8.422,9.932,"[0.157, 0.0, 1.511]",jackal
14,2015.41,[2.549],0.118,-0.104,1.511,-0.706,8.449,9.895,"[0.193, 0.0, 1.495]",jackal
14,2015.88,[0.444],0.212,-0.059,1.487,-0.258,8.501,9.867,"[0.22, 0.0, 1.5]",jackal
14,2016.25,[0.56],0.209,0.07,1.495,0.339,8.588,9.87,"[0.22, 0.0, 1.503]",jackal
14,2016.58,[0.62],0.132,0.176,1.51,0.94,8.658,9.921,"[0.22, 0.0, 1.506]",jackal
14,2016.8,[0.636],0.074,0.207,1.506,1.241,8.679,9.96,"[0.22, 0.0, 1.524]",jackal
14,2017.17,[0.675],0.009,0.22,1.524,1.544,8.687,10.003,"[0.164, 0.0, 1.538]",jackal
14,2017.4,[0.684],-0.083,0.186,1.547,2.007,8.675,10.064,"[-0.357, 0.0, 1.541]",jackal
14,2017.67,[0.793],0.307,-0.182,1.541,2.622,8.712,10.046,"[-0.482, 0.0, 1.509]",jackal
14,2017.99,[0.91],0.47,-0.11,1.509,2.927,8.79,10.017,"[-0.5, 0.0, 1.484]",jackal
14,2018.36,[1.161],0.467,0.18,1.473,-2.759,8.986,10.032,"[-0.5, 0.0, 1.113]",jackal
14,2018.75,[1.361],0.343,0.363,-1.025,-2.338,9.144,10.151,"[-0.5, 0.0, 0.378]",jackal
14,2018.96,[1.462],0.398,0.303,0.378,-2.487,9.22,10.216,"[-0.5, 0.0, 0.403]",jackal
14,2019.35,[1.726],0.36,0.347,-0.967,-2.385,9.369,10.349,"[-0.5, 0.0, -0.643]",jackal
15,2019.83,[1.521],-0.497,0.051,-0.643,-0.109,-10.715,-10.886,"[0.22, 0.0, 1.493]",jackal
15,2020.19,[1.532],0.22,-0.009,1.493,-0.025,-10.798,-10.869,"[0.22, 0.0, 1.485]",jackal
15,2020.6,[1.554],0.145,0.166,1.482,0.867,-10.681,-10.818,"[0.22, 0.0, 1.471]",jackal
15,2020.83,[1.741],0.119,0.185,1.471,1.014,-10.668,-10.8,"[0.22, 0.0, 0.108]",jackal
15,2021.2,[1.757],0.099,0.197,-1.47,1.09,-10.634,-10.719,"[0.22, 0.0, -0.487]",jackal
15,2021.59,[1.737],0.145,0.165,-0.487,0.846,-10.595,-10.666,"[0.22, 0.0, 0.627]",jackal
15,2021.8,[1.843],0.096,0.198,0.627,1.126,-10.547,-10.593,"[0.22, 0.0, -0.888]",jackal
15,2022.03,[1.87],0.127,0.18,-0.888,0.949,-10.525,-10.555,"[0.22, 0.0, -0.695]",jackal
15,2022.38,[1.897],0.152,0.159,-0.695,0.802,-10.497,-10.521,"[0.22, 0.0, 0.653]",jackal
15,2022.61,[1.946],0.141,0.169,0.446,0.88,-10.467,-10.488,"[0.22, 0.0, -0.028]",jackal
15,2022.97,[1.97],0.114,0.188,-0.546,1.02,-10.418,-10.415,"[0.22, 0.0, -0.113]",jackal
15,2023.21,[1.994],0.133,0.175,-0.113,0.919,-10.393,-10.379,"[0.22, 0.0, 0.264]",jackal
15,2023.6,[2.073],0.13,0.178,0.264,0.942,-10.34,-10.309,"[0.22, 0.0, -0.111]",jackal
15,2024.01,[2.136],0.126,0.181,-0.104,0.962,-10.29,-10.237,"[0.22, 0.0, 0.028]",jackal
15,2024.4,[2.187],0.129,0.178,0.088,0.945,-10.238,-10.166,"[0.22, 0.0, 0.006]",jackal
15,2024.79,[2.212],0.125,0.181,0.006,0.964,-10.188,-10.093,"[0.22, 0.0, -0.056]",jackal
15,2025.19,[2.263],0.129,0.178,0.027,0.942,-10.124,-10.004,"[0.22, 0.0, 0.029]",jackal
15,2025.45,[2.289],0.128,0.179,0.029,0.948,-10.098,-9.968,"[0.22, 0.0, -0.016]",jackal
15,2025.77,[2.341],0.128,0.179,-0.049,0.95,-10.059,-9.915,"[0.22, 0.0, -0.047]",jackal
15,2025.98,[2.379],0.13,0.178,-0.047,0.94,-10.034,-9.879,"[0.22, 0.0, 0.01]",jackal
15,2026.25,[2.419],0.131,0.176,0.01,0.931,-10.008,-9.844,"[0.22, 0.0, -0.744]",jackal
15,2026.58,[2.461],0.144,0.167,-0.716,0.852,-9.954,-9.774,"[0.22, 0.0, 0.179]",jackal
15,2026.96,[2.525],0.151,0.16,0.668,0.822,-9.875,-9.698,"[0.22, 0.0, 0.022]",jackal
15,2027.2,[2.554],0.141,0.169,0.022,0.873,-9.832,-9.647,"[0.22, 0.0, -0.299]",jackal
15,2027.57,[2.582],0.15,0.161,-0.119,0.819,-9.803,-9.615,"[0.22, 0.0, 0.122]",jackal
15,2027.77,[2.612],0.153,0.158,0.122,0.8,-9.772,-9.583,"[0.22, 0.0, 0.066]",jackal
15,2028.18,[2.702],0.148,0.162,-0.044,0.83,-9.698,-9.502,"[0.22, 0.0, -0.04]",jackal
15,2028.38,[2.717],0.15,0.161,-0.04,0.822,-9.668,-9.47,"[0.22, 0.0, 0.016]",jackal
15,2028.76,[2.777],0.149,0.162,0.032,0.825,-9.608,-9.405,"[0.22, 0.0, -0.009]",jackal
15,2028.98,[2.807],0.149,0.162,-0.009,0.826,-9.578,-9.373,"[0.22, 0.0, -0.015]",jackal
15,2029.36,[2.867],0.149,0.161,-0.015,0.824,-9.548,-9.341,"[0.22, 0.0, 0.019]",jackal
15,2029.58,[2.897],0.15,0.161,0.004,0.823,-9.518,-9.308,"[0.22, 0.0, 0.006]",jackal
15,2029.78,[2.927],0.149,0.162,0.019,0.826,-9.488,-9.276,"[0.22, 0.0, -0.039]",jackal
