episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,172.0,[1.767],1.867,0.718,0.192,0.369,-0.235,2.467,"[2.0, 0.0, 0.192]",jackal
8,172.33,[1.999],1.808,0.856,0.017,0.442,0.499,2.783,"[2.0, 0.0, 0.017]",jackal
8,172.6,[1.621],1.803,0.865,0.017,0.447,1.041,3.041,"[1.199, 0.0, -0.155]",jackal
8,172.89,[1.364],0.896,0.367,-0.223,0.387,1.391,3.197,"[0.862, 0.0, -0.296]",jackal
8,173.14,[1.111],0.821,0.261,-0.296,0.305,1.644,3.29,"[0.862, 0.0, -0.296]",jackal
8,173.46,[0.897],0.835,0.212,-0.296,0.246,1.81,3.337,"[0.93, 0.0, -0.448]",jackal
8,173.8,[0.621],0.921,0.127,-0.448,0.133,2.075,3.389,"[1.876, 0.0, 0.029]",jackal
8,174.14,[0.466],1.985,0.243,0.341,0.125,2.728,3.465,"[2.0, 0.0, 0.341]",jackal
8,174.42,[0.544],1.924,0.547,0.663,0.284,3.513,3.619,"[2.0, 0.0, 0.663]",jackal
8,174.7,[0.895],1.834,0.797,0.663,0.416,3.889,3.754,"[2.0, 0.0, 1.057]",jackal
8,174.99,[1.167],1.506,1.316,1.057,0.729,4.393,4.075,"[2.0, 0.0, 1.057]",jackal
8,175.31,[1.554],1.021,1.72,1.035,1.045,4.773,4.536,"[2.0, 0.0, 0.9]",jackal
8,175.64,[1.635],0.451,1.949,0.212,1.346,5.043,5.285,"[2.0, 0.0, -0.34]",jackal
8,175.84,[0.993],0.497,1.937,-0.34,1.316,5.133,5.675,"[2.0, 0.0, -0.758]",jackal
8,176.2,[0.42],0.737,1.859,-0.758,1.186,5.254,6.056,"[1.836, 0.0, -0.435]",jackal
8,176.56,[2.071],1.256,1.556,-0.297,0.889,5.657,6.698,"[2.0, 0.0, 0.634]",jackal
8,176.92,[2.242],1.1,1.671,0.902,0.998,6.159,7.32,"[2.0, 0.0, 0.837]",jackal
8,177.23,[2.025],0.692,1.877,-0.44,1.213,6.483,8.049,"[2.0, 0.0, -0.911]",jackal
8,177.43,[1.966],0.98,1.744,-0.911,1.05,6.648,8.412,"[2.0, 0.0, -1.195]",jackal
8,177.8,[2.041],1.344,1.481,-1.195,0.822,6.882,8.736,"[2.0, 0.0, -0.969]",jackal
8,178.01,[2.86],1.649,1.132,-1.151,0.59,7.184,8.997,"[2.0, 0.0, -0.704]",jackal
8,178.39,[3.085],1.934,0.509,-0.704,0.25,7.914,9.315,"[2.0, 0.0, 0.689]",jackal
8,178.59,[3.041],1.98,0.283,-0.569,0.136,8.306,9.393,"[2.0, 0.0, 0.942]",jackal
8,178.97,[2.689],1.696,1.036,0.949,0.558,9.244,9.711,"[2.0, 0.0, 0.825]",jackal
8,179.33,[2.45],1.309,1.512,0.555,0.863,9.841,10.237,"[2.0, 0.0, 0.291]",jackal
9,179.74,[1.688],1.113,1.662,0.251,0.983,10.32,10.877,"[2.0, 0.0, 0.344]",jackal
9,180.1,[1.539],1.996,0.123,0.344,0.065,-10.23,-10.878,"[2.0, 0.0, 0.722]",jackal
9,180.42,[1.714],1.919,0.565,0.722,0.294,-9.442,-10.75,"[2.0, 0.0, 0.661]",jackal
9,180.81,[1.791],1.706,1.044,0.515,0.554,-8.717,-10.419,"[2.0, 0.0, 0.348]",jackal
9,181.19,[2.457],1.52,1.299,0.32,0.71,-8.075,-9.943,"[2.0, 0.0, 0.38]",jackal
9,181.56,[2.872],1.33,1.494,0.272,0.846,-7.506,-9.381,"[2.0, 0.0, 0.36]",jackal
9,181.88,[2.945],1.23,1.577,0.36,0.912,-7.249,-9.074,"[2.0, 0.0, -0.609]",jackal
9,182.09,[3.053],1.138,1.645,0.261,0.968,-7.014,-8.751,"[2.0, 0.0, -0.792]",jackal
9,182.46,[3.252],1.532,1.286,-0.516,0.693,-6.482,-8.157,"[2.0, 0.0, 0.277]",jackal
9,182.84,[3.504],1.57,1.239,0.331,0.671,-5.842,-7.678,"[2.0, 0.0, 0.349]",jackal
9,183.2,[3.471],1.391,1.437,0.295,0.804,-5.25,-7.14,"[2.0, 0.0, 0.46]",jackal
9,183.54,[2.704],1.282,1.535,0.46,0.88,-4.982,-6.844,"[1.823, 0.0, -0.671]",jackal
9,183.9,[2.045],1.146,1.418,-0.671,0.884,-4.551,-6.262,"[1.832, 0.0, -0.441]",jackal
9,184.24,[1.397],1.043,0.919,0.583,0.728,-4.038,-5.737,"[1.39, 0.0, 0.583]",jackal
9,184.6,[1.15],0.518,0.738,0.692,0.966,-3.68,-5.339,"[0.509, 0.0, 0.955]",jackal
9,184.96,[0.914],0.514,1.314,-0.082,1.197,-3.53,-5.023,"[1.648, 0.0, 0.043]",jackal
9,185.33,[0.714],0.602,1.534,0.043,1.197,-3.415,-4.732,"[2.0, 0.0, 0.097]",jackal
9,185.72,[0.97],0.614,1.904,0.097,1.26,-3.16,-4.012,"[2.0, 0.0, 0.019]",jackal
9,186.09,[1.531],0.616,1.903,0.046,1.258,-2.85,-3.061,"[1.881, 0.0, -0.002]",jackal
9,186.47,[1.475],0.514,1.691,0.13,1.277,-2.622,-2.344,"[1.783, 0.0, 0.281]",jackal
9,186.81,[1.283],0.445,1.726,0.281,1.321,-2.525,-2.003,"[1.854, 0.0, 0.872]",jackal
9,187.19,[1.225],0.005,1.854,0.872,1.577,-2.417,-1.277,"[2.0, 0.0, 0.636]",jackal
9,187.56,[1.282],-0.532,1.928,0.636,1.847,-2.529,-0.491,"[2.0, 0.0, -0.585]",jackal
9,187.89,[1.306],-0.32,1.974,-0.863,1.723,-2.733,0.282,"[1.761, 0.0, -1.48]",jackal
9,188.25,[1.272],0.621,1.901,-1.112,1.244,-2.675,1.033,"[2.0, 0.0, -1.086]",jackal
9,188.64,[1.476],1.019,1.721,-1.086,1.025,-2.508,1.396,"[2.0, 0.0, -0.34]",jackal
9,188.99,[1.499],1.427,1.402,-0.34,0.773,-1.998,2.009,"[2.0, 0.0, -0.145]",jackal
9,189.36,[1.754],1.52,1.3,-0.266,0.705,-1.407,2.548,"[2.0, 0.0, -0.422]",jackal
9,189.72,[2.217],1.699,1.056,-0.595,0.55,-0.767,3.027,"[1.679, 0.0, 0.421]",jackal
9,190.11,[2.372],1.475,0.802,0.421,0.502,-0.437,3.209,"[1.243, 0.0, 0.526]",jackal
9,190.5,[2.16],0.83,0.869,0.706,0.816,0.226,3.694,"[1.919, 0.0, 0.02]",jackal
9,190.87,[1.608],1.211,1.489,0.02,0.888,0.426,3.933,"[2.0, 0.0, -0.116]",jackal
9,191.24,[1.333],1.219,1.586,-0.151,0.914,1.13,4.869,"[1.971, 0.0, -0.6]",jackal
9,191.61,[1.304],1.341,1.445,-0.6,0.816,1.383,5.173,"[1.784, 0.0, -1.016]",jackal
9,191.99,[1.35],1.87,0.708,-1.153,0.351,2.145,5.704,"[2.0, 0.0, -1.049]",jackal
9,192.33,[1.064],1.999,0.076,-0.859,0.029,2.731,5.817,"[2.0, 0.0, -0.3]",jackal
9,192.68,[1.041],1.979,-0.292,-0.084,-0.147,3.527,5.745,"[2.0, 0.0, 0.079]",jackal
9,193.04,[1.342],1.978,-0.293,0.079,-0.146,3.922,5.685,"[2.0, 0.0, 0.311]",jackal
9,193.38,[0.812],1.996,-0.129,0.311,-0.061,4.717,5.594,"[2.0, 0.0, 0.219]",jackal
9,193.58,[0.648],2.0,0.021,0.219,0.013,5.117,5.584,"[2.0, 0.0, 0.401]",jackal
9,193.94,[3.433],1.981,0.273,0.518,0.142,5.915,5.636,"[2.0, 0.0, 0.473]",jackal
9,194.31,[2.927],1.893,0.645,0.383,0.332,6.691,5.825,"[2.0, 0.0, 0.15]",jackal
9,194.69,[1.326],1.849,0.763,0.15,0.393,7.064,5.968,"[1.486, 0.0, 0.215]",jackal
9,195.08,[0.847],0.58,0.303,0.319,0.485,7.935,6.354,"[-0.07, 0.0, 0.75]",jackal
9,195.46,[0.476],-0.54,-0.418,0.985,0.669,7.976,6.374,"[-0.399, 0.0, 1.049]",jackal
9,195.83,[0.762],0.499,0.883,0.705,1.064,7.866,6.27,"[2.0, 0.0, 0.238]",jackal
9,196.21,[1.529],0.694,1.876,0.072,1.217,8.116,6.871,"[2.0, 0.0, -0.0]",jackal
9,196.59,[3.604],0.676,1.882,-0.0,1.226,8.253,7.248,"[2.0, 0.0, -0.433]",jackal
9,196.97,[3.674],0.907,1.783,-0.55,1.095,8.63,8.173,"[2.0, 0.0, -0.552]",jackal
9,197.3,[3.454],1.269,1.546,-0.49,0.879,9.069,8.839,"[2.0, 0.0, 0.379]",jackal
9,197.6,[2.94],1.241,1.569,0.379,0.905,9.46,9.295,"[2.0, 0.0, 0.35]",jackal
9,197.89,[2.595],1.066,1.692,0.35,1.012,9.805,9.785,"[2.0, 0.0, 0.428]",jackal
10,198.26,[2.268],0.933,1.769,0.428,1.09,10.005,10.132,"[2.0, 0.0, 0.389]",jackal
10,198.64,[1.524],1.995,0.141,0.389,0.074,-10.23,-10.876,"[2.0, 0.0, 0.688]",jackal
10,198.84,[1.566],1.966,0.368,0.688,0.192,-9.643,-10.803,"[2.0, 0.0, 0.667]",jackal
10,199.18,[1.769],1.809,0.854,0.51,0.446,-8.887,-10.55,"[2.0, 0.0, 0.349]",jackal
10,199.56,[2.252],1.654,1.124,0.348,0.6,-8.196,-10.148,"[2.0, 0.0, 0.465]",jackal
10,199.9,[2.49],1.555,1.258,0.465,0.685,-7.875,-9.91,"[2.0, 0.0, 0.413]",jackal
10,200.28,[2.741],1.346,1.479,0.413,0.836,-7.293,-9.361,"[2.0, 0.0, 0.37]",jackal
10,200.64,[2.879],1.127,1.653,-0.801,0.964,-6.798,-8.734,"[2.0, 0.0, -0.605]",jackal
10,200.86,[3.005],1.37,1.457,-0.605,0.81,-6.546,-8.424,"[2.0, 0.0, -0.605]",jackal
10,201.2,[3.225],1.681,1.083,-0.631,0.566,-5.931,-7.914,"[2.0, 0.0, 0.301]",jackal
10,201.4,[3.331],1.725,1.011,0.301,0.533,-5.586,-7.713,"[1.945, 0.0, 0.357]",jackal
10,201.77,[3.483],1.611,1.09,0.357,0.598,-5.252,-7.503,"[1.95, 0.0, 0.22]",jackal
10,202.12,[2.728],1.41,1.336,0.324,0.762,-4.492,-6.88,"[1.554, 0.0, 0.299]",jackal
10,202.47,[2.03],1.011,1.155,0.373,0.855,-4.134,-6.508,"[1.115, 0.0, 0.503]",jackal
10,202.83,[1.541],0.481,0.746,-0.977,0.989,-3.825,-6.097,"[0.862, 0.0, -0.49]",jackal
10,203.18,[1.209],0.646,0.571,-0.49,0.72,-3.592,-5.839,"[0.869, 0.0, -0.363]",jackal
10,203.51,[1.041],0.698,0.519,-0.363,0.636,-3.457,-5.73,"[-0.086, 0.0, 0.255]",jackal
10,203.88,[1.006],-0.062,-0.06,0.255,0.776,-3.419,-5.703,"[-0.262, 0.0, 0.527]",jackal
10,204.24,[1.14],-0.025,-0.034,0.519,0.941,-3.503,-5.794,"[-0.733, 0.0, -0.988]",jackal
10,204.6,[1.339],-0.475,-0.455,-1.028,0.754,-3.623,-5.943,"[-0.651, 0.0, -0.943]",jackal
10,204.96,[1.528],-0.549,-0.349,-0.943,0.557,-3.726,-6.023,"[0.712, 0.0, -0.29]",jackal
10,205.33,[1.426],0.653,0.322,-0.553,0.453,-3.607,-5.959,"[0.751, 0.0, -0.734]",jackal
10,205.73,[1.168],0.544,0.105,-0.744,0.184,-3.338,-5.866,"[0.672, 0.0, -0.885]",jackal
10,206.07,[1.006],1.571,-0.255,-1.098,-0.172,-2.996,-5.872,"[2.0, 0.0, -0.603]",jackal
10,206.43,[0.967],1.895,-0.64,-0.603,-0.332,-2.642,-5.968,"[2.0, 0.0, 0.399]",jackal
10,206.8,[1.138],1.94,-0.486,0.399,-0.242,-1.881,-6.215,"[2.0, 0.0, 0.398]",jackal
10,207.16,[1.928],1.99,-0.2,0.363,-0.096,-1.094,-6.353,"[2.0, 0.0, 0.336]",jackal
10,207.51,[2.271],1.979,0.079,0.347,0.043,-0.296,-6.375,"[1.802, 0.0, 0.391]",jackal
10,207.88,[2.922],1.791,0.202,0.391,0.116,0.085,-6.346,"[1.798, 0.0, 0.501]",jackal
10,208.22,[2.75],1.721,0.52,0.501,0.299,0.782,-6.204,"[1.676, 0.0, 0.617]",jackal
10,208.61,[2.619],1.522,0.999,0.597,0.587,1.55,-5.846,"[1.9, 0.0, 0.475]",jackal
10,208.99,[1.963],1.477,1.349,-0.042,0.74,2.137,-5.364,"[2.0, 0.0, -0.132]",jackal
10,209.34,[1.666],1.495,1.262,-0.092,0.7,2.734,-4.838,"[2.0, 0.0, 0.133]",jackal
10,209.73,[0.913],1.514,1.307,0.133,0.713,3.037,-4.582,"[2.0, 0.0, 0.361]",jackal
10,210.08,[0.634],1.349,1.476,0.361,0.834,3.614,-4.027,"[2.0, 0.0, 0.283]",jackal
10,210.48,[0.85],1.131,1.65,0.056,0.97,4.105,-3.397,"[2.0, 0.0, 0.121]",jackal
10,210.68,[1.189],1.112,1.662,0.121,0.982,4.33,-3.066,"[2.0, 0.0, 0.095]",jackal
10,211.03,[1.754],1.051,1.702,-0.039,1.017,4.864,-2.221,"[2.0, 0.0, -0.115]",jackal
10,211.41,[2.177],1.11,1.663,-0.073,0.982,5.297,-1.548,"[2.0, 0.0, 0.04]",jackal
10,211.8,[2.729],1.109,1.664,0.04,0.983,5.408,-1.382,"[2.0, 0.0, 0.097]",jackal
10,212.16,[3.058],1.043,1.707,0.21,1.024,6.064,-0.377,"[2.0, 0.0, 0.258]",jackal
10,212.36,[3.364],1.005,1.729,0.258,1.047,6.166,-0.205,"[2.0, 0.0, 0.332]",jackal
10,212.74,[3.702],0.784,1.84,0.41,1.172,6.527,0.508,"[2.0, 0.0, 0.27]",jackal
10,213.09,[3.773],0.535,1.927,0.291,1.303,6.786,1.264,"[2.0, 0.0, -0.274]",jackal
10,213.44,[3.394],0.633,1.897,-0.307,1.246,7.002,2.035,"[2.0, 0.0, -0.312]",jackal
10,213.79,[2.756],0.749,1.854,-0.312,1.184,7.14,2.41,"[2.0, 0.0, 0.414]",jackal
10,214.11,[2.726],0.577,1.652,0.605,1.241,7.442,3.145,"[1.571, 0.0, 0.73]",jackal
10,214.51,[1.744],0.196,1.776,0.02,1.461,7.578,3.796,"[1.932, 0.0, 0.78]",jackal
10,214.9,[1.264],-0.254,1.984,1.05,1.709,7.599,4.556,"[2.0, 0.0, 0.893]",jackal
10,215.27,[1.513],-0.636,1.896,0.893,1.903,7.507,4.944,"[2.0, 0.0, -0.989]",jackal
10,215.64,[3.423],-0.392,1.961,-0.989,1.758,7.248,5.7,"[2.0, 0.0, -1.012]",jackal
10,215.84,[2.78],0.062,1.964,-1.248,1.527,7.215,6.093,"[2.0, 0.0, -0.817]",jackal
10,216.2,[2.832],1.023,1.718,-0.48,1.029,7.595,7.216,"[2.0, 0.0, -0.355]",jackal
10,216.59,[2.881],1.195,1.604,-0.303,0.927,7.93,7.713,"[2.0, 0.0, -0.246]",jackal
10,216.97,[3.203],1.283,1.534,0.192,0.876,8.439,8.33,"[2.0, 0.0, 0.34]",jackal
10,217.35,[3.428],1.081,1.683,0.369,1.004,8.915,8.972,"[2.0, 0.0, 0.348]",jackal
10,217.7,[3.083],0.958,1.755,0.348,1.075,9.118,9.317,"[2.0, 0.0, -0.844]",jackal
10,218.09,[2.419],1.343,1.482,-0.844,0.826,9.559,9.981,"[2.0, 0.0, -0.656]",jackal
11,218.47,[1.507],1.999,-0.073,0.278,-0.034,-10.47,-10.893,"[2.0, 0.0, 0.476]",jackal
11,218.84,[1.531],1.987,0.228,0.476,0.119,-9.671,-10.869,"[2.0, 0.0, 0.476]",jackal
11,219.05,[1.643],1.956,0.415,0.476,0.214,-9.277,-10.804,"[1.948, 0.0, 0.762]",jackal
11,219.44,[1.926],1.254,0.939,1.54,0.658,-8.415,-10.474,"[1.479, 0.0, 1.683]",jackal
11,219.79,[2.187],0.835,1.22,1.683,0.988,-8.209,-10.257,"[1.757, 0.0, 1.483]",jackal
11,220.14,[3.151],-0.03,1.757,1.483,1.602,-8.051,-9.659,"[2.0, 0.0, 0.953]",jackal
11,220.34,[3.572],-0.535,1.927,0.953,1.851,-8.113,-9.265,"[2.0, 0.0, 0.825]",jackal
11,220.7,[2.719],-0.994,1.736,-1.2,2.079,-8.459,-8.547,"[1.623, 0.0, -1.7]",jackal
11,221.08,[2.335],0.112,0.974,-1.807,1.438,-8.616,-7.955,"[1.862, 0.0, -1.663]",jackal
11,221.45,[1.86],1.395,1.433,-1.438,0.785,-8.294,-7.367,"[2.0, 0.0, -0.854]",jackal
11,221.65,[1.969],1.395,1.433,-1.438,0.785,-8.294,-7.367,"[2.0, 0.0, 0.974]",jackal
11,222.0,[2.171],1.468,1.358,0.996,0.756,-7.493,-6.773,"[1.968, 0.0, 1.121]",jackal
11,222.36,[2.522],0.968,1.75,0.797,1.074,-7.129,-6.306,"[2.0, 0.0, 0.902]",jackal
11,222.69,[2.803],0.398,1.96,-0.966,1.361,-6.866,-5.554,"[2.0, 0.0, -1.116]",jackal
11,223.06,[3.473],0.992,1.737,-1.116,1.041,-6.656,-4.995,"[2.0, 0.0, -1.081]",jackal
11,223.43,[3.022],1.639,1.146,-1.081,0.599,-6.123,-4.422,"[2.0, 0.0, -0.874]",jackal
11,223.82,[2.703],1.896,0.636,0.529,0.329,-5.393,-4.103,"[1.769, 0.0, 1.172]",jackal
11,224.19,[2.39],1.474,0.977,1.172,0.597,-4.885,-3.869,"[1.756, 0.0, 1.276]",jackal
11,224.59,[1.986],0.8,1.563,1.276,1.11,-4.469,-3.386,"[2.0, 0.0, -0.003]",jackal
11,224.97,[1.421],0.544,1.925,-0.659,1.289,-4.215,-2.629,"[1.387, 0.0, -1.168]",jackal
11,225.34,[0.547],0.817,1.071,-1.312,0.906,-3.945,-2.028,"[2.0, 0.0, -0.365]",jackal
11,225.72,[0.518],1.594,1.208,0.177,0.65,-3.414,-1.571,"[2.0, 0.0, 0.888]",jackal
11,226.1,[1.165],1.14,1.498,1.152,0.932,-2.835,-1.035,"[1.783, 0.0, 1.168]",jackal
11,226.3,[1.35],0.725,1.629,1.168,1.163,-2.65,-0.719,"[1.99, 0.0, 0.911]",jackal
11,226.67,[1.291],0.412,1.946,0.911,1.371,-2.539,-0.36,"[2.0, 0.0, -0.238]",jackal
11,226.87,[1.279],0.025,2.0,-0.238,1.556,-2.485,0.236,"[2.0, 0.0, -0.75]",jackal
11,227.24,[1.267],0.459,1.947,-1.28,1.327,-2.413,1.031,"[1.837, 0.0, -1.507]",jackal
11,227.45,[1.293],0.871,1.617,-1.507,1.061,-2.273,1.398,"[1.895, 0.0, -1.256]",jackal
11,227.8,[1.32],1.715,1.029,-1.126,0.529,-1.742,1.925,"[2.0, 0.0, -0.717]",jackal
11,228.01,[1.367],1.877,0.69,-0.717,0.345,-1.379,2.092,"[2.0, 0.0, -0.408]",jackal
11,228.35,[1.544],1.953,0.433,0.282,0.221,-0.604,2.285,"[2.0, 0.0, 0.349]",jackal
11,228.73,[1.743],1.92,0.559,0.349,0.287,-0.216,2.384,"[1.951, 0.0, 0.201]",jackal
11,229.1,[2.004],1.825,0.689,0.201,0.363,0.534,2.637,"[1.645, 0.0, -0.215]",jackal
11,229.48,[1.797],1.431,0.474,-0.226,0.318,1.327,2.937,"[1.3, 0.0, -0.214]",jackal
11,229.68,[1.392],1.251,0.354,-0.214,0.274,1.593,3.018,"[1.262, 0.0, 0.068]",jackal
11,230.06,[0.981],1.518,0.422,0.034,0.272,2.12,3.161,"[1.967, 0.0, 0.219]",jackal
11,230.43,[0.536],1.879,0.582,0.219,0.303,2.472,3.263,"[2.0, 0.0, 0.151]",jackal
11,230.82,[0.516],1.865,0.723,0.151,0.372,3.224,3.528,"[2.0, 0.0, 1.001]",jackal
11,231.18,[0.943],1.451,1.376,0.928,0.768,4.076,4.039,"[2.0, 0.0, 1.019]",jackal
11,231.39,[0.943],1.159,1.63,1.019,0.963,4.337,4.341,"[2.0, 0.0, 0.901]",jackal
11,231.77,[1.469],0.614,1.903,0.289,1.262,4.67,5.064,"[1.872, 0.0, -0.364]",jackal
11,232.14,[0.407],0.599,1.773,-0.364,1.241,4.785,5.431,"[0.259, 0.0, -0.36]",jackal
11,232.49,[0.285],0.109,0.235,-0.36,1.153,5.084,5.775,"[2.0, 0.0, -1.42]",jackal
11,232.85,[2.031],1.345,1.48,0.742,0.841,5.436,6.313,"[2.0, 0.0, 0.665]",jackal
11,233.2,[2.182],0.87,1.801,0.87,1.129,5.879,6.975,"[2.0, 0.0, -0.536]",jackal
11,233.4,[2.098],0.705,1.871,-0.536,1.205,6.025,7.347,"[2.0, 0.0, -1.052]",jackal
11,233.79,[1.842],1.144,1.641,-1.052,0.951,6.296,7.881,"[2.0, 0.0, -0.866]",jackal
11,233.99,[1.99],1.576,1.231,-0.866,0.654,6.712,8.31,"[2.0, 0.0, -0.71]",jackal
11,234.36,[2.981],1.815,0.839,-0.498,0.428,7.226,8.617,"[2.0, 0.0, 0.494]",jackal
11,234.75,[3.379],1.793,0.885,0.819,0.467,7.964,8.924,"[2.0, 0.0, 0.825]",jackal
11,235.09,[3.009],1.418,1.41,0.658,0.789,8.609,9.391,"[2.0, 0.0, 0.475]",jackal
11,235.45,[2.709],1.247,1.564,0.475,0.903,8.874,9.691,"[2.0, 0.0, -0.688]",jackal
11,235.66,[2.391],1.257,1.555,-0.545,0.885,9.116,10.009,"[2.0, 0.0, -0.901]",jackal
11,236.02,[1.74],1.65,1.13,-0.901,0.591,9.697,10.556,"[2.0, 0.0, -0.759]",jackal
12,236.4,[1.51],1.996,0.121,0.505,0.066,-10.27,-10.883,"[1.543, 0.0, 0.985]",jackal
12,236.7,[1.565],1.496,0.379,0.985,0.258,-9.961,-10.835,"[2.0, 0.0, 0.748]",jackal
12,237.02,[1.694],1.742,0.983,0.525,0.519,-9.225,-10.527,"[2.0, 0.0, 0.525]",jackal
12,237.37,[2.088],1.688,1.073,0.525,0.572,-9.054,-10.424,"[2.0, 0.0, 0.342]",jackal
12,237.73,[2.596],1.435,1.393,0.214,0.773,-8.126,-9.666,"[2.0, 0.0, 0.409]",jackal
12,237.93,[2.876],1.391,1.437,0.409,0.806,-7.985,-9.525,"[2.0, 0.0, 0.225]",jackal
12,238.3,[3.155],1.2,1.6,0.312,0.93,-7.47,-8.913,"[2.0, 0.0, -0.458]",jackal
12,238.7,[3.345],1.361,1.465,-0.528,0.817,-6.978,-8.283,"[2.0, 0.0, -0.595]",jackal
12,239.04,[3.468],1.516,1.305,-0.595,0.705,-6.689,-8.007,"[2.0, 0.0, 0.394]",jackal
12,239.39,[3.656],1.443,1.385,0.394,0.769,-6.079,-7.489,"[1.91, 0.0, 0.284]",jackal
12,239.78,[3.216],1.257,1.556,0.444,0.896,-5.553,-6.911,"[2.0, 0.0, -0.766]",jackal
12,240.18,[2.492],1.355,1.471,-0.519,0.822,-5.068,-6.276,"[2.0, 0.0, -0.563]",jackal
12,240.52,[2.114],1.229,0.961,0.497,0.668,-4.489,-5.764,"[1.272, 0.0, 0.68]",jackal
12,240.82,[1.57],0.91,0.889,0.68,0.781,-4.269,-5.573,"[1.274, 0.0, 0.789]",jackal
12,241.1,[1.37],0.982,1.588,0.031,1.017,-3.935,-5.134,"[2.0, 0.0, 0.11]",jackal
12,241.43,[0.972],1.01,1.726,0.11,1.042,-3.632,-4.632,"[2.0, 0.0, 0.114]",jackal
12,241.8,[0.986],0.931,1.77,0.114,1.088,-3.244,-3.933,"[2.0, 0.0, -0.069]",jackal
12,242.08,[1.17],0.92,1.776,-0.069,1.092,-3.06,-3.577,"[2.0, 0.0, 0.07]",jackal
12,242.38,[1.489],0.865,1.731,0.549,1.113,-2.689,-2.872,"[1.849, 0.0, 0.584]",jackal
12,242.6,[1.34],0.532,1.771,0.584,1.285,-2.482,-2.349,"[1.614, 0.0, 0.483]",jackal
12,242.88,[1.24],0.387,1.566,0.483,1.333,-2.44,-2.193,"[1.734, 0.0, 0.787]",jackal
12,243.12,[1.161],0.088,1.732,0.787,1.528,-2.361,-1.673,"[2.0, 0.0, 0.621]",jackal
12,243.38,[1.17],-0.276,1.981,0.513,1.714,-2.393,-1.085,"[2.0, 0.0, 0.53]",jackal
12,243.61,[1.319],-0.481,1.941,0.53,1.819,-2.469,-0.693,"[2.0, 0.0, 0.067]",jackal
12,243.92,[1.37],-0.529,1.929,0.067,1.839,-2.622,-0.113,"[2.0, 0.0, -0.935]",jackal
12,244.28,[1.284],0.173,1.889,-1.317,1.466,-2.709,0.67,"[1.987, 0.0, -1.2]",jackal
12,244.55,[1.446],0.668,1.871,-1.2,1.216,-2.622,1.048,"[2.0, 0.0, -0.377]",jackal
12,244.79,[1.44],1.093,1.675,-0.377,0.989,-2.339,1.575,"[2.0, 0.0, -0.372]",jackal
12,245.09,[1.508],1.273,1.542,-0.372,0.877,-1.983,2.058,"[2.0, 0.0, -0.341]",jackal
12,245.42,[1.737],1.452,1.375,-0.15,0.757,-1.432,2.637,"[2.0, 0.0, -0.566]",jackal
12,245.62,[1.951],1.578,1.229,-0.566,0.656,-1.13,2.899,"[2.0, 0.0, -0.878]",jackal
12,245.9,[2.419],1.753,0.962,-0.878,0.493,-0.796,3.119,"[1.545, 0.0, 0.467]",jackal
12,246.2,[2.625],1.351,0.75,0.467,0.511,-0.341,3.345,"[1.078, 0.0, 0.473]",jackal
12,246.49,[2.483],0.889,0.609,0.473,0.605,-0.117,3.483,"[1.171, 0.0, 0.758]",jackal
12,246.85,[1.901],1.078,1.258,-0.212,0.86,0.222,3.785,"[1.944, 0.0, 0.385]",jackal
12,247.15,[1.651],1.236,1.511,0.05,0.886,0.701,4.336,"[1.987, 0.0, -0.141]",jackal
12,247.44,[1.296],1.302,1.501,-0.141,0.855,1.081,4.792,"[1.987, 0.0, -0.141]",jackal
12,247.77,[1.229],1.344,1.464,-0.141,0.827,1.346,5.088,"[2.0, 0.0, -0.677]",jackal
12,247.98,[1.289],1.363,1.208,-1.23,0.713,1.763,5.514,"[1.821, 0.0, -1.23]",jackal
12,248.27,[1.282],1.616,0.84,-1.23,0.467,2.063,5.718,"[2.0, 0.0, -1.139]",jackal
12,248.63,[1.058],2.0,0.024,-0.853,0.003,2.805,5.889,"[2.0, 0.0, -0.075]",jackal
12,249.02,[1.071],1.983,-0.263,-0.025,-0.132,3.6,5.81,"[2.0, 0.0, 0.138]",jackal
12,249.4,[1.484],1.984,-0.253,0.138,-0.126,3.997,5.757,"[2.0, 0.0, 0.4]",jackal
12,249.79,[0.847],1.997,0.105,0.294,0.055,5.193,5.7,"[2.0, 0.0, 0.393]",jackal
12,250.15,[3.43],1.986,0.24,0.393,0.124,5.592,5.735,"[2.0, 0.0, 0.285]",jackal
12,250.5,[2.932],1.927,0.534,0.285,0.273,6.375,5.895,"[2.0, 0.0, 0.267]",jackal
12,250.87,[1.861],1.847,0.767,-0.008,0.393,7.129,6.16,"[1.8, 0.0, -0.102]",jackal
12,251.25,[0.823],1.237,0.481,0.064,0.371,7.825,6.444,"[0.516, 0.0, 0.259]",jackal
12,251.63,[0.352],0.471,0.209,0.259,0.42,8.081,6.547,"[-1.193, 0.0, 1.264]",jackal
12,252.0,[0.485],-0.849,-0.837,1.264,0.791,7.863,6.385,"[-0.007, 0.0, 0.99]",jackal
12,252.38,[0.959],-0.003,-0.006,0.99,1.194,7.706,6.193,"[2.0, 0.0, 0.49]",jackal
12,252.58,[1.127],0.538,1.926,0.49,1.303,7.807,6.502,"[2.0, 0.0, -0.021]",jackal
