episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,216.37,[0.163],0.0,0.0,0.0,-0.422,-1.166,-7.606,"[0.14, 0.0, -0.042]",jackal
3,216.6,[0.162],0.127,-0.058,-0.042,-0.43,-1.164,-7.643,"[0.0, 0.0, 0.0]",jackal
3,216.95,[0.162],0.0,0.0,0.0,-0.423,-1.177,-7.713,"[0.0, 0.0, 0.0]",jackal
3,217.19,[0.162],0.0,0.0,0.0,-0.436,-1.191,-7.743,"[0.26, 0.0, 0.143]",jackal
3,217.55,[0.162],0.236,-0.109,0.143,-0.432,-1.179,-7.786,"[0.0, 0.0, 0.0]",jackal
3,217.78,[0.164],0.0,0.0,0.0,-0.394,-1.156,-7.851,"[0.26, 0.0, 0.143]",jackal
3,218.15,[0.163],-0.094,0.034,0.034,-0.342,-1.144,-7.929,"[0.0, 0.0, 0.0]",jackal
3,218.37,[0.164],0.0,0.0,0.0,-0.345,-1.171,-7.957,"[0.14, 0.0, -0.126]",jackal
3,218.77,[0.163],0.178,-0.072,-0.017,-0.382,-1.167,-8.033,"[-0.1, 0.0, -0.059]",jackal
3,218.98,[0.163],-0.094,0.035,-0.059,-0.354,-1.148,-8.076,"[0.0, 0.0, 0.0]",jackal
3,219.35,[0.162],0.131,-0.05,-0.109,-0.368,-1.185,-8.137,"[0.0, 0.0, 0.0]",jackal
3,219.6,[0.163],0.0,0.0,0.0,-0.372,-1.177,-8.177,"[0.0, 0.0, 0.0]",jackal
3,219.95,[0.163],0.13,-0.051,0.0,-0.373,-1.192,-8.264,"[-0.1, 0.0, -0.059]",jackal
3,220.15,[0.162],-0.093,0.037,-0.059,-0.38,-1.21,-8.293,"[0.0, 0.0, 0.0]",jackal
3,220.56,[0.163],0.0,0.0,0.0,-0.417,-1.236,-8.337,"[0.0, 0.0, 0.0]",jackal
3,220.96,[0.163],0.0,0.0,0.0,-0.465,-1.264,-8.398,"[0.0, 0.0, 0.0]",jackal
3,221.36,[0.163],0.226,-0.128,0.025,-0.515,-1.27,-8.489,"[0.0, 0.0, 0.0]",jackal
3,221.78,[0.162],0.0,0.0,0.0,-0.504,-1.285,-8.555,"[0.0, 0.0, 0.0]",jackal
3,222.15,[0.163],0.0,0.0,0.0,-0.522,-1.301,-8.583,"[0.0, 0.0, 0.0]",jackal
3,222.41,[0.163],0.0,0.0,0.0,-0.576,-1.334,-8.637,"[0.26, 0.0, 0.109]",jackal
3,222.75,[0.162],-0.083,0.056,0.076,-0.589,-1.333,-8.694,"[-0.1, 0.0, 0.067]",jackal
3,222.99,[0.164],-0.081,0.059,0.067,-0.631,-1.384,-8.715,"[0.0, 0.0, 0.0]",jackal
3,223.37,[0.165],0.24,-0.206,0.225,-0.706,-1.408,-8.749,"[0.068, -0.081, 0.099]",jackal
3,223.76,[0.163],0.0,0.0,0.0,-0.691,-1.392,-8.839,"[0.14, 0.0, 0.008]",jackal
3,223.96,[0.163],0.105,-0.092,0.008,-0.719,-1.407,-8.864,"[0.182, 0.0, 0.101]",jackal
3,224.34,[0.163],-0.075,0.066,0.042,-0.726,-1.419,-8.949,"[-0.1, 0.0, -0.118]",jackal
3,224.56,[0.164],-0.071,0.07,-0.118,-0.782,-1.452,-8.955,"[-0.1, 0.0, -0.008]",jackal
3,224.96,[0.169],-0.061,0.079,-0.101,-0.916,-1.512,-8.955,"[0.0, 0.0, 0.0]",jackal
3,225.36,[0.17],0.0,0.0,0.0,-0.982,-1.532,-8.96,"[0.0, 0.0, 0.0]",jackal
3,225.58,[0.171],0.0,0.0,0.0,-1.039,-1.547,-8.97,"[-0.1, 0.0, 0.126]",jackal
3,225.95,[0.176],-0.041,0.091,-0.126,-1.157,-1.589,-8.968,"[-0.1, 0.0, -0.219]",jackal
3,226.2,[0.183],-0.027,0.096,-0.219,-1.304,-1.615,-8.935,"[-0.1, 0.0, -0.126]",jackal
3,226.55,[0.212],-0.022,0.098,-0.059,-1.351,-1.623,-8.916,"[-0.1, 0.0, -0.084]",jackal
3,226.77,[0.22],-0.018,0.098,-0.084,-1.387,-1.63,-8.897,"[0.0, 0.0, 0.0]",jackal
3,227.15,[0.248],0.0,0.0,0.0,-1.408,-1.633,-8.88,"[0.0, 0.0, 0.0]",jackal
3,227.56,[0.276],0.0,0.0,0.0,-1.408,-1.633,-8.88,"[-0.1, 0.0, -0.16]",jackal
3,227.96,[0.328],-0.012,0.099,-0.32,-1.45,-1.637,-8.857,"[-0.1, 0.0, -0.295]",jackal
3,228.36,[0.4],-0.0,0.1,-0.354,-1.573,-1.639,-8.817,"[-0.1, 0.0, -0.463]",jackal
3,228.6,[0.439],0.012,0.099,-0.463,-1.694,-1.637,-8.787,"[-0.1, 0.0, -0.32]",jackal
3,228.96,[0.519],0.024,0.097,-0.177,-1.819,-1.63,-8.748,"[-0.1, 0.0, -0.168]",jackal
3,229.17,[0.582],0.028,0.096,-0.168,-1.853,-1.624,-8.728,"[-0.1, 0.0, -0.042]",jackal
3,229.57,[0.669],0.031,0.095,-0.059,-1.883,-1.613,-8.69,"[-0.1, 0.0, -0.034]",jackal
3,229.95,[0.761],0.031,0.095,-0.034,-1.891,-1.606,-8.671,"[-0.1, 0.0, -0.093]",jackal
3,230.15,[0.761],0.032,0.095,0.017,-1.892,-1.6,-8.652,"[-0.1, 0.0, -0.202]",jackal
3,230.37,[0.808],0.033,0.095,-0.093,-1.904,-1.594,-8.633,"[-0.1, 0.0, -0.084]",jackal
3,230.76,[0.903],0.039,0.092,-0.059,-1.971,-1.576,-8.587,"[-0.1, 0.0, 0.017]",jackal
3,231.0,[0.975],0.04,0.092,0.017,-1.978,-1.56,-8.55,"[-0.1, 0.0, -0.143]",jackal
3,231.36,[1.073],0.041,0.091,-0.143,-1.992,-1.556,-8.541,"[-0.1, 0.0, -0.067]",jackal
3,231.57,[1.098],0.042,0.091,-0.042,-2.007,-1.547,-8.523,"[-0.1, 0.0, -0.067]",jackal
3,231.95,[1.247],0.045,0.089,0.025,-2.033,-1.521,-8.469,"[-0.1, 0.0, -0.118]",jackal
3,232.17,[1.273],0.045,0.089,-0.118,-2.036,-1.517,-8.46,"[-0.1, 0.0, -0.143]",jackal
3,232.56,[1.373],0.049,0.087,-0.025,-2.085,-1.498,-8.425,"[-0.1, 0.0, -0.185]",jackal
3,232.79,[1.424],0.051,0.086,-0.185,-2.112,-1.483,-8.399,"[-0.1, 0.0, -0.059]",jackal
3,233.16,[1.525],0.054,0.084,-0.16,-2.146,-1.467,-8.373,"[-0.1, 0.0, -0.084]",jackal
3,233.4,[1.575],0.057,0.082,-0.084,-2.175,-1.456,-8.356,"[-0.1, 0.0, 0.0]",jackal
3,233.76,[1.675],0.059,0.081,-0.194,-2.198,-1.433,-8.324,"[-0.1, 0.0, -0.034]",jackal
3,234.01,[1.725],0.061,0.079,-0.034,-2.232,-1.421,-8.308,"[-0.1, 0.0, 0.093]",jackal
3,234.37,[1.851],0.061,0.079,-0.093,-2.228,-1.396,-8.276,"[-0.1, 0.0, -0.168]",jackal
3,234.76,[1.952],0.067,0.074,-0.219,-2.305,-1.364,-8.238,"[-0.1, 0.0, -0.312]",jackal
3,234.96,[2.001],0.071,0.071,-0.312,-2.361,-1.35,-8.223,"[-0.1, 0.0, -0.152]",jackal
3,235.18,[2.05],0.074,0.067,-0.152,-2.403,-1.336,-8.209,"[-0.1, 0.0, -0.109]",jackal
3,235.57,[2.099],0.078,0.063,-0.185,-2.46,-1.306,-8.183,"[-0.1, 0.0, -0.244]",jackal
3,235.77,[2.079],0.08,0.06,-0.244,-2.504,-1.29,-8.171,"[-0.1, 0.0, -0.269]",jackal
3,236.16,[1.995],0.083,0.055,-0.269,-2.556,-1.274,-8.16,"[-0.1, 0.0, -0.269]",jackal
3,236.38,[1.953],0.086,0.052,-0.194,-2.601,-1.257,-8.149,"[-0.1, 0.0, -0.227]",jackal
3,236.76,[1.867],0.092,0.04,-0.101,-2.728,-1.203,-8.122,"[-0.1, 0.0, -0.261]",jackal
3,237.02,[1.78],0.093,0.037,-0.261,-2.769,-1.185,-8.114,"[0.039, 0.0, -0.421]",jackal
3,237.39,[1.743],0.0,0.0,-0.581,-2.938,-1.178,-8.111,"[0.02, 0.0, -0.741]",jackal
3,237.62,[1.707],-0.02,-0.002,-0.741,-3.07,-1.18,-8.111,"[0.016, 0.0, -0.817]",jackal
3,237.97,[2.037],-0.016,0.002,-0.749,2.979,-1.185,-8.111,"[0.25, 0.0, -0.96]",jackal
3,238.18,[2.033],-0.23,0.098,-0.96,2.729,-1.216,-8.1,"[0.251, 0.0, -0.909]",jackal
3,238.85,[1.886],-0.142,0.229,-0.842,2.116,-1.351,-7.98,"[0.292, 0.006, -0.749]",jackal
3,239.23,[1.834],-0.071,0.283,-0.749,1.81,-1.395,-7.874,"[0.358, 0.081, -0.732]",jackal
3,239.5,[1.777],-0.036,0.357,-0.732,1.663,-1.406,-7.806,"[0.429, 0.088, -0.589]",jackal
3,239.79,[1.588],0.014,0.428,-0.589,1.531,-1.408,-7.727,"[0.464, 0.232, -0.572]",jackal
3,240.06,[1.457],0.122,0.448,-0.572,1.299,-1.38,-7.551,"[0.514, 0.169, -0.446]",jackal
3,240.29,[1.413],0.184,0.48,-0.446,1.201,-1.349,-7.457,"[0.333, 0.215, -0.429]",jackal
3,240.7,[1.267],0.146,0.3,-0.429,1.113,-1.315,-7.379,"[0.198, 0.116, -0.269]",jackal
3,241.02,[1.207],0.118,0.16,-0.269,0.934,-1.246,-7.265,"[-0.1, 0.05, -0.126]",jackal
3,241.29,[1.193],-0.062,-0.079,-0.109,0.906,-1.252,-7.273,"[-0.1, 0.0, 0.017]",jackal
3,241.49,[1.207],-0.062,-0.078,0.017,0.897,-1.265,-7.289,"[0.33, 0.0, 0.177]",jackal
3,241.96,[1.156],0.187,0.272,0.177,0.969,-1.192,-7.191,"[0.697, 0.062, 0.286]",jackal
3,242.26,[1.021],0.367,0.592,0.286,1.019,-1.13,-7.095,"[0.884, 0.101, 0.312]",jackal
3,242.63,[0.842],0.361,0.788,0.396,1.145,-0.979,-6.813,"[0.922, 0.145, 0.269]",jackal
3,242.86,[0.775],0.321,0.864,0.269,1.218,-0.913,-6.65,"[0.861, 0.074, 0.303]",jackal
3,243.2,[0.734],0.196,0.797,0.295,1.333,-0.809,-6.314,"[0.756, 0.078, 0.278]",jackal
3,243.4,[0.722],0.138,0.743,0.278,1.39,-0.776,-6.16,"[0.696, 0.075, 0.236]",jackal
3,243.78,[0.755],0.054,0.636,0.236,1.488,-0.739,-5.884,"[0.592, 0.063, 0.177]",jackal
3,243.99,[0.766],0.026,0.591,0.177,1.529,-0.731,-5.761,"[0.554, 0.057, 0.143]",jackal
3,244.38,[0.772],-0.01,0.526,0.152,1.591,-0.729,-5.539,"[0.506, 0.048, 0.168]",jackal
3,244.59,[0.77],-0.025,0.506,0.168,1.623,-0.732,-5.436,"[0.483, 0.085, 0.109]",jackal
3,244.96,[0.757],-0.042,0.464,0.177,1.662,-0.743,-5.29,"[0.458, 0.038, 0.185]",jackal
3,245.19,[0.755],-0.066,0.454,0.185,1.716,-0.759,-5.152,"[0.45, 0.038, 0.152]",jackal
3,245.58,[0.772],-0.08,0.443,0.152,1.75,-0.774,-5.062,"[0.42, 0.0, 0.109]",jackal
3,245.96,[0.817],-0.096,0.401,0.067,1.807,-0.818,-4.851,"[0.406, 0.032, 0.084]",jackal
3,246.19,[0.848],-0.099,0.4,0.067,1.814,-0.828,-4.811,"[0.401, 0.031, 0.059]",jackal
3,246.57,[0.924],-0.108,0.381,0.025,1.848,-0.88,-4.616,"[0.392, 0.0, 0.084]",jackal
3,246.95,[1.016],-0.114,0.373,0.034,1.868,-0.925,-4.465,"[0.387, 0.056, 0.0]",jackal
3,247.17,[1.066],-0.116,0.37,0.0,1.874,-0.948,-4.39,"[0.384, 0.028, 0.025]",jackal
3,247.56,[1.193],-0.117,0.366,0.059,1.881,-0.994,-4.243,"[0.384, 0.0, 0.067]",jackal
3,247.94,[1.342],-0.124,0.358,-0.008,1.903,-1.043,-4.097,"[0.376, 0.026, 0.017]",jackal
3,248.18,[1.46],-0.123,0.356,0.017,1.903,-1.067,-4.026,"[0.377, 0.051, -0.008]",jackal
3,248.54,[1.616],-0.123,0.355,0.025,1.906,-1.117,-3.884,"[0.377, 0.128, -0.084]",jackal
3,248.74,[1.704],-0.124,0.355,-0.084,1.906,-1.142,-3.813,"[0.376, 0.051, 0.008]",jackal
3,248.95,[1.786],-0.119,0.356,0.008,1.894,-1.166,-3.741,"[0.381, 0.077, -0.0]",jackal
3,249.16,[1.786],-0.121,0.361,-0.0,1.895,-1.19,-3.67,"[0.379, 0.026, 0.093]",jackal
3,249.55,[1.807],-0.127,0.357,-0.0,1.913,-1.239,-3.526,"[0.373, 0.051, 0.008]",jackal
3,249.8,[1.79],-0.125,0.351,0.008,1.913,-1.264,-3.455,"[0.375, 0.0, 0.101]",jackal
3,250.13,[1.786],-0.132,0.35,0.017,1.931,-1.315,-3.315,"[0.368, 0.075, -0.008]",jackal
3,250.37,[1.783],-0.131,0.344,-0.008,1.933,-1.342,-3.245,"[0.369, 0.024, 0.067]",jackal
3,250.76,[1.758],-0.135,0.344,0.034,1.945,-1.394,-3.107,"[0.369, 0.049, -0.008]",jackal
3,250.96,[1.748],-0.137,0.343,-0.008,1.951,-1.422,-3.038,"[0.365, 0.0, 0.093]",jackal
3,251.19,[1.739],-0.135,0.339,0.093,1.952,-1.449,-2.97,"[0.363, 0.073, -0.051]",jackal
3,251.58,[1.729],-0.139,0.334,0.051,1.965,-1.518,-2.802,"[0.362, 0.0, 0.042]",jackal
3,251.99,[1.734],-0.143,0.332,-0.008,1.977,-1.561,-2.702,"[0.357, 0.0, 0.051]",jackal
3,252.36,[1.745],-0.144,0.327,0.051,1.985,-1.618,-2.57,"[0.358, 0.0, 0.051]",jackal
3,252.77,[1.77],-0.148,0.32,-0.008,2.003,-1.677,-2.44,"[0.352, 0.043, -0.017]",jackal
3,253.15,[1.801],-0.146,0.32,0.034,1.999,-1.735,-2.312,"[0.354, 0.087, -0.059]",jackal
3,253.54,[1.844],-0.145,0.323,0.025,1.994,-1.794,-2.183,"[0.352, 0.044, -0.034]",jackal
3,253.74,[1.871],-0.145,0.32,-0.034,1.996,-1.823,-2.119,"[0.355, 0.0, 0.051]",jackal
3,254.16,[1.928],-0.151,0.321,0.059,2.01,-1.897,-1.958,"[0.355, 0.044, -0.025]",jackal
3,254.38,[1.962],-0.151,0.321,-0.025,2.011,-1.927,-1.894,"[0.348, 0.022, 0.034]",jackal
3,254.74,[2.042],-0.149,0.315,-0.017,2.012,-1.972,-1.799,"[0.35, 0.0, 0.067]",jackal
3,255.17,[2.12],-0.155,0.315,0.025,2.027,-2.047,-1.641,"[0.348, 0.063, -0.076]",jackal
3,255.59,[2.202],-0.148,0.313,-0.051,2.013,-2.093,-1.547,"[0.352, 0.021, 0.025]",jackal
3,255.98,[2.289],-0.151,0.318,0.059,2.016,-2.167,-1.389,"[0.352, 0.065, -0.034]",jackal
3,256.36,[2.383],-0.149,0.313,0.0,2.015,-2.227,-1.262,"[0.348, 0.043, 0.025]",jackal
3,256.77,[2.478],-0.152,0.317,-0.008,2.017,-2.287,-1.136,"[0.35, 0.021, 0.084]",jackal
3,256.98,[2.571],-0.154,0.314,0.084,2.026,-2.318,-1.073,"[0.348, 0.064, -0.0]",jackal
3,257.36,[2.449],-0.155,0.31,0.0,2.034,-2.38,-0.949,"[0.344, 0.083, -0.042]",jackal
3,257.73,[2.356],-0.152,0.309,-0.042,2.029,-2.411,-0.887,"[0.348, 0.082, -0.051]",jackal
3,257.96,[2.294],-0.152,0.31,-0.008,2.025,-2.441,-0.825,"[0.348, 0.041, 0.034]",jackal
3,258.18,[2.199],-0.149,0.315,0.034,2.015,-2.486,-0.731,"[0.351, 0.063, 0.008]",jackal
3,258.54,[2.074],-0.152,0.312,0.034,2.024,-2.547,-0.605,"[0.348, 0.083, 0.008]",jackal
3,258.76,[2.012],-0.153,0.312,0.034,2.028,-2.562,-0.574,"[0.347, 0.021, 0.093]",jackal
3,259.18,[1.888],-0.161,0.306,0.051,2.056,-2.656,-0.388,"[0.341, 0.081, 0.008]",jackal
3,259.53,[1.828],-0.16,0.297,0.076,2.066,-2.704,-0.298,"[0.34, 0.077, -0.0]",jackal
3,259.92,[1.709],-0.163,0.293,0.059,2.08,-2.769,-0.179,"[0.337, 0.037, 0.084]",jackal
3,260.13,[1.65],-0.168,0.292,0.084,2.094,-2.803,-0.121,"[0.332, 0.074, -0.008]",jackal
3,260.56,[1.506],-0.168,0.285,-0.034,2.102,-2.87,-0.006,"[0.332, 0.036, 0.076]",jackal
3,260.92,[1.391],-0.172,0.285,0.051,2.113,-2.937,0.109,"[0.328, 0.089, -0.042]",jackal
3,261.15,[1.335],-0.171,0.281,-0.042,2.117,-2.972,0.165,"[0.329, 0.104, -0.101]",jackal
3,261.36,[1.279],-0.168,0.283,-0.101,2.106,-3.006,0.221,"[0.332, 0.123, -0.109]",jackal
3,261.75,[1.163],-0.162,0.295,0.034,2.072,-3.071,0.337,"[0.338, 0.076, 0.008]",jackal
3,262.17,[1.017],-0.163,0.293,-0.051,2.078,-3.136,0.455,"[0.336, 0.133, -0.067]",jackal
3,262.6,[0.905],-0.152,0.301,-0.076,2.038,-3.231,0.633,"[0.342, 0.152, -0.076]",jackal
3,262.94,[0.794],-0.152,0.313,-0.135,2.02,-3.262,0.694,"[0.348, 0.161, -0.118]",jackal
3,263.16,[0.74],-0.143,0.317,-0.118,1.994,-3.291,0.757,"[0.348, 0.167, -0.109]",jackal
3,263.37,[0.689],-0.132,0.322,-0.109,1.96,-3.332,0.853,"[0.357, 0.171, -0.109]",jackal
3,263.62,[0.662],-0.125,0.334,-0.109,1.927,-3.371,0.952,"[0.368, 0.197, -0.152]",jackal
3,263.95,[0.54],-0.121,0.355,-0.135,1.898,-3.396,1.022,"[0.376, 0.221, -0.16]",jackal
3,264.17,[0.498],-0.112,0.359,-0.16,1.87,-3.419,1.093,"[0.379, 0.205, -0.126]",jackal
3,264.56,[0.432],-0.095,0.377,-0.084,1.816,-3.46,1.239,"[0.399, 0.187, -0.101]",jackal
3,264.81,[0.414],-0.09,0.389,-0.101,1.798,-3.478,1.315,"[0.405, 0.168, -0.059]",jackal
3,265.16,[0.419],-0.078,0.402,-0.042,1.762,-3.519,1.512,"[0.419, 0.182, -0.051]",jackal
3,265.39,[0.435],-0.076,0.412,-0.051,1.753,-3.535,1.594,"[0.422, 0.159, 0.0]",jackal
3,265.6,[0.45],-0.074,0.415,0.0,1.748,-3.55,1.676,"[0.424, 0.128, 0.008]",jackal
3,265.99,[0.479],-0.074,0.419,-0.042,1.745,-3.579,1.843,"[0.425, 0.13, 0.017]",jackal
3,266.41,[0.509],-0.075,0.419,0.017,1.747,-3.616,2.053,"[0.428, 0.196, -0.059]",jackal
3,266.78,[0.538],-0.072,0.419,0.0,1.74,-3.631,2.137,"[0.428, 0.065, 0.042]",jackal
3,267.16,[0.56],-0.074,0.422,0.042,1.745,-3.652,2.263,"[0.426, 0.033, 0.084]",jackal
3,267.37,[0.582],-0.077,0.421,0.025,1.751,-3.667,2.348,"[0.423, 0.066, 0.034]",jackal
3,267.58,[0.638],-0.084,0.415,0.034,1.771,-3.691,2.473,"[0.416, 0.0, -0.008]",jackal
3,267.95,[0.739],-0.084,0.406,0.017,1.776,-3.725,2.638,"[0.416, 0.0, -0.008]",jackal
3,268.19,[0.84],-0.086,0.407,-0.008,1.778,-3.742,2.719,"[0.414, 0.0, 0.017]",jackal
3,268.56,[1.066],-0.086,0.406,0.017,1.78,-3.777,2.881,"[0.414, 0.0, -0.008]",jackal
3,268.78,[1.22],-0.087,0.405,-0.008,1.782,-3.794,2.962,"[0.413, 0.0, 0.017]",jackal
3,269.17,[1.597],-0.088,0.405,0.0,1.784,-3.829,3.124,"[0.412, 0.0, 0.025]",jackal
3,269.39,[1.754],-0.087,0.403,0.025,1.784,-3.846,3.205,"[0.413, 0.0, 0.017]",jackal
3,269.83,[1.996],-0.09,0.401,-0.0,1.793,-3.9,3.446,"[0.41, 0.031, -0.025]",jackal
3,270.19,[2.264],-0.089,0.4,-0.008,1.789,-3.918,3.526,"[0.411, 0.031, -0.017]",jackal
3,270.58,[2.155],-0.088,0.402,0.051,1.787,-3.953,3.687,"[0.412, 0.031, 0.0]",jackal
3,270.98,[2.089],-0.091,0.397,-0.025,1.797,-3.99,3.847,"[0.408, 0.031, 0.0]",jackal
3,271.19,[1.963],-0.089,0.398,0.0,1.792,-4.008,3.927,"[0.409, 0.03, -0.0]",jackal
3,271.6,[1.843],-0.09,0.399,-0.0,1.792,-4.043,4.086,"[0.41, 0.03, 0.0]",jackal
3,271.96,[1.728],-0.088,0.401,0.076,1.788,-4.079,4.246,"[0.412, 0.0, 0.084]",jackal
3,272.4,[1.621],-0.104,0.398,0.067,1.827,-4.127,4.446,"[0.405, 0.031, 0.008]",jackal
3,272.78,[1.577],-0.103,0.383,-0.025,1.833,-4.169,4.602,"[0.396, 0.0, 0.051]",jackal
3,272.98,[1.532],-0.104,0.383,0.051,1.836,-4.19,4.679,"[0.397, 0.0, 0.067]",jackal
3,273.2,[1.476],-0.108,0.382,0.067,1.848,-4.211,4.755,"[0.396, 0.057, -0.042]",jackal
3,273.56,[1.418],-0.11,0.381,-0.042,1.852,-4.233,4.832,"[0.39, 0.0, 0.051]",jackal
3,273.94,[1.381],-0.115,0.373,-0.0,1.87,-4.288,5.019,"[0.385, 0.0, 0.042]",jackal
3,274.17,[1.355],-0.116,0.367,0.042,1.876,-4.323,5.131,"[0.386, 0.0, 0.051]",jackal
3,274.55,[1.342],-0.119,0.364,-0.042,1.887,-4.358,5.241,"[0.381, 0.053, -0.067]",jackal
3,274.76,[1.339],-0.115,0.363,-0.067,1.878,-4.382,5.313,"[0.385, 0.0, 0.042]",jackal
3,275.15,[1.349],-0.116,0.37,0.017,1.875,-4.427,5.46,"[0.384, 0.027, 0.0]",jackal
3,275.36,[1.361],-0.116,0.366,0.0,1.877,-4.45,5.534,"[0.384, 0.027, 0.025]",jackal
3,275.76,[1.397],-0.118,0.366,0.0,1.883,-4.497,5.68,"[0.384, 0.027, 0.017]",jackal
3,276.14,[1.444],-0.122,0.362,0.076,1.896,-4.556,5.862,"[0.382, 0.027, 0.025]",jackal
3,276.39,[1.469],-0.125,0.361,0.025,1.904,-4.581,5.935,"[0.378, 0.0, 0.034]",jackal
3,276.79,[1.519],-0.126,0.353,0.017,1.914,-4.631,6.077,"[0.374, 0.026, 0.025]",jackal
3,277.15,[1.582],-0.127,0.352,0.025,1.918,-4.657,6.148,"[0.373, 0.0, 0.051]",jackal
3,277.55,[1.635],-0.135,0.347,0.051,1.942,-4.709,6.288,"[0.365, 0.025, 0.059]",jackal
3,277.77,[1.661],-0.13,0.345,-0.084,1.93,-4.735,6.357,"[0.37, 0.049, -0.008]",jackal
3,278.15,[1.687],-0.133,0.346,0.051,1.939,-4.801,6.529,"[0.367, 0.098, -0.076]",jackal
3,278.35,[1.714],-0.131,0.343,-0.076,1.936,-4.841,6.632,"[0.366, 0.048, 0.017]",jackal
3,278.76,[1.793],-0.132,0.347,0.025,1.934,-4.88,6.735,"[0.368, 0.049, 0.017]",jackal
3,279.16,[1.832],-0.1,0.255,0.093,1.945,-4.932,6.869,"[0.3, 0.058, -0.0]",jackal
4,279.52,[1.41],0.3,-0.0,-0.0,-0.0,-8.451,-9.19,"[0.8, 0.0, 0.143]",jackal
4,279.94,[1.416],1.299,0.051,0.168,0.041,-8.146,-9.184,"[1.799, 0.0, 0.177]",jackal
4,280.55,[1.511],1.78,0.259,0.177,0.146,-7.147,-9.089,"[2.0, 0.001, 0.185]",jackal
4,280.99,[1.45],1.953,0.43,0.185,0.219,-6.394,-8.95,"[2.0, 0.0, 0.152]",jackal
4,281.36,[1.25],1.92,0.561,0.152,0.286,-5.619,-8.75,"[1.574, 0.0, 0.109]",jackal
4,281.7,[1.035],1.486,0.519,0.109,0.337,-4.951,-8.535,"[1.42, 0.145, 0.312]",jackal
4,282.16,[0.789],1.269,0.637,0.312,0.469,-4.278,-8.257,"[0.986, 0.394, 0.269]",jackal
4,282.49,[0.775],0.841,0.515,0.269,0.552,-3.993,-8.099,"[0.769, 0.512, 0.472]",jackal
4,282.76,[0.849],0.603,0.477,0.472,0.674,-3.785,-7.957,"[0.927, 0.0, 0.109]",jackal
4,283.17,[0.953],0.076,0.069,0.312,0.738,-3.602,-7.799,"[0.797, 0.0, -0.051]",jackal
4,283.61,[0.967],-0.069,-0.073,0.008,0.814,-3.579,-7.778,"[0.431, 0.0, -0.152]",jackal
4,283.91,[0.977],0.304,0.306,-0.152,0.787,-3.527,-7.723,"[0.799, 0.0, -0.312]",jackal
4,284.13,[1.022],0.603,0.525,-0.312,0.713,-3.384,-7.59,"[0.804, 0.0, -0.312]",jackal
4,284.38,[1.253],0.638,0.489,-0.312,0.65,-3.259,-7.488,"[1.103, 0.0, -0.286]",jackal
4,284.84,[1.169],0.932,0.59,-0.286,0.562,-3.012,-7.318,"[0.815, 0.0, -0.261]",jackal
4,285.13,[1.081],0.732,0.357,-0.261,0.451,-2.7,-7.144,"[0.832, 0.0, -0.227]",jackal
4,285.37,[1.009],0.772,0.309,-0.227,0.378,-2.474,-7.044,"[0.832, 0.0, -0.185]",jackal
4,285.64,[0.886],0.79,0.262,-0.185,0.319,-2.239,-6.959,"[0.872, 0.02, -0.152]",jackal
4,285.9,[0.808],0.836,0.248,-0.152,0.287,-2.075,-6.908,"[0.69, 0.015, -0.177]",jackal
4,286.17,[0.749],0.67,0.163,-0.177,0.236,-1.857,-6.849,"[0.536, 0.0, -0.16]",jackal
4,286.42,[0.734],0.525,0.109,-0.16,0.203,-1.741,-6.823,"[0.57, 0.033, -0.034]",jackal
4,286.66,[0.695],0.561,0.102,-0.034,0.18,-1.633,-6.802,"[0.661, 0.0, 0.126]",jackal
4,286.89,[0.686],0.653,0.106,0.126,0.162,-1.538,-6.786,"[0.553, 0.0, 0.118]",jackal
4,287.29,[0.435],0.538,0.114,0.118,0.211,-1.299,-6.742,"[0.238, 0.0, -0.042]",jackal
4,287.5,[0.35],0.535,0.127,0.118,0.234,-1.192,-6.717,"[0.0, 0.0, 0.0]",jackal
4,287.85,[0.301],-0.097,-0.022,-0.202,0.224,-1.147,-6.707,"[-0.1, 0.0, -0.244]",jackal
4,288.07,[0.275],-0.098,-0.018,-0.244,0.182,-1.166,-6.711,"[0.0, 0.0, -0.404]",jackal
4,288.29,[0.257],0.0,0.0,-0.404,0.096,-1.187,-6.72,"[-0.1, 0.0, -0.446]",jackal
4,288.67,[0.216],-0.097,0.026,-0.337,-0.266,-1.223,-6.738,"[0.0, 0.0, 0.0]",jackal
4,289.05,[0.187],-0.088,0.047,-0.16,-0.499,-1.251,-6.755,"[0.0, 0.0, 0.0]",jackal
4,289.45,[0.176],0.0,0.0,0.0,-0.698,-1.279,-6.784,"[0.0, 0.0, 0.0]",jackal
4,289.67,[0.172],0.0,0.0,0.0,-0.735,-1.286,-6.792,"[0.26, 0.0, 0.059]",jackal
4,289.93,[0.164],0.18,-0.187,0.059,-0.806,-1.298,-6.812,"[0.212, -0.062, 0.118]",jackal
4,290.25,[0.162],0.0,0.0,0.0,-0.846,-1.285,-6.922,"[0.0, 0.0, 0.0]",jackal
4,290.47,[0.164],0.0,0.0,0.0,-0.874,-1.304,-6.938,"[0.26, 0.0, 0.008]",jackal
4,290.71,[0.163],0.161,-0.204,0.008,-0.902,-1.303,-6.978,"[0.205, -0.043, 0.168]",jackal
