episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2685.01,[nan],0.156,0.155,-0.023,0.784,-5.614,-3.194,"[0.22, 0.0, -0.034]",burger
18,2685.22,[nan],0.156,0.155,-0.023,0.784,-5.614,-3.194,"[0.22, 0.0, -0.027]",burger
18,2685.59,[nan],0.158,0.154,-0.027,0.772,-5.551,-3.132,"[0.22, 0.0, -0.018]",burger
18,2685.97,[nan],0.159,0.152,-0.018,0.764,-5.488,-3.071,"[0.22, 0.0, -0.066]",burger
18,2686.36,[nan],0.163,0.148,-0.031,0.736,-5.407,-2.996,"[0.22, 0.0, -0.032]",burger
18,2686.77,[nan],0.164,0.147,0.035,0.732,-5.342,-2.937,"[0.22, 0.0, 0.027]",burger
18,2687.16,[nan],0.162,0.149,0.019,0.742,-5.277,-2.878,"[0.22, 0.0, 0.001]",burger
18,2687.52,[nan],0.162,0.149,0.001,0.744,-5.244,-2.848,"[0.22, 0.0, -0.04]",burger
18,2687.9,[nan],0.164,0.147,-0.04,0.732,-5.179,-2.789,"[0.22, 0.0, -0.07]",burger
18,2688.29,[nan],0.168,0.142,-0.07,0.702,-5.113,-2.731,"[0.22, 0.0, -0.168]",burger
18,2688.68,[nan],0.178,0.13,-0.154,0.628,-5.027,-2.663,"[0.22, 0.0, -0.214]",burger
18,2688.88,[nan],0.182,0.123,-0.214,0.591,-4.991,-2.638,"[0.22, 0.0, -0.234]",burger
18,2689.26,[nan],0.193,0.106,-0.247,0.498,-4.915,-2.592,"[0.22, 0.0, -0.252]",burger
18,2689.6,[nan],0.2,0.091,-0.252,0.423,-4.856,-2.563,"[0.22, 0.0, -0.206]",burger
18,2689.8,[nan],0.204,0.081,-0.206,0.376,-4.816,-2.546,"[0.22, 0.0, -0.174]",burger
18,2690.19,[nan],0.207,0.073,-0.174,0.338,-4.775,-2.53,"[0.22, 0.0, -0.135]",burger
18,2690.59,[nan],0.212,0.058,-0.076,0.264,-4.648,-2.491,"[0.22, 0.0, -0.082]",burger
18,2690.98,[1.07],0.214,0.052,0.019,0.241,-4.584,-2.475,"[0.22, 0.0, 0.017]",burger
18,2691.34,[1.059],0.213,0.054,-0.024,0.247,-4.499,-2.454,"[0.22, 0.0, -0.078]",burger
18,2691.7,[1.038],0.214,0.05,-0.036,0.228,-4.414,-2.433,"[0.22, 0.0, 0.007]",burger
18,2691.92,[1.028],0.214,0.049,0.007,0.225,-4.349,-2.418,"[0.22, 0.0, 0.087]",burger
18,2692.3,[1.003],0.214,0.051,-0.039,0.236,-4.264,-2.398,"[0.22, 0.0, -0.046]",burger
18,2692.68,[0.983],0.214,0.051,-0.046,0.231,-4.242,-2.392,"[0.22, 0.0, 0.048]",burger
18,2693.0,[0.973],0.214,0.05,0.009,0.23,-4.135,-2.368,"[0.22, 0.0, 0.009]",burger
18,2693.39,[0.953],0.214,0.051,0.009,0.233,-4.071,-2.353,"[0.22, 0.0, 0.038]",burger
18,2693.59,[0.942],0.214,0.053,0.038,0.244,-4.007,-2.337,"[0.22, 0.0, 0.07]",burger
18,2693.98,[0.923],0.212,0.057,0.004,0.262,-3.922,-2.315,"[0.22, 0.0, 0.037]",burger
18,2694.38,[0.907],0.212,0.058,-0.01,0.269,-3.837,-2.292,"[0.22, 0.0, 0.061]",burger
18,2694.75,[0.906],0.212,0.06,0.061,0.275,-3.794,-2.28,"[0.22, 0.0, 0.21]",burger
18,2695.1,[0.904],0.208,0.072,0.21,0.337,-3.71,-2.254,"[0.22, 0.0, 0.233]",burger
18,2695.43,[0.902],0.201,0.09,0.233,0.426,-3.629,-2.221,"[0.22, 0.0, 0.242]",burger
18,2695.64,[0.902],0.196,0.1,0.242,0.473,-3.589,-2.202,"[0.22, 0.0, 0.261]",burger
18,2695.84,[0.903],0.188,0.114,0.261,0.548,-3.531,-2.17,"[0.22, 0.0, 0.262]",burger
18,2696.21,[0.904],0.176,0.131,0.205,0.643,-3.458,-2.121,"[0.22, 0.0, 0.189]",burger
18,2696.59,[0.906],0.171,0.138,0.189,0.681,-3.424,-2.094,"[0.22, 0.0, 0.152]",burger
18,2696.99,[0.91],0.162,0.148,0.152,0.742,-3.357,-2.036,"[0.22, 0.0, 0.113]",burger
18,2697.19,[0.916],0.158,0.153,0.153,0.773,-3.325,-2.006,"[0.22, 0.0, 0.097]",burger
18,2697.59,[0.914],0.149,0.162,0.13,0.828,-3.248,-1.927,"[0.22, 0.0, 0.137]",burger
18,2697.8,[0.923],0.142,0.168,0.137,0.868,-3.205,-1.878,"[0.22, 0.0, 0.133]",burger
18,2698.02,[0.939],0.14,0.17,0.133,0.882,-3.191,-1.861,"[0.22, 0.0, 0.115]",burger
18,2698.42,[0.94],0.132,0.176,0.09,0.928,-3.136,-1.792,"[0.22, 0.0, 0.082]",burger
18,2698.8,[nan],0.126,0.18,0.048,0.959,-3.085,-1.72,"[0.22, 0.0, 0.079]",burger
18,2699.18,[nan],0.123,0.183,0.079,0.98,-3.047,-1.666,"[0.22, 0.0, 0.051]",burger
18,2699.38,[nan],0.12,0.184,0.051,0.992,-3.011,-1.611,"[0.22, 0.0, 0.045]",burger
18,2699.75,[nan],0.118,0.186,0.046,1.006,-2.975,-1.556,"[0.22, 0.0, 0.03]",burger
18,2700.13,[nan],0.115,0.187,0.028,1.02,-2.929,-1.481,"[0.22, 0.0, 0.012]",burger
18,2700.53,[nan],0.114,0.188,0.007,1.027,-2.883,-1.406,"[0.22, 0.0, 0.007]",burger
18,2700.92,[nan],0.113,0.189,0.03,1.034,-2.826,-1.311,"[0.22, 0.0, 0.016]",burger
18,2701.32,[nan],0.111,0.19,0.011,1.04,-2.781,-1.236,"[0.22, 0.0, 0.033]",burger
18,2701.53,[nan],0.111,0.19,0.011,1.04,-2.781,-1.236,"[0.22, 0.0, 0.024]",burger
18,2701.92,[nan],0.109,0.191,0.024,1.051,-2.737,-1.159,"[0.22, 0.0, 0.041]",burger
18,2702.3,[nan],0.107,0.192,0.041,1.063,-2.694,-1.083,"[0.22, 0.0, 0.004]",burger
18,2702.69,[nan],0.106,0.193,0.017,1.068,-2.641,-0.987,"[0.22, 0.0, 0.0]",burger
18,2703.07,[nan],0.105,0.193,0.016,1.071,-2.598,-0.909,"[0.22, 0.0, 0.042]",burger
18,2703.28,[nan],0.104,0.194,0.042,1.078,-2.578,-0.871,"[0.22, 0.0, 0.035]",burger
18,2703.68,[nan],0.1,0.196,0.096,1.099,-2.537,-0.793,"[0.22, 0.0, 0.164]",burger
18,2703.88,[nan],0.1,0.196,0.096,1.099,-2.537,-0.793,"[0.22, 0.0, 0.172]",burger
18,2704.09,[nan],0.092,0.2,0.172,1.142,-2.508,-0.734,"[0.22, 0.0, 0.189]",burger
18,2704.49,[nan],0.077,0.206,0.189,1.215,-2.474,-0.652,"[0.22, 0.0, 0.213]",burger
18,2704.69,[nan],0.068,0.209,0.229,1.261,-2.459,-0.611,"[0.22, 0.0, 0.227]",burger
18,2705.09,[nan],0.049,0.214,0.227,1.349,-2.436,-0.526,"[0.22, 0.0, 0.24]",burger
18,2705.3,[nan],0.039,0.217,0.23,1.395,-2.427,-0.483,"[0.22, 0.0, 0.19]",burger
18,2705.7,[nan],0.017,0.219,0.165,1.497,-2.414,-0.374,"[0.22, 0.0, 0.155]",burger
18,2705.9,[nan],0.009,0.22,0.155,1.529,-2.411,-0.33,"[0.22, 0.0, 0.164]",burger
18,2706.3,[nan],-0.004,0.22,0.106,1.588,-2.41,-0.242,"[0.22, 0.0, 0.095]",burger
18,2706.7,[nan],-0.011,0.22,-0.016,1.619,-2.414,-0.154,"[0.22, 0.0, -0.032]",burger
18,2707.08,[nan],-0.007,0.22,-0.104,1.601,-2.417,-0.066,"[0.22, 0.0, -0.111]",burger
18,2707.28,[nan],-0.002,0.22,-0.111,1.579,-2.418,-0.022,"[0.22, 0.0, -0.11]",burger
18,2707.68,[nan],0.009,0.22,-0.154,1.53,-2.417,0.066,"[0.22, 0.0, -0.143]",burger
18,2707.88,[nan],0.015,0.219,-0.143,1.5,-2.415,0.11,"[0.22, 0.0, -0.16]",burger
18,2708.09,[nan],0.022,0.219,-0.16,1.47,-2.411,0.154,"[0.22, 0.0, -0.189]",burger
18,2708.49,[nan],0.029,0.218,-0.189,1.435,-2.406,0.197,"[0.22, 0.0, -0.134]",burger
18,2708.69,[nan],0.037,0.217,-0.157,1.401,-2.399,0.241,"[0.22, 0.0, -0.118]",burger
18,2708.9,[nan],0.046,0.215,-0.134,1.358,-2.387,0.306,"[0.22, 0.0, -0.12]",burger
18,2709.29,[nan],0.056,0.213,-0.12,1.311,-2.366,0.391,"[0.22, 0.0, -0.094]",burger
18,2709.7,[nan],0.066,0.21,-0.094,1.263,-2.341,0.476,"[0.22, 0.0, -0.088]",burger
18,2709.9,[nan],0.071,0.208,-0.117,1.24,-2.327,0.518,"[0.22, 0.0, -0.08]",burger
18,2710.3,[nan],0.079,0.205,-0.053,1.201,-2.29,0.621,"[0.22, 0.0, -0.03]",burger
18,2710.51,[nan],0.082,0.204,-0.03,1.189,-2.265,0.682,"[0.22, 0.0, 0.045]",burger
18,2710.87,[nan],0.08,0.205,0.028,1.2,-2.241,0.744,"[0.22, 0.0, -0.029]",burger
18,2711.1,[nan],0.08,0.205,-0.029,1.2,-2.225,0.785,"[0.22, 0.0, -0.032]",burger
18,2711.3,[nan],0.081,0.205,-0.032,1.193,-2.209,0.826,"[0.22, 0.0, -0.112]",burger
18,2711.7,[nan],0.086,0.202,-0.112,1.168,-2.184,0.887,"[0.22, 0.0, -0.19]",burger
18,2711.9,[nan],0.099,0.196,-0.19,1.101,-2.147,0.966,"[0.22, 0.0, -0.175]",burger
18,2712.29,[nan],0.106,0.193,-0.175,1.066,-2.127,1.005,"[0.22, 0.0, -0.095]",burger
18,2712.68,[nan],0.115,0.187,-0.067,1.018,-2.082,1.081,"[0.22, 0.0, -0.076]",burger
18,2712.88,[nan],0.118,0.186,-0.076,1.005,-2.059,1.119,"[0.22, 0.0, -0.092]",burger
18,2713.09,[nan],0.122,0.183,-0.092,0.98,-2.023,1.174,"[0.22, 0.0, -0.085]",burger
18,2713.47,[nan],0.129,0.178,-0.106,0.943,-1.972,1.246,"[0.22, 0.0, -0.107]",burger
18,2713.67,[nan],0.133,0.175,-0.107,0.922,-1.946,1.281,"[0.22, 0.0, -0.105]",burger
18,2713.88,[nan],0.136,0.173,-0.105,0.901,-1.919,1.316,"[0.22, 0.0, -0.105]",burger
18,2714.09,[nan],0.14,0.17,-0.105,0.88,-1.892,1.35,"[0.22, 0.0, -0.083]",burger
18,2714.49,[nan],0.143,0.167,-0.083,0.861,-1.863,1.384,"[0.22, 0.0, -0.082]",burger
18,2714.9,[nan],0.153,0.158,-0.079,0.803,-1.76,1.498,"[0.22, 0.0, -0.08]",burger
18,2715.3,[nan],0.155,0.156,-0.08,0.787,-1.729,1.529,"[0.22, 0.0, -0.05]",burger
18,2715.7,[nan],0.159,0.152,-0.05,0.762,-1.666,1.591,"[0.22, 0.0, -0.031]",burger
18,2715.9,[nan],0.161,0.15,-0.031,0.752,-1.618,1.636,"[0.22, 0.0, -0.035]",burger
18,2716.31,[nan],0.163,0.148,-0.031,0.739,-1.553,1.696,"[0.22, 0.0, -0.034]",burger
18,2716.51,[nan],0.163,0.147,-0.034,0.733,-1.521,1.725,"[0.22, 0.0, -0.032]",burger
18,2716.9,[nan],0.166,0.145,-0.045,0.718,-1.455,1.784,"[0.22, 0.0, -0.065]",burger
18,2717.28,[nan],0.169,0.141,-0.06,0.695,-1.388,1.841,"[0.22, 0.0, -0.052]",burger
18,2717.65,[nan],0.171,0.138,-0.06,0.678,-1.337,1.883,"[0.22, 0.0, -0.016]",burger
18,2718.04,[nan],0.173,0.136,-0.007,0.665,-1.268,1.938,"[0.22, 0.0, -0.005]",burger
18,2718.42,[nan],0.173,0.136,0.011,0.664,-1.199,1.992,"[0.22, 0.0, 0.037]",burger
18,2718.82,[nan],0.171,0.139,0.056,0.683,-1.112,2.06,"[0.22, 0.0, 0.01]",burger
18,2719.22,[nan],0.17,0.139,-0.001,0.686,-1.044,2.116,"[0.22, 0.0, -0.037]",burger
18,2719.42,[nan],0.171,0.138,-0.037,0.68,-1.01,2.144,"[0.22, 0.0, -0.033]",burger
18,2719.83,[nan],0.172,0.137,-0.033,0.673,-0.976,2.171,"[0.22, 0.0, 0.002]",burger
18,2720.03,[nan],0.172,0.137,-0.001,0.672,-0.941,2.199,"[0.22, 0.0, 0.042]",burger
18,2720.42,[nan],0.171,0.138,-0.035,0.678,-0.856,2.267,"[0.22, 0.0, -0.013]",burger
18,2720.82,[nan],0.173,0.136,-0.03,0.669,-0.787,2.322,"[0.22, 0.0, -0.0]",burger
18,2721.22,[nan],0.173,0.136,0.003,0.665,-0.718,2.376,"[0.22, 0.0, -0.02]",burger
18,2721.42,[nan],0.173,0.136,-0.02,0.664,-0.683,2.404,"[0.22, 0.0, -0.005]",burger
18,2721.63,[nan],0.174,0.135,-0.005,0.661,-0.631,2.444,"[0.22, 0.0, -0.007]",burger
18,2722.02,[nan],0.174,0.135,-0.001,0.659,-0.561,2.498,"[0.22, 0.0, -0.013]",burger
18,2722.4,[nan],0.174,0.134,-0.013,0.657,-0.526,2.525,"[0.22, 0.0, -0.009]",burger
18,2722.79,[nan],0.175,0.134,-0.009,0.653,-0.457,2.579,"[0.22, 0.0, -0.023]",burger
18,2723.15,[nan],0.176,0.132,-0.038,0.643,-0.387,2.632,"[0.22, 0.0, -0.034]",burger
18,2723.53,[nan],0.178,0.129,-0.03,0.626,-0.298,2.697,"[0.22, 0.0, 0.195]",burger
18,2723.74,[nan],0.175,0.134,0.195,0.656,-0.263,2.723,"[0.22, 0.0, 0.195]",burger
18,2724.08,[nan],0.168,0.142,-0.067,0.699,-0.211,2.765,"[0.22, 0.0, -0.081]",burger
18,2724.43,[nan],0.17,0.139,-0.081,0.684,-0.177,2.793,"[0.22, 0.0, -0.064]",burger
18,2724.63,[nan],0.173,0.136,-0.077,0.668,-0.143,2.82,"[0.22, 0.0, -0.034]",burger
18,2724.99,[nan],0.176,0.133,-0.034,0.647,-0.073,2.874,"[0.22, 0.0, 0.181]",burger
18,2725.19,[nan],0.176,0.132,-0.026,0.641,-0.038,2.9,"[0.22, 0.0, 0.189]",burger
18,2725.58,[nan],0.164,0.147,0.189,0.734,0.047,2.97,"[0.22, 0.0, 0.014]",burger
18,2725.79,[nan],0.16,0.151,0.014,0.757,0.079,3.0,"[0.22, 0.0, 0.01]",burger
18,2726.19,[nan],0.159,0.152,0.021,0.762,0.143,3.061,"[0.22, 0.0, 0.024]",burger
18,2726.56,[nan],0.158,0.153,0.034,0.772,0.206,3.122,"[0.22, 0.0, 0.034]",burger
18,2726.76,[nan],0.158,0.153,0.034,0.772,0.206,3.122,"[0.22, 0.0, 0.04]",burger
18,2727.14,[nan],0.155,0.156,0.04,0.787,0.269,3.183,"[0.22, 0.0, 0.049]",burger
18,2727.51,[nan],0.152,0.159,0.037,0.809,0.346,3.262,"[0.22, 0.0, 0.037]",burger
18,2727.89,[nan],0.149,0.161,0.043,0.824,0.406,3.326,"[0.22, 0.0, 0.04]",burger
18,2728.09,[nan],0.148,0.163,0.04,0.832,0.436,3.359,"[0.22, 0.0, 0.041]",burger
18,2728.48,[nan],0.146,0.165,0.039,0.848,0.494,3.424,"[0.22, 0.0, 0.03]",burger
18,2728.84,[nan],0.144,0.167,0.019,0.86,0.552,3.491,"[0.22, 0.0, 0.021]",burger
18,2729.22,[nan],0.143,0.167,0.021,0.864,0.581,3.524,"[0.22, 0.0, 0.01]",burger
18,2729.6,[nan],0.142,0.168,0.01,0.868,0.638,3.591,"[0.22, 0.0, -0.008]",burger
18,2729.98,[nan],0.142,0.168,-0.013,0.866,0.695,3.658,"[0.22, 0.0, -0.018]",burger
18,2730.36,[nan],0.144,0.166,-0.021,0.858,0.766,3.742,"[0.22, 0.0, -0.021]",burger
18,2730.76,[nan],0.145,0.165,-0.02,0.849,0.824,3.808,"[0.22, 0.0, -0.021]",burger
18,2730.97,[nan],0.146,0.165,-0.021,0.845,0.853,3.841,"[0.22, 0.0, -0.024]",burger
18,2731.17,[nan],0.147,0.164,-0.024,0.841,0.883,3.874,"[0.22, 0.0, -0.021]",burger
18,2731.58,[nan],0.148,0.163,-0.02,0.832,0.942,3.939,"[0.22, 0.0, -0.017]",burger
18,2731.78,[nan],0.148,0.163,-0.02,0.832,0.942,3.939,"[0.22, 0.0, -0.018]",burger
18,2732.18,[nan],0.15,0.161,-0.022,0.821,1.031,4.036,"[0.22, 0.0, -0.024]",burger
18,2732.59,[nan],0.151,0.16,-0.024,0.816,1.061,4.068,"[0.22, 0.0, -0.035]",burger
18,2732.99,[nan],0.154,0.157,-0.038,0.797,1.152,4.164,"[0.22, 0.0, -0.039]",burger
18,2733.36,[nan],0.155,0.156,-0.033,0.786,1.199,4.211,"[0.22, 0.0, -0.031]",burger
18,2733.57,[nan],0.156,0.155,-0.031,0.779,1.23,4.242,"[0.22, 0.0, -0.03]",burger
18,2733.97,[nan],0.158,0.153,-0.031,0.767,1.293,4.303,"[0.22, 0.0, -0.035]",burger
18,2734.17,[nan],0.159,0.152,-0.035,0.761,1.325,4.334,"[0.22, 0.0, -0.037]",burger
18,2734.57,[nan],0.162,0.149,-0.035,0.743,1.405,4.409,"[0.22, 0.0, -0.03]",burger
18,2734.78,[nan],0.163,0.148,-0.03,0.736,1.438,4.439,"[0.22, 0.0, -0.023]",burger
18,2735.18,[nan],0.164,0.146,-0.02,0.727,1.503,4.497,"[0.22, 0.0, -0.017]",burger
18,2735.55,[nan],0.165,0.146,-0.017,0.723,1.536,4.526,"[0.22, 0.0, -0.012]",burger
18,2735.93,[nan],0.166,0.145,-0.01,0.717,1.619,4.599,"[0.22, 0.0, -0.009]",burger
18,2736.32,[nan],0.166,0.144,-0.005,0.714,1.685,4.657,"[0.22, 0.0, -0.001]",burger
18,2736.72,[nan],0.166,0.144,0.003,0.713,1.752,4.714,"[0.22, 0.0, 0.005]",burger
18,2736.92,[nan],0.166,0.144,0.005,0.714,1.785,4.743,"[0.22, 0.0, 0.005]",burger
18,2737.32,[nan],0.166,0.144,0.005,0.715,1.835,4.786,"[0.22, 0.0, 0.005]",burger
18,2737.7,[nan],0.166,0.145,0.007,0.718,1.918,4.858,"[0.22, 0.0, 0.011]",burger
18,2737.9,[nan],0.166,0.145,0.007,0.718,1.918,4.858,"[0.22, 0.0, 0.012]",burger
18,2738.29,[nan],0.165,0.146,0.013,0.725,2.033,4.96,"[0.22, 0.0, 0.013]",burger
18,2738.67,[nan],0.164,0.146,0.013,0.728,2.066,4.989,"[0.22, 0.0, 0.014]",burger
18,2739.06,[nan],0.163,0.147,0.013,0.733,2.132,5.048,"[0.22, 0.0, 0.011]",burger
18,2739.28,[nan],0.163,0.148,0.011,0.736,2.164,5.078,"[0.22, 0.0, 0.007]",burger
18,2739.68,[nan],0.162,0.148,0.005,0.74,2.246,5.152,"[0.22, 0.0, 0.002]",burger
18,2739.88,[nan],0.162,0.148,0.002,0.741,2.278,5.181,"[0.22, 0.0, -0.003]",burger
18,2740.09,[nan],0.162,0.148,-0.003,0.74,2.311,5.211,"[0.22, 0.0, -0.002]",burger
18,2740.48,[nan],0.163,0.148,-0.003,0.739,2.376,5.27,"[0.22, 0.0, -0.005]",burger
18,2740.86,[nan],0.163,0.148,-0.007,0.737,2.441,5.33,"[0.22, 0.0, -0.008]",burger
18,2741.26,[nan],0.163,0.147,-0.006,0.734,2.506,5.389,"[0.22, 0.0, -0.009]",burger
18,2741.66,[nan],0.164,0.147,-0.009,0.733,2.539,5.418,"[0.22, 0.0, -0.014]",burger
18,2741.86,[nan],0.164,0.147,-0.011,0.731,2.572,5.448,"[0.22, 0.0, -0.014]",burger
18,2742.27,[nan],0.165,0.146,-0.016,0.724,2.654,5.521,"[0.22, 0.0, -0.018]",burger
18,2742.67,[nan],0.166,0.145,-0.015,0.717,2.72,5.579,"[0.22, 0.0, -0.016]",burger
18,2742.88,[nan],0.166,0.144,-0.016,0.714,2.753,5.608,"[0.22, 0.0, -0.011]",burger
18,2743.25,[nan],0.167,0.143,-0.012,0.709,2.82,5.665,"[0.22, 0.0, -0.012]",burger
18,2743.63,[nan],0.168,0.142,-0.01,0.703,2.903,5.736,"[0.22, 0.0, -0.008]",burger
18,2744.03,[nan],0.168,0.142,-0.006,0.7,2.971,5.793,"[0.22, 0.0, -0.004]",burger
18,2744.44,[nan],0.168,0.142,-0.004,0.699,3.004,5.821,"[0.22, 0.0, -0.001]",burger
18,2744.65,[nan],0.169,0.141,-0.004,0.698,3.038,5.85,"[0.22, 0.0, 0.0]",burger
18,2745.02,[nan],0.169,0.141,0.0,0.698,3.139,5.935,"[0.22, 0.0, -0.001]",burger
18,2745.42,[nan],0.169,0.141,-0.002,0.697,3.19,5.977,"[0.22, 0.0, -0.002]",burger
18,2745.8,[nan],0.169,0.141,-0.003,0.697,3.257,6.033,"[0.22, 0.0, 0.0]",burger
18,2746.19,[nan],0.169,0.141,-0.004,0.696,3.325,6.09,"[0.22, 0.0, -0.004]",burger
18,2746.59,[nan],0.169,0.141,-0.002,0.695,3.392,6.146,"[0.22, 0.0, -0.002]",burger
18,2746.98,[nan],0.169,0.141,-0.002,0.694,3.426,6.174,"[0.22, 0.0, -0.003]",burger
18,2747.36,[nan],0.169,0.141,0.0,0.693,3.511,6.245,"[0.22, 0.0, -0.0]",burger
18,2747.75,[nan],0.169,0.141,-0.004,0.693,3.578,6.301,"[0.22, 0.0, -0.003]",burger
18,2748.12,[nan],0.169,0.14,0.0,0.692,3.646,6.357,"[0.22, 0.0, -0.0]",burger
18,2748.32,[nan],0.169,0.14,-0.0,0.692,3.68,6.385,"[0.22, 0.0, -0.001]",burger
18,2748.71,[nan],0.169,0.14,-0.002,0.691,3.748,6.441,"[0.22, 0.0, -0.002]",burger
18,2749.11,[nan],0.17,0.14,-0.002,0.691,3.799,6.483,"[0.22, 0.0, -0.003]",burger
18,2749.5,[nan],0.17,0.14,-0.003,0.69,3.866,6.539,"[0.22, 0.0, -0.0]",burger
18,2749.87,[nan],0.17,0.14,-0.001,0.69,3.934,6.595,"[0.22, 0.0, -0.005]",burger
18,2750.07,[nan],0.17,0.14,-0.005,0.689,3.968,6.623,"[0.22, 0.0, -0.002]",burger
18,2750.44,[nan],0.17,0.14,-0.003,0.688,4.036,6.679,"[0.22, 0.0, -0.001]",burger
18,2750.82,[nan],0.17,0.14,-0.001,0.687,4.104,6.735,"[0.22, 0.0, -0.002]",burger
18,2751.2,[nan],0.17,0.139,-0.002,0.686,4.189,6.805,"[0.22, 0.0, -0.003]",burger
18,2751.4,[nan],0.17,0.139,-0.002,0.686,4.189,6.805,"[0.22, 0.0, 0.0]",burger
18,2751.8,[nan],0.17,0.139,0.0,0.686,4.257,6.861,"[0.22, 0.0, -0.001]",burger
18,2752.01,[nan],0.17,0.139,-0.0,0.686,4.292,6.889,"[0.22, 0.0, -0.002]",burger
18,2752.39,[nan],0.17,0.139,-0.002,0.685,4.36,6.944,"[0.22, 0.0, -0.003]",burger
18,2752.78,[nan],0.171,0.139,-0.0,0.684,4.445,7.014,"[0.22, 0.0, -0.001]",burger
18,2752.99,[nan],0.171,0.139,-0.001,0.684,4.479,7.042,"[0.22, 0.0, -0.002]",burger
18,2753.19,[nan],0.171,0.139,-0.002,0.684,4.513,7.069,"[0.22, 0.0, -0.003]",burger
18,2753.54,[nan],0.171,0.139,-0.003,0.683,4.581,7.125,"[0.22, 0.0, -0.004]",burger
18,2753.75,[nan],0.171,0.139,-0.004,0.682,4.615,7.153,"[0.22, 0.0, -0.005]",burger
18,2754.11,[nan],0.171,0.138,-0.005,0.681,4.65,7.18,"[0.22, 0.0, -0.006]",burger
18,2754.5,[nan],0.171,0.138,-0.006,0.679,4.718,7.236,"[0.22, 0.0, -0.002]",burger
18,2754.89,[nan],0.171,0.138,-0.003,0.678,4.804,7.305,"[0.22, 0.0, -0.004]",burger
18,2755.09,[nan],0.171,0.138,-0.004,0.677,4.838,7.332,"[0.22, 0.0, -0.005]",burger
18,2755.47,[nan],0.172,0.137,-0.007,0.675,4.907,7.387,"[0.22, 0.0, -0.006]",burger
18,2755.69,[nan],0.172,0.137,-0.006,0.673,4.941,7.415,"[0.22, 0.0, -0.008]",burger
18,2756.05,[nan],0.172,0.137,-0.008,0.672,4.975,7.442,"[0.22, 0.0, -0.011]",burger
18,2756.45,[nan],0.173,0.136,-0.012,0.667,5.062,7.511,"[0.22, 0.0, -0.012]",burger
18,2756.82,[nan],0.173,0.135,-0.013,0.662,5.131,7.565,"[0.22, 0.0, -0.015]",burger
18,2757.2,[nan],0.174,0.134,-0.014,0.657,5.2,7.619,"[0.22, 0.0, -0.014]",burger
18,2757.58,[nan],0.175,0.134,-0.014,0.654,5.235,7.646,"[0.22, 0.0, -0.018]",burger
18,2757.96,[nan],0.175,0.133,-0.018,0.647,5.305,7.699,"[0.22, 0.0, -0.023]",burger
18,2758.34,[nan],0.177,0.13,-0.025,0.634,5.411,7.778,"[0.22, 0.0, -0.026]",burger
18,2758.74,[nan],0.178,0.129,-0.027,0.626,5.465,7.817,"[0.22, 0.0, -0.028]",burger
18,2758.94,[nan],0.179,0.128,-0.028,0.621,5.5,7.842,"[0.22, 0.0, -0.028]",burger
18,2759.35,[nan],0.181,0.126,-0.029,0.607,5.59,7.906,"[0.22, 0.0, -0.03]",burger
18,2759.55,[nan],0.181,0.124,-0.03,0.601,5.626,7.931,"[0.22, 0.0, -0.03]",burger
18,2759.95,[nan],0.183,0.122,-0.031,0.589,5.699,7.98,"[0.22, 0.0, -0.031]",burger
18,2760.16,[nan],0.184,0.121,-0.031,0.583,5.736,8.004,"[0.22, 0.0, -0.031]",burger
18,2760.54,[nan],0.184,0.12,-0.031,0.576,5.773,8.029,"[0.22, 0.0, -0.03]",burger
18,2760.93,[nan],0.186,0.118,-0.03,0.564,5.847,8.076,"[0.22, 0.0, -0.03]",burger
18,2761.13,[nan],0.187,0.116,-0.03,0.555,5.903,8.111,"[0.22, 0.0, -0.03]",burger
18,2761.5,[nan],0.188,0.114,-0.029,0.544,5.978,8.157,"[0.22, 0.0, -0.029]",burger
18,2761.71,[nan],0.189,0.113,-0.029,0.538,6.015,8.18,"[0.22, 0.0, -0.026]",burger
18,2762.09,[nan],0.19,0.111,-0.025,0.527,6.091,8.224,"[0.22, 0.0, -0.024]",burger
18,2762.48,[nan],0.191,0.11,-0.024,0.522,6.129,8.246,"[0.22, 0.0, 0.111]",burger
18,2762.88,[nan],0.186,0.118,0.114,0.566,6.224,8.303,"[0.22, 0.0, -0.008]",burger
18,2763.25,[nan],0.183,0.122,-0.061,0.585,6.297,8.351,"[0.22, 0.0, -0.054]",burger
18,2763.63,[nan],0.185,0.118,-0.054,0.567,6.353,8.387,"[0.22, 0.0, -0.052]",burger
18,2764.01,[nan],0.189,0.113,-0.063,0.541,6.446,8.445,"[0.22, 0.0, -0.059]",burger
18,2764.38,[nan],0.191,0.109,-0.055,0.517,6.522,8.49,"[0.22, 0.0, 0.104]",burger
18,2764.6,[nan],0.192,0.108,-0.055,0.512,6.541,8.5,"[0.22, 0.0, 0.108]",burger
18,2764.98,[nan],0.186,0.118,0.107,0.565,6.636,8.557,"[0.22, 0.0, -0.051]",burger
18,2765.39,[nan],0.186,0.118,-0.051,0.564,6.691,8.592,"[0.22, 0.0, -0.068]",burger
18,2765.78,[nan],0.19,0.11,-0.07,0.525,6.785,8.649,"[0.22, 0.0, -0.088]",burger
18,2766.15,[nan],0.192,0.107,0.057,0.509,6.862,8.692,"[0.22, 0.0, 0.082]",burger
