episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,2249.5,[nan],0.178,0.13,-0.074,0.629,1.316,3.93,"[0.22, 0.0, -0.016]",burger
13,2249.89,[nan],0.18,0.126,-0.016,0.611,1.387,3.981,"[0.22, 0.0, 0.0]",burger
13,2250.3,[nan],0.181,0.125,0.0,0.605,1.457,4.03,"[0.205, 0.0, 0.041]",burger
13,2250.7,[nan],0.167,0.118,0.041,0.614,1.522,4.075,"[0.204, 0.0, 0.033]",burger
13,2250.9,[nan],0.179,0.129,0.049,0.624,1.558,4.1,"[0.22, 0.0, 0.057]",burger
13,2251.3,[nan],0.176,0.132,0.057,0.643,1.626,4.151,"[0.22, 0.0, 0.016]",burger
13,2251.68,[nan],0.174,0.135,0.049,0.661,1.696,4.204,"[0.22, 0.0, -0.008]",burger
13,2251.89,[nan],0.172,0.137,-0.008,0.67,1.731,4.231,"[0.22, 0.0, 0.033]",burger
13,2252.29,[nan],0.16,0.128,-0.0,0.675,1.8,4.286,"[0.22, 0.0, -0.074]",burger
13,2252.69,[nan],0.174,0.135,-0.025,0.658,1.883,4.352,"[0.204, 0.0, -0.033]",burger
13,2252.91,[nan],0.163,0.124,-0.033,0.649,1.933,4.39,"[0.22, 0.0, -0.016]",burger
13,2253.28,[nan],0.176,0.132,-0.016,0.645,1.968,4.417,"[0.22, 0.0, 0.074]",burger
13,2253.49,[nan],0.174,0.135,0.09,0.663,2.003,4.443,"[0.22, 0.0, 0.033]",burger
13,2253.89,[nan],0.171,0.139,0.033,0.684,2.072,4.498,"[0.22, 0.0, -0.008]",burger
13,2254.1,[nan],0.171,0.138,-0.008,0.677,2.121,4.538,"[0.22, 0.0, -0.057]",burger
13,2254.3,[nan],0.173,0.136,-0.057,0.665,2.172,4.579,"[0.22, 0.0, -0.098]",burger
13,2254.7,[nan],0.176,0.132,-0.098,0.645,2.207,4.606,"[0.205, 0.0, -0.057]",burger
13,2254.9,[nan],0.177,0.131,-0.049,0.635,2.242,4.632,"[0.22, 0.0, -0.016]",burger
13,2255.3,[nan],0.179,0.128,-0.016,0.62,2.312,4.682,"[0.204, 0.0, -0.0]",burger
13,2255.69,[nan],0.165,0.121,-0.0,0.632,2.378,4.73,"[0.22, 0.0, -0.033]",burger
13,2256.1,[nan],0.178,0.13,0.025,0.631,2.449,4.782,"[0.205, 0.0, -0.082]",burger
13,2256.3,[nan],0.177,0.131,0.025,0.636,2.484,4.808,"[0.22, 0.0, -0.066]",burger
13,2256.68,[nan],0.181,0.125,-0.008,0.605,2.571,4.87,"[0.205, 0.0, -0.016]",burger
13,2256.88,[nan],0.168,0.116,-0.016,0.605,2.589,4.883,"[0.22, 0.0, 0.0]",burger
13,2257.09,[nan],0.169,0.116,-0.016,0.603,2.606,4.894,"[0.19, 0.0, 0.008]",burger
13,2257.48,[nan],0.167,0.116,0.033,0.607,2.707,4.964,"[0.22, 0.0, 0.074]",burger
13,2257.69,[nan],0.179,0.127,0.074,0.618,2.742,4.988,"[0.205, 0.0, 0.033]",burger
13,2258.1,[nan],0.177,0.131,0.049,0.637,2.811,5.038,"[0.22, 0.0, -0.025]",burger
13,2258.49,[nan],0.178,0.13,-0.074,0.629,2.882,5.091,"[0.205, 0.0, 0.016]",burger
13,2258.7,[nan],0.166,0.119,0.016,0.623,2.916,5.115,"[0.22, 0.0, 0.033]",burger
13,2259.1,[nan],0.179,0.128,-0.107,0.621,2.986,5.166,"[0.22, 0.0, 0.049]",burger
13,2259.49,[nan],0.166,0.119,0.025,0.623,3.057,5.216,"[0.22, 0.0, 0.033]",burger
13,2259.69,[nan],0.166,0.12,0.025,0.625,3.073,5.228,"[0.204, 0.0, 0.016]",burger
13,2259.9,[nan],0.178,0.13,0.033,0.632,3.109,5.254,"[0.22, 0.0, 0.025]",burger
13,2260.3,[nan],0.177,0.131,0.025,0.64,3.177,5.304,"[0.205, 0.0, -0.049]",burger
13,2260.68,[nan],0.166,0.12,0.0,0.626,3.246,5.355,"[0.22, 0.0, 0.041]",burger
13,2260.89,[nan],0.178,0.129,0.041,0.626,3.279,5.379,"[0.22, 0.0, -0.115]",burger
13,2261.3,[nan],0.18,0.126,-0.115,0.611,3.35,5.43,"[0.22, 0.0, -0.008]",burger
13,2261.69,[nan],0.179,0.128,-0.008,0.623,3.419,5.48,"[0.22, 0.0, 0.082]",burger
13,2262.1,[nan],0.175,0.133,0.016,0.652,3.505,5.543,"[0.204, 0.0, 0.09]",burger
13,2262.3,[nan],0.161,0.126,0.09,0.663,3.539,5.569,"[0.22, 0.0, -0.008]",burger
13,2262.69,[nan],0.172,0.137,0.033,0.674,3.606,5.623,"[0.22, 0.0, -0.016]",burger
13,2262.9,[nan],0.172,0.138,-0.016,0.675,3.641,5.65,"[0.22, 0.0, 0.057]",burger
13,2263.28,[nan],0.171,0.138,-0.074,0.678,3.709,5.706,"[0.22, 0.0, -0.082]",burger
13,2263.49,[nan],0.173,0.135,-0.082,0.662,3.744,5.733,"[0.22, 0.0, -0.025]",burger
13,2263.69,[nan],0.175,0.133,-0.025,0.651,3.779,5.76,"[0.204, 0.0, -0.041]",burger
13,2263.92,[nan],0.163,0.123,-0.041,0.645,3.812,5.785,"[0.22, 0.0, -0.016]",burger
13,2264.28,[nan],0.176,0.132,0.049,0.642,3.881,5.837,"[0.22, 0.0, 0.074]",burger
13,2264.5,[nan],0.175,0.134,0.074,0.655,3.916,5.863,"[0.22, 0.0, 0.008]",burger
13,2264.87,[nan],0.149,0.116,-0.0,0.664,3.983,5.915,"[0.22, 0.0, 0.0]",burger
13,2265.08,[nan],0.173,0.136,0.0,0.664,4.016,5.941,"[0.22, 0.0, -0.041]",burger
13,2265.29,[nan],0.174,0.135,-0.041,0.659,4.051,5.968,"[0.22, 0.0, -0.098]",burger
13,2265.69,[nan],0.177,0.13,-0.033,0.633,4.121,6.021,"[0.22, 0.0, 0.025]",burger
13,2265.9,[nan],0.178,0.13,0.025,0.632,4.156,6.047,"[0.22, 0.0, -0.033]",burger
13,2266.28,[nan],0.165,0.121,0.049,0.635,4.226,6.098,"[0.22, 0.0, 0.057]",burger
13,2266.7,[nan],0.175,0.133,0.0,0.65,4.295,6.15,"[0.22, 0.0, 0.049]",burger
13,2266.9,[nan],0.175,0.133,0.0,0.65,4.313,6.163,"[0.204, 0.0, 0.008]",burger
13,2267.27,[nan],0.161,0.126,0.008,0.662,4.38,6.215,"[0.22, 0.0, 0.074]",burger
13,2267.48,[nan],0.172,0.137,0.074,0.675,4.414,6.242,"[0.22, 0.0, 0.016]",burger
13,2267.89,[nan],0.169,0.141,0.008,0.693,4.499,6.312,"[0.22, 0.0, -0.016]",burger
13,2268.09,[nan],0.169,0.141,0.008,0.693,4.499,6.312,"[0.204, 0.0, -0.041]",burger
13,2268.5,[nan],0.171,0.139,-0.033,0.683,4.582,6.38,"[0.22, 0.0, -0.074]",burger
13,2268.87,[nan],0.161,0.126,0.008,0.662,4.65,6.435,"[0.22, 0.0, 0.033]",burger
13,2269.09,[nan],0.173,0.136,0.033,0.664,4.683,6.46,"[0.22, 0.0, -0.115]",burger
13,2269.48,[nan],0.175,0.133,-0.115,0.648,4.752,6.515,"[0.204, 0.0, -0.074]",burger
13,2269.87,[nan],0.179,0.128,-0.033,0.622,4.821,6.565,"[0.204, 0.0, -0.049]",burger
13,2270.1,[nan],0.166,0.118,-0.049,0.615,4.856,6.591,"[0.22, 0.0, 0.156]",burger
13,2270.31,[nan],0.168,0.116,-0.049,0.606,4.89,6.614,"[0.204, 0.0, 0.074]",burger
13,2270.71,[nan],0.175,0.134,0.098,0.654,4.959,6.665,"[0.204, 0.0, 0.107]",burger
13,2271.1,[nan],0.169,0.141,0.025,0.694,5.025,6.718,"[0.204, 0.0, -0.033]",burger
13,2271.47,[nan],0.157,0.13,-0.033,0.693,5.09,6.772,"[0.22, 0.0, -0.074]",burger
13,2271.7,[nan],0.17,0.14,-0.016,0.689,5.124,6.8,"[0.204, 0.0, -0.09]",burger
13,2271.9,[nan],0.172,0.138,-0.074,0.675,5.158,6.828,"[0.204, 0.0, -0.033]",burger
13,2272.29,[nan],0.162,0.124,-0.033,0.65,5.223,6.878,"[0.204, 0.0, -0.008]",burger
13,2272.68,[nan],0.175,0.133,0.016,0.649,5.291,6.93,"[0.189, 0.0, 0.008]",burger
13,2272.88,[nan],0.175,0.134,0.016,0.652,5.326,6.957,"[0.22, 0.0, 0.0]",burger
13,2273.1,[nan],0.175,0.134,0.0,0.654,5.356,6.98,"[0.204, 0.0, -0.025]",burger
13,2273.5,[nan],0.163,0.124,-0.025,0.649,5.424,7.031,"[0.22, 0.0, -0.049]",burger
13,2273.89,[nan],0.177,0.131,0.0,0.639,5.511,7.097,"[0.22, 0.0, -0.041]",burger
13,2274.09,[nan],0.177,0.131,-0.041,0.635,5.547,7.124,"[0.22, 0.0, 0.115]",burger
13,2274.5,[nan],0.174,0.135,0.049,0.659,5.617,7.176,"[0.22, 0.0, -0.025]",burger
13,2274.9,[nan],0.15,0.115,-0.025,0.656,5.684,7.228,"[0.204, 0.0, 0.016]",burger
13,2275.31,[nan],0.175,0.133,-0.066,0.65,5.749,7.278,"[0.22, 0.0, -0.074]",burger
13,2275.7,[nan],0.179,0.128,-0.041,0.621,5.838,7.343,"[0.205, 0.0, -0.066]",burger
13,2275.92,[nan],0.167,0.118,-0.066,0.614,5.855,7.355,"[0.22, 0.0, -0.025]",burger
13,2276.29,[nan],0.181,0.125,-0.025,0.604,5.889,7.379,"[0.204, 0.0, 0.0]",burger
13,2276.7,[nan],0.179,0.127,0.025,0.617,5.992,7.452,"[0.22, 0.0, 0.066]",burger
13,2277.09,[nan],0.178,0.13,0.066,0.633,6.046,7.49,"[0.22, 0.0, -0.049]",burger
13,2277.5,[nan],0.178,0.129,-0.049,0.624,6.117,7.542,"[0.22, 0.0, -0.033]",burger
13,2277.89,[nan],0.181,0.125,-0.033,0.606,6.189,7.593,"[0.22, 0.0, -0.016]",burger
13,2278.3,[nan],0.167,0.119,0.057,0.62,6.294,7.667,"[0.22, 0.0, 0.066]",burger
13,2278.7,[nan],0.177,0.13,0.008,0.634,6.348,7.705,"[0.22, 0.0, 0.098]",burger
13,2278.9,[nan],0.177,0.13,0.008,0.634,6.348,7.705,"[0.22, 0.0, 0.09]",burger
13,2279.28,[nan],0.172,0.137,0.09,0.672,6.435,7.772,"[0.22, 0.0, -0.123]",burger
13,2279.7,[nan],0.165,0.121,-0.049,0.632,6.505,7.825,"[0.22, 0.0, -0.008]",burger
13,2280.1,[nan],0.179,0.128,0.049,0.621,6.574,7.875,"[0.22, 0.0, 0.0]",burger
13,2280.3,[nan],0.178,0.13,0.049,0.631,6.61,7.901,"[0.22, 0.0, 0.041]",burger
13,2280.69,[nan],0.177,0.131,-0.016,0.638,6.681,7.953,"[0.205, 0.0, 0.057]",burger
13,2281.09,[3.477],0.163,0.123,-0.008,0.645,6.749,8.003,"[0.22, 0.0, 0.016]",burger
13,2281.3,[3.406],0.164,0.123,-0.008,0.644,6.782,8.028,"[0.22, 0.0, 0.074]",burger
13,2281.7,[3.264],0.174,0.135,0.074,0.662,6.852,8.081,"[0.22, 0.0, 0.115]",burger
13,2281.9,[3.194],0.174,0.135,0.0,0.662,6.886,8.108,"[0.204, 0.0, 0.025]",burger
13,2282.32,[3.056],0.158,0.13,0.025,0.69,6.952,8.162,"[0.22, 0.0, -0.033]",burger
13,2282.7,[2.921],0.172,0.137,-0.033,0.671,7.018,8.215,"[0.204, 0.0, 0.0]",burger
13,2283.09,[2.823],0.16,0.126,0.0,0.667,7.079,8.263,"[0.22, 0.0, -0.32]",burger
13,2283.3,[nan],0.179,0.129,-0.32,0.621,7.132,8.303,"[0.22, 0.0, -0.394]",burger
13,2283.69,[nan],0.197,0.097,-0.574,0.453,7.207,8.349,"[0.22, 0.0, -0.435]",burger
13,2283.9,[nan],0.206,0.077,-0.435,0.352,7.247,8.366,"[0.206, 0.0, -0.32]",burger
13,2284.28,[nan],0.215,0.047,-0.312,0.214,7.329,8.39,"[0.22, 0.0, -0.254]",burger
13,2284.5,[nan],0.216,0.041,-0.254,0.183,7.351,8.394,"[0.22, 0.0, -0.197]",burger
13,2284.88,[nan],0.206,0.014,-0.263,0.067,7.458,8.408,"[0.22, 0.0, -0.074]",burger
13,2285.28,[nan],0.22,0.007,0.033,0.034,7.545,8.411,"[0.22, 0.0, 0.041]",burger
13,2285.69,[nan],0.22,0.01,0.025,0.048,7.633,8.415,"[0.22, 0.0, 0.016]",burger
13,2286.07,[nan],0.22,0.013,0.082,0.062,7.721,8.419,"[0.207, 0.011, 0.057]",burger
13,2286.47,[nan],0.219,0.018,0.131,0.083,7.784,8.424,"[0.22, 0.0, 0.107]",burger
13,2286.89,[nan],0.218,0.028,0.074,0.13,7.872,8.433,"[0.22, 0.0, 0.131]",burger
13,2287.28,[nan],0.217,0.037,0.016,0.168,7.959,8.446,"[0.22, 0.0, -0.008]",burger
13,2287.7,[nan],0.204,0.031,-0.09,0.152,8.086,8.468,"[0.22, 0.0, 0.066]",burger
13,2288.09,[nan],0.217,0.036,0.066,0.165,8.13,8.475,"[0.22, 0.0, -0.041]",burger
13,2288.48,[nan],0.217,0.037,-0.041,0.167,8.217,8.49,"[0.22, 0.0, 0.016]",burger
13,2288.7,[nan],0.217,0.038,0.016,0.172,8.26,8.497,"[0.207, 0.0, 0.082]",burger
13,2289.07,[nan],0.203,0.039,0.057,0.191,8.344,8.512,"[0.22, 0.0, 0.033]",burger
13,2289.49,[nan],0.215,0.046,-0.0,0.209,8.427,8.529,"[0.22, 0.0, 0.057]",burger
13,2289.88,[nan],0.215,0.048,0.057,0.22,8.514,8.548,"[0.207, 0.0, 0.033]",burger
13,2290.27,[nan],0.201,0.048,-0.0,0.235,8.597,8.567,"[0.22, 0.0, -0.025]",burger
13,2290.48,[nan],0.214,0.051,-0.025,0.234,8.637,8.577,"[0.22, 0.0, 0.049]",burger
13,2290.9,[nan],0.214,0.052,0.033,0.24,8.723,8.597,"[0.22, 0.0, 0.0]",burger
13,2291.28,[nan],0.213,0.054,0.0,0.246,8.808,8.618,"[0.206, 0.0, -0.025]",burger
13,2291.69,[nan],0.214,0.052,0.033,0.237,8.891,8.639,"[0.22, 0.0, 0.025]",burger
13,2292.1,[nan],0.213,0.054,-0.008,0.247,8.998,8.665,"[0.22, 0.0, -0.016]",burger
13,2292.49,[1.895],0.213,0.053,-0.016,0.245,9.04,8.676,"[0.206, 0.0, 0.041]",burger
13,2292.89,[1.977],0.201,0.049,0.041,0.241,9.122,8.696,"[0.22, 0.0, 0.066]",burger
13,2293.09,[2.045],0.212,0.057,0.09,0.263,9.184,8.712,"[0.22, 0.0, 0.033]",burger
13,2293.5,[2.139],0.211,0.061,0.0,0.283,9.29,8.742,"[0.206, 0.0, -0.008]",burger
13,2293.89,[2.238],0.198,0.057,-0.008,0.282,9.331,8.754,"[0.22, 0.0, 0.098]",burger
13,2294.09,[2.29],0.21,0.066,0.123,0.307,9.393,8.772,"[0.22, 0.0, 0.066]",burger
13,2294.3,[2.343],0.207,0.073,0.066,0.34,9.477,8.8,"[0.206, 0.0, 0.107]",burger
13,2294.68,[2.449],0.205,0.08,0.139,0.375,9.536,8.822,"[0.22, 0.0, 0.082]",burger
13,2295.08,[2.557],0.203,0.085,0.082,0.397,9.577,8.839,"[0.206, 0.0, 0.09]",burger
13,2295.29,[2.611],0.188,0.085,0.09,0.424,9.656,8.873,"[0.205, 0.0, 0.148]",burger
13,2295.67,[2.669],0.185,0.089,0.148,0.448,9.693,8.891,"[0.22, 0.0, 0.189]",burger
13,2296.1,[2.593],0.177,0.104,0.139,0.533,9.789,8.941,"[0.22, 0.0, 0.148]",burger
13,2296.49,[2.539],0.181,0.125,0.172,0.607,9.879,8.999,"[0.22, 0.0, 0.189]",burger
13,2296.7,[2.503],0.176,0.132,0.189,0.644,9.915,9.025,"[0.22, 0.0, 0.066]",burger
13,2297.08,[2.433],0.172,0.137,0.066,0.671,9.95,9.052,"[0.22, 0.0, 0.057]",burger
13,2297.28,[2.402],0.167,0.143,0.057,0.71,9.998,9.092,"[0.204, 0.0, 0.164]",burger
13,2297.49,[2.369],0.151,0.137,0.164,0.739,10.047,9.134,"[0.22, 0.0, 0.139]",burger
13,2297.69,[2.338],0.158,0.153,0.139,0.769,10.078,9.163,"[0.203, 0.0, 0.172]",burger
13,2297.9,[2.307],0.142,0.145,0.172,0.8,10.108,9.193,"[0.22, 0.0, 0.328]",burger
13,2298.29,[nan],0.14,0.17,0.328,0.883,10.151,9.241,"[0.203, 0.0, 0.222]",burger
13,2298.7,[nan],0.123,0.183,0.148,0.982,10.214,9.326,"[0.22, 0.0, 0.164]",burger
13,2299.12,[nan],0.11,0.19,0.189,1.048,10.261,9.401,"[0.22, 0.0, 0.222]",burger
13,2299.5,[2.099],0.098,0.197,0.222,1.11,10.292,9.459,"[0.22, 0.0, 0.131]",burger
13,2299.86,[2.064],0.088,0.202,0.139,1.16,10.328,9.535,"[0.22, 0.0, 0.213]",burger
13,2300.1,[2.047],0.078,0.206,0.213,1.21,10.353,9.596,"[0.22, 0.0, 0.131]",burger
13,2300.48,[2.019],0.064,0.21,0.205,1.278,10.381,9.68,"[0.22, 0.0, 0.189]",burger
13,2300.88,[1.997],0.048,0.215,0.164,1.352,10.403,9.765,"[0.22, 0.0, 0.156]",burger
13,2301.1,[1.988],0.041,0.216,0.156,1.384,10.412,9.808,"[0.22, 0.0, 0.139]",burger
13,2301.48,[1.977],0.035,0.217,0.139,1.414,10.42,9.851,"[0.22, 0.0, 0.181]",burger
13,2301.7,[1.971],0.029,0.218,0.115,1.439,10.426,9.895,"[0.22, 0.0, 0.156]",burger
13,2302.06,[1.964],0.012,0.22,0.156,1.518,10.436,10.004,"[0.22, 0.0, 0.098]",burger
14,2302.5,[nan],0.22,0.001,0.098,0.004,-10.621,-10.89,"[0.22, 0.001, -0.025]",burger
14,2302.88,[nan],0.207,0.006,-0.057,0.028,-10.511,-10.887,"[0.22, 0.006, -0.049]",burger
14,2303.1,[nan],0.22,0.003,-0.049,0.012,-10.448,-10.886,"[0.22, 0.003, -0.025]",burger
14,2303.46,[nan],0.22,0.0,-0.025,0.002,-10.382,-10.886,"[0.207, 0.0, -0.016]",burger
14,2303.68,[nan],0.207,-0.001,-0.016,-0.003,-10.338,-10.886,"[0.22, 0.0, -0.008]",burger
14,2303.92,[nan],0.207,-0.001,-0.016,-0.006,-10.297,-10.886,"[0.22, 0.0, -0.008]",burger
14,2304.27,[nan],0.22,-0.002,-0.008,-0.009,-10.209,-10.887,"[0.22, 0.0, -0.0]",burger
14,2304.48,[nan],0.22,-0.002,-0.0,-0.009,-10.165,-10.887,"[0.22, 0.0, -0.074]",burger
14,2304.87,[nan],0.22,-0.005,-0.066,-0.025,-10.077,-10.888,"[0.22, 0.0, 0.025]",burger
14,2305.2,[nan],0.22,-0.007,0.025,-0.03,-9.967,-10.892,"[0.22, -0.005, 0.041]",burger
14,2305.48,[nan],0.22,-0.005,0.033,-0.023,-9.923,-10.893,"[0.194, 0.0, 0.353]",burger
14,2305.9,[nan],0.176,0.009,0.656,0.057,-9.863,-10.893,"[0.22, 0.0, 0.96]",burger
14,2306.12,[nan],0.173,0.032,0.656,0.189,-9.828,-10.889,"[0.204, 0.032, 0.779]",burger
14,2306.5,[nan],0.177,0.103,0.779,0.536,-9.749,-10.859,"[0.22, 0.0, 0.459]",burger
14,2306.71,[nan],0.13,0.101,0.64,0.667,-9.721,-10.84,"[0.22, 0.0, 0.32]",burger
14,2307.12,[nan],0.149,0.161,0.32,0.827,-9.657,-10.78,"[0.203, 0.0, 0.164]",burger
14,2307.45,[nan],0.125,0.16,0.164,0.91,-9.603,-10.715,"[0.22, 0.0, 0.09]",burger
14,2307.69,[nan],0.131,0.176,0.09,0.932,-9.576,-10.68,"[0.22, 0.0, 0.164]",burger
14,2307.9,[nan],0.128,0.179,0.09,0.95,-9.55,-10.644,"[0.22, 0.0, 0.033]",burger
14,2308.29,[nan],0.121,0.184,0.033,0.991,-9.501,-10.572,"[0.22, 0.0, 0.025]",burger
14,2308.5,[nan],0.119,0.185,0.041,0.999,-9.477,-10.535,"[0.22, 0.0, -0.033]",burger
14,2308.88,[nan],0.119,0.185,-0.033,0.997,-9.429,-10.461,"[0.22, 0.0, -0.041]",burger
14,2309.29,[nan],0.123,0.183,-0.041,0.979,-9.383,-10.39,"[0.202, 0.0, -0.049]",burger
14,2309.7,[nan],0.126,0.18,0.033,0.962,-9.335,-10.32,"[0.22, 0.0, 0.025]",burger
14,2310.09,[nan],0.124,0.182,0.025,0.973,-9.285,-10.248,"[0.22, 0.0, 0.033]",burger
14,2310.5,[nan],0.123,0.182,0.033,0.978,-9.236,-10.175,"[0.22, 0.0, 0.066]",burger
14,2310.9,[nan],0.123,0.182,0.066,0.977,-9.186,-10.103,"[0.22, 0.0, 0.041]",burger
14,2311.3,[nan],0.119,0.185,0.041,0.999,-9.14,-10.032,"[0.22, 0.0, 0.057]",burger
14,2311.7,[nan],0.106,0.171,-0.049,1.014,-9.072,-9.923,"[0.22, 0.0, -0.082]",burger
14,2312.09,[nan],0.12,0.184,-0.041,0.994,-9.036,-9.867,"[0.22, 0.0, -0.016]",burger
14,2312.3,[nan],0.121,0.184,-0.016,0.988,-9.012,-9.831,"[0.22, 0.0, -0.025]",burger
14,2312.68,[nan],0.122,0.183,0.033,0.985,-8.964,-9.757,"[0.22, 0.0, 0.049]",burger
14,2312.88,[nan],0.12,0.184,0.049,0.993,-8.939,-9.721,"[0.22, 0.0, -0.008]",burger
14,2313.28,[nan],0.119,0.185,0.016,0.998,-8.892,-9.647,"[0.22, 0.0, 0.008]",burger
14,2313.69,[nan],0.11,0.169,-0.066,0.993,-8.845,-9.574,"[0.201, 0.0, -0.074]",burger
14,2313.9,[nan],0.112,0.167,-0.074,0.98,-8.823,-9.541,"[0.22, 0.0, -0.074]",burger
14,2314.29,[nan],0.127,0.18,-0.033,0.958,-8.787,-9.488,"[0.22, 0.0, -0.008]",burger
14,2314.68,[nan],0.128,0.179,-0.008,0.95,-8.736,-9.416,"[0.22, 0.0, 0.016]",burger
14,2314.89,[nan],0.13,0.177,0.016,0.939,-8.71,-9.381,"[0.22, 0.0, 0.008]",burger
14,2315.28,[nan],0.118,0.164,0.016,0.945,-8.646,-9.293,"[0.22, 0.0, -0.041]",burger
14,2315.5,[nan],0.129,0.178,-0.041,0.943,-8.622,-9.259,"[0.22, 0.0, 0.107]",burger
14,2315.9,[nan],0.114,0.167,0.098,0.97,-8.571,-9.189,"[0.22, 0.0, 0.057]",burger
14,2316.3,[nan],0.12,0.184,0.057,0.992,-8.536,-9.135,"[0.22, 0.0, 0.123]",burger
14,2316.68,[nan],0.105,0.172,-0.0,1.02,-8.478,-9.044,"[0.22, 0.0, -0.074]",burger
14,2316.9,[nan],0.118,0.186,-0.074,1.005,-8.444,-8.99,"[0.22, 0.0, -0.066]",burger
14,2317.3,[nan],0.121,0.184,-0.025,0.989,-8.408,-8.934,"[0.22, 0.0, -0.098]",burger
14,2317.69,[nan],0.124,0.182,0.041,0.973,-8.359,-8.861,"[0.22, 0.0, 0.082]",burger
14,2318.07,[nan],0.121,0.184,-0.0,0.99,-8.31,-8.788,"[0.22, 0.0, 0.057]",burger
14,2318.28,[nan],0.12,0.185,0.057,0.996,-8.286,-8.751,"[0.22, 0.0, 0.025]",burger
14,2318.68,[nan],0.119,0.185,-0.049,1.001,-8.239,-8.677,"[0.201, 0.0, -0.066]",burger
14,2318.89,[nan],0.11,0.168,-0.066,0.99,-8.216,-8.642,"[0.22, 0.0, -0.09]",burger
14,2319.1,[nan],0.11,0.168,-0.066,0.99,-8.216,-8.642,"[0.22, 0.0, -0.033]",burger
14,2319.48,[nan],0.126,0.18,-0.0,0.959,-8.142,-8.535,"[0.22, 0.0, -0.041]",burger
14,2319.9,[nan],0.128,0.179,0.066,0.951,-8.104,-8.481,"[0.22, 0.0, -0.008]",burger
14,2320.29,[nan],0.126,0.181,-0.008,0.962,-8.054,-8.409,"[0.22, 0.0, -0.049]",burger
14,2320.7,[nan],0.125,0.181,-0.049,0.963,-8.004,-8.336,"[0.22, 0.0, -0.008]",burger
14,2321.11,[nan],0.123,0.182,-0.008,0.978,-7.954,-8.263,"[0.22, 0.0, -0.066]",burger
14,2321.5,[nan],0.124,0.182,-0.066,0.972,-7.905,-8.19,"[0.22, 0.0, 0.0]",burger
14,2321.89,[nan],0.122,0.183,0.0,0.982,-7.856,-8.117,"[0.22, 0.0, -0.041]",burger
14,2322.1,[nan],0.121,0.183,0.025,0.987,-7.832,-8.08,"[0.22, 0.0, 0.016]",burger
14,2322.5,[nan],0.122,0.183,0.016,0.982,-7.783,-8.007,"[0.22, 0.0, -0.074]",burger
14,2322.88,[nan],0.117,0.164,-0.09,0.948,-7.724,-7.921,"[0.22, 0.0, -0.098]",burger
14,2323.09,[nan],0.132,0.176,-0.098,0.929,-7.699,-7.887,"[0.22, 0.0, -0.041]",burger
14,2323.49,[nan],0.135,0.174,0.008,0.912,-7.645,-7.817,"[0.22, 0.0, 0.049]",burger
14,2323.9,[nan],0.132,0.176,0.033,0.926,-7.592,-7.747,"[0.22, 0.0, 0.025]",burger
14,2324.27,[nan],0.131,0.177,0.025,0.934,-7.552,-7.695,"[0.202, 0.0, 0.033]",burger
14,2324.49,[nan],0.119,0.163,0.033,0.939,-7.528,-7.662,"[0.22, 0.0, 0.09]",burger
14,2324.69,[nan],0.118,0.164,0.033,0.946,-7.505,-7.629,"[0.22, 0.0, 0.107]",burger
14,2324.9,[nan],0.124,0.182,0.107,0.974,-7.467,-7.575,"[0.22, 0.0, 0.049]",burger
14,2325.3,[nan],0.12,0.185,0.049,0.996,-7.43,-7.52,"[0.22, 0.0, -0.025]",burger
14,2325.7,[nan],0.107,0.17,0.025,1.009,-7.363,-7.415,"[0.201, 0.0, 0.082]",burger
14,2325.9,[nan],0.106,0.171,0.082,1.017,-7.353,-7.398,"[0.22, 0.0, 0.049]",burger
14,2326.28,[nan],0.112,0.189,0.0,1.034,-7.32,-7.343,"[0.22, 0.0, -0.008]",burger
14,2326.7,[nan],0.115,0.188,-0.115,1.021,-7.263,-7.249,"[0.22, 0.0, -0.098]",burger
14,2327.09,[nan],0.121,0.183,-0.041,0.986,-7.216,-7.175,"[0.202, 0.0, -0.066]",burger
14,2327.5,[nan],0.126,0.181,-0.057,0.963,-7.168,-7.105,"[0.22, 0.0, -0.033]",burger
14,2327.88,[nan],0.128,0.179,-0.033,0.951,-7.13,-7.051,"[0.22, 0.0, -0.057]",burger
14,2328.1,[nan],0.131,0.177,-0.057,0.932,-7.104,-7.015,"[0.22, 0.0, -0.115]",burger
14,2328.32,[nan],0.133,0.175,-0.057,0.921,-7.078,-6.98,"[0.202, 0.0, -0.033]",burger
14,2328.69,[nan],0.138,0.171,0.041,0.893,-7.011,-6.896,"[0.22, 0.0, 0.066]",burger
14,2329.08,[nan],0.135,0.174,0.066,0.91,-6.97,-6.845,"[0.22, 0.0, -0.049]",burger
14,2329.3,[nan],0.133,0.175,-0.049,0.92,-6.944,-6.81,"[0.22, 0.0, 0.0]",burger
14,2329.68,[nan],0.133,0.176,0.139,0.926,-6.876,-6.723,"[0.22, 0.0, 0.049]",burger
14,2330.09,[nan],0.128,0.179,0.074,0.949,-6.838,-6.669,"[0.22, 0.0, 0.016]",burger
14,2330.3,[nan],0.125,0.181,0.016,0.965,-6.8,-6.615,"[0.202, 0.0, 0.074]",burger
14,2330.7,[nan],0.122,0.183,0.033,0.986,-6.752,-6.546,"[0.22, 0.0, -0.074]",burger
