episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1529.15,[0.656],-0.215,0.047,-0.709,2.92,-4.016,-0.691,"[0.22, -0.032, -0.434]",youbot
13,1529.38,[0.664],-0.209,0.069,-0.434,2.817,-4.058,-0.679,"[0.22, -0.021, -0.305]",youbot
13,1529.74,[2.161],-0.203,0.084,-0.305,2.745,-4.099,-0.664,"[0.22, -0.009, -0.135]",youbot
13,1529.99,[2.14],-0.2,0.092,-0.1,2.71,-4.139,-0.646,"[0.22, -0.008, -0.134]",youbot
13,1530.35,[2.053],-0.189,0.112,-0.337,2.605,-4.257,-0.586,"[0.22, -0.024, -0.395]",youbot
13,1530.59,[2.01],-0.185,0.118,-0.395,2.569,-4.276,-0.574,"[0.22, -0.017, -0.278]",youbot
13,1530.97,[1.927],-0.169,0.141,-0.064,2.445,-4.346,-0.521,"[0.22, -0.021, -0.407]",youbot
13,1531.38,[1.849],-0.153,0.158,-0.733,2.331,-4.412,-0.463,"[0.22, -0.031, -0.734]",youbot
13,1531.82,[nan],-0.101,0.196,-0.679,2.04,-4.462,-0.391,"[0.22, -0.021, -0.483]",youbot
13,1532.17,[1.46],-0.052,0.214,-0.401,1.804,-4.492,-0.309,"[0.22, -0.005, -0.136]",youbot
13,1532.53,[1.648],-0.032,0.218,0.109,1.72,-4.51,-0.2,"[0.22, -0.005, -0.124]",youbot
13,1532.83,[nan],-0.03,0.218,-0.124,1.705,-4.516,-0.157,"[0.22, 0.005, 0.107]",youbot
13,1533.13,[nan],-0.03,0.218,0.046,1.706,-4.527,-0.069,"[0.22, -0.0, -0.007]",youbot
13,1533.34,[nan],-0.03,0.218,0.046,1.706,-4.527,-0.069,"[0.22, 0.005, 0.099]",youbot
13,1533.56,[nan],-0.033,0.218,0.099,1.722,-4.54,0.018,"[0.22, 0.002, 0.046]",youbot
13,1533.94,[nan],-0.036,0.217,0.046,1.735,-4.547,0.061,"[0.22, -0.007, -0.149]",youbot
13,1534.16,[nan],-0.032,0.218,-0.156,1.716,-4.554,0.105,"[0.22, 0.002, 0.035]",youbot
13,1534.37,[nan],-0.023,0.219,0.035,1.676,-4.562,0.17,"[0.22, 0.0, 0.001]",youbot
13,1534.78,[1.629],-0.024,0.219,-0.079,1.68,-4.571,0.258,"[0.22, -0.003, -0.07]",youbot
13,1535.13,[1.62],-0.021,0.219,0.224,1.671,-4.58,0.345,"[0.22, -0.002, -0.05]",youbot
13,1535.53,[1.61],-0.026,0.218,-0.068,1.688,-4.59,0.433,"[0.22, -0.004, -0.078]",youbot
13,1535.75,[1.605],-0.023,0.219,-0.078,1.674,-4.595,0.476,"[0.22, -0.001, -0.017]",youbot
13,1535.97,[1.6],-0.02,0.219,-0.017,1.661,-4.6,0.52,"[0.22, 0.001, 0.026]",youbot
13,1536.33,[nan],-0.021,0.219,0.032,1.667,-4.61,0.63,"[0.22, 0.008, 0.147]",youbot
13,1536.6,[nan],-0.026,0.218,0.147,1.691,-4.614,0.673,"[0.22, 0.008, 0.149]",youbot
13,1536.93,[nan],-0.035,0.217,0.046,1.731,-4.623,0.739,"[0.22, -0.0, 0.0]",youbot
13,1537.17,[nan],-0.036,0.217,0.0,1.737,-4.634,0.804,"[0.22, -0.009, -0.159]",youbot
13,1537.56,[nan],-0.027,0.218,-0.111,1.692,-4.647,0.891,"[0.22, -0.006, -0.1]",youbot
13,1537.78,[nan],-0.024,0.219,-0.1,1.681,-4.65,0.913,"[0.22, 0.01, 0.166]",youbot
13,1538.14,[nan],-0.031,0.218,0.179,1.716,-4.662,1.022,"[0.22, -0.009, -0.148]",youbot
13,1538.43,[nan],-0.029,0.218,-0.148,1.702,-4.668,1.066,"[0.22, -0.005, -0.078]",youbot
13,1538.74,[nan],-0.021,0.219,-0.052,1.666,-4.678,1.153,"[0.22, 0.011, 0.169]",youbot
13,1539.01,[1.518],-0.025,0.219,0.169,1.688,-4.682,1.197,"[0.22, 0.008, 0.133]",youbot
13,1539.35,[1.512],-0.032,0.218,0.133,1.719,-4.688,1.24,"[0.22, -0.009, -0.16]",youbot
13,1539.56,[1.505],-0.036,0.217,0.066,1.735,-4.695,1.284,"[0.22, -0.009, -0.147]",youbot
13,1539.93,[1.492],-0.026,0.218,-0.147,1.687,-4.708,1.371,"[0.22, -0.004, -0.073]",youbot
13,1540.17,[1.488],-0.021,0.219,-0.108,1.663,-4.712,1.415,"[0.22, 0.014, 0.227]",youbot
13,1540.53,[1.475],-0.031,0.218,0.234,1.715,-4.725,1.546,"[0.22, 0.007, 0.123]",youbot
13,1540.76,[1.472],-0.035,0.217,0.123,1.732,-4.728,1.568,"[0.22, 0.002, 0.042]",youbot
13,1541.15,[1.456],-0.04,0.216,-0.163,1.75,-4.744,1.654,"[0.22, -0.002, -0.048]",youbot
13,1541.39,[1.449],-0.033,0.217,-0.048,1.722,-4.751,1.698,"[0.22, 0.004, 0.079]",youbot
13,1541.76,[1.436],-0.034,0.217,0.026,1.725,-4.764,1.785,"[0.22, -0.001, -0.022]",youbot
13,1542.13,[1.422],-0.033,0.218,-0.18,1.718,-4.778,1.872,"[0.22, -0.006, -0.12]",youbot
13,1542.55,[1.412],-0.023,0.219,0.126,1.677,-4.788,1.959,"[0.22, 0.006, 0.121]",youbot
13,1542.94,[1.401],-0.032,0.218,0.017,1.719,-4.799,2.046,"[0.22, -0.001, -0.011]",youbot
13,1543.15,[nan],-0.033,0.218,-0.011,1.719,-4.809,2.112,"[0.22, -0.0, -0.001]",youbot
13,1543.53,[nan],-0.032,0.218,0.001,1.719,-4.822,2.199,"[0.22, -0.004, -0.068]",youbot
13,1543.73,[nan],-0.032,0.218,-0.068,1.715,-4.825,2.221,"[0.22, 0.001, 0.014]",youbot
13,1543.95,[nan],-0.03,0.218,0.014,1.707,-4.834,2.286,"[0.22, 0.001, 0.025]",youbot
13,1544.33,[nan],-0.031,0.218,0.0,1.712,-4.847,2.373,"[0.22, 0.0, 0.001]",youbot
13,1544.54,[nan],-0.031,0.218,0.001,1.713,-4.853,2.417,"[0.22, -0.004, -0.082]",youbot
13,1544.74,[nan],-0.029,0.218,-0.082,1.7,-4.859,2.46,"[0.22, 0.001, 0.01]",youbot
13,1545.19,[nan],-0.029,0.218,0.037,1.704,-4.87,2.547,"[0.22, 0.0, -0.0]",youbot
13,1545.53,[nan],-0.03,0.218,-0.0,1.708,-4.876,2.591,"[0.22, -0.004, -0.073]",youbot
13,1545.73,[nan],-0.029,0.218,-0.025,1.704,-4.882,2.635,"[0.22, 0.008, 0.133]",youbot
13,1546.14,[nan],-0.034,0.217,0.116,1.728,-4.9,2.765,"[0.22, 0.004, 0.078]",youbot
13,1546.53,[nan],-0.038,0.217,0.078,1.745,-4.907,2.809,"[0.22, 0.004, 0.066]",youbot
13,1546.74,[nan],-0.041,0.216,0.066,1.758,-4.919,2.874,"[0.22, -0.0, -0.005]",youbot
13,1546.94,[nan],-0.043,0.216,-0.005,1.767,-4.931,2.939,"[0.22, -0.002, -0.031]",youbot
13,1547.34,[nan],-0.042,0.216,-0.031,1.762,-4.94,2.982,"[0.22, -0.012, -0.188]",youbot
13,1547.73,[nan],-0.022,0.219,-0.113,1.668,-4.956,3.091,"[0.22, 0.011, 0.199]",youbot
13,1547.93,[nan],-0.02,0.219,0.199,1.664,-4.96,3.134,"[0.22, 0.007, 0.138]",youbot
13,1548.14,[nan],-0.028,0.218,0.138,1.7,-4.964,3.178,"[0.22, -0.001, -0.01]",youbot
13,1548.37,[nan],-0.033,0.218,-0.01,1.72,-4.971,3.222,"[0.22, -0.002, -0.032]",youbot
13,1548.73,[nan],-0.031,0.218,-0.056,1.71,-4.983,3.309,"[0.22, 0.0, 0.007]",youbot
13,1549.13,[nan],-0.029,0.218,0.022,1.704,-4.995,3.396,"[0.22, 0.001, 0.022]",youbot
13,1549.34,[nan],-0.03,0.218,0.022,1.709,-5.001,3.44,"[0.22, 0.007, 0.124]",youbot
13,1549.54,[nan],-0.035,0.217,0.124,1.731,-5.011,3.505,"[0.22, 0.006, 0.114]",youbot
13,1549.74,[nan],-0.035,0.217,0.124,1.731,-5.011,3.505,"[0.22, 0.002, 0.044]",youbot
13,1549.95,[nan],-0.043,0.216,0.044,1.766,-5.026,3.591,"[0.22, -0.002, -0.043]",youbot
13,1550.31,[nan],-0.042,0.216,-0.043,1.763,-5.035,3.635,"[0.22, -0.0, -0.0]",youbot
13,1550.53,[nan],-0.041,0.216,-0.019,1.758,-5.043,3.678,"[0.22, -0.002, -0.036]",youbot
13,1550.75,[nan],-0.04,0.216,-0.036,1.752,-5.059,3.764,"[0.22, -0.011, -0.184]",youbot
13,1551.13,[nan],-0.034,0.217,-0.184,1.724,-5.067,3.808,"[0.22, 0.01, 0.153]",youbot
13,1551.35,[nan],-0.027,0.218,-0.163,1.691,-5.073,3.851,"[0.22, 0.005, 0.08]",youbot
13,1551.72,[nan],-0.035,0.217,0.08,1.73,-5.085,3.938,"[0.22, 0.001, 0.024]",youbot
13,1551.93,[nan],-0.031,0.218,0.024,1.712,-5.095,4.004,"[0.22, 0.003, 0.044]",youbot
13,1552.13,[nan],-0.033,0.218,0.044,1.722,-5.104,4.069,"[0.22, 0.002, 0.024]",youbot
13,1552.55,[nan],-0.037,0.217,0.175,1.741,-5.115,4.134,"[0.22, -0.004, -0.081]",youbot
13,1552.93,[nan],-0.04,0.216,-0.082,1.752,-5.131,4.221,"[0.22, 0.001, 0.026]",youbot
13,1553.3,[nan],-0.039,0.217,0.052,1.749,-5.146,4.307,"[0.22, 0.001, 0.023]",youbot
13,1553.52,[nan],-0.041,0.216,0.023,1.757,-5.154,4.351,"[0.22, -0.004, -0.075]",youbot
13,1553.75,[nan],-0.04,0.216,-0.075,1.754,-5.162,4.394,"[0.22, -0.004, -0.068]",youbot
13,1554.12,[nan],-0.034,0.217,-0.092,1.724,-5.177,4.481,"[0.22, -0.003, -0.064]",youbot
13,1554.33,[nan],-0.03,0.218,-0.064,1.708,-5.184,4.524,"[0.22, 0.002, 0.041]",youbot
13,1554.75,[nan],-0.029,0.218,0.01,1.704,-5.195,4.611,"[0.22, 0.0, 0.003]",youbot
13,1555.13,[nan],-0.03,0.218,0.012,1.708,-5.21,4.72,"[0.22, 0.001, 0.01]",youbot
13,1555.54,[nan],-0.031,0.218,0.01,1.711,-5.219,4.786,"[0.22, 0.003, 0.048]",youbot
13,1555.92,[1.172],-0.032,0.218,0.048,1.719,-5.228,4.851,"[0.22, 0.013, 0.216]",youbot
13,1556.33,[1.153],-0.046,0.215,0.148,1.781,-5.247,4.959,"[0.22, 0.004, 0.067]",youbot
13,1556.53,[1.138],-0.052,0.214,0.067,1.812,-5.262,5.024,"[0.22, -0.013, -0.2]",youbot
13,1556.73,[1.133],-0.047,0.215,-0.2,1.783,-5.272,5.066,"[0.22, -0.014, -0.216]",youbot
13,1557.12,[1.116],-0.04,0.216,0.116,1.754,-5.288,5.153,"[0.22, 0.006, 0.094]",youbot
13,1557.34,[1.104],-0.044,0.216,0.094,1.773,-5.296,5.196,"[0.22, -0.005, -0.078]",youbot
13,1557.55,[1.099],-0.045,0.215,-0.078,1.774,-5.301,5.218,"[0.22, -0.01, -0.308]",youbot
13,1557.76,[1.091],-0.033,0.218,-0.308,1.718,-5.313,5.283,"[0.22, -0.01, -0.364]",youbot
13,1557.99,[1.084],-0.018,0.219,-0.364,1.649,-5.318,5.326,"[0.22, -0.004, -0.152]",youbot
13,1558.34,[1.079],-0.003,0.22,-0.143,1.583,-5.321,5.392,"[0.22, 0.002, 0.07]",youbot
13,1558.57,[2.238],-0.0,0.22,0.07,1.572,-5.321,5.458,"[0.22, 0.007, 0.254]",youbot
13,1558.94,[1.859],-0.019,0.219,0.272,1.662,-5.324,5.546,"[0.22, 0.001, 0.03]",youbot
13,1559.18,[1.965],-0.024,0.219,0.03,1.68,-5.329,5.59,"[0.22, 0.001, 0.04]",youbot
13,1559.54,[2.247],-0.02,0.219,-0.183,1.659,-5.338,5.677,"[0.22, -0.005, -0.158]",youbot
13,1559.76,[2.245],-0.013,0.22,-0.158,1.626,-5.341,5.721,"[0.22, 0.002, 0.053]",youbot
13,1560.14,[2.246],-0.011,0.22,0.053,1.622,-5.344,5.765,"[0.22, 0.006, 0.165]",youbot
13,1560.37,[2.251],-0.015,0.219,0.091,1.639,-5.346,5.809,"[0.22, -0.0, -0.008]",youbot
13,1560.73,[2.268],-0.024,0.219,-0.008,1.679,-5.354,5.897,"[0.22, -0.005, -0.133]",youbot
13,1560.93,[2.273],-0.023,0.219,-0.133,1.672,-5.361,5.962,"[0.22, -0.004, -0.104]",youbot
13,1561.16,[2.272],-0.015,0.22,-0.104,1.637,-5.367,6.028,"[0.22, 0.005, 0.125]",youbot
13,1561.53,[2.281],-0.019,0.219,0.144,1.66,-5.372,6.094,"[0.22, -0.004, -0.105]",youbot
13,1561.92,[2.289],-0.019,0.219,0.105,1.659,-5.38,6.182,"[0.22, 0.002, 0.041]",youbot
13,1562.31,[2.3],-0.022,0.219,-0.13,1.67,-5.389,6.269,"[0.22, -0.001, -0.028]",youbot
13,1562.52,[2.3],-0.017,0.219,-0.028,1.65,-5.393,6.313,"[0.22, 0.006, 0.136]",youbot
13,1562.72,[2.305],-0.018,0.219,0.136,1.656,-5.396,6.357,"[0.22, 0.005, 0.124]",youbot
13,1563.12,[2.321],-0.022,0.219,-0.151,1.67,-5.408,6.466,"[0.22, 0.002, 0.038]",youbot
13,1563.52,[2.327],-0.024,0.219,0.037,1.679,-5.417,6.554,"[0.22, -0.006, -0.135]",youbot
13,1563.72,[2.331],-0.019,0.219,-0.135,1.657,-5.421,6.597,"[0.22, -0.002, -0.046]",youbot
13,1563.92,[2.331],-0.019,0.219,-0.135,1.657,-5.421,6.597,"[0.22, 0.006, 0.139]",youbot
13,1564.13,[2.331],-0.017,0.219,-0.046,1.645,-5.425,6.641,"[0.22, 0.002, 0.057]",youbot
14,1564.56,[1.411],0.22,0.001,0.057,0.006,-8.498,-9.19,"[0.22, 0.033, 0.369]",youbot
14,1565.21,[1.458],0.215,0.046,0.369,0.216,-8.323,-9.176,"[-0.294, -0.053, 0.806]",youbot
14,1566.47,[1.668],-0.106,-0.274,0.806,1.211,-8.546,-9.393,"[-0.302, 0.004, -0.039]",youbot
14,1566.78,[1.614],-0.089,-0.289,-0.039,1.271,-8.564,-9.45,"[0.195, -0.007, -0.262]",youbot
14,1567.19,[1.642],0.058,0.183,-0.34,1.262,-8.542,-9.371,"[0.2, -0.016, -0.532]",youbot
14,1567.55,[1.798],0.1,0.191,-0.616,1.083,-8.512,-9.298,"[0.214, -0.022, -0.77]",youbot
14,1567.87,[1.761],0.148,0.155,-0.77,0.8,-8.462,-9.228,"[0.22, -0.031, -1.008]",youbot
14,1568.12,[1.699],0.178,0.129,-1.013,0.617,-8.43,-9.199,"[0.22, -0.028, -0.914]",youbot
14,1568.35,[1.559],0.2,0.092,-0.914,0.421,-8.391,-9.177,"[0.22, -0.031, -0.74]",youbot
14,1568.72,[1.453],0.219,0.025,-0.589,0.108,-8.307,-9.155,"[0.22, -0.02, -0.452]",youbot
14,1568.99,[1.447],0.22,0.001,-0.452,-0.0,-8.263,-9.153,"[0.22, -0.012, -0.323]",youbot
14,1569.34,[1.437],0.218,-0.031,-0.17,-0.145,-8.175,-9.16,"[0.22, -0.001, -0.039]",youbot
14,1569.71,[1.422],0.217,-0.035,0.111,-0.16,-8.067,-9.178,"[0.22, 0.009, 0.23]",youbot
14,1569.92,[1.416],0.218,-0.026,0.23,-0.116,-8.023,-9.184,"[0.22, 0.035, 0.488]",youbot
14,1570.14,[1.412],0.22,-0.007,0.488,-0.026,-7.979,-9.188,"[0.22, 0.024, 0.515]",youbot
14,1570.52,[1.417],0.219,0.015,0.515,0.075,-7.935,-9.187,"[0.22, 0.013, 0.29]",youbot
14,1570.72,[1.44],0.217,0.037,0.488,0.174,-7.892,-9.181,"[0.22, 0.001, 0.022]",youbot
14,1570.94,[1.469],0.214,0.051,0.29,0.238,-7.849,-9.172,"[0.22, -0.012, -0.265]",youbot
14,1571.33,[1.48],0.217,0.035,-0.31,0.157,-7.72,-9.143,"[0.22, -0.008, -0.189]",youbot
14,1571.53,[1.474],0.218,0.03,-0.189,0.133,-7.698,-9.139,"[0.22, 0.004, 0.088]",youbot
14,1571.92,[1.488],0.218,0.032,0.406,0.152,-7.611,-9.129,"[0.22, 0.018, 0.386]",youbot
14,1572.36,[1.558],0.211,0.063,0.203,0.294,-7.525,-9.109,"[0.22, 0.005, 0.114]",youbot
14,1572.74,[1.573],0.207,0.074,-0.095,0.34,-7.442,-9.081,"[0.22, -0.01, -0.189]",youbot
14,1573.11,[1.548],0.214,0.051,-0.366,0.231,-7.337,-9.048,"[0.22, -0.012, -0.25]",youbot
14,1573.32,[1.548],0.214,0.051,-0.366,0.231,-7.337,-9.048,"[0.22, -0.004, -0.082]",youbot
14,1573.77,[1.525],0.217,0.035,0.036,0.162,-7.207,-9.025,"[0.22, 0.009, 0.203]",youbot
14,1574.13,[1.518],0.213,0.053,0.317,0.249,-7.121,-9.008,"[0.22, 0.009, 0.172]",youbot
14,1574.34,[1.508],0.211,0.062,0.172,0.289,-7.078,-8.996,"[0.22, 0.001, 0.031]",youbot
14,1574.73,[1.477],0.21,0.065,0.031,0.302,-7.036,-8.983,"[0.22, -0.012, -0.26]",youbot
14,1575.12,[1.455],0.214,0.051,-0.26,0.233,-6.952,-8.959,"[0.22, 0.001, 0.013]",youbot
14,1575.5,[1.439],0.217,0.037,0.013,0.171,-6.865,-8.943,"[0.22, 0.004, 0.092]",youbot
14,1575.73,[1.43],0.216,0.043,0.141,0.199,-6.822,-8.935,"[0.22, -0.005, -0.099]",youbot
14,1575.94,[1.421],0.215,0.047,0.092,0.218,-6.779,-8.926,"[0.22, -0.011, -0.226]",youbot
14,1576.15,[1.412],0.216,0.042,-0.226,0.188,-6.714,-8.912,"[0.22, -0.01, -0.21]",youbot
14,1576.52,[1.405],0.218,0.026,0.073,0.118,-6.627,-8.899,"[0.22, 0.008, 0.199]",youbot
14,1576.91,[1.382],0.217,0.035,0.199,0.162,-6.562,-8.89,"[0.22, 0.011, 0.224]",youbot
14,1577.13,[1.377],0.213,0.053,0.224,0.248,-6.497,-8.877,"[0.22, 0.001, 0.03]",youbot
14,1577.36,[1.359],0.211,0.062,0.03,0.284,-6.434,-8.859,"[0.22, -0.003, -0.065]",youbot
14,1577.71,[1.336],0.213,0.057,-0.242,0.259,-6.37,-8.841,"[0.22, -0.007, -0.16]",youbot
14,1577.92,[1.336],0.215,0.048,-0.16,0.217,-6.327,-8.831,"[0.22, 0.0, 0.004]",youbot
14,1578.13,[1.326],0.216,0.043,0.004,0.196,-6.284,-8.822,"[0.22, 0.005, 0.121]",youbot
14,1578.35,[1.318],0.216,0.044,0.121,0.203,-6.241,-8.813,"[0.22, 0.005, 0.106]",youbot
14,1578.7,[1.299],0.213,0.053,0.05,0.244,-6.155,-8.794,"[0.22, -0.004, -0.086]",youbot
14,1578.96,[1.288],0.214,0.053,-0.086,0.241,-6.113,-8.783,"[0.22, -0.003, -0.056]",youbot
14,1579.31,[1.258],0.215,0.048,-0.056,0.219,-6.048,-8.768,"[0.22, 0.009, 0.175]",youbot
14,1579.52,[1.253],0.213,0.055,0.175,0.254,-5.963,-8.748,"[0.22, 0.01, 0.192]",youbot
14,1579.91,[1.23],0.211,0.063,0.192,0.292,-5.92,-8.736,"[0.22, -0.008, -0.16]",youbot
14,1580.12,[1.217],0.211,0.063,-0.044,0.291,-5.878,-8.723,"[0.22, -0.005, -0.114]",youbot
14,1580.35,[1.206],0.214,0.052,-0.114,0.237,-5.793,-8.701,"[0.22, 0.003, 0.055]",youbot
14,1580.71,[1.185],0.214,0.052,0.055,0.237,-5.751,-8.69,"[0.22, 0.006, 0.129]",youbot
14,1580.93,[1.173],0.211,0.061,0.251,0.282,-5.708,-8.679,"[0.22, -0.001, -0.031]",youbot
14,1581.32,[1.146],0.211,0.061,-0.156,0.282,-5.582,-8.64,"[0.22, -0.007, -0.148]",youbot
14,1581.52,[1.134],0.212,0.058,-0.148,0.267,-5.561,-8.634,"[0.22, -0.002, -0.034]",youbot
14,1581.72,[1.118],0.213,0.053,-0.034,0.245,-5.518,-8.623,"[0.22, 0.007, 0.14]",youbot
14,1581.92,[1.118],0.213,0.054,0.14,0.25,-5.475,-8.612,"[0.22, 0.01, 0.217]",youbot
14,1582.3,[1.095],0.21,0.066,-0.064,0.304,-5.391,-8.588,"[0.22, -0.004, -0.077]",youbot
14,1582.51,[1.081],0.211,0.063,-0.077,0.29,-5.349,-8.575,"[0.22, -0.004, -0.076]",youbot
14,1582.71,[1.069],0.212,0.06,-0.076,0.275,-5.307,-8.563,"[0.22, 0.011, 0.219]",youbot
14,1583.12,[1.044],0.208,0.07,0.215,0.327,-5.222,-8.538,"[0.22, -0.003, -0.072]",youbot
14,1583.32,[1.03],0.207,0.075,-0.072,0.345,-5.16,-8.515,"[0.22, -0.008, -0.162]",youbot
14,1583.52,[1.015],0.207,0.075,-0.072,0.345,-5.16,-8.515,"[0.22, -0.006, -0.134]",youbot
14,1583.93,[0.982],0.211,0.062,-0.012,0.284,-5.034,-8.475,"[0.22, 0.005, 0.112]",youbot
14,1584.3,[0.956],0.21,0.065,0.112,0.302,-4.992,-8.463,"[0.22, 0.007, 0.143]",youbot
14,1584.5,[0.941],0.208,0.073,0.205,0.34,-4.951,-8.449,"[0.22, -0.005, -0.091]",youbot
14,1584.73,[0.926],0.206,0.078,-0.091,0.359,-4.889,-8.426,"[0.22, -0.007, -0.15]",youbot
14,1585.12,[0.897],0.209,0.067,-0.135,0.309,-4.806,-8.397,"[0.22, -0.001, -0.032]",youbot
14,1585.49,[0.884],0.211,0.062,-0.032,0.286,-4.742,-8.378,"[0.22, 0.008, 0.174]",youbot
14,1585.7,[0.871],0.208,0.071,0.174,0.332,-4.68,-8.358,"[0.22, 0.004, 0.075]",youbot
14,1585.92,[0.858],0.206,0.078,0.075,0.365,-4.618,-8.335,"[0.22, -0.009, -0.179]",youbot
14,1586.3,[0.813],0.209,0.07,-0.147,0.322,-4.555,-8.313,"[0.22, -0.001, -0.017]",youbot
14,1586.5,[0.806],0.21,0.066,-0.017,0.305,-4.514,-8.299,"[0.22, 0.004, 0.089]",youbot
14,1586.71,[0.793],0.21,0.066,-0.017,0.303,-4.493,-8.293,"[0.22, 0.013, 0.258]",youbot
14,1586.92,[0.781],0.207,0.074,0.258,0.344,-4.43,-8.272,"[0.22, 0.008, 0.164]",youbot
14,1587.33,[0.76],0.202,0.088,0.026,0.41,-4.348,-8.239,"[0.22, -0.006, -0.122]",youbot
14,1587.72,[0.745],0.204,0.082,-0.098,0.383,-4.267,-8.205,"[0.22, -0.003, -0.06]",youbot
14,1587.94,[0.789],0.206,0.078,-0.06,0.36,-4.206,-8.181,"[0.22, 0.005, 0.1]",youbot
14,1588.31,[0.971],0.204,0.083,0.199,0.387,-4.144,-8.157,"[0.22, 0.005, 0.111]",youbot
14,1588.52,[0.977],0.201,0.089,0.111,0.42,-4.104,-8.14,"[0.22, -0.0, -0.003]",youbot
14,1588.73,[1.023],0.2,0.093,-0.003,0.434,-4.064,-8.121,"[0.22, -0.002, -0.03]",youbot
14,1589.12,[1.226],0.2,0.091,0.006,0.429,-3.984,-8.084,"[0.22, 0.009, 0.179]",youbot
14,1589.33,[1.339],0.197,0.097,0.179,0.458,-3.924,-8.057,"[0.22, 0.007, 0.147]",youbot
14,1589.54,[1.34],0.197,0.097,0.179,0.458,-3.924,-8.057,"[0.22, 0.002, 0.036]",youbot
14,1589.74,[1.362],0.193,0.106,0.036,0.501,-3.846,-8.016,"[0.22, -0.014, -0.271]",youbot
14,1590.12,[1.734],0.197,0.099,-0.271,0.462,-3.807,-7.995,"[0.22, 0.002, 0.031]",youbot
14,1590.32,[1.868],0.202,0.088,-0.257,0.41,-3.768,-7.976,"[0.22, 0.002, 0.041]",youbot
14,1590.52,[1.85],0.202,0.087,0.031,0.408,-3.727,-7.959,"[0.22, 0.008, 0.154]",youbot
14,1590.94,[1.804],0.199,0.094,0.154,0.443,-3.647,-7.923,"[0.22, -0.0, -0.005]",youbot
14,1591.15,[1.784],0.196,0.101,-0.005,0.475,-3.588,-7.894,"[0.22, -0.012, -0.231]",youbot
14,1591.51,[1.764],0.201,0.09,-0.209,0.42,-3.509,-7.855,"[0.22, 0.004, 0.084]",youbot
14,1591.72,[1.746],0.203,0.086,0.084,0.402,-3.468,-7.838,"[0.22, 0.008, 0.154]",youbot
14,1592.11,[1.711],0.198,0.096,0.119,0.451,-3.388,-7.801,"[0.22, -0.0, -0.008]",youbot
14,1592.52,[1.652],0.197,0.098,-0.043,0.459,-3.309,-7.762,"[0.22, -0.001, -0.012]",youbot
14,1592.72,[1.643],0.198,0.096,-0.012,0.453,-3.27,-7.743,"[0.22, -0.007, -0.156]",youbot
14,1593.11,[1.605],0.204,0.082,-0.228,0.381,-3.17,-7.697,"[0.22, 0.001, 0.023]",youbot
14,1593.33,[1.589],0.204,0.082,0.023,0.38,-3.129,-7.681,"[0.22, 0.004, 0.076]",youbot
14,1593.72,[1.556],0.201,0.09,0.145,0.421,-3.048,-7.647,"[0.22, 0.004, 0.086]",youbot
14,1593.94,[1.538],0.199,0.094,0.086,0.44,-3.008,-7.629,"[0.22, -0.0, -0.002]",youbot
14,1594.14,[1.519],0.199,0.094,0.086,0.44,-3.008,-7.629,"[0.22, -0.002, -0.043]",youbot
14,1594.57,[1.472],0.199,0.093,-0.043,0.438,-2.928,-7.591,"[0.22, 0.005, 0.111]",youbot
14,1594.91,[1.454],0.199,0.095,0.111,0.446,-2.848,-7.554,"[0.22, -0.004, -0.071]",youbot
14,1595.14,[1.414],0.196,0.099,-0.071,0.469,-2.789,-7.524,"[0.22, -0.003, -0.07]",youbot
14,1595.43,[1.395],0.199,0.094,-0.07,0.44,-2.71,-7.486,"[0.22, 0.001, 0.024]",youbot
14,1595.77,[1.357],0.199,0.093,0.024,0.439,-2.69,-7.476,"[0.22, 0.012, 0.28]",youbot
14,1596.12,[1.336],0.191,0.109,0.28,0.521,-2.612,-7.436,"[0.22, -0.0, -0.006]",youbot
14,1596.37,[1.314],0.186,0.117,-0.006,0.56,-2.556,-7.402,"[0.22, -0.003, -0.079]",youbot
14,1596.73,[1.267],0.189,0.113,-0.166,0.536,-2.481,-7.356,"[0.22, -0.004, -0.094]",youbot
14,1596.93,[1.234],0.191,0.11,-0.166,0.519,-2.462,-7.345,"[0.22, 0.008, 0.159]",youbot
14,1597.13,[1.202],0.193,0.105,0.159,0.499,-2.404,-7.313,"[0.22, 0.006, 0.154]",youbot
14,1597.59,[1.168],0.188,0.114,-0.073,0.543,-2.328,-7.268,"[0.22, -0.004, -0.1]",youbot
14,1597.93,[1.124],0.191,0.108,0.066,0.516,-2.252,-7.224,"[0.22, -0.0, -0.002]",youbot
14,1598.32,[1.08],0.19,0.111,0.086,0.531,-2.176,-7.18,"[0.22, -0.001, -0.027]",youbot
14,1598.53,[1.052],0.189,0.113,0.086,0.54,-2.157,-7.169,"[0.22, 0.003, 0.064]",youbot
14,1598.93,[0.962],0.188,0.114,-0.021,0.546,-2.063,-7.112,"[0.22, 0.004, 0.089]",youbot
14,1599.33,[0.851],0.187,0.115,-0.115,0.55,-1.987,-7.066,"[0.22, 0.01, 0.199]",youbot
14,1599.72,[0.763],0.184,0.121,0.156,0.583,-1.913,-7.02,"[0.22, 0.008, 0.194]",youbot
14,1599.93,[0.721],0.18,0.127,0.194,0.617,-1.876,-6.995,"[0.22, 0.009, 0.19]",youbot
