episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,2512.91,[2.521],0.06,0.212,0.005,1.293,-9.628,-9.446,"[0.22, 0.0, 0.008]",burger
14,2513.29,[2.41],0.06,0.212,-0.007,1.294,-9.61,-9.383,"[0.22, 0.0, -0.031]",burger
14,2513.67,[2.3],0.061,0.211,-0.028,1.288,-9.591,-9.319,"[0.22, 0.0, -0.039]",burger
14,2514.04,[2.192],0.064,0.21,-0.049,1.274,-9.566,-9.235,"[0.22, 0.0, -0.065]",burger
14,2514.26,[2.112],0.066,0.21,-0.065,1.263,-9.553,-9.193,"[0.22, 0.0, -0.074]",burger
14,2514.66,[2.007],0.074,0.207,-0.079,1.227,-9.518,-9.088,"[0.22, 0.0, -0.09]",burger
14,2514.99,[1.981],0.078,0.206,-0.09,1.21,-9.503,-9.047,"[0.22, 0.0, -0.107]",burger
14,2515.37,[1.879],0.086,0.202,-0.15,1.167,-9.47,-8.965,"[0.22, 0.0, -0.152]",burger
14,2515.74,[1.729],0.098,0.197,-0.141,1.107,-9.433,-8.886,"[0.22, 0.0, -0.151]",burger
14,2515.94,[1.705],0.107,0.192,-0.151,1.063,-9.403,-8.827,"[0.22, 0.0, -0.149]",burger
14,2516.31,[1.609],0.114,0.188,-0.03,1.024,-9.358,-8.751,"[0.22, 0.0, 0.01]",burger
14,2516.51,[1.539],0.114,0.188,0.01,1.024,-9.346,-8.733,"[0.22, 0.0, 0.027]",burger
14,2516.87,[1.492],0.114,0.188,0.027,1.027,-9.324,-8.695,"[0.22, 0.0, 0.024]",burger
14,2517.09,[1.424],0.113,0.189,0.039,1.034,-9.301,-8.657,"[0.22, 0.0, 0.026]",burger
14,2517.47,[1.336],0.11,0.191,0.014,1.049,-9.234,-8.543,"[0.22, 0.0, 0.015]",burger
14,2517.83,[1.251],0.109,0.191,0.015,1.052,-9.213,-8.505,"[0.22, 0.0, -0.049]",burger
14,2518.03,[1.21],0.109,0.191,-0.006,1.052,-9.191,-8.467,"[0.22, 0.0, 0.225]",burger
14,2518.4,[1.17],0.099,0.196,0.289,1.107,-9.137,-8.371,"[0.22, 0.0, 0.282]",burger
14,2518.78,[nan],0.076,0.206,0.269,1.219,-9.102,-8.29,"[0.22, 0.0, 0.421]",burger
14,2519.16,[nan],0.046,0.215,0.334,1.364,-9.077,-8.206,"[0.22, 0.0, 0.394]",burger
14,2519.53,[nan],0.013,0.22,0.397,1.518,-9.066,-8.119,"[0.22, 0.0, 0.436]",burger
14,2519.91,[nan],-0.006,0.22,0.436,1.603,-9.065,-8.075,"[0.219, 0.0, 0.456]",burger
14,2520.11,[nan],-0.025,0.219,0.421,1.688,-9.068,-8.031,"[0.22, 0.0, 0.293]",burger
14,2520.49,[nan],-0.058,0.212,0.293,1.841,-9.086,-7.945,"[0.22, 0.0, -0.026]",burger
14,2520.85,[nan],-0.063,0.211,-0.168,1.859,-9.118,-7.84,"[0.22, 0.0, -0.392]",burger
14,2521.06,[nan],-0.05,0.214,-0.392,1.794,-9.13,-7.797,"[0.22, 0.0, -0.337]",burger
14,2521.41,[nan],-0.026,0.218,-0.389,1.686,-9.141,-7.732,"[0.22, 0.0, -0.381]",burger
14,2521.61,[nan],-0.001,0.22,-0.381,1.571,-9.145,-7.667,"[0.22, 0.0, -0.375]",burger
14,2521.82,[nan],-0.001,0.22,-0.381,1.571,-9.145,-7.667,"[0.22, 0.0, -0.313]",burger
14,2522.22,[nan],0.039,0.217,-0.174,1.391,-9.131,-7.535,"[0.22, 0.0, -0.116]",burger
14,2522.42,[nan],0.039,0.217,-0.174,1.391,-9.131,-7.535,"[0.22, 0.0, -0.081]",burger
14,2522.82,[nan],0.048,0.215,-0.081,1.349,-9.114,-7.449,"[0.22, 0.0, -0.115]",burger
14,2523.03,[nan],0.054,0.213,-0.115,1.32,-9.098,-7.385,"[0.22, 0.0, -0.211]",burger
14,2523.41,[nan],0.069,0.209,-0.229,1.248,-9.074,-7.301,"[0.22, 0.0, -0.227]",burger
14,2523.62,[nan],0.074,0.207,-0.229,1.225,-9.067,-7.28,"[0.22, 0.0, -0.196]",burger
14,2523.82,[nan],0.088,0.202,-0.196,1.159,-9.042,-7.218,"[0.22, 0.0, -0.145]",burger
14,2524.17,[nan],0.101,0.196,-0.14,1.094,-9.004,-7.139,"[0.22, 0.0, -0.128]",burger
14,2524.38,[nan],0.106,0.193,-0.128,1.068,-8.984,-7.1,"[0.22, 0.0, -0.141]",burger
14,2524.75,[nan],0.111,0.19,-0.141,1.041,-8.962,-7.062,"[0.22, 0.0, -0.124]",burger
14,2525.13,[nan],0.121,0.184,-0.124,0.988,-8.916,-6.987,"[0.22, 0.0, -0.108]",burger
14,2525.51,[nan],0.129,0.178,-0.108,0.942,-8.865,-6.915,"[0.22, 0.0, -0.082]",burger
14,2525.89,[nan],0.137,0.172,-0.07,0.9,-8.799,-6.827,"[0.22, 0.0, -0.064]",burger
14,2526.1,[nan],0.139,0.171,-0.064,0.886,-8.771,-6.793,"[0.22, 0.0, -0.051]",burger
14,2526.45,[nan],0.142,0.168,-0.048,0.87,-8.729,-6.742,"[0.22, 0.0, -0.044]",burger
14,2526.66,[nan],0.143,0.167,-0.044,0.86,-8.701,-6.709,"[0.22, 0.0, -0.035]",burger
14,2526.86,[nan],0.145,0.165,-0.035,0.848,-8.657,-6.659,"[0.22, 0.0, -0.032]",burger
14,2527.23,[nan],0.147,0.164,-0.012,0.838,-8.599,-6.593,"[0.22, 0.0, 0.01]",burger
14,2527.44,[nan],0.147,0.164,0.01,0.839,-8.569,-6.561,"[0.22, 0.0, -0.023]",burger
14,2527.82,[nan],0.147,0.163,-0.023,0.836,-8.54,-6.528,"[0.22, 0.0, -0.011]",burger
14,2528.03,[nan],0.149,0.162,-0.038,0.829,-8.51,-6.495,"[0.22, 0.0, -0.015]",burger
14,2528.39,[nan],0.15,0.161,0.008,0.823,-8.436,-6.415,"[0.22, 0.0, 0.024]",burger
14,2528.79,[nan],0.148,0.163,0.038,0.833,-8.376,-6.35,"[0.22, 0.0, 0.017]",burger
14,2529.19,[nan],0.146,0.165,0.051,0.845,-8.317,-6.284,"[0.22, 0.0, 0.06]",burger
14,2529.6,[nan],0.144,0.166,0.06,0.856,-8.288,-6.251,"[0.22, 0.0, 0.058]",burger
14,2529.98,[nan],0.138,0.171,0.056,0.894,-8.204,-6.15,"[0.22, 0.0, 0.066]",burger
14,2530.35,[nan],0.136,0.173,0.066,0.906,-8.176,-6.116,"[0.22, 0.0, 0.022]",burger
14,2530.71,[nan],0.132,0.176,0.03,0.927,-8.109,-6.028,"[0.22, 0.0, 0.001]",burger
14,2531.12,[nan],0.131,0.177,0.003,0.931,-8.057,-5.958,"[0.22, 0.0, -0.011]",burger
14,2531.5,[nan],0.132,0.176,-0.01,0.929,-8.004,-5.887,"[0.22, 0.0, -0.014]",burger
14,2531.86,[nan],0.133,0.175,-0.027,0.922,-7.951,-5.817,"[0.22, 0.0, -0.031]",burger
14,2532.22,[nan],0.134,0.175,-0.031,0.917,-7.925,-5.782,"[0.22, 0.0, -0.021]",burger
14,2532.44,[nan],0.135,0.174,-0.032,0.91,-7.898,-5.747,"[0.22, 0.0, -0.018]",burger
14,2532.84,[nan],0.137,0.172,-0.001,0.901,-7.816,-5.643,"[0.22, 0.0, 0.004]",burger
14,2533.2,[nan],0.137,0.173,0.004,0.901,-7.789,-5.609,"[0.22, 0.0, -0.008]",burger
14,2533.58,[nan],0.137,0.172,-0.009,0.897,-7.72,-5.523,"[0.22, 0.0, -0.01]",burger
14,2533.97,[nan],0.138,0.171,-0.013,0.892,-7.665,-5.454,"[0.22, 0.0, -0.004]",burger
14,2534.17,[nan],0.138,0.171,-0.004,0.891,-7.638,-5.42,"[0.22, 0.0, -0.019]",burger
14,2534.51,[nan],0.139,0.171,-0.019,0.888,-7.61,-5.385,"[0.22, 0.0, -0.021]",burger
14,2534.72,[nan],0.139,0.17,-0.02,0.884,-7.582,-5.351,"[0.22, 0.0, -0.019]",burger
14,2535.1,[nan],0.141,0.169,-0.019,0.876,-7.526,-5.284,"[0.22, 0.0, -0.011]",burger
14,2535.48,[nan],0.142,0.168,-0.004,0.871,-7.455,-5.199,"[0.22, 0.0, -0.0]",burger
14,2535.84,[nan],0.142,0.168,0.003,0.871,-7.399,-5.132,"[0.22, 0.0, -0.04]",burger
14,2536.06,[nan],0.143,0.168,-0.04,0.866,-7.37,-5.098,"[0.22, 0.0, -0.043]",burger
14,2536.26,[nan],0.144,0.166,-0.043,0.857,-7.342,-5.065,"[0.22, 0.0, -0.034]",burger
14,2536.64,[nan],0.145,0.165,-0.034,0.85,-7.313,-5.032,"[0.22, 0.0, -0.047]",burger
14,2536.84,[nan],0.146,0.165,-0.022,0.845,-7.284,-4.999,"[0.22, 0.0, -0.039]",burger
14,2537.23,[nan],0.149,0.162,-0.039,0.829,-7.225,-4.933,"[0.22, 0.0, -0.018]",burger
14,2537.62,[nan],0.149,0.161,0.04,0.825,-7.135,-4.837,"[0.22, 0.0, 0.049]",burger
14,2538.0,[nan],0.148,0.163,0.049,0.834,-7.105,-4.804,"[0.22, 0.0, 0.062]",burger
14,2538.36,[nan],0.144,0.166,0.077,0.859,-7.047,-4.738,"[0.22, 0.0, 0.066]",burger
14,2538.73,[nan],0.139,0.17,0.071,0.887,-6.99,-4.671,"[0.22, 0.0, 0.073]",burger
14,2539.12,[nan],0.134,0.175,0.041,0.918,-6.922,-4.585,"[0.22, 0.0, 0.03]",burger
14,2539.48,[nan],0.132,0.176,0.011,0.925,-6.882,-4.532,"[0.22, 0.0, -0.02]",burger
14,2539.88,[nan],0.133,0.175,-0.028,0.922,-6.843,-4.479,"[0.22, 0.0, -0.025]",burger
14,2540.25,[nan],0.135,0.174,-0.024,0.911,-6.789,-4.409,"[0.22, 0.0, -0.003]",burger
14,2540.46,[nan],0.136,0.173,-0.003,0.907,-6.762,-4.375,"[0.22, 0.0, -0.008]",burger
14,2540.83,[nan],0.137,0.172,-0.034,0.9,-6.694,-4.288,"[0.22, 0.0, -0.023]",burger
14,2541.18,[nan],0.138,0.172,-0.023,0.895,-6.667,-4.254,"[0.22, 0.0, -0.019]",burger
14,2541.52,[nan],0.139,0.171,-0.001,0.889,-6.611,-4.185,"[0.22, 0.0, -0.001]",burger
14,2541.88,[nan],0.139,0.17,-0.026,0.886,-6.556,-4.117,"[0.22, 0.0, -0.026]",burger
14,2542.19,[1.158],0.14,0.17,-0.026,0.881,-6.528,-4.083,"[0.22, 0.0, -0.015]",burger
14,2542.55,[1.109],0.141,0.169,-0.015,0.873,-6.486,-4.032,"[0.22, 0.0, 0.004]",burger
14,2542.89,[1.071],0.141,0.169,0.015,0.874,-6.415,-3.948,"[0.22, 0.0, 0.015]",burger
14,2543.28,[1.047],0.14,0.17,0.02,0.88,-6.359,-3.88,"[0.22, 0.0, -0.01]",burger
14,2543.66,[0.976],0.139,0.17,0.044,0.885,-6.303,-3.813,"[0.22, 0.0, 0.095]",burger
14,2544.04,[0.953],0.136,0.173,0.011,0.907,-6.248,-3.744,"[0.22, 0.0, 0.046]",burger
14,2544.41,[0.889],0.13,0.177,0.145,0.939,-6.194,-3.674,"[0.22, 0.0, 0.161]",burger
14,2544.8,[0.861],0.119,0.185,0.148,1.0,-6.145,-3.601,"[0.22, 0.0, 0.129]",burger
14,2545.19,[0.828],0.111,0.19,0.191,1.045,-6.11,-3.545,"[0.22, 0.0, 0.123]",burger
14,2545.59,[0.815],0.102,0.195,0.123,1.088,-6.078,-3.487,"[0.22, 0.0, 0.09]",burger
14,2545.95,[0.782],0.094,0.199,0.09,1.133,-6.039,-3.408,"[0.22, 0.0, 0.027]",burger
14,2546.15,[0.778],0.092,0.2,0.027,1.141,-6.021,-3.368,"[0.22, 0.0, -0.047]",burger
14,2546.51,[0.76],0.095,0.199,-0.076,1.125,-5.975,-3.269,"[0.22, 0.0, -0.037]",burger
14,2546.9,[0.742],0.098,0.197,-0.036,1.109,-5.936,-3.189,"[0.22, 0.0, -0.036]",burger
14,2547.3,[0.733],0.099,0.196,-0.036,1.102,-5.916,-3.15,"[0.22, 0.0, -0.071]",burger
14,2547.51,[0.72],0.101,0.195,-0.05,1.092,-5.896,-3.111,"[0.22, 0.0, -0.114]",burger
14,2547.89,[0.701],0.108,0.192,-0.114,1.056,-5.855,-3.034,"[0.22, 0.0, -0.073]",burger
14,2548.09,[0.696],0.11,0.19,-0.061,1.044,-5.833,-2.995,"[0.22, 0.0, -0.059]",burger
14,2548.46,[0.667],0.116,0.187,-0.04,1.014,-5.776,-2.901,"[0.22, 0.0, 0.022]",burger
14,2548.84,[0.654],0.115,0.188,0.039,1.021,-5.729,-2.826,"[0.22, 0.0, 0.126]",burger
14,2549.22,[0.638],0.111,0.19,0.126,1.042,-5.707,-2.789,"[0.22, 0.0, 0.145]",burger
14,2549.61,[0.627],0.101,0.196,0.145,1.096,-5.664,-2.712,"[0.22, 0.0, 0.208]",burger
14,2549.99,[0.626],0.081,0.205,0.038,1.195,-5.62,-2.611,"[0.22, 0.0, -0.038]",burger
14,2550.2,[0.626],0.083,0.204,-0.114,1.183,-5.595,-2.55,"[0.22, 0.0, -0.114]",burger
14,2550.4,[0.626],0.088,0.202,-0.114,1.16,-5.578,-2.509,"[0.22, 0.0, -0.059]",burger
14,2550.67,[0.625],0.09,0.201,-0.061,1.147,-5.56,-2.469,"[0.22, 0.0, -0.077]",burger
14,2550.97,[0.625],0.095,0.199,-0.077,1.126,-5.533,-2.409,"[0.22, 0.0, -0.095]",burger
14,2551.17,[0.625],0.098,0.197,-0.095,1.108,-5.513,-2.37,"[0.22, 0.0, -0.176]",burger
14,2551.51,[0.624],0.11,0.19,-0.176,1.045,-5.472,-2.292,"[0.22, 0.0, -0.186]",burger
14,2551.82,[0.622],0.117,0.186,-0.186,1.008,-5.449,-2.254,"[0.22, 0.0, -0.259]",burger
14,2552.12,[0.621],0.129,0.178,-0.259,0.939,-5.412,-2.2,"[0.22, 0.0, -0.253]",burger
14,2552.43,[0.617],0.147,0.164,-0.253,0.837,-5.357,-2.131,"[0.22, 0.0, -0.422]",burger
14,2552.8,[0.609],0.158,0.153,-0.422,0.763,-5.326,-2.1,"[0.22, 0.0, -0.486]",burger
14,2553.15,[0.599],0.185,0.119,-0.724,0.566,-5.258,-2.045,"[0.22, 0.0, -0.724]",burger
14,2553.49,[nan],0.206,0.077,-0.724,0.349,-5.199,-2.016,"[0.22, 0.0, -0.764]",burger
14,2553.8,[nan],0.22,0.013,-0.383,0.055,-5.113,-1.998,"[0.22, 0.0, -0.326]",burger
14,2554.02,[nan],0.22,-0.003,-0.339,-0.017,-5.069,-1.997,"[0.22, 0.0, -0.339]",burger
14,2554.37,[nan],0.218,-0.031,-0.25,-0.143,-4.981,-2.004,"[0.22, 0.0, -0.25]",burger
14,2554.57,[nan],0.216,-0.042,-0.25,-0.193,-4.938,-2.012,"[0.22, 0.0, -0.297]",burger
14,2554.95,[nan],0.213,-0.054,-0.297,-0.249,-4.895,-2.021,"[0.22, 0.0, -0.126]",burger
14,2555.34,[nan],0.209,-0.068,-0.126,-0.316,-4.81,-2.046,"[0.22, 0.0, -0.005]",burger
14,2555.7,[nan],0.207,-0.075,-0.029,-0.346,-4.686,-2.09,"[0.22, 0.0, -0.081]",burger
14,2556.08,[nan],0.205,-0.079,-0.061,-0.368,-4.624,-2.113,"[0.22, 0.0, -0.007]",burger
14,2556.28,[nan],0.205,-0.08,-0.007,-0.375,-4.583,-2.129,"[0.22, 0.0, -0.018]",burger
14,2556.6,[nan],0.204,-0.082,-0.026,-0.382,-4.501,-2.161,"[0.22, 0.0, -0.14]",burger
14,2556.94,[nan],0.202,-0.087,-0.126,-0.41,-4.461,-2.178,"[0.22, 0.0, -0.07]",burger
14,2557.33,[nan],0.199,-0.094,-0.07,-0.44,-4.4,-2.205,"[0.22, 0.0, -0.065]",burger
14,2557.7,[nan],0.198,-0.097,0.093,-0.453,-4.282,-2.264,"[0.22, 0.0, 0.154]",burger
14,2558.09,[nan],0.202,-0.088,0.135,-0.409,-4.222,-2.291,"[0.22, 0.0, 0.134]",burger
14,2558.5,[0.924],0.207,-0.075,0.212,-0.348,-4.14,-2.324,"[0.22, 0.0, 0.233]",burger
14,2558.89,[0.95],0.213,-0.056,0.224,-0.257,-4.056,-2.35,"[0.22, 0.0, 0.267]",burger
14,2559.09,[0.961],0.213,-0.056,0.224,-0.257,-4.056,-2.35,"[0.22, 0.0, 0.291]",burger
14,2559.44,[0.977],0.218,-0.028,0.302,-0.123,-3.949,-2.372,"[0.22, 0.0, 0.337]",burger
14,2559.84,[0.985],0.22,0.001,0.405,0.01,-3.861,-2.377,"[0.22, 0.0, 0.446]",burger
14,2560.05,[0.991],0.219,0.019,0.446,0.093,-3.817,-2.375,"[0.22, 0.0, 0.39]",burger
14,2560.45,[1.001],0.213,0.056,0.48,0.261,-3.73,-2.36,"[0.22, 0.0, 0.385]",burger
14,2560.85,[0.998],0.197,0.098,0.335,0.464,-3.628,-2.32,"[0.22, 0.0, 0.321]",burger
14,2561.24,[0.989],0.183,0.123,0.331,0.595,-3.552,-2.276,"[0.22, 0.0, 0.291]",burger
14,2561.62,[0.972],0.168,0.142,0.223,0.702,-3.482,-2.222,"[0.22, 0.0, 0.18]",burger
14,2561.82,[0.972],0.168,0.142,0.223,0.702,-3.482,-2.222,"[0.22, 0.0, 0.153]",burger
14,2562.21,[0.966],0.158,0.153,0.153,0.771,-3.417,-2.163,"[0.22, 0.0, 0.103]",burger
14,2562.42,[0.964],0.152,0.159,0.103,0.806,-3.37,-2.116,"[0.22, 0.0, 0.053]",burger
14,2562.81,[0.95],0.148,0.163,0.027,0.832,-3.31,-2.052,"[0.22, 0.0, 0.066]",burger
14,2563.21,[0.953],0.144,0.166,0.094,0.855,-3.252,-1.986,"[0.22, 0.0, 0.129]",burger
14,2563.59,[0.964],0.137,0.172,0.108,0.9,-3.195,-1.919,"[0.22, 0.0, 0.122]",burger
14,2563.97,[nan],0.133,0.175,0.122,0.923,-3.168,-1.884,"[0.22, 0.0, 0.08]",burger
14,2564.17,[nan],0.127,0.18,0.08,0.955,-3.13,-1.831,"[0.22, 0.0, 0.066]",burger
14,2564.55,[nan],0.122,0.183,0.089,0.985,-3.08,-1.758,"[0.22, 0.0, 0.065]",burger
14,2564.93,[nan],0.117,0.186,0.065,1.008,-3.044,-1.703,"[0.22, 0.0, 0.061]",burger
14,2565.23,[nan],0.111,0.19,0.068,1.043,-2.987,-1.609,"[0.22, 0.0, 0.065]",burger
14,2565.57,[nan],0.107,0.192,0.06,1.062,-2.954,-1.551,"[0.22, 0.0, 0.064]",burger
14,2565.88,[nan],0.105,0.193,0.064,1.074,-2.933,-1.513,"[0.22, 0.0, 0.066]",burger
14,2566.28,[nan],0.1,0.196,0.036,1.101,-2.892,-1.435,"[0.22, 0.0, -0.078]",burger
14,2566.49,[nan],0.098,0.197,0.036,1.108,-2.872,-1.396,"[0.22, 0.0, -0.074]",burger
14,2566.84,[nan],0.104,0.194,-0.074,1.078,-2.832,-1.317,"[0.22, 0.0, -0.049]",burger
14,2567.08,[nan],0.108,0.192,-0.055,1.059,-2.8,-1.26,"[0.22, 0.0, -0.055]",burger
14,2567.47,[nan],0.111,0.19,-0.039,1.043,-2.767,-1.202,"[0.22, 0.0, 0.08]",burger
14,2567.8,[nan],0.109,0.191,0.08,1.053,-2.723,-1.126,"[0.22, 0.0, 0.098]",burger
14,2568.15,[nan],0.104,0.194,-0.02,1.079,-2.691,-1.069,"[0.22, 0.0, -0.02]",burger
14,2568.36,[nan],0.105,0.194,-0.02,1.075,-2.67,-1.03,"[0.22, 0.0, -0.023]",burger
14,2568.72,[nan],0.106,0.193,-0.023,1.069,-2.639,-0.972,"[0.22, 0.0, -0.029]",burger
14,2568.92,[nan],0.108,0.192,-0.029,1.057,-2.596,-0.895,"[0.22, 0.0, 0.005]",burger
14,2569.32,[nan],0.108,0.192,0.005,1.057,-2.574,-0.857,"[0.22, 0.0, 0.04]",burger
14,2569.71,[nan],0.107,0.192,0.04,1.065,-2.531,-0.78,"[0.22, 0.0, 0.096]",burger
14,2569.92,[nan],0.103,0.194,0.096,1.084,-2.499,-0.722,"[0.22, 0.0, 0.15]",burger
14,2570.3,[nan],0.092,0.2,0.175,1.139,-2.46,-0.643,"[0.22, 0.0, 0.209]",burger
14,2570.66,[nan],0.076,0.206,0.214,1.22,-2.426,-0.562,"[0.22, 0.0, 0.239]",burger
14,2571.01,[nan],0.057,0.213,0.232,1.313,-2.4,-0.478,"[0.22, 0.0, 0.266]",burger
14,2571.23,[nan],0.057,0.213,0.232,1.313,-2.4,-0.478,"[0.22, 0.0, 0.25]",burger
14,2571.59,[nan],0.035,0.217,0.25,1.415,-2.382,-0.392,"[0.22, 0.0, 0.207]",burger
14,2571.8,[nan],0.024,0.219,0.235,1.463,-2.376,-0.348,"[0.22, 0.0, 0.208]",burger
14,2572.19,[nan],0.001,0.22,0.225,1.568,-2.37,-0.239,"[0.22, 0.0, 0.19]",burger
14,2572.57,[nan],-0.015,0.219,0.139,1.642,-2.373,-0.151,"[0.22, 0.0, 0.075]",burger
14,2572.96,[nan],-0.02,0.219,0.075,1.663,-2.377,-0.107,"[0.22, 0.0, -0.111]",burger
14,2573.3,[nan],-0.014,0.22,-0.111,1.632,-2.384,-0.019,"[0.22, 0.0, -0.13]",burger
14,2573.51,[nan],-0.007,0.22,-0.155,1.601,-2.386,0.025,"[0.22, 0.0, -0.107]",burger
14,2573.91,[nan],0.006,0.22,-0.139,1.54,-2.386,0.135,"[0.22, 0.0, -0.119]",burger
14,2574.11,[nan],0.015,0.219,-0.119,1.502,-2.383,0.201,"[0.22, 0.0, -0.138]",burger
14,2574.49,[nan],0.024,0.219,-0.161,1.459,-2.377,0.266,"[0.22, 0.0, -0.155]",burger
14,2574.69,[nan],0.031,0.218,-0.155,1.428,-2.371,0.31,"[0.22, 0.0, -0.162]",burger
14,2575.07,[nan],0.038,0.217,-0.162,1.396,-2.364,0.353,"[0.22, 0.0, -0.126]",burger
14,2575.44,[nan],0.05,0.214,-0.126,1.339,-2.346,0.44,"[0.22, 0.0, -0.117]",burger
14,2575.84,[nan],0.063,0.211,-0.036,1.279,-2.318,0.546,"[0.22, 0.0, -0.04]",burger
14,2576.2,[nan],0.067,0.209,-0.109,1.258,-2.292,0.63,"[0.22, 0.0, -0.144]",burger
14,2576.4,[nan],0.07,0.209,-0.109,1.247,-2.285,0.651,"[0.22, 0.0, -0.1]",burger
14,2576.79,[nan],0.081,0.204,-0.072,1.191,-2.247,0.754,"[0.22, 0.0, -0.039]",burger
14,2577.17,[nan],0.086,0.202,-0.07,1.168,-2.213,0.835,"[0.22, 0.0, -0.046]",burger
14,2577.57,[nan],0.092,0.2,-0.151,1.135,-2.178,0.916,"[0.22, 0.0, -0.171]",burger
14,2577.92,[nan],0.099,0.197,-0.171,1.103,-2.158,0.955,"[0.22, 0.0, -0.185]",burger
14,2578.28,[nan],0.113,0.189,-0.185,1.029,-2.116,1.032,"[0.22, 0.0, -0.103]",burger
14,2578.62,[nan],0.122,0.183,-0.108,0.98,-2.069,1.107,"[0.22, 0.0, -0.095]",burger
14,2578.9,[nan],0.13,0.178,-0.09,0.94,-2.018,1.179,"[0.22, 0.0, -0.09]",burger
14,2579.25,[nan],0.131,0.177,-0.09,0.931,-2.005,1.196,"[0.22, 0.0, -0.074]",burger
14,2579.57,[nan],0.137,0.172,-0.074,0.898,-1.951,1.266,"[0.22, 0.0, -0.068]",burger
14,2579.95,[nan],0.142,0.168,-0.069,0.869,-1.895,1.334,"[0.22, 0.0, -0.084]",burger
14,2580.29,[0.954],0.147,0.164,-0.093,0.837,-1.838,1.4,"[0.22, 0.0, -0.086]",burger
14,2580.5,[0.956],0.15,0.161,-0.086,0.819,-1.808,1.433,"[0.22, 0.0, -0.092]",burger
14,2580.9,[0.969],0.156,0.155,-0.115,0.781,-1.747,1.496,"[0.22, 0.0, -0.096]",burger
14,2581.28,[0.981],0.161,0.15,-0.058,0.75,-1.699,1.542,"[0.22, 0.0, -0.089]",burger
14,2581.63,[1.005],0.165,0.145,-0.079,0.721,-1.634,1.601,"[0.22, 0.0, -0.076]",burger
14,2582.01,[1.031],0.169,0.14,-0.053,0.692,-1.567,1.658,"[0.22, 0.0, -0.024]",burger
14,2582.22,[1.044],0.171,0.139,-0.024,0.681,-1.516,1.7,"[0.22, 0.0, -0.04]",burger
14,2582.59,[1.059],0.172,0.137,-0.04,0.674,-1.482,1.727,"[0.22, 0.0, -0.045]",burger
14,2582.99,[1.113],0.175,0.133,-0.03,0.651,-1.395,1.795,"[0.22, 0.0, -0.069]",burger
14,2583.19,[1.123],0.176,0.132,-0.069,0.641,-1.36,1.822,"[0.22, 0.0, -0.039]",burger
14,2583.58,[1.167],0.179,0.128,-0.033,0.623,-1.289,1.874,"[0.22, 0.0, -0.022]",burger
14,2583.78,[1.189],0.179,0.127,-0.022,0.618,-1.253,1.899,"[0.22, 0.0, -0.023]",burger
14,2584.14,[nan],0.18,0.127,-0.023,0.613,-1.217,1.925,"[0.22, 0.0, -0.067]",burger
14,2584.34,[nan],0.181,0.125,-0.059,0.604,-1.181,1.95,"[0.22, 0.0, -0.064]",burger
14,2584.68,[nan],0.184,0.12,-0.064,0.578,-1.108,1.999,"[0.22, 0.0, 0.226]",burger
14,2585.02,[1.336],0.174,0.135,0.196,0.661,-1.036,2.05,"[0.22, 0.0, -0.085]",burger
14,2585.4,[1.391],0.173,0.135,-0.119,0.661,-0.967,2.105,"[0.22, 0.0, -0.119]",burger
14,2585.76,[1.457],0.18,0.127,-0.133,0.612,-0.897,2.157,"[0.22, 0.0, -0.126]",burger
14,2586.11,[1.494],0.183,0.122,-0.126,0.587,-0.86,2.182,"[0.22, 0.0, 0.157]",burger
14,2586.46,[1.532],0.176,0.132,0.157,0.643,-0.788,2.232,"[0.22, 0.0, 0.139]",burger
14,2586.82,[1.573],0.17,0.139,-0.28,0.682,-0.719,2.287,"[0.22, 0.0, -0.26]",burger
14,2587.19,[1.521],0.184,0.12,-0.263,0.575,-0.648,2.339,"[0.22, 0.0, 0.176]",burger
14,2587.54,[1.431],0.181,0.125,0.176,0.606,-0.574,2.387,"[0.22, 0.0, 0.216]",burger
14,2587.9,[1.376],0.176,0.132,0.216,0.647,-0.539,2.412,"[0.22, 0.0, 0.164]",burger
14,2588.25,[1.339],0.165,0.145,0.164,0.723,-0.471,2.468,"[0.22, 0.0, -0.475]",burger
14,2588.64,[1.266],0.188,0.115,-0.46,0.545,-0.4,2.521,"[0.22, 0.0, 0.261]",burger
14,2588.99,[nan],0.189,0.112,0.236,0.539,-0.323,2.563,"[0.22, 0.0, 0.219]",burger
14,2589.2,[1.141],0.184,0.121,0.219,0.584,-0.286,2.587,"[0.22, 0.0, 0.21]",burger
14,2589.58,[1.068],0.178,0.129,0.21,0.627,-0.25,2.612,"[0.22, 0.0, 0.245]",burger
14,2589.95,[0.994],0.161,0.15,0.084,0.751,-0.149,2.696,"[0.22, 0.0, -0.475]",burger
14,2590.27,[0.957],0.168,0.142,-0.475,0.695,-0.116,2.726,"[0.22, 0.0, 0.084]",burger
14,2590.61,[0.884],0.178,0.13,0.178,0.634,-0.045,2.778,"[0.22, 0.0, 0.178]",burger
14,2591.01,[0.811],0.168,0.142,0.179,0.705,0.024,2.833,"[0.22, 0.0, 0.136]",burger
14,2591.4,[0.737],0.16,0.151,0.049,0.757,0.089,2.892,"[-0.052, 0.0, -0.712]",burger
14,2591.8,[0.736],-0.042,-0.031,-0.712,0.62,0.097,2.9,"[0.22, 0.0, 0.196]",burger
