episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,365.01,[1.377],0.752,-0.273,-0.405,-0.353,-6.619,-8.838,"[0.8, -0.8, -0.043]",youbot
8,365.39,[1.567],0.742,-0.298,0.306,-0.379,-6.324,-8.961,"[0.8, -0.8, 0.609]",youbot
8,365.75,[1.565],0.789,-0.131,0.675,-0.158,-6.018,-9.05,"[0.8, -0.8, 0.562]",youbot
8,366.11,[1.533],0.799,-0.035,0.562,-0.039,-5.858,-9.066,"[0.8, -0.8, 0.406]",youbot
8,366.51,[1.548],0.792,0.115,0.406,0.148,-5.539,-9.048,"[0.8, -0.8, 0.141]",youbot
8,366.85,[1.471],0.765,0.234,0.141,0.298,-5.229,-8.971,"[0.8, -0.8, -0.679]",youbot
8,367.23,[1.411],0.8,0.023,-0.778,0.021,-4.838,-8.895,"[0.8, -0.8, -0.201]",youbot
8,367.6,[1.4],0.799,-0.032,-0.201,-0.042,-4.678,-8.897,"[0.8, -0.8, 1.136]",youbot
8,367.98,[1.37],0.775,0.198,1.136,0.261,-4.36,-8.877,"[0.8, -0.8, 1.122]",youbot
8,368.36,[1.268],0.605,0.524,0.265,0.716,-4.08,-8.727,"[0.8, -0.8, 0.231]",youbot
8,368.75,[1.219],0.529,0.6,0.329,0.851,-3.796,-8.446,"[0.8, 0.8, -1.2]",youbot
8,369.1,[1.277],0.711,0.366,-1.2,0.463,-3.553,-8.242,"[0.8, 0.8, -1.2]",youbot
8,369.31,[2.142],0.778,0.186,-1.2,0.223,-3.403,-8.187,"[0.8, -0.8, 0.789]",youbot
8,369.68,[2.018],0.756,0.262,0.789,0.341,-3.249,-8.146,"[0.8, -0.8, -0.072]",youbot
8,369.89,[1.959],0.742,0.3,0.229,0.387,-3.099,-8.089,"[0.8, -0.8, -0.148]",youbot
8,370.27,[1.873],0.776,0.193,-1.0,0.234,-2.724,-7.951,"[0.8, -0.8, -1.2]",youbot
8,370.64,[1.891],0.784,-0.158,-1.036,-0.209,-2.407,-7.945,"[0.8, -0.8, -0.184]",youbot
8,371.01,[1.929],0.768,-0.226,-0.184,-0.288,-2.253,-7.987,"[0.8, -0.681, 1.2]",youbot
8,371.4,[1.827],0.795,0.089,1.2,0.123,-1.938,-8.024,"[0.8, -0.8, 0.279]",youbot
8,371.6,[1.626],0.751,0.275,1.2,0.363,-1.782,-7.986,"[0.8, -0.8, -0.714]",youbot
8,371.95,[1.332],0.768,0.223,-0.714,0.276,-1.484,-7.871,"[0.8, -0.8, -0.951]",youbot
8,372.35,[1.16],0.774,-0.201,-1.152,-0.266,-1.089,-7.868,"[0.8, -0.798, 0.242]",youbot
8,372.72,[2.712],0.795,-0.089,1.2,-0.099,-0.781,-7.951,"[0.383, -0.607, -0.067]",youbot
8,373.09,[2.603],0.382,-0.028,-0.067,-0.074,-0.692,-7.958,"[0.559, -0.659, -0.007]",youbot
8,373.48,[2.467],0.29,-0.038,-0.523,-0.137,-0.516,-7.979,"[-0.069, -0.556, -0.998]",youbot
8,373.86,[2.436],-0.506,0.317,-1.2,-0.572,-0.542,-7.949,"[-0.8, -0.334, -1.2]",youbot
8,374.23,[2.516],-0.405,0.69,-1.2,-1.052,-0.75,-7.728,"[-0.8, -0.157, -1.2]",youbot
8,374.59,[nan],-0.229,0.766,-1.2,-1.292,-0.813,-7.581,"[-0.8, -0.091, -1.2]",youbot
8,374.99,[3.612],-0.048,0.799,-1.2,-1.501,-0.838,-7.353,"[-0.8, -0.002, 0.181]",youbot
8,375.37,[nan],-0.228,0.767,0.181,-1.279,-0.827,-7.41,"[-0.8, -0.06, -1.2]",youbot
8,375.73,[nan],-0.185,0.778,-1.2,-1.336,-0.813,-7.478,"[-0.8, -0.088, -1.197]",youbot
8,376.12,[nan],-0.217,0.77,-1.2,-1.294,-0.799,-7.543,"[-0.8, -0.06, -1.2]",youbot
8,376.51,[nan],-0.255,0.758,-1.2,-1.245,-0.783,-7.605,"[-0.8, -0.039, -1.167]",youbot
8,376.88,[nan],-0.276,0.751,-1.167,-1.218,-0.774,-7.634,"[-0.8, -0.054, -1.2]",youbot
8,377.26,[nan],-0.344,0.722,-1.2,-1.126,-0.742,-7.719,"[-0.8, -0.036, -1.173]",youbot
8,377.62,[nan],-0.37,0.709,-1.173,-1.088,-0.73,-7.746,"[-0.8, -0.075, -1.2]",youbot
8,378.02,[2.513],-0.435,0.671,-1.2,-0.993,-0.698,-7.807,"[-0.8, -0.07, -1.2]",youbot
8,378.38,[2.505],-0.493,0.63,-1.2,-0.904,-0.671,-7.849,"[-0.8, -0.109, -1.2]",youbot
8,378.76,[2.497],-0.552,0.579,-1.2,-0.806,-0.643,-7.884,"[-0.8, -0.173, -1.2]",youbot
8,379.13,[2.488],-0.582,0.549,-1.2,-0.753,-0.63,-7.898,"[-0.8, -0.207, -1.2]",youbot
8,379.34,[2.482],-0.611,0.516,-1.2,-0.699,-0.618,-7.911,"[-0.8, -0.217, -1.2]",youbot
8,379.72,[2.47],-0.693,0.399,-1.2,-0.519,-0.585,-7.938,"[-0.8, -0.274, -1.2]",youbot
8,380.1,[2.459],-0.729,0.33,-1.2,-0.422,-0.573,-7.946,"[-0.8, -0.315, -1.2]",youbot
8,380.5,[2.46],-0.766,0.23,-1.2,-0.288,-0.564,-7.951,"[-0.799, -0.411, -1.2]",youbot
8,380.71,[2.452],-0.785,0.15,-1.2,-0.185,-0.563,-7.953,"[-0.586, -0.444, -1.2]",youbot
8,380.91,[2.452],-0.785,0.15,-1.2,-0.185,-0.563,-7.953,"[-0.236, -0.518, -1.026]",youbot
8,381.29,[2.444],-0.233,0.042,-1.026,-0.177,-0.553,-7.956,"[-0.023, -0.548, -0.705]",youbot
8,381.66,[2.431],-0.022,0.005,-0.705,-0.241,-0.534,-7.96,"[-0.329, -0.48, -0.977]",youbot
8,382.02,[2.451],-0.31,0.033,-1.113,-0.104,-0.56,-7.957,"[-0.206, -0.521, -1.044]",youbot
8,382.23,[2.463],-0.205,0.011,-1.044,-0.05,-0.572,-7.956,"[0.419, -0.617, 0.157]",youbot
8,382.59,[2.36],0.702,0.028,0.872,0.049,-0.451,-7.957,"[0.678, -0.644, 0.652]",youbot
8,382.99,[2.233],0.646,0.22,0.683,0.335,-0.183,-7.904,"[0.8, -0.66, 1.073]",youbot
8,383.39,[1.871],0.702,0.384,1.073,0.511,-0.047,-7.845,"[0.8, -0.528, 1.2]",youbot
8,383.79,[nan],0.285,0.747,1.2,1.218,0.262,-7.491,"[0.8, -0.465, 1.2]",youbot
8,384.18,[1.375],0.1,0.794,1.2,1.458,0.3,-7.336,"[0.8, -0.8, 1.2]",youbot
8,384.55,[1.545],-0.418,0.682,0.785,2.128,0.189,-6.879,"[0.8, -0.8, -0.195]",youbot
8,384.9,[1.661],-0.424,0.678,-0.214,2.128,0.057,-6.678,"[0.8, 0.8, -1.2]",youbot
8,385.24,[1.459],-0.177,0.78,-0.877,1.785,-0.07,-6.387,"[0.8, -0.8, -0.941]",youbot
8,385.63,[1.415],0.103,0.793,-0.794,1.434,-0.082,-6.069,"[0.8, -0.8, -1.191]",youbot
8,386.01,[1.561],0.272,0.752,-1.191,1.212,-0.045,-5.913,"[0.8, -0.8, 1.2]",youbot
8,386.39,[1.582],0.163,0.783,1.2,1.377,0.065,-5.613,"[0.8, -0.676, 1.2]",youbot
8,386.77,[nan],-0.217,0.77,1.2,1.857,0.052,-5.297,"[0.8, -0.8, -0.27]",youbot
8,387.15,[1.667],-0.289,0.746,-1.186,1.928,-0.071,-5.002,"[0.8, -0.8, -0.492]",youbot
8,387.35,[1.667],-0.122,0.791,-0.492,1.719,-0.11,-4.847,"[0.8, -0.8, -0.515]",youbot
8,387.73,[2.035],-0.002,0.8,-0.515,1.568,-0.129,-4.608,"[0.8, -0.8, -0.906]",youbot
8,388.1,[1.726],0.248,0.761,-0.498,1.251,-0.069,-4.214,"[0.8, -0.792, 0.964]",youbot
8,388.48,[1.472],0.234,0.765,0.964,1.283,-0.016,-4.064,"[0.8, -0.527, 0.373]",youbot
8,388.85,[nan],-0.015,0.8,-0.834,1.581,-0.001,-3.588,"[0.8, -0.8, -1.2]",youbot
8,389.23,[0.964],0.249,0.76,-1.2,1.243,0.033,-3.351,"[0.256, -0.8, -1.2]",youbot
8,389.61,[0.896],-0.242,-0.237,-1.2,0.763,0.085,-3.23,"[-0.699, -0.35, -1.2]",youbot
8,390.0,[nan],-0.756,-0.261,-0.728,0.325,-0.126,-3.344,"[-0.8, -0.207, -1.2]",youbot
8,390.37,[nan],-0.792,-0.115,-1.2,0.132,-0.281,-3.383,"[-0.8, -0.237, 0.573]",youbot
8,390.74,[nan],-0.8,-0.022,0.573,0.033,-0.601,-3.387,"[-0.8, -0.8, -1.2]",youbot
8,391.13,[nan],-0.778,0.186,-1.2,-0.246,-1.078,-3.397,"[-0.8, -0.8, -1.2]",youbot
8,391.5,[0.61],-0.663,0.448,-1.2,-0.606,-1.296,-3.299,"[-0.8, -0.8, -1.2]",youbot
8,391.87,[0.752],-0.381,0.703,-1.2,-1.086,-1.508,-3.063,"[-0.8, -0.8, -1.2]",youbot
8,392.25,[0.886],-0.203,0.774,-1.2,-1.326,-1.565,-2.914,"[-0.8, -0.8, -1.2]",youbot
8,392.64,[0.96],0.177,0.78,-1.2,-1.806,-1.569,-2.597,"[-0.208, 0.585, 0.673]",youbot
8,392.85,[0.957],0.29,0.746,-0.488,-1.946,-1.519,-2.445,"[0.8, 0.591, -1.2]",youbot
8,393.24,[nan],-0.474,-0.618,-1.2,-2.237,-1.607,-2.607,"[0.744, 0.71, -1.2]",youbot
8,393.59,[nan],-0.666,-0.444,-0.749,-2.561,-1.777,-2.76,"[0.8, 0.387, -1.2]",youbot
8,393.79,[nan],-0.738,-0.31,-1.2,-2.756,-1.917,-2.836,"[0.8, 0.411, -1.2]",youbot
8,394.18,[1.068],-0.797,0.066,-1.2,3.047,-2.23,-2.884,"[0.8, 0.8, -1.2]",youbot
8,394.54,[nan],-0.759,0.254,-1.2,2.807,-2.386,-2.851,"[0.8, 0.8, -1.2]",youbot
8,394.75,[nan],-0.677,0.427,-1.2,2.567,-2.53,-2.782,"[0.8, 0.8, -1.2]",youbot
8,395.11,[nan],-0.227,0.767,-1.2,1.847,-2.812,-2.406,"[0.8, 0.8, -1.2]",youbot
8,395.5,[nan],0.058,0.798,-1.2,1.487,-2.836,-2.168,"[0.8, -0.8, 1.2]",youbot
8,395.89,[nan],-0.096,0.794,1.2,1.703,-2.812,-1.85,"[0.8, -0.683, 1.2]",youbot
8,396.28,[nan],-0.452,0.66,1.2,2.183,-2.926,-1.555,"[0.8, 0.8, -1.2]",youbot
8,396.64,[nan],-0.452,0.66,-1.2,2.159,-3.024,-1.428,"[0.8, 0.71, -1.2]",youbot
8,397.02,[nan],-0.096,0.794,-1.2,1.679,-3.134,-1.131,"[0.8, -0.718, 1.2]",youbot
8,397.4,[nan],-0.019,0.8,1.2,1.607,-3.119,-0.812,"[0.8, -0.561, 1.2]",youbot
8,397.78,[nan],-0.467,0.649,1.2,2.207,-3.247,-0.439,"[0.8, 0.8, -0.096]",youbot
8,398.15,[nan],-0.532,0.598,-1.2,2.286,-3.407,-0.26,"[0.8, 0.671, -1.2]",youbot
8,398.35,[nan],-0.287,0.747,-1.2,1.926,-3.53,-0.056,"[0.8, 0.634, -1.082]",youbot
8,398.67,[nan],-0.173,0.781,0.971,1.799,-3.582,0.178,"[0.8, 0.792, 1.2]",youbot
8,399.03,[1.241],-0.339,0.724,1.2,2.021,-3.634,0.329,"[0.8, 0.677, 0.893]",youbot
8,399.38,[1.228],-0.612,0.515,-0.031,2.442,-3.832,0.577,"[0.8, 0.654, -1.2]",youbot
8,399.77,[1.191],-0.469,0.648,-1.2,2.185,-4.062,0.798,"[0.8, 0.707, -1.2]",youbot
8,400.13,[1.171],-0.021,0.8,-1.2,1.585,-4.186,1.172,"[0.8, 0.795, 1.2]",youbot
8,400.5,[1.106],-0.285,0.748,1.053,1.945,-4.234,1.486,"[0.8, 0.8, 1.2]",youbot
8,400.9,[nan],-0.453,0.659,1.2,2.185,-4.309,1.627,"[0.8, 0.74, -1.2]",youbot
8,401.28,[nan],-0.309,0.738,-1.2,1.955,-4.479,1.897,"[0.8, 0.8, -1.2]",youbot
8,401.63,[1.429],0.067,0.797,-1.2,1.475,-4.527,2.211,"[0.8, 0.777, -1.2]",youbot
8,402.02,[1.371],0.304,0.74,0.757,1.188,-4.393,2.585,"[0.8, -0.8, 1.2]",youbot
8,402.41,[nan],-0.058,0.798,1.2,1.655,-4.342,2.897,"[0.8, -0.8, 1.2]",youbot
8,402.81,[nan],-0.396,0.695,0.995,2.098,-4.439,3.2,"[0.8, 0.767, -1.2]",youbot
8,403.02,[nan],-0.396,0.695,0.995,2.098,-4.439,3.2,"[0.8, 0.756, -1.2]",youbot
8,403.22,[nan],-0.318,0.734,-1.2,1.968,-4.517,3.339,"[0.8, 0.794, -1.2]",youbot
8,403.59,[nan],0.057,0.798,-1.2,1.488,-4.569,3.652,"[0.8, -0.8, 0.519]",youbot
8,403.79,[nan],0.218,0.77,0.519,1.3,-4.514,3.885,"[0.8, -0.8, 1.2]",youbot
8,404.15,[nan],-0.103,0.793,1.2,1.712,-4.483,4.201,"[0.8, -0.8, 1.188]",youbot
8,404.35,[nan],-0.288,0.747,1.188,1.95,-4.524,4.355,"[0.8, -0.8, -0.097]",youbot
8,404.73,[1.753],-0.339,0.724,-0.097,2.008,-4.591,4.501,"[0.8, 0.8, -1.2]",youbot
8,405.08,[nan],-0.011,0.8,-1.2,1.572,-4.668,4.808,"[0.8, -0.8, 0.153]",youbot
8,405.29,[nan],0.18,0.78,-1.2,1.332,-4.65,4.967,"[0.8, -0.8, 1.2]",youbot
8,405.69,[nan],-0.111,0.792,1.2,1.723,-4.606,5.361,"[0.8, -0.8, 1.2]",youbot
8,406.1,[1.729],-0.463,0.652,1.176,2.2,-4.725,5.655,"[0.8, 0.8, -1.2]",youbot
8,406.46,[1.595],-0.397,0.695,-1.2,2.078,-4.87,5.846,"[0.8, 0.8, -1.2]",youbot
8,406.66,[1.898],-0.127,0.79,-1.2,1.718,-4.948,6.072,"[0.8, 0.8, -1.2]",youbot
8,407.04,[1.843],-0.012,0.8,1.2,1.598,-4.94,6.39,"[0.8, -0.8, 1.2]",youbot
8,407.42,[2.039],-0.202,0.774,1.2,1.838,-4.963,6.548,"[0.8, -0.8, 1.2]",youbot
8,407.63,[2.366],-0.38,0.704,1.2,2.078,-5.022,6.697,"[0.8, 0.8, -1.2]",youbot
9,408.02,[2.293],0.783,-0.162,-1.2,-0.216,-8.377,-9.205,"[0.8, 0.797, -1.2]",youbot
9,408.31,[1.345],0.745,-0.291,1.2,-0.36,-8.226,-9.255,"[0.8, -0.62, 1.125]",youbot
9,408.68,[1.31],0.792,-0.109,1.125,-0.126,-8.071,-9.294,"[0.8, -0.757, 1.022]",youbot
9,409.06,[1.412],0.698,0.391,0.917,0.52,-7.609,-9.198,"[0.8, -0.8, 0.215]",youbot
9,409.45,[1.61],0.656,0.458,0.215,0.612,-7.476,-9.11,"[0.8, 0.781, -1.2]",youbot
9,409.83,[1.443],0.8,0.014,-1.2,0.005,-7.035,-8.943,"[0.8, -0.8, -1.082]",youbot
9,410.2,[1.555],0.766,-0.231,-0.718,-0.3,-6.799,-8.98,"[0.8, -0.8, 0.31]",youbot
9,410.58,[1.518],0.771,-0.214,0.429,-0.267,-6.496,-9.082,"[0.8, -0.77, 0.72]",youbot
9,410.96,[1.47],0.79,-0.124,0.72,-0.149,-6.34,-9.117,"[0.8, -0.8, 0.569]",youbot
9,411.33,[1.486],0.796,0.081,0.569,0.107,-6.021,-9.123,"[0.8, -0.8, 0.654]",youbot
9,411.71,[1.551],0.751,0.275,0.654,0.358,-5.71,-9.051,"[0.8, -0.8, -0.597]",youbot
9,411.91,[1.47],0.764,0.237,-0.597,0.295,-5.484,-8.97,"[0.8, -0.8, -0.974]",youbot
9,412.29,[1.428],0.799,-0.033,-0.996,-0.052,-5.169,-8.925,"[0.8, -0.8, -0.359]",youbot
9,412.5,[1.475],0.787,-0.146,-0.359,-0.187,-5.01,-8.946,"[0.8, -0.8, 0.743]",youbot
9,412.88,[1.488],0.8,0.022,1.091,0.038,-4.694,-8.988,"[0.8, -0.759, 1.185]",youbot
9,413.24,[1.465],0.774,0.202,1.185,0.267,-4.536,-8.965,"[0.8, -0.8, 0.324]",youbot
9,413.62,[1.344],0.657,0.457,0.324,0.611,-4.253,-8.82,"[0.8, -0.8, 0.079]",youbot
9,413.99,[1.237],0.631,0.492,0.079,0.663,-3.997,-8.628,"[0.8, -0.8, 0.179]",youbot
9,414.36,[1.196],0.597,0.533,0.262,0.731,-3.687,-8.375,"[0.8, -0.8, 0.448]",youbot
9,414.75,[1.306],0.486,0.635,0.653,0.924,-3.467,-8.144,"[0.8, 0.8, -1.2]",youbot
9,415.13,[1.864],0.553,0.578,-1.2,0.795,-3.368,-8.018,"[0.8, 0.8, -1.2]",youbot
9,415.52,[1.75],0.758,0.257,-1.2,0.315,-3.1,-7.85,"[0.8, -0.8, -0.648]",youbot
9,415.88,[1.625],0.77,0.217,-1.2,0.263,-2.73,-7.699,"[0.8, -0.8, -1.2]",youbot
9,416.29,[1.588],0.783,-0.163,-1.2,-0.217,-2.413,-7.69,"[0.8, -0.8, -1.2]",youbot
9,416.65,[1.742],0.688,-0.408,0.166,-0.533,-2.124,-7.822,"[0.8, -0.533, 1.2]",youbot
9,417.04,[1.627],0.747,-0.287,1.2,-0.355,-1.982,-7.895,"[0.8, -0.485, 1.2]",youbot
9,417.41,[1.347],0.795,0.09,1.2,0.125,-1.667,-7.933,"[0.8, -0.8, 0.046]",youbot
9,417.79,[1.14],0.757,0.258,-0.986,0.319,-1.289,-7.806,"[0.8, -0.8, -1.2]",youbot
9,418.16,[1.038],0.794,-0.1,-1.18,-0.138,-0.974,-7.773,"[0.8, -0.8, -1.2]",youbot
9,418.53,[2.517],0.766,-0.23,1.2,-0.28,-0.671,-7.872,"[-0.107, -0.512, -0.776]",youbot
9,418.92,[2.517],-0.101,0.035,-0.776,-0.337,-0.648,-7.878,"[-0.22, -0.533, -1.081]",youbot
9,419.32,[2.602],-0.159,0.152,-1.081,-0.771,-0.771,-7.806,"[-0.8, -0.269, -1.2]",youbot
9,419.69,[nan],-0.171,0.782,-1.2,-1.367,-0.951,-7.474,"[-0.8, -0.191, -1.2]",youbot
9,420.08,[3.535],0.074,0.797,-0.817,-1.664,-0.967,-7.307,"[-0.8, -0.042, -0.59]",youbot
9,420.44,[3.529],0.05,0.798,-0.389,-1.632,-0.973,-7.378,"[-0.8, -0.042, -0.445]",youbot
9,420.82,[3.463],0.049,0.799,-0.445,-1.632,-0.976,-7.414,"[-0.8, -0.024, -0.234]",youbot
9,421.14,[3.409],0.034,0.799,-0.162,-1.612,-0.98,-7.485,"[-0.8, -0.038, -0.136]",youbot
9,421.51,[3.379],0.021,0.8,-0.067,-1.596,-0.983,-7.557,"[-0.8, -0.044, 0.068]",youbot
9,421.91,[nan],0.005,0.8,0.068,-1.577,-0.984,-7.611,"[-0.8, 0.011, 0.269]",youbot
9,422.29,[nan],-0.024,0.8,0.289,-1.539,-0.982,-7.701,"[-0.8, 0.019, 0.309]",youbot
9,422.66,[nan],-0.033,0.799,0.309,-1.528,-0.98,-7.737,"[-0.8, 0.007, 0.305]",youbot
9,423.03,[nan],-0.059,0.798,0.277,-1.496,-0.973,-7.844,"[-0.8, 0.016, 0.267]",youbot
9,423.23,[nan],-0.063,0.797,0.267,-1.491,-0.971,-7.861,"[-0.8, 0.005, 0.241]",youbot
9,423.62,[nan],-0.083,0.796,0.257,-1.466,-0.964,-7.932,"[-0.8, 0.009, 0.263]",youbot
9,424.0,[nan],-0.111,0.792,0.321,-1.431,-0.955,-8.002,"[-0.8, 0.041, 0.39]",youbot
9,424.38,[nan],-0.144,0.787,0.355,-1.389,-0.942,-8.071,"[-0.8, 0.041, 0.353]",youbot
9,424.76,[nan],-0.174,0.781,0.285,-1.35,-0.928,-8.139,"[-0.8, 0.003, 0.147]",youbot
9,425.11,[nan],-0.185,0.778,0.147,-1.337,-0.92,-8.172,"[-0.8, 0.017, 0.233]",youbot
9,425.32,[nan],-0.204,0.774,0.197,-1.312,-0.911,-8.205,"[-0.8, 0.029, 0.292]",youbot
9,425.7,[nan],-0.251,0.76,0.292,-1.25,-0.891,-8.27,"[-0.8, 0.014, 0.189]",youbot
9,426.1,[nan],-0.3,0.741,0.061,-1.185,-0.862,-8.346,"[-0.8, 0.028, 0.195]",youbot
9,426.49,[2.698],-0.359,0.715,0.242,-1.103,-0.836,-8.403,"[-0.8, 0.039, 0.279]",youbot
9,426.85,[2.675],-0.426,0.677,0.413,-1.006,-0.805,-8.455,"[-0.8, 0.02, 0.23]",youbot
9,427.2,[2.662],-0.486,0.636,0.341,-0.915,-0.773,-8.5,"[-0.8, -0.248, -1.2]",youbot
9,427.6,[2.648],-0.444,0.666,-1.2,-0.981,-0.757,-8.525,"[-0.8, -0.248, -1.2]",youbot
9,427.99,[2.638],-0.492,0.631,-1.2,-0.906,-0.73,-8.568,"[-0.8, -0.255, -1.2]",youbot
9,428.37,[2.623],-0.551,0.58,-1.2,-0.808,-0.702,-8.603,"[-0.8, -0.258, -1.2]",youbot
9,428.73,[2.676],-0.625,0.5,-1.2,-0.672,-0.67,-8.636,"[-0.8, -0.306, -1.2]",youbot
9,429.13,[2.749],-0.666,0.443,-1.2,-0.582,-0.653,-8.651,"[-0.8, -0.328, -1.2]",youbot
9,429.48,[2.737],-0.728,0.332,-1.2,-0.425,-0.632,-8.666,"[-0.8, -0.363, -1.2]",youbot
9,429.88,[2.73],-0.748,0.283,-1.2,-0.359,-0.626,-8.669,"[-0.7, -0.428, -1.2]",youbot
9,430.25,[2.727],-0.623,0.154,-1.2,-0.24,-0.618,-8.673,"[-0.414, -0.482, -1.2]",youbot
9,430.64,[2.723],-0.068,0.014,-0.565,-0.2,-0.609,-8.677,"[0.075, -0.517, -0.12]",youbot
9,431.0,[2.717],0.067,-0.016,-0.106,-0.238,-0.583,-8.683,"[-0.183, -0.498, -0.753]",youbot
9,431.39,[2.721],-0.178,0.042,-0.753,-0.232,-0.587,-8.681,"[-0.411, -0.479, -1.2]",youbot
9,431.77,[2.724],-0.009,0.0,-0.238,-0.03,-0.636,-8.676,"[0.328, -0.538, 0.373]",youbot
9,432.14,[2.724],0.646,0.039,1.192,0.072,-0.55,-8.675,"[0.8, -0.604, 1.2]",youbot
9,432.51,[2.532],0.686,0.411,1.2,0.551,-0.27,-8.583,"[0.8, -0.546, 1.2]",youbot
9,432.9,[nan],0.419,0.681,1.2,1.031,-0.046,-8.359,"[0.8, -0.555, 1.2]",youbot
9,433.25,[nan],0.245,0.761,1.2,1.271,0.02,-8.214,"[0.8, -0.665, 1.2]",youbot
9,433.64,[1.882],-0.134,0.789,1.2,1.751,0.041,-7.897,"[0.8, -0.8, 1.2]",youbot
9,433.99,[1.987],-0.535,0.595,0.804,2.312,-0.138,-7.546,"[0.8, 0.8, -1.2]",youbot
9,434.37,[1.828],-0.365,0.712,-1.2,2.032,-0.338,-7.298,"[0.8, 0.694, -1.2]",youbot
9,434.73,[1.462],-0.185,0.778,-1.2,1.792,-0.393,-7.148,"[0.8, -0.8, -1.2]",youbot
9,435.1,[nan],0.195,0.776,-1.2,1.312,-0.389,-6.831,"[0.8, -0.8, -1.2]",youbot
9,435.49,[nan],0.532,0.598,-1.2,0.832,-0.239,-6.552,"[0.8, -0.676, 1.2]",youbot
9,435.88,[1.523],0.308,0.738,1.2,1.188,-0.06,-6.289,"[0.8, -0.701, 1.2]",youbot
9,436.24,[1.475],-0.163,0.783,1.2,1.788,-0.025,-5.896,"[0.8, -0.8, 0.085]",youbot
9,436.6,[1.432],-0.228,0.767,-0.176,1.859,-0.091,-5.666,"[0.8, -0.8, 0.247]",youbot
9,436.96,[1.341],-0.231,0.766,0.247,1.866,-0.135,-5.512,"[0.8, -0.8, 0.421]",youbot
9,437.16,[1.29],-0.252,0.759,0.04,1.892,-0.184,-5.36,"[0.8, -0.8, 0.704]",youbot
9,437.53,[nan],-0.473,0.645,0.7,2.211,-0.39,-4.929,"[0.8, -0.8, 0.278]",youbot
9,437.73,[nan],-0.504,0.621,0.278,2.256,-0.44,-4.866,"[0.8, 0.773, -0.778]",youbot
9,438.09,[nan],-0.377,0.705,-1.2,2.05,-0.633,-4.611,"[0.8, 0.667, -1.2]",youbot
9,438.47,[nan],-0.188,0.778,1.056,1.818,-0.719,-4.305,"[0.8, -0.713, 0.466]",youbot
9,438.85,[nan],-0.299,0.742,0.466,1.959,-0.771,-4.154,"[0.8, -0.641, 1.2]",youbot
9,439.23,[1.074],-0.523,0.605,1.2,2.295,-0.93,-3.878,"[0.8, 0.8, 1.2]",youbot
9,439.59,[nan],-0.742,0.299,-0.575,2.753,-1.264,-3.667,"[0.8, 0.8, -1.2]",youbot
9,439.79,[nan],-0.68,0.421,-1.2,2.576,-1.407,-3.597,"[0.8, 0.8, -1.2]",youbot
9,440.17,[nan],-0.409,0.687,-1.2,2.096,-1.628,-3.369,"[0.8, 0.8, -1.2]",youbot
9,440.55,[1.499],-0.046,0.799,-1.2,1.616,-1.719,-3.066,"[0.8, -0.8, 1.2]",youbot
9,440.93,[nan],-0.103,0.793,1.2,1.712,-1.726,-2.906,"[0.8, -0.8, 1.2]",youbot
9,441.32,[nan],-0.359,0.715,-1.2,2.024,-1.928,-2.477,"[0.8, 0.8, -1.2]",youbot
9,441.68,[nan],-0.084,0.796,-1.2,1.664,-1.994,-2.247,"[0.8, -0.8, 1.2]",youbot
9,441.89,[nan],-0.065,0.797,1.2,1.664,-1.999,-2.088,"[0.8, -0.73, 1.2]",youbot
9,442.26,[nan],-0.426,0.677,1.2,2.144,-2.101,-1.787,"[0.8, -0.76, 1.2]",youbot
9,442.61,[nan],-0.533,0.597,-1.2,2.288,-2.319,-1.555,"[0.8, 0.785, -1.2]",youbot
9,442.99,[nan],-0.376,0.706,-1.2,2.048,-2.409,-1.423,"[0.8, 0.8, -1.2]",youbot
9,443.38,[nan],-0.007,0.8,-1.2,1.568,-2.486,-1.116,"[0.8, -0.654, 1.2]",youbot
9,443.79,[nan],-0.359,0.715,1.2,2.048,-2.558,-0.807,"[0.8, -0.633, 1.2]",youbot
9,444.17,[nan],-0.648,0.469,-0.195,2.514,-2.765,-0.567,"[0.8, 0.666, -1.2]",youbot
9,444.56,[nan],-0.409,0.688,-1.2,2.095,-3.048,-0.29,"[0.8, 0.639, -1.2]",youbot
9,444.78,[nan],-0.233,0.765,-1.2,1.855,-3.112,-0.143,"[0.8, 0.73, 0.617]",youbot
9,444.98,[nan],-0.188,0.778,0.617,1.815,-3.147,0.013,"[0.8, -0.8, 1.2]",youbot
9,445.37,[nan],-0.49,0.632,1.2,2.242,-3.28,0.301,"[0.8, 0.8, 1.2]",youbot
9,445.76,[1.093],-0.681,0.419,1.2,2.602,-3.458,0.459,"[0.8, 0.734, -1.2]",youbot
9,446.15,[1.222],-0.661,0.451,-1.2,2.53,-3.745,0.6,"[0.8, 0.725, -1.2]",youbot
9,446.54,[1.066],-0.377,0.705,-1.2,2.05,-3.955,0.837,"[0.8, 0.696, -1.2]",youbot
9,446.9,[nan],-0.105,0.793,0.51,1.707,-4.036,1.145,"[0.8, 0.8, 1.2]",youbot
9,447.11,[1.015],-0.233,0.765,1.2,1.878,-4.068,1.301,"[0.8, 0.8, 1.2]",youbot
9,447.5,[nan],-0.487,0.634,1.2,2.238,-4.178,1.513,"[0.8, 0.713, -1.2]",youbot
