episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,2113.42,[2.219],0.22,0.0,-0.08,2.15,-3.068,-0.773,"[0.22, 0.0, -0.08]",turtlebot3_burger
12,2113.919,[2.248],0.218,-0.0,0.155,2.142,-3.127,-0.681,"[0.22, 0.0, 0.176]",turtlebot3_burger
12,2114.419,[2.127],0.219,0.0,0.059,2.194,-3.189,-0.59,"[0.22, 0.0, 0.02]",turtlebot3_burger
12,2114.819,[2.131],0.218,0.0,0.087,2.207,-3.241,-0.519,"[0.22, 0.0, -0.013]",turtlebot3_burger
12,2115.222,[2.057],0.22,0.0,-0.0,2.208,-3.288,-0.455,"[0.22, 0.0, 0.007]",turtlebot3_burger
12,2115.718,[1.982],0.22,0.0,0.004,2.221,-3.359,-0.361,"[0.22, 0.0, -0.001]",turtlebot3_burger
12,2116.119,[1.895],0.219,0.0,0.092,2.222,-3.408,-0.297,"[0.22, 0.0, 0.201]",turtlebot3_burger
12,2116.52,[1.853],0.22,-0.0,-0.017,2.273,-3.467,-0.224,"[0.22, 0.0, -0.129]",turtlebot3_burger
12,2116.92,[1.793],0.22,0.0,-0.177,2.213,-3.523,-0.155,"[0.22, 0.0, -0.066]",turtlebot3_burger
12,2117.419,[1.735],0.218,-0.0,0.203,2.249,-3.588,-0.067,"[0.22, 0.0, 0.204]",turtlebot3_burger
12,2117.82,[1.676],0.216,-0.0,0.169,2.33,-3.646,-0.001,"[0.22, 0.0, 0.083]",turtlebot3_burger
12,2118.32,[1.613],0.22,0.0,-0.228,2.302,-3.722,0.078,"[0.22, 0.0, -0.207]",turtlebot3_burger
12,2118.819,[1.581],0.222,0.0,-0.21,2.206,-3.787,0.158,"[0.22, 0.0, -0.201]",turtlebot3_burger
12,2119.22,[1.533],0.221,0.0,-0.057,2.13,-3.841,0.238,"[0.22, 0.0, 0.056]",turtlebot3_burger
12,2119.621,[1.476],0.219,-0.0,0.131,2.167,-3.888,0.311,"[0.22, 0.0, 0.082]",turtlebot3_burger
12,2120.12,[1.437],0.221,0.0,-0.118,2.145,-3.95,0.402,"[0.22, 0.0, -0.168]",turtlebot3_burger
12,2120.52,[1.392],0.221,0.0,-0.141,2.091,-3.995,0.478,"[0.22, 0.0, -0.119]",turtlebot3_burger
12,2120.92,[1.347],0.221,0.0,-0.153,2.035,-4.037,0.556,"[0.22, 0.0, -0.128]",turtlebot3_burger
12,2121.32,[1.32],0.219,0.0,-0.129,1.979,-4.075,0.636,"[0.22, 0.0, -0.116]",turtlebot3_burger
12,2121.82,[1.282],0.22,-0.0,-0.032,1.927,-4.115,0.738,"[0.22, 0.0, -0.022]",turtlebot3_burger
12,2122.321,[1.249],0.22,0.0,-0.033,1.921,-4.154,0.841,"[0.22, 0.0, -0.147]",turtlebot3_burger
12,2122.82,[1.232],0.221,0.0,-0.123,1.852,-4.188,0.946,"[0.22, 0.0, -0.137]",turtlebot3_burger
12,2123.32,[1.18],0.221,0.0,-0.112,1.797,-4.214,1.046,"[0.22, 0.0, -0.081]",turtlebot3_burger
12,2123.821,[1.16],0.22,0.0,-0.034,1.758,-4.238,1.161,"[0.22, 0.0, -0.012]",turtlebot3_burger
12,2124.221,[1.141],0.22,0.0,-0.051,1.747,-4.254,1.248,"[0.22, 0.0, -0.022]",turtlebot3_burger
12,2124.721,[1.116],0.22,0.0,-0.024,1.739,-4.271,1.349,"[0.22, 0.0, -0.007]",turtlebot3_burger
12,2125.221,[1.116],0.22,0.0,-0.008,1.724,-4.29,1.465,"[0.22, 0.0, 0.002]",turtlebot3_burger
12,2125.721,[1.123],0.22,0.0,-0.014,1.724,-4.307,1.573,"[0.22, 0.0, 0.002]",turtlebot3_burger
12,2126.22,[1.139],0.22,0.0,0.01,1.707,-4.323,1.682,"[0.22, 0.0, 0.017]",turtlebot3_burger
12,2126.62,[1.163],0.22,0.0,-0.014,1.711,-4.335,1.769,"[0.22, 0.0, 0.004]",turtlebot3_burger
12,2127.02,[1.17],0.22,0.0,-0.101,1.699,-4.347,1.856,"[0.22, 0.0, -0.068]",turtlebot3_burger
12,2127.42,[1.181],0.22,0.0,0.041,1.693,-4.356,1.936,"[0.22, 0.0, 0.005]",turtlebot3_burger
12,2127.82,[1.21],0.219,0.0,0.029,1.697,-4.367,2.024,"[0.22, 0.0, -0.071]",turtlebot3_burger
12,2128.221,[1.216],0.221,-0.0,-0.047,1.667,-4.378,2.119,"[0.22, 0.0, 0.005]",turtlebot3_burger
12,2128.72,[1.235],0.22,-0.0,0.006,1.674,-4.388,2.221,"[0.22, 0.0, 0.015]",turtlebot3_burger
12,2129.219,[1.237],0.22,0.0,0.012,1.655,-4.4,2.338,"[0.22, 0.0, 0.032]",turtlebot3_burger
12,2129.62,[1.271],0.22,0.0,0.001,1.665,-4.407,2.418,"[0.22, 0.0, 0.022]",turtlebot3_burger
12,2130.02,[1.276],0.219,-0.0,0.129,1.689,-4.417,2.513,"[0.22, 0.0, 0.101]",turtlebot3_burger
12,2130.421,[1.288],0.22,0.0,0.003,1.718,-4.429,2.599,"[0.22, 0.0, -0.006]",turtlebot3_burger
12,2130.919,[1.309],0.221,0.0,-0.113,1.713,-4.445,2.708,"[0.22, 0.0, -0.082]",turtlebot3_burger
12,2131.319,[1.329],0.22,0.0,0.015,1.7,-4.456,2.795,"[0.22, 0.0, 0.012]",turtlebot3_burger
12,2131.721,[1.364],0.219,0.0,-0.0,1.706,-4.468,2.883,"[0.22, 0.0, -0.005]",turtlebot3_burger
12,2132.121,[1.396],0.22,0.0,-0.027,1.687,-4.478,2.963,"[0.22, 0.0, 0.0]",turtlebot3_burger
12,2132.621,[1.447],0.22,0.0,0.026,1.695,-4.492,3.079,"[0.22, 0.0, -0.003]",turtlebot3_burger
12,2133.119,[1.491],0.221,0.0,-0.083,1.666,-4.505,3.188,"[0.22, 0.0, -0.023]",turtlebot3_burger
12,2133.62,[1.549],0.22,0.0,0.02,1.675,-4.514,3.29,"[0.22, 0.0, -0.008]",turtlebot3_burger
12,2134.12,[1.613],0.219,0.0,0.09,1.711,-4.528,3.407,"[0.22, 0.0, 0.066]",turtlebot3_burger
12,2134.619,[1.69],0.22,0.0,-0.021,1.727,-4.544,3.515,"[0.22, 0.0, 0.004]",turtlebot3_burger
12,2135.121,[1.691],0.221,0.0,-0.081,1.708,-4.561,3.624,"[0.22, 0.0, -0.014]",turtlebot3_burger
12,2135.619,[1.688],0.22,0.0,0.001,1.71,-4.576,3.733,"[0.22, 0.0, 0.007]",turtlebot3_burger
12,2136.118,[1.671],0.221,0.0,-0.069,1.695,-4.591,3.842,"[0.22, 0.0, -0.009]",turtlebot3_burger
12,2136.519,[1.681],0.22,0.0,0.017,1.7,-4.602,3.929,"[0.22, 0.0, 0.011]",turtlebot3_burger
12,2136.919,[1.665],0.217,0.0,0.115,1.71,-4.612,4.009,"[0.22, 0.0, 0.112]",turtlebot3_burger
12,2137.319,[1.656],0.219,0.0,0.042,1.747,-4.628,4.102,"[0.22, 0.0, 0.001]",turtlebot3_burger
12,2137.719,[1.644],0.218,-0.0,0.037,1.748,-4.643,4.189,"[0.22, 0.0, -0.004]",turtlebot3_burger
12,2138.12,[1.627],0.221,-0.0,-0.027,1.728,-4.658,4.276,"[0.22, 0.0, 0.019]",turtlebot3_burger
12,2138.62,[1.606],0.22,0.0,0.016,1.735,-4.676,4.384,"[0.22, 0.0, 0.003]",turtlebot3_burger
12,2139.12,[1.601],0.219,0.0,-0.058,1.709,-4.693,4.493,"[0.22, 0.0, -0.029]",turtlebot3_burger
12,2139.62,[1.599],0.22,-0.0,0.03,1.712,-4.708,4.602,"[0.22, 0.0, 0.018]",turtlebot3_burger
12,2140.12,[1.576],0.217,-0.0,0.115,1.74,-4.723,4.703,"[0.22, 0.0, 0.055]",turtlebot3_burger
12,2140.619,[1.582],0.22,0.0,0.017,1.757,-4.743,4.811,"[0.22, 0.0, -0.008]",turtlebot3_burger
12,2141.118,[1.549],0.22,0.0,-0.02,1.739,-4.764,4.926,"[0.22, 0.0, 0.011]",turtlebot3_burger
12,2141.518,[1.546],0.218,-0.0,0.053,1.745,-4.778,5.006,"[0.22, 0.0, 0.0]",turtlebot3_burger
12,2141.919,[1.532],0.221,0.0,-0.098,1.742,-4.794,5.1,"[0.22, 0.0, -0.088]",turtlebot3_burger
12,2142.319,[1.513],0.22,-0.0,0.035,1.726,-4.808,5.187,"[0.22, 0.0, 0.052]",turtlebot3_burger
12,2142.719,[1.521],0.22,0.0,0.0,1.738,-4.823,5.273,"[0.22, 0.0, 0.001]",turtlebot3_burger
12,2143.121,[1.506],0.219,0.0,0.067,1.763,-4.838,5.36,"[0.22, 0.0, 0.049]",turtlebot3_burger
12,2143.618,[1.48],0.22,0.0,-0.009,1.774,-4.86,5.467,"[0.22, 0.0, 0.005]",turtlebot3_burger
12,2144.02,[1.456],0.22,0.0,-0.064,1.767,-4.878,5.553,"[0.22, 0.0, -0.02]",turtlebot3_burger
12,2144.42,[1.454],0.22,0.0,0.009,1.769,-4.895,5.64,"[0.22, 0.0, 0.009]",turtlebot3_burger
12,2144.82,[1.443],0.218,-0.0,0.045,1.773,-4.91,5.719,"[0.22, 0.0, 0.05]",turtlebot3_burger
12,2145.32,[1.428],0.22,0.0,0.006,1.786,-4.935,5.833,"[0.22, 0.0, -0.002]",turtlebot3_burger
12,2145.721,[1.413],0.219,0.0,0.031,1.787,-4.954,5.919,"[0.22, 0.0, 0.014]",turtlebot3_burger
12,2146.219,[1.424],0.218,-0.0,0.064,1.786,-4.977,6.026,"[0.22, 0.0, 0.03]",turtlebot3_burger
12,2146.62,[1.417],0.22,-0.0,0.009,1.793,-4.995,6.105,"[0.22, 0.0, -0.101]",turtlebot3_burger
12,2147.023,[1.445],0.221,0.0,-0.016,1.763,-5.015,6.198,"[0.22, 0.0, 0.077]",turtlebot3_burger
12,2147.521,[1.464],0.219,-0.0,0.217,1.848,-5.039,6.305,"[0.22, 0.0, 0.219]",turtlebot3_burger
12,2148.021,[1.45],0.219,-0.0,0.192,1.955,-5.075,6.408,"[0.22, 0.0, 0.158]",turtlebot3_burger
12,2148.521,[1.479],0.22,-0.0,0.03,2.008,-5.116,6.501,"[0.22, 0.0, -0.002]",turtlebot3_burger
12,2148.922,[1.485],0.221,0.0,-0.102,1.993,-5.156,6.587,"[0.22, 0.0, -0.125]",turtlebot3_burger
12,2149.322,[1.506],0.222,0.0,-0.177,1.935,-5.19,6.669,"[0.22, 0.0, -0.179]",turtlebot3_burger
13,2149.923,[1.189],0.216,0.0,-0.112,-0.018,-8.498,-9.19,"[-0.04, 0.0, 0.156]",turtlebot3_burger
13,2150.325,[1.181],0.057,-0.0,0.762,0.114,-8.445,-9.19,"[-0.189, 0.0, 0.3]",turtlebot3_burger
13,2150.726,[1.171],-0.172,0.0,0.128,0.25,-8.458,-9.194,"[-0.202, 0.0, 0.229]",turtlebot3_burger
13,2151.126,[1.135],-0.192,0.0,0.301,0.355,-8.534,-9.217,"[-0.186, 0.0, 0.3]",turtlebot3_burger
13,2151.625,[1.099],-0.173,-0.0,0.285,0.503,-8.617,-9.255,"[-0.156, 0.0, 0.3]",turtlebot3_burger
13,2152.027,[1.058],-0.087,-0.0,0.47,0.631,-8.664,-9.285,"[0.019, 0.0, 0.3]",turtlebot3_burger
13,2152.429,[1.065],0.066,-0.0,1.294,0.98,-8.668,-9.285,"[0.22, 0.0, 0.3]",turtlebot3_burger
13,2152.927,[1.137],0.217,-0.0,0.2,1.26,-8.64,-9.215,"[0.22, 0.0, 0.209]",turtlebot3_burger
13,2153.422,[1.242],0.218,-0.0,0.204,1.361,-8.612,-9.11,"[0.22, 0.0, 0.202]",turtlebot3_burger
13,2153.823,[1.314],0.217,-0.0,0.166,1.442,-8.597,-9.024,"[0.22, 0.0, 0.162]",turtlebot3_burger
13,2154.223,[1.373],0.221,0.0,-0.031,1.48,-8.589,-8.944,"[0.22, 0.0, 0.019]",turtlebot3_burger
13,2154.627,[1.311],0.221,0.0,-0.022,1.466,-8.579,-8.842,"[0.22, 0.0, -0.015]",turtlebot3_burger
13,2155.123,[1.208],0.221,0.0,-0.133,1.436,-8.568,-8.747,"[0.22, 0.0, -0.079]",turtlebot3_burger
13,2155.527,[1.135],0.22,0.0,-0.037,1.417,-8.553,-8.653,"[0.22, 0.0, -0.15]",turtlebot3_burger
13,2156.028,[1.015],0.221,0.0,-0.038,1.365,-8.534,-8.545,"[0.22, 0.0, 0.009]",turtlebot3_burger
13,2161.217,[0.874],-0.0,0.0,-0.002,0.487,-8.475,-8.415,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2166.417,[0.871],-0.0,0.0,-0.002,0.477,-8.476,-8.416,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2166.817,[0.878],0.004,-0.0,0.859,0.61,-8.472,-8.414,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2167.217,[0.886],-0.009,-0.0,1.001,1.006,-8.474,-8.416,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2167.617,[0.894],-0.01,-0.0,0.99,1.373,-8.475,-8.419,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2168.067,[0.896],-0.009,-0.0,0.994,1.872,-8.475,-8.424,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2168.517,[0.894],-0.009,-0.0,1.001,2.271,-8.473,-8.427,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2168.917,[0.88],-0.011,-0.0,0.98,2.671,-8.47,-8.429,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2169.317,[0.874],-0.007,-0.0,0.974,3.098,-8.467,-8.43,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2169.717,[0.851],-0.009,-0.0,1.0,-2.787,-8.464,-8.429,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2170.167,[0.853],-0.011,-0.0,0.976,-2.353,-8.46,-8.427,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2170.567,[0.835],-0.005,-0.0,0.953,-1.959,-8.458,-8.424,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2170.968,[0.83],-0.009,-0.0,0.999,-1.563,-8.458,-8.421,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2171.417,[0.828],-0.01,-0.0,0.991,-1.096,-8.459,-8.417,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2171.817,[0.836],-0.008,-0.0,0.989,-0.736,-8.461,-8.414,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2172.217,[0.843],-0.008,-0.0,0.998,-0.307,-8.464,-8.412,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2172.666,[0.854],-0.009,-0.0,1.003,0.127,-8.468,-8.412,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2173.082,[0.873],-0.007,-0.0,0.755,0.519,-8.472,-8.414,"[-0.005, 0.0, 0.272]",turtlebot3_burger
13,2173.575,[0.885],-0.076,0.0,-0.366,0.562,-8.485,-8.422,"[-0.107, 0.0, -0.3]",turtlebot3_burger
13,2173.975,[0.897],-0.107,0.0,-0.242,0.512,-8.515,-8.44,"[-0.11, 0.0, -0.277]",turtlebot3_burger
13,2174.476,[0.919],-0.107,0.0,-0.278,0.376,-8.564,-8.463,"[-0.11, 0.0, -0.291]",turtlebot3_burger
13,2174.976,[0.928],-0.101,0.0,-0.305,0.226,-8.613,-8.478,"[-0.103, 0.0, -0.3]",turtlebot3_burger
13,2175.377,[0.934],-0.094,0.0,-0.277,0.098,-8.655,-8.485,"[-0.097, 0.0, -0.3]",turtlebot3_burger
13,2175.875,[0.931],-0.085,0.0,-0.297,-0.049,-8.7,-8.486,"[-0.086, 0.0, -0.3]",turtlebot3_burger
13,2176.275,[0.92],-0.062,0.0,-0.192,-0.157,-8.73,-8.483,"[-0.055, 0.0, -0.291]",turtlebot3_burger
13,2176.675,[0.91],0.018,0.0,-0.242,-0.26,-8.739,-8.482,"[0.041, 0.0, -0.3]",turtlebot3_burger
13,2177.079,[0.919],0.064,0.0,-0.198,-0.345,-8.718,-8.488,"[0.08, 0.0, -0.3]",turtlebot3_burger
13,2177.578,[0.931],0.1,0.0,-0.307,-0.537,-8.681,-8.506,"[0.1, 0.0, -0.3]",turtlebot3_burger
13,2178.074,[0.956],0.11,0.0,-0.295,-0.685,-8.638,-8.536,"[0.109, 0.0, -0.3]",turtlebot3_burger
13,2178.476,[0.981],0.113,0.0,-0.285,-0.801,-8.605,-8.567,"[0.11, 0.0, -0.271]",turtlebot3_burger
13,2178.972,[1.037],0.208,0.0,-0.318,-0.932,-8.568,-8.611,"[0.22, 0.0, -0.223]",turtlebot3_burger
13,2179.374,[1.111],0.222,0.0,-0.233,-1.023,-8.519,-8.684,"[0.22, 0.0, -0.223]",turtlebot3_burger
13,2179.872,[1.207],0.222,0.0,-0.217,-1.134,-8.466,-8.782,"[0.22, 0.0, -0.139]",turtlebot3_burger
13,2180.37,[1.291],0.22,0.0,0.033,-1.164,-8.422,-8.883,"[0.22, 0.0, 0.037]",turtlebot3_burger
13,2180.775,[1.383],0.219,0.0,0.035,-1.147,-8.387,-8.963,"[0.22, 0.0, 0.049]",turtlebot3_burger
13,2181.271,[1.347],0.219,0.0,0.066,-1.123,-8.341,-9.063,"[0.22, 0.0, 0.071]",turtlebot3_burger
13,2181.672,[1.258],0.219,0.0,0.047,-1.098,-8.302,-9.141,"[0.22, 0.0, 0.046]",turtlebot3_burger
13,2182.171,[1.153],0.219,-0.0,0.103,-1.07,-8.251,-9.238,"[0.22, 0.0, 0.125]",turtlebot3_burger
13,2182.572,[1.087],0.217,-0.0,0.132,-1.019,-8.203,-9.319,"[0.216, 0.0, 0.139]",turtlebot3_burger
13,2183.077,[0.988],0.215,-0.0,0.143,-0.947,-8.144,-9.409,"[0.027, 0.0, 0.043]",turtlebot3_burger
13,2183.573,[0.977],-0.107,0.0,-0.005,-0.984,-8.131,-9.426,"[-0.11, 0.0, 0.003]",turtlebot3_burger
13,2183.975,[1.01],-0.117,0.0,0.108,-0.959,-8.156,-9.389,"[-0.22, 0.0, 0.107]",turtlebot3_burger
13,2184.474,[1.091],-0.219,-0.0,0.107,-0.971,-8.21,-9.309,"[-0.22, 0.0, 0.154]",turtlebot3_burger
13,2184.973,[1.18],-0.205,0.0,0.125,-0.912,-8.269,-9.227,"[-0.216, 0.0, 0.161]",turtlebot3_burger
13,2185.373,[1.24],-0.179,-0.0,0.146,-0.842,-8.325,-9.159,"[-0.207, 0.0, 0.174]",turtlebot3_burger
13,2185.773,[1.292],-0.158,-0.0,0.119,-0.805,-8.375,-9.106,"[-0.199, 0.0, 0.188]",turtlebot3_burger
13,2186.272,[1.343],-0.066,0.0,-0.079,-0.765,-8.428,-9.054,"[0.052, 0.0, 0.034]",turtlebot3_burger
13,2186.672,[1.334],0.019,0.0,-0.167,-0.869,-8.423,-9.059,"[-0.05, 0.0, 0.019]",turtlebot3_burger
13,2187.072,[1.341],0.028,0.0,-0.298,-0.908,-8.421,-9.061,"[0.027, 0.0, 0.007]",turtlebot3_burger
13,2187.472,[1.332],0.021,0.0,0.205,-0.935,-8.417,-9.066,"[0.136, 0.0, 0.3]",turtlebot3_burger
13,2187.876,[1.309],0.149,-0.0,1.058,-0.681,-8.401,-9.083,"[0.22, 0.0, 0.3]",turtlebot3_burger
13,2188.372,[1.25],0.217,-0.0,0.304,-0.483,-8.313,-9.138,"[0.22, 0.0, 0.286]",turtlebot3_burger
13,2188.774,[1.219],0.217,-0.0,0.282,-0.382,-8.241,-9.171,"[0.22, 0.0, 0.261]",turtlebot3_burger
13,2189.272,[1.189],0.174,-0.0,0.297,-0.243,-8.136,-9.206,"[0.198, 0.0, 0.3]",turtlebot3_burger
13,2189.772,[1.16],0.21,-0.0,0.294,-0.109,-8.046,-9.221,"[0.22, 0.0, 0.3]",turtlebot3_burger
13,2190.174,[1.15],0.218,0.0,0.235,0.016,-7.953,-9.226,"[0.22, 0.0, 0.225]",turtlebot3_burger
13,2190.671,[1.155],0.218,0.0,0.203,0.125,-7.845,-9.218,"[0.22, 0.0, 0.207]",turtlebot3_burger
13,2191.072,[1.174],0.218,0.0,0.208,0.201,-7.766,-9.205,"[0.22, 0.0, 0.201]",turtlebot3_burger
13,2191.571,[1.194],0.219,-0.0,0.009,0.277,-7.66,-9.179,"[0.22, 0.0, -0.061]",turtlebot3_burger
13,2191.972,[1.218],0.22,-0.0,-0.031,0.261,-7.575,-9.155,"[0.22, 0.0, -0.06]",turtlebot3_burger
13,2192.471,[1.249],0.219,-0.0,0.024,0.275,-7.462,-9.125,"[0.22, 0.0, 0.029]",turtlebot3_burger
13,2192.872,[1.279],0.218,-0.0,0.0,0.275,-7.384,-9.103,"[0.22, 0.0, -0.019]",turtlebot3_burger
13,2193.371,[1.304],0.222,0.0,-0.224,0.207,-7.277,-9.075,"[0.22, 0.0, -0.256]",turtlebot3_burger
13,2193.772,[1.307],0.221,0.0,-0.196,0.112,-7.19,-9.061,"[0.22, 0.0, -0.202]",turtlebot3_burger
13,2194.272,[1.335],0.222,0.0,-0.209,0.022,-7.08,-9.054,"[0.22, 0.0, -0.204]",turtlebot3_burger
13,2194.771,[1.337],0.22,0.0,0.013,-0.059,-6.969,-9.056,"[0.22, 0.0, 0.124]",turtlebot3_burger
13,2195.173,[1.33],0.215,-0.0,0.12,-0.001,-6.875,-9.06,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,2195.673,[1.329],0.22,0.0,-0.002,-0.039,-6.772,-9.061,"[0.22, 0.0, 0.11]",turtlebot3_burger
13,2196.171,[1.322],0.219,0.0,0.094,0.032,-6.663,-9.062,"[0.22, 0.0, -0.03]",turtlebot3_burger
13,2196.671,[1.319],0.221,0.0,-0.16,-0.022,-6.553,-9.06,"[0.22, 0.0, -0.123]",turtlebot3_burger
13,2197.08,[1.316],0.219,-0.0,0.078,-0.054,-6.457,-9.065,"[0.22, 0.0, -0.036]",turtlebot3_burger
13,2197.572,[1.321],0.219,-0.0,0.1,-0.05,-6.355,-9.071,"[0.22, 0.0, 0.202]",turtlebot3_burger
13,2198.071,[1.324],0.218,-0.0,0.207,0.049,-6.239,-9.071,"[0.22, 0.0, 0.201]",turtlebot3_burger
13,2198.572,[1.325],0.219,-0.0,0.07,0.13,-6.13,-9.061,"[0.22, 0.0, 0.029]",turtlebot3_burger
13,2199.072,[1.335],0.22,-0.0,-0.045,0.121,-6.021,-9.046,"[0.22, 0.0, 0.07]",turtlebot3_burger
13,2199.57,[1.36],0.22,-0.0,-0.025,0.127,-5.919,-9.033,"[0.22, 0.0, 0.072]",turtlebot3_burger
13,2199.976,[1.365],0.219,-0.0,0.074,0.151,-5.825,-9.021,"[0.22, 0.0, 0.08]",turtlebot3_burger
13,2200.473,[1.388],0.22,0.0,0.021,0.187,-5.717,-9.002,"[0.22, 0.0, 0.006]",turtlebot3_burger
13,2200.971,[1.408],0.22,0.0,-0.047,0.178,-5.616,-8.983,"[0.22, 0.0, -0.024]",turtlebot3_burger
13,2201.371,[1.421],0.222,0.0,-0.201,0.124,-5.522,-8.968,"[0.22, 0.0, -0.207]",turtlebot3_burger
13,2201.771,[1.433],0.221,0.0,-0.194,0.043,-5.434,-8.961,"[0.22, 0.0, -0.177]",turtlebot3_burger
13,2202.271,[1.433],0.219,0.0,0.114,-0.001,-5.331,-8.959,"[0.22, 0.0, 0.21]",turtlebot3_burger
13,2202.77,[1.427],0.218,-0.0,0.212,0.103,-5.215,-8.954,"[0.22, 0.0, 0.202]",turtlebot3_burger
13,2203.172,[1.414],0.216,-0.0,0.209,0.182,-5.128,-8.942,"[0.22, 0.0, 0.14]",turtlebot3_burger
13,2203.67,[1.395],0.218,0.0,0.018,0.219,-5.021,-8.919,"[0.22, 0.0, -0.005]",turtlebot3_burger
13,2204.071,[1.373],0.22,-0.0,0.016,0.221,-4.942,-8.901,"[0.22, 0.0, 0.033]",turtlebot3_burger
13,2204.57,[1.353],0.22,0.0,0.038,0.233,-4.828,-8.875,"[0.22, 0.0, 0.028]",turtlebot3_burger
13,2205.071,[1.334],0.218,0.0,0.102,0.251,-4.722,-8.849,"[0.22, 0.0, 0.115]",turtlebot3_burger
13,2205.471,[1.316],0.22,-0.0,0.031,0.287,-4.637,-8.825,"[0.22, 0.0, 0.062]",turtlebot3_burger
13,2205.871,[1.28],0.22,0.0,0.02,0.304,-4.56,-8.802,"[0.22, 0.0, 0.038]",turtlebot3_burger
13,2206.369,[1.25],0.22,-0.0,0.081,0.333,-4.456,-8.768,"[0.22, 0.0, 0.053]",turtlebot3_burger
13,2206.77,[1.228],0.22,0.0,0.016,0.348,-4.367,-8.736,"[0.22, 0.0, 0.061]",turtlebot3_burger
13,2207.17,[1.207],0.219,0.0,0.068,0.368,-4.284,-8.705,"[0.22, 0.0, 0.076]",turtlebot3_burger
13,2207.57,[1.178],0.219,0.0,0.028,0.383,-4.21,-8.675,"[0.22, 0.0, 0.037]",turtlebot3_burger
13,2207.971,[1.176],0.219,-0.0,0.087,0.405,-4.128,-8.642,"[0.22, 0.0, 0.028]",turtlebot3_burger
13,2208.47,[1.178],0.217,-0.0,0.17,0.473,-4.029,-8.596,"[0.22, 0.0, 0.146]",turtlebot3_burger
13,2208.87,[1.148],0.219,-0.0,0.021,0.522,-3.946,-8.55,"[0.22, 0.0, 0.042]",turtlebot3_burger
13,2209.271,[1.135],0.219,-0.0,0.202,0.548,-3.877,-8.51,"[0.22, 0.0, 0.201]",turtlebot3_burger
13,2209.771,[1.145],0.219,0.0,-0.021,0.631,-3.781,-8.444,"[0.22, 0.0, -0.036]",turtlebot3_burger
13,2210.27,[1.126],0.209,-0.0,0.266,0.638,-3.698,-8.384,"[0.22, 0.0, 0.286]",turtlebot3_burger
13,2210.673,[1.046],0.218,0.0,0.249,0.744,-3.631,-8.329,"[0.22, 0.0, 0.234]",turtlebot3_burger
13,2211.171,[0.778],0.12,0.0,-0.065,0.763,-3.569,-8.269,"[0.11, 0.0, -0.172]",turtlebot3_burger
13,2211.573,[0.697],0.112,0.0,-0.21,0.676,-3.533,-8.237,"[0.11, 0.0, -0.202]",turtlebot3_burger
13,2212.072,[0.691],0.111,0.0,-0.078,0.595,-3.491,-8.206,"[0.11, 0.0, 0.071]",turtlebot3_burger
13,2212.472,[0.696],0.108,-0.0,0.213,0.65,-3.452,-8.179,"[0.11, 0.0, 0.214]",turtlebot3_burger
13,2212.873,[0.691],0.108,0.0,0.196,0.724,-3.422,-8.154,"[0.11, 0.0, 0.151]",turtlebot3_burger
13,2213.273,[0.6],0.111,0.0,-0.13,0.761,-3.39,-8.124,"[0.11, 0.0, -0.203]",turtlebot3_burger
13,2213.772,[0.6],0.112,0.0,-0.201,0.662,-3.348,-8.088,"[0.11, 0.0, -0.203]",turtlebot3_burger
13,2214.172,[0.677],0.112,0.0,-0.202,0.579,-3.309,-8.06,"[0.11, 0.0, -0.203]",turtlebot3_burger
13,2214.575,[0.735],0.11,0.0,-0.097,0.503,-3.274,-8.039,"[0.11, 0.0, 0.01]",turtlebot3_burger
13,2215.071,[0.766],0.108,-0.0,0.205,0.558,-3.226,-8.012,"[0.11, 0.0, 0.174]",turtlebot3_burger
13,2215.472,[0.807],0.11,-0.0,0.053,0.614,-3.187,-7.986,"[0.11, 0.0, 0.05]",turtlebot3_burger
13,2215.972,[0.912],0.11,0.0,-0.014,0.623,-3.143,-7.954,"[0.11, 0.0, -0.008]",turtlebot3_burger
13,2216.47,[0.997],0.112,0.0,-0.203,0.558,-3.097,-7.922,"[0.11, 0.0, -0.195]",turtlebot3_burger
13,2216.971,[1.085],0.221,0.0,-0.176,0.535,-3.031,-7.883,"[0.22, 0.0, -0.103]",turtlebot3_burger
