episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,3464.6,[1.5],0.318,0.279,-0.253,-1.675,-3.917,1.465,"[0.8, 0.628, -1.2]",youbot
24,3465.003,[2.088],0.31,0.293,-0.224,-1.772,-3.824,1.322,"[0.8, 0.669, -1.2]",youbot
24,3465.502,[1.956],0.312,0.297,-0.227,-1.903,-3.731,1.128,"[0.8, 0.762, -1.2]",youbot
24,3465.902,[1.514],0.302,0.311,-0.214,-1.988,-3.662,0.97,"[0.8, 0.8, -1.2]",youbot
24,3466.402,[0.717],0.313,0.313,-0.24,-2.099,-3.592,0.762,"[0.8, 0.799, -1.2]",youbot
24,3466.804,[0.569],0.387,0.179,-0.484,-2.233,-3.569,0.583,"[0.8, -0.8, -1.2]",youbot
24,3467.302,[0.671],0.334,-0.321,-0.411,-2.455,-3.729,0.49,"[0.8, -0.8, 0.01]",youbot
24,3467.707,[0.987],0.209,-0.108,0.095,-2.53,-3.92,0.508,"[0.8, -0.666, 1.2]",youbot
24,3468.202,[0.784],0.345,-0.283,0.481,-2.319,-4.017,0.501,"[0.8, -0.643, 1.2]",youbot
24,3468.603,[0.956],0.366,-0.245,0.489,-2.133,-4.194,0.455,"[0.8, -0.562, 1.2]",youbot
24,3469.003,[0.971],0.192,-0.321,0.648,-1.953,-4.342,0.401,"[0.8, -0.337, -1.019]",youbot
24,3469.405,[1.025],0.392,-0.182,0.106,-1.834,-4.484,0.314,"[0.527, 0.072, 0.071]",youbot
24,3469.903,[0.966],0.413,-0.022,0.097,-1.78,-4.455,0.249,"[0.479, 0.099, 0.488]",youbot
24,3470.303,[0.903],0.125,0.109,1.052,-1.658,-4.391,0.211,"[0.677, -0.106, 1.2]",youbot
24,3470.802,[0.796],0.393,-0.228,0.384,-1.267,-4.383,0.033,"[0.8, -0.509, 1.2]",youbot
24,3471.203,[0.757],0.391,-0.168,0.501,-1.103,-4.399,-0.123,"[0.8, -0.434, 1.2]",youbot
24,3471.703,[0.749],0.323,-0.312,0.37,-0.84,-4.381,-0.354,"[0.8, -0.8, 0.729]",youbot
24,3472.202,[1.91],0.316,-0.33,0.222,-0.706,-4.376,-0.577,"[0.8, -0.8, 1.074]",youbot
24,3472.606,[1.797],0.307,-0.329,0.182,-0.612,-4.356,-0.774,"[0.8, -0.8, 1.2]",youbot
24,3473.1,[1.619],0.386,-0.206,0.348,-0.499,-4.303,-0.979,"[0.8, 0.709, 0.772]",youbot
24,3473.502,[1.617],0.363,0.274,0.21,-0.351,-4.147,-1.03,"[0.8, 0.767, -1.2]",youbot
24,3473.903,[1.687],-0.004,0.241,-0.025,-0.35,-4.094,-0.976,"[0.8, 0.792, -1.2]",youbot
24,3474.303,[1.767],0.308,0.308,-0.194,-0.428,-3.95,-0.904,"[0.8, 0.8, -1.2]",youbot
24,3474.801,[1.626],0.319,0.309,-0.259,-0.541,-3.742,-0.838,"[0.8, 0.772, -1.2]",youbot
24,3475.202,[1.2],0.35,0.281,-0.519,-0.691,-3.565,-0.818,"[0.8, 0.665, 0.608]",youbot
24,3475.702,[0.956],-0.078,-0.269,-0.006,-0.816,-3.39,-0.853,"[0.722, 0.179, 1.2]",youbot
24,3476.103,[0.877],0.337,0.126,0.815,-0.71,-3.326,-0.928,"[-0.723, -0.157, 0.53]",youbot
24,3476.602,[0.942],-0.301,0.008,0.19,-0.462,-3.317,-0.94,"[0.152, 0.8, 1.2]",youbot
24,3477.002,[1.104],0.275,0.302,0.518,-0.33,-3.325,-0.826,"[0.8, 0.575, 1.2]",youbot
24,3477.404,[1.177],0.37,0.25,0.281,-0.192,-3.173,-0.77,"[0.8, 0.484, -0.174]",youbot
24,3477.906,[1.214],0.059,0.027,-0.834,-0.256,-3.04,-0.724,"[0.8, 0.532, 1.2]",youbot
24,3478.403,[1.187],0.269,-0.152,0.003,-0.364,-2.946,-0.753,"[0.8, 0.598, -0.454]",youbot
24,3478.904,[1.313],0.407,0.188,-0.499,-0.393,-2.85,-0.684,"[0.8, 0.502, -1.2]",youbot
24,3479.4,[1.305],0.41,0.126,-0.48,-0.647,-2.632,-0.692,"[0.8, 0.076, 0.146]",youbot
24,3479.802,[1.375],0.381,0.279,-0.353,-0.753,-2.465,-0.766,"[0.8, 0.713, -1.2]",youbot
24,3480.203,[1.604],0.328,0.306,-0.333,-0.908,-2.286,-0.783,"[0.8, 0.683, -1.2]",youbot
24,3480.606,[1.709],0.323,0.307,-0.307,-1.028,-2.113,-0.82,"[0.8, 0.683, -1.2]",youbot
24,3481.102,[1.783],0.322,0.294,-0.411,-1.214,-1.91,-0.903,"[0.8, 0.64, -1.2]",youbot
24,3481.502,[1.825],0.337,0.272,-0.396,-1.361,-1.776,-0.994,"[0.8, 0.433, -1.2]",youbot
24,3481.902,[1.863],0.35,0.223,-0.344,-1.526,-1.658,-1.137,"[0.8, 0.605, -1.2]",youbot
24,3482.303,[1.725],0.323,0.267,-0.269,-1.643,-1.556,-1.269,"[0.8, 0.482, -1.2]",youbot
24,3482.706,[1.555],0.4,0.175,-0.492,-1.782,-1.484,-1.425,"[0.8, -0.8, 1.2]",youbot
24,3483.202,[1.55],-0.238,-0.09,-0.026,-1.921,-1.533,-1.568,"[0.8, -0.8, 1.2]",youbot
24,3483.603,[1.637],0.296,-0.324,0.308,-1.871,-1.655,-1.571,"[0.8, -0.78, 1.2]",youbot
24,3484.003,[1.695],0.292,-0.319,0.339,-1.74,-1.805,-1.655,"[0.8, -0.741, 1.2]",youbot
24,3484.503,[1.758],0.289,-0.312,0.287,-1.582,-1.976,-1.787,"[0.8, -0.768, 1.2]",youbot
24,3485.001,[1.792],0.293,-0.309,0.23,-1.446,-2.127,-1.941,"[0.8, -0.772, 1.2]",youbot
24,3485.402,[1.647],0.303,-0.307,0.202,-1.35,-2.229,-2.079,"[0.8, -0.758, 1.2]",youbot
24,3485.803,[1.883],0.307,-0.306,0.204,-1.273,-2.311,-2.221,"[0.8, -0.772, 1.2]",youbot
24,3486.203,[1.935],0.32,-0.295,0.246,-1.18,-2.392,-2.393,"[0.8, -0.751, 1.2]",youbot
24,3486.701,[1.822],0.337,-0.293,0.306,-1.052,-2.449,-2.587,"[0.8, -0.69, 1.2]",youbot
24,3487.104,[1.501],0.355,-0.274,0.522,-0.885,-2.468,-2.773,"[0.8, -0.671, 1.2]",youbot
24,3487.504,[1.307],0.452,-0.116,0.265,-0.706,-2.436,-2.944,"[0.8, 0.8, -0.518]",youbot
24,3488.002,[1.347],0.343,0.297,-0.235,-0.658,-2.328,-2.942,"[0.8, 0.725, -1.2]",youbot
24,3488.502,[1.416],0.325,0.335,-0.359,-0.863,-2.111,-2.944,"[0.8, 0.739, -1.2]",youbot
24,3488.903,[1.49],0.308,0.325,-0.232,-0.982,-1.934,-2.97,"[0.8, 0.756, -1.2]",youbot
24,3489.402,[1.587],0.326,0.324,-0.176,-1.088,-1.725,-3.02,"[0.8, 0.787, -0.005]",youbot
24,3489.807,[1.41],0.343,0.321,-0.056,-1.124,-1.54,-3.086,"[0.8, 0.783, 1.14]",youbot
24,3490.302,[1.258],-0.0,-0.299,0.351,-1.078,-1.429,-3.103,"[0.8, 0.642, -1.077]",youbot
24,3490.703,[1.268],0.341,0.32,-0.08,-1.097,-1.352,-3.13,"[0.8, 0.646, -1.2]",youbot
24,3491.11,[1.313],0.312,0.31,-0.332,-1.192,-1.184,-3.197,"[0.8, 0.713, -0.503]",youbot
24,3491.603,[1.359],0.363,0.212,-0.39,-1.318,-0.994,-3.313,"[0.8, 0.8, 0.368]",youbot
24,3492.102,[1.341],0.32,0.334,-0.123,-1.403,-0.808,-3.445,"[0.8, 0.8, 0.035]",youbot
24,3492.503,[1.064],-0.102,-0.037,0.231,-1.394,-0.713,-3.507,"[0.8, 0.8, -0.266]",youbot
24,3493.003,[0.947],0.209,0.241,0.393,-1.27,-0.646,-3.538,"[0.8, 0.706, -1.2]",youbot
24,3493.507,[0.982],0.11,0.174,-0.37,-1.347,-0.551,-3.581,"[0.8, 0.764, -1.2]",youbot
24,3494.007,[1.1],0.285,0.329,-0.345,-1.444,-0.368,-3.698,"[0.8, 0.8, 0.094]",youbot
24,3494.502,[1.031],0.312,0.328,-0.159,-1.577,-0.193,-3.841,"[0.8, 0.772, -0.412]",youbot
24,3494.902,[0.763],-0.038,0.17,0.395,-1.571,-0.117,-3.919,"[0.8, 0.8, -0.695]",youbot
24,3495.302,[0.707],0.166,0.345,0.325,-1.555,-0.011,-4.0,"[0.8, 0.689, 1.2]",youbot
24,3495.702,[0.985],0.369,0.297,-0.065,-1.538,0.084,-4.087,"[0.8, 0.633, -1.2]",youbot
24,3496.203,[1.926],0.305,0.315,-0.282,-1.612,0.231,-4.248,"[0.8, 0.726, -1.2]",youbot
24,3496.603,[1.823],0.308,0.292,-0.242,-1.722,0.345,-4.387,"[0.8, 0.668, -1.2]",youbot
24,3497.102,[1.932],0.311,0.296,-0.201,-1.838,0.453,-4.571,"[0.8, 0.745, -1.2]",youbot
24,3497.502,[1.901],0.318,0.294,-0.234,-1.927,0.529,-4.725,"[0.8, 0.722, -1.2]",youbot
24,3497.902,[1.857],0.323,0.3,-0.261,-2.026,0.582,-4.882,"[0.8, 0.8, -1.2]",youbot
24,3498.402,[1.809],0.319,0.313,-0.273,-2.155,0.642,-5.104,"[0.8, 0.8, -1.2]",youbot
24,3498.803,[1.761],0.325,0.313,-0.389,-2.28,0.666,-5.281,"[0.8, -0.8, 1.2]",youbot
24,3499.203,[1.65],0.412,-0.025,-0.153,-2.382,0.606,-5.445,"[0.8, -0.782, 1.2]",youbot
24,3499.607,[1.576],0.323,-0.317,0.384,-2.357,0.508,-5.393,"[0.8, -0.784, 1.2]",youbot
24,3500.102,[1.38],0.306,-0.326,0.256,-2.212,0.293,-5.406,"[0.8, -0.795, 1.2]",youbot
24,3500.503,[1.218],0.311,-0.326,0.204,-2.131,0.116,-5.434,"[0.8, -0.729, 1.2]",youbot
24,3500.908,[1.072],0.339,-0.281,0.4,-2.004,-0.059,-5.491,"[0.8, -0.487, 1.2]",youbot
24,3501.403,[0.95],0.339,-0.283,0.405,-1.794,-0.225,-5.617,"[0.8, -0.7, 1.2]",youbot
24,3501.902,[0.837],0.325,-0.266,0.28,-1.617,-0.393,-5.76,"[0.8, -0.58, 1.2]",youbot
24,3502.303,[0.768],0.33,-0.258,0.253,-1.511,-0.491,-5.886,"[0.8, -0.589, 1.2]",youbot
24,3502.708,[0.722],0.348,-0.25,0.301,-1.394,-0.582,-6.038,"[0.8, -0.605, 1.2]",youbot
24,3503.203,[0.708],0.357,-0.258,0.34,-1.247,-0.662,-6.229,"[0.8, -0.617, 1.2]",youbot
24,3503.603,[0.659],0.35,-0.269,0.347,-1.131,-0.717,-6.396,"[0.8, -0.527, 1.2]",youbot
24,3504.003,[0.709],0.351,-0.283,0.445,-0.945,-0.73,-6.572,"[0.8, -0.717, 1.2]",youbot
24,3504.406,[0.906],0.328,-0.315,0.438,-0.746,-0.727,-6.759,"[0.8, -0.703, 1.2]",youbot
24,3504.908,[1.238],0.308,-0.325,0.236,-0.583,-0.698,-6.971,"[0.8, -0.758, 1.2]",youbot
24,3505.401,[2.019],0.309,-0.324,0.265,-0.457,-0.643,-7.196,"[0.8, -0.76, 1.2]",youbot
24,3505.806,[1.871],0.3,-0.323,0.31,-0.342,-0.584,-7.354,"[0.8, -0.771, 1.2]",youbot
24,3506.303,[1.707],0.289,-0.321,0.331,-0.177,-0.484,-7.546,"[0.8, -0.798, 1.2]",youbot
24,3506.802,[1.563],0.285,-0.328,0.298,-0.023,-0.357,-7.72,"[0.8, -0.8, 1.2]",youbot
24,3507.202,[1.481],0.422,-0.188,0.253,0.087,-0.226,-7.834,"[0.8, 0.8, -1.2]",youbot
24,3507.603,[2.575],0.06,0.231,0.001,0.135,-0.154,-7.812,"[0.8, 0.716, -1.2]",youbot
24,3508.102,[2.521],0.293,0.311,-0.302,0.013,-0.028,-7.646,"[0.8, 0.78, -1.2]",youbot
24,3508.503,[1.742],0.289,0.324,-0.279,-0.091,0.087,-7.529,"[0.8, 0.766, -1.2]",youbot
24,3509.003,[1.858],0.303,0.303,-0.217,-0.225,0.273,-7.388,"[0.8, 0.773, -1.2]",youbot
24,3509.502,[1.975],0.304,0.301,-0.201,-0.319,0.452,-7.285,"[0.8, 0.768, -1.2]",youbot
24,3509.903,[1.888],0.321,0.297,-0.245,-0.409,0.612,-7.216,"[0.8, 0.729, -1.2]",youbot
24,3510.402,[1.694],0.331,0.3,-0.309,-0.551,0.824,-7.159,"[0.8, 0.73, -1.2]",youbot
24,3510.803,[1.553],0.367,0.26,-0.551,-0.721,1.001,-7.15,"[0.8, 0.488, -1.2]",youbot
24,3511.205,[1.432],0.325,0.307,-0.394,-0.928,1.184,-7.183,"[0.8, 0.722, -1.2]",youbot
24,3511.703,[1.273],0.311,0.324,-0.238,-1.068,1.382,-7.228,"[0.8, 0.733, -1.2]",youbot
24,3512.2,[1.253],0.313,0.296,-0.36,-1.227,1.587,-7.307,"[0.8, 0.668, -1.2]",youbot
24,3512.602,[1.113],0.319,0.286,-0.37,-1.384,1.74,-7.403,"[0.8, 0.507, -1.2]",youbot
24,3513.003,[0.995],0.352,0.23,-0.325,-1.529,1.846,-7.534,"[0.8, 0.427, -1.2]",youbot
24,3513.506,[0.878],0.332,0.26,-0.279,-1.687,1.957,-7.714,"[0.8, 0.654, -1.2]",youbot
24,3514.002,[0.856],0.464,0.022,-0.418,-1.843,2.033,-7.911,"[0.8, -0.8, 0.019]",youbot
24,3514.402,[0.975],-0.219,-0.201,-0.022,-1.93,1.968,-7.98,"[0.8, -0.8, 1.2]",youbot
24,3514.802,[1.077],0.293,-0.329,0.291,-1.866,1.833,-7.997,"[0.8, -0.8, 1.2]",youbot
24,3515.204,[1.162],0.294,-0.325,0.313,-1.739,1.68,-8.08,"[0.8, -0.762, 1.2]",youbot
24,3515.703,[1.269],0.302,-0.307,0.273,-1.585,1.51,-8.213,"[0.8, -0.699, 1.2]",youbot
24,3516.203,[1.326],0.31,-0.287,0.261,-1.45,1.37,-8.374,"[0.8, -0.658, 1.2]",youbot
24,3516.702,[1.191],0.335,-0.27,0.274,-1.32,1.264,-8.559,"[0.8, -0.534, 1.2]",youbot
24,3517.202,[1.277],0.405,-0.193,0.518,-1.102,1.225,-8.773,"[0.8, -0.321, 1.2]",youbot
25,3517.702,[1.047],0.175,-0.271,0.572,0.177,-3.595,9.155,"[-0.8, -0.348, -1.2]",youbot
25,3518.106,[1.107],-0.445,-0.153,-0.168,0.205,-3.641,9.142,"[-0.8, -0.312, -1.2]",youbot
25,3518.602,[1.278],-0.43,-0.185,-0.242,0.028,-3.845,9.037,"[-0.8, -0.153, -0.391]",youbot
25,3519.102,[1.291],-0.108,-0.009,0.517,0.096,-3.957,9.0,"[0.197, -0.06, 1.2]",youbot
25,3519.502,[1.173],-0.075,-0.048,1.234,0.492,-3.929,9.004,"[-0.584, -0.06, 1.2]",youbot
25,3519.91,[1.21],-0.395,-0.13,0.558,0.798,-4.007,8.899,"[-0.8, -0.263, 1.2]",youbot
25,3520.403,[1.356],-0.391,-0.032,0.53,1.063,-4.093,8.705,"[-0.8, 0.067, 1.2]",youbot
25,3520.806,[1.48],-0.405,0.12,0.411,1.255,-4.173,8.558,"[-0.8, 0.224, 1.2]",youbot
25,3521.301,[1.656],-0.41,0.116,0.44,1.465,-4.268,8.378,"[-0.8, 0.286, 1.2]",youbot
25,3521.702,[1.821],-0.413,0.13,0.513,1.664,-4.32,8.205,"[-0.8, 0.315, 1.2]",youbot
25,3522.103,[0.865],-0.405,0.153,0.517,1.865,-4.346,8.033,"[-0.8, 0.307, 1.2]",youbot
25,3522.505,[0.302],-0.447,-0.128,0.174,2.039,-4.303,7.858,"[-0.8, 0.218, 0.935]",youbot
25,3523.002,[0.397],-0.437,-0.177,0.047,2.146,-4.179,7.678,"[-0.8, -0.8, -1.2]",youbot
25,3523.402,[0.487],-0.33,-0.312,-0.201,2.13,-4.095,7.715,"[-0.8, -0.8, -1.2]",youbot
25,3523.802,[0.683],-0.358,-0.3,-0.223,2.044,-3.912,7.649,"[-0.8, -0.497, -0.906]",youbot
25,3524.208,[0.854],-0.456,-0.082,-0.194,1.94,-3.783,7.544,"[-0.8, -0.111, -0.378]",youbot
25,3524.703,[1.0],-0.471,-0.001,-0.127,1.884,-3.699,7.335,"[-0.8, 0.049, -0.175]",youbot
25,3525.202,[1.148],-0.471,0.023,-0.131,1.833,-3.646,7.095,"[-0.8, 0.055, -0.186]",youbot
25,3525.702,[1.311],-0.472,0.05,-0.053,1.788,-3.611,6.852,"[-0.8, 0.104, -0.028]",youbot
25,3526.103,[1.317],-0.168,0.309,-0.039,1.771,-3.658,6.793,"[-0.8, 0.173, 0.197]",youbot
25,3526.602,[1.462],-0.463,0.094,0.113,1.836,-3.661,6.567,"[-0.8, 0.082, -0.098]",youbot
25,3527.002,[1.491],-0.246,0.059,0.751,1.745,-3.665,6.535,"[-0.8, 0.169, 0.226]",youbot
25,3527.402,[1.565],0.19,-0.013,-0.933,1.751,-3.664,6.438,"[-0.8, 0.223, 0.387]",youbot
25,3527.802,[1.655],-0.459,0.097,0.144,1.817,-3.667,6.312,"[-0.8, 0.143, 0.179]",youbot
25,3528.202,[1.789],-0.469,0.074,0.045,1.86,-3.649,6.125,"[-0.8, 0.107, 0.023]",youbot
25,3528.702,[1.801],-0.008,-0.069,-0.193,1.735,-3.638,6.02,"[-0.8, 0.225, 0.555]",youbot
25,3529.11,[1.909],-0.466,0.085,0.106,1.839,-3.623,5.872,"[-0.8, 0.12, 0.088]",youbot
25,3529.603,[1.914],-0.204,-0.245,0.136,1.866,-3.579,5.818,"[-0.8, 0.048, -0.253]",youbot
25,3530.004,[1.973],-0.472,0.032,-0.076,1.836,-3.517,5.659,"[-0.8, 0.07, -0.203]",youbot
25,3530.409,[1.092],-0.39,0.015,0.056,1.784,-3.485,5.464,"[-0.8, -0.309, 0.293]",youbot
25,3530.901,[1.021],-0.467,-0.046,0.086,1.813,-3.401,5.388,"[-0.8, -0.065, 0.156]",youbot
25,3531.302,[0.998],-0.42,-0.104,0.282,1.795,-3.392,5.301,"[-0.8, -0.204, 0.158]",youbot
25,3531.702,[0.898],-0.402,-0.236,0.012,1.813,-3.289,5.144,"[-0.8, -0.8, 1.2]",youbot
25,3532.103,[0.78],-0.308,-0.325,0.214,1.894,-3.134,5.056,"[-0.8, -0.8, 1.2]",youbot
25,3532.6,[0.622],-0.304,-0.33,0.233,2.014,-2.925,4.975,"[-0.8, -0.8, 1.2]",youbot
25,3533.004,[0.536],-0.042,0.021,0.366,2.103,-2.797,4.934,"[-0.8, -0.628, 0.507]",youbot
25,3533.409,[0.398],-0.06,-0.011,0.262,2.192,-2.807,4.902,"[-0.8, -0.8, -0.594]",youbot
25,3533.904,[0.408],-0.169,-0.145,-1.112,1.925,-2.776,4.851,"[-0.8, -0.8, -1.2]",youbot
25,3534.402,[0.235],-0.233,-0.04,-0.282,1.678,-2.698,4.749,"[-0.8, -0.8, -1.2]",youbot
25,3534.803,[0.239],-0.08,0.011,0.381,1.707,-2.69,4.685,"[-0.8, -0.8, -1.2]",youbot
25,3535.302,[0.268],-0.058,0.026,0.282,1.81,-2.685,4.618,"[-0.8, -0.8, -1.2]",youbot
25,3535.714,[0.295],-0.041,0.019,0.187,1.892,-2.681,4.593,"[-0.8, -0.8, -1.2]",youbot
25,3536.203,[0.323],-0.057,0.013,0.239,1.973,-2.674,4.567,"[-0.8, -0.8, -1.2]",youbot
25,3536.603,[0.39],-0.146,0.025,0.645,2.14,-2.66,4.531,"[-0.8, -0.8, -0.994]",youbot
25,3537.003,[0.509],-0.086,0.016,0.421,2.366,-2.634,4.492,"[-0.8, -0.8, 0.098]",youbot
25,3537.501,[0.871],0.089,0.038,0.688,2.639,-2.641,4.466,"[-0.434, -0.57, 1.2]",youbot
25,3537.902,[2.104],-0.078,0.042,0.514,2.936,-2.596,4.448,"[0.8, -0.769, 1.2]",youbot
25,3538.303,[1.124],0.197,-0.063,-0.979,2.771,-2.623,4.467,"[0.8, -0.678, 1.2]",youbot
25,3538.708,[0.64],0.276,-0.057,-0.675,2.434,-2.682,4.532,"[-0.381, -0.512, 1.2]",youbot
25,3539.202,[0.515],-0.001,0.007,-0.011,2.244,-2.709,4.587,"[-0.8, -0.8, -0.859]",youbot
25,3539.702,[0.479],-0.259,-0.15,-0.2,2.189,-2.722,4.537,"[-0.8, -0.8, -1.2]",youbot
25,3540.107,[0.414],-0.12,0.002,0.243,2.234,-2.636,4.496,"[-0.8, -0.8, -1.2]",youbot
25,3540.602,[0.597],-0.2,-0.007,1.077,2.525,-2.589,4.454,"[-0.8, -0.8, 1.2]",youbot
25,3541.002,[0.967],-0.275,0.151,-0.075,2.771,-2.557,4.392,"[0.8, -0.657, 1.2]",youbot
25,3541.403,[0.926],0.045,0.016,0.048,2.817,-2.5,4.423,"[0.8, -0.706, 1.2]",youbot
25,3541.903,[0.813],0.029,0.025,-0.172,2.747,-2.527,4.429,"[0.8, -0.683, 1.2]",youbot
25,3542.402,[0.728],0.078,0.004,-0.152,2.675,-2.553,4.438,"[0.8, -0.478, 1.2]",youbot
25,3542.902,[0.604],0.111,0.025,-0.441,2.545,-2.591,4.457,"[0.536, -0.648, 1.2]",youbot
25,3543.302,[0.521],0.001,0.01,-0.03,2.415,-2.616,4.475,"[-0.8, -0.8, -0.051]",youbot
25,3543.702,[0.619],-0.116,0.018,0.692,2.525,-2.603,4.463,"[-0.8, -0.8, 1.2]",youbot
25,3544.202,[1.199],-0.063,0.013,0.378,2.942,-2.549,4.435,"[0.8, -0.8, 1.2]",youbot
25,3544.704,[0.907],0.128,-0.019,-0.627,2.858,-2.592,4.447,"[0.8, -0.8, -1.2]",youbot
25,3545.202,[0.64],-0.117,0.145,-0.203,2.522,-2.618,4.472,"[0.8, -0.57, 1.2]",youbot
25,3545.702,[0.747],0.204,-0.04,-0.713,2.576,-2.641,4.49,"[0.8, -0.438, 1.2]",youbot
25,3546.103,[0.56],0.116,-0.058,-0.648,2.336,-2.699,4.561,"[-0.8, -0.8, 1.2]",youbot
25,3546.604,[0.485],0.094,0.257,-0.149,2.202,-2.706,4.578,"[-0.8, -0.8, -1.2]",youbot
25,3547.103,[0.388],-0.154,-0.009,0.414,2.2,-2.632,4.489,"[-0.8, -0.8, -0.969]",youbot
25,3547.516,[0.581],-0.193,-0.02,1.07,2.519,-2.583,4.451,"[-0.8, -0.8, 1.2]",youbot
25,3548.002,[1.481],0.188,-0.239,0.067,2.946,-2.569,4.441,"[0.8, -0.708, 1.2]",youbot
25,3548.402,[1.452],0.132,-0.035,-0.661,2.879,-2.593,4.451,"[0.8, -0.571, 0.648]",youbot
25,3548.803,[0.689],0.19,-0.057,-0.979,2.529,-2.648,4.496,"[0.8, -0.388, 0.949]",youbot
25,3549.308,[0.482],-0.266,0.147,-0.094,2.209,-2.703,4.551,"[-0.8, -0.8, -1.2]",youbot
25,3549.803,[0.41],-0.117,0.002,0.099,2.236,-2.632,4.491,"[-0.8, -0.8, -1.2]",youbot
25,3550.303,[0.572],-0.197,-0.018,1.069,2.512,-2.582,4.449,"[-0.8, -0.8, 1.177]",youbot
25,3550.807,[1.551],0.302,0.089,0.423,3.028,-2.521,4.409,"[0.8, -0.791, 1.2]",youbot
25,3551.307,[1.039],0.172,-0.043,-0.904,2.732,-2.619,4.468,"[0.8, -0.568, 1.2]",youbot
25,3551.802,[0.59],0.272,-0.048,-0.53,2.36,-2.693,4.552,"[-0.8, -0.8, 0.381]",youbot
25,3552.203,[0.477],-0.339,0.047,-0.003,2.182,-2.711,4.539,"[-0.8, -0.8, -1.2]",youbot
25,3552.703,[0.433],-0.111,-0.003,0.481,2.293,-2.623,4.481,"[-0.8, -0.8, -1.2]",youbot
25,3553.11,[0.702],-0.186,-0.005,1.088,2.641,-2.573,4.446,"[-0.8, -0.8, 1.2]",youbot
25,3553.602,[1.624],-0.147,-0.035,-0.042,2.967,-2.583,4.444,"[0.8, -0.685, 1.2]",youbot
25,3554.003,[1.343],0.139,-0.047,-0.782,2.845,-2.598,4.454,"[0.8, -0.677, 1.2]",youbot
25,3554.502,[0.627],0.249,-0.057,-0.7,2.435,-2.674,4.525,"[-0.228, -0.352, 1.2]",youbot
25,3554.907,[0.57],-0.016,0.006,0.062,2.338,-2.695,4.556,"[-0.8, -0.8, 1.2]",youbot
25,3555.403,[0.642],-0.038,0.026,0.193,2.429,-2.683,4.533,"[-0.8, -0.8, 1.2]",youbot
25,3555.803,[0.7],-0.024,0.012,0.143,2.493,-2.675,4.518,"[-0.8, -0.772, 1.2]",youbot
25,3556.203,[0.787],-0.036,0.029,0.26,2.569,-2.664,4.502,"[-0.763, -0.356, 0.444]",youbot
25,3556.702,[0.887],-0.016,0.009,0.094,2.636,-2.656,4.489,"[0.8, -0.727, 0.449]",youbot
25,3557.202,[0.652],0.193,-0.063,-0.594,2.438,-2.687,4.536,"[0.22, -0.271, 1.2]",youbot
25,3557.603,[0.669],0.008,-0.004,-0.047,2.388,-2.732,4.585,"[-0.8, -0.8, 1.2]",youbot
25,3558.105,[0.732],-0.032,0.037,0.169,2.452,-2.724,4.565,"[-0.8, -0.8, 1.2]",youbot
25,3558.602,[0.802],-0.03,0.015,0.123,2.519,-2.713,4.545,"[-0.8, -0.559, 1.2]",youbot
25,3559.003,[1.004],-0.072,0.073,0.46,2.636,-2.699,4.517,"[-0.614, -0.164, 1.2]",youbot
25,3559.408,[1.692],-0.367,0.053,0.485,2.862,-2.66,4.467,"[0.8, -0.573, 1.2]",youbot
25,3559.902,[1.331],0.163,-0.069,-0.808,2.816,-2.635,4.468,"[0.8, -0.583, 1.2]",youbot
25,3560.302,[0.747],0.2,-0.064,-0.688,2.521,-2.685,4.524,"[0.771, -0.362, 1.028]",youbot
25,3560.703,[0.579],0.077,-0.055,-0.464,2.318,-2.721,4.588,"[-0.8, -0.8, 0.075]",youbot
25,3561.203,[0.535],-0.306,-0.018,0.006,2.218,-2.741,4.552,"[-0.8, -0.8, -0.446]",youbot
25,3561.703,[0.492],-0.071,0.022,0.375,2.317,-2.65,4.511,"[-0.8, -0.8, -0.829]",youbot
25,3562.203,[0.611],0.214,0.183,0.596,2.427,-2.659,4.5,"[-0.8, -0.8, 1.2]",youbot
25,3562.603,[0.906],-0.069,0.039,0.418,2.653,-2.647,4.487,"[-0.8, -0.305, 1.2]",youbot
25,3563.003,[1.513],-0.131,0.078,0.745,2.847,-2.625,4.461,"[0.8, -0.596, 1.2]",youbot
25,3563.502,[1.122],0.164,-0.058,-0.878,2.735,-2.646,4.48,"[0.8, -0.565, 1.2]",youbot
25,3563.902,[0.667],0.204,-0.074,-0.712,2.445,-2.693,4.54,"[0.312, -0.416, 0.701]",youbot
25,3564.303,[0.531],0.043,-0.025,-0.262,2.249,-2.719,4.599,"[-0.8, -0.8, -1.2]",youbot
25,3564.802,[0.518],-0.325,-0.076,0.071,2.217,-2.735,4.546,"[-0.8, -0.8, -1.2]",youbot
25,3565.202,[0.416],-0.121,0.002,-0.024,2.224,-2.643,4.505,"[-0.8, -0.8, -1.2]",youbot
25,3565.706,[0.535],-0.174,0.002,1.012,2.448,-2.601,4.463,"[-0.8, -0.8, 0.172]",youbot
25,3566.202,[0.626],-0.122,-0.009,0.769,2.977,-2.524,4.432,"[0.8, -0.8, -1.2]",youbot
25,3566.702,[1.042],0.15,-0.002,-0.817,2.811,-2.562,4.442,"[0.8, -0.775, 1.2]",youbot
25,3567.103,[0.939],0.022,-0.089,0.64,2.729,-2.586,4.427,"[0.8, -0.513, 1.2]",youbot
