episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.935,[1.304],0.0,0.0,-0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
0,1.337,[1.306],0.954,-0.007,-0.065,0.002,-10.494,-10.889,"[1.946, 0.0, 1.496]",jackal
0,1.741,[1.336],1.697,-0.124,0.945,0.18,-9.893,-10.877,"[1.946, 0.0, 1.496]",jackal
0,2.237,[1.861],1.915,-0.425,0.829,1.051,-9.077,-10.519,"[1.957, 0.0, -0.372]",jackal
0,2.737,[2.661],1.965,-0.0,-0.004,0.989,-8.544,-9.703,"[1.956, 0.0, 0.002]",jackal
0,3.237,[3.51],1.961,0.005,-0.043,0.969,-8.004,-8.887,"[1.956, 0.0, -0.015]",jackal
0,3.737,[4.322],1.956,0.001,-0.012,0.962,-7.448,-8.082,"[1.957, 0.0, -0.018]",jackal
0,4.137,[4.974],1.964,-0.0,0.011,0.961,-6.976,-7.409,"[1.956, 0.0, 0.011]",jackal
0,4.637,[4.424],1.959,-0.0,-0.005,0.959,-6.417,-6.609,"[1.957, 0.0, -0.02]",jackal
0,5.136,[3.515],1.956,0.001,-0.017,0.953,-5.853,-5.808,"[1.956, 0.0, -0.016]",jackal
0,5.537,[2.837],1.956,0.002,-0.008,0.95,-5.399,-5.17,"[1.956, 0.0, -0.017]",jackal
0,6.038,[2.1],1.97,-0.005,0.035,0.949,-4.85,-4.408,"[1.956, 0.0, 0.123]",jackal
0,6.537,[1.494],1.981,-0.042,0.325,1.001,-4.288,-3.604,"[1.956, 0.0, 0.425]",jackal
0,6.941,[1.249],1.726,-0.001,0.004,1.101,-3.899,-2.911,"[1.956, 0.0, -0.172]",jackal
0,7.35,[0.917],1.478,0.0,-0.001,1.028,-3.531,-2.218,"[0.978, 0.0, 0.034]",jackal
0,7.764,[0.773],0.537,-0.0,0.005,0.976,-3.338,-1.896,"[0.0, 0.0, 0.0]",jackal
0,8.322,[0.772],0.575,-0.004,0.035,0.945,-3.288,-1.82,"[0.98, 0.0, 1.471]",jackal
0,8.726,[0.799],0.95,-0.202,1.535,1.345,-3.097,-1.542,"[0.981, 0.0, 0.627]",jackal
0,9.284,[0.813],-0.0,0.0,0.0,1.716,-3.029,-1.196,"[0.981, 0.0, 0.048]",jackal
0,9.759,[0.789],0.824,0.118,-0.998,1.585,-3.068,-0.955,"[0.982, 0.0, -1.473]",jackal
0,10.27,[0.927],0.65,0.021,-0.156,0.968,-3.001,-0.523,"[0.815, 0.0, -1.48]",jackal
0,10.921,[1.188],0.649,-0.124,0.907,1.284,-2.703,-0.123,"[1.957, 0.0, 1.179]",jackal
0,11.492,[1.315],1.701,0.096,-0.733,1.329,-2.569,0.545,"[1.962, 0.0, -1.472]",jackal
0,11.926,[0.99],1.915,0.078,-0.215,0.699,-2.197,1.311,"[1.956, 0.0, 0.448]",jackal
0,12.437,[0.954],1.007,0.015,-0.117,0.762,-1.671,1.795,"[0.0, 0.0, 0.0]",jackal
0,12.993,[1.251],1.808,-0.0,0.0,0.612,-1.2,2.171,"[1.956, 0.0, -0.425]",jackal
0,13.457,[1.018],1.947,-0.032,0.249,0.553,-0.455,2.649,"[1.956, 0.0, 0.197]",jackal
0,13.927,[0.853],1.009,0.032,-0.256,0.566,0.143,3.05,"[0.978, 0.0, -0.019]",jackal
0,14.422,[0.845],1.002,0.0,-0.017,0.58,0.54,3.302,"[0.978, 0.0, 0.064]",jackal
0,14.823,[0.836],0.978,-0.013,0.1,0.615,0.867,3.518,"[0.978, 0.0, 0.043]",jackal
0,15.223,[0.873],0.97,-0.0,0.008,0.626,1.185,3.744,"[0.978, 0.0, 0.05]",jackal
0,15.726,[3.137],1.689,0.0,0.002,0.636,1.656,4.088,"[1.956, 0.0, 0.188]",jackal
0,16.221,[3.451],1.957,0.0,-0.001,0.674,2.392,4.655,"[1.957, 0.0, 0.002]",jackal
0,16.622,[3.638],1.953,-0.003,0.032,0.678,3.005,5.145,"[1.957, 0.0, 0.02]",jackal
0,17.123,[4.073],1.956,0.0,0.0,0.68,3.764,5.759,"[1.956, 0.0, -0.001]",jackal
0,17.622,[3.442],1.957,0.003,-0.024,0.677,4.525,6.374,"[1.957, 0.0, -0.016]",jackal
0,18.121,[2.699],1.957,-0.0,-0.001,0.675,5.29,6.987,"[1.956, 0.0, -0.005]",jackal
0,18.522,[2.29],1.956,0.0,-0.004,0.674,5.899,7.474,"[1.956, 0.0, -0.018]",jackal
0,18.922,[2.185],1.957,-0.0,-0.001,0.671,6.512,7.961,"[1.956, 0.0, -0.005]",jackal
0,19.324,[1.449],1.303,-0.071,0.631,0.801,7.075,8.424,"[1.95, 0.0, 1.485]",jackal
0,19.823,[0.833],1.599,-0.229,1.692,1.225,7.594,9.033,"[0.0, 0.0, 0.0]",jackal
0,20.229,[0.873],0.768,0.015,-0.115,1.361,7.715,9.503,"[0.979, 0.0, -1.258]",jackal
0,20.723,[1.017],0.948,0.207,-1.573,1.054,7.79,9.861,"[1.955, 0.0, -1.484]",jackal
0,21.234,[1.422],1.779,0.165,-1.253,0.691,8.249,10.448,"[1.955, 0.0, -1.474]",jackal
0,21.722,[1.765],1.956,0.023,0.003,0.03,9.068,10.831,"[1.958, 0.0, 0.268]",jackal
1,22.215,[1.305],0.862,0.001,0.045,-0.001,-10.511,-10.89,"[1.942, 0.0, 1.524]",jackal
1,22.626,[1.318],1.684,-0.116,0.88,0.107,-9.944,-10.888,"[1.945, 0.0, 1.499]",jackal
1,23.12,[1.784],1.907,-0.702,2.187,1.045,-9.093,-10.596,"[1.963, 0.0, -0.343]",jackal
1,23.522,[2.435],1.945,0.093,-0.706,1.024,-8.654,-9.918,"[1.963, 0.0, -0.146]",jackal
1,23.922,[1.915],1.97,0.0,0.004,0.984,-8.25,-9.292,"[1.964, 0.0, -0.036]",jackal
1,24.424,[1.288],1.992,0.005,-0.048,1.034,-7.713,-8.47,"[1.956, 0.0, -0.231]",jackal
1,24.922,[1.233],1.944,-0.0,-0.005,0.98,-7.166,-7.613,"[1.956, 0.0, -0.054]",jackal
1,25.421,[3.69],1.956,0.002,-0.017,0.948,-6.61,-6.804,"[1.956, 0.0, -0.011]",jackal
1,25.821,[3.351],1.957,0.0,-0.017,0.947,-6.155,-6.169,"[1.956, 0.0, -0.018]",jackal
1,26.222,[3.012],1.956,-0.0,-0.0,0.945,-5.723,-5.571,"[1.957, 0.0, -0.007]",jackal
1,26.721,[2.859],1.958,0.004,-0.03,0.937,-5.122,-4.742,"[1.956, 0.0, -0.009]",jackal
1,27.122,[2.721],1.963,-0.015,0.127,0.966,-4.66,-4.11,"[1.956, 0.0, -0.225]",jackal
1,27.523,[2.077],1.955,-0.054,0.407,1.049,-4.213,-3.467,"[1.956, 0.0, 0.249]",jackal
1,27.933,[1.423],1.375,-0.0,-0.005,1.019,-3.849,-2.812,"[0.0, 0.0, 0.0]",jackal
1,28.336,[1.076],0.975,0.0,-0.012,0.971,-3.606,-2.43,"[1.956, 0.0, 0.658]",jackal
1,28.8,[0.859],0.614,-0.0,-0.0,0.967,-3.287,-1.966,"[-0.085, 0.0, -1.546]",jackal
1,29.27,[0.891],0.689,0.084,-0.697,0.56,-3.19,-1.81,"[0.973, 0.0, -1.495]",jackal
1,29.787,[1.346],1.644,0.083,-0.647,-0.045,-2.717,-1.629,"[1.94, 0.0, -1.513]",jackal
1,30.213,[0.738],0.917,0.363,-2.746,-0.855,-2.028,-1.747,"[0.0, 0.0, 0.0]",jackal
1,35.394,[0.691],0.0,0.0,0.0,-1.183,-1.943,-1.802,"[0.0, 0.0, 0.0]",jackal
1,40.595,[0.692],0.0,0.0,0.0,-1.183,-1.942,-1.803,"[0.0, 0.0, 0.0]",jackal
1,45.794,[0.692],0.0,0.0,0.0,-1.183,-1.942,-1.803,"[0.0, 0.0, 0.0]",jackal
1,50.994,[0.692],0.0,0.0,0.0,-1.183,-1.942,-1.804,"[0.0, 0.0, 0.0]",jackal
1,56.195,[0.69],0.0,0.0,0.0,-1.183,-1.942,-1.805,"[0.0, 0.0, 0.0]",jackal
2,202.446,[0.679],0.0,0.0,0.0,-1.183,-1.93,-1.833,"[0.0, 0.0, 0.0]",jackal
2,202.848,[1.307],0.047,0.001,-0.045,0.056,-10.635,-10.895,"[1.192, 0.0, 1.523]",jackal
2,203.251,[1.321],0.515,-0.09,0.699,0.145,-10.455,-10.893,"[0.882, 0.0, 1.507]",jackal
2,203.653,[1.452],1.321,-0.035,0.514,0.468,-10.108,-10.802,"[1.956, 0.0, 1.474]",jackal
2,204.148,[1.924],1.916,-0.311,2.057,0.915,-9.401,-10.358,"[1.957, 0.0, 0.195]",jackal
2,204.548,[2.608],1.963,0.019,-0.141,0.975,-8.995,-9.743,"[1.956, 0.0, -0.014]",jackal
2,204.948,[3.262],1.956,0.003,-0.029,0.918,-8.544,-9.101,"[1.956, 0.0, 0.008]",jackal
2,205.348,[3.886],1.957,-0.0,-0.002,0.917,-8.07,-8.481,"[1.956, 0.0, 0.001]",jackal
2,205.848,[4.67],1.956,-0.0,-0.003,0.916,-7.427,-7.643,"[1.956, 0.0, -0.006]",jackal
2,206.346,[4.997],1.956,-0.0,-0.0,0.915,-6.853,-6.897,"[1.956, 0.0, 0.0]",jackal
2,206.747,[4.847],1.957,-0.005,0.031,0.917,-6.4,-6.307,"[1.956, 0.0, 0.009]",jackal
2,207.248,[4.074],1.956,-0.0,0.001,0.919,-5.782,-5.499,"[1.956, 0.0, 0.001]",jackal
2,207.648,[3.457],1.957,0.001,-0.009,0.918,-5.307,-4.877,"[1.957, 0.0, 0.013]",jackal
2,208.148,[2.68],1.957,-0.01,0.069,0.944,-4.715,-4.097,"[1.956, 0.0, 0.258]",jackal
2,208.551,[2.068],1.958,-0.047,0.353,1.008,-4.291,-3.486,"[1.956, 0.0, 0.103]",jackal
2,209.058,[1.211],1.606,-0.016,0.122,1.047,-3.759,-2.636,"[1.959, 0.0, -0.56]",jackal
2,209.525,[0.83],1.444,0.003,-0.037,1.036,-3.436,-2.081,"[-0.074, 0.0, -1.565]",jackal
2,210.018,[0.778],-0.0,0.0,-0.001,1.024,-3.207,-1.7,"[-0.159, 0.0, -1.487]",jackal
2,210.519,[0.813],0.646,-0.013,0.27,0.844,-3.165,-1.636,"[0.977, 0.0, 1.473]",jackal
2,211.021,[0.956],0.976,-0.263,2.002,1.437,-2.921,-1.315,"[0.978, 0.0, 1.471]",jackal
2,211.471,[0.912],0.806,0.149,-1.138,1.692,-2.931,-0.944,"[0.978, 0.0, -1.474]",jackal
2,212.32,[1.237],0.486,0.128,-0.975,0.798,-2.705,-0.252,"[1.957, 0.0, 1.047]",jackal
2,212.727,[1.138],1.549,-0.0,0.017,0.745,-2.458,-0.014,"[1.956, 0.0, 1.474]",jackal
2,213.219,[0.824],0.124,-0.509,3.885,1.776,-1.999,0.38,"[0.0, 0.0, 0.0]",jackal
2,218.268,[0.805],-0.0,0.0,0.0,2.195,-1.935,0.382,"[0.0, 0.0, 0.0]",jackal
2,223.468,[0.804],-0.0,0.0,-0.0,2.195,-1.935,0.38,"[0.0, 0.0, 0.0]",jackal
2,228.669,[0.803],-0.0,0.0,-0.0,2.195,-1.934,0.379,"[0.0, 0.0, 0.0]",jackal
2,233.868,[0.802],-0.0,-0.0,-0.0,2.195,-1.933,0.378,"[0.0, 0.0, 0.0]",jackal
2,239.068,[0.802],-0.0,0.0,-0.0,2.195,-1.932,0.376,"[0.0, 0.0, 0.0]",jackal
3,382.944,[0.781],-0.0,-0.0,-0.0,2.195,-1.912,0.349,"[0.0, 0.0, 0.0]",jackal
3,383.346,[1.305],0.388,-0.0,-0.006,-0.0,-10.613,-10.89,"[1.947, 0.0, 1.5]",jackal
3,383.748,[1.306],1.56,-0.023,0.181,0.016,-10.13,-10.89,"[1.942, 0.0, 1.505]",jackal
3,384.25,[1.511],1.912,-0.4,2.211,0.653,-9.325,-10.775,"[1.957, 0.0, 1.471]",jackal
3,384.744,[2.334],1.951,0.023,-0.183,1.038,-8.659,-10.029,"[1.956, 0.0, -0.024]",jackal
3,385.147,[3.011],1.958,0.01,-0.078,1.016,-8.257,-9.358,"[1.956, 0.0, -0.236]",jackal
3,385.646,[3.81],1.959,0.002,-0.007,0.97,-7.719,-8.54,"[1.956, 0.0, -0.018]",jackal
3,386.146,[4.27],1.953,0.001,-0.016,0.965,-7.165,-7.735,"[1.956, 0.0, 0.018]",jackal
3,386.645,[3.812],1.956,0.0,-0.012,0.965,-6.609,-6.932,"[1.956, 0.0, -0.017]",jackal
3,387.045,[3.535],1.958,0.002,-0.013,0.961,-6.162,-6.289,"[1.956, 0.0, -0.014]",jackal
3,387.546,[3.443],1.96,0.002,-0.005,0.959,-5.601,-5.488,"[1.956, 0.0, -0.015]",jackal
3,388.046,[3.256],1.955,0.003,-0.025,0.947,-5.036,-4.687,"[1.957, 0.0, 0.015]",jackal
3,388.446,[2.618],1.963,0.055,-0.4,0.971,-4.586,-4.048,"[1.956, 0.0, 0.39]",jackal
3,388.851,[1.998],1.956,-0.057,0.426,1.066,-4.172,-3.432,"[1.956, 0.0, -0.019]",jackal
3,389.253,[1.303],1.621,0.0,-0.0,1.08,-3.792,-2.721,"[1.961, 0.0, -0.265]",jackal
3,389.698,[0.839],1.363,-0.0,-0.002,1.082,-3.459,-2.103,"[0.0, 0.0, 0.0]",jackal
3,390.181,[0.749],0.521,0.018,-0.485,1.044,-3.321,-1.846,"[0.0, 0.0, 0.0]",jackal
3,390.721,[0.771],0.071,0.0,-0.001,1.022,-3.196,-1.651,"[0.0, 0.0, 0.0]",jackal
3,391.201,[0.781],0.355,-0.0,0.0,0.932,-3.186,-1.617,"[0.0, 0.0, 0.0]",jackal
3,391.685,[0.917],0.792,-0.143,1.103,1.083,-3.0,-1.38,"[0.982, 0.0, 1.474]",jackal
3,392.1,[0.988],0.82,-0.166,1.214,1.693,-2.856,-1.074,"[0.982, 0.0, -1.364]",jackal
3,392.548,[0.972],0.901,0.28,-2.106,1.239,-2.918,-0.628,"[0.981, 0.0, -1.473]",jackal
3,393.072,[1.219],1.678,-0.035,0.424,0.665,-2.513,-0.11,"[1.961, 0.0, 1.476]",jackal
3,393.491,[0.791],1.289,-0.203,1.544,1.034,-2.051,0.312,"[-0.13, 0.0, 1.529]",jackal
3,398.672,[0.715],-0.0,0.0,-0.0,1.851,-1.882,0.556,"[0.0, 0.0, 0.0]",jackal
3,403.772,[0.714],-0.0,0.0,-0.0,1.851,-1.882,0.555,"[0.0, 0.0, 0.0]",jackal
3,408.972,[0.715],-0.0,0.0,-0.0,1.851,-1.881,0.555,"[0.0, 0.0, 0.0]",jackal
3,414.072,[0.714],-0.0,0.0,-0.0,1.851,-1.881,0.554,"[0.0, 0.0, 0.0]",jackal
3,419.271,[0.714],-0.0,0.0,-0.0,1.851,-1.881,0.553,"[0.0, 0.0, 0.0]",jackal
4,562.946,[0.709],-0.0,0.0,-0.0,1.851,-1.876,0.536,"[0.0, 0.0, 0.0]",jackal
4,563.46,[1.302],-0.291,-0.046,0.829,0.212,-10.716,-10.918,"[-0.014, 0.0, 1.5]",jackal
4,563.952,[1.377],1.118,0.021,0.159,0.393,-10.575,-10.857,"[1.286, 0.0, 1.509]",jackal
4,564.448,[1.793],1.749,-0.128,0.926,1.003,-10.073,-10.56,"[1.957, 0.0, -0.871]",jackal
4,564.948,[2.478],1.956,-0.006,0.047,0.865,-9.505,-9.728,"[1.957, 0.0, 0.049]",jackal
4,565.448,[1.507],1.622,0.342,-2.599,0.502,-8.901,-9.036,"[1.956, 0.0, -1.201]",jackal
4,565.849,[1.113],1.521,0.199,-0.056,-0.24,-8.383,-8.837,"[1.919, 0.0, 1.509]",jackal
4,566.25,[0.873],1.205,-0.118,0.914,0.087,-7.684,-8.951,"[0.975, 0.0, 1.492]",jackal
4,566.75,[0.67],0.219,-0.095,0.727,0.636,-7.383,-8.919,"[0.0, 0.0, 0.0]",jackal
4,567.249,[0.629],0.0,0.0,-0.0,0.764,-7.351,-8.914,"[-0.015, 0.0, -1.57]",jackal
4,567.651,[0.606],0.048,0.01,-0.371,0.686,-7.32,-8.888,"[0.0, 0.0, 0.0]",jackal
4,568.148,[0.624],-0.175,0.078,-0.598,0.553,-7.342,-8.886,"[0.0, 0.0, 0.0]",jackal
4,568.584,[0.664],-0.0,0.0,0.0,0.407,-7.389,-8.89,"[0.0, 0.0, 0.0]",jackal
4,569.053,[0.719],-0.052,0.009,-0.484,0.337,-7.436,-8.903,"[-0.027, 0.0, -1.551]",jackal
4,569.552,[0.756],-0.104,0.212,-1.63,-0.485,-7.428,-8.827,"[0.373, 0.0, -1.532]",jackal
4,569.966,[0.768],0.228,-0.002,-0.462,-0.866,-7.406,-8.79,"[0.383, 0.0, -1.547]",jackal
4,570.384,[0.856],0.263,0.071,-0.542,-1.15,-7.319,-8.892,"[0.0, 0.0, 0.0]",jackal
4,570.801,[0.948],0.126,0.032,-0.77,-1.28,-7.29,-8.936,"[0.112, 0.0, -1.543]",jackal
4,571.267,[1.057],-0.227,0.231,-1.785,-1.908,-7.215,-8.946,"[-0.092, 0.0, -1.53]",jackal
4,571.788,[3.203],0.068,0.178,-2.058,-2.815,-7.11,-8.954,"[0.023, 0.0, -1.528]",jackal
4,572.267,[1.065],-0.015,0.166,-1.27,2.554,-7.096,-9.073,"[1.802, 0.0, -1.538]",jackal
4,572.685,[1.287],1.337,0.018,-0.299,2.464,-7.337,-8.896,"[1.433, 0.0, -1.533]",jackal
4,573.147,[1.88],1.65,0.319,-1.872,1.898,-7.817,-8.408,"[1.945, 0.0, -1.507]",jackal
4,573.548,[2.231],1.895,0.784,-2.281,0.961,-7.912,-7.615,"[1.958, 0.0, -1.135]",jackal
4,574.047,[2.367],1.938,-0.128,0.969,0.804,-7.342,-6.825,"[1.956, 0.0, 0.275]",jackal
4,574.548,[2.77],1.956,0.002,-0.015,0.851,-6.715,-6.121,"[1.956, 0.0, -0.013]",jackal
4,575.047,[3.297],1.962,0.0,-0.01,0.85,-6.046,-5.359,"[1.956, 0.0, 0.01]",jackal
4,575.547,[2.996],1.953,-0.0,-0.008,0.847,-5.399,-4.623,"[1.957, 0.0, 0.025]",jackal
4,576.047,[2.538],1.912,0.062,-0.474,0.863,-4.786,-3.914,"[1.956, 0.0, 0.463]",jackal
4,576.45,[1.915],1.957,-0.092,0.696,0.962,-4.283,-3.324,"[0.0, 0.0, 0.0]",jackal
4,576.954,[1.127],1.896,0.115,-0.87,1.028,-3.833,-2.533,"[0.0, 0.0, 0.0]",jackal
4,577.372,[0.851],1.017,-0.047,0.615,0.513,-3.43,-2.016,"[0.975, 0.0, 1.486]",jackal
4,577.83,[0.888],0.97,-0.266,2.025,1.31,-3.079,-1.768,"[0.978, 0.0, 1.027]",jackal
4,578.239,[0.855],0.951,0.202,-1.537,1.36,-3.036,-1.407,"[0.978, 0.0, -0.389]",jackal
4,578.814,[1.001],0.558,0.004,-0.031,1.469,-2.87,-0.899,"[1.957, 0.0, 1.079]",jackal
4,579.276,[1.041],1.793,0.019,-0.345,1.471,-2.825,-0.384,"[1.963, 0.0, -1.235]",jackal
4,579.707,[1.29],1.905,0.264,-1.265,0.905,-2.641,0.378,"[1.961, 0.0, 0.086]",jackal
4,580.203,[0.799],1.208,0.109,-0.824,0.794,-2.076,1.064,"[0.98, 0.0, 1.473]",jackal
4,580.607,[0.661],0.763,-0.26,1.98,1.02,-1.732,1.379,"[0.93, 0.0, 1.485]",jackal
4,581.048,[0.725],-0.0,0.0,-0.0,1.375,-1.636,1.494,"[0.977, 0.0, -1.476]",jackal
4,581.506,[0.915],0.789,0.12,-0.999,1.247,-1.594,1.72,"[0.978, 0.0, -1.473]",jackal
4,581.999,[1.274],1.867,0.003,0.057,0.686,-1.281,2.187,"[1.956, 0.0, -0.179]",jackal
4,582.498,[1.874],1.95,0.001,-0.017,0.654,-0.513,2.789,"[1.957, 0.0, 0.014]",jackal
4,582.997,[2.424],1.956,-0.0,0.005,0.655,0.262,3.383,"[1.956, 0.0, 0.037]",jackal
4,583.397,[2.954],1.958,-0.0,0.005,0.658,0.884,3.862,"[1.956, 0.0, 0.003]",jackal
4,583.799,[3.149],1.957,-0.0,-0.002,0.658,1.529,4.361,"[1.956, 0.0, -0.009]",jackal
4,584.296,[3.19],1.957,0.001,-0.009,0.651,2.309,4.961,"[1.956, 0.0, -0.01]",jackal
4,584.697,[3.116],1.956,0.0,-0.008,0.65,2.932,5.435,"[1.957, 0.0, -0.01]",jackal
4,585.197,[2.695],1.956,0.0,-0.015,0.643,3.682,6.003,"[1.956, 0.0, -0.009]",jackal
4,585.697,[2.296],1.956,0.0,-0.0,0.642,4.495,6.612,"[1.956, 0.0, 0.001]",jackal
4,586.099,[2.012],1.952,0.001,-0.014,0.642,5.122,7.08,"[1.957, 0.0, 0.01]",jackal
4,586.599,[1.939],1.956,-0.0,0.01,0.644,5.905,7.667,"[1.956, 0.0, 0.017]",jackal
4,587.103,[1.759],1.903,-0.064,0.49,0.672,6.684,8.251,"[1.956, 0.0, 0.316]",jackal
4,587.6,[1.062],1.654,0.14,-1.053,0.582,7.377,8.838,"[0.0, 0.0, 0.0]",jackal
4,588.098,[0.486],0.481,0.711,-2.226,-0.571,7.933,9.181,"[0.0, 0.0, 0.0]",jackal
4,588.5,[0.397],0.0,-0.0,-0.001,-0.717,8.04,9.226,"[0.0, 0.0, 0.0]",jackal
4,588.999,[0.381],0.0,0.0,-0.0,-0.717,8.04,9.226,"[0.0, 0.0, 0.0]",jackal
4,589.497,[0.368],0.0,0.0,0.0,-0.717,8.04,9.226,"[0.0, 0.0, 0.0]",jackal
4,589.897,[0.37],0.0,0.0,0.0,-0.717,8.04,9.226,"[0.0, 0.0, 0.0]",jackal
4,590.397,[0.372],0.0,0.0,0.0,-0.717,8.04,9.226,"[0.0, 0.0, 0.0]",jackal
4,590.897,[0.371],0.0,0.0,0.0,-0.717,8.04,9.226,"[0.0, 0.0, 0.0]",jackal
4,591.396,[0.371],0.0,0.0,0.0,-0.717,8.04,9.226,"[0.0, 0.0, 0.0]",jackal
4,591.797,[0.37],0.0,0.0,0.0,-0.717,8.04,9.226,"[0.0, 0.0, 0.0]",jackal
4,592.297,[0.366],0.0,0.0,0.0,-0.717,8.04,9.226,"[0.0, 0.0, 0.0]",jackal
4,592.797,[0.501],0.0,0.0,0.0,-0.717,8.041,9.226,"[0.0, 0.0, 0.0]",jackal
4,593.297,[0.636],-0.181,-0.065,0.498,-0.641,8.011,9.236,"[-0.121, 0.0, 1.529]",jackal
4,593.699,[0.695],-0.322,0.009,-0.184,-0.467,7.886,9.28,"[-0.148, 0.0, -1.495]",jackal
4,594.099,[0.735],-0.042,0.019,-0.274,-0.502,7.839,9.306,"[0.0, 0.0, 0.0]",jackal
4,594.5,[0.757],0.0,0.0,0.001,-0.756,7.844,9.332,"[0.0, 0.0, 0.0]",jackal
4,595.0,[0.76],0.0,0.0,-0.0,-0.841,7.873,9.317,"[0.001, 0.0, -1.484]",jackal
4,595.5,[0.817],0.519,-0.027,0.214,-0.932,7.926,9.265,"[0.891, 0.0, 1.509]",jackal
4,595.997,[1.056],1.017,-0.253,1.826,-0.345,8.151,8.991,"[1.937, 0.0, 1.52]",jackal
4,596.398,[1.292],0.883,-0.001,0.012,-0.049,8.712,8.864,"[-0.167, 0.0, 1.517]",jackal
4,596.799,[1.454],0.184,-0.023,0.175,-0.038,8.842,8.856,"[-0.217, 0.0, 1.524]",jackal
4,597.201,[1.468],0.084,-0.049,0.452,0.374,8.818,8.795,"[1.614, 0.0, 1.508]",jackal
4,597.699,[1.464],0.853,-0.168,1.275,0.646,9.161,8.913,"[1.942, 0.0, 1.506]",jackal
4,598.196,[1.485],1.762,-0.187,1.209,0.858,9.723,9.383,"[1.945, 0.0, 1.526]",jackal
4,598.6,[1.559],1.923,-0.211,-0.093,1.506,10.105,10.075,"[1.956, 0.0, -1.076]",jackal
5,599.097,[1.304],0.46,0.004,0.085,0.0,-10.605,-10.89,"[1.95, 0.0, 1.508]",jackal
5,599.501,[1.308],1.562,-0.055,0.468,0.019,-10.159,-10.89,"[1.943, 0.0, 1.504]",jackal
5,599.905,[1.447],1.904,-0.443,2.235,0.585,-9.421,-10.8,"[1.956, 0.0, 1.487]",jackal
5,600.396,[2.188],1.958,0.049,-0.852,1.014,-8.752,-10.173,"[1.957, 0.0, -0.126]",jackal
5,600.796,[2.807],1.957,-0.001,0.008,0.988,-8.323,-9.525,"[1.956, 0.0, -0.009]",jackal
5,601.197,[3.438],1.955,0.0,0.001,0.984,-7.91,-8.9,"[1.957, 0.0, -0.008]",jackal
5,601.697,[4.326],1.956,0.001,-0.021,0.976,-7.345,-8.054,"[1.957, 0.0, -0.022]",jackal
5,602.197,[4.507],1.956,-0.002,0.027,0.971,-6.817,-7.278,"[1.956, 0.0, 0.012]",jackal
5,602.697,[3.89],1.957,0.002,-0.014,0.969,-6.266,-6.472,"[1.956, 0.0, -0.02]",jackal
5,603.196,[3.054],1.957,-0.0,-0.001,0.963,-5.687,-5.633,"[1.956, 0.0, -0.01]",jackal
5,603.597,[2.476],1.956,0.002,-0.022,0.959,-5.262,-5.023,"[1.956, 0.0, -0.053]",jackal
5,604.016,[1.871],1.955,-0.03,0.208,0.967,-4.762,-4.321,"[1.957, 0.0, 0.176]",jackal
5,604.429,[1.432],1.958,-0.04,0.292,1.003,-4.323,-3.673,"[1.956, 0.0, 0.373]",jackal
5,604.84,[1.369],1.851,-0.01,0.068,1.129,-3.937,-2.996,"[1.956, 0.0, -0.686]",jackal
5,605.311,[0.971],1.209,-0.0,-0.0,1.132,-3.631,-2.345,"[0.306, 0.0, -1.482]",jackal
5,605.755,[0.841],-0.159,0.094,-0.741,0.964,-3.561,-2.152,"[-0.01, 0.0, -1.539]",jackal
5,606.187,[0.87],0.481,0.017,-0.132,0.489,-3.577,-2.131,"[0.978, 0.0, -0.979]",jackal
5,606.703,[1.075],0.974,0.266,-2.014,0.109,-3.207,-1.937,"[1.95, 0.0, -1.487]",jackal
5,607.179,[1.163],1.639,0.313,-2.393,-0.509,-2.47,-2.022,"[-0.136, 0.0, -1.568]",jackal
5,607.649,[0.964],0.039,0.128,-0.975,-1.193,-2.217,-2.131,"[-0.22, 0.0, -1.511]",jackal
5,608.139,[0.941],-0.272,0.177,-1.553,-2.04,-2.095,-2.067,"[-0.115, 0.0, -1.514]",jackal
5,608.566,[0.934],0.007,0.154,-1.809,-2.605,-2.006,-2.057,"[0.0, 0.0, 0.0]",jackal
5,609.045,[1.004],-0.015,0.096,-1.253,-2.99,-1.992,-2.09,"[0.0, 0.0, 0.0]",jackal
5,614.066,[0.785],0.0,0.0,0.0,-3.113,-1.991,-2.1,"[0.0, 0.0, 0.0]",jackal
5,619.166,[1.236],0.0,0.0,0.0,-3.113,-1.992,-2.1,"[0.0, 0.0, 0.0]",jackal
5,624.366,[1.237],0.0,0.0,0.0,-3.113,-1.993,-2.1,"[0.0, 0.0, 0.0]",jackal
5,629.565,[0.375],0.0,0.0,0.0,-3.113,-1.993,-2.1,"[0.0, 0.0, 0.0]",jackal
5,634.765,[1.237],0.0,0.0,0.0,-3.113,-1.994,-2.1,"[0.0, 0.0, 0.0]",jackal
6,779.446,[0.452],0.0,0.0,0.0,-3.113,-2.012,-2.101,"[0.0, 0.0, 0.0]",jackal
6,779.86,[1.306],0.909,-0.0,-0.001,0.009,-10.508,-10.89,"[1.953, 0.0, 1.481]",jackal
6,780.283,[1.328],1.747,-0.137,1.025,0.122,-9.895,-10.882,"[1.953, 0.0, 1.479]",jackal
