episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,762.984,[2.995],0.345,0.001,0.684,-0.667,-1.644,-6.954,"[0.332, 0.0, 0.679]",youbot
4,763.433,[2.851],0.312,0.0,0.378,-0.381,-1.514,-7.03,"[0.272, 0.0, 0.362]",youbot
4,763.878,[1.421],0.231,-0.001,0.269,-0.243,-1.405,-7.065,"[0.192, 0.0, 0.264]",youbot
4,764.322,[1.492],0.182,-0.0,0.219,-0.134,-1.317,-7.081,"[0.167, 0.0, 0.199]",youbot
4,764.726,[1.74],0.136,-0.002,0.162,-0.065,-1.262,-7.087,"[0.123, 0.0, 0.136]",youbot
4,765.168,[1.89],0.07,0.0,0.1,-0.006,-1.215,-7.088,"[0.102, 0.0, 0.109]",youbot
4,765.618,[1.873],-0.056,-0.022,-0.072,0.009,-1.158,-7.073,"[-0.077, 0.0, 0.356]",youbot
4,766.068,[1.886],-0.047,0.007,0.451,0.087,-1.188,-7.077,"[-0.04, 0.0, 0.596]",youbot
4,766.471,[1.221],0.014,-0.001,0.736,0.362,-1.195,-7.077,"[0.011, 0.0, 0.706]",youbot
4,766.88,[0.909],0.012,0.0,0.595,0.627,-1.189,-7.075,"[0.012, 0.0, 0.452]",youbot
4,767.331,[0.855],-0.011,-0.0,0.499,0.849,-1.188,-7.074,"[0.093, 0.0, 0.381]",youbot
4,767.782,[0.787],0.097,-0.001,0.233,1.002,-1.169,-7.044,"[0.16, 0.0, 0.127]",youbot
4,768.23,[0.76],0.163,-0.072,-0.348,1.005,-1.131,-6.994,"[0.207, 0.0, -0.148]",youbot
4,768.638,[0.748],0.12,0.001,0.426,1.015,-1.097,-6.945,"[0.0, 0.0, 0.0]",youbot
4,769.08,[0.719],0.123,-0.001,0.159,1.065,-1.091,-6.935,"[0.16, 0.0, -0.061]",youbot
4,769.526,[0.688],0.099,0.0,0.084,1.114,-1.067,-6.888,"[0.095, 0.0, 0.078]",youbot
4,769.926,[0.665],0.091,-0.001,0.08,1.145,-1.051,-6.854,"[0.092, 0.0, 0.085]",youbot
4,770.327,[0.633],0.068,0.0,0.284,1.219,-1.038,-6.822,"[0.067, 0.0, 0.258]",youbot
4,770.775,[0.589],0.049,0.0,0.193,1.317,-1.029,-6.796,"[0.057, 0.0, 0.188]",youbot
4,771.222,[0.563],0.037,-0.001,0.136,1.387,-1.024,-6.775,"[0.039, 0.0, 0.124]",youbot
4,771.624,[0.543],0.038,-0.003,0.025,1.428,-1.022,-6.76,"[0.039, 0.0, 0.02]",youbot
4,772.072,[0.437],0.032,0.004,0.003,1.444,-1.02,-6.744,"[0.0, 0.0, 0.0]",youbot
4,772.475,[0.213],-0.002,0.001,0.006,1.456,-1.02,-6.743,"[0.0, 0.0, 0.0]",youbot
4,772.876,[0.213],-0.002,0.0,0.008,1.459,-1.02,-6.744,"[0.0, 0.0, 0.0]",youbot
4,773.324,[0.213],-0.002,-0.001,0.01,1.463,-1.02,-6.744,"[0.0, 0.0, 0.0]",youbot
4,773.724,[0.05],0.01,-0.004,-0.021,1.469,-1.022,-6.748,"[0.0, 0.0, 0.0]",youbot
4,774.175,[0.241],0.002,-0.001,-0.009,1.479,-1.027,-6.752,"[0.0, 0.0, 0.0]",youbot
4,774.622,[0.22],0.007,0.002,0.014,1.479,-1.026,-6.753,"[0.0, 0.0, 0.0]",youbot
4,775.026,[0.522],-0.023,-0.012,-0.189,1.468,-1.026,-6.751,"[-0.005, 0.0, -0.389]",youbot
4,775.426,[0.504],-0.048,0.115,-0.412,1.335,-1.051,-6.751,"[0.004, 0.0, -0.404]",youbot
4,775.864,[0.573],0.003,-0.166,0.005,1.284,-1.035,-6.758,"[0.0, 0.0, -0.195]",youbot
4,776.273,[0.604],0.019,0.094,0.013,1.205,-1.02,-6.766,"[0.0, 0.0, 0.0]",youbot
4,776.772,[0.599],-0.001,-0.022,-0.017,1.205,-1.027,-6.763,"[-0.007, 0.0, -0.217]",youbot
4,777.216,[0.644],0.013,-0.002,-0.84,1.006,-1.035,-6.765,"[0.013, 0.0, -0.794]",youbot
4,777.62,[0.733],0.012,0.001,-0.618,0.718,-1.032,-6.762,"[0.013, 0.0, -0.59]",youbot
4,778.064,[0.273],0.001,0.001,0.017,0.57,-1.03,-6.76,"[0.0, 0.0, 0.0]",youbot
4,778.464,[0.254],-0.001,-0.001,-0.006,0.575,-1.03,-6.76,"[0.0, 0.0, 0.0]",youbot
4,778.869,[0.261],0.001,0.001,0.025,0.572,-1.03,-6.76,"[0.0, 0.0, 0.0]",youbot
4,779.317,[0.284],-0.001,-0.001,-0.008,0.572,-1.03,-6.76,"[0.0, 0.0, 0.0]",youbot
4,779.718,[0.311],0.0,0.001,0.013,0.574,-1.03,-6.76,"[0.0, 0.0, 0.0]",youbot
4,780.12,[0.372],-0.0,-0.0,0.008,0.571,-1.03,-6.76,"[0.0, 0.0, 0.0]",youbot
4,780.521,[1.112],-0.049,-0.004,0.048,0.565,-1.032,-6.761,"[-0.03, 0.0, 0.202]",youbot
4,780.97,[0.887],-0.013,-0.0,0.304,0.684,-1.043,-6.766,"[-0.013, 0.0, 0.299]",youbot
4,781.422,[0.769],-0.0,0.0,0.19,0.793,-1.045,-6.768,"[-0.007, 0.0, 0.215]",youbot
4,781.869,[0.686],-0.006,-0.0,0.173,0.879,-1.046,-6.769,"[0.017, 0.0, 0.042]",youbot
4,782.323,[0.677],0.002,-0.005,-0.097,0.905,-1.045,-6.768,"[0.021, 0.0, -0.041]",youbot
4,782.766,[0.681],-0.002,0.003,0.105,0.891,-1.042,-6.764,"[-0.008, 0.0, 0.141]",youbot
4,783.171,[0.665],-0.01,-0.0,0.126,0.947,-1.044,-6.767,"[0.0, 0.0, 0.072]",youbot
4,783.615,[0.656],0.002,-0.0,-0.002,0.981,-1.045,-6.769,"[0.0, 0.0, -0.065]",youbot
4,784.016,[0.667],0.013,0.0,-0.082,0.939,-1.041,-6.763,"[0.013, 0.0, -0.077]",youbot
4,784.464,[0.674],-0.0,-0.001,0.003,0.918,-1.039,-6.76,"[0.02, 0.0, -0.053]",youbot
4,784.915,[0.679],0.012,0.0,-0.053,0.898,-1.035,-6.756,"[0.013, 0.0, -0.035]",youbot
4,785.319,[0.695],0.013,0.001,-0.03,0.884,-1.032,-6.752,"[0.013, 0.0, -0.035]",youbot
4,785.721,[0.706],0.002,0.002,0.188,0.882,-1.03,-6.749,"[0.009, 0.0, 0.205]",youbot
4,786.174,[0.659],0.011,0.0,0.136,0.969,-1.028,-6.747,"[0.0, 0.0, 0.193]",youbot
4,786.62,[0.641],0.0,-0.0,0.115,1.033,-1.028,-6.746,"[0.007, 0.0, 0.069]",youbot
4,787.021,[0.63],0.0,-0.001,0.104,1.067,-1.027,-6.745,"[0.0, 0.0, 0.1]",youbot
4,787.423,[0.62],-0.0,-0.0,0.073,1.099,-1.027,-6.745,"[0.0, 0.0, 0.073]",youbot
4,787.867,[0.612],-0.004,0.005,-0.033,1.126,-1.027,-6.745,"[-0.008, 0.0, -0.059]",youbot
4,788.27,[0.622],-0.004,-0.002,-0.069,1.095,-1.028,-6.746,"[-0.008, 0.0, -0.062]",youbot
4,788.723,[0.632],0.002,0.001,0.085,1.058,-1.029,-6.748,"[0.022, 0.0, -0.12]",youbot
4,789.171,[0.635],0.053,-0.001,-0.12,1.045,-1.024,-6.739,"[0.046, 0.0, -0.135]",youbot
4,789.616,[0.647],0.04,0.001,-0.105,0.993,-1.014,-6.722,"[0.04, 0.0, 0.073]",youbot
4,790.018,[0.657],0.024,0.012,0.01,0.971,-1.006,-6.71,"[0.032, 0.0, 0.199]",youbot
4,790.468,[0.624],0.024,-0.002,0.237,1.056,-0.999,-6.697,"[0.018, 0.0, 0.406]",youbot
4,790.869,[0.583],0.02,-0.005,0.197,1.192,-0.997,-6.691,"[0.016, 0.0, 0.325]",youbot
4,791.316,[0.558],-0.006,0.002,0.165,1.289,-0.996,-6.687,"[0.0, 0.0, 0.139]",youbot
4,791.722,[0.543],0.016,0.002,0.057,1.342,-0.996,-6.687,"[0.028, 0.0, 0.154]",youbot
4,792.168,[0.531],0.033,0.006,0.265,1.355,-0.994,-6.674,"[0.023, 0.0, 0.065]",youbot
4,792.57,[0.517],0.024,-0.003,0.03,1.391,-0.993,-6.666,"[0.019, 0.0, 0.118]",youbot
4,793.02,[0.507],0.017,0.001,0.225,1.427,-0.993,-6.66,"[0.017, 0.0, 0.074]",youbot
4,793.471,[0.494],0.0,0.001,-0.01,1.46,-0.992,-6.657,"[0.0, 0.0, 0.0]",youbot
4,793.922,[0.494],-0.0,0.001,0.0,1.458,-0.993,-6.656,"[0.0, 0.0, 0.0]",youbot
4,794.372,[0.495],0.0,0.002,-0.004,1.455,-0.993,-6.656,"[0.0, 0.0, 0.0]",youbot
4,794.818,[0.495],0.001,0.003,-0.009,1.451,-0.994,-6.655,"[0.0, 0.0, 0.0]",youbot
4,795.222,[0.495],0.002,0.004,-0.015,1.444,-0.995,-6.655,"[0.0, 0.0, 0.0]",youbot
4,795.668,[0.496],0.002,0.003,-0.018,1.436,-0.996,-6.654,"[0.0, 0.0, 0.0]",youbot
4,796.074,[0.497],0.003,0.003,-0.032,1.427,-0.997,-6.652,"[0.0, 0.0, 0.0]",youbot
4,796.524,[0.499],0.003,0.003,-0.019,1.418,-0.997,-6.651,"[0.0, 0.0, 0.0]",youbot
4,796.925,[0.497],-0.0,0.002,0.007,1.422,-0.998,-6.649,"[0.0, 0.0, 0.0]",youbot
4,797.371,[0.496],-0.0,-0.0,0.003,1.423,-0.998,-6.649,"[0.0, 0.0, 0.0]",youbot
4,797.822,[0.496],0.0,-0.002,0.002,1.424,-0.997,-6.65,"[0.0, 0.0, 0.0]",youbot
4,798.274,[0.497],0.001,-0.003,0.002,1.424,-0.996,-6.65,"[0.0, 0.0, 0.0]",youbot
4,798.721,[0.498],0.001,-0.004,0.001,1.425,-0.995,-6.65,"[0.0, 0.0, 0.0]",youbot
4,799.125,[0.5],0.002,-0.005,-0.002,1.424,-0.993,-6.65,"[0.0, 0.0, 0.0]",youbot
4,799.574,[0.497],0.023,0.002,0.098,1.431,-0.992,-6.648,"[0.0, 0.0, 0.0]",youbot
4,800.02,[0.494],-0.001,-0.0,0.008,1.446,-0.991,-6.646,"[0.0, 0.0, 0.0]",youbot
4,800.467,[0.486],-0.041,-0.056,0.062,1.457,-0.989,-6.633,"[0.0, 0.0, 0.0]",youbot
4,800.87,[0.479],-0.012,0.003,-0.009,1.473,-0.988,-6.632,"[0.0, 0.0, 0.0]",youbot
4,801.312,[0.446],-0.046,-0.04,-0.038,1.493,-0.995,-6.626,"[0.0, 0.0, 0.0]",youbot
4,801.718,[0.447],-0.007,0.027,0.03,1.499,-1.008,-6.637,"[0.0, 0.0, 0.0]",youbot
4,802.118,[0.05],0.025,-0.081,0.054,1.517,-1.028,-6.646,"[0.0, 0.0, 0.0]",youbot
4,802.526,[0.154],0.002,0.068,0.006,1.514,-1.012,-6.64,"[0.0, 0.0, 0.0]",youbot
4,802.972,[0.167],0.0,-0.002,-0.01,1.514,-1.015,-6.64,"[0.0, 0.0, 0.0]",youbot
4,803.421,[0.184],-0.0,-0.002,-0.02,1.51,-1.014,-6.64,"[0.0, 0.0, 0.0]",youbot
4,803.867,[0.211],0.0,-0.003,-0.027,1.503,-1.013,-6.64,"[0.0, 0.0, 0.0]",youbot
4,804.27,[0.271],0.001,-0.004,-0.031,1.495,-1.011,-6.64,"[0.0, 0.0, 0.0]",youbot
4,804.718,[0.38],0.002,-0.003,-0.02,1.484,-1.01,-6.639,"[0.0, 0.0, 0.0]",youbot
4,805.17,[0.467],0.002,-0.003,-0.033,1.474,-1.008,-6.638,"[0.0, 0.0, 0.0]",youbot
4,805.618,[0.471],0.003,-0.003,-0.035,1.464,-1.007,-6.638,"[0.0, 0.0, 0.0]",youbot
4,806.02,[0.473],0.003,-0.002,-0.035,1.454,-1.006,-6.637,"[0.0, 0.0, 0.0]",youbot
4,806.471,[0.477],0.003,-0.003,-0.033,1.444,-1.005,-6.636,"[0.0, 0.0, 0.0]",youbot
4,806.873,[0.48],0.003,-0.003,-0.031,1.435,-1.004,-6.635,"[0.0, 0.0, 0.0]",youbot
4,807.317,[0.483],0.003,-0.003,-0.031,1.426,-1.002,-6.634,"[0.0, 0.0, 0.0]",youbot
4,807.718,[0.487],0.003,-0.003,-0.03,1.417,-1.001,-6.633,"[0.0, 0.0, 0.0]",youbot
4,808.167,[0.49],0.003,-0.003,-0.03,1.408,-1.0,-6.631,"[0.0, 0.0, 0.0]",youbot
4,808.618,[0.493],0.003,-0.003,-0.03,1.398,-0.998,-6.63,"[0.0, 0.0, 0.0]",youbot
4,809.067,[0.496],0.003,-0.003,-0.03,1.389,-0.997,-6.629,"[0.0, 0.0, 0.0]",youbot
4,809.47,[0.499],0.003,-0.003,-0.03,1.38,-0.996,-6.628,"[0.0, 0.0, 0.0]",youbot
4,809.921,[0.511],-0.001,-0.003,-0.328,1.334,-0.995,-6.628,"[0.0, 0.0, -0.528]",youbot
4,810.369,[0.505],0.0,-0.003,-0.029,1.134,-0.996,-6.633,"[0.0, 0.0, -0.208]",youbot
4,810.82,[0.499],0.0,-0.001,-0.592,0.97,-0.996,-6.633,"[0.0, 0.0, 0.0]",youbot
4,811.221,[0.52],0.0,-0.001,-0.316,0.893,-0.996,-6.633,"[0.0, 0.0, -0.516]",youbot
4,811.667,[0.495],-0.001,-0.0,-0.418,0.641,-0.996,-6.633,"[0.0, 0.0, 0.0]",youbot
4,812.12,[0.534],-0.001,-0.0,-0.281,0.554,-0.996,-6.632,"[0.019, 0.0, -0.539]",youbot
4,812.521,[0.607],0.036,-0.001,-0.61,0.355,-0.987,-6.629,"[0.064, 0.0, -0.646]",youbot
4,812.926,[0.757],0.085,-0.0,-0.619,0.109,-0.962,-6.623,"[0.154, 0.0, -0.655]",youbot
4,813.346,[1.04],0.459,0.0,-0.197,-0.084,-0.86,-6.63,"[0.451, 0.0, -0.025]",youbot
4,813.777,[0.937],0.175,-0.0,-0.022,0.005,-0.734,-6.624,"[0.185, 0.0, -0.09]",youbot
4,814.18,[0.969],0.211,-0.0,-0.061,-0.024,-0.662,-6.625,"[0.214, 0.0, -0.052]",youbot
4,814.6,[1.416],0.46,0.0,-0.064,-0.046,-0.541,-6.63,"[0.474, 0.0, -0.025]",youbot
4,815.007,[1.283],0.472,0.004,0.141,-0.044,-0.347,-6.612,"[0.692, 0.0, 0.252]",youbot
4,815.447,[1.129],0.223,0.321,0.231,0.056,-0.158,-6.576,"[0.264, 0.0, 0.463]",youbot
4,815.9,[1.06],0.274,0.08,0.604,0.228,-0.061,-6.489,"[0.35, 0.0, 0.651]",youbot
4,816.334,[1.036],0.088,0.019,0.577,0.43,0.005,-6.424,"[0.076, 0.0, 0.591]",youbot
4,816.734,[1.263],0.258,-0.001,0.666,0.697,0.068,-6.382,"[0.232, 0.0, 0.628]",youbot
4,817.183,[1.26],0.148,-0.002,0.516,0.956,0.128,-6.318,"[0.07, 0.0, 0.494]",youbot
4,817.633,[1.298],0.045,0.001,0.34,1.169,0.144,-6.29,"[0.085, 0.0, 0.372]",youbot
4,818.08,[1.34],0.042,-0.001,0.297,1.304,0.15,-6.271,"[0.107, 0.0, 0.262]",youbot
4,818.531,[1.456],0.15,0.003,0.695,1.497,0.154,-6.253,"[0.135, 0.0, 0.687]",youbot
4,818.936,[1.481],0.104,0.002,0.528,1.752,0.152,-6.201,"[0.1, 0.0, 0.528]",youbot
4,819.383,[1.405],0.0,-0.0,0.403,1.946,0.145,-6.176,"[0.0, 0.0, 0.392]",youbot
4,819.784,[1.368],0.001,0.001,0.297,2.086,0.145,-6.176,"[0.0, 0.0, 0.29]",youbot
4,820.234,[1.342],0.001,0.0,0.227,2.205,0.144,-6.176,"[0.0, 0.0, 0.209]",youbot
4,820.687,[1.32],-0.0,-0.0,0.146,2.289,0.144,-6.176,"[0.0, 0.0, 0.146]",youbot
4,821.134,[1.309],-0.0,-0.0,0.107,2.35,0.145,-6.176,"[0.0, 0.0, 0.101]",youbot
4,821.536,[1.301],-0.0,-0.0,0.066,2.381,0.145,-6.176,"[0.0, 0.0, 0.071]",youbot
4,821.984,[1.294],-0.001,0.0,0.084,2.416,0.145,-6.176,"[0.0, 0.0, 0.075]",youbot
4,822.387,[1.292],-0.001,0.0,-0.075,2.429,0.145,-6.177,"[-0.014, 0.0, -0.059]",youbot
4,822.834,[1.293],-0.0,0.0,0.075,2.43,0.146,-6.178,"[-0.013, 0.0, 0.0]",youbot
4,823.246,[1.243],0.32,-0.001,0.068,2.464,0.085,-6.131,"[0.361, 0.0, 0.061]",youbot
4,823.683,[1.128],0.156,0.0,-0.183,2.454,-0.011,-6.055,"[0.117, 0.0, -0.055]",youbot
4,824.085,[1.098],0.119,0.001,-0.15,2.403,-0.05,-6.022,"[0.119, 0.0, -0.142]",youbot
4,824.53,[1.076],0.063,0.0,-0.136,2.344,-0.084,-5.99,"[0.087, 0.0, -0.109]",youbot
4,824.934,[1.07],0.08,-0.0,-0.087,2.297,-0.099,-5.973,"[0.067, 0.0, -0.061]",youbot
4,825.335,[1.064],0.105,0.0,-0.1,2.263,-0.114,-5.956,"[0.122, 0.0, -0.11]",youbot
4,825.781,[1.047],0.08,0.001,-0.126,2.204,-0.142,-5.921,"[0.079, 0.0, -0.129]",youbot
4,826.231,[1.044],0.052,-0.0,-0.081,2.154,-0.156,-5.899,"[0.066, 0.0, 0.005]",youbot
4,826.641,[1.04],0.054,-0.002,-0.097,2.132,-0.165,-5.884,"[0.042, 0.0, -0.069]",youbot
4,827.078,[1.044],-0.012,-0.0,-0.102,2.096,-0.17,-5.875,"[-0.025, 0.0, -0.112]",youbot
4,827.53,[1.051],0.086,-0.0,-0.114,2.05,-0.174,-5.866,"[0.073, 0.0, -0.109]",youbot
4,827.976,[1.059],0.099,-0.0,-0.236,1.963,-0.19,-5.831,"[0.095, 0.0, -0.234]",youbot
4,828.425,[1.068],0.076,0.002,-0.168,1.873,-0.203,-5.794,"[0.082, 0.0, -0.116]",youbot
4,828.838,[1.075],0.218,0.0,0.002,1.823,-0.212,-5.766,"[0.468, 0.0, 0.048]",youbot
4,829.26,[1.024],0.476,0.004,0.057,1.842,-0.264,-5.571,"[0.7, 0.0, 0.124]",youbot
4,829.689,[0.949],0.29,0.001,0.058,1.872,-0.311,-5.408,"[0.271, 0.0, 0.061]",youbot
4,830.137,[0.912],0.248,0.0,0.077,1.9,-0.348,-5.296,"[0.241, 0.0, 0.062]",youbot
4,830.54,[0.888],0.247,0.0,-0.017,1.908,-0.381,-5.202,"[0.249, 0.0, -0.02]",youbot
4,830.984,[0.876],0.242,-0.0,0.003,1.909,-0.418,-5.097,"[0.248, 0.0, -0.002]",youbot
4,831.396,[1.091],0.476,-0.003,0.011,1.914,-0.457,-4.987,"[0.594, 0.0, 0.019]",youbot
4,831.814,[1.535],0.481,0.001,0.042,1.924,-0.525,-4.799,"[0.727, 0.0, 0.054]",youbot
4,832.218,[1.953],0.475,0.002,0.014,1.932,-0.587,-4.63,"[0.724, 0.0, -0.015]",youbot
4,832.634,[2.17],0.475,0.001,0.013,1.935,-0.658,-4.442,"[0.725, 0.0, 0.012]",youbot
4,833.051,[2.136],0.476,0.002,0.027,1.938,-0.729,-4.256,"[0.725, 0.0, 0.033]",youbot
4,833.483,[2.09],0.472,-0.0,0.028,1.945,-0.804,-4.062,"[0.721, 0.0, 0.044]",youbot
4,833.918,[2.052],0.474,0.001,0.041,1.953,-0.881,-3.868,"[0.726, 0.0, 0.061]",youbot
4,834.367,[2.0],0.474,-0.002,0.008,1.964,-0.96,-3.675,"[0.722, 0.0, 0.024]",youbot
4,834.773,[1.931],0.475,-0.002,0.021,1.969,-1.036,-3.491,"[0.725, 0.0, 0.038]",youbot
4,835.174,[1.878],0.476,-0.003,0.011,1.975,-1.102,-3.333,"[0.727, 0.0, 0.058]",youbot
4,835.618,[1.84],0.476,0.002,0.018,1.983,-1.188,-3.132,"[0.725, 0.0, 0.074]",youbot
4,836.024,[1.819],0.473,-0.001,0.019,1.99,-1.265,-2.959,"[0.722, 0.0, 0.029]",youbot
4,836.468,[1.819],0.477,0.001,-0.017,1.992,-1.354,-2.76,"[0.728, 0.0, -0.046]",youbot
4,836.887,[3.999],0.475,0.004,0.007,1.99,-1.435,-2.577,"[0.725, 0.0, 0.01]",youbot
4,837.32,[3.821],0.475,0.0,-0.001,1.99,-1.52,-2.387,"[0.724, 0.0, 0.008]",youbot
4,837.726,[3.642],0.477,0.001,0.01,1.991,-1.598,-2.213,"[0.728, 0.0, -0.002]",youbot
4,838.13,[3.463],0.475,-0.002,0.006,1.994,-1.675,-2.04,"[0.725, 0.0, 0.014]",youbot
4,838.582,[3.24],0.474,-0.0,0.02,1.997,-1.761,-1.849,"[0.723, 0.0, 0.017]",youbot
4,838.992,[3.062],0.475,-0.001,0.019,2.002,-1.839,-1.676,"[0.725, 0.0, 0.032]",youbot
4,839.418,[2.884],0.475,-0.0,0.001,2.01,-1.931,-1.477,"[0.728, 0.0, 0.014]",youbot
4,839.834,[2.707],0.473,0.001,0.029,2.013,-2.012,-1.305,"[0.724, 0.0, 0.051]",youbot
4,840.242,[2.531],0.474,-0.003,0.003,2.02,-2.097,-1.125,"[0.723, 0.0, 0.018]",youbot
4,840.649,[2.354],0.475,-0.001,0.026,2.025,-2.175,-0.963,"[0.724, 0.0, 0.021]",youbot
4,841.051,[2.179],0.472,-0.001,0.032,2.034,-2.263,-0.784,"[0.723, 0.0, 0.042]",youbot
4,841.468,[2.004],0.474,-0.001,0.042,2.043,-2.348,-0.614,"[0.723, 0.0, 0.039]",youbot
4,841.878,[1.787],0.476,-0.004,0.017,2.055,-2.444,-0.429,"[0.724, 0.0, 0.045]",youbot
4,842.282,[1.613],0.472,0.001,0.027,2.063,-2.533,-0.261,"[0.671, 0.0, 0.028]",youbot
4,842.691,[1.441],0.475,-0.004,0.018,2.073,-2.618,-0.102,"[0.725, 0.0, 0.069]",youbot
4,843.132,[1.099],0.471,0.003,0.031,2.089,-2.72,0.08,"[0.619, 0.0, 0.023]",youbot
4,843.549,[0.869],0.221,-0.001,-0.036,2.103,-2.799,0.217,"[0.22, 0.0, -0.041]",youbot
4,843.996,[0.782],0.158,0.001,-0.007,2.084,-2.84,0.289,"[0.151, 0.0, 0.0]",youbot
4,844.44,[0.734],0.132,-0.001,0.011,2.082,-2.873,0.347,"[0.112, 0.0, -0.035]",youbot
4,844.884,[0.153],-0.0,0.0,-0.001,2.076,-2.89,0.378,"[0.0, 0.0, 0.0]",youbot
4,845.286,[0.055],-0.001,-0.0,-0.001,2.075,-2.89,0.378,"[0.0, 0.0, 0.0]",youbot
4,845.737,[0.05],-0.002,-0.001,-0.003,2.075,-2.89,0.377,"[0.0, 0.0, 0.0]",youbot
4,846.146,[0.05],0.012,0.007,0.008,2.073,-2.889,0.376,"[0.0, 0.0, 0.0]",youbot
4,846.546,[0.078],-0.003,-0.067,0.052,2.118,-2.894,0.377,"[0.0, 0.0, 0.0]",youbot
4,846.947,[0.094],0.001,-0.002,-0.004,2.124,-2.892,0.376,"[0.0, 0.0, 0.0]",youbot
4,847.348,[0.211],0.002,-0.001,0.001,2.124,-2.893,0.376,"[0.0, 0.0, 0.0]",youbot
4,847.756,[0.923],0.179,-0.001,-0.001,2.126,-2.921,0.423,"[0.182, 0.0, -0.008]",youbot
4,848.2,[0.848],0.16,-0.003,0.012,2.143,-2.96,0.485,"[0.158, 0.0, 0.038]",youbot
4,848.65,[0.798],0.133,-0.001,-0.032,2.153,-2.997,0.543,"[0.134, 0.0, 0.038]",youbot
4,849.076,[0.765],0.178,0.431,-0.032,2.054,-3.116,0.56,"[0.18, 0.163, -0.185]",youbot
4,849.488,[0.768],0.212,0.401,-0.15,1.973,-3.263,0.572,"[0.23, 0.64, -0.475]",youbot
4,849.91,[0.776],0.226,0.304,-0.29,1.896,-3.418,0.607,"[0.247, 0.438, -0.443]",youbot
4,850.361,[0.799],0.231,0.089,-0.256,1.806,-3.579,0.662,"[0.242, 0.349, -0.308]",youbot
4,850.805,[0.827],0.187,0.293,-0.219,1.691,-3.738,0.725,"[0.225, 0.14, -0.32]",youbot
4,851.227,[0.849],0.188,0.414,-0.184,1.552,-3.881,0.803,"[0.205, 0.178, -0.117]",youbot
4,851.67,[0.874],0.19,0.422,-0.145,1.481,-3.99,0.899,"[0.237, 0.605, -0.464]",youbot
4,852.11,[0.947],0.218,0.256,-0.227,1.427,-4.111,0.999,"[0.237, 0.461, -0.371]",youbot
4,852.526,[1.052],0.22,0.402,0.045,1.37,-4.277,1.11,"[0.445, 0.195, -0.042]",youbot
4,852.933,[1.094],0.389,0.271,-0.098,1.356,-4.331,1.279,"[0.618, 0.477, -0.286]",youbot
4,853.37,[1.175],0.311,0.347,-0.043,1.315,-4.432,1.459,"[0.52, 0.587, -0.343]",youbot
4,853.818,[1.306],0.315,0.353,-0.115,1.285,-4.551,1.638,"[0.564, 0.096, 0.136]",youbot
4,854.233,[1.396],0.308,0.347,-0.036,1.26,-4.636,1.796,"[0.513, 0.601, -0.242]",youbot
4,854.669,[1.492],0.294,0.362,-0.024,1.229,-4.746,1.981,"[0.494, 0.614, -0.248]",youbot
4,855.071,[1.592],0.293,0.368,-0.034,1.207,-4.839,2.134,"[0.49, 0.618, -0.25]",youbot
4,855.513,[1.541],0.293,0.368,-0.043,1.184,-4.947,2.322,"[0.464, 0.617, -0.24]",youbot
4,855.916,[1.472],0.309,0.353,-0.048,1.163,-5.039,2.496,"[0.508, 0.603, -0.253]",youbot
4,856.363,[1.416],0.311,0.36,-0.042,1.133,-5.127,2.683,"[0.511, 0.602, -0.27]",youbot
4,856.806,[1.345],0.29,0.366,-0.068,1.107,-5.215,2.871,"[0.49, 0.618, -0.213]",youbot
4,857.214,[1.293],0.294,0.363,-0.043,1.083,-5.29,3.043,"[0.466, 0.12, 0.163]",youbot
4,857.655,[1.256],0.299,0.359,-0.046,1.048,-5.367,3.247,"[0.348, 0.108, 0.157]",youbot
4,858.105,[1.224],0.363,0.311,-0.039,1.021,-5.421,3.447,"[0.559, 0.569, -0.193]",youbot
4,858.545,[1.194],0.214,0.205,0.279,1.017,-5.465,3.635,"[0.492, 0.0, 0.366]",youbot
4,858.951,[1.139],0.36,0.308,-0.102,1.069,-5.465,3.8,"[0.11, 0.058, 0.098]",youbot
4,859.396,[1.115],0.36,0.316,-0.079,1.067,-5.496,4.015,"[0.194, 0.055, 0.142]",youbot
4,859.819,[1.086],0.444,0.078,0.143,1.113,-5.49,4.189,"[0.706, 0.305, 0.174]",youbot
4,860.255,[1.072],0.389,0.274,-0.03,1.134,-5.496,4.401,"[0.621, 0.49, -0.221]",youbot
4,860.702,[1.07],0.408,0.207,0.02,1.11,-5.524,4.615,"[0.375, 0.016, 0.133]",youbot
4,861.105,[1.069],0.433,0.183,0.073,1.121,-5.526,4.801,"[0.679, 0.417, 0.015]",youbot
4,861.549,[2.348],0.393,0.27,-0.022,1.133,-5.538,5.006,"[0.613, 0.029, 0.188]",youbot
4,861.96,[2.322],0.455,0.109,0.094,1.145,-5.546,5.192,"[0.705, 0.347, 0.126]",youbot
4,862.4,[2.301],0.398,0.262,-0.029,1.167,-5.558,5.396,"[0.627, 0.493, -0.146]",youbot
4,862.848,[2.32],0.364,0.293,-0.005,1.16,-5.597,5.607,"[0.604, 0.063, 0.12]",youbot
4,863.292,[2.373],0.319,0.345,-0.1,1.146,-5.647,5.797,"[0.516, 0.595, -0.3]",youbot
4,863.708,[2.422],0.327,0.342,-0.092,1.115,-5.716,6.001,"[0.523, 0.589, -0.275]",youbot
