episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,396.858,[1.268],1.385,0.244,-1.85,-0.107,-2.533,-7.963,"[1.426, 0.0, -1.054]",jackal
8,397.29,[1.406],1.747,-0.033,0.415,-0.439,-1.945,-8.133,"[1.849, 0.0, 1.205]",jackal
8,397.747,[1.19],1.962,-0.453,1.716,0.274,-1.104,-8.362,"[1.784, -0.247, 1.18]",jackal
8,398.181,[0.975],1.06,-0.025,0.196,0.822,-0.524,-8.135,"[0.48, 0.0, -0.173]",jackal
8,398.581,[0.956],0.509,0.028,-0.269,0.772,-0.373,-7.968,"[0.507, 0.0, -0.125]",jackal
8,398.982,[0.679],0.488,0.033,-0.259,0.714,-0.23,-7.829,"[0.394, 0.0, -0.208]",jackal
8,399.384,[0.866],0.389,0.021,-0.172,0.637,-0.109,-7.722,"[0.336, 0.0, -0.016]",jackal
8,399.831,[0.827],0.395,0.013,-0.101,0.566,0.034,-7.617,"[0.249, 0.0, -0.574]",jackal
8,400.234,[0.931],0.178,0.077,-0.586,0.403,0.124,-7.541,"[0.185, 0.0, -0.444]",jackal
8,400.682,[1.192],0.241,0.046,-0.351,0.225,0.217,-7.488,"[0.236, 0.0, -0.3]",jackal
8,401.131,[1.182],0.213,0.019,-0.148,0.073,0.315,-7.454,"[0.225, 0.0, -0.201]",jackal
8,401.58,[1.234],0.151,0.012,-0.124,0.022,0.388,-7.443,"[-0.1, 0.0, 0.876]",jackal
8,401.998,[1.246],-0.005,-0.173,1.321,0.412,0.392,-7.492,"[0.0, -0.017, 0.79]",jackal
8,402.429,[1.236],0.143,-0.018,0.197,0.75,0.421,-7.524,"[0.495, 0.0, 0.987]",jackal
8,402.83,[1.071],0.512,-0.088,0.67,1.057,0.546,-7.39,"[0.412, 0.0, 0.87]",jackal
8,403.236,[0.969],0.132,-0.119,0.916,1.451,0.649,-7.266,"[0.187, 0.0, 0.646]",jackal
8,403.71,[0.947],0.377,-0.193,1.477,1.993,0.695,-7.143,"[0.423, -0.006, 0.934]",jackal
8,404.13,[1.034],0.601,-0.001,-0.023,2.338,0.624,-6.975,"[0.998, 0.0, 0.0]",jackal
8,404.531,[1.346],1.803,0.005,-0.116,2.318,0.289,-6.622,"[2.0, 0.0, -0.79]",jackal
8,404.933,[1.124],1.941,0.093,-0.708,2.046,-0.192,-6.026,"[2.0, 0.0, -0.52]",jackal
8,405.377,[0.842],0.877,-0.0,-0.0,1.884,-0.473,-5.36,"[0.588, 0.0, -0.368]",jackal
8,405.824,[0.769],0.26,0.0,-0.006,1.884,-0.549,-5.127,"[0.122, 0.0, -0.479]",jackal
8,406.226,[0.759],0.106,0.005,-0.27,1.887,-0.564,-5.076,"[0.021, 0.0, -0.428]",jackal
8,406.674,[0.755],0.072,0.004,-0.029,1.876,-0.582,-5.019,"[-0.05, 0.0, -0.503]",jackal
8,407.127,[0.754],0.0,0.0,0.0,1.843,-0.587,-5.02,"[0.25, 0.0, 0.0]",jackal
8,407.576,[0.756],0.469,-0.029,0.232,1.977,-0.623,-4.869,"[0.477, 0.0, 0.552]",jackal
8,408.023,[0.765],-0.05,0.029,-0.227,2.073,-0.673,-4.741,"[-0.05, 0.0, -0.174]",jackal
8,408.428,[0.767],0.25,-0.002,0.086,2.032,-0.678,-4.742,"[0.351, 0.0, 0.369]",jackal
8,408.876,[0.793],0.473,-0.071,0.544,2.227,-0.758,-4.577,"[0.484, 0.0, 0.363]",jackal
8,409.327,[0.846],0.285,-0.073,0.561,2.427,-0.879,-4.41,"[0.0, 0.0, -0.375]",jackal
8,409.775,[0.87],0.23,0.161,-1.524,2.327,-0.951,-4.362,"[0.194, 0.0, -1.497]",jackal
8,410.178,[1.026],0.274,0.029,-0.225,1.806,-1.048,-4.308,"[0.774, 0.0, -1.014]",jackal
8,410.582,[1.433],1.362,0.002,0.076,1.787,-1.123,-3.979,"[1.862, 0.0, -0.924]",jackal
8,410.982,[1.092],1.959,0.115,-0.795,1.672,-1.277,-3.242,"[1.489, 0.0, -0.497]",jackal
8,411.429,[0.889],0.648,-0.01,0.113,1.528,-1.296,-2.67,"[0.505, 0.0, 0.263]",jackal
8,411.829,[0.987],0.497,-0.057,0.441,1.678,-1.282,-2.474,"[0.498, 0.0, 0.388]",jackal
8,412.234,[1.315],1.487,-0.0,-0.0,1.733,-1.333,-2.116,"[1.987, 0.0, -0.895]",jackal
8,412.657,[1.347],1.63,0.186,-1.41,1.491,-1.438,-1.37,"[1.624, 0.005, -0.655]",jackal
8,413.092,[1.254],1.614,0.0,0.04,1.245,-1.312,-0.758,"[1.468, 0.0, 0.304]",jackal
8,413.525,[0.761],0.464,-0.148,1.128,1.44,-1.143,-0.286,"[0.261, 0.0, 0.833]",jackal
8,413.936,[0.676],-0.0,0.0,-0.0,1.67,-1.111,-0.263,"[0.0, 0.0, 0.579]",jackal
8,414.337,[0.656],-0.0,0.0,-0.0,1.867,-1.087,-0.275,"[0.0, 0.0, 0.895]",jackal
8,414.785,[0.625],0.031,-0.026,0.198,2.146,-1.074,-0.249,"[-0.05, 0.0, 0.371]",jackal
8,415.234,[0.597],0.047,-0.026,0.461,2.193,-1.071,-0.245,"[0.0, 0.0, 0.0]",jackal
8,415.636,[0.616],-0.144,-0.101,0.774,2.408,-1.04,-0.24,"[0.0, 0.0, 0.246]",jackal
8,416.042,[0.578],-0.088,-0.078,0.676,2.553,-1.015,-0.237,"[0.155, 0.0, 1.371]",jackal
8,416.494,[0.55],0.331,-0.193,1.475,-3.111,-1.064,-0.17,"[0.295, -0.007, 1.047]",jackal
8,416.909,[0.614],0.461,-0.051,0.4,-2.662,-1.23,-0.163,"[0.0, 0.0, -0.446]",jackal
8,417.351,[0.748],-0.03,0.001,-0.012,-2.621,-1.282,-0.181,"[-0.05, 0.0, 0.145]",jackal
8,417.752,[0.772],-0.048,-0.016,0.129,-2.58,-1.268,-0.167,"[0.0, 0.0, 0.0]",jackal
8,418.204,[0.825],-0.012,0.002,-0.025,-2.576,-1.267,-0.165,"[-0.05, 0.0, -0.16]",jackal
8,418.609,[0.88],-0.104,-0.153,1.167,-2.375,-1.265,-0.132,"[-0.05, 0.0, 1.497]",jackal
8,419.015,[0.941],-0.0,-0.14,1.634,-1.744,-1.29,-0.076,"[0.0, 0.0, 1.124]",jackal
8,419.433,[1.163],-0.056,-0.244,1.864,-1.021,-1.373,-0.1,"[0.0, -0.017, 1.378]",jackal
8,419.888,[1.099],0.195,-0.111,1.041,-0.296,-1.416,-0.176,"[0.55, 0.0, 1.57]",jackal
8,420.357,[1.043],0.756,-0.191,1.464,0.091,-1.176,-0.24,"[0.79, 0.0, 1.57]",jackal
8,420.799,[1.878],1.392,-0.262,1.989,0.821,-0.776,-0.127,"[1.799, 0.0, 1.097]",jackal
8,421.279,[1.355],1.846,-0.077,0.58,1.529,-0.412,0.613,"[2.0, 0.0, 0.026]",jackal
8,421.691,[0.941],1.803,0.013,-0.121,1.599,-0.403,1.436,"[1.0, 0.0, 0.225]",jackal
8,422.136,[0.925],0.678,0.005,-0.019,1.591,-0.409,1.905,"[0.589, 0.0, 0.35]",jackal
8,422.586,[0.913],0.505,-0.028,0.221,1.725,-0.41,2.164,"[0.502, 0.0, 0.168]",jackal
8,423.036,[0.875],0.507,-0.032,0.245,1.804,-0.446,2.404,"[0.503, 0.0, 0.192]",jackal
8,423.487,[0.824],0.467,-0.001,-0.011,1.949,-0.493,2.612,"[0.183, 0.0, -0.274]",jackal
8,423.931,[0.815],0.036,0.027,-0.22,1.855,-0.536,2.704,"[0.0, 0.0, 0.0]",jackal
8,424.334,[0.817],0.232,-0.011,0.083,1.848,-0.546,2.734,"[0.366, 0.0, 0.452]",jackal
8,424.785,[0.823],0.489,-0.084,0.637,2.097,-0.59,2.909,"[0.493, 0.0, 0.545]",jackal
8,425.186,[0.834],0.514,-0.065,0.49,2.297,-0.69,3.091,"[0.504, 0.0, 0.292]",jackal
8,425.588,[0.86],0.535,-0.038,0.288,2.459,-0.835,3.258,"[0.512, 0.0, 0.173]",jackal
8,426.038,[0.911],0.504,-0.017,0.132,2.558,-1.0,3.395,"[0.502, 0.0, 0.079]",jackal
8,426.489,[0.994],0.504,-0.024,0.171,2.673,-1.185,3.521,"[0.503, 0.0, 0.11]",jackal
8,426.893,[1.164],1.698,-0.0,-0.042,2.687,-1.542,3.698,"[2.0, 0.0, 0.199]",jackal
8,427.343,[1.328],2.029,0.004,-0.033,2.704,-2.357,4.086,"[2.0, 0.0, -0.086]",jackal
8,427.792,[1.195],2.011,0.052,-0.402,2.579,-3.213,4.52,"[2.0, 0.0, -0.363]",jackal
8,428.193,[1.158],2.001,0.049,-0.377,2.416,-3.834,4.96,"[2.0, 0.0, -0.324]",jackal
8,428.594,[1.371],1.995,0.038,-0.283,2.289,-4.378,5.49,"[2.0, 0.0, -0.237]",jackal
8,429.041,[1.485],1.421,0.043,-0.31,2.209,-4.915,6.154,"[1.405, 0.0, -0.206]",jackal
8,429.487,[1.451],0.928,-0.005,0.084,2.147,-5.206,6.558,"[0.828, 0.0, -0.074]",jackal
9,429.888,[1.199],0.858,0.008,-0.069,0.007,-8.424,-9.19,"[1.298, 0.0, 0.253]",jackal
9,430.293,[1.214],1.947,-0.007,0.081,0.02,-7.82,-9.182,"[2.0, 0.0, 0.305]",jackal
9,430.739,[1.269],1.394,0.015,-0.107,0.081,-7.038,-9.139,"[1.294, 0.0, -0.686]",jackal
9,431.187,[1.244],0.961,0.068,-0.53,-0.152,-6.502,-9.11,"[0.698, 0.0, -0.537]",jackal
9,431.633,[0.981],0.471,0.043,-0.328,-0.383,-6.204,-9.16,"[0.286, 0.0, -0.38]",jackal
9,432.034,[0.849],0.231,-0.0,0.001,-0.389,-6.087,-9.207,"[0.116, 0.0, -0.368]",jackal
9,432.48,[0.725],0.033,-0.02,0.146,-0.369,-5.993,-9.25,"[-0.05, 0.0, -0.118]",jackal
9,432.883,[0.669],-0.008,0.003,-0.024,-0.369,-5.995,-9.25,"[-0.05, 0.0, -0.187]",jackal
9,433.33,[0.631],-0.047,0.027,-0.203,-0.412,-6.003,-9.24,"[-0.05, 0.0, -0.045]",jackal
9,433.735,[0.619],-0.04,0.084,-0.609,-0.503,-6.009,-9.226,"[0.062, 0.0, -0.641]",jackal
9,434.183,[0.616],-0.059,0.055,-0.427,-0.774,-5.987,-9.201,"[0.003, 0.0, -0.526]",jackal
9,434.633,[0.59],-0.117,0.017,-0.14,-0.813,-6.02,-9.159,"[-0.05, 0.0, -0.417]",jackal
9,435.132,[0.574],-0.0,-0.0,0.0,-0.904,-6.03,-9.135,"[-0.05, 0.0, 0.0]",jackal
9,435.534,[0.565],-0.003,-0.0,0.0,-0.906,-6.038,-9.125,"[-0.05, 0.0, -0.158]",jackal
9,435.982,[0.555],-0.05,0.024,-0.187,-0.929,-6.045,-9.112,"[-0.05, 0.0, -0.135]",jackal
9,436.385,[0.542],0.014,0.011,-0.089,-1.04,-6.044,-9.087,"[0.01, 0.0, -0.186]",jackal
9,436.787,[0.533],-0.05,0.004,-0.032,-1.091,-6.043,-9.075,"[-0.05, 0.0, -0.083]",jackal
9,437.236,[0.521],-0.046,-0.009,0.097,-1.165,-6.044,-9.05,"[-0.05, 0.0, 0.0]",jackal
9,437.637,[0.503],-0.058,0.01,-0.072,-1.18,-6.05,-9.03,"[-0.05, 0.0, -0.047]",jackal
9,438.086,[0.504],-0.047,-0.025,0.197,-1.16,-6.06,-9.014,"[-0.05, 0.0, 0.145]",jackal
9,438.487,[0.486],-0.0,-0.0,-0.0,-1.164,-6.068,-8.994,"[0.0, 0.0, 0.0]",jackal
9,438.935,[0.486],-0.0,-0.0,0.0,-1.164,-6.068,-8.994,"[0.0, 0.0, 0.0]",jackal
9,439.382,[0.495],-0.0,-0.0,0.0,-1.164,-6.068,-8.994,"[0.0, 0.0, 0.0]",jackal
9,439.783,[0.511],-0.141,0.016,-0.123,-1.174,-6.074,-8.976,"[-0.05, 0.0, -0.386]",jackal
9,440.234,[0.546],-0.057,0.005,-0.041,-1.186,-6.089,-8.937,"[-0.05, 0.0, -0.199]",jackal
9,440.636,[0.566],-0.07,0.001,-0.009,-1.208,-6.099,-8.913,"[-0.05, 0.0, -0.307]",jackal
9,441.082,[0.58],-0.062,0.003,-0.018,-1.177,-6.112,-8.891,"[-0.05, 0.0, -0.071]",jackal
9,441.484,[0.592],-0.054,-0.001,0.024,-1.183,-6.119,-8.872,"[-0.05, 0.0, -0.013]",jackal
9,441.933,[0.6],-0.064,-0.0,0.004,-1.181,-6.131,-8.841,"[0.057, 0.0, -0.154]",jackal
9,442.334,[0.613],-0.049,-0.0,-0.001,-1.187,-6.128,-8.843,"[0.06, 0.0, -0.159]",jackal
9,442.782,[0.628],-0.008,0.024,-0.179,-1.209,-6.125,-8.841,"[0.0, 0.0, -0.543]",jackal
9,448.18,[1.47],-0.0,0.0,0.0,-1.352,-6.112,-8.817,"[0.0, 0.0, 0.0]",jackal
9,449.237,[1.47],-0.0,0.0,0.0,-1.352,-6.113,-8.817,"[0.26, 0.0, 1.0]",jackal
9,449.684,[1.319],0.583,0.008,0.037,-1.282,-6.083,-8.95,"[0.883, 0.0, 1.037]",jackal
9,450.121,[0.999],1.019,-0.184,1.399,-0.998,-5.976,-9.289,"[0.551, 0.0, 1.499]",jackal
9,450.558,[0.839],0.441,-0.203,1.555,-0.249,-5.813,-9.541,"[0.498, 0.0, 0.743]",jackal
9,450.998,[0.816],0.502,-0.0,0.0,-0.036,-5.602,-9.588,"[0.501, 0.0, 0.051]",jackal
9,451.446,[0.812],0.592,-0.013,0.094,-0.015,-5.37,-9.595,"[0.545, 0.0, 0.238]",jackal
9,451.847,[0.82],0.496,-0.02,0.16,0.084,-5.166,-9.601,"[0.398, 0.0, 0.104]",jackal
9,452.248,[0.838],0.344,-0.03,0.314,0.098,-4.979,-9.584,"[0.473, 0.0, 1.051]",jackal
9,452.664,[0.875],0.437,-0.16,1.213,0.508,-4.843,-9.597,"[0.461, 0.0, 0.828]",jackal
9,453.111,[1.021],0.499,-0.064,0.491,0.891,-4.644,-9.484,"[1.0, 0.0, 0.337]",jackal
9,453.515,[1.34],1.643,-0.0,-0.001,0.909,-4.406,-9.184,"[2.0, 0.0, -0.369]",jackal
9,453.966,[1.146],1.428,0.028,-0.241,0.776,-3.888,-8.554,"[1.128, 0.0, -0.294]",jackal
9,454.413,[1.176],0.628,0.041,-0.314,0.66,-3.527,-8.219,"[0.263, 0.0, -0.005]",jackal
9,454.858,[1.201],-0.058,0.001,0.009,0.527,-3.483,-8.166,"[-0.1, 0.0, 0.175]",jackal
9,455.26,[1.185],-0.056,-0.0,-0.037,0.612,-3.502,-8.19,"[-0.1, 0.0, -1.037]",jackal
9,455.713,[1.662],-0.072,0.157,-1.78,-0.188,-3.554,-8.139,"[0.0, 0.006, -1.57]",jackal
9,456.13,[2.078],0.762,0.002,-0.015,-0.44,-3.457,-8.155,"[0.262, 0.0, -1.015]",jackal
9,456.532,[1.706],1.318,-0.009,0.088,-0.421,-3.114,-8.319,"[1.43, 0.0, 1.269]",jackal
9,456.977,[1.164],1.217,-0.229,1.666,0.193,-2.522,-8.507,"[1.283, 0.0, 0.598]",jackal
9,457.42,[1.163],0.967,0.01,-0.101,0.436,-2.073,-8.365,"[1.053, 0.0, -0.188]",jackal
9,457.824,[1.114],1.776,-0.0,0.001,0.382,-1.605,-8.16,"[1.747, 0.0, -0.158]",jackal
9,458.27,[1.022],1.424,0.006,-0.065,0.38,-0.857,-7.864,"[1.283, 0.0, 0.054]",jackal
9,458.721,[0.956],0.816,-0.001,0.009,0.369,-0.379,-7.673,"[0.273, 0.0, -0.031]",jackal
9,459.17,[1.046],0.374,0.0,0.003,0.406,-0.218,-7.613,"[0.485, 0.0, 0.264]",jackal
9,459.619,[1.168],0.373,-0.004,0.027,0.442,-0.061,-7.546,"[0.289, 0.0, 0.396]",jackal
9,460.02,[1.101],0.262,-0.041,0.349,0.492,0.057,-7.494,"[0.245, 0.0, 0.191]",jackal
9,460.427,[1.089],0.111,-0.178,1.356,0.737,0.124,-7.484,"[0.0, 0.0, 1.57]",jackal
9,460.902,[1.314],0.031,-0.216,1.685,1.54,0.231,-7.513,"[0.346, 0.0, 1.57]",jackal
9,461.351,[1.469],0.684,-0.133,1.054,2.259,0.252,-7.364,"[1.0, 0.0, 0.02]",jackal
9,461.775,[1.436],1.699,0.048,-0.427,2.314,-0.11,-6.967,"[2.0, 0.0, -1.124]",jackal
9,462.198,[0.884],1.182,0.169,-0.995,1.907,-0.509,-6.469,"[0.47, 0.028, -0.815]",jackal
9,462.618,[0.774],0.108,0.016,-0.115,1.711,-0.586,-6.26,"[-0.05, 0.0, -0.273]",jackal
9,463.02,[0.773],0.024,0.0,-0.0,1.708,-0.588,-6.247,"[-0.05, 0.0, -0.265]",jackal
9,463.468,[0.773],-0.012,0.004,-0.029,1.704,-0.588,-6.245,"[-0.05, 0.0, -0.187]",jackal
9,463.919,[0.774],-0.048,0.021,-0.166,1.638,-0.595,-6.261,"[-0.05, 0.0, -0.113]",jackal
9,464.322,[0.777],-0.046,0.076,-0.564,1.521,-0.607,-6.267,"[0.06, 0.0, -0.733]",jackal
9,464.724,[0.778],-0.048,0.023,-0.173,1.402,-0.621,-6.275,"[0.226, 0.0, -0.437]",jackal
9,465.168,[0.794],0.446,-0.012,0.189,1.387,-0.601,-6.159,"[0.465, 0.0, 0.18]",jackal
9,465.572,[0.826],0.501,-0.0,-0.003,1.397,-0.565,-5.961,"[0.5, 0.0, 0.0]",jackal
9,466.024,[0.857],0.471,0.0,0.002,1.407,-0.525,-5.738,"[0.485, 0.0, 0.054]",jackal
9,466.425,[0.881],0.523,-0.05,0.373,1.459,-0.488,-5.529,"[0.513, 0.0, 0.237]",jackal
9,466.872,[0.89],0.545,-0.022,0.167,1.576,-0.461,-5.302,"[0.518, 0.0, 0.27]",jackal
9,467.273,[0.887],0.503,-0.031,0.254,1.674,-0.457,-5.099,"[0.502, 0.0, 0.285]",jackal
9,467.725,[0.905],0.501,-0.009,0.095,1.791,-0.481,-4.867,"[0.5, 0.0, 0.249]",jackal
9,468.174,[0.957],0.495,-0.019,0.147,1.893,-0.529,-4.651,"[0.498, 0.0, 0.094]",jackal
9,468.575,[1.041],1.118,0.004,-0.073,1.934,-0.615,-4.402,"[1.481, 0.0, 0.259]",jackal
9,468.986,[1.52],2.015,-0.08,0.577,1.995,-0.857,-3.773,"[1.892, 0.0, 0.369]",jackal
9,469.43,[1.796],2.005,-0.047,0.353,2.156,-1.267,-3.007,"[2.0, 0.0, 0.195]",jackal
9,469.831,[1.641],2.0,0.0,-0.0,2.224,-1.76,-2.32,"[2.0, 0.0, 0.052]",jackal
9,470.282,[1.819],2.0,-0.0,0.0,2.233,-2.298,-1.623,"[2.0, 0.0, -0.001]",jackal
9,470.73,[2.168],2.0,-0.0,0.001,2.235,-2.838,-0.931,"[1.5, 0.0, -0.263]",jackal
9,471.172,[1.699],0.502,-0.0,-0.0,2.239,-3.197,-0.473,"[0.076, 0.0, 0.154]",jackal
9,471.575,[1.61],0.504,0.002,-0.048,2.239,-3.313,-0.326,"[0.004, 0.0, -0.837]",jackal
9,472.021,[1.803],-0.024,-0.064,1.137,2.488,-3.298,-0.303,"[0.0, 0.0, 0.843]",jackal
9,472.423,[1.837],-0.0,-0.101,0.913,2.811,-3.282,-0.279,"[-0.1, 0.0, 0.872]",jackal
9,472.828,[1.835],0.511,-0.021,-0.288,2.976,-3.323,-0.248,"[0.855, 0.0, -1.156]",jackal
9,473.271,[1.833],0.399,0.0,0.002,2.96,-3.582,-0.2,"[-0.058, 0.0, -0.999]",jackal
9,473.675,[1.734],0.074,0.131,-1.002,2.849,-3.666,-0.199,"[0.167, 0.0, -1.06]",jackal
9,474.13,[1.774],0.048,0.107,-0.824,2.309,-3.737,-0.235,"[0.644, 0.009, -0.634]",jackal
9,474.578,[1.562],1.426,-0.0,-0.002,2.284,-3.951,-0.001,"[1.99, 0.0, -0.875]",jackal
9,475.004,[1.42],1.843,0.206,-1.542,2.016,-4.446,0.598,"[2.0, 0.02, -0.882]",jackal
9,475.438,[1.505],2.001,0.015,-0.116,1.648,-4.663,1.39,"[2.0, 0.0, -0.082]",jackal
9,475.891,[1.479],2.003,-0.014,0.102,1.661,-4.73,2.302,"[2.0, 0.0, 0.134]",jackal
9,476.34,[1.416],2.003,-0.012,0.095,1.697,-4.829,3.219,"[2.0, 0.0, 0.046]",jackal
9,476.789,[1.332],2.0,-0.004,0.06,1.721,-4.948,4.086,"[2.0, 0.0, 0.099]",jackal
9,477.189,[1.236],2.007,-0.014,0.117,1.746,-5.068,4.837,"[1.901, 0.0, 0.064]",jackal
9,477.591,[1.106],1.878,0.0,0.002,1.795,-5.227,5.65,"[1.79, 0.0, 0.074]",jackal
9,478.038,[1.197],1.235,-0.01,0.074,1.808,-5.373,6.283,"[0.935, 0.0, 0.127]",jackal
9,478.482,[1.39],0.592,-0.027,0.203,1.835,-5.467,6.673,"[0.692, 0.0, 0.045]",jackal
10,478.884,[1.206],0.591,0.006,0.045,0.024,-8.474,-9.185,"[1.183, 0.0, 0.152]",jackal
10,479.291,[1.228],1.969,-0.015,0.194,0.034,-7.913,-9.17,"[2.0, 0.0, 0.247]",jackal
10,479.739,[1.303],1.998,-0.008,0.062,0.114,-6.991,-9.106,"[1.9, 0.0, 0.017]",jackal
10,480.14,[1.405],2.006,-0.002,0.014,0.134,-6.202,-9.011,"[2.0, 0.0, 0.09]",jackal
10,480.588,[1.339],2.003,-0.028,0.213,0.197,-5.331,-8.88,"[2.0, 0.0, 0.256]",jackal
10,480.99,[1.165],1.997,-0.029,0.225,0.284,-4.56,-8.701,"[2.0, 0.0, 0.172]",jackal
10,481.439,[1.193],2.0,-0.017,0.137,0.39,-3.683,-8.404,"[2.0, 0.0, 0.079]",jackal
10,481.888,[1.755],1.924,0.003,-0.018,0.44,-2.84,-8.037,"[1.797, 0.0, 0.044]",jackal
10,482.29,[1.551],1.618,-0.001,0.023,0.496,-2.188,-7.718,"[1.504, 0.0, 0.057]",jackal
10,482.732,[1.28],0.975,0.031,-0.232,0.497,-1.682,-7.441,"[0.875, 0.0, 0.031]",jackal
10,483.184,[0.914],0.348,0.054,-0.408,0.488,-1.421,-7.297,"[0.0, 0.0, -0.151]",jackal
10,483.629,[0.695],-0.128,0.04,-0.366,0.332,-1.428,-7.277,"[-0.05, 0.0, -0.524]",jackal
10,484.08,[0.681],0.02,0.048,-0.353,0.075,-1.453,-7.277,"[-0.05, 0.0, -0.678]",jackal
10,484.48,[0.596],-0.049,-0.009,0.068,0.075,-1.465,-7.278,"[-0.05, 0.0, -0.618]",jackal
10,484.929,[0.23],0.0,0.0,0.0,-0.008,-1.473,-7.269,"[0.0, 0.0, 0.0]",jackal
10,485.379,[0.196],0.0,0.0,0.0,-0.008,-1.473,-7.269,"[0.0, 0.0, 0.0]",jackal
10,485.827,[0.233],0.0,0.0,0.0,-0.008,-1.473,-7.269,"[0.0, 0.0, 0.0]",jackal
10,486.228,[0.288],0.0,0.0,0.0,-0.008,-1.473,-7.269,"[0.0, 0.0, 0.0]",jackal
10,486.63,[0.112],-0.012,0.028,-0.047,-0.028,-1.477,-7.27,"[0.0, 0.0, 0.0]",jackal
10,487.083,[0.126],-0.0,0.002,0.0,-0.169,-1.493,-7.284,"[0.0, 0.0, 0.0]",jackal
10,487.527,[0.1],0.0,0.0,0.0,-0.148,-1.493,-7.28,"[0.0, 0.0, 0.0]",jackal
10,487.93,[0.203],-0.014,-0.006,-0.013,-0.113,-1.499,-7.269,"[0.0, 0.0, 0.0]",jackal
10,488.331,[0.248],0.0,0.0,-0.0,-0.114,-1.499,-7.269,"[0.0, 0.0, 0.0]",jackal
10,488.732,[0.295],0.0,0.0,0.0,-0.114,-1.499,-7.269,"[0.0, 0.0, 0.0]",jackal
10,489.186,[0.454],0.0,0.0,0.0,-0.114,-1.499,-7.269,"[0.0, 0.0, 0.0]",jackal
10,489.629,[0.711],0.163,-0.014,0.105,0.007,-1.44,-7.285,"[0.0, 0.0, 0.0]",jackal
10,490.033,[0.797],0.231,-0.033,0.514,0.045,-1.399,-7.288,"[0.365, 0.0, 0.777]",jackal
10,490.484,[1.173],1.035,0.001,-0.035,0.267,-1.142,-7.246,"[0.735, 0.0, 0.86]",jackal
10,490.888,[1.249],1.505,-0.024,0.173,0.448,-0.69,-7.105,"[1.005, 0.0, 1.173]",jackal
10,491.301,[1.473],1.953,-0.331,2.354,0.999,-0.066,-6.717,"[2.0, 0.0, 1.537]",jackal
10,491.743,[1.365],1.837,-0.571,1.571,1.842,0.266,-5.934,"[2.0, 0.0, 0.532]",jackal
10,492.2,[1.28],2.0,-0.0,0.0,2.123,0.016,-5.121,"[2.0, 0.0, 0.0]",jackal
10,492.613,[1.174],2.0,-0.0,0.015,2.131,-0.428,-4.405,"[2.0, 0.0, 0.074]",jackal
10,493.061,[1.57],1.902,-0.008,0.076,2.181,-0.929,-3.636,"[2.0, 0.0, 0.051]",jackal
10,493.461,[1.678],2.0,-0.002,0.018,2.201,-1.368,-3.018,"[2.0, 0.0, 0.021]",jackal
10,493.862,[1.543],2.001,-0.003,0.041,2.213,-1.862,-2.344,"[2.0, 0.0, 0.089]",jackal
10,494.263,[1.361],2.0,0.0,-0.001,2.231,-2.319,-1.744,"[2.0, 0.0, 0.0]",jackal
10,494.713,[1.41],1.998,0.0,0.003,2.227,-2.91,-0.982,"[2.0, 0.0, -0.055]",jackal
10,495.165,[1.592],2.006,0.033,-0.26,2.178,-3.439,-0.281,"[2.0, 0.0, -0.206]",jackal
10,495.612,[1.286],2.0,0.054,-0.408,2.026,-3.905,0.458,"[2.0, 0.0, -0.25]",jackal
10,496.015,[1.127],1.905,0.045,-0.328,1.892,-4.235,1.233,"[2.0, 0.0, -0.197]",jackal
10,496.463,[1.367],2.004,0.019,-0.172,1.812,-4.485,2.076,"[2.0, 0.0, -0.137]",jackal
10,496.911,[1.544],2.006,-0.0,-0.011,1.768,-4.676,2.931,"[2.0, 0.0, -0.063]",jackal
10,497.313,[1.425],1.995,0.004,-0.037,1.76,-4.838,3.757,"[2.0, 0.0, 0.0]",jackal
10,497.762,[1.295],1.913,0.011,-0.063,1.759,-5.003,4.62,"[2.0, 0.0, 0.064]",jackal
10,498.163,[1.174],1.988,-0.006,0.05,1.777,-5.156,5.401,"[2.0, 0.0, 0.128]",jackal
10,498.61,[1.145],1.346,0.005,-0.05,1.805,-5.309,6.094,"[1.215, 0.0, 0.154]",jackal
10,499.056,[1.336],0.736,-0.006,0.047,1.823,-5.423,6.562,"[0.636, 0.0, 0.205]",jackal
11,499.509,[1.194],0.584,-0.006,0.044,-0.009,-8.388,-9.192,"[1.084, 0.0, 0.202]",jackal
11,499.912,[1.195],1.915,-0.01,0.094,-0.005,-7.854,-9.197,"[2.0, 0.0, 0.337]",jackal
11,500.312,[1.236],2.002,-0.03,0.167,0.107,-7.14,-9.177,"[2.0, 0.0, 0.115]",jackal
11,500.713,[1.352],2.013,-0.012,0.097,0.158,-6.312,-9.074,"[2.0, 0.0, 0.044]",jackal
11,501.16,[1.374],2.011,-0.022,0.173,0.212,-5.403,-8.916,"[2.0, 0.0, 0.164]",jackal
11,501.561,[1.18],2.0,-0.029,0.226,0.281,-4.662,-8.736,"[2.0, 0.0, 0.173]",jackal
11,501.965,[1.141],2.026,-0.018,0.143,0.366,-3.86,-8.479,"[2.0, 0.0, 0.144]",jackal
11,502.416,[1.602],2.02,-0.016,0.105,0.42,-3.01,-8.13,"[2.0, 0.0, 0.107]",jackal
