episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,280.967,[0.462],1.852,0.123,-0.928,0.656,-4.046,-8.264,"[2.0, 0.0, -1.402]",jackal
6,281.369,[0.801],1.975,0.173,0.225,0.014,-3.317,-7.9,"[2.0, 0.0, 0.939]",jackal
6,281.868,[1.549],1.98,-0.146,1.076,0.511,-2.357,-7.712,"[2.0, 0.0, -0.963]",jackal
6,282.368,[1.142],1.882,-0.111,0.939,0.298,-1.478,-7.27,"[2.0, 0.0, 1.202]",jackal
6,282.775,[0.975],1.975,-0.206,1.284,0.909,-0.79,-6.913,"[2.0, 0.0, 0.749]",jackal
6,283.269,[1.049],1.997,-0.032,0.231,1.367,-0.35,-6.028,"[2.0, 0.0, 0.364]",jackal
6,283.67,[0.736],1.507,0.036,-0.261,1.432,-0.225,-5.279,"[1.323, 0.0, -0.021]",jackal
6,284.168,[0.516],1.581,0.013,0.1,1.465,-0.135,-4.627,"[1.669, 0.0, 1.524]",jackal
6,284.667,[0.863],1.725,-0.52,2.651,2.31,-0.183,-3.831,"[2.0, 0.0, 0.935]",jackal
6,285.069,[1.269],2.066,-0.004,-0.712,2.745,-0.811,-3.312,"[2.0, 0.0, -0.882]",jackal
6,285.567,[1.568],1.986,0.112,-0.835,2.207,-1.587,-2.784,"[2.0, 0.0, 0.878]",jackal
6,285.968,[1.489],1.895,-0.036,-0.057,2.437,-2.043,-2.185,"[2.0, 0.0, -0.689]",jackal
6,286.475,[2.103],1.995,0.071,-0.536,2.097,-2.735,-1.428,"[2.0, 0.0, -0.388]",jackal
6,286.967,[2.112],1.955,-0.09,0.211,2.327,-3.231,-0.574,"[2.0, 0.0, -0.465]",jackal
6,287.368,[1.591],1.999,0.077,-0.58,2.133,-3.716,0.002,"[2.0, 0.0, -0.38]",jackal
6,287.866,[1.191],2.002,-0.097,0.706,1.928,-4.188,0.97,"[2.0, 0.0, -0.389]",jackal
6,288.27,[1.293],1.985,0.101,-0.766,1.735,-4.443,1.729,"[2.0, 0.0, -0.529]",jackal
6,288.672,[1.397],2.0,-0.115,0.868,1.65,-4.501,2.486,"[2.0, 0.0, 0.599]",jackal
6,289.167,[1.557],2.0,0.088,-0.661,1.731,-4.684,3.423,"[2.0, 0.0, -0.455]",jackal
6,289.568,[1.513],2.0,-0.117,0.881,1.787,-4.766,4.25,"[2.0, 0.0, -0.386]",jackal
6,289.968,[1.392],2.0,0.062,-0.478,1.631,-4.938,5.069,"[2.0, 0.0, 0.754]",jackal
6,290.468,[1.312],2.001,0.056,-0.418,1.823,-5.092,6.019,"[2.0, 0.0, -0.381]",jackal
6,290.87,[1.672],2.047,-0.013,0.2,1.636,-5.23,6.76,"[2.0, 0.0, 0.651]",jackal
7,291.272,[1.199],0.082,-0.008,0.118,0.025,-8.52,-9.19,"[1.3, 0.0, 0.375]",jackal
7,291.77,[1.218],1.348,-0.033,0.535,0.058,-8.122,-9.177,"[1.311, 0.0, 1.071]",jackal
7,292.277,[1.386],0.71,-0.117,0.89,0.593,-7.534,-9.065,"[0.453, 0.0, 0.25]",jackal
7,292.766,[1.354],0.148,0.052,-0.394,0.682,-7.391,-8.965,"[0.068, 0.0, -0.521]",jackal
7,293.171,[1.34],0.066,0.054,-0.419,0.486,-7.386,-8.93,"[0.289, 0.0, -0.751]",jackal
7,293.672,[1.297],0.449,0.083,-0.643,0.207,-7.263,-8.854,"[2.0, 0.0, -0.661]",jackal
7,294.167,[1.211],1.913,0.028,-0.341,0.143,-6.657,-8.754,"[2.0, 0.0, -0.599]",jackal
7,294.574,[1.189],2.007,0.03,-0.226,-0.072,-5.779,-8.708,"[2.0, 0.0, -0.089]",jackal
7,295.074,[1.183],1.982,-0.128,0.969,0.231,-4.796,-8.721,"[2.0, 0.0, -0.354]",jackal
7,295.568,[1.17],2.001,-0.091,0.686,0.309,-3.872,-8.511,"[2.0, 0.0, 0.383]",jackal
7,295.969,[1.508],1.491,-0.072,0.545,0.524,-3.19,-8.243,"[1.273, 0.0, 0.461]",jackal
7,296.369,[1.53],1.495,0.119,-0.883,0.465,-2.749,-7.975,"[1.176, 0.0, 0.888]",jackal
7,296.875,[1.078],0.537,-0.142,1.084,0.609,-2.243,-7.782,"[0.297, 0.0, -0.113]",jackal
7,297.367,[1.008],0.123,-0.001,-0.032,0.627,-2.181,-7.736,"[0.636, 0.0, -0.23]",jackal
7,297.769,[0.813],1.386,-0.008,-0.063,0.666,-1.957,-7.555,"[2.0, 0.0, 0.052]",jackal
7,298.174,[0.928],2.0,0.052,-0.397,0.596,-1.376,-7.102,"[2.0, 0.0, 0.91]",jackal
7,298.666,[0.863],1.968,-0.307,1.59,1.125,-0.607,-6.475,"[2.0, 0.0, 1.127]",jackal
7,299.069,[0.935],1.89,-0.079,-0.009,1.69,-0.409,-5.721,"[2.0, 0.0, -0.668]",jackal
7,299.568,[1.007],1.961,-0.263,1.969,1.753,-0.437,-4.755,"[2.0, 0.0, 1.326]",jackal
7,299.97,[1.292],1.989,-0.191,0.688,2.357,-0.708,-4.018,"[2.0, 0.0, -1.05]",jackal
7,300.47,[1.73],1.865,-0.02,0.423,1.952,-1.342,-3.23,"[2.0, 0.0, 1.106]",jackal
7,300.971,[1.464],1.985,-0.079,0.293,2.474,-1.817,-2.479,"[2.0, 0.0, -0.996]",jackal
7,301.467,[1.045],2.003,0.078,-0.597,2.03,-2.478,-1.761,"[2.0, 0.0, 0.689]",jackal
7,301.868,[1.024],1.987,-0.14,1.062,2.312,-2.848,-1.067,"[2.0, 0.0, -0.457]",jackal
7,302.374,[1.839],2.002,0.081,-0.614,2.128,-3.511,-0.33,"[2.0, 0.0, 0.542]",jackal
7,302.775,[1.411],1.998,0.091,-0.689,2.153,-3.964,0.376,"[2.0, 0.0, -0.655]",jackal
7,303.268,[1.249],2.0,0.079,-0.594,1.778,-4.379,1.273,"[2.0, 0.0, -0.48]",jackal
7,303.669,[1.337],1.954,-0.064,0.486,1.607,-4.474,2.104,"[2.0, 0.0, 0.592]",jackal
7,304.166,[1.61],2.0,0.096,-0.724,1.667,-4.618,3.081,"[2.0, 0.0, 0.419]",jackal
7,304.572,[1.531],1.995,0.006,-0.045,1.813,-4.71,3.797,"[2.0, 0.0, -0.584]",jackal
7,305.068,[1.42],1.941,0.003,-0.201,1.813,-4.887,4.86,"[2.0, 0.0, -0.484]",jackal
7,305.469,[1.328],2.086,-0.006,0.203,1.65,-5.016,5.567,"[2.0, 0.0, 0.684]",jackal
7,305.967,[1.499],1.981,0.122,-0.923,1.753,-5.203,6.505,"[2.0, 0.0, -0.528]",jackal
8,306.372,[1.2],0.579,0.001,0.015,0.017,-8.484,-9.19,"[2.0, 0.0, 0.461]",jackal
8,306.872,[1.219],1.908,-0.049,0.374,0.046,-7.812,-9.177,"[2.0, 0.0, 0.654]",jackal
8,307.368,[1.422],2.005,0.089,-0.671,0.266,-6.874,-9.019,"[2.0, 0.0, -0.601]",jackal
8,307.879,[1.346],1.994,0.002,-0.021,0.053,-5.889,-8.875,"[2.0, 0.0, 0.036]",jackal
8,308.37,[1.225],2.001,0.054,-0.409,0.199,-4.937,-8.768,"[2.0, 0.0, -0.303]",jackal
8,308.866,[1.161],1.977,-0.157,1.189,0.466,-3.926,-8.553,"[2.0, 0.0, 0.408]",jackal
8,309.268,[1.428],2.029,0.187,-0.707,0.346,-3.274,-8.178,"[2.0, 0.0, 0.399]",jackal
8,309.678,[1.644],1.993,-0.121,0.913,0.661,-2.505,-7.852,"[2.0, 0.0, -0.808]",jackal
8,310.169,[1.159],1.965,0.251,-1.716,0.25,-1.706,-7.288,"[2.0, 0.0, 1.0]",jackal
8,310.571,[1.13],1.546,-0.265,2.011,0.446,-0.968,-7.15,"[1.617, 0.0, 1.387]",jackal
8,311.066,[1.116],1.977,-0.252,1.232,1.328,-0.337,-6.534,"[2.0, 0.0, 0.741]",jackal
8,311.466,[1.098],1.871,0.028,-0.207,1.672,-0.248,-5.797,"[2.0, 0.0, -0.825]",jackal
8,311.867,[1.133],1.877,-0.084,0.637,1.458,-0.254,-5.02,"[2.0, 0.0, 0.935]",jackal
8,312.272,[1.414],1.717,-0.111,0.83,1.925,-0.3,-4.185,"[1.335, 0.0, 0.915]",jackal
8,312.766,[0.687],1.132,-0.088,0.674,2.234,-0.552,-3.654,"[0.397, 0.0, 1.639]",jackal
8,313.171,[0.541],0.593,0.01,-0.075,2.322,-0.774,-3.38,"[-1.334, 0.0, 0.624]",jackal
8,313.668,[0.552],-0.95,-0.05,0.504,2.341,-0.705,-3.45,"[-0.998, 0.0, 0.736]",jackal
8,314.069,[0.635],-0.106,-0.001,-0.023,2.449,-0.496,-3.626,"[2.0, 0.0, 0.187]",jackal
8,314.566,[0.61],1.6,0.003,0.042,2.444,-0.792,-3.378,"[2.0, 0.0, -0.507]",jackal
8,314.966,[0.9],1.981,0.16,-1.162,2.168,-1.387,-2.832,"[2.0, 0.0, -0.68]",jackal
8,315.368,[1.449],1.996,-0.084,0.641,1.963,-1.706,-2.24,"[2.0, 0.0, 1.099]",jackal
8,315.867,[2.043],2.0,0.08,-0.605,2.279,-2.343,-1.354,"[2.0, 0.0, -0.398]",jackal
8,316.268,[2.219],2.003,-0.053,0.403,2.173,-2.805,-0.746,"[2.0, 0.0, 0.882]",jackal
8,316.668,[1.674],2.016,0.079,-0.574,2.428,-3.334,-0.166,"[2.0, 0.0, -0.512]",jackal
8,317.171,[1.262],1.986,0.104,-0.78,2.076,-3.999,0.574,"[2.0, 0.0, -0.528]",jackal
8,317.676,[1.228],2.01,0.066,-0.499,1.762,-4.367,1.5,"[2.0, 0.0, -0.447]",jackal
8,318.167,[1.386],1.986,-0.111,0.835,1.772,-4.479,2.49,"[2.0, 0.0, -0.496]",jackal
8,318.567,[1.624],1.945,-0.009,0.088,1.652,-4.617,3.191,"[2.0, 0.0, 0.511]",jackal
8,318.969,[1.5],2.02,0.062,-0.606,1.803,-4.742,3.969,"[2.0, 0.0, -0.513]",jackal
8,319.372,[1.461],1.986,-0.162,1.201,1.694,-4.852,4.838,"[2.0, 0.0, 0.764]",jackal
8,319.867,[1.299],1.996,0.049,-0.37,1.716,-5.064,5.81,"[2.0, 0.0, -0.306]",jackal
8,320.367,[1.64],1.912,0.031,-0.242,1.855,-5.212,6.792,"[2.0, 0.0, -0.571]",jackal
9,320.789,[1.2],0.131,-0.001,-0.017,0.002,-8.512,-9.19,"[1.569, 0.0, 0.313]",jackal
9,321.268,[1.199],1.601,0.018,0.138,0.0,-8.122,-9.19,"[2.0, 0.0, 0.701]",jackal
9,321.668,[1.258],2.001,-0.08,0.607,0.202,-7.323,-9.16,"[2.0, 0.0, 0.355]",jackal
9,322.169,[1.392],2.001,0.083,-0.624,0.14,-6.436,-8.939,"[2.0, 0.0, -0.229]",jackal
9,322.667,[1.319],2.093,-0.058,0.466,0.095,-5.399,-8.846,"[2.0, 0.0, 0.67]",jackal
9,323.067,[1.153],2.001,0.074,-0.556,0.225,-4.573,-8.679,"[2.0, 0.0, -0.231]",jackal
9,323.468,[1.197],1.986,-0.125,0.871,0.361,-3.868,-8.523,"[2.0, 0.0, 0.68]",jackal
9,323.87,[1.498],2.001,0.162,-1.199,0.506,-3.133,-8.132,"[2.0, 0.0, -0.84]",jackal
9,324.371,[1.592],1.982,-0.129,0.971,0.567,-2.226,-7.744,"[2.0, 0.0, -0.723]",jackal
9,324.867,[1.14],1.919,0.081,-0.163,0.241,-1.375,-7.249,"[2.0, 0.0, 1.141]",jackal
9,325.268,[1.12],1.75,-0.357,2.082,0.808,-0.714,-7.015,"[2.0, 0.0, 1.384]",jackal
9,325.672,[1.114],1.971,-0.464,1.363,1.512,-0.277,-6.364,"[2.0, 0.0, 0.899]",jackal
9,326.176,[1.06],1.846,-0.041,0.336,1.575,-0.293,-5.389,"[2.0, 0.0, 1.114]",jackal
9,326.668,[1.065],1.961,-0.501,1.351,2.388,-0.501,-4.406,"[2.0, 0.0, 0.362]",jackal
9,327.069,[1.291],1.978,0.149,-1.101,2.262,-1.031,-3.879,"[2.0, 0.0, -0.753]",jackal
9,327.475,[1.546],1.973,-0.197,1.39,2.316,-1.47,-3.223,"[2.0, 0.0, -0.625]",jackal
9,327.968,[1.249],1.998,0.112,-0.835,2.066,-2.13,-2.498,"[2.0, 0.0, -0.459]",jackal
9,328.369,[1.633],1.974,-0.216,1.312,2.192,-2.47,-1.775,"[2.0, 0.0, -0.299]",jackal
9,328.77,[2.518],1.993,0.059,-0.454,2.126,-2.947,-1.141,"[2.0, 0.0, -0.34]",jackal
9,329.269,[1.844],1.978,-0.015,0.045,2.314,-3.454,-0.329,"[2.0, 0.0, -0.421]",jackal
9,329.674,[1.45],1.984,0.102,-0.78,2.052,-4.001,0.357,"[2.0, 0.0, -0.504]",jackal
9,330.167,[1.221],1.999,0.058,-0.442,1.784,-4.336,1.209,"[2.0, 0.0, -0.387]",jackal
9,330.567,[1.315],2.068,-0.006,0.19,1.604,-4.449,2.001,"[2.0, 0.0, 0.658]",jackal
9,330.968,[1.489],2.001,0.1,-0.753,1.738,-4.558,2.836,"[2.0, 0.0, -0.481]",jackal
9,331.467,[1.56],2.065,0.019,-0.275,1.811,-4.705,3.868,"[2.0, 0.0, -0.579]",jackal
9,331.868,[1.47],1.999,-0.139,1.052,1.74,-4.828,4.62,"[2.0, 0.0, 0.699]",jackal
9,332.367,[1.266],2.0,0.072,-0.544,1.719,-5.076,5.585,"[2.0, 0.0, -0.277]",jackal
9,332.768,[1.432],2.0,-0.121,0.915,1.736,-5.153,6.418,"[2.0, 0.0, -0.365]",jackal
10,333.266,[1.2],0.124,0.005,0.036,0.016,-8.517,-9.189,"[1.459, 0.0, 0.178]",jackal
10,333.67,[1.208],1.463,-0.007,-0.054,0.015,-8.202,-9.184,"[2.0, 0.0, 0.607]",jackal
10,334.167,[1.297],2.001,-0.074,0.561,0.254,-7.264,-9.12,"[2.0, 0.0, -0.355]",jackal
10,334.568,[1.398],2.001,0.073,-0.55,0.086,-6.45,-8.926,"[2.0, 0.0, -0.256]",jackal
10,335.068,[1.327],1.947,0.01,-0.166,0.177,-5.501,-8.865,"[2.0, 0.0, -0.433]",jackal
10,335.47,[1.25],1.989,-0.124,0.943,0.14,-4.722,-8.777,"[2.0, 0.0, 0.708]",jackal
10,335.966,[1.196],2.004,-0.038,0.286,0.466,-3.77,-8.488,"[2.0, 0.0, -1.084]",jackal
10,336.367,[1.773],1.932,-0.025,0.423,0.219,-3.047,-8.18,"[2.0, 0.0, 0.646]",jackal
10,336.768,[1.778],1.915,-0.057,0.43,0.458,-2.34,-7.956,"[1.742, 0.0, 0.055]",jackal
10,337.182,[1.305],1.579,-0.0,0.005,0.526,-1.659,-7.592,"[1.502, 0.0, 0.016]",jackal
10,337.668,[0.694],1.985,-0.096,0.732,0.574,-0.937,-7.173,"[2.0, 0.0, 0.615]",jackal
10,338.165,[0.487],1.974,-0.178,1.354,1.138,-0.217,-6.504,"[2.0, 0.0, 1.147]",jackal
10,338.667,[0.657],1.974,-0.212,1.308,1.897,-0.062,-5.548,"[2.0, 0.0, 0.921]",jackal
10,339.168,[0.992],1.973,0.219,-1.367,1.805,-0.487,-4.672,"[2.0, 0.0, 1.13]",jackal
10,339.573,[1.456],1.96,-0.318,1.984,2.104,-0.652,-3.905,"[2.0, 0.0, 1.058]",jackal
10,340.068,[1.737],1.984,0.105,-0.796,2.306,-1.309,-3.132,"[2.0, 0.0, -0.619]",jackal
10,340.569,[1.535],1.974,-0.212,1.279,2.305,-1.878,-2.322,"[2.0, 0.0, -0.336]",jackal
10,341.069,[1.793],2.005,0.062,-0.477,2.154,-2.475,-1.636,"[2.0, 0.0, -0.343]",jackal
10,341.567,[2.268],1.905,-0.136,0.498,2.334,-2.976,-0.827,"[2.0, 0.0, -0.489]",jackal
10,341.968,[1.726],2.046,0.002,0.003,2.148,-3.493,-0.23,"[2.0, 0.0, 0.568]",jackal
10,342.369,[1.361],1.999,0.126,-0.953,2.135,-3.992,0.441,"[2.0, 0.0, -0.628]",jackal
10,342.87,[1.244],2.0,0.08,-0.605,1.745,-4.393,1.39,"[2.0, 0.0, -0.455]",jackal
10,343.367,[1.373],1.999,-0.109,0.837,1.741,-4.483,2.379,"[2.0, 0.0, -0.432]",jackal
10,343.773,[1.63],1.936,-0.0,0.043,1.643,-4.613,3.115,"[2.0, 0.0, 0.51]",jackal
10,344.268,[1.516],2.0,0.071,-0.537,1.684,-4.761,4.094,"[2.0, 0.0, 0.663]",jackal
10,344.673,[1.419],1.978,0.008,-0.099,1.877,-4.863,4.881,"[2.0, 0.0, -0.489]",jackal
10,345.168,[1.303],1.96,-0.033,0.256,1.673,-5.078,5.851,"[2.0, 0.0, 0.696]",jackal
10,345.667,[1.693],1.95,-0.026,0.298,1.665,-5.249,6.827,"[2.0, 0.0, 0.635]",jackal
11,346.071,[1.2],1.081,-0.01,-0.076,0.003,-8.353,-9.189,"[2.0, 0.0, 0.62]",jackal
11,346.567,[1.239],1.999,-0.123,0.927,0.147,-7.497,-9.175,"[2.0, 0.0, 0.514]",jackal
11,347.067,[1.373],1.988,0.148,-0.942,0.153,-6.493,-8.918,"[2.0, 0.0, -0.439]",jackal
11,347.469,[1.337],2.015,-0.07,0.598,0.032,-5.692,-8.859,"[2.0, 0.0, 0.729]",jackal
11,347.869,[1.258],2.0,0.061,-0.466,0.053,-4.86,-8.772,"[2.0, 0.0, 0.821]",jackal
11,348.273,[1.211],1.98,-0.135,1.001,0.355,-4.144,-8.696,"[2.0, 0.0, 0.654]",jackal
11,348.772,[1.437],1.975,0.251,-1.257,0.323,-3.196,-8.19,"[2.0, 0.0, 0.341]",jackal
11,349.189,[1.77],1.98,-0.138,1.047,0.568,-2.417,-7.91,"[2.0, 0.0, 0.456]",jackal
11,349.666,[1.277],1.98,0.237,-1.412,0.305,-1.646,-7.415,"[2.0, 0.0, -0.978]",jackal
11,350.166,[1.356],1.771,-0.274,1.74,0.413,-0.715,-7.254,"[2.0, 0.0, 1.266]",jackal
11,350.577,[1.371],1.974,-0.306,1.3,1.11,-0.058,-6.778,"[2.0, 0.0, 0.776]",jackal
11,351.068,[0.946],1.972,-0.218,1.381,1.508,0.26,-5.888,"[2.0, 0.0, 0.966]",jackal
11,351.468,[0.773],1.985,-0.192,1.457,2.015,0.198,-5.185,"[2.0, 0.0, 0.822]",jackal
11,351.969,[1.25],1.971,0.214,-1.532,1.912,-0.391,-4.314,"[2.0, 0.0, 1.027]",jackal
11,352.372,[1.672],1.96,-0.285,1.997,2.133,-0.614,-3.635,"[2.0, 0.0, 1.248]",jackal
11,352.781,[1.871],1.982,0.097,-0.746,2.436,-1.125,-3.055,"[2.0, 0.0, -0.554]",jackal
11,353.268,[1.65],2.007,-0.172,1.278,2.219,-1.788,-2.268,"[2.0, 0.0, 0.939]",jackal
11,353.671,[1.739],2.0,0.126,-0.951,2.299,-2.366,-1.681,"[2.0, 0.0, -0.497]",jackal
11,354.082,[2.527],2.041,-0.095,0.703,2.138,-2.843,-1.035,"[2.0, 0.0, 0.82]",jackal
11,354.568,[1.899],1.99,0.098,-0.736,2.28,-3.436,-0.35,"[2.0, 0.0, -0.445]",jackal
11,354.97,[1.422],1.995,0.061,-0.464,2.043,-3.923,0.329,"[2.0, 0.0, -0.347]",jackal
11,355.468,[1.202],2.001,0.045,-0.342,1.866,-4.313,1.249,"[2.0, 0.0, -0.243]",jackal
11,355.975,[1.417],1.999,0.028,-0.215,1.677,-4.533,2.221,"[2.0, 0.0, -0.124]",jackal
11,356.468,[1.61],2.015,0.004,-0.109,1.738,-4.625,3.18,"[2.0, 0.0, -0.347]",jackal
11,356.872,[1.553],2.0,-0.125,0.946,1.72,-4.719,4.02,"[2.0, 0.0, 0.609]",jackal
11,357.373,[1.404],2.0,0.068,-0.506,1.643,-4.917,4.959,"[2.0, 0.0, 0.728]",jackal
11,357.868,[1.326],1.998,0.054,-0.406,1.835,-5.063,5.972,"[2.0, 0.0, -0.394]",jackal
12,358.368,[1.197],0.28,-0.0,0.0,-0.003,-8.495,-9.19,"[2.0, 0.0, 0.607]",jackal
12,358.872,[1.202],1.883,-0.054,0.52,0.015,-7.876,-9.193,"[2.0, 0.0, 0.881]",jackal
12,359.368,[1.39],1.998,0.026,-0.24,0.324,-6.907,-9.037,"[2.0, 0.0, -0.689]",jackal
12,359.777,[1.339],1.995,0.033,-0.25,0.042,-6.088,-8.865,"[2.0, 0.0, -0.172]",jackal
12,360.268,[1.286],1.987,-0.127,0.913,0.192,-5.17,-8.832,"[2.0, 0.0, -0.356]",jackal
12,360.669,[1.164],1.914,-0.022,0.218,0.105,-4.394,-8.675,"[1.866, 0.0, 0.789]",jackal
12,361.069,[1.301],1.772,-0.149,1.128,0.492,-3.655,-8.524,"[1.921, 0.0, 0.574]",jackal
12,361.567,[1.558],1.999,0.079,-0.598,0.458,-2.877,-8.021,"[2.0, 0.0, -0.289]",jackal
12,361.979,[1.019],2.015,-0.004,-0.242,0.549,-2.088,-7.658,"[2.0, 0.0, -0.598]",jackal
12,362.472,[0.975],1.942,-0.177,1.337,0.42,-1.192,-7.247,"[2.0, 0.0, 1.096]",jackal
12,362.872,[1.078],1.974,-0.001,-0.132,0.871,-0.615,-6.858,"[2.0, 0.0, -0.27]",jackal
12,363.366,[1.434],1.966,-0.279,1.694,1.269,0.024,-6.06,"[2.0, 0.0, 0.972]",jackal
12,363.767,[1.453],1.971,-0.208,1.447,1.843,0.126,-5.282,"[2.0, 0.0, 0.987]",jackal
12,364.17,[1.292],1.99,0.203,-1.206,1.931,-0.18,-4.562,"[2.0, 0.0, 1.04]",jackal
12,364.666,[1.632],1.975,-0.227,1.322,2.393,-0.565,-3.664,"[2.0, 0.0, -0.681]",jackal
12,365.068,[1.897],2.0,0.117,-0.889,2.267,-1.17,-3.119,"[2.0, 0.0, -0.67]",jackal
12,365.468,[1.705],2.004,-0.122,0.93,2.119,-1.562,-2.53,"[2.0, 0.0, 1.062]",jackal
12,365.869,[1.668],1.999,0.089,-0.67,2.364,-2.096,-1.91,"[2.0, 0.0, -0.449]",jackal
12,366.369,[2.309],2.034,-0.009,0.1,2.134,-2.704,-1.173,"[2.0, 0.0, 0.857]",jackal
12,366.867,[1.911],1.994,0.101,-0.762,2.278,-3.402,-0.371,"[2.0, 0.0, -0.484]",jackal
12,367.268,[1.439],1.991,0.067,-0.51,2.059,-3.848,0.242,"[2.0, 0.0, 0.508]",jackal
12,367.773,[1.226],1.989,0.086,-0.658,1.91,-4.291,1.086,"[2.0, 0.0, -0.452]",jackal
12,368.268,[1.367],1.93,-0.006,0.114,1.594,-4.503,2.054,"[2.0, 0.0, 0.584]",jackal
12,368.767,[1.619],1.997,0.068,-0.508,1.651,-4.616,3.04,"[2.0, 0.0, 0.422]",jackal
12,369.267,[1.526],1.985,0.093,-0.701,1.749,-4.737,4.017,"[2.0, 0.0, -0.449]",jackal
12,369.67,[1.463],1.979,-0.149,1.124,1.834,-4.838,4.838,"[2.0, 0.0, -0.438]",jackal
12,370.172,[1.268],1.999,0.053,-0.403,1.7,-5.093,5.791,"[2.0, 0.0, -0.246]",jackal
12,370.668,[1.678],1.979,-0.135,1.012,1.8,-5.178,6.792,"[2.0, 0.0, 0.592]",jackal
13,371.167,[1.2],1.303,0.0,0.0,-0.002,-8.25,-9.19,"[2.0, 0.0, 0.56]",jackal
13,371.583,[1.22],1.993,-0.121,0.913,0.124,-7.5,-9.188,"[2.0, 0.0, 0.444]",jackal
13,372.068,[1.408],1.993,0.101,-0.762,0.24,-6.531,-8.957,"[2.0, 0.0, -0.352]",jackal
13,372.473,[1.286],2.0,-0.003,0.025,0.116,-5.747,-8.82,"[2.0, 0.0, 0.078]",jackal
13,372.968,[1.167],2.009,-0.021,0.159,0.167,-4.753,-8.693,"[2.0, 0.0, 0.227]",jackal
13,373.378,[0.72],1.979,-0.18,1.363,0.431,-3.966,-8.522,"[2.0, 0.0, 0.721]",jackal
13,373.867,[0.724],1.972,0.25,-1.378,0.359,-3.19,-8.06,"[2.0, 0.0, 0.483]",jackal
13,374.27,[1.665],1.981,-0.192,1.109,0.48,-2.397,-7.821,"[2.0, 0.0, 0.832]",jackal
13,374.768,[1.109],1.944,0.253,-1.828,0.325,-1.526,-7.237,"[2.0, 0.0, 1.069]",jackal
13,375.168,[1.068],1.731,-0.302,2.191,0.556,-0.869,-7.035,"[2.0, 0.0, 1.545]",jackal
13,375.569,[1.12],1.974,-0.402,1.282,1.313,-0.325,-6.51,"[2.0, 0.0, 0.823]",jackal
13,376.067,[1.083],1.999,0.041,-0.38,1.764,-0.238,-5.541,"[2.0, 0.0, -0.33]",jackal
13,376.568,[1.08],1.965,-0.371,1.712,2.175,-0.437,-4.52,"[2.0, 0.0, -0.358]",jackal
13,376.974,[1.023],2.0,0.092,-0.699,2.113,-0.913,-3.849,"[2.0, 0.0, -0.535]",jackal
13,377.467,[0.957],1.975,-0.132,0.459,2.325,-1.368,-3.05,"[2.0, 0.0, -0.697]",jackal
13,377.867,[1.51],1.915,-0.022,0.233,2.07,-1.882,-2.405,"[2.0, 0.0, 0.92]",jackal
13,378.381,[1.766],2.002,0.076,-0.577,2.271,-2.478,-1.63,"[2.0, 0.0, -0.431]",jackal
13,378.868,[2.283],1.963,-0.14,1.051,2.136,-3.035,-0.807,"[2.0, 0.0, 0.852]",jackal
13,379.369,[1.681],1.999,0.102,-0.774,2.321,-3.671,-0.103,"[2.0, 0.0, -0.583]",jackal
13,379.867,[1.335],1.989,0.094,-0.717,1.92,-4.229,0.716,"[2.0, 0.0, -0.421]",jackal
13,380.268,[1.288],1.989,0.091,-0.69,1.673,-4.448,1.522,"[2.0, 0.0, -0.391]",jackal
13,380.767,[1.44],1.996,-0.0,-0.117,1.768,-4.528,2.515,"[2.0, 0.0, -0.555]",jackal
13,381.171,[1.632],2.0,-0.104,0.789,1.702,-4.622,3.347,"[2.0, 0.0, 0.446]",jackal
13,381.669,[1.518],2.033,-0.064,0.466,1.659,-4.775,4.292,"[2.0, 0.0, 0.707]",jackal
13,382.074,[1.384],1.999,0.097,-0.736,1.831,-4.938,5.075,"[2.0, 0.0, -0.478]",jackal
13,382.568,[1.352],2.075,-0.052,0.435,1.634,-5.09,6.057,"[2.0, 0.0, 0.673]",jackal
13,383.068,[1.801],1.993,0.102,-0.772,1.729,-5.28,7.025,"[2.0, 0.0, -0.534]",jackal
14,383.469,[1.196],0.713,-0.015,-0.115,-0.015,-8.441,-9.191,"[2.0, 0.0, 0.481]",jackal
14,383.869,[1.194],1.966,-0.044,0.461,0.008,-7.848,-9.199,"[1.955, 0.0, 0.491]",jackal
14,384.366,[1.317],1.811,0.01,-0.075,0.183,-6.894,-9.099,"[1.595, 0.0, -0.068]",jackal
14,384.768,[0.973],1.456,-0.001,-0.012,0.169,-6.344,-9.0,"[1.106, 0.0, -0.654]",jackal
14,385.168,[0.52],0.586,0.077,-0.586,0.105,-5.906,-8.923,"[-1.173, 0.0, -0.876]",jackal
14,385.668,[0.548],-0.306,0.003,0.124,0.089,-5.958,-8.918,"[-0.47, 0.0, 0.374]",jackal
14,386.172,[0.846],-0.81,-0.021,-0.159,0.075,-6.319,-8.96,"[0.609, 0.0, 0.169]",jackal
14,386.67,[0.764],0.629,-0.02,0.167,0.066,-6.365,-8.966,"[0.418, 0.0, 0.21]",jackal
14,387.165,[0.624],-0.331,0.021,-0.188,0.165,-6.299,-8.976,"[-1.408, 0.0, -1.021]",jackal
14,387.567,[0.801],-0.366,-0.0,0.0,0.055,-6.554,-8.993,"[0.541, 0.0, 0.211]",jackal
