episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,1172.379,[0.765],-0.008,-0.0,0.994,2.478,-4.088,7.579,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1172.829,[0.774],-0.009,-0.0,0.998,2.907,-4.084,7.578,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1173.229,[0.758],-0.009,-0.0,1.006,-2.974,-4.081,7.578,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1173.679,[0.749],-0.007,-0.0,0.843,-2.514,-4.077,7.579,"[0.0, 0.0, 0.575]",turtlebot3_burger
6,1178.729,[0.701],-0.005,-0.0,0.57,0.332,-4.086,7.595,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1263.028,[0.691],-0.0,0.0,0.003,0.343,-4.102,7.591,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1263.538,[1.098],-0.0,0.0,0.0,0.006,-3.71,9.21,"[-0.152, 0.0, -0.168]",turtlebot3_burger
7,1264.036,[1.107],-0.209,0.0,0.037,0.213,-3.75,9.203,"[-0.219, 0.0, -0.063]",turtlebot3_burger
7,1264.531,[1.135],-0.213,0.0,-0.171,0.171,-3.857,9.182,"[-0.219, 0.0, -0.174]",turtlebot3_burger
7,1264.934,[1.149],-0.218,0.0,-0.153,0.113,-3.943,9.17,"[-0.22, 0.0, -0.196]",turtlebot3_burger
7,1265.433,[1.147],-0.185,0.0,0.015,0.045,-4.041,9.163,"[-0.157, 0.0, -0.096]",turtlebot3_burger
7,1265.833,[1.143],-0.091,0.0,-0.485,-0.015,-4.098,9.161,"[-0.042, 0.0, -0.3]",turtlebot3_burger
7,1266.331,[1.144],0.023,0.0,-0.27,-0.246,-4.105,9.161,"[0.107, 0.0, -0.141]",turtlebot3_burger
7,1266.733,[1.147],0.142,0.0,-0.01,-0.442,-4.074,9.149,"[0.187, 0.0, -0.102]",turtlebot3_burger
7,1267.133,[1.175],0.209,0.0,-0.169,-0.492,-4.003,9.114,"[0.22, 0.0, -0.216]",turtlebot3_burger
7,1267.632,[1.235],0.22,0.0,-0.18,-0.585,-3.909,9.058,"[0.22, 0.0, -0.188]",turtlebot3_burger
7,1268.132,[1.284],0.215,0.0,-0.168,-0.671,-3.821,8.994,"[0.22, 0.0, -0.17]",turtlebot3_burger
7,1268.533,[1.326],0.206,0.0,-0.227,-0.739,-3.754,8.937,"[0.209, 0.0, -0.174]",turtlebot3_burger
7,1269.03,[1.305],0.221,0.0,-0.171,-0.832,-3.678,8.861,"[0.198, 0.0, -0.16]",turtlebot3_burger
7,1269.432,[1.313],0.22,0.0,-0.159,-0.895,-3.622,8.797,"[0.213, 0.0, -0.187]",turtlebot3_burger
7,1269.832,[1.323],0.222,0.0,-0.166,-0.964,-3.57,8.727,"[0.22, 0.0, -0.167]",turtlebot3_burger
7,1270.332,[1.253],0.218,0.0,-0.088,-1.044,-3.511,8.634,"[0.214, 0.0, -0.173]",turtlebot3_burger
7,1270.83,[1.206],0.219,0.0,-0.133,-1.127,-3.464,8.545,"[0.22, 0.0, -0.151]",turtlebot3_burger
7,1271.232,[1.174],0.214,0.0,-0.133,-1.193,-3.426,8.458,"[0.213, 0.0, -0.159]",turtlebot3_burger
7,1271.632,[1.147],0.221,0.0,-0.101,-1.248,-3.399,8.383,"[0.22, 0.0, -0.097]",turtlebot3_burger
7,1272.132,[1.131],0.219,0.0,-0.085,-1.302,-3.365,8.27,"[0.22, 0.0, -0.095]",turtlebot3_burger
7,1272.632,[1.12],0.219,0.0,-0.099,-1.347,-3.338,8.163,"[0.22, 0.0, -0.05]",turtlebot3_burger
7,1273.131,[1.092],0.22,-0.0,-0.053,-1.377,-3.315,8.056,"[0.22, 0.0, -0.064]",turtlebot3_burger
7,1273.532,[1.065],0.219,0.0,-0.042,-1.403,-3.299,7.969,"[0.22, 0.0, -0.074]",turtlebot3_burger
7,1274.032,[1.047],0.22,-0.0,-0.045,-1.436,-3.283,7.86,"[0.22, 0.0, -0.069]",turtlebot3_burger
7,1274.53,[1.06],0.22,0.0,-0.054,-1.464,-3.27,7.751,"[0.22, 0.0, -0.206]",turtlebot3_burger
7,1274.931,[1.055],0.222,0.0,-0.224,-1.552,-3.264,7.662,"[0.22, 0.0, -0.231]",turtlebot3_burger
7,1275.43,[1.033],0.222,0.0,-0.208,-1.663,-3.268,7.551,"[0.22, 0.0, -0.212]",turtlebot3_burger
7,1275.831,[1.041],0.221,0.0,-0.2,-1.749,-3.28,7.464,"[0.22, 0.0, -0.203]",turtlebot3_burger
7,1276.231,[1.053],0.221,0.0,-0.198,-1.832,-3.299,7.377,"[0.22, 0.0, -0.2]",turtlebot3_burger
7,1276.632,[1.077],0.217,-0.0,-0.054,-1.891,-3.325,7.293,"[0.22, 0.0, 0.034]",turtlebot3_burger
7,1277.131,[1.12],0.218,0.0,0.062,-1.868,-3.356,7.195,"[0.22, 0.0, 0.084]",turtlebot3_burger
7,1277.632,[1.169],0.219,0.0,0.059,-1.837,-3.388,7.083,"[0.22, 0.0, 0.074]",turtlebot3_burger
7,1278.129,[1.229],0.219,-0.0,0.08,-1.807,-3.416,6.977,"[0.22, 0.0, 0.054]",turtlebot3_burger
7,1278.531,[1.206],0.22,0.0,-0.012,-1.792,-3.434,6.898,"[0.22, 0.0, 0.117]",turtlebot3_burger
7,1278.931,[1.171],0.219,-0.0,0.036,-1.76,-3.453,6.805,"[0.22, 0.0, 0.041]",turtlebot3_burger
7,1279.332,[1.144],0.22,0.0,-0.015,-1.751,-3.469,6.719,"[0.22, 0.0, -0.008]",turtlebot3_burger
7,1279.828,[1.105],0.218,0.0,0.02,-1.736,-3.488,6.611,"[0.22, 0.0, 0.07]",turtlebot3_burger
7,1280.231,[1.073],0.22,0.0,0.029,-1.716,-3.502,6.524,"[0.22, 0.0, 0.008]",turtlebot3_burger
7,1280.731,[1.076],0.221,0.0,-0.13,-1.733,-3.518,6.416,"[0.22, 0.0, -0.1]",turtlebot3_burger
7,1281.131,[1.056],0.221,0.0,-0.05,-1.754,-3.533,6.329,"[0.22, 0.0, -0.011]",turtlebot3_burger
7,1281.63,[1.067],0.221,0.0,-0.113,-1.766,-3.554,6.221,"[0.22, 0.0, -0.131]",turtlebot3_burger
7,1282.034,[1.077],0.22,0.0,0.01,-1.784,-3.572,6.135,"[0.22, 0.0, 0.01]",turtlebot3_burger
7,1282.531,[1.103],0.221,0.0,-0.116,-1.837,-3.598,6.027,"[0.22, 0.0, 0.017]",turtlebot3_burger
7,1283.032,[1.126],0.22,0.0,0.001,-1.828,-3.627,5.921,"[0.22, 0.0, 0.138]",turtlebot3_burger
7,1283.531,[1.142],0.218,-0.0,0.206,-1.75,-3.649,5.822,"[0.22, 0.0, 0.202]",turtlebot3_burger
7,1283.931,[1.159],0.219,-0.0,0.169,-1.667,-3.662,5.729,"[0.22, 0.0, 0.145]",turtlebot3_burger
7,1284.332,[1.163],0.219,-0.0,0.084,-1.624,-3.669,5.641,"[0.22, 0.0, 0.055]",turtlebot3_burger
7,1284.832,[1.172],0.219,-0.0,0.132,-1.67,-3.677,5.536,"[0.22, 0.0, 0.191]",turtlebot3_burger
7,1285.331,[1.181],0.219,-0.0,0.076,-1.605,-3.684,5.427,"[0.22, 0.0, 0.032]",turtlebot3_burger
7,1285.732,[1.175],0.218,-0.0,-0.03,-1.589,-3.684,5.34,"[0.22, 0.0, -0.043]",turtlebot3_burger
7,1286.132,[1.179],0.22,0.0,0.021,-1.597,-3.686,5.252,"[0.22, 0.0, 0.017]",turtlebot3_burger
7,1286.629,[1.176],0.22,0.0,0.039,-1.587,-3.689,5.142,"[0.22, 0.0, 0.051]",turtlebot3_burger
7,1287.032,[1.17],0.22,-0.0,0.038,-1.574,-3.689,5.055,"[0.22, 0.0, 0.031]",turtlebot3_burger
7,1287.532,[1.182],0.22,-0.0,0.046,-1.554,-3.689,4.952,"[0.22, 0.0, 0.072]",turtlebot3_burger
7,1288.032,[1.177],0.22,-0.0,0.02,-1.531,-3.685,4.835,"[0.22, 0.0, 0.044]",turtlebot3_burger
7,1288.532,[1.168],0.22,0.0,0.009,-1.518,-3.68,4.725,"[0.22, 0.0, -0.017]",turtlebot3_burger
7,1288.932,[1.17],0.221,0.0,-0.04,-1.528,-3.675,4.638,"[0.22, 0.0, -0.066]",turtlebot3_burger
7,1289.431,[1.164],0.221,0.0,-0.068,-1.56,-3.672,4.527,"[0.22, 0.0, -0.039]",turtlebot3_burger
7,1289.832,[1.179],0.221,0.0,-0.025,-1.572,-3.672,4.439,"[0.22, 0.0, -0.021]",turtlebot3_burger
7,1290.331,[1.21],0.221,-0.0,-0.007,-1.579,-3.672,4.329,"[0.22, 0.0, -0.003]",turtlebot3_burger
7,1290.732,[1.234],0.218,-0.0,0.185,-1.566,-3.673,4.249,"[0.22, 0.0, 0.158]",turtlebot3_burger
7,1291.132,[1.247],0.218,-0.0,0.16,-1.492,-3.669,4.155,"[0.22, 0.0, 0.124]",turtlebot3_burger
7,1291.632,[1.223],0.219,-0.0,0.048,-1.421,-3.657,4.054,"[0.22, 0.0, -0.035]",turtlebot3_burger
7,1292.132,[1.174],0.222,0.0,-0.208,-1.48,-3.642,3.937,"[0.22, 0.0, -0.219]",turtlebot3_burger
7,1292.632,[1.144],0.223,0.0,-0.292,-1.593,-3.638,3.826,"[0.22, 0.0, -0.277]",turtlebot3_burger
7,1293.132,[1.123],0.222,0.0,-0.249,-1.726,-3.647,3.715,"[0.22, 0.0, -0.271]",turtlebot3_burger
7,1293.535,[1.087],0.22,0.0,-0.297,-1.831,-3.666,3.629,"[0.071, 0.0, -0.025]",turtlebot3_burger
7,1294.037,[0.968],0.08,-0.0,0.188,-1.946,-3.689,3.559,"[0.088, 0.0, 0.291]",turtlebot3_burger
7,1299.428,[0.497],0.0,0.0,-0.008,-1.817,-3.703,3.516,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1304.629,[0.896],0.0,0.0,-0.008,-1.857,-3.704,3.514,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1309.729,[1.038],0.0,-0.0,-0.007,-1.894,-3.704,3.513,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1314.928,[1.023],0.0,-0.0,-0.007,-1.929,-3.705,3.512,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1320.129,[1.039],0.0,-0.0,-0.006,-1.961,-3.705,3.511,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1443.528,[1.031],0.0,-0.0,-0.001,-2.132,-3.712,3.511,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1444.038,[1.098],0.0,-0.0,-0.001,0.002,-3.709,9.21,"[-0.161, 0.0, -0.156]",turtlebot3_burger
8,1444.536,[1.095],-0.193,0.0,-0.134,-0.002,-3.736,9.21,"[-0.194, 0.0, -0.235]",turtlebot3_burger
8,1444.937,[1.078],-0.179,0.0,-0.304,-0.105,-3.811,9.214,"[-0.179, 0.0, -0.3]",turtlebot3_burger
8,1445.437,[1.069],-0.16,0.0,-0.294,-0.252,-3.894,9.229,"[-0.139, 0.0, -0.3]",turtlebot3_burger
8,1445.934,[1.051],-0.032,0.0,-0.62,-0.379,-3.947,9.245,"[0.082, 0.0, -0.3]",turtlebot3_burger
8,1446.432,[1.064],0.187,0.0,-0.483,-0.784,-3.923,9.224,"[0.22, 0.0, -0.3]",turtlebot3_burger
8,1446.834,[1.123],0.222,0.0,-0.263,-0.907,-3.865,9.158,"[0.22, 0.0, -0.258]",turtlebot3_burger
8,1447.333,[1.212],0.222,0.0,-0.248,-1.033,-3.802,9.067,"[0.22, 0.0, -0.24]",turtlebot3_burger
8,1447.832,[1.314],0.222,0.0,-0.235,-1.15,-3.751,8.968,"[0.22, 0.0, -0.224]",turtlebot3_burger
8,1448.332,[1.297],0.222,0.0,-0.221,-1.261,-3.711,8.865,"[0.22, 0.0, -0.214]",turtlebot3_burger
8,1448.733,[1.281],0.222,0.0,-0.216,-1.345,-3.688,8.779,"[0.22, 0.0, -0.208]",turtlebot3_burger
8,1449.134,[1.255],0.223,0.0,-0.206,-1.426,-3.671,8.692,"[0.22, 0.0, -0.205]",turtlebot3_burger
8,1449.632,[1.21],0.222,0.0,-0.201,-1.526,-3.661,8.582,"[0.22, 0.0, -0.181]",turtlebot3_burger
8,1450.132,[1.157],0.221,0.0,-0.049,-1.587,-3.66,8.471,"[0.22, 0.0, -0.001]",turtlebot3_burger
8,1450.632,[1.112],0.221,0.0,-0.005,-1.586,-3.662,8.369,"[0.22, 0.0, -0.003]",turtlebot3_burger
8,1451.131,[1.084],0.219,0.0,-0.048,-1.588,-3.664,8.252,"[0.22, 0.0, -0.017]",turtlebot3_burger
8,1451.63,[1.07],0.217,0.0,-0.022,-1.59,-3.666,8.142,"[0.22, 0.0, 0.007]",turtlebot3_burger
8,1452.032,[1.066],0.221,-0.0,0.004,-1.589,-3.667,8.061,"[0.22, 0.0, -0.017]",turtlebot3_burger
8,1452.533,[1.044],0.219,0.0,0.006,-1.59,-3.67,7.944,"[0.22, 0.0, 0.005]",turtlebot3_burger
8,1453.033,[1.055],0.219,0.0,0.004,-1.589,-3.672,7.842,"[0.22, 0.0, -0.005]",turtlebot3_burger
8,1453.533,[1.071],0.218,-0.0,-0.007,-1.59,-3.674,7.724,"[0.22, 0.0, 0.011]",turtlebot3_burger
8,1454.032,[1.089],0.219,0.0,0.004,-1.589,-3.676,7.615,"[0.22, 0.0, 0.012]",turtlebot3_burger
8,1454.532,[1.123],0.219,0.0,0.004,-1.587,-3.678,7.505,"[0.22, 0.0, 0.008]",turtlebot3_burger
8,1455.03,[1.156],0.219,0.0,0.009,-1.586,-3.679,7.395,"[0.22, 0.0, 0.009]",turtlebot3_burger
8,1455.431,[1.217],0.219,-0.0,0.007,-1.586,-3.681,7.307,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,1455.832,[1.244],0.22,0.0,0.003,-1.583,-3.682,7.227,"[0.22, 0.0, 0.003]",turtlebot3_burger
8,1456.331,[1.323],0.217,0.0,-0.026,-1.583,-3.683,7.109,"[0.22, 0.0, 0.01]",turtlebot3_burger
8,1456.832,[1.391],0.218,-0.0,-0.004,-1.582,-3.684,6.999,"[0.22, 0.0, 0.012]",turtlebot3_burger
8,1457.331,[1.414],0.22,0.0,-0.074,-1.605,-3.686,6.889,"[0.22, 0.0, -0.014]",turtlebot3_burger
8,1457.732,[1.384],0.219,0.0,0.001,-1.608,-3.689,6.809,"[0.22, 0.0, -0.006]",turtlebot3_burger
8,1458.132,[1.345],0.221,0.0,-0.012,-1.612,-3.693,6.714,"[0.22, 0.0, -0.032]",turtlebot3_burger
8,1458.633,[1.297],0.22,0.0,-0.014,-1.622,-3.698,6.604,"[0.22, 0.0, -0.008]",turtlebot3_burger
8,1459.132,[1.288],0.219,0.0,-0.102,-1.63,-3.704,6.494,"[0.22, 0.0, -0.095]",turtlebot3_burger
8,1459.633,[1.237],0.217,0.0,-0.004,-1.641,-3.712,6.385,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,1460.13,[1.236],0.218,0.0,-0.002,-1.636,-3.719,6.282,"[0.22, 0.0, 0.027]",turtlebot3_burger
8,1460.531,[1.233],0.219,0.0,0.023,-1.631,-3.725,6.187,"[0.22, 0.0, 0.008]",turtlebot3_burger
8,1460.932,[1.236],0.221,-0.0,0.019,-1.626,-3.73,6.1,"[0.22, 0.0, 0.009]",turtlebot3_burger
8,1461.332,[1.231],0.221,0.0,-0.026,-1.645,-3.736,6.012,"[0.22, 0.0, -0.127]",turtlebot3_burger
8,1461.83,[1.244],0.22,-0.0,0.075,-1.676,-3.746,5.902,"[0.22, 0.0, 0.161]",turtlebot3_burger
8,1462.232,[1.257],0.219,-0.0,0.169,-1.61,-3.753,5.815,"[0.22, 0.0, 0.134]",turtlebot3_burger
8,1462.731,[1.253],0.219,0.0,0.06,-1.58,-3.754,5.707,"[0.22, 0.0, 0.067]",turtlebot3_burger
8,1463.132,[1.256],0.22,0.0,-0.026,-1.57,-3.754,5.619,"[0.22, 0.0, -0.001]",turtlebot3_burger
8,1463.632,[1.255],0.209,0.013,0.115,-1.566,-3.754,5.509,"[0.22, 0.0, -0.033]",turtlebot3_burger
8,1464.132,[1.251],0.221,0.0,-0.054,-1.575,-3.753,5.4,"[0.22, 0.0, -0.026]",turtlebot3_burger
8,1464.632,[1.249],0.221,0.0,0.02,-1.569,-3.754,5.291,"[0.22, 0.0, -0.005]",turtlebot3_burger
8,1465.129,[1.241],0.221,0.0,-0.059,-1.562,-3.753,5.181,"[0.22, 0.0, -0.045]",turtlebot3_burger
8,1465.531,[1.248],0.22,0.0,0.002,-1.57,-3.753,5.093,"[0.22, 0.0, 0.005]",turtlebot3_burger
8,1465.931,[1.245],0.219,0.0,0.044,-1.572,-3.753,5.012,"[0.22, 0.0, 0.04]",turtlebot3_burger
8,1466.332,[1.236],0.218,-0.0,0.118,-1.555,-3.752,4.917,"[0.22, 0.0, 0.129]",turtlebot3_burger
8,1466.833,[1.234],0.219,-0.0,0.092,-1.498,-3.747,4.808,"[0.22, 0.0, 0.041]",turtlebot3_burger
8,1467.333,[1.224],0.221,0.0,-0.079,-1.502,-3.738,4.698,"[0.22, 0.0, 0.005]",turtlebot3_burger
8,1467.831,[1.228],0.22,0.0,-0.018,-1.501,-3.731,4.588,"[0.22, 0.0, -0.084]",turtlebot3_burger
8,1468.234,[1.11],0.222,0.0,-0.239,-1.546,-3.726,4.5,"[0.22, 0.0, -0.287]",turtlebot3_burger
8,1468.732,[1.096],0.111,0.0,-0.195,-1.681,-3.729,4.425,"[0.22, 0.0, -0.202]",turtlebot3_burger
8,1469.133,[1.256],0.222,0.0,-0.134,-1.832,-3.743,4.351,"[0.22, 0.0, -0.02]",turtlebot3_burger
8,1469.633,[1.179],0.218,-0.0,0.207,-1.785,-3.771,4.246,"[0.22, 0.0, 0.201]",turtlebot3_burger
8,1470.132,[0.972],0.109,-0.0,0.201,-1.702,-3.786,4.16,"[0.11, 0.0, 0.203]",turtlebot3_burger
8,1470.633,[0.953],0.108,-0.0,0.174,-1.607,-3.79,4.107,"[0.11, 0.0, 0.134]",turtlebot3_burger
8,1471.132,[0.928],0.111,0.0,-0.048,-1.601,-3.791,4.052,"[0.11, 0.0, 0.061]",turtlebot3_burger
8,1471.533,[0.925],0.109,0.0,0.024,-1.587,-3.792,4.008,"[0.11, 0.0, -0.005]",turtlebot3_burger
8,1472.031,[0.901],0.111,0.0,-0.013,-1.575,-3.793,3.953,"[0.11, 0.0, -0.005]",turtlebot3_burger
8,1472.432,[0.78],0.109,-0.0,0.05,-1.568,-3.793,3.91,"[0.11, 0.0, 0.009]",turtlebot3_burger
8,1472.833,[0.738],0.11,0.0,0.005,-1.561,-3.793,3.87,"[0.11, 0.0, -0.004]",turtlebot3_burger
8,1473.333,[0.757],0.108,0.0,0.051,-1.548,-3.792,3.811,"[0.11, 0.0, 0.005]",turtlebot3_burger
8,1473.832,[0.821],0.11,0.0,-0.001,-1.545,-3.791,3.756,"[0.11, 0.0, -0.002]",turtlebot3_burger
8,1474.233,[0.874],0.109,0.0,0.044,-1.539,-3.789,3.712,"[0.11, 0.0, 0.014]",turtlebot3_burger
8,1474.733,[0.907],0.11,0.0,0.0,-1.537,-3.788,3.658,"[0.11, 0.0, -0.001]",turtlebot3_burger
8,1475.133,[0.905],0.108,-0.0,0.079,-1.534,-3.786,3.614,"[0.11, 0.0, 0.173]",turtlebot3_burger
8,1475.634,[0.947],0.11,0.0,-0.026,-1.472,-3.782,3.56,"[0.11, 0.0, -0.041]",turtlebot3_burger
8,1476.035,[0.95],0.111,0.0,-0.162,-1.496,-3.778,3.519,"[0.11, 0.0, -0.051]",turtlebot3_burger
8,1476.532,[0.953],0.111,0.0,-0.069,-1.503,-3.774,3.461,"[0.11, 0.0, -0.179]",turtlebot3_burger
8,1476.934,[0.945],0.112,0.0,-0.21,-1.566,-3.773,3.416,"[0.11, 0.0, -0.201]",turtlebot3_burger
8,1477.334,[0.959],0.111,0.0,-0.133,-1.636,-3.774,3.372,"[0.11, 0.0, -0.065]",turtlebot3_burger
8,1477.833,[0.949],0.113,0.0,-0.23,-1.715,-3.779,3.32,"[0.11, 0.0, -0.228]",turtlebot3_burger
8,1478.333,[0.95],0.112,0.0,-0.288,-1.857,-3.792,3.262,"[0.11, 0.0, -0.273]",turtlebot3_burger
8,1478.831,[0.932],0.112,0.0,-0.238,-1.987,-3.811,3.209,"[0.11, 0.0, -0.242]",turtlebot3_burger
8,1479.233,[0.932],0.109,0.0,-0.289,-2.084,-3.831,3.169,"[0.11, 0.0, -0.226]",turtlebot3_burger
8,1479.636,[0.921],0.111,0.0,-0.211,-2.177,-3.855,3.132,"[0.11, 0.0, -0.213]",turtlebot3_burger
8,1485.129,[0.12],0.001,0.0,-0.002,-2.278,-3.894,3.081,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1490.328,[0.89],0.001,-0.0,-0.002,-2.286,-3.896,3.079,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1495.429,[0.889],0.001,-0.0,-0.001,-2.293,-3.898,3.077,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1500.529,[0.894],0.0,0.0,-0.001,-2.298,-3.9,3.075,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1505.729,[0.883],0.0,0.0,-0.001,-2.303,-3.901,3.074,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1624.028,[0.887],-0.0,0.0,0.0,-2.343,-3.9,3.074,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1624.439,[1.091],-0.0,0.0,0.0,0.0,-3.71,9.21,"[-0.155, 0.0, -0.17]",turtlebot3_burger
9,1624.931,[1.09],-0.209,0.0,-0.128,-0.002,-3.741,9.21,"[-0.205, 0.0, -0.225]",turtlebot3_burger
9,1625.334,[1.087],-0.192,0.0,-0.305,-0.104,-3.821,9.214,"[-0.193, 0.0, -0.3]",turtlebot3_burger
9,1625.735,[1.07],-0.163,0.0,-0.292,-0.219,-3.891,9.225,"[-0.159, 0.0, -0.3]",turtlebot3_burger
9,1626.135,[1.054],-0.058,0.0,-0.486,-0.343,-3.94,9.239,"[0.036, 0.0, -0.3]",turtlebot3_burger
9,1626.63,[1.069],0.172,0.0,-0.337,-0.673,-3.92,9.224,"[0.216, 0.0, -0.3]",turtlebot3_burger
9,1627.033,[1.108],0.222,0.0,-0.299,-0.8,-3.856,9.165,"[0.22, 0.0, -0.3]",turtlebot3_burger
9,1627.435,[1.174],0.222,0.0,-0.282,-0.918,-3.798,9.098,"[0.22, 0.0, -0.275]",turtlebot3_burger
9,1627.934,[1.281],0.221,0.0,-0.272,-1.051,-3.737,9.005,"[0.22, 0.0, -0.251]",turtlebot3_burger
9,1628.432,[1.356],0.221,0.0,-0.259,-1.173,-3.688,8.906,"[0.22, 0.0, -0.23]",turtlebot3_burger
9,1628.832,[1.326],0.223,0.0,-0.23,-1.264,-3.657,8.823,"[0.22, 0.0, -0.221]",turtlebot3_burger
9,1629.233,[1.299],0.222,0.0,-0.21,-1.351,-3.634,8.737,"[0.22, 0.0, -0.211]",turtlebot3_burger
9,1629.732,[1.26],0.222,0.0,-0.206,-1.454,-3.616,8.628,"[0.22, 0.0, -0.204]",turtlebot3_burger
9,1630.232,[1.233],0.222,0.0,-0.204,-1.555,-3.608,8.517,"[0.22, 0.0, -0.201]",turtlebot3_burger
9,1630.634,[1.188],0.221,0.0,-0.115,-1.62,-3.61,8.429,"[0.22, 0.0, -0.057]",turtlebot3_burger
9,1631.035,[1.172],0.22,0.0,0.011,-1.627,-3.615,8.341,"[0.22, 0.0, 0.022]",turtlebot3_burger
9,1631.532,[1.143],0.22,0.0,-0.027,-1.625,-3.621,8.231,"[0.22, 0.0, 0.005]",turtlebot3_burger
9,1631.932,[1.105],0.219,0.0,-0.002,-1.623,-3.626,8.143,"[0.22, 0.0, 0.015]",turtlebot3_burger
9,1632.332,[1.103],0.219,0.0,0.006,-1.619,-3.63,8.056,"[0.22, 0.0, 0.001]",turtlebot3_burger
9,1632.832,[1.096],0.217,0.0,-0.021,-1.618,-3.635,7.946,"[0.22, 0.0, 0.014]",turtlebot3_burger
9,1633.333,[1.081],0.219,0.0,-0.009,-1.615,-3.64,7.836,"[0.22, 0.0, 0.016]",turtlebot3_burger
9,1633.833,[1.091],0.22,0.0,-0.009,-1.615,-3.645,7.726,"[0.22, 0.0, 0.016]",turtlebot3_burger
9,1634.333,[1.121],0.22,0.0,0.005,-1.61,-3.65,7.617,"[0.22, 0.0, 0.013]",turtlebot3_burger
9,1634.832,[1.156],0.22,0.0,0.009,-1.607,-3.654,7.507,"[0.22, 0.0, 0.011]",turtlebot3_burger
9,1635.332,[1.191],0.22,0.0,0.008,-1.604,-3.657,7.405,"[0.22, 0.0, 0.017]",turtlebot3_burger
9,1635.831,[1.23],0.22,0.0,0.007,-1.601,-3.661,7.287,"[0.22, 0.0, 0.008]",turtlebot3_burger
9,1636.232,[1.284],0.22,0.0,0.007,-1.599,-3.663,7.2,"[0.22, 0.0, 0.01]",turtlebot3_burger
9,1636.632,[1.331],0.22,0.0,-0.092,-1.61,-3.666,7.112,"[0.22, 0.0, -0.026]",turtlebot3_burger
9,1637.132,[1.389],0.219,0.0,-0.017,-1.614,-3.67,7.009,"[0.22, 0.0, 0.004]",turtlebot3_burger
9,1637.632,[1.426],0.22,0.0,-0.019,-1.617,-3.675,6.9,"[0.22, 0.0, 0.005]",turtlebot3_burger
9,1638.132,[1.362],0.22,0.0,-0.005,-1.619,-3.681,6.782,"[0.22, 0.0, 0.006]",turtlebot3_burger
9,1638.63,[1.306],0.221,0.0,-0.056,-1.631,-3.686,6.672,"[0.22, 0.0, 0.013]",turtlebot3_burger
9,1639.032,[1.281],0.22,0.0,-0.001,-1.628,-3.691,6.592,"[0.22, 0.0, 0.007]",turtlebot3_burger
9,1639.434,[1.26],0.217,0.0,-0.032,-1.627,-3.696,6.497,"[0.22, 0.0, -0.131]",turtlebot3_burger
9,1639.931,[1.23],0.218,0.0,-0.057,-1.668,-3.705,6.387,"[0.22, 0.0, 0.0]",turtlebot3_burger
9,1640.432,[1.232],0.22,0.0,-0.03,-1.676,-3.716,6.278,"[0.22, 0.0, -0.15]",turtlebot3_burger
9,1640.833,[1.233],0.221,0.0,-0.165,-1.737,-3.727,6.197,"[0.22, 0.0, -0.142]",turtlebot3_burger
9,1641.333,[1.255],0.219,0.0,0.007,-1.781,-3.75,6.082,"[0.22, 0.0, -0.019]",turtlebot3_burger
9,1641.833,[1.271],0.221,0.0,-0.221,-1.851,-3.776,5.975,"[0.22, 0.0, -0.206]",turtlebot3_burger
9,1642.234,[1.298],0.222,0.0,-0.199,-1.934,-3.804,5.891,"[0.22, 0.0, -0.203]",turtlebot3_burger
9,1642.733,[1.328],0.218,0.0,-0.277,-2.057,-3.849,5.791,"[0.22, 0.0, -0.265]",turtlebot3_burger
9,1643.135,[1.299],0.22,0.0,-0.184,-2.143,-3.893,5.716,"[0.22, 0.0, -0.202]",turtlebot3_burger
9,1643.63,[1.006],0.223,0.0,-0.228,-2.246,-3.957,5.626,"[0.22, 0.0, -0.199]",turtlebot3_burger
9,1644.032,[0.801],0.119,-0.0,0.135,-2.315,-4.006,5.57,"[0.11, 0.0, -0.003]",turtlebot3_burger
9,1644.434,[0.756],0.11,-0.0,0.055,-2.304,-4.035,5.538,"[0.11, 0.0, -0.083]",turtlebot3_burger
9,1644.933,[0.695],0.109,0.0,-0.033,-2.328,-4.073,5.497,"[0.11, 0.0, -0.011]",turtlebot3_burger
9,1645.43,[0.651],0.11,-0.0,0.067,-2.32,-4.108,5.46,"[0.11, 0.0, 0.201]",turtlebot3_burger
