episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,2163.544,[1.07],0.002,0.005,0.015,-0.038,-6.575,9.149,"[-0.657, 0.086, -0.494]",youbot
11,2163.944,[1.07],0.005,-0.0,-0.006,-0.039,-6.575,9.148,"[-0.648, 0.086, -0.498]",youbot
11,2164.347,[1.07],0.006,-0.002,-0.034,-0.039,-6.575,9.149,"[-0.657, 0.076, -0.424]",youbot
11,2164.847,[1.071],0.005,-0.004,-0.017,-0.038,-6.575,9.149,"[-0.655, 0.082, -0.462]",youbot
11,2165.344,[1.071],0.005,-0.003,0.005,-0.039,-6.575,9.149,"[-0.662, 0.077, -0.435]",youbot
12,2165.867,[1.119],-0.452,0.05,-0.316,-0.081,-3.816,9.229,"[0.255, -0.207, -1.2]",youbot
12,2166.343,[1.365],0.299,-0.103,-0.819,-0.472,-3.883,9.209,"[0.611, -0.131, -1.2]",youbot
12,2166.747,[1.3],0.378,-0.05,-0.568,-0.724,-3.776,9.108,"[0.5, -0.061, -0.834]",youbot
12,2167.221,[1.255],0.373,-0.04,-0.571,-0.981,-3.677,8.962,"[0.5, -0.041, -0.758]",youbot
12,2167.621,[1.249],0.409,-0.047,-0.439,-1.178,-3.619,8.813,"[0.463, -0.027, -0.529]",youbot
12,2168.028,[1.257],0.477,-0.005,-0.097,-1.317,-3.577,8.652,"[0.356, 0.006, -0.123]",youbot
12,2168.436,[1.257],0.474,-0.013,-0.072,-1.358,-3.537,8.47,"[0.751, -0.015, -0.14]",youbot
12,2168.846,[1.232],0.472,-0.005,-0.114,-1.397,-3.502,8.274,"[0.8, -0.145, -0.526]",youbot
12,2169.257,[1.293],0.46,-0.035,-0.158,-1.491,-3.499,8.07,"[0.8, -0.047, -0.236]",youbot
12,2169.743,[1.281],0.479,-0.024,-0.165,-1.56,-3.501,7.846,"[0.794, -0.063, -0.42]",youbot
12,2170.232,[1.577],0.45,-0.022,-0.261,-1.683,-3.527,7.627,"[0.734, -0.054, -0.518]",youbot
12,2170.632,[1.515],0.447,-0.028,-0.264,-1.793,-3.567,7.452,"[0.729, -0.047, -0.501]",youbot
12,2171.032,[1.485],0.457,-0.022,-0.215,-1.887,-3.624,7.281,"[0.746, -0.038, -0.399]",youbot
12,2171.527,[1.48],0.466,-0.014,-0.129,-1.963,-3.709,7.073,"[0.761, -0.025, -0.2]",youbot
12,2172.015,[1.619],0.408,0.074,-0.286,-2.013,-3.81,6.852,"[0.725, 0.005, 0.049]",youbot
12,2172.515,[1.787],0.297,0.094,-0.36,-2.112,-3.885,6.691,"[0.426, 0.002, 0.018]",youbot
12,2173.013,[2.063],0.469,0.015,0.11,-2.224,-3.95,6.516,"[0.728, 0.028, 0.323]",youbot
12,2173.422,[1.852],0.261,0.061,0.785,-2.085,-4.044,6.365,"[0.177, 0.036, 1.022]",youbot
12,2173.834,[1.612],0.168,0.019,0.992,-1.688,-4.055,6.3,"[0.25, 0.029, 0.904]",youbot
12,2174.266,[1.495],0.409,0.023,0.459,-1.375,-4.03,6.164,"[0.716, 0.057, 0.545]",youbot
12,2174.747,[1.384],0.463,-0.014,0.102,-1.249,-3.967,5.962,"[0.749, -0.04, -0.285]",youbot
12,2175.199,[1.278],0.289,-0.013,0.053,-1.253,-3.913,5.799,"[0.591, 0.03, 0.498]",youbot
12,2175.766,[0.943],0.074,0.018,0.677,-1.043,-3.837,5.63,"[-0.129, -0.022, 0.381]",youbot
12,2176.239,[0.932],0.158,-0.076,-0.385,-0.88,-3.875,5.672,"[-0.4, 0.074, -0.294]",youbot
12,2176.747,[0.843],-0.39,0.137,-0.51,-1.158,-3.891,5.794,"[-0.4, 0.235, -1.042]",youbot
12,2177.234,[0.876],-0.362,0.115,-0.68,-1.488,-3.865,5.984,"[-0.368, 0.076, -0.528]",youbot
12,2177.701,[0.928],-0.13,-0.013,0.14,-1.643,-3.843,6.115,"[-0.312, -0.04, 0.408]",youbot
12,2178.244,[1.048],-0.281,-0.037,0.502,-1.418,-3.869,6.232,"[-0.571, -0.034, 0.456]",youbot
12,2178.7,[1.177],-0.405,0.012,0.423,-1.237,-3.924,6.41,"[-0.115, -0.009, 0.63]",youbot
12,2179.114,[1.233],0.288,0.014,0.656,-0.992,-3.924,6.423,"[0.401, 0.03, 0.513]",youbot
12,2179.621,[1.139],-0.026,0.016,0.032,-0.783,-3.832,6.316,"[-0.618, -0.002, 0.026]",youbot
12,2180.118,[1.268],-0.125,0.016,0.094,-0.805,-3.954,6.455,"[-0.41, -0.006, 0.176]",youbot
12,2180.56,[1.352],-0.439,-0.008,0.216,-0.653,-4.087,6.543,"[-0.27, -0.011, 0.415]",youbot
12,2180.993,[1.419],0.25,0.004,0.258,-0.5,-4.129,6.576,"[0.549, 0.001, -0.012]",youbot
12,2181.4,[1.161],0.44,-0.005,-0.258,-0.775,-4.054,6.554,"[-0.129, 0.01, -0.364]",youbot
12,2181.893,[1.033],-0.001,0.027,-0.127,-0.921,-4.023,6.523,"[-0.8, 0.004, -0.014]",youbot
12,2182.298,[0.994],-0.468,0.039,-0.121,-0.928,-4.095,6.62,"[-0.4, 0.021, -0.113]",youbot
12,2182.717,[0.993],-0.109,0.126,-0.946,-1.074,-4.15,6.75,"[-0.052, 0.118, -1.2]",youbot
12,2183.182,[0.925],-0.083,0.082,-1.145,-1.596,-4.113,6.789,"[-0.093, 0.074, -1.2]",youbot
12,2183.669,[0.931],-0.147,0.035,-1.004,-2.127,-4.071,6.831,"[-0.182, 0.031, -0.813]",youbot
12,2184.17,[1.039],-0.188,-0.009,-0.429,-2.567,-4.01,6.876,"[-0.464, 0.009, -0.112]",youbot
12,2184.582,[1.061],-0.174,0.022,0.469,-2.455,-3.968,6.899,"[-0.399, -0.056, 0.944]",youbot
12,2184.982,[1.165],-0.229,-0.031,0.828,-2.203,-3.887,7.006,"[-0.038, -0.006, 1.09]",youbot
12,2185.388,[1.243],0.012,0.002,0.982,-1.807,-3.88,7.014,"[-0.002, 0.001, 1.05]",youbot
12,2185.788,[1.293],0.064,-0.004,1.043,-1.424,-3.879,7.011,"[0.236, 0.032, 0.681]",youbot
12,2186.22,[1.291],0.453,0.015,0.28,-1.143,-3.829,6.897,"[0.718, 0.021, 0.23]",youbot
12,2186.698,[1.157],-0.03,0.016,-0.025,-1.077,-3.743,6.735,"[-0.021, 0.002, -0.233]",youbot
12,2187.181,[1.166],0.082,-0.007,-0.424,-1.208,-3.728,6.702,"[-0.294, 0.003, -0.18]",youbot
12,2187.68,[1.187],-0.007,0.028,-0.158,-1.326,-3.729,6.702,"[0.231, 0.003, 0.026]",youbot
12,2188.087,[1.163],0.293,-0.026,0.147,-1.323,-3.704,6.633,"[-0.255, -0.005, -0.053]",youbot
12,2188.569,[1.157],-0.125,0.003,-0.055,-1.402,-3.696,6.642,"[0.176, 0.003, 0.294]",youbot
12,2188.979,[1.164],-0.164,0.001,-0.03,-1.395,-3.696,6.643,"[-0.48, 0.01, -0.281]",youbot
12,2189.603,[1.232],0.017,-0.013,-0.036,-1.523,-3.71,6.764,"[-0.174, -0.002, 0.158]",youbot
12,2190.076,[1.201],0.473,0.007,0.019,-1.486,-3.707,6.674,"[0.451, 0.002, 0.073]",youbot
12,2190.567,[1.145],0.033,-0.031,0.14,-1.445,-3.701,6.52,"[-0.184, -0.008, -0.033]",youbot
12,2190.969,[1.192],-0.274,-0.001,-0.043,-1.457,-3.704,6.561,"[-0.379, 0.002, -0.106]",youbot
12,2191.372,[1.235],-0.473,-0.002,-0.106,-1.492,-3.722,6.703,"[-0.055, -0.005, 0.068]",youbot
12,2191.775,[1.278],-0.049,0.001,-0.115,-1.517,-3.728,6.813,"[0.171, -0.006, -0.109]",youbot
12,2192.271,[1.277],0.475,-0.009,-0.073,-1.596,-3.733,6.679,"[0.8, -0.02, -0.262]",youbot
12,2192.714,[1.274],0.474,-0.004,-0.021,-1.62,-3.74,6.474,"[0.739, -0.008, -0.062]",youbot
12,2193.183,[1.291],0.175,0.02,0.615,-1.614,-3.753,6.257,"[0.729, -0.017, -0.396]",youbot
12,2193.673,[1.251],0.154,-0.023,-0.18,-1.553,-3.743,6.161,"[0.594, -0.033, -0.175]",youbot
12,2194.172,[1.176],0.333,-0.1,0.602,-1.546,-3.76,6.03,"[0.257, 0.021, 0.463]",youbot
12,2194.669,[1.191],0.065,-0.01,0.014,-1.384,-3.758,5.914,"[0.021, -0.006, -0.054]",youbot
12,2195.077,[1.219],-0.18,-0.014,-0.184,-1.408,-3.758,5.924,"[-0.313, -0.001, -0.098]",youbot
12,2195.488,[1.246],0.021,0.019,0.176,-1.447,-3.766,5.997,"[0.292, -0.021, -0.284]",youbot
12,2195.968,[1.267],0.468,-0.015,-0.17,-1.554,-3.761,5.852,"[0.724, -0.008, -0.071]",youbot
12,2196.374,[1.268],0.347,-0.119,0.535,-1.525,-3.771,5.671,"[0.34, 0.003, 0.177]",youbot
12,2196.833,[1.115],0.371,0.094,-0.419,-1.449,-3.755,5.472,"[0.392, -0.011, -0.03]",youbot
12,2197.246,[1.16],0.002,-0.013,-0.094,-1.517,-3.742,5.404,"[-0.334, -0.017, 0.181]",youbot
12,2197.719,[1.249],-0.024,0.013,-0.216,-1.6,-3.739,5.448,"[0.453, -0.015, -0.092]",youbot
12,2198.219,[1.244],0.019,0.241,0.003,-1.65,-3.719,5.376,"[0.39, -0.012, -0.052]",youbot
12,2198.661,[1.235],0.465,-0.076,0.067,-1.6,-3.722,5.254,"[0.8, -0.033, -0.128]",youbot
12,2199.062,[1.256],0.479,-0.008,-0.041,-1.622,-3.737,5.065,"[0.734, -0.007, -0.022]",youbot
12,2199.482,[1.171],0.427,-0.057,0.356,-1.531,-3.764,4.888,"[0.39, 0.02, 0.729]",youbot
12,2199.889,[1.162],0.168,0.026,0.776,-1.328,-3.747,4.759,"[0.008, -0.002, 0.985]",youbot
12,2200.319,[1.094],-0.01,-0.01,0.964,-0.921,-3.756,4.764,"[-0.057, -0.004, 1.107]",youbot
12,2200.786,[1.052],-0.37,-0.013,0.477,-0.558,-3.814,4.803,"[-0.509, -0.021, 0.212]",youbot
12,2201.243,[1.16],0.057,0.007,-0.332,-0.51,-3.92,4.859,"[-0.154, -0.003, -0.029]",youbot
12,2201.654,[1.229],-0.186,-0.008,-0.05,-0.573,-3.976,4.894,"[0.182, -0.0, -0.028]",youbot
12,2202.146,[1.236],0.093,-0.029,0.01,-0.595,-3.982,4.89,"[0.187, -0.002, -0.065]",youbot
12,2202.552,[1.17],0.279,0.001,-0.083,-0.673,-3.903,4.846,"[0.476, -0.001, -0.018]",youbot
12,2202.958,[1.054],0.206,-0.001,-0.015,-0.688,-3.78,4.746,"[0.14, -0.001, -0.015]",youbot
12,2203.404,[1.047],-0.143,0.018,-0.206,-0.751,-3.775,4.759,"[-0.382, 0.029, -0.646]",youbot
12,2203.817,[1.158],-0.263,0.021,-0.752,-0.949,-3.851,4.858,"[0.062, -0.005, -0.258]",youbot
12,2204.262,[1.233],0.459,-0.013,-0.181,-1.183,-3.842,4.831,"[0.591, 0.009, 0.116]",youbot
12,2204.815,[1.196],0.147,-0.034,0.461,-1.104,-3.821,4.797,"[0.349, 0.017, 0.323]",youbot
12,2205.288,[1.112],0.151,0.008,0.411,-0.98,-3.756,4.687,"[0.132, 0.0, 0.274]",youbot
12,2205.7,[1.06],-0.145,0.006,0.575,-0.819,-3.748,4.674,"[-0.509, -0.015, 0.444]",youbot
12,2206.156,[1.092],-0.19,-0.002,0.068,-0.626,-3.834,4.744,"[0.078, 0.003, 0.12]",youbot
12,2206.562,[1.118],-0.118,-0.009,-0.249,-0.639,-3.858,4.757,"[-0.434, 0.016, -0.364]",youbot
12,2207.01,[1.192],-0.098,0.025,-0.515,-0.831,-3.901,4.798,"[-0.558, 0.03, -0.393]",youbot
12,2207.456,[1.249],0.245,-0.007,-0.163,-1.023,-3.904,4.796,"[0.441, -0.006, -0.122]",youbot
12,2207.954,[1.174],0.358,0.046,0.48,-0.872,-3.867,4.732,"[0.201, 0.012, 0.396]",youbot
12,2208.462,[1.088],0.092,-0.003,0.18,-0.722,-3.801,4.672,"[-0.038, 0.009, -0.091]",youbot
12,2208.869,[1.099],-0.297,0.018,-0.279,-0.753,-3.816,4.692,"[-0.233, 0.009, -0.436]",youbot
12,2209.285,[1.172],0.191,0.023,-0.472,-0.92,-3.847,4.727,"[0.193, -0.005, -0.459]",youbot
12,2209.753,[1.151],0.273,0.001,-0.019,-1.048,-3.761,4.589,"[0.228, 0.005, 0.031]",youbot
12,2210.169,[1.146],-0.16,-0.008,-0.092,-1.037,-3.766,4.592,"[0.041, 0.008, 0.027]",youbot
12,2210.673,[1.16],0.041,0.026,-0.06,-1.067,-3.775,4.617,"[-0.073, 0.001, 0.067]",youbot
12,2211.212,[1.168],-0.31,0.004,0.058,-1.084,-3.789,4.651,"[0.149, -0.001, 0.0]",youbot
12,2211.612,[1.18],-0.069,-0.001,0.141,-1.072,-3.805,4.686,"[0.011, -0.013, 0.001]",youbot
12,2212.068,[1.171],0.294,-0.14,0.151,-1.068,-3.793,4.656,"[0.515, -0.014, 0.01]",youbot
12,2212.575,[1.136],-0.0,-0.001,0.052,-1.04,-3.743,4.553,"[-0.22, 0.005, -0.292]",youbot
12,2212.976,[1.172],-0.251,0.041,-0.508,-1.122,-3.778,4.632,"[-0.168, 0.011, -0.551]",youbot
12,2213.469,[1.249],0.277,-0.008,-0.234,-1.357,-3.789,4.655,"[0.393, -0.004, -0.189]",youbot
12,2213.904,[1.256],-0.006,0.007,0.239,-1.399,-3.762,4.52,"[0.484, 0.003, 0.072]",youbot
12,2214.36,[1.206],0.057,0.003,0.074,-1.188,-3.753,4.507,"[-0.146, 0.0, 0.051]",youbot
12,2214.855,[1.198],-0.031,-0.011,-0.144,-1.134,-3.763,4.508,"[0.193, 0.013, 0.035]",youbot
12,2215.264,[1.192],0.129,0.0,0.015,-1.124,-3.744,4.466,"[0.026, -0.004, -0.009]",youbot
12,2215.683,[1.204],-0.102,-0.009,-0.423,-1.185,-3.751,4.487,"[-0.447, -0.007, 0.125]",youbot
12,2216.175,[1.242],0.127,0.004,-0.011,-1.225,-3.752,4.478,"[0.212, 0.011, 0.062]",youbot
12,2216.682,[1.284],0.115,-0.009,0.04,-1.195,-3.73,4.414,"[-0.14, -0.008, 0.089]",youbot
12,2217.114,[1.208],-0.041,0.022,0.001,-1.129,-3.749,4.434,"[0.051, 0.003, 0.04]",youbot
12,2217.563,[1.205],-0.119,-0.045,0.221,-1.106,-3.754,4.441,"[-0.135, 0.011, -0.008]",youbot
12,2218.062,[1.203],0.027,0.04,-0.258,-1.087,-3.767,4.458,"[-0.202, 0.001, 0.054]",youbot
12,2218.646,[1.217],0.111,0.002,0.075,-1.155,-3.775,4.505,"[0.065, 0.002, 0.077]",youbot
12,2219.148,[1.206],0.064,-0.027,-0.214,-1.133,-3.749,4.444,"[-0.116, 0.001, 0.044]",youbot
12,2219.658,[1.213],0.026,0.003,0.018,-1.154,-3.745,4.432,"[-0.031, 0.027, -0.023]",youbot
12,2220.087,[1.2],-0.078,0.001,0.119,-1.087,-3.756,4.446,"[0.023, 0.004, 0.102]",youbot
12,2220.553,[1.202],-0.12,0.007,0.016,-1.061,-3.796,4.528,"[0.007, 0.001, 0.016]",youbot
12,2221.05,[1.206],0.262,-0.003,-0.334,-1.108,-3.783,4.522,"[0.278, -0.009, -0.108]",youbot
12,2221.613,[1.195],0.05,0.002,0.253,-1.075,-3.742,4.423,"[-0.03, 0.01, 0.027]",youbot
12,2222.036,[1.161],-0.21,0.02,0.105,-0.968,-3.76,4.464,"[0.017, 0.012, -0.021]",youbot
12,2222.445,[1.15],-0.022,0.017,0.036,-0.947,-3.766,4.491,"[0.191, 0.002, -0.392]",youbot
12,2222.94,[1.161],-0.021,-0.001,-0.124,-1.027,-3.733,4.443,"[-0.171, -0.005, 0.01]",youbot
12,2223.341,[1.197],-0.127,0.054,-0.339,-1.075,-3.757,4.448,"[-0.185, 0.001, 0.29]",youbot
12,2223.745,[1.198],0.082,-0.02,0.152,-1.081,-3.761,4.457,"[0.103, 0.01, 0.048]",youbot
12,2224.145,[1.192],-0.101,-0.057,0.26,-1.046,-3.771,4.467,"[-0.016, 0.001, 0.034]",youbot
12,2224.646,[1.184],0.289,-0.039,0.217,-0.996,-3.775,4.463,"[0.548, 0.005, 0.129]",youbot
12,2225.05,[1.155],0.014,0.017,-0.324,-0.975,-3.711,4.363,"[-0.143, 0.032, -0.19]",youbot
12,2225.544,[1.203],-0.142,0.004,-0.436,-1.119,-3.748,4.442,"[-0.249, 0.003, -0.039]",youbot
12,2225.973,[1.22],0.084,0.006,-0.034,-1.178,-3.763,4.482,"[0.302, -0.008, -0.159]",youbot
12,2226.481,[1.275],0.009,0.056,0.146,-1.214,-3.731,4.418,"[0.25, 0.004, 0.008]",youbot
12,2226.948,[1.268],0.101,-0.01,-0.127,-1.25,-3.712,4.384,"[-0.16, -0.007, 0.012]",youbot
12,2227.349,[1.259],0.074,-0.003,-0.114,-1.264,-3.709,4.371,"[-0.575, -0.007, 0.035]",youbot
12,2227.761,[1.233],0.277,-0.001,-0.359,-1.342,-3.701,4.342,"[0.292, -0.011, -0.203]",youbot
12,2228.293,[1.194],-0.01,-0.0,0.039,-1.394,-3.686,4.249,"[-0.139, -0.0, 0.008]",youbot
12,2228.695,[1.213],-0.092,0.001,0.095,-1.365,-3.698,4.31,"[0.002, -0.002, -0.062]",youbot
12,2229.171,[1.214],0.103,0.04,-0.102,-1.374,-3.689,4.295,"[0.176, -0.003, -0.024]",youbot
12,2229.685,[1.196],0.025,0.017,-0.067,-1.408,-3.671,4.227,"[-0.096, -0.005, 0.031]",youbot
12,2230.089,[1.206],-0.419,-0.02,0.294,-1.367,-3.689,4.278,"[-0.561, -0.021, 0.245]",youbot
12,2230.489,[1.262],-0.21,-0.004,0.317,-1.282,-3.73,4.434,"[-0.107, 0.001, 0.289]",youbot
12,2230.996,[1.203],-0.032,-0.009,-0.076,-1.165,-3.74,4.456,"[0.276, -0.009, -0.017]",youbot
12,2231.438,[1.26],0.475,-0.006,-0.008,-1.276,-3.704,4.365,"[-0.016, -0.011, -0.455]",youbot
12,2231.93,[0.971],-0.182,-0.015,0.205,-1.36,-3.679,4.262,"[-0.007, -0.033, 0.024]",youbot
12,2232.387,[0.867],-0.11,-0.043,0.091,-1.293,-3.704,4.313,"[-0.256, -0.005, 0.037]",youbot
12,2232.956,[0.879],-0.364,-0.037,0.178,-1.311,-3.741,4.421,"[-0.34, 0.005, -0.053]",youbot
12,2233.518,[0.91],-0.145,-0.001,-0.15,-1.376,-3.766,4.534,"[-0.4, 0.002, -0.005]",youbot
12,2233.978,[0.982],-0.334,-0.036,0.136,-1.356,-3.795,4.656,"[-0.207, -0.002, 0.046]",youbot
12,2234.389,[0.966],-0.074,0.001,0.119,-1.321,-3.813,4.736,"[-0.142, -0.002, 0.117]",youbot
12,2234.87,[0.84],-0.089,0.022,-0.297,-1.317,-3.833,4.809,"[-0.399, -0.001, 0.008]",youbot
12,2235.303,[0.846],-0.145,0.074,-0.479,-1.366,-3.859,4.916,"[-0.4, -0.0, 0.006]",youbot
12,2235.776,[0.886],-0.172,0.08,-0.476,-1.391,-3.889,5.05,"[-0.384, -0.021, 0.178]",youbot
12,2236.45,[0.904],-0.288,0.034,-0.212,-1.429,-3.917,5.209,"[-0.337, -0.019, 0.243]",youbot
12,2237.24,[0.682],-0.346,-0.013,0.119,-1.316,-3.979,5.43,"[-0.4, -0.156, 0.912]",youbot
12,2237.7,[0.725],-0.339,-0.13,0.74,-1.087,-4.085,5.572,"[-0.4, -0.111, 0.424]",youbot
12,2238.199,[0.779],-0.394,-0.105,0.392,-0.865,-4.23,5.691,"[-0.4, -0.028, 0.103]",youbot
12,2238.838,[0.861],-0.398,-0.019,0.099,-0.757,-4.429,5.863,"[-0.4, 0.024, -0.103]",youbot
12,2239.556,[0.992],-0.399,0.02,-0.117,-0.879,-4.559,6.051,"[-0.387, -0.079, 0.432]",youbot
12,2240.123,[0.76],-0.282,-0.017,0.214,-0.763,-4.689,6.154,"[-0.374, -0.076, 0.485]",youbot
12,2240.616,[0.687],-0.389,-0.116,0.554,-0.544,-4.856,6.233,"[-0.4, -0.028, 0.126]",youbot
12,2241.17,[0.761],-0.221,0.117,-0.079,-0.435,-5.036,6.314,"[-0.4, 0.116, -0.547]",youbot
12,2241.668,[0.838],-0.052,-0.038,0.403,-0.573,-5.156,6.423,"[-0.325, -0.054, 0.409]",youbot
12,2242.137,[0.957],-0.285,-0.058,0.62,-0.286,-5.292,6.444,"[-0.271, -0.055, 0.656]",youbot
12,2242.544,[1.06],-0.431,-0.039,0.49,-0.037,-5.42,6.442,"[-0.484, -0.049, 0.722]",youbot
12,2242.954,[1.167],-0.368,-0.023,0.636,0.186,-5.576,6.419,"[-0.223, -0.029, 0.716]",youbot
12,2243.366,[1.26],-0.044,-0.016,0.54,0.464,-5.665,6.384,"[0.273, 0.021, 0.37]",youbot
12,2243.769,[1.22],0.47,0.01,0.102,0.609,-5.592,6.439,"[0.192, 0.013, 0.365]",youbot
12,2244.243,[1.214],-0.218,-0.012,0.442,0.78,-5.515,6.493,"[-0.76, -0.001, 0.016]",youbot
12,2244.65,[0.997],-0.401,0.116,-0.644,0.72,-5.613,6.416,"[-0.367, 0.129, -1.095]",youbot
12,2245.119,[0.941],-0.351,0.086,-0.684,0.417,-5.778,6.355,"[-0.356, 0.1, -0.913]",youbot
12,2245.547,[0.955],-0.197,0.023,-0.318,0.095,-5.913,6.348,"[-0.228, 0.03, -0.541]",youbot
12,2246.032,[1.027],-0.124,-0.128,0.625,0.039,-6.007,6.342,"[-0.16, -0.011, 0.414]",youbot
12,2246.485,[1.176],-0.428,-0.019,0.455,0.263,-6.172,6.295,"[-0.187, -0.015, 0.718]",youbot
12,2246.982,[1.36],-0.129,-0.014,0.781,0.626,-6.304,6.232,"[0.19, 0.018, 0.488]",youbot
12,2247.475,[0.982],-0.39,-0.066,0.49,0.862,-6.329,6.182,"[-0.135, -0.072, 0.903]",youbot
12,2247.973,[0.644],-0.312,-0.162,0.836,1.284,-6.339,6.031,"[-0.396, -0.293, 1.2]",youbot
12,2248.386,[0.568],-0.362,-0.056,0.594,1.581,-6.294,5.897,"[-0.4, -0.021, 0.064]",youbot
12,2248.797,[0.569],-0.365,-0.164,0.483,1.737,-6.238,5.733,"[-0.4, -0.218, 0.776]",youbot
12,2249.202,[0.607],-0.361,-0.046,0.511,1.96,-6.137,5.618,"[-0.4, 0.121, -0.315]",youbot
12,2249.708,[0.639],-0.404,0.063,-0.148,1.844,-6.137,5.472,"[-0.4, 0.0, -0.002]",youbot
12,2250.17,[0.686],-0.081,0.048,-0.559,1.883,-6.08,5.34,"[-0.4, 0.054, -0.154]",youbot
12,2250.675,[0.737],-0.236,0.063,-0.368,1.856,-6.038,5.203,"[-0.4, -0.006, 0.015]",youbot
12,2251.18,[0.793],-0.4,-0.02,0.075,1.873,-5.977,5.025,"[-0.4, -0.016, 0.052]",youbot
12,2251.58,[0.842],-0.4,-0.008,0.026,1.9,-5.917,4.866,"[-0.4, -0.016, 0.058]",youbot
12,2251.989,[0.894],-0.401,-0.018,0.059,1.924,-5.855,4.711,"[-0.4, -0.019, 0.074]",youbot
12,2252.474,[0.955],-0.356,0.133,-0.658,1.813,-5.833,4.593,"[-0.4, 0.007, -0.03]",youbot
12,2252.972,[0.999],-0.356,0.112,-0.438,1.753,-5.807,4.457,"[-0.4, -0.001, 0.003]",youbot
12,2253.374,[1.028],-0.408,0.13,-0.538,1.739,-5.781,4.339,"[-0.8, 0.047, -0.223]",youbot
12,2253.777,[1.057],-0.457,0.044,-0.218,1.662,-5.774,4.143,"[-0.8, 0.086, -0.455]",youbot
12,2254.195,[1.076],-0.475,0.019,-0.179,1.555,-5.788,3.961,"[-0.787, 0.004, -0.031]",youbot
12,2254.681,[1.074],-0.086,-0.06,0.011,1.665,-5.756,3.795,"[-0.742, -0.004, 0.01]",youbot
12,2255.177,[1.095],0.009,-0.008,-0.031,1.627,-5.75,3.792,"[-0.617, -0.067, 0.417]",youbot
12,2255.681,[1.097],0.009,-0.0,-0.002,1.621,-5.749,3.792,"[-0.614, -0.074, 0.465]",youbot
12,2256.1,[1.099],0.158,0.046,-0.362,1.621,-5.745,3.801,"[-0.692, 0.005, -0.025]",youbot
12,2256.512,[1.104],0.001,-0.031,0.061,1.6,-5.748,3.792,"[-0.674, -0.03, 0.151]",youbot
12,2256.917,[1.107],-0.015,-0.01,0.043,1.621,-5.74,3.792,"[-0.61, -0.079, 0.529]",youbot
12,2257.374,[1.107],-0.003,-0.004,0.002,1.619,-5.74,3.792,"[-0.6, -0.064, 0.411]",youbot
12,2257.775,[1.108],-0.023,-0.016,0.052,1.618,-5.739,3.792,"[-0.608, -0.071, 0.471]",youbot
12,2258.179,[1.109],-0.008,-0.008,0.035,1.618,-5.739,3.792,"[-0.633, -0.059, 0.376]",youbot
12,2258.676,[1.109],0.004,-0.003,0.004,1.619,-5.738,3.792,"[-0.608, -0.068, 0.451]",youbot
12,2259.172,[1.109],0.011,-0.001,0.01,1.619,-5.737,3.791,"[-0.608, -0.068, 0.454]",youbot
12,2259.574,[1.11],-0.004,-0.014,0.065,1.618,-5.738,3.792,"[-0.599, -0.067, 0.444]",youbot
12,2260.074,[1.11],-0.008,-0.004,0.009,1.619,-5.737,3.792,"[-0.598, -0.061, 0.394]",youbot
12,2260.475,[1.11],-0.038,-0.004,0.033,1.618,-5.737,3.792,"[-0.615, -0.068, 0.458]",youbot
12,2260.973,[1.109],0.004,-0.004,0.013,1.619,-5.737,3.792,"[-0.605, -0.06, 0.386]",youbot
12,2261.374,[1.11],-0.043,-0.015,0.052,1.618,-5.737,3.792,"[-0.614, -0.064, 0.419]",youbot
12,2261.87,[1.11],0.011,-0.001,0.029,1.618,-5.737,3.791,"[-0.613, -0.063, 0.408]",youbot
12,2262.274,[1.11],0.003,-0.006,0.019,1.62,-5.736,3.792,"[-0.598, -0.062, 0.402]",youbot
12,2262.772,[1.11],-0.036,-0.012,0.062,1.619,-5.737,3.791,"[-0.595, -0.073, 0.496]",youbot
12,2263.174,[1.11],-0.022,-0.006,0.025,1.618,-5.737,3.792,"[-0.607, -0.063, 0.408]",youbot
12,2263.671,[1.11],-0.052,-0.012,0.072,1.619,-5.737,3.791,"[-0.613, -0.071, 0.473]",youbot
12,2264.075,[1.11],-0.052,-0.013,0.057,1.618,-5.737,3.791,"[-0.6, -0.069, 0.463]",youbot
12,2264.571,[1.11],-0.009,-0.004,0.016,1.619,-5.737,3.792,"[-0.615, -0.059, 0.378]",youbot
12,2265.074,[1.109],-0.004,-0.002,0.01,1.62,-5.737,3.792,"[-0.619, -0.069, 0.463]",youbot
12,2265.573,[1.11],-0.036,-0.011,0.052,1.618,-5.737,3.792,"[-0.605, -0.077, 0.517]",youbot
12,2266.071,[1.107],-0.005,-0.005,0.03,1.623,-5.738,3.792,"[-0.6, -0.07, 0.474]",youbot
12,2266.474,[1.108],-0.009,0.001,0.023,1.619,-5.739,3.792,"[-0.633, -0.062, 0.389]",youbot
12,2266.973,[1.109],-0.034,-0.013,0.054,1.617,-5.739,3.792,"[-0.623, -0.065, 0.419]",youbot
12,2267.376,[1.11],0.004,-0.027,0.04,1.62,-5.736,3.792,"[-0.591, -0.07, 0.472]",youbot
12,2267.873,[1.111],0.01,-0.003,-0.001,1.622,-5.735,3.792,"[-0.613, -0.058, 0.381]",youbot
12,2268.273,[1.113],-0.004,-0.009,0.017,1.618,-5.734,3.792,"[-0.591, -0.069, 0.463]",youbot
