episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2885.102,[0.851],-0.162,0.028,-0.636,0.518,-6.746,-8.857,"[-0.184, 0.006, -0.128]",youbot
18,2885.615,[0.724],-0.226,0.024,-0.156,0.412,-6.842,-8.895,"[-0.292, -0.056, 0.579]",youbot
18,2886.024,[0.718],-0.308,0.002,0.26,0.5,-6.936,-8.933,"[-0.294, -0.087, 0.698]",youbot
18,2886.532,[0.807],-0.251,-0.023,0.272,0.665,-7.047,-9.03,"[-0.189, 0.023, -0.109]",youbot
18,2887.126,[0.846],-0.076,0.045,-0.663,0.491,-7.104,-9.051,"[-0.119, 0.062, -0.915]",youbot
18,2887.563,[0.893],-0.163,0.017,-0.512,0.14,-7.164,-9.048,"[-0.156, 0.024, -0.466]",youbot
18,2888.118,[0.994],-0.193,-0.005,0.132,0.003,-7.263,-9.045,"[-0.178, -0.009, 0.19]",youbot
18,2888.525,[1.082],-0.426,-0.033,0.47,0.129,-7.368,-9.061,"[0.143, 0.02, 0.725]",youbot
18,2888.979,[1.211],0.039,0.067,0.522,0.423,-7.505,-9.098,"[0.004, 0.001, -0.116]",youbot
18,2889.401,[1.212],0.054,-0.003,-0.148,0.489,-7.496,-9.086,"[0.492, -0.058, -0.56]",youbot
18,2889.82,[1.255],0.371,-0.067,-0.705,0.261,-7.401,-9.066,"[0.388, -0.078, -1.106]",youbot
18,2890.254,[1.18],0.237,-0.075,-1.099,-0.146,-7.274,-9.077,"[0.011, -0.002, -1.197]",youbot
18,2890.704,[1.155],-0.024,0.005,-1.184,-0.628,-7.271,-9.088,"[-0.083, 0.011, -1.033]",youbot
18,2891.167,[1.064],-0.02,-0.0,-0.689,-1.105,-7.283,-9.069,"[-0.063, 0.004, -0.251]",youbot
18,2891.567,[1.077],-0.126,-0.043,0.631,-1.175,-7.303,-9.038,"[-0.583, -0.091, 0.723]",youbot
18,2892.014,[1.233],-0.202,-0.043,0.917,-0.876,-7.366,-8.94,"[-0.183, -0.031, 1.121]",youbot
18,2892.51,[1.406],-0.233,-0.015,1.025,-0.35,-7.443,-8.896,"[0.153, 0.034, 1.181]",youbot
18,2892.989,[1.331],0.414,0.043,0.651,0.083,-7.365,-8.876,"[0.624, 0.08, 0.974]",youbot
18,2893.487,[1.194],0.32,0.031,0.782,0.394,-7.175,-8.817,"[0.268, 0.014, 0.872]",youbot
18,2893.893,[1.079],-0.295,-0.011,0.541,0.693,-7.143,-8.801,"[-0.599, -0.026, 0.252]",youbot
18,2894.299,[1.17],-0.459,0.014,0.067,0.754,-7.273,-8.923,"[-0.451, 0.006, -0.117]",youbot
18,2894.709,[1.325],-0.204,0.003,0.032,0.671,-7.39,-9.04,"[-0.8, -0.01, -0.023]",youbot
18,2895.216,[1.397],-0.037,-0.043,-0.033,0.689,-7.484,-9.118,"[0.101, 0.0, 0.048]",youbot
18,2895.703,[1.382],0.079,-0.007,-0.111,0.635,-7.434,-9.088,"[0.276, -0.002, -0.146]",youbot
18,2896.113,[1.378],-0.177,-0.054,-0.413,0.587,-7.406,-9.075,"[-0.131, -0.001, -0.087]",youbot
18,2896.615,[1.472],0.084,-0.068,-0.379,0.423,-7.466,-9.125,"[0.241, -0.004, -0.182]",youbot
18,2897.096,[1.434],0.243,-0.002,-0.03,0.371,-7.322,-9.069,"[0.055, -0.002, -0.07]",youbot
18,2897.5,[1.428],-0.018,-0.005,-0.171,0.337,-7.298,-9.06,"[-0.115, -0.005, -0.098]",youbot
18,2898.001,[1.448],-0.298,0.001,-0.046,0.317,-7.347,-9.079,"[0.202, -0.005, -0.145]",youbot
18,2898.409,[1.435],-0.061,-0.031,-0.222,0.268,-7.409,-9.096,"[-0.055, -0.002, -0.025]",youbot
18,2898.897,[1.367],0.454,-0.012,-0.212,0.144,-7.34,-9.095,"[0.521, -0.003, -0.037]",youbot
18,2899.395,[1.376],0.186,-0.004,-0.068,0.115,-7.122,-9.069,"[0.227, -0.002, -0.081]",youbot
18,2899.802,[1.375],-0.03,-0.024,-0.065,0.103,-7.079,-9.066,"[-0.172, -0.004, -0.026]",youbot
18,2900.288,[1.338],-0.028,0.011,0.004,0.05,-7.115,-9.079,"[0.012, -0.008, -0.096]",youbot
18,2900.694,[1.298],0.323,-0.006,-0.191,-0.044,-7.084,-9.096,"[0.259, 0.002, -0.071]",youbot
18,2901.178,[1.284],0.105,0.007,0.072,-0.067,-7.001,-9.098,"[0.421, 0.016, 0.239]",youbot
18,2901.673,[1.255],0.438,-0.089,-0.331,-0.118,-6.87,-9.122,"[0.652, 0.01, 0.044]",youbot
18,2902.083,[1.304],0.47,0.013,0.061,0.02,-6.699,-9.102,"[0.174, -0.004, -0.068]",youbot
18,2902.495,[1.281],0.442,-0.006,-0.06,-0.047,-6.582,-9.112,"[0.421, -0.005, -0.095]",youbot
18,2902.9,[1.259],0.245,-0.003,-0.062,-0.08,-6.418,-9.126,"[0.157, -0.003, -0.054]",youbot
18,2903.384,[1.24],0.091,0.001,-0.018,-0.105,-6.339,-9.135,"[0.061, -0.004, -0.013]",youbot
18,2903.815,[1.282],0.434,0.046,0.32,0.003,-6.256,-9.127,"[0.729, 0.039, 0.34]",youbot
18,2904.276,[1.313],0.376,-0.099,-0.429,0.041,-6.041,-9.117,"[0.713, -0.002, -0.016]",youbot
18,2904.782,[1.302],0.453,0.037,0.194,0.061,-5.847,-9.116,"[0.735, 0.02, 0.196]",youbot
18,2905.267,[1.265],0.461,-0.035,-0.137,-0.051,-5.647,-9.136,"[0.745, 0.004, 0.019]",youbot
18,2905.742,[1.341],0.466,0.016,0.128,0.091,-5.446,-9.102,"[0.743, -0.002, -0.02]",youbot
18,2906.167,[1.28],0.476,-0.011,-0.067,-0.038,-5.274,-9.125,"[0.725, 0.009, 0.097]",youbot
18,2906.576,[1.352],0.469,0.022,0.316,0.109,-5.112,-9.095,"[0.686, 0.051, 0.576]",youbot
18,2906.995,[1.145],0.292,0.005,0.643,0.278,-4.937,-9.054,"[0.298, 0.07, 1.01]",youbot
18,2907.473,[1.13],0.28,0.056,0.962,0.767,-4.858,-8.991,"[0.299, 0.047, 1.163]",youbot
18,2907.96,[1.114],-0.156,-0.022,1.129,1.304,-4.815,-8.915,"[-0.1, -0.021, 1.193]",youbot
18,2908.36,[1.14],0.138,0.022,1.187,1.735,-4.814,-8.945,"[0.092, 0.013, 1.15]",youbot
18,2908.861,[1.115],0.286,0.049,0.948,2.255,-4.879,-8.86,"[0.253, 0.051, 1.183]",youbot
18,2909.262,[1.172],0.197,0.004,1.128,2.702,-4.946,-8.818,"[-0.049, -0.012, 1.2]",youbot
18,2909.683,[1.281],-0.13,-0.02,0.878,3.128,-4.935,-8.809,"[-0.295, -0.021, 0.339]",youbot
18,2910.086,[1.346],-0.029,-0.004,-0.103,-2.993,-4.874,-8.801,"[-0.121, 0.023, -0.162]",youbot
18,2910.586,[1.331],-0.078,-0.001,-0.362,-3.041,-4.898,-8.804,"[-0.327, 0.018, -0.062]",youbot
18,2911.096,[1.288],-0.101,0.021,-0.078,3.129,-4.814,-8.804,"[-0.2, 0.005, 0.009]",youbot
18,2911.576,[1.306],-0.008,0.006,0.454,-3.075,-4.77,-8.807,"[0.027, -0.0, 0.044]",youbot
18,2911.98,[1.378],0.089,0.003,0.253,-2.942,-4.798,-8.814,"[0.399, 0.001, 0.037]",youbot
18,2912.383,[1.43],-0.008,-0.027,-0.057,-2.893,-4.853,-8.826,"[-0.163, -0.0, 0.12]",youbot
18,2912.802,[1.443],-0.075,-0.015,-0.06,-2.848,-4.778,-8.803,"[-0.028, 0.0, -0.332]",youbot
18,2913.29,[1.374],0.205,-0.015,-0.436,-2.98,-4.841,-8.812,"[-0.063, 0.006, -0.485]",youbot
18,2913.707,[1.291],0.164,-0.007,-0.937,3.042,-4.885,-8.812,"[-0.135, 0.011, -0.539]",youbot
18,2914.174,[1.219],-0.013,0.015,-0.14,2.828,-4.853,-8.824,"[-0.201, -0.015, 0.244]",youbot
18,2914.578,[1.247],-0.021,0.032,0.222,2.885,-4.8,-8.842,"[0.229, 0.002, 0.079]",youbot
18,2915.109,[1.301],0.207,0.017,0.756,3.107,-4.862,-8.843,"[0.177, 0.02, 0.942]",youbot
18,2915.604,[1.481],-0.192,-0.004,0.606,-2.781,-4.834,-8.826,"[-0.09, -0.0, 0.229]",youbot
18,2916.124,[1.173],-0.065,-0.006,-0.19,-2.64,-4.796,-8.808,"[-0.075, -0.007, -0.314]",youbot
18,2916.629,[1.372],0.303,-0.064,-0.789,-2.926,-4.818,-8.792,"[0.654, -0.114, -0.825]",youbot
18,2917.1,[1.301],0.469,-0.003,-0.142,-3.088,-5.017,-8.797,"[0.355, -0.004, -0.37]",youbot
18,2917.72,[1.215],-0.055,0.01,-0.797,2.902,-5.118,-8.803,"[-0.066, 0.019, -0.911]",youbot
18,2918.162,[1.105],0.004,-0.001,-1.145,2.434,-5.111,-8.805,"[0.004, -0.0, -1.172]",youbot
18,2918.632,[1.008],-0.003,-0.0,-1.114,1.916,-5.111,-8.804,"[-0.003, 0.0, -1.149]",youbot
18,2919.049,[0.995],0.003,-0.003,-1.121,1.449,-5.111,-8.806,"[-0.025, 0.007, -1.157]",youbot
18,2919.546,[1.077],0.091,-0.016,-1.162,0.882,-5.121,-8.824,"[0.156, -0.017, -1.119]",youbot
18,2919.961,[1.155],0.012,-0.003,-0.935,0.439,-5.09,-8.803,"[-0.071, 0.009, -0.987]",youbot
18,2920.365,[1.256],-0.146,0.013,-0.92,0.032,-5.118,-8.806,"[-0.225, 0.011, -0.751]",youbot
18,2920.769,[1.309],0.095,-0.007,-0.357,-0.238,-5.147,-8.801,"[0.19, 0.007, -0.079]",youbot
18,2921.268,[1.368],0.199,0.016,0.155,-0.252,-5.109,-8.809,"[0.326, 0.003, 0.22]",youbot
18,2921.776,[1.326],0.144,0.002,0.02,-0.19,-4.947,-8.841,"[-0.072, -0.003, 0.006]",youbot
18,2922.189,[1.52],-0.194,-0.039,0.018,-0.192,-4.985,-8.838,"[-0.377, -0.002, -0.078]",youbot
18,2922.666,[1.515],0.133,-0.03,-0.053,-0.207,-5.0,-8.841,"[0.245, 0.001, 0.09]",youbot
18,2923.169,[1.501],-0.149,-0.009,0.059,-0.198,-4.924,-8.854,"[0.159, 0.002, 0.102]",youbot
18,2923.668,[1.392],0.445,0.0,0.026,-0.126,-4.888,-8.851,"[0.081, -0.002, 0.049]",youbot
18,2924.081,[1.524],0.073,0.006,-0.222,-0.109,-4.799,-8.861,"[0.0, 0.0, 0.0]",youbot
18,2924.628,[1.358],-0.104,-0.003,0.304,-0.025,-4.781,-8.858,"[-0.053, 0.002, 0.514]",youbot
18,2925.068,[1.303],0.202,0.016,0.324,0.135,-4.761,-8.848,"[0.222, -0.007, -0.185]",youbot
18,2925.554,[1.285],-0.06,0.007,0.143,0.181,-4.741,-8.847,"[-0.273, -0.001, 0.214]",youbot
18,2926.052,[1.258],-0.059,-0.014,0.059,0.252,-4.764,-8.841,"[0.183, 0.0, 0.203]",youbot
18,2926.555,[1.226],-0.217,-0.002,-0.233,0.31,-4.763,-8.827,"[-0.461, 0.039, -0.525]",youbot
18,2926.958,[1.291],-0.235,0.004,-0.329,0.183,-4.901,-8.857,"[0.067, -0.007, -0.143]",youbot
18,2927.362,[1.323],0.319,0.069,0.356,0.117,-4.884,-8.86,"[0.454, 0.005, 0.053]",youbot
18,2927.778,[1.261],0.238,-0.051,-0.197,0.175,-4.736,-8.824,"[-0.054, 0.0, -0.541]",youbot
18,2928.262,[1.264],0.023,0.026,0.067,0.164,-4.699,-8.816,"[-0.197, -0.015, 0.13]",youbot
18,2928.677,[1.246],-0.271,0.015,0.272,0.237,-4.733,-8.822,"[0.234, 0.004, 0.244]",youbot
18,2929.182,[1.23],-0.148,0.009,0.087,0.307,-4.766,-8.829,"[0.219, -0.001, 0.074]",youbot
18,2929.65,[1.211],-0.314,0.007,-0.164,0.354,-4.793,-8.826,"[-0.471, 0.01, -0.343]",youbot
18,2930.067,[1.284],-0.035,-0.019,-0.375,0.194,-4.905,-8.857,"[0.122, -0.005, -0.237]",youbot
18,2930.559,[1.317],0.075,-0.007,0.032,0.094,-4.852,-8.853,"[0.344, 0.009, 0.184]",youbot
18,2931.061,[1.269],0.152,-0.0,0.011,0.169,-4.711,-8.826,"[-0.1, 0.0, 0.13]",youbot
18,2931.555,[1.271],-0.069,0.004,0.127,0.172,-4.712,-8.83,"[-0.244, -0.001, 0.047]",youbot
18,2931.972,[1.287],-0.475,0.001,0.03,0.197,-4.861,-8.859,"[-0.419, 0.001, 0.119]",youbot
18,2932.405,[1.315],0.253,0.009,0.086,0.185,-4.92,-8.874,"[0.233, 0.002, 0.091]",youbot
18,2932.911,[1.233],0.353,0.029,0.528,0.315,-4.761,-8.834,"[-0.287, -0.022, 0.665]",youbot
18,2933.401,[1.179],-0.082,-0.039,-0.034,0.452,-4.743,-8.817,"[-0.38, 0.009, -0.14]",youbot
18,2933.803,[1.249],-0.107,0.002,-0.037,0.33,-4.796,-8.861,"[-0.002, 0.003, 0.053]",youbot
18,2934.293,[1.206],0.172,0.008,0.306,0.428,-4.73,-8.825,"[0.005, -0.001, 0.013]",youbot
18,2934.699,[1.206],-0.294,0.03,-0.35,0.413,-4.778,-8.844,"[-0.159, 0.001, -0.116]",youbot
18,2935.107,[1.269],0.006,0.02,-0.043,0.306,-4.813,-8.865,"[0.15, 0.015, 0.468]",youbot
18,2935.509,[1.204],0.472,-0.001,0.027,0.379,-4.722,-8.826,"[0.288, -0.006, 0.023]",youbot
18,2935.991,[1.177],-0.179,-0.009,-0.119,0.382,-4.631,-8.8,"[-0.286, 0.008, -0.244]",youbot
18,2936.397,[1.231],-0.15,0.001,-0.442,0.28,-4.741,-8.834,"[0.09, -0.007, -0.691]",youbot
18,2936.885,[1.298],0.002,-0.001,-0.159,0.146,-4.708,-8.851,"[-0.03, 0.001, 0.2]",youbot
18,2937.316,[1.28],0.114,0.022,0.064,0.197,-4.713,-8.847,"[-0.075, 0.001, 0.063]",youbot
18,2937.791,[1.311],0.475,-0.004,-0.045,0.092,-4.594,-8.843,"[0.737, 0.01, 0.106]",youbot
18,2938.193,[1.406],0.475,-0.002,-0.003,0.184,-4.43,-8.798,"[0.763, -0.009, 0.037]",youbot
18,2938.685,[1.752],0.479,0.003,0.017,0.192,-4.206,-8.756,"[0.746, 0.01, 0.108]",youbot
18,2939.112,[1.818],0.476,0.009,0.045,0.211,-4.002,-8.712,"[0.706, 0.005, 0.059]",youbot
18,2939.576,[1.88],0.476,0.011,0.064,0.235,-3.79,-8.661,"[0.726, 0.008, 0.093]",youbot
18,2939.977,[1.951],0.478,0.009,0.078,0.262,-3.597,-8.61,"[0.733, 0.007, 0.077]",youbot
18,2940.48,[2.047],0.471,0.016,0.1,0.292,-3.37,-8.542,"[0.732, 0.006, 0.064]",youbot
18,2940.88,[2.13],0.474,0.001,0.011,0.308,-3.199,-8.487,"[0.742, 0.004, 0.064]",youbot
18,2941.28,[2.217],0.468,0.03,0.208,0.336,-3.011,-8.421,"[0.727, 0.047, 0.454]",youbot
18,2941.684,[2.126],0.467,0.016,0.15,0.402,-2.849,-8.351,"[0.718, 0.027, 0.346]",youbot
18,2942.185,[2.006],0.475,0.003,0.039,0.473,-2.631,-8.241,"[0.742, -0.011, -0.117]",youbot
18,2942.683,[2.019],0.362,-0.032,-0.097,0.282,-2.46,-8.208,"[0.736, 0.022, 0.174]",youbot
18,2943.182,[1.933],0.307,-0.122,-0.62,0.309,-2.264,-8.138,"[0.525, -0.001, -0.016]",youbot
18,2943.681,[1.997],0.298,0.066,0.385,0.159,-2.124,-8.137,"[0.546, 0.021, 0.326]",youbot
18,2944.184,[1.894],0.468,0.017,0.14,0.288,-1.913,-8.069,"[0.753, 0.019, 0.186]",youbot
18,2944.677,[1.809],0.307,-0.127,-0.658,0.3,-1.698,-8.003,"[0.456, -0.02, -0.216]",youbot
18,2945.177,[1.873],0.401,0.098,0.387,0.149,-1.519,-7.996,"[0.7, 0.018, 0.207]",youbot
18,2945.578,[1.81],0.475,0.011,0.069,0.233,-1.346,-7.942,"[0.748, 0.014, 0.143]",youbot
18,2945.978,[1.883],0.471,0.009,0.091,0.267,-1.163,-7.892,"[0.73, 0.016, 0.19]",youbot
18,2946.379,[2.206],0.47,0.023,0.169,0.312,-0.983,-7.834,"[0.753, 0.047, 0.428]",youbot
18,2946.782,[2.226],0.465,0.021,0.192,0.388,-0.811,-7.762,"[0.737, 0.036, 0.408]",youbot
18,2947.185,[2.114],0.466,0.016,0.145,0.45,-0.651,-7.684,"[0.727, 0.029, 0.349]",youbot
18,2947.684,[1.887],0.46,0.029,0.168,0.527,-0.44,-7.564,"[0.745, 0.047, 0.43]",youbot
18,2948.184,[1.669],0.439,0.025,0.337,0.621,-0.25,-7.431,"[0.044, 0.005, 0.659]",youbot
18,2948.588,[1.564],0.452,0.046,0.245,0.82,-0.142,-7.314,"[0.749, 0.052, 0.499]",youbot
18,2948.989,[1.441],0.468,0.024,0.154,0.888,-0.033,-7.174,"[0.717, 0.028, 0.355]",youbot
18,2949.395,[1.341],0.461,0.032,0.18,0.959,0.07,-7.019,"[0.695, 0.037, 0.416]",youbot
18,2949.9,[1.268],0.416,0.049,0.429,1.13,0.174,-6.817,"[0.698, 0.053, 0.622]",youbot
18,2950.418,[1.281],0.377,0.039,0.607,1.362,0.221,-6.615,"[0.737, 0.109, 0.862]",youbot
18,2950.898,[1.35],0.404,0.04,0.527,1.619,0.216,-6.423,"[0.684, 0.067, 0.598]",youbot
18,2951.307,[1.212],0.456,0.022,0.18,1.745,0.181,-6.24,"[0.706, 0.042, 0.415]",youbot
18,2951.795,[0.991],-0.105,-0.004,-0.092,1.81,0.147,-6.105,"[-0.4, 0.151, -0.587]",youbot
18,2952.292,[0.726],-0.333,0.174,-0.594,1.526,0.086,-6.273,"[-0.4, 0.246, -1.028]",youbot
18,2952.692,[0.762],-0.322,0.144,-0.827,1.24,0.001,-6.384,"[-0.356, 0.14, -0.905]",youbot
18,2953.093,[0.818],-0.267,0.012,-0.133,0.995,-0.082,-6.482,"[-0.287, -0.012, 0.109]",youbot
18,2953.609,[0.547],-0.386,-0.02,0.136,1.095,-0.16,-6.605,"[-0.4, -0.073, 0.443]",youbot
18,2954.019,[0.407],-0.004,0.004,-0.026,1.145,-0.184,-6.682,"[0.0, 0.0, 0.0]",youbot
18,2954.526,[0.365],-0.0,-0.0,0.005,1.141,-0.185,-6.682,"[0.0, 0.0, 0.0]",youbot
18,2954.926,[0.354],-0.001,-0.001,-0.007,1.141,-0.185,-6.683,"[0.0, 0.0, 0.0]",youbot
18,2955.42,[0.05],0.009,0.004,0.005,1.142,-0.187,-6.685,"[0.0, 0.0, 0.0]",youbot
18,2955.835,[0.341],0.003,-0.003,-0.004,1.141,-0.189,-6.69,"[0.0, 0.0, 0.0]",youbot
18,2956.325,[0.244],-0.006,-0.048,-0.052,1.151,-0.198,-6.691,"[0.0, 0.0, 0.0]",youbot
18,2956.728,[1.459],0.103,0.112,-0.729,1.116,-0.197,-6.685,"[-0.625, 0.157, -0.577]",youbot
18,2957.213,[1.567],-0.233,0.039,-0.733,0.687,-0.287,-6.662,"[-0.518, -0.143, 0.573]",youbot
18,2957.694,[1.289],-0.332,-0.226,0.107,0.649,-0.382,-6.801,"[-0.458, -0.143, 0.872]",youbot
18,2958.135,[1.467],-0.42,-0.017,0.303,0.857,-0.476,-6.977,"[-0.668, -0.032, 0.382]",youbot
18,2958.536,[0.597],-0.344,-0.034,0.545,0.992,-0.568,-7.127,"[-0.394, -0.246, 0.993]",youbot
18,2958.989,[0.599],-0.351,-0.193,0.636,1.265,-0.549,-7.291,"[-0.4, -0.294, 1.156]",youbot
18,2959.434,[0.227],-0.001,0.003,0.104,1.503,-0.514,-7.399,"[0.0, 0.0, 0.0]",youbot
18,2959.932,[0.867],-0.317,-0.031,0.295,1.585,-0.506,-7.455,"[-0.32, -0.011, 0.107]",youbot
18,2960.334,[1.172],0.115,0.022,-1.059,1.514,-0.506,-7.501,"[-0.238, 0.024, -0.546]",youbot
18,2960.826,[1.557],-0.254,0.029,-0.854,1.152,-0.555,-7.646,"[0.024, -0.006, -1.124]",youbot
18,2961.314,[1.683],0.3,-0.008,-0.871,0.661,-0.535,-7.642,"[0.297, -0.035, -0.828]",youbot
18,2961.801,[1.805],0.196,-0.021,-0.16,0.407,-0.387,-7.58,"[0.56, -0.037, -0.463]",youbot
18,2962.208,[1.754],-0.209,-0.006,0.17,0.351,-0.344,-7.57,"[-0.063, -0.006, 0.507]",youbot
18,2962.702,[1.792],0.253,0.036,1.016,0.661,-0.348,-7.558,"[-0.014, -0.002, 1.144]",youbot
18,2963.114,[1.702],-0.368,-0.065,0.702,1.085,-0.359,-7.602,"[-0.488, -0.054, 0.969]",youbot
18,2963.606,[1.698],-0.106,-0.007,0.964,1.471,-0.385,-7.738,"[0.033, 0.005, 0.744]",youbot
18,2964.009,[1.613],0.444,0.018,0.358,1.771,-0.403,-7.662,"[0.702, 0.044, 0.332]",youbot
18,2964.415,[1.387],0.472,0.016,0.104,1.831,-0.451,-7.49,"[0.733, -0.012, -0.133]",youbot
18,2964.815,[1.334],0.19,-0.056,-0.027,1.776,-0.448,-7.398,"[0.319, -0.0, -0.123]",youbot
18,2965.31,[1.247],0.318,0.02,0.576,1.84,-0.456,-7.313,"[0.043, 0.009, 0.384]",youbot
18,2965.825,[1.183],-0.183,0.032,-0.894,1.89,-0.484,-7.244,"[0.276, -0.007, -0.28]",youbot
18,2966.311,[1.148],0.25,0.026,-0.167,1.633,-0.496,-7.157,"[-0.11, 0.005, -0.091]",youbot
18,2966.751,[1.147],-0.329,-0.022,0.151,1.638,-0.501,-7.155,"[-0.211, 0.002, -0.093]",youbot
18,2967.16,[1.199],-0.095,0.005,0.491,1.744,-0.487,-7.246,"[-0.061, -0.0, 0.672]",youbot
18,2967.652,[1.261],-0.105,0.011,0.179,1.984,-0.45,-7.339,"[0.201, 0.008, 0.191]",youbot
18,2968.064,[1.222],0.467,0.005,0.015,2.037,-0.473,-7.288,"[0.646, -0.01, -0.158]",youbot
18,2968.544,[1.189],0.136,-0.02,-0.324,1.816,-0.482,-7.245,"[0.04, -0.0, -0.499]",youbot
18,2968.955,[1.23],-0.361,0.005,-0.579,1.61,-0.482,-7.268,"[-0.309, -0.003, 0.019]",youbot
18,2969.432,[1.336],0.069,0.003,0.326,1.516,-0.484,-7.367,"[0.146, 0.027, 0.18]",youbot
18,2969.874,[1.207],-0.308,0.003,0.153,1.572,-0.483,-7.465,"[0.002, 0.003, 0.027]",youbot
18,2970.383,[1.048],-0.267,0.019,-0.313,1.509,-0.488,-7.511,"[-0.352, 0.03, -0.544]",youbot
18,2970.845,[1.176],-0.463,0.011,-0.37,1.311,-0.526,-7.676,"[-0.41, 0.034, -0.804]",youbot
18,2971.295,[1.296],-0.382,0.021,-0.523,1.042,-0.603,-7.84,"[-0.317, 0.007, -0.792]",youbot
18,2971.71,[1.025],-0.016,-0.002,-0.632,0.769,-0.661,-7.918,"[-0.16, 0.015, -0.966]",youbot
18,2972.114,[1.059],-0.09,0.027,-0.863,0.472,-0.683,-7.923,"[-0.795, 0.068, -0.317]",youbot
18,2972.658,[1.008],0.156,-0.256,-0.0,0.321,-0.806,-7.971,"[-0.8, -0.007, 0.023]",youbot
18,2973.168,[0.941],-0.41,-0.003,0.027,0.324,-0.961,-8.067,"[-0.4, -0.021, 0.077]",youbot
18,2973.68,[0.589],-0.387,-0.002,-0.011,0.341,-1.153,-8.14,"[-0.345, -0.062, 0.418]",youbot
18,2974.149,[0.404],-0.009,0.004,0.007,0.387,-1.242,-8.18,"[0.0, 0.0, 0.0]",youbot
18,2974.66,[0.267],-0.008,0.003,0.004,0.387,-1.246,-8.18,"[0.0, 0.0, 0.0]",youbot
18,2975.181,[0.341],0.014,-0.039,-0.034,0.379,-1.243,-8.184,"[0.0, 0.0, 0.0]",youbot
18,2975.641,[0.286],0.07,-0.01,0.051,0.376,-1.224,-8.192,"[0.0, 0.0, 0.0]",youbot
18,2976.068,[2.053],-0.402,-0.123,0.56,0.518,-1.266,-8.267,"[-0.774, -0.249, 1.018]",youbot
18,2976.564,[0.145],0.0,-0.0,0.01,0.662,-1.343,-8.362,"[0.0, 0.0, 0.0]",youbot
18,2976.98,[0.205],-0.0,-0.0,-0.018,0.663,-1.343,-8.362,"[0.0, 0.0, 0.0]",youbot
18,2977.476,[2.102],-0.374,-0.06,0.529,0.711,-1.362,-8.383,"[-0.79, -0.031, 0.179]",youbot
18,2977.955,[2.21],0.206,-0.045,-0.462,0.793,-1.483,-8.515,"[-0.41, 0.028, -0.336]",youbot
18,2978.453,[2.314],-0.423,0.046,-0.418,0.509,-1.589,-8.556,"[-0.506, 0.047, -0.672]",youbot
18,2978.944,[1.066],-0.348,0.19,-0.601,0.175,-1.754,-8.577,"[-0.8, 0.243, -0.917]",youbot
18,2979.447,[1.131],-0.49,0.015,-0.2,-0.04,-1.974,-8.541,"[-0.714, 0.001, 0.007]",youbot
18,2979.93,[1.229],-0.37,-0.023,0.631,0.15,-2.059,-8.551,"[-0.029, 0.0, 0.632]",youbot
18,2980.336,[1.375],0.065,0.003,0.094,0.33,-2.092,-8.563,"[-0.012, 0.001, -0.185]",youbot
18,2980.831,[1.413],0.376,-0.05,-0.602,0.174,-2.035,-8.555,"[0.321, -0.032, -0.818]",youbot
18,2981.231,[1.605],0.142,-0.006,-0.52,-0.051,-1.932,-8.557,"[0.156, -0.016, -0.513]",youbot
18,2981.632,[1.576],0.463,-0.031,-0.166,-0.231,-1.808,-8.589,"[0.748, -0.034, -0.294]",youbot
18,2982.122,[1.477],0.474,-0.017,-0.074,-0.286,-1.593,-8.654,"[0.291, -0.005, -0.08]",youbot
18,2982.621,[1.509],0.474,-0.009,-0.031,-0.31,-1.431,-8.701,"[0.777, 0.016, 0.139]",youbot
18,2983.024,[1.592],0.189,-0.005,0.357,-0.103,-1.399,-8.703,"[-0.254, -0.001, -0.023]",youbot
18,2983.431,[1.654],-0.001,-0.016,-0.03,-0.099,-1.392,-8.707,"[0.655, -0.086, -0.483]",youbot
18,2983.831,[2.091],0.474,-0.001,-0.083,-0.219,-1.26,-8.741,"[0.79, 0.012, 0.087]",youbot
18,2984.327,[2.428],-0.188,-0.03,-0.936,-0.087,-1.237,-8.741,"[0.539, -0.056, -0.347]",youbot
18,2984.827,[2.112],-0.18,-0.005,0.886,-0.187,-1.144,-8.762,"[0.638, 0.061, 0.309]",youbot
18,2985.23,[2.425],0.476,0.013,0.056,-0.027,-1.007,-8.763,"[0.8, 0.036, 0.184]",youbot
18,2985.722,[2.468],0.458,0.038,0.215,0.047,-0.774,-8.746,"[0.8, 0.107, 0.523]",youbot
18,2986.22,[2.595],0.45,0.103,0.217,0.166,-0.552,-8.69,"[0.8, 0.134, 0.854]",youbot
18,2986.621,[2.417],0.45,0.066,0.287,0.277,-0.39,-8.631,"[0.785, 0.097, 0.636]",youbot
18,2987.031,[2.233],0.461,0.029,0.21,0.372,-0.222,-8.556,"[0.744, 0.042, 0.441]",youbot
18,2987.53,[2.007],0.464,0.018,0.172,0.462,-0.004,-8.449,"[0.673, 0.066, 0.53]",youbot
18,2988.03,[1.596],0.374,0.048,0.573,0.631,0.173,-8.327,"[0.743, 0.059, 0.5]",youbot
18,2988.446,[1.502],0.465,0.029,0.227,0.759,0.305,-8.195,"[0.741, 0.023, 0.309]",youbot
18,2988.943,[1.364],0.449,0.042,0.298,0.866,0.456,-8.019,"[0.716, 0.067, 0.585]",youbot
