episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,777.714,[1.312],-0.0,-0.0,0.0,0.029,-10.531,-10.887,"[0.0, 0.0, 0.0]",jackal
11,778.214,[1.312],-0.0,-0.0,0.0,0.029,-10.531,-10.887,"[0.0, 0.0, 0.0]",jackal
11,778.714,[1.311],-0.0,-0.0,0.0,0.029,-10.531,-10.887,"[0.0, 0.0, 0.0]",jackal
11,779.214,[1.312],-0.0,-0.0,0.0,0.029,-10.531,-10.887,"[0.0, 0.0, 0.0]",jackal
11,779.714,[1.311],-0.0,-0.0,0.0,0.029,-10.531,-10.887,"[0.0, 0.0, 0.0]",jackal
11,780.115,[1.311],-0.0,-0.0,0.0,0.029,-10.531,-10.887,"[0.0, 0.0, 0.0]",jackal
11,780.613,[1.312],-0.0,-0.0,0.0,0.029,-10.531,-10.887,"[0.0, 0.0, 0.0]",jackal
11,781.014,[1.312],-0.0,-0.0,0.0,0.029,-10.531,-10.887,"[0.0, 0.0, 0.0]",jackal
11,781.514,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,782.014,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,782.514,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,783.014,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,783.514,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,784.014,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,784.513,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,785.012,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,785.413,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,785.913,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,786.413,[1.313],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,786.814,[1.31],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,787.313,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,787.813,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,788.313,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,788.813,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,789.313,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,789.813,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,790.214,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,790.713,[1.313],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,791.113,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,791.613,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,792.014,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,792.514,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,793.013,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,793.414,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,793.913,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,794.314,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,794.714,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,795.115,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,795.614,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,796.114,[1.313],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,796.614,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,797.113,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,797.514,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,798.014,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,798.513,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,799.014,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,799.514,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,800.014,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,800.513,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,801.014,[1.313],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,801.513,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,801.914,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,802.414,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,802.913,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,803.413,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,803.814,[1.311],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,804.214,[1.312],-0.0,-0.0,0.0,0.029,-10.532,-10.887,"[0.0, 0.0, 0.0]",jackal
11,804.714,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,805.214,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,805.713,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,806.114,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,806.614,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,807.114,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,807.615,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,808.114,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,808.613,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,809.014,[1.31],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,809.514,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,810.014,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,810.515,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,811.014,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,811.514,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,812.014,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,812.514,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,813.013,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,813.414,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,813.914,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,814.413,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,814.914,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,815.414,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,815.913,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,816.414,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,816.914,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,817.414,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,817.914,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,818.414,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,818.913,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,819.314,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,819.714,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,820.214,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,820.615,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,821.114,[1.313],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,821.614,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,822.113,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,822.515,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,823.015,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,823.514,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,824.015,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,824.514,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,825.014,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,825.514,[1.312],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,826.014,[1.31],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,826.514,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,827.016,[1.311],-0.0,-0.0,0.0,0.029,-10.533,-10.887,"[0.0, 0.0, 0.0]",jackal
11,827.514,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,828.014,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,828.513,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,828.914,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,829.414,[1.31],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,829.914,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,830.414,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,830.913,[1.31],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,831.315,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,831.814,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,832.313,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,832.715,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,833.214,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,833.615,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,834.113,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,834.514,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,835.014,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,835.514,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,836.013,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,836.414,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,836.914,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,837.414,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,837.914,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,838.414,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,838.914,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,839.414,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,839.914,[1.31],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,840.315,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,840.814,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,841.314,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,841.714,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,842.213,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,842.614,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,843.114,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,843.614,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,844.114,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,844.613,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,845.014,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,845.514,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,846.014,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,846.514,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,847.014,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,847.514,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,848.014,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,848.513,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,848.914,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,849.414,[1.311],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,849.914,[1.312],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,850.414,[1.309],-0.0,-0.0,0.0,0.029,-10.534,-10.887,"[0.0, 0.0, 0.0]",jackal
11,850.914,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,851.418,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,851.914,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,852.315,[1.311],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,852.814,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,853.314,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,853.814,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,854.214,[1.311],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,854.713,[1.311],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,855.113,[1.311],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,855.614,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,856.114,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,856.614,[1.311],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,857.114,[1.313],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,857.614,[1.311],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,858.113,[1.313],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,858.514,[1.31],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,859.013,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,859.514,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,860.013,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,860.414,[1.311],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,860.914,[1.311],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,861.414,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,861.815,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,862.314,[1.311],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,862.814,[1.31],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,863.214,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,863.714,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,864.214,[1.311],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,864.714,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,865.214,[1.313],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,865.714,[1.311],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,866.213,[1.312],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,866.614,[1.311],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
11,867.114,[1.311],-0.0,-0.0,0.0,0.029,-10.535,-10.887,"[0.0, 0.0, 0.0]",jackal
12,867.521,[1.31],0.277,0.001,0.006,0.026,-10.615,-10.888,"[2.0, 0.0, 1.47]",jackal
12,868.019,[1.324],1.606,-0.099,0.746,0.067,-10.068,-10.877,"[1.76, 0.0, 1.561]",jackal
12,868.428,[1.522],1.202,-0.438,2.595,0.869,-9.496,-10.765,"[1.551, 0.0, 1.649]",jackal
12,868.921,[2.549],1.922,-0.412,-0.143,1.899,-9.229,-9.981,"[2.0, 0.0, -1.718]",jackal
12,869.414,[2.912],1.911,0.706,-1.798,0.948,-9.291,-9.056,"[2.0, 0.0, -0.913]",jackal
12,869.815,[2.163],1.989,0.181,-0.665,0.518,-8.799,-8.372,"[2.0, 0.0, 1.068]",jackal
12,870.217,[1.866],1.965,-0.245,1.783,0.92,-8.137,-7.947,"[2.0, 0.0, -0.949]",jackal
12,870.718,[1.773],2.011,0.174,-0.359,0.607,-7.565,-7.218,"[2.0, 0.0, 1.073]",jackal
12,871.215,[2.128],1.87,0.061,-0.698,0.996,-6.889,-6.55,"[2.0, 0.0, -1.303]",jackal
12,871.616,[2.647],1.839,-0.092,0.702,0.648,-6.406,-6.012,"[2.0, 0.0, 1.228]",jackal
12,872.021,[2.764],1.893,0.083,-0.814,1.003,-5.857,-5.423,"[2.0, 0.0, -1.169]",jackal
12,872.516,[3.017],1.975,-0.171,1.292,0.977,-5.231,-4.694,"[2.0, 0.0, -0.728]",jackal
12,872.916,[2.617],1.98,0.165,-1.061,0.771,-4.802,-4.037,"[2.0, 0.0, 0.769]",jackal
12,873.416,[1.919],1.872,0.016,-0.161,1.038,-4.104,-3.291,"[2.0, 0.0, -0.633]",jackal
12,873.916,[1.21],1.997,-0.168,1.267,0.921,-3.501,-2.504,"[2.0, 0.0, 0.856]",jackal
12,874.317,[0.866],2.0,0.0,0.005,1.276,-3.152,-1.887,"[2.0, 0.0, 0.051]",jackal
12,874.819,[1.017],2.089,-0.098,0.736,1.374,-2.864,-0.882,"[2.0, 0.0, -0.031]",jackal
12,875.219,[1.161],1.996,0.055,-0.422,1.314,-2.722,-0.052,"[2.0, 0.0, 0.927]",jackal
12,875.717,[1.295],1.908,0.214,-1.607,1.379,-2.579,0.86,"[2.0, 0.0, -1.313]",jackal
12,876.214,[1.166],2.0,0.12,-0.902,0.696,-2.149,1.728,"[2.0, 0.0, -0.459]",jackal
12,876.616,[1.265],1.991,-0.162,1.219,0.612,-1.498,2.178,"[2.0, 0.0, 0.805]",jackal
12,877.017,[1.78],1.973,0.172,-1.262,0.672,-0.918,2.698,"[2.0, 0.0, -0.698]",jackal
12,877.528,[2.349],1.925,0.001,-0.017,0.76,-0.104,3.255,"[2.0, 0.0, -0.945]",jackal
12,878.015,[2.874],1.95,-0.148,1.087,0.519,0.691,3.827,"[2.0, 0.0, 1.138]",jackal
12,878.427,[3.012],1.828,0.105,-0.789,0.901,1.299,4.351,"[2.0, 0.0, -1.172]",jackal
12,878.829,[2.959],1.986,0.151,-0.96,0.443,1.874,4.879,"[2.0, 0.0, 1.111]",jackal
12,879.317,[2.135],1.904,-0.003,-0.042,0.863,2.687,5.341,"[2.0, 0.0, -0.473]",jackal
12,879.72,[1.449],1.927,0.046,-0.348,0.687,3.224,5.913,"[1.534, 0.0, -0.354]",jackal
12,880.216,[0.981],1.315,0.063,-0.482,0.42,3.82,6.341,"[1.721, 0.0, -0.154]",jackal
12,880.717,[0.381],0.981,-0.038,0.29,0.309,4.473,6.609,"[0.011, 0.0, 0.931]",jackal
12,881.216,[0.316],1.604,0.0,0.0,0.334,4.908,6.756,"[2.0, 0.0, 1.06]",jackal
12,881.716,[0.954],1.967,-0.33,1.562,0.886,5.785,7.171,"[2.0, 0.0, 0.895]",jackal
12,882.117,[1.531],1.993,0.199,-1.508,0.921,6.208,7.81,"[2.0, 0.0, -1.04]",jackal
12,882.616,[2.918],2.015,-0.151,1.095,0.608,6.919,8.422,"[2.0, 0.0, 0.793]",jackal
12,883.115,[3.148],2.0,0.079,-0.601,0.629,7.693,9.098,"[2.0, 0.0, -0.434]",jackal
12,883.516,[3.039],2.0,-0.136,1.029,0.579,8.339,9.496,"[2.0, 0.0, 0.728]",jackal
12,884.015,[2.407],1.993,0.087,-0.657,0.545,9.119,10.11,"[2.0, 0.0, 0.394]",jackal
13,884.416,[1.306],0.143,-0.013,-0.103,0.004,-10.627,-10.89,"[2.0, 0.0, 1.703]",jackal
13,884.916,[1.315],1.538,-0.095,0.725,0.055,-10.105,-10.886,"[1.615, 0.0, 1.875]",jackal
13,885.317,[1.563],1.639,-0.585,2.133,0.927,-9.476,-10.743,"[1.94, 0.0, 1.565]",jackal
13,885.819,[2.664],1.826,-0.88,0.581,1.941,-9.027,-9.87,"[2.0, 0.0, -1.733]",jackal
13,886.219,[3.254],1.946,0.559,-2.663,1.178,-9.089,-9.058,"[2.0, 0.0, -1.399]",jackal
13,886.716,[3.829],1.983,0.109,1.466,0.63,-8.604,-8.196,"[2.0, 0.0, 0.949]",jackal
13,887.216,[4.555],1.876,-0.017,0.169,0.599,-7.919,-7.561,"[2.0, 0.0, 1.098]",jackal
13,887.717,[5.149],1.921,0.153,-1.15,0.963,-7.214,-6.86,"[2.0, 0.0, -1.29]",jackal
