episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,1464.599,[2.27],0.219,0.0,-0.017,0.508,-9.988,-6.805,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1465.046,[2.353],0.219,-0.0,0.042,0.506,-9.906,-6.759,"[0.22, 0.0, 0.018]",turtlebot3_burger
8,1465.45,[2.427],0.22,-0.0,0.029,0.518,-9.824,-6.714,"[0.22, 0.0, 0.01]",turtlebot3_burger
8,1465.897,[2.517],0.212,0.0,0.057,0.525,-9.744,-6.667,"[0.206, 0.0, -0.038]",turtlebot3_burger
8,1466.297,[2.602],0.207,0.0,-0.018,0.511,-9.676,-6.629,"[0.22, 0.0, -0.043]",turtlebot3_burger
8,1466.748,[2.664],0.221,0.0,-0.035,0.516,-9.589,-6.579,"[0.207, 0.0, -0.029]",turtlebot3_burger
8,1467.196,[2.754],0.214,0.0,-0.012,0.51,-9.507,-6.533,"[0.207, 0.0, -0.02]",turtlebot3_burger
8,1467.597,[2.81],0.22,0.0,-0.009,0.507,-9.425,-6.487,"[0.22, 0.0, 0.064]",turtlebot3_burger
8,1468.001,[2.56],0.219,0.0,0.079,0.532,-9.349,-6.445,"[0.22, 0.0, 0.054]",turtlebot3_burger
8,1468.447,[2.432],0.198,-0.0,0.217,0.566,-9.263,-6.392,"[0.22, 0.0, 0.025]",turtlebot3_burger
8,1468.848,[2.351],0.205,-0.0,0.03,0.576,-9.198,-6.35,"[0.22, 0.0, 0.022]",turtlebot3_burger
8,1469.249,[2.3],0.205,0.0,-0.088,0.579,-9.12,-6.299,"[0.207, 0.0, 0.038]",turtlebot3_burger
8,1469.697,[2.205],0.221,0.0,-0.057,0.575,-9.041,-6.248,"[0.207, 0.0, -0.049]",turtlebot3_burger
8,1470.097,[1.927],0.221,0.0,-0.04,0.555,-8.975,-6.206,"[0.22, 0.0, 0.05]",turtlebot3_burger
8,1470.549,[1.575],0.221,0.0,-0.021,0.559,-8.883,-6.149,"[0.22, 0.0, 0.121]",turtlebot3_burger
8,1470.998,[1.401],0.219,-0.0,0.135,0.608,-8.81,-6.101,"[0.22, 0.0, 0.16]",turtlebot3_burger
8,1471.448,[1.305],0.219,-0.0,0.182,0.676,-8.73,-6.041,"[0.22, 0.0, 0.043]",turtlebot3_burger
8,1471.899,[1.238],0.217,-0.0,0.357,0.786,-8.655,-5.976,"[0.22, 0.0, 0.201]",turtlebot3_burger
8,1472.346,[1.201],0.21,-0.0,0.427,0.882,-8.593,-5.907,"[0.22, 0.0, 0.189]",turtlebot3_burger
8,1472.746,[1.143],0.217,0.0,0.004,0.949,-8.537,-5.833,"[0.22, 0.0, -0.051]",turtlebot3_burger
8,1473.149,[1.033],0.22,0.0,-0.073,0.93,-8.485,-5.761,"[0.22, 0.0, -0.032]",turtlebot3_burger
8,1473.594,[0.807],0.111,0.0,-0.055,0.904,-8.446,-5.711,"[0.11, 0.0, 0.2]",turtlebot3_burger
8,1473.998,[0.65],0.107,-0.0,0.351,1.011,-8.419,-5.674,"[0.11, 0.0, 0.294]",turtlebot3_burger
8,1474.444,[0.585],0.082,-0.0,0.409,1.143,-8.399,-5.637,"[0.11, 0.0, 0.499]",turtlebot3_burger
8,1474.889,[0.551],-0.003,0.0,0.022,1.237,-8.391,-5.618,"[-0.064, 0.0, 0.199]",turtlebot3_burger
8,1475.291,[0.454],0.0,0.0,-0.002,1.311,-8.394,-5.625,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1475.742,[0.21],0.0,0.0,-0.002,1.31,-8.393,-5.625,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1476.191,[0.318],0.0,0.0,-0.002,1.31,-8.393,-5.625,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1476.595,[0.729],0.081,0.0,-0.261,1.231,-8.39,-5.613,"[0.11, 0.0, 0.042]",turtlebot3_burger
8,1476.996,[0.843],0.096,-0.0,0.428,1.305,-8.377,-5.576,"[0.11, 0.0, 0.223]",turtlebot3_burger
8,1477.398,[0.983],0.107,-0.0,0.3,1.43,-8.369,-5.534,"[0.22, 0.0, 0.275]",turtlebot3_burger
8,1477.844,[1.065],0.216,-0.0,0.094,1.51,-8.36,-5.447,"[0.22, 0.0, 0.128]",turtlebot3_burger
8,1478.248,[1.12],0.219,0.0,0.034,1.541,-8.357,-5.368,"[0.22, 0.0, -0.122]",turtlebot3_burger
8,1478.694,[1.176],0.221,0.0,-0.148,1.491,-8.352,-5.273,"[0.207, 0.0, -0.145]",turtlebot3_burger
8,1479.096,[1.241],0.21,0.0,-0.278,1.408,-8.341,-5.181,"[0.22, 0.0, -0.22]",turtlebot3_burger
8,1479.501,[1.351],0.223,0.0,-0.3,1.306,-8.323,-5.094,"[0.22, 0.0, -0.229]",turtlebot3_burger
8,1479.948,[1.551],0.222,0.0,-0.198,1.218,-8.294,-5.004,"[0.22, 0.0, -0.272]",turtlebot3_burger
8,1480.396,[1.83],0.205,0.0,-0.169,1.111,-8.254,-4.911,"[0.22, 0.0, -0.096]",turtlebot3_burger
8,1480.797,[2.085],0.226,0.0,-0.371,1.015,-8.216,-4.841,"[0.207, 0.0, -0.297]",turtlebot3_burger
8,1481.245,[2.128],0.221,0.0,-0.16,0.875,-8.152,-4.753,"[0.22, 0.0, -0.2]",turtlebot3_burger
8,1481.648,[2.154],0.225,0.0,-0.529,0.761,-8.097,-4.693,"[0.207, 0.0, -0.406]",turtlebot3_burger
8,1482.048,[2.19],0.212,0.0,-0.418,0.596,-8.023,-4.634,"[0.22, 0.0, -0.29]",turtlebot3_burger
8,1482.45,[2.365],0.222,0.0,-0.184,0.498,-7.954,-4.592,"[0.207, 0.0, -0.077]",turtlebot3_burger
8,1482.898,[2.503],0.208,0.0,-0.024,0.458,-7.867,-4.548,"[0.22, 0.0, -0.049]",turtlebot3_burger
8,1483.347,[2.515],0.22,0.0,0.014,0.432,-7.783,-4.508,"[0.22, 0.0, -0.077]",turtlebot3_burger
8,1483.748,[2.494],0.221,0.0,-0.112,0.401,-7.705,-4.473,"[0.207, 0.0, -0.103]",turtlebot3_burger
8,1484.197,[2.541],0.22,0.0,-0.029,0.351,-7.613,-4.437,"[0.207, 0.0, -0.037]",turtlebot3_burger
8,1484.602,[2.543],0.217,0.0,0.024,0.348,-7.539,-4.41,"[0.22, 0.0, -0.083]",turtlebot3_burger
8,1485.046,[2.568],0.219,0.0,0.056,0.33,-7.443,-4.377,"[0.194, 0.0, 0.064]",turtlebot3_burger
8,1485.452,[2.605],0.218,-0.0,0.037,0.339,-7.357,-4.347,"[0.207, 0.0, 0.0]",turtlebot3_burger
8,1485.898,[2.566],0.207,-0.0,0.035,0.355,-7.272,-4.316,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1486.346,[2.428],0.207,-0.0,0.029,0.378,-7.179,-4.28,"[0.22, 0.0, -0.075]",turtlebot3_burger
8,1486.746,[2.443],0.221,0.0,-0.041,0.38,-7.107,-4.252,"[0.22, 0.0, 0.033]",turtlebot3_burger
8,1487.148,[2.452],0.191,0.0,0.001,0.394,-7.023,-4.217,"[0.22, 0.0, -0.026]",turtlebot3_burger
8,1487.595,[2.468],0.206,0.0,-0.032,0.41,-6.945,-4.184,"[0.192, 0.0, 0.0]",turtlebot3_burger
8,1487.998,[2.467],0.22,0.0,-0.068,0.406,-6.861,-4.148,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1488.449,[2.448],0.217,0.0,0.069,0.406,-6.776,-4.111,"[0.22, 0.0, -0.054]",turtlebot3_burger
8,1488.896,[2.273],0.208,0.0,-0.03,0.394,-6.683,-4.072,"[0.22, 0.0, -0.021]",turtlebot3_burger
8,1489.296,[2.163],0.22,-0.0,0.02,0.389,-6.606,-4.04,"[0.207, 0.0, 0.028]",turtlebot3_burger
8,1489.747,[2.146],0.194,0.0,-0.013,0.384,-6.527,-4.008,"[0.22, 0.0, -0.037]",turtlebot3_burger
8,1490.196,[2.133],0.207,0.0,0.018,0.367,-6.434,-3.972,"[0.22, 0.0, -0.007]",turtlebot3_burger
8,1490.596,[2.138],0.22,0.0,0.021,0.386,-6.351,-3.938,"[0.207, 0.0, 0.029]",turtlebot3_burger
8,1490.997,[2.159],0.192,0.0,-0.011,0.39,-6.273,-3.907,"[0.22, 0.0, 0.03]",turtlebot3_burger
8,1491.447,[2.156],0.219,-0.0,0.061,0.411,-6.184,-3.869,"[0.207, 0.0, 0.065]",turtlebot3_burger
8,1491.897,[2.065],0.22,0.0,-0.014,0.421,-6.099,-3.832,"[0.22, 0.0, 0.043]",turtlebot3_burger
8,1492.346,[1.963],0.206,-0.0,-0.001,0.43,-6.014,-3.793,"[0.22, 0.0, 0.04]",turtlebot3_burger
8,1492.75,[2.01],0.218,0.0,0.083,0.459,-5.929,-3.753,"[0.22, 0.0, 0.05]",turtlebot3_burger
8,1493.196,[2.004],0.219,-0.0,0.043,0.485,-5.845,-3.71,"[0.22, 0.0, 0.033]",turtlebot3_burger
8,1493.597,[1.98],0.22,-0.0,0.046,0.504,-5.768,-3.669,"[0.22, 0.0, -0.044]",turtlebot3_burger
8,1493.997,[1.841],0.22,-0.0,0.062,0.511,-5.691,-3.626,"[0.207, 0.0, 0.054]",turtlebot3_burger
8,1494.399,[1.689],0.207,0.0,0.043,0.517,-5.623,-3.588,"[0.22, 0.0, 0.051]",turtlebot3_burger
8,1494.844,[1.615],0.198,-0.0,0.034,0.506,-5.536,-3.538,"[0.206, 0.0, -0.089]",turtlebot3_burger
8,1495.25,[1.572],0.207,0.0,0.024,0.491,-5.46,-3.497,"[0.22, 0.0, -0.083]",turtlebot3_burger
8,1495.7,[1.602],0.219,0.0,0.044,0.485,-5.371,-3.449,"[0.22, 0.0, -0.03]",turtlebot3_burger
8,1496.147,[1.579],0.217,0.0,-0.02,0.478,-5.287,-3.406,"[0.22, 0.0, 0.038]",turtlebot3_burger
8,1496.547,[1.575],0.207,0.0,-0.017,0.482,-5.212,-3.366,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1496.95,[1.461],0.221,-0.0,-0.001,0.482,-5.136,-3.327,"[0.207, 0.0, -0.009]",turtlebot3_burger
8,1497.397,[1.373],0.221,0.0,-0.012,0.492,-5.047,-3.279,"[0.22, 0.0, 0.062]",turtlebot3_burger
8,1497.846,[1.386],0.207,-0.0,0.072,0.531,-4.965,-3.233,"[0.192, 0.0, 0.08]",turtlebot3_burger
8,1498.3,[1.404],0.205,-0.0,0.136,0.575,-4.886,-3.185,"[0.22, 0.0, 0.161]",turtlebot3_burger
8,1498.748,[1.269],0.22,0.0,-0.021,0.6,-4.804,-3.13,"[0.22, 0.0, -0.028]",turtlebot3_burger
8,1499.196,[1.122],0.22,0.0,-0.032,0.613,-4.728,-3.077,"[0.22, 0.0, -0.057]",turtlebot3_burger
8,1499.644,[1.005],0.196,-0.0,0.322,0.615,-4.65,-3.023,"[0.11, 0.0, 0.379]",turtlebot3_burger
8,1500.049,[0.967],0.104,-0.0,0.757,0.864,-4.595,-2.978,"[0.1, 0.0, 0.437]",turtlebot3_burger
8,1500.493,[0.909],0.104,0.0,0.004,1.008,-4.572,-2.943,"[0.11, 0.0, -0.103]",turtlebot3_burger
8,1500.897,[0.886],0.101,0.0,-0.087,0.972,-4.547,-2.905,"[0.11, 0.0, 0.019]",turtlebot3_burger
8,1501.345,[0.821],0.111,0.0,-0.102,0.949,-4.52,-2.866,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1501.747,[0.805],0.032,-0.0,0.146,0.933,-4.497,-2.834,"[-0.102, 0.0, 0.317]",turtlebot3_burger
8,1502.148,[0.774],-0.101,0.0,-0.98,0.764,-4.508,-2.847,"[-0.11, 0.0, -1.157]",turtlebot3_burger
8,1502.598,[0.718],-0.063,0.0,-0.883,0.326,-4.538,-2.865,"[-0.056, 0.0, -0.825]",turtlebot3_burger
8,1503.046,[0.677],-0.047,0.0,-0.85,0.065,-4.561,-2.869,"[0.057, 0.0, -1.17]",turtlebot3_burger
8,1503.496,[0.659],0.077,0.0,-0.941,-0.305,-4.545,-2.873,"[0.089, 0.0, -1.261]",turtlebot3_burger
8,1503.906,[0.617],0.121,0.0,-1.222,-0.82,-4.506,-2.898,"[0.11, 0.0, -0.951]",turtlebot3_burger
8,1504.347,[0.693],0.117,0.0,-0.774,-1.22,-4.48,-2.942,"[0.11, 0.0, -0.683]",turtlebot3_burger
8,1504.797,[0.772],0.115,0.0,-0.614,-1.515,-4.469,-2.993,"[0.11, 0.0, -0.607]",turtlebot3_burger
8,1505.246,[0.787],0.112,0.0,-0.244,-1.703,-4.472,-3.042,"[0.11, 0.0, -0.22]",turtlebot3_burger
8,1505.696,[0.829],0.111,0.0,-0.13,-1.798,-4.481,-3.092,"[0.101, 0.0, -0.138]",turtlebot3_burger
8,1506.146,[0.895],0.102,-0.0,-0.051,-1.837,-4.493,-3.137,"[0.11, 0.0, -0.185]",turtlebot3_burger
8,1506.595,[0.968],0.11,0.0,-0.095,-1.896,-4.507,-3.185,"[0.22, 0.0, -0.065]",turtlebot3_burger
8,1506.996,[1.133],0.201,0.0,-0.18,-2.024,-4.533,-3.247,"[0.205, 0.0, 0.0]",turtlebot3_burger
8,1507.397,[1.263],0.218,0.0,0.167,-2.026,-4.57,-3.322,"[0.22, 0.0, 0.175]",turtlebot3_burger
8,1507.845,[1.358],0.206,0.0,0.097,-1.97,-4.608,-3.406,"[0.22, 0.0, 0.155]",turtlebot3_burger
8,1508.25,[1.443],0.219,-0.0,0.097,-1.921,-4.64,-3.487,"[0.22, 0.0, 0.122]",turtlebot3_burger
8,1508.697,[1.552],0.219,-0.0,0.096,-1.872,-4.672,-3.582,"[0.22, 0.0, 0.104]",turtlebot3_burger
8,1509.097,[1.635],0.219,-0.0,0.122,-1.83,-4.696,-3.665,"[0.22, 0.0, 0.097]",turtlebot3_burger
8,1509.5,[1.72],0.219,0.0,0.093,-1.793,-4.717,-3.75,"[0.22, 0.0, 0.103]",turtlebot3_burger
8,1509.948,[1.832],0.22,0.0,-0.012,-1.791,-4.738,-3.849,"[0.22, 0.0, -0.029]",turtlebot3_burger
8,1510.396,[2.015],0.205,-0.0,0.062,-1.777,-4.758,-3.941,"[0.22, 0.0, 0.07]",turtlebot3_burger
8,1510.796,[2.144],0.218,0.0,0.074,-1.749,-4.775,-4.026,"[0.22, 0.0, 0.065]",turtlebot3_burger
8,1511.198,[2.308],0.22,-0.0,0.053,-1.72,-4.789,-4.111,"[0.22, 0.0, 0.058]",turtlebot3_burger
8,1511.599,[2.452],0.22,-0.0,0.058,-1.7,-4.801,-4.197,"[0.22, 0.0, -0.097]",turtlebot3_burger
8,1512.0,[2.937],0.221,0.0,-0.065,-1.73,-4.814,-4.284,"[0.22, 0.0, -0.057]",turtlebot3_burger
8,1512.446,[3.032],0.22,0.0,-0.009,-1.744,-4.83,-4.377,"[0.22, 0.0, 0.015]",turtlebot3_burger
8,1512.846,[2.85],0.172,-0.0,-0.081,-1.761,-4.844,-4.459,"[0.11, 0.0, 0.074]",turtlebot3_burger
8,1513.292,[2.649],-0.091,-0.0,0.228,-1.743,-4.846,-4.468,"[-0.22, 0.0, 0.148]",turtlebot3_burger
8,1513.697,[2.578],-0.191,0.0,-0.015,-1.676,-4.839,-4.406,"[-0.111, 0.0, -0.271]",turtlebot3_burger
8,1514.143,[2.507],-0.028,-0.0,0.159,-1.622,-4.834,-4.351,"[0.22, 0.0, -0.128]",turtlebot3_burger
8,1514.545,[2.538],0.17,0.0,-0.107,-1.628,-4.835,-4.37,"[0.22, 0.0, -0.017]",turtlebot3_burger
8,1514.946,[2.618],0.221,0.0,-0.067,-1.649,-4.84,-4.448,"[0.22, 0.0, -0.089]",turtlebot3_burger
8,1515.346,[2.679],0.22,0.0,0.022,-1.674,-4.849,-4.542,"[0.207, 0.0, -0.003]",turtlebot3_burger
8,1515.749,[2.703],0.219,0.0,0.002,-1.69,-4.859,-4.637,"[0.22, 0.0, -0.013]",turtlebot3_burger
8,1516.196,[2.713],0.212,0.0,-0.115,-1.695,-4.87,-4.729,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1516.597,[2.734],0.207,0.0,-0.01,-1.698,-4.881,-4.809,"[0.22, 0.0, 0.031]",turtlebot3_burger
8,1516.999,[2.693],0.22,-0.0,0.042,-1.697,-4.893,-4.901,"[0.22, 0.0, 0.051]",turtlebot3_burger
8,1517.447,[2.519],0.218,0.0,0.109,-1.664,-4.904,-5.001,"[0.22, 0.0, 0.098]",turtlebot3_burger
8,1517.848,[2.45],0.22,-0.0,0.076,-1.627,-4.91,-5.088,"[0.22, 0.0, 0.079]",turtlebot3_burger
8,1518.296,[2.345],0.22,0.0,0.052,-1.599,-4.914,-5.175,"[0.22, 0.0, 0.06]",turtlebot3_burger
8,1518.697,[2.296],0.22,0.0,0.03,-1.573,-4.915,-5.269,"[0.207, 0.0, 0.038]",turtlebot3_burger
8,1519.097,[2.187],0.219,0.0,0.094,-1.543,-4.914,-5.355,"[0.22, 0.0, 0.086]",turtlebot3_burger
8,1519.547,[2.108],0.217,-0.0,0.138,-1.49,-4.909,-5.455,"[0.22, 0.0, 0.097]",turtlebot3_burger
8,1519.995,[2.022],0.206,0.0,0.133,-1.442,-4.899,-5.549,"[0.22, 0.0, 0.108]",turtlebot3_burger
8,1520.397,[1.972],0.211,0.0,0.18,-1.405,-4.887,-5.627,"[0.206, 0.0, 0.139]",turtlebot3_burger
8,1520.846,[1.905],0.216,0.0,0.003,-1.331,-4.868,-5.724,"[0.22, 0.0, 0.126]",turtlebot3_burger
8,1521.247,[1.862],0.219,-0.0,0.127,-1.273,-4.845,-5.807,"[0.207, 0.0, 0.118]",turtlebot3_burger
8,1521.696,[1.78],0.219,-0.0,0.191,-1.211,-4.813,-5.9,"[0.207, 0.0, 0.183]",turtlebot3_burger
8,1522.096,[1.727],0.205,-0.0,0.195,-1.145,-4.781,-5.98,"[0.22, 0.0, 0.139]",turtlebot3_burger
8,1522.497,[1.683],0.211,-0.0,0.132,-1.089,-4.746,-6.05,"[0.22, 0.0, 0.091]",turtlebot3_burger
8,1522.946,[1.69],0.219,-0.0,0.174,-1.016,-4.697,-6.136,"[0.207, 0.0, 0.154]",turtlebot3_burger
8,1523.348,[1.679],0.218,-0.0,0.227,-0.951,-4.647,-6.212,"[0.207, 0.0, 0.232]",turtlebot3_burger
8,1523.795,[1.609],0.219,-0.0,0.135,-0.865,-4.593,-6.281,"[0.22, 0.0, 0.193]",turtlebot3_burger
8,1524.196,[1.584],0.204,-0.0,0.204,-0.792,-4.535,-6.344,"[0.206, 0.0, 0.311]",turtlebot3_burger
8,1524.596,[1.565],0.216,-0.0,0.213,-0.69,-4.478,-6.396,"[0.22, 0.0, 0.262]",turtlebot3_burger
8,1525.046,[1.549],0.219,-0.0,0.117,-0.596,-4.393,-6.46,"[0.22, 0.0, 0.114]",turtlebot3_burger
8,1525.494,[1.577],0.214,-0.0,0.1,-0.536,-4.317,-6.508,"[0.22, 0.0, 0.141]",turtlebot3_burger
8,1525.898,[1.591],0.214,-0.0,0.172,-0.476,-4.247,-6.547,"[0.22, 0.0, 0.147]",turtlebot3_burger
8,1526.349,[1.574],0.217,0.0,0.13,-0.404,-4.155,-6.59,"[0.22, 0.0, 0.155]",turtlebot3_burger
8,1526.796,[1.621],0.217,-0.0,0.122,-0.319,-4.065,-6.625,"[0.22, 0.0, 0.118]",turtlebot3_burger
8,1527.197,[1.681],0.209,0.0,0.074,-0.27,-3.982,-6.65,"[0.22, 0.0, 0.116]",turtlebot3_burger
8,1527.646,[1.731],0.217,0.0,0.124,-0.197,-3.884,-6.673,"[0.22, 0.0, 0.166]",turtlebot3_burger
8,1528.048,[1.812],0.219,-0.0,0.125,-0.138,-3.799,-6.688,"[0.207, 0.0, 0.13]",turtlebot3_burger
8,1528.448,[1.882],0.219,-0.0,0.107,-0.093,-3.72,-6.697,"[0.22, 0.0, 0.165]",turtlebot3_burger
8,1528.897,[1.933],0.219,-0.0,0.155,-0.042,-3.621,-6.704,"[0.22, 0.0, 0.131]",turtlebot3_burger
8,1529.347,[1.951],0.218,-0.0,0.184,0.01,-3.527,-6.705,"[0.207, 0.0, 0.159]",turtlebot3_burger
8,1529.748,[1.997],0.215,-0.0,0.197,0.065,-3.442,-6.702,"[0.22, 0.0, 0.107]",turtlebot3_burger
8,1530.198,[2.058],0.204,0.0,0.16,0.122,-3.343,-6.693,"[0.22, 0.0, 0.119]",turtlebot3_burger
8,1530.6,[2.106],0.219,-0.0,0.127,0.17,-3.267,-6.681,"[0.207, 0.0, 0.136]",turtlebot3_burger
8,1531.048,[2.183],0.215,0.0,0.039,0.228,-3.173,-6.662,"[0.22, 0.0, 0.113]",turtlebot3_burger
8,1531.496,[2.255],0.22,0.0,0.047,0.277,-3.077,-6.637,"[0.22, 0.0, 0.121]",turtlebot3_burger
8,1531.899,[2.329],0.221,0.0,-0.156,0.258,-2.993,-6.613,"[0.22, 0.0, -0.148]",turtlebot3_burger
8,1532.347,[2.406],0.211,0.0,-0.198,0.213,-2.902,-6.592,"[0.22, 0.0, 0.024]",turtlebot3_burger
8,1532.796,[2.519],0.219,0.0,0.167,0.224,-2.806,-6.571,"[0.207, 0.0, 0.143]",turtlebot3_burger
8,1533.245,[2.629],0.2,-0.0,0.149,0.266,-2.718,-6.549,"[0.22, 0.0, 0.145]",turtlebot3_burger
8,1533.647,[2.682],0.218,0.0,0.184,0.305,-2.636,-6.525,"[0.22, 0.0, -0.021]",turtlebot3_burger
8,1534.047,[2.741],0.207,-0.0,0.074,0.312,-2.55,-6.498,"[0.207, 0.0, 0.032]",turtlebot3_burger
8,1534.497,[2.569],0.22,-0.0,0.049,0.32,-2.465,-6.47,"[0.206, 0.0, 0.05]",turtlebot3_burger
8,1534.949,[2.4],0.217,0.0,-0.05,0.324,-2.379,-6.44,"[0.22, 0.0, -0.009]",turtlebot3_burger
8,1535.396,[2.313],0.207,0.0,-0.042,0.319,-2.284,-6.409,"[0.22, 0.0, 0.031]",turtlebot3_burger
8,1535.796,[2.298],0.22,0.0,-0.021,0.327,-2.211,-6.384,"[0.207, 0.0, -0.013]",turtlebot3_burger
8,1536.197,[2.313],0.193,0.0,0.062,0.338,-2.126,-6.355,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1536.597,[2.309],0.218,-0.0,0.082,0.341,-2.046,-6.327,"[0.22, 0.0, -0.043]",turtlebot3_burger
8,1536.999,[2.319],0.221,0.0,-0.069,0.327,-1.971,-6.301,"[0.207, 0.0, -0.061]",turtlebot3_burger
8,1537.447,[2.181],0.221,0.0,-0.014,0.29,-1.868,-6.269,"[0.22, 0.0, -0.012]",turtlebot3_burger
8,1537.898,[2.066],0.193,-0.0,0.072,0.285,-1.781,-6.243,"[0.22, 0.0, 0.031]",turtlebot3_burger
8,1538.345,[2.041],0.207,0.0,-0.004,0.289,-1.693,-6.217,"[0.22, 0.0, -0.012]",turtlebot3_burger
8,1538.747,[2.065],0.22,0.0,-0.06,0.295,-1.613,-6.192,"[0.22, 0.0, -0.051]",turtlebot3_burger
8,1539.197,[2.004],0.219,0.0,-0.01,0.272,-1.523,-6.166,"[0.207, 0.0, 0.0]",turtlebot3_burger
8,1539.598,[2.11],0.219,0.0,-0.015,0.263,-1.433,-6.142,"[0.22, 0.0, 0.047]",turtlebot3_burger
8,1539.998,[2.146],0.203,-0.0,0.283,0.286,-1.354,-6.12,"[0.206, 0.0, 0.095]",turtlebot3_burger
8,1540.4,[2.214],0.192,-0.0,0.044,0.317,-1.275,-6.095,"[0.22, 0.0, 0.085]",turtlebot3_burger
8,1540.846,[2.269],0.207,-0.0,0.013,0.356,-1.183,-6.062,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1541.247,[2.1],0.22,0.0,-0.045,0.363,-1.11,-6.034,"[0.207, 0.0, 0.045]",turtlebot3_burger
8,1541.696,[2.176],0.221,0.0,-0.125,0.372,-1.018,-5.998,"[0.207, 0.0, -0.113]",turtlebot3_burger
8,1542.096,[2.404],0.207,0.0,-0.045,0.347,-0.937,-5.968,"[0.22, 0.0, -0.062]",turtlebot3_burger
8,1542.498,[2.531],0.22,-0.0,0.021,0.317,-0.856,-5.941,"[0.207, 0.0, 0.014]",turtlebot3_burger
8,1542.947,[2.57],0.213,-0.0,0.076,0.299,-0.776,-5.915,"[0.22, 0.0, 0.05]",turtlebot3_burger
8,1543.397,[2.534],0.211,-0.0,0.106,0.309,-0.676,-5.883,"[0.22, 0.0, 0.073]",turtlebot3_burger
8,1543.846,[2.508],0.207,-0.0,0.036,0.324,-0.595,-5.856,"[0.22, 0.0, 0.011]",turtlebot3_burger
8,1544.246,[2.478],0.22,-0.0,0.04,0.337,-0.509,-5.827,"[0.207, 0.0, 0.049]",turtlebot3_burger
8,1544.696,[2.445],0.221,0.0,-0.096,0.345,-0.416,-5.794,"[0.207, 0.0, -0.087]",turtlebot3_burger
8,1545.096,[2.419],0.207,0.0,-0.041,0.341,-0.336,-5.766,"[0.22, 0.0, -0.066]",turtlebot3_burger
8,1545.549,[2.389],0.208,0.0,0.011,0.334,-0.241,-5.733,"[0.22, 0.0, -0.022]",turtlebot3_burger
8,1545.998,[2.357],0.22,-0.0,0.019,0.329,-0.16,-5.706,"[0.207, 0.0, 0.01]",turtlebot3_burger
8,1546.447,[2.323],0.208,0.0,-0.027,0.326,-0.067,-5.674,"[0.22, 0.0, 0.047]",turtlebot3_burger
8,1546.847,[2.294],0.206,-0.0,0.028,0.33,0.013,-5.646,"[0.22, 0.0, -0.013]",turtlebot3_burger
8,1547.296,[2.261],0.208,0.0,0.021,0.333,0.106,-5.615,"[0.192, 0.0, 0.045]",turtlebot3_burger
8,1547.698,[2.25],0.217,0.0,0.019,0.337,0.183,-5.588,"[0.207, 0.0, -0.022]",turtlebot3_burger
8,1548.147,[2.216],0.218,0.0,-0.033,0.324,0.274,-5.557,"[0.22, 0.0, 0.019]",turtlebot3_burger
8,1548.548,[2.184],0.205,0.0,-0.056,0.342,0.355,-5.528,"[0.207, 0.0, 0.047]",turtlebot3_burger
8,1548.997,[2.136],0.22,0.0,-0.082,0.324,0.436,-5.5,"[0.22, 0.0, -0.067]",turtlebot3_burger
8,1549.448,[2.118],0.22,0.0,-0.02,0.307,0.532,-5.469,"[0.207, 0.0, -0.012]",turtlebot3_burger
8,1549.897,[2.097],0.22,0.0,0.002,0.318,0.625,-5.44,"[0.22, 0.0, -0.006]",turtlebot3_burger
8,1550.347,[2.056],0.206,-0.0,0.056,0.325,0.714,-5.41,"[0.22, 0.0, 0.015]",turtlebot3_burger
8,1550.796,[2.027],0.219,0.0,0.06,0.346,0.807,-5.379,"[0.193, 0.0, 0.055]",turtlebot3_burger
8,1551.246,[1.988],0.207,0.0,0.146,0.371,0.891,-5.347,"[0.206, 0.0, -0.026]",turtlebot3_burger
8,1551.697,[1.955],0.209,0.0,0.046,0.372,0.982,-5.312,"[0.206, 0.0, -0.093]",turtlebot3_burger
8,1552.146,[1.934],0.21,0.0,0.076,0.349,1.074,-5.278,"[0.22, 0.0, -0.044]",turtlebot3_burger
8,1552.546,[1.906],0.217,0.0,-0.047,0.339,1.138,-5.254,"[0.207, 0.0, 0.0]",turtlebot3_burger
8,1552.948,[1.875],0.213,0.0,-0.106,0.346,1.224,-5.224,"[0.22, 0.0, 0.017]",turtlebot3_burger
8,1553.396,[1.85],0.207,-0.0,-0.016,0.356,1.317,-5.19,"[0.192, 0.0, -0.024]",turtlebot3_burger
8,1553.798,[1.812],0.22,-0.0,0.004,0.358,1.395,-5.161,"[0.207, 0.0, -0.002]",turtlebot3_burger
