episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2382.911,[2.311],0.15,-0.1,0.118,-1.551,-4.558,8.148,"[0.8, -0.719, 1.2]",youbot
18,2383.403,[2.301],-0.098,0.305,0.678,-1.67,-4.533,8.214,"[0.8, -0.742, 1.2]",youbot
18,2383.811,[2.321],-0.058,-0.017,0.312,-1.491,-4.566,8.165,"[0.8, -0.738, 1.2]",youbot
18,2384.304,[2.317],0.045,0.016,-0.163,-1.519,-4.563,8.158,"[0.8, -0.736, 1.2]",youbot
18,2384.707,[2.309],-0.012,0.047,0.285,-1.559,-4.558,8.151,"[0.8, -0.722, 1.2]",youbot
18,2385.202,[2.313],0.351,-0.165,-0.164,-1.535,-4.558,8.086,"[0.8, -0.705, 1.2]",youbot
18,2385.603,[0.848],0.16,0.285,0.623,-1.595,-4.518,8.173,"[0.8, -0.635, 1.2]",youbot
18,2386.003,[2.325],0.129,0.037,-0.783,-1.553,-4.559,8.103,"[0.8, -0.738, 1.2]",youbot
18,2386.407,[2.326],0.056,-0.07,-0.385,-1.499,-4.556,8.02,"[0.8, -0.752, 1.2]",youbot
18,2386.902,[1.107],0.103,0.062,-0.612,-1.58,-4.554,7.999,"[0.8, -0.8, -0.198]",youbot
18,2387.303,[1.659],0.072,0.038,0.0,-1.737,-4.549,7.938,"[0.8, -0.767, 1.2]",youbot
18,2387.703,[2.302],0.283,-0.32,0.096,-1.574,-4.568,7.53,"[0.8, -0.736, 1.2]",youbot
18,2388.104,[2.224],0.31,-0.322,0.314,-1.467,-4.685,7.398,"[0.8, -0.701, 1.2]",youbot
18,2388.506,[2.186],0.37,-0.272,0.136,-1.378,-4.774,7.259,"[0.8, 0.8, -1.2]",youbot
18,2389.004,[2.255],0.382,0.261,-0.236,-1.331,-4.736,7.073,"[0.8, 0.8, -1.2]",youbot
18,2389.408,[2.142],0.29,0.316,-0.307,-1.453,-4.583,6.965,"[0.8, 0.8, -1.2]",youbot
18,2389.903,[1.99],0.284,0.328,-0.283,-1.582,-4.434,6.847,"[0.8, 0.8, -1.2]",youbot
18,2390.404,[1.862],0.282,0.343,-0.249,-1.721,-4.274,6.684,"[0.8, 0.8, -1.2]",youbot
18,2390.904,[1.801],0.305,0.321,-0.157,-1.837,-4.137,6.501,"[0.8, 0.8, -1.2]",youbot
18,2391.404,[1.763],0.302,0.314,-0.182,-1.927,-4.032,6.308,"[0.8, -0.8, 1.2]",youbot
18,2391.903,[1.851],0.343,-0.122,0.335,-2.0,-4.042,6.108,"[0.8, -0.8, 1.2]",youbot
18,2392.303,[1.955],0.303,-0.329,0.265,-1.951,-4.197,6.047,"[0.8, -0.776, 1.2]",youbot
18,2392.703,[2.003],0.296,-0.312,0.323,-1.817,-4.362,5.968,"[0.8, -0.739, 1.2]",youbot
18,2393.204,[2.06],0.295,-0.308,0.301,-1.648,-4.547,5.841,"[0.8, -0.75, 1.2]",youbot
18,2393.612,[1.938],0.298,-0.31,0.263,-1.533,-4.671,5.724,"[0.8, -0.7, 1.2]",youbot
18,2394.105,[1.774],0.314,-0.284,0.25,-1.41,-4.795,5.564,"[0.8, -0.666, 1.2]",youbot
18,2394.604,[1.593],0.356,-0.255,0.329,-1.275,-4.891,5.373,"[0.8, -0.611, 1.2]",youbot
18,2395.004,[1.439],0.345,-0.278,0.335,-1.139,-4.94,5.203,"[0.8, -0.525, 1.2]",youbot
18,2395.503,[1.254],0.347,-0.284,0.49,-0.914,-4.954,4.992,"[0.8, -0.734, 1.2]",youbot
18,2396.003,[1.075],0.312,-0.33,0.281,-0.698,-4.95,4.767,"[0.8, -0.8, 1.2]",youbot
18,2396.404,[0.924],0.312,-0.331,0.224,-0.593,-4.928,4.59,"[0.8, -0.727, 1.2]",youbot
18,2396.809,[0.807],0.432,-0.058,0.463,-0.468,-4.861,4.434,"[0.8, 0.771, 1.2]",youbot
18,2397.303,[1.89],0.327,0.336,0.065,-0.299,-4.653,4.454,"[0.8, 0.8, -1.2]",youbot
18,2397.704,[0.95],0.341,0.304,-0.336,-0.532,-4.511,4.481,"[0.8, 0.8, -1.2]",youbot
18,2398.112,[1.061],0.322,0.312,-0.325,-0.651,-4.325,4.515,"[0.8, 0.8, -1.2]",youbot
18,2398.604,[1.14],0.318,0.329,-0.36,-0.843,-4.111,4.523,"[0.8, 0.8, -1.2]",youbot
18,2399.102,[1.254],0.306,0.329,-0.173,-0.97,-3.897,4.501,"[0.8, 0.8, -1.2]",youbot
18,2399.503,[1.145],0.306,0.331,-0.216,-1.048,-3.702,4.464,"[0.8, 0.8, -1.2]",youbot
18,2400.004,[1.171],0.303,0.33,-0.246,-1.154,-3.504,4.408,"[0.8, 0.777, -1.2]",youbot
18,2400.506,[1.041],0.317,0.306,-0.358,-1.323,-3.289,4.31,"[0.8, 0.677, -1.2]",youbot
18,2401.004,[0.857],0.293,0.281,-0.27,-1.495,-3.123,4.186,"[0.8, 0.73, -1.2]",youbot
18,2401.404,[0.699],0.309,0.302,-0.195,-1.578,-3.002,4.066,"[0.482, 0.8, -1.2]",youbot
18,2401.903,[0.561],-0.056,0.192,-1.016,-1.807,-2.837,3.969,"[0.7, -0.8, -1.2]",youbot
18,2402.31,[0.717],0.274,-0.263,-0.701,-2.194,-2.884,3.958,"[0.8, -0.8, -1.2]",youbot
18,2402.803,[1.226],0.34,-0.307,0.012,-2.369,-3.117,3.945,"[0.8, -0.686, 1.2]",youbot
18,2403.204,[1.151],0.306,-0.332,0.319,-2.164,-3.251,3.891,"[0.8, -0.789, 1.2]",youbot
18,2403.615,[1.177],0.311,-0.323,0.268,-2.067,-3.425,3.852,"[0.8, -0.726, 1.2]",youbot
18,2404.11,[1.002],0.307,-0.313,0.331,-1.918,-3.642,3.775,"[0.8, -0.726, 1.2]",youbot
18,2404.604,[0.861],0.313,-0.301,0.343,-1.748,-3.831,3.669,"[0.8, -0.649, 1.2]",youbot
18,2405.004,[1.233],0.332,-0.278,0.343,-1.629,-3.966,3.558,"[0.8, -0.634, 1.2]",youbot
18,2405.501,[1.611],0.312,-0.325,0.142,-1.509,-4.1,3.396,"[0.8, -0.8, 0.987]",youbot
18,2405.909,[1.713],0.292,-0.34,0.21,-1.429,-4.229,3.256,"[0.8, -0.8, 1.2]",youbot
18,2406.31,[1.8],0.302,-0.327,0.17,-1.347,-4.338,3.117,"[0.8, -0.8, 1.2]",youbot
18,2406.803,[1.892],0.304,-0.316,0.17,-1.257,-4.457,2.92,"[0.8, -0.8, 1.2]",youbot
18,2407.303,[1.964],0.301,-0.312,0.201,-1.165,-4.548,2.732,"[0.8, -0.8, 1.2]",youbot
18,2407.707,[2.003],0.31,-0.312,0.228,-1.078,-4.608,2.567,"[0.8, -0.783, 1.2]",youbot
18,2408.118,[1.932],0.332,-0.296,0.339,-0.966,-4.646,2.394,"[0.8, -0.8, 1.2]",youbot
18,2408.604,[1.699],0.328,-0.313,0.456,-0.769,-4.659,2.171,"[0.8, -0.767, 1.2]",youbot
18,2409.103,[1.487],0.319,-0.315,0.247,-0.615,-4.637,1.957,"[0.8, -0.748, 1.2]",youbot
18,2409.503,[1.327],0.321,-0.307,0.335,-0.506,-4.595,1.776,"[0.8, -0.681, 1.2]",youbot
18,2409.904,[1.19],0.315,-0.3,0.388,-0.378,-4.535,1.62,"[0.8, -0.674, 1.2]",youbot
18,2410.307,[1.021],0.299,-0.313,0.345,-0.214,-4.438,1.456,"[0.8, -0.741, 1.2]",youbot
18,2410.804,[0.501],0.397,-0.059,0.604,-0.002,-4.281,1.348,"[-0.553, -0.737, 1.2]",youbot
18,2411.204,[0.502],0.281,0.201,0.676,0.324,-4.164,1.351,"[0.8, 0.502, 0.184]",youbot
18,2411.703,[1.303],0.3,0.007,-0.793,0.371,-4.019,1.509,"[0.8, 0.24, -1.2]",youbot
18,2412.104,[1.147],0.401,0.147,-0.407,0.149,-3.886,1.569,"[0.745, 0.268, -1.2]",youbot
18,2412.608,[0.967],0.173,0.122,-0.955,-0.166,-3.711,1.637,"[-0.062, -0.072, -1.2]",youbot
18,2413.104,[0.393],-0.435,-0.165,-0.466,-0.569,-3.812,1.68,"[-0.8, -0.8, -1.2]",youbot
18,2413.504,[0.252],-0.39,-0.22,-0.535,-0.749,-3.992,1.707,"[-0.8, -0.8, -1.2]",youbot
18,2414.002,[0.05],-0.26,-0.283,0.469,-0.746,-4.203,1.756,"[-0.8, -0.8, -1.2]",youbot
18,2414.408,[0.05],-0.417,-0.063,0.26,-0.643,-4.377,1.813,"[-0.8, -0.272, -1.2]",youbot
18,2414.903,[0.246],-0.333,-0.302,-0.442,-0.728,-4.597,1.82,"[-0.8, -0.8, -1.2]",youbot
18,2415.304,[0.499],-0.348,-0.304,-0.295,-0.884,-4.772,1.831,"[-0.8, -0.8, -1.2]",youbot
18,2415.802,[0.78],-0.352,-0.303,-0.157,-1.002,-5.007,1.888,"[-0.8, -0.8, -1.2]",youbot
18,2416.204,[1.011],-0.188,-0.411,-0.268,-1.088,-5.187,1.928,"[0.8, -0.532, 1.2]",youbot
18,2416.703,[1.166],0.304,0.171,0.013,-1.155,-5.265,1.857,"[0.8, -0.553, 1.011]",youbot
18,2417.104,[1.23],0.368,-0.254,0.494,-1.027,-5.271,1.691,"[0.8, -0.621, 1.2]",youbot
18,2417.611,[1.282],0.355,-0.276,0.499,-0.784,-5.265,1.477,"[0.8, -0.599, 1.2]",youbot
18,2418.103,[1.531],0.328,-0.297,0.353,-0.56,-5.219,1.262,"[0.8, -0.656, 1.2]",youbot
18,2418.504,[1.607],0.316,-0.3,0.388,-0.407,-5.158,1.089,"[0.8, -0.655, 1.2]",youbot
18,2418.907,[1.672],0.324,-0.291,0.408,-0.255,-5.076,0.938,"[0.8, -0.586, 0.682]",youbot
18,2419.403,[1.733],0.322,-0.295,0.303,-0.121,-4.929,0.772,"[0.8, -0.625, 1.136]",youbot
18,2419.804,[2.084],0.447,-0.129,0.171,-0.027,-4.799,0.668,"[0.8, 0.8, -1.2]",youbot
18,2420.205,[1.991],0.322,0.326,-0.107,-0.028,-4.649,0.721,"[0.8, 0.8, -1.2]",youbot
18,2420.703,[1.803],0.29,0.321,-0.251,-0.128,-4.495,0.873,"[0.8, 0.68, -1.2]",youbot
18,2421.11,[1.654],0.322,0.28,-0.232,-0.229,-4.35,0.963,"[0.8, 0.682, -1.2]",youbot
18,2421.604,[1.463],0.335,0.281,-0.277,-0.362,-4.147,1.055,"[0.8, 0.665, -1.2]",youbot
18,2422.108,[1.271],0.35,0.277,-0.385,-0.519,-3.933,1.113,"[0.8, 0.687, -1.2]",youbot
18,2422.602,[1.105],0.324,0.304,-0.446,-0.734,-3.721,1.123,"[0.8, 0.8, -1.2]",youbot
18,2423.004,[0.984],0.311,0.329,-0.287,-0.896,-3.532,1.117,"[0.8, 0.8, -1.2]",youbot
18,2423.508,[0.832],0.307,0.331,-0.174,-1.011,-3.3,1.083,"[0.8, 0.8, -1.2]",youbot
18,2424.003,[1.116],0.305,0.329,-0.234,-1.1,-3.109,1.039,"[0.8, 0.766, -1.2]",youbot
18,2424.404,[1.647],0.298,0.33,-0.283,-1.212,-2.932,0.978,"[0.8, 0.8, -1.2]",youbot
18,2424.811,[2.587],0.305,0.308,-0.36,-1.343,-2.767,0.898,"[0.8, 0.714, -1.2]",youbot
18,2425.303,[2.58],0.451,0.096,-0.335,-1.51,-2.624,0.754,"[0.8, -0.8, 1.2]",youbot
18,2425.704,[2.464],0.283,-0.31,0.201,-1.498,-2.673,0.588,"[0.8, -0.8, 1.2]",youbot
18,2426.205,[2.287],0.287,-0.34,0.236,-1.39,-2.822,0.422,"[0.8, -0.8, 1.2]",youbot
18,2426.709,[2.114],0.306,-0.312,0.182,-1.295,-2.941,0.248,"[0.8, -0.764, 1.2]",youbot
18,2427.207,[1.98],0.334,-0.284,0.269,-1.176,-3.035,0.043,"[0.8, -0.691, 1.2]",youbot
18,2427.703,[1.749],0.323,-0.305,0.265,-1.046,-3.089,-0.152,"[0.8, -0.757, 1.2]",youbot
18,2428.104,[1.595],0.322,-0.314,0.297,-0.925,-3.123,-0.337,"[0.8, -0.8, 1.2]",youbot
18,2428.609,[1.025],0.318,-0.328,0.39,-0.721,-3.13,-0.56,"[0.8, -0.8, 1.2]",youbot
18,2429.104,[0.612],0.401,-0.126,0.442,-0.555,-3.077,-0.77,"[0.8, -0.432, 1.2]",youbot
18,2429.509,[0.508],0.179,-0.227,0.889,-0.312,-2.988,-0.898,"[-0.8, -0.8, -1.2]",youbot
18,2430.003,[0.427],-0.363,-0.203,0.487,0.015,-3.083,-1.0,"[-0.8, 0.045, 1.2]",youbot
18,2430.404,[0.262],-0.159,-0.022,0.692,0.268,-3.224,-1.062,"[-0.8, -0.8, -1.2]",youbot
18,2430.904,[0.355],-0.338,-0.328,-0.141,0.451,-3.304,-1.209,"[-0.8, -0.8, -1.2]",youbot
18,2431.304,[0.493],-0.37,-0.299,-0.295,0.356,-3.384,-1.369,"[-0.8, -0.8, -1.2]",youbot
18,2431.704,[0.716],-0.36,-0.307,-0.338,0.236,-3.488,-1.527,"[-0.8, -0.8, -1.2]",youbot
18,2432.204,[1.01],-0.415,-0.066,-0.591,0.049,-3.647,-1.679,"[-0.8, 0.8, -1.2]",youbot
18,2432.703,[1.276],-0.232,0.381,-0.294,-0.145,-3.805,-1.582,"[0.8, 0.8, -1.2]",youbot
18,2433.104,[1.34],0.345,0.281,0.081,-0.214,-3.755,-1.446,"[0.8, 0.8, -1.2]",youbot
18,2433.604,[1.466],0.305,0.318,-0.162,-0.283,-3.562,-1.329,"[0.8, 0.8, -1.2]",youbot
18,2434.006,[1.326],0.303,0.312,-0.175,-0.36,-3.401,-1.242,"[0.8, 0.8, -1.2]",youbot
18,2434.502,[1.222],0.306,0.311,-0.207,-0.453,-3.215,-1.165,"[0.8, 0.749, -1.2]",youbot
18,2434.904,[1.229],0.331,0.295,-0.338,-0.563,-3.037,-1.118,"[0.8, 0.731, -1.2]",youbot
18,2435.304,[2.282],0.347,0.283,-0.522,-0.737,-2.859,-1.108,"[0.8, 0.647, -1.2]",youbot
18,2435.805,[2.126],0.319,0.31,-0.339,-0.949,-2.638,-1.136,"[0.8, 0.71, -1.2]",youbot
18,2436.316,[1.956],0.334,0.283,-0.406,-1.14,-2.422,-1.208,"[0.8, 0.538, -1.2]",youbot
18,2436.807,[1.791],0.349,0.259,-0.444,-1.341,-2.252,-1.325,"[0.8, 0.405, -1.2]",youbot
18,2437.304,[1.679],0.449,-0.048,-0.105,-1.497,-2.153,-1.516,"[0.8, -0.795, 1.2]",youbot
18,2437.705,[1.559],0.294,-0.336,0.221,-1.449,-2.236,-1.655,"[0.8, -0.783, 1.2]",youbot
18,2438.117,[1.416],0.296,-0.33,0.184,-1.359,-2.345,-1.79,"[0.8, -0.8, 1.2]",youbot
18,2438.616,[1.253],0.304,-0.317,0.153,-1.27,-2.461,-1.977,"[0.8, -0.8, 1.2]",youbot
18,2439.105,[3.485],0.299,-0.311,0.21,-1.175,-2.559,-2.173,"[0.8, -0.8, 1.2]",youbot
18,2439.602,[3.295],0.31,-0.312,0.246,-1.071,-2.631,-2.37,"[0.8, -0.8, 1.2]",youbot
18,2440.005,[3.139],0.325,-0.311,0.221,-0.968,-2.674,-2.551,"[0.8, -0.8, 1.2]",youbot
18,2440.504,[2.945],0.323,-0.313,0.466,-0.817,-2.695,-2.764,"[0.8, -0.8, 1.2]",youbot
18,2441.004,[2.76],0.305,-0.326,0.234,-0.634,-2.681,-2.997,"[0.8, -0.8, 1.2]",youbot
18,2441.502,[2.562],0.307,-0.331,0.202,-0.548,-2.647,-3.2,"[0.8, -0.8, 1.2]",youbot
18,2441.904,[2.411],0.304,-0.328,0.248,-0.455,-2.602,-3.383,"[0.8, -0.8, 1.2]",youbot
18,2442.306,[2.272],0.298,-0.328,0.277,-0.342,-2.539,-3.559,"[0.8, -0.8, 1.2]",youbot
18,2442.812,[2.12],0.286,-0.326,0.324,-0.185,-2.441,-3.754,"[0.8, -0.8, 1.2]",youbot
18,2443.308,[1.994],0.284,-0.305,0.275,-0.025,-2.31,-3.93,"[0.8, -0.8, 1.2]",youbot
18,2443.81,[1.896],0.434,-0.173,0.262,0.111,-2.146,-4.067,"[0.8, 0.8, -1.2]",youbot
18,2444.211,[1.923],0.307,0.278,-0.123,0.112,-2.002,-4.032,"[0.8, 0.8, -1.2]",youbot
18,2444.703,[2.051],0.285,0.337,-0.278,-0.001,-1.871,-3.864,"[0.8, 0.8, -1.2]",youbot
18,2445.122,[2.145],0.284,0.338,-0.266,-0.121,-1.735,-3.723,"[0.8, 0.8, -1.2]",youbot
18,2445.611,[2.249],0.291,0.332,-0.207,-0.233,-1.579,-3.595,"[0.8, 0.8, -1.2]",youbot
18,2446.013,[2.108],0.304,0.317,-0.164,-0.31,-1.421,-3.499,"[0.8, 0.758, -1.2]",youbot
18,2446.503,[1.762],0.324,0.294,-0.258,-0.427,-1.228,-3.421,"[0.8, 0.715, -1.2]",youbot
18,2446.904,[1.796],0.336,0.297,-0.343,-0.554,-1.039,-3.373,"[0.8, 0.689, -1.2]",youbot
18,2447.414,[1.695],0.348,0.281,-0.495,-0.777,-0.825,-3.369,"[0.8, 0.687, -1.2]",youbot
18,2447.904,[1.533],0.326,0.307,-0.335,-0.986,-0.607,-3.405,"[0.8, 0.604, -1.2]",youbot
18,2448.304,[1.384],0.376,0.197,-0.46,-1.138,-0.448,-3.471,"[0.8, 0.271, -1.2]",youbot
18,2448.708,[1.152],0.215,0.027,-1.054,-1.385,-0.361,-3.59,"[-0.8, -0.272, -1.2]",youbot
18,2449.221,[1.28],-0.407,0.048,-0.6,-1.829,-0.374,-3.492,"[-0.612, 0.606, -1.2]",youbot
18,2449.7,[1.41],0.113,0.379,-0.449,-2.088,-0.208,-3.451,"[0.8, 0.8, -1.2]",youbot
18,2450.135,[1.25],0.323,0.314,-0.303,-2.22,-0.151,-3.633,"[0.8, 0.8, -1.2]",youbot
18,2450.606,[0.995],0.326,0.29,-0.377,-2.405,-0.144,-3.839,"[0.8, -0.8, -1.2]",youbot
18,2451.112,[0.922],0.347,-0.25,-0.426,-2.616,-0.302,-3.961,"[0.8, -0.8, -1.2]",youbot
18,2451.604,[1.024],0.33,-0.337,-0.083,-2.708,-0.504,-3.898,"[0.8, -0.8, 1.2]",youbot
18,2452.005,[0.987],0.318,-0.285,0.174,-2.502,-0.641,-3.899,"[0.8, -0.8, -1.2]",youbot
18,2452.409,[1.056],0.326,-0.331,-0.15,-2.539,-0.837,-3.871,"[0.8, -0.8, -1.2]",youbot
18,2452.904,[1.221],0.346,-0.3,0.045,-2.608,-1.06,-3.828,"[0.8, -0.627, 0.948]",youbot
18,2453.402,[1.243],0.357,-0.301,0.308,-2.39,-1.247,-3.839,"[0.8, -0.8, -1.2]",youbot
18,2453.804,[1.298],0.356,-0.296,0.288,-2.306,-1.432,-3.849,"[0.8, -0.641, 0.881]",youbot
18,2454.213,[1.266],0.327,-0.337,0.115,-2.201,-1.61,-3.887,"[0.8, -0.681, 0.35]",youbot
18,2454.703,[1.441],0.208,-0.212,0.401,-2.147,-1.812,-3.926,"[0.8, -0.378, -0.721]",youbot
18,2455.104,[1.68],0.398,-0.204,-0.441,-2.236,-1.965,-4.005,"[0.8, -0.387, -1.2]",youbot
18,2455.507,[1.667],0.275,-0.207,-0.876,-2.489,-2.142,-4.066,"[-0.8, -0.088, -1.2]",youbot
18,2456.003,[1.856],-0.408,-0.043,-0.526,-2.915,-2.102,-3.993,"[-0.8, -0.098, -1.2]",youbot
18,2456.504,[1.963],-0.403,-0.001,-0.53,3.103,-1.902,-3.968,"[-0.8, -0.01, -1.2]",youbot
18,2457.003,[3.106],-0.415,0.001,-0.532,2.844,-1.707,-3.99,"[-0.8, 0.045, -1.2]",youbot
18,2457.405,[3.253],-0.417,0.031,-0.441,2.634,-1.552,-4.063,"[-0.8, 0.085, -1.2]",youbot
18,2457.903,[3.403],-0.461,0.015,-0.234,2.414,-1.381,-4.201,"[-0.8, 0.042, -0.336]",youbot
18,2458.303,[1.5],-0.459,0.04,-0.204,2.341,-1.264,-4.332,"[-0.8, 0.028, -0.676]",youbot
18,2458.703,[1.627],-0.469,0.011,-0.188,2.26,-1.144,-4.457,"[-0.8, 0.058, 0.439]",youbot
18,2459.204,[1.794],-0.471,-0.015,-0.067,2.214,-1.003,-4.657,"[-0.8, -0.059, 0.19]",youbot
18,2459.702,[1.865],-0.471,0.034,0.11,2.167,-0.856,-4.821,"[-0.8, 0.048, -0.362]",youbot
18,2460.103,[1.949],-0.47,0.038,-0.086,2.1,-0.76,-4.966,"[-0.8, 0.13, 0.106]",youbot
18,2460.503,[2.109],-0.396,0.002,-0.403,2.154,-0.703,-5.129,"[-0.8, 0.111, -0.381]",youbot
18,2461.003,[1.599],-0.421,0.091,0.252,2.139,-0.616,-5.328,"[-0.8, 0.13, 0.422]",youbot
18,2461.404,[1.392],-0.472,0.083,0.143,2.109,-0.517,-5.488,"[-0.8, 0.175, 0.456]",youbot
18,2461.808,[0.923],-0.472,0.024,0.096,2.171,-0.444,-5.659,"[-0.8, -0.066, -0.065]",youbot
18,2462.304,[0.846],-0.382,-0.306,-0.274,2.183,-0.276,-5.811,"[-0.8, -0.8, -1.2]",youbot
18,2462.709,[1.008],-0.399,-0.151,-0.024,2.135,-0.117,-5.871,"[-0.8, -0.018, -0.73]",youbot
18,2463.204,[1.124],-0.419,-0.171,-0.386,2.074,0.036,-6.046,"[-0.8, -0.144, -0.463]",youbot
18,2463.703,[1.266],-0.318,-0.05,0.452,1.999,0.15,-6.222,"[-0.8, -0.089, -0.066]",youbot
18,2464.114,[1.305],-0.406,-0.165,-0.379,2.105,0.227,-6.358,"[-0.8, -0.007, -0.512]",youbot
18,2464.607,[1.493],-0.347,-0.157,0.293,2.02,0.389,-6.516,"[-0.8, -0.261, 0.66]",youbot
18,2465.102,[1.648],-0.452,-0.125,0.084,2.031,0.554,-6.673,"[-0.8, -0.216, 0.255]",youbot
18,2465.515,[1.714],-0.385,-0.025,-0.135,2.067,0.656,-6.81,"[-0.8, -0.1, -1.182]",youbot
18,2466.007,[1.814],-0.47,0.004,-0.11,1.932,0.762,-6.992,"[-0.8, 0.049, 0.04]",youbot
18,2466.509,[1.385],-0.42,-0.057,-0.321,2.042,0.813,-7.206,"[-0.8, -0.003, -0.637]",youbot
18,2467.009,[1.918],-0.461,0.034,-0.142,1.953,0.912,-7.423,"[-0.8, 0.025, -0.28]",youbot
18,2467.502,[1.424],-0.437,0.051,0.061,2.041,0.947,-7.619,"[-0.8, 0.019, -1.059]",youbot
18,2467.905,[1.405],-0.469,0.054,-0.078,1.955,1.008,-7.787,"[-0.8, 0.094, 0.298]",youbot
18,2468.402,[1.392],-0.467,0.079,-0.166,2.001,1.064,-8.0,"[-0.8, 0.082, 0.202]",youbot
18,2468.811,[1.374],-0.414,0.142,0.481,2.103,1.098,-8.17,"[-0.8, 0.091, -0.264]",youbot
18,2469.304,[1.485],-0.448,0.065,-0.006,2.055,1.201,-8.366,"[-0.8, 0.11, 0.253]",youbot
18,2469.704,[1.555],-0.403,-0.036,-0.376,2.166,1.251,-8.525,"[-0.8, 0.045, -0.367]",youbot
18,2470.202,[1.677],-0.425,0.045,-0.145,2.119,1.351,-8.716,"[-0.8, 0.104, -0.471]",youbot
19,2470.603,[1.131],-0.468,-0.128,-0.268,-0.067,-3.804,9.212,"[-0.8, -0.07, -1.2]",youbot
19,2471.004,[1.209],-0.414,-0.039,-0.572,-0.233,-3.981,9.213,"[-0.8, 0.151, -1.2]",youbot
19,2471.404,[1.252],-0.371,0.203,-0.501,-0.421,-4.111,9.304,"[-0.8, 0.594, -1.2]",youbot
19,2471.903,[1.24],-0.361,0.261,-0.468,-0.631,-4.2,9.501,"[-0.161, 0.774, -1.2]",youbot
19,2472.303,[1.31],0.035,0.399,-0.394,-0.821,-4.185,9.652,"[0.8, 0.8, -1.2]",youbot
19,2472.803,[1.464],0.306,0.325,-0.194,-0.91,-3.973,9.665,"[0.8, 0.8, -1.2]",youbot
19,2473.204,[1.38],0.309,0.332,-0.139,-0.979,-3.795,9.642,"[0.8, 0.8, -1.2]",youbot
19,2473.704,[1.183],0.307,0.331,-0.212,-1.075,-3.566,9.595,"[0.8, 0.8, -1.2]",youbot
19,2474.108,[1.037],0.3,0.329,-0.274,-1.172,-3.395,9.542,"[0.169, 0.8, -1.2]",youbot
19,2474.603,[0.888],-0.052,0.244,-0.952,-1.372,-3.199,9.524,"[-0.8, -0.8, -1.2]",youbot
19,2475.016,[1.009],-0.408,0.024,-0.634,-1.752,-3.195,9.634,"[-0.8, 0.8, -1.2]",youbot
19,2475.503,[1.022],0.085,0.385,-0.467,-2.024,-3.038,9.696,"[0.8, 0.8, -1.2]",youbot
19,2475.909,[1.051],0.323,0.308,-0.301,-2.147,-2.972,9.539,"[0.8, 0.744, -1.2]",youbot
19,2476.413,[1.395],0.323,0.313,-0.447,-2.324,-2.949,9.317,"[0.8, 0.8, -1.2]",youbot
19,2476.902,[1.744],0.339,0.303,-0.22,-2.494,-2.961,9.101,"[0.8, -0.715, 1.2]",youbot
19,2477.303,[1.614],0.165,-0.194,-0.344,-2.576,-3.066,8.985,"[0.8, -0.698, 1.2]",youbot
19,2477.711,[1.49],0.366,-0.262,0.509,-2.495,-3.24,9.014,"[0.8, -0.669, 1.2]",youbot
19,2478.147,[1.344],0.328,-0.309,0.413,-2.299,-3.42,9.005,"[0.8, -0.607, 1.2]",youbot
19,2478.602,[1.161],0.302,-0.327,0.266,-2.119,-3.619,8.966,"[0.8, -0.8, 1.2]",youbot
19,2479.004,[1.006],0.306,-0.329,0.259,-2.028,-3.792,8.922,"[0.8, -0.8, 1.199]",youbot
19,2479.418,[0.849],0.304,-0.313,0.351,-1.917,-3.976,8.854,"[0.8, -0.578, 1.2]",youbot
19,2479.818,[0.701],0.372,-0.195,0.443,-1.773,-4.108,8.757,"[0.8, -0.538, 1.2]",youbot
19,2480.301,[0.553],0.379,-0.108,0.646,-1.576,-4.234,8.594,"[0.559, 0.158, 1.158]",youbot
19,2480.708,[0.581],0.416,-0.104,0.527,-1.323,-4.242,8.431,"[0.8, 0.764, 1.2]",youbot
19,2481.207,[1.77],0.324,0.325,-0.034,-1.17,-4.095,8.288,"[0.8, 0.8, -1.2]",youbot
19,2481.704,[1.685],0.287,0.324,-0.331,-1.42,-3.94,8.17,"[0.8, 0.8, -1.2]",youbot
19,2482.108,[1.612],0.283,0.304,-0.286,-1.548,-3.8,8.063,"[0.8, 0.8, -1.2]",youbot
19,2482.624,[1.485],0.287,0.316,-0.26,-1.685,-3.65,7.911,"[0.8, 0.8, -1.2]",youbot
19,2483.031,[1.74],0.291,0.328,-0.219,-1.784,-3.542,7.775,"[0.8, 0.8, -1.2]",youbot
19,2483.504,[1.551],0.304,0.317,-0.168,-1.873,-3.431,7.597,"[0.8, 0.8, -1.2]",youbot
19,2483.904,[1.4],0.301,0.313,-0.187,-1.948,-3.352,7.442,"[0.8, 0.8, -1.2]",youbot
19,2484.312,[1.264],0.307,0.312,-0.211,-2.03,-3.286,7.28,"[0.8, 0.8, -1.2]",youbot
19,2484.806,[1.119],0.317,0.313,-0.263,-2.149,-3.227,7.067,"[0.8, 0.8, -1.2]",youbot
19,2485.304,[1.236],0.323,0.313,-0.454,-2.32,-3.199,6.837,"[0.8, 0.8, -1.2]",youbot
19,2485.712,[1.513],0.311,0.329,-0.282,-2.472,-3.206,6.657,"[0.8, -0.8, 1.2]",youbot
19,2486.207,[1.952],0.159,-0.178,-0.336,-2.569,-3.312,6.51,"[0.8, -0.8, 1.2]",youbot
