episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,2844.221,[3.301],0.281,-0.022,-0.182,0.686,8.017,9.109,"[0.729, 0.012, 0.087]",youbot
19,2844.622,[3.202],0.44,-0.057,-0.238,0.662,8.154,9.217,"[0.759, 0.003, 0.029]",youbot
19,2845.022,[3.074],0.475,-0.004,-0.013,0.696,8.284,9.333,"[0.758, -0.016, -0.137]",youbot
19,2845.522,[2.938],0.46,0.041,0.203,0.697,8.437,9.462,"[0.753, 0.051, 0.474]",youbot
19,2846.022,[2.751],0.473,0.015,0.14,0.788,8.607,9.636,"[0.739, 0.021, 0.238]",youbot
19,2846.522,[2.579],0.267,0.003,-0.016,0.82,8.756,9.798,"[0.691, -0.01, -0.081]",youbot
19,2846.922,[2.478],0.437,0.01,0.051,0.759,8.891,9.911,"[0.581, 0.021, 0.266]",youbot
19,2847.422,[2.299],0.475,0.004,0.06,0.825,9.036,10.08,"[0.752, 0.021, 0.199]",youbot
19,2847.825,[2.148],0.475,0.007,0.088,0.859,9.16,10.225,"[0.738, 0.006, 0.068]",youbot
19,2848.228,[2.014],0.439,-0.063,-0.229,0.867,9.277,10.362,"[0.733, -0.012, -0.13]",youbot
19,2848.63,[1.903],0.473,-0.011,-0.109,0.798,9.415,10.488,"[0.737, -0.019, -0.226]",youbot
20,2849.032,[1.297],0.453,-0.022,-0.214,-0.019,-10.572,-10.892,"[-0.084, -0.005, 0.263]",youbot
20,2849.53,[1.371],0.415,0.034,0.572,0.149,-10.379,-10.88,"[0.71, 0.088, 0.886]",youbot
20,2850.029,[1.56],0.451,0.03,0.246,0.323,-10.181,-10.814,"[0.729, 0.044, 0.474]",youbot
20,2850.533,[1.757],0.467,0.019,0.157,0.426,-9.962,-10.715,"[0.728, 0.033, 0.378]",youbot
20,2851.026,[1.982],0.465,0.014,0.143,0.507,-9.758,-10.603,"[0.745, 0.044, 0.404]",youbot
20,2851.528,[2.263],0.466,0.02,0.174,0.586,-9.571,-10.48,"[0.733, 0.033, 0.386]",youbot
20,2852.021,[2.622],0.469,0.02,0.177,0.676,-9.38,-10.329,"[0.737, 0.037, 0.4]",youbot
20,2852.422,[2.979],0.47,0.022,0.172,0.746,-9.244,-10.201,"[0.736, 0.033, 0.383]",youbot
20,2852.823,[3.403],0.475,0.02,0.163,0.806,-9.128,-10.077,"[0.737, 0.034, 0.384]",youbot
20,2853.321,[3.616],0.469,0.027,0.175,0.891,-8.974,-9.887,"[0.744, 0.036, 0.381]",youbot
20,2853.721,[3.43],0.474,0.016,0.121,0.952,-8.862,-9.724,"[0.744, 0.024, 0.254]",youbot
20,2854.121,[3.243],0.476,0.01,0.085,0.994,-8.759,-9.565,"[0.746, 0.017, 0.174]",youbot
20,2854.522,[3.339],0.475,0.003,0.037,1.023,-8.661,-9.402,"[0.748, 0.003, 0.03]",youbot
20,2854.922,[3.159],0.458,-0.07,-0.265,1.003,-8.568,-9.262,"[0.744, -0.009, -0.091]",youbot
20,2855.422,[2.639],0.474,-0.004,-0.0,0.986,-8.435,-9.065,"[0.747, -0.002, -0.016]",youbot
20,2855.922,[2.413],0.382,0.119,0.541,1.042,-8.331,-8.888,"[0.747, 0.033, 0.277]",youbot
20,2856.323,[2.17],0.363,0.007,0.147,1.151,-8.276,-8.726,"[0.732, -0.026, -0.242]",youbot
20,2856.725,[1.925],0.464,-0.021,-0.153,1.079,-8.188,-8.57,"[0.727, 0.01, 0.09]",youbot
20,2857.128,[1.708],0.472,-0.023,-0.13,1.036,-8.088,-8.398,"[0.548, -0.027, -0.339]",youbot
20,2857.534,[1.58],0.172,-0.025,-0.885,0.859,-8.007,-8.287,"[0.639, -0.049, -0.399]",youbot
20,2857.952,[1.486],0.448,-0.026,-0.274,0.62,-7.899,-8.21,"[0.682, -0.038, -0.488]",youbot
20,2858.446,[1.339],0.449,-0.056,-0.355,0.487,-7.688,-8.102,"[0.701, -0.057, -0.564]",youbot
20,2858.849,[1.291],0.438,-0.03,-0.263,0.371,-7.53,-8.045,"[0.752, -0.052, -0.501]",youbot
20,2859.34,[1.265],0.436,-0.038,-0.317,0.221,-7.306,-7.995,"[0.75, -0.051, -0.489]",youbot
20,2859.749,[1.125],0.473,-0.033,-0.228,0.138,-7.133,-7.975,"[-0.168, 0.023, -0.603]",youbot
20,2860.157,[0.958],-0.003,-0.037,-0.01,-0.004,-7.011,-7.97,"[-0.315, -0.087, 0.487]",youbot
20,2860.573,[0.921],-0.363,-0.046,0.32,0.179,-7.115,-8.003,"[-0.366, -0.004, 0.022]",youbot
20,2860.98,[0.993],-0.287,0.08,0.165,0.264,-7.237,-8.014,"[-0.306, 0.017, -0.161]",youbot
20,2861.471,[1.163],-0.374,0.024,-0.529,0.164,-7.433,-8.046,"[-0.079, 0.014, -0.876]",youbot
20,2861.953,[1.142],0.265,-0.026,-0.623,-0.141,-7.436,-8.058,"[0.021, -0.004, -0.697]",youbot
20,2862.447,[1.219],-0.057,0.0,-0.713,-0.517,-7.451,-8.045,"[0.163, -0.021, -0.638]",youbot
20,2862.94,[1.317],0.471,-0.022,-0.147,-0.744,-7.353,-8.14,"[0.744, -0.003, -0.033]",youbot
20,2863.432,[1.336],0.343,-0.061,-0.063,-0.768,-7.212,-8.279,"[0.706, 0.024, 0.215]",youbot
20,2863.836,[1.381],0.471,0.015,0.112,-0.698,-7.065,-8.392,"[0.738, 0.029, 0.326]",youbot
20,2864.333,[1.413],0.473,0.018,0.15,-0.626,-6.873,-8.53,"[0.723, 0.027, 0.334]",youbot
20,2864.743,[1.314],0.474,0.005,0.092,-0.56,-6.697,-8.638,"[0.749, 0.005, 0.049]",youbot
20,2865.143,[1.269],0.408,-0.091,-0.429,-0.571,-6.565,-8.725,"[0.725, -0.019, -0.19]",youbot
20,2865.543,[1.297],0.355,0.05,0.393,-0.585,-6.424,-8.821,"[0.713, 0.02, 0.154]",youbot
20,2866.042,[1.309],0.427,-0.089,-0.344,-0.501,-6.237,-8.906,"[0.8, -0.023, -0.113]",youbot
20,2866.536,[3.101],0.389,0.152,0.637,-0.398,-6.056,-8.98,"[0.8, 0.019, 0.067]",youbot
20,2866.944,[0.957],0.414,-0.168,-0.353,-0.377,-5.885,-9.051,"[0.4, -0.257, -0.683]",youbot
20,2867.346,[2.848],0.365,-0.222,-0.638,-0.59,-5.806,-9.188,"[0.756, -0.249, -0.953]",youbot
20,2867.836,[2.622],0.437,-0.074,-0.295,-0.778,-5.688,-9.361,"[0.765, -0.074, -0.446]",youbot
20,2868.328,[2.461],0.422,0.082,0.373,-0.812,-5.542,-9.516,"[0.724, 0.067, 0.588]",youbot
20,2868.728,[2.379],0.455,0.044,0.222,-0.702,-5.395,-9.622,"[0.722, 0.059, 0.517]",youbot
20,2869.153,[2.304],0.446,0.039,0.252,-0.599,-5.226,-9.729,"[0.708, 0.058, 0.533]",youbot
20,2869.666,[2.24],0.439,0.048,0.376,-0.457,-5.024,-9.825,"[0.63, 0.06, 0.638]",youbot
20,2870.131,[2.249],0.409,0.051,0.502,-0.241,-4.827,-9.874,"[0.081, 0.012, 0.822]",youbot
20,2870.625,[1.11],0.431,0.038,0.433,0.063,-4.648,-9.866,"[0.8, -0.14, -0.401]",youbot
20,2871.027,[2.366],0.376,-0.169,-0.516,0.1,-4.467,-9.877,"[0.8, -0.202, -0.685]",youbot
20,2871.429,[2.261],0.432,-0.068,-0.345,-0.058,-4.306,-9.916,"[0.767, -0.101, -0.593]",youbot
20,2871.831,[2.199],0.45,0.04,0.1,-0.155,-4.126,-9.951,"[0.597, 0.047, 0.444]",youbot
20,2872.33,[2.311],0.433,0.034,0.337,0.086,-3.919,-9.917,"[0.724, 0.052, 0.567]",youbot
20,2872.825,[2.457],0.45,0.023,0.231,0.227,-3.711,-9.871,"[0.724, 0.039, 0.446]",youbot
20,2873.322,[2.651],0.457,0.023,0.207,0.342,-3.487,-9.794,"[0.735, 0.038, 0.427]",youbot
20,2873.722,[2.834],0.466,0.02,0.162,0.408,-3.335,-9.726,"[0.735, 0.033, 0.374]",youbot
20,2874.222,[3.092],0.463,0.018,0.165,0.49,-3.12,-9.613,"[0.744, 0.039, 0.401]",youbot
20,2874.722,[3.421],0.464,0.02,0.183,0.572,-2.924,-9.488,"[0.746, 0.039, 0.393]",youbot
20,2875.22,[3.854],0.466,0.032,0.203,0.657,-2.747,-9.35,"[0.758, 0.047, 0.415]",youbot
20,2875.622,[4.268],0.472,0.022,0.14,0.725,-2.609,-9.222,"[0.757, 0.031, 0.283]",youbot
20,2876.122,[4.732],0.475,0.004,0.035,0.78,-2.441,-9.055,"[0.757, 0.001, 0.011]",youbot
20,2876.522,[4.822],0.469,0.02,0.089,0.763,-2.317,-8.94,"[0.757, 0.008, 0.071]",youbot
20,2877.022,[5.265],0.434,-0.07,-0.283,0.82,-2.179,-8.778,"[0.779, -0.02, -0.142]",youbot
20,2877.521,[5.096],0.423,0.11,0.413,0.792,-2.023,-8.633,"[0.758, 0.025, 0.224]",youbot
20,2877.922,[4.956],0.424,-0.07,-0.301,0.828,-1.908,-8.499,"[0.758, -0.027, -0.241]",youbot
20,2878.421,[4.812],0.456,-0.04,-0.176,0.775,-1.758,-8.363,"[0.758, 0.006, 0.056]",youbot
20,2878.823,[4.673],0.476,0.011,0.046,0.798,-1.628,-8.232,"[0.758, -0.015, -0.134]",youbot
20,2879.321,[4.55],0.284,-0.005,-0.007,0.744,-1.473,-8.102,"[0.734, 0.021, 0.15]",youbot
20,2879.722,[4.404],0.378,-0.008,-0.063,0.802,-1.354,-7.966,"[0.772, -0.019, -0.14]",youbot
20,2880.221,[4.279],0.477,-0.006,-0.035,0.743,-1.188,-7.829,"[0.772, 0.002, 0.013]",youbot
20,2880.621,[4.141],0.476,0.011,0.094,0.797,-1.07,-7.697,"[0.771, -0.006, -0.044]",youbot
20,2881.021,[4.045],0.476,-0.024,-0.123,0.745,-0.948,-7.596,"[0.761, 0.017, 0.148]",youbot
20,2881.522,[3.88],0.324,-0.009,-0.046,0.79,-0.804,-7.44,"[0.773, -0.02, -0.152]",youbot
20,2882.02,[3.769],0.409,0.01,-0.117,0.723,-0.655,-7.322,"[0.756, 0.018, 0.155]",youbot
20,2882.421,[3.626],0.28,-0.005,-0.055,0.779,-0.532,-7.184,"[0.727, -0.002, -0.016]",youbot
20,2882.821,[3.502],0.439,-0.081,-0.276,0.792,-0.418,-7.063,"[0.773, -0.011, -0.081]",youbot
20,2883.221,[3.393],0.43,0.125,0.46,0.782,-0.289,-6.944,"[0.748, 0.018, 0.158]",youbot
20,2883.621,[3.27],0.422,-0.098,-0.386,0.788,-0.177,-6.83,"[0.758, -0.013, -0.115]",youbot
20,2884.022,[3.169],0.445,0.063,0.194,0.751,-0.041,-6.715,"[0.757, 0.004, 0.038]",youbot
20,2884.422,[3.029],0.395,-0.006,0.06,0.804,0.054,-6.6,"[0.756, -0.023, -0.21]",youbot
20,2884.825,[2.937],0.39,0.008,-0.091,0.742,0.184,-6.494,"[0.758, 0.017, 0.148]",youbot
20,2885.321,[2.773],0.421,-0.121,-0.447,0.775,0.342,-6.328,"[0.758, -0.019, -0.163]",youbot
20,2885.722,[2.667],0.432,0.08,0.306,0.75,0.454,-6.23,"[0.757, 0.012, 0.111]",youbot
20,2886.22,[2.527],0.48,-0.053,-0.173,0.743,0.607,-6.084,"[0.757, 0.017, 0.15]",youbot
20,2886.621,[2.391],0.472,0.016,0.087,0.793,0.726,-5.954,"[0.757, -0.015, -0.134]",youbot
20,2887.022,[2.295],0.476,-0.032,-0.134,0.746,0.861,-5.841,"[0.758, -0.011, -0.099]",youbot
20,2887.43,[2.174],0.422,0.097,0.358,0.752,0.969,-5.736,"[0.732, 0.021, 0.207]",youbot
20,2887.832,[2.026],0.473,-0.012,0.036,0.811,1.092,-5.595,"[0.685, -0.038, -0.336]",youbot
20,2888.244,[1.941],0.462,-0.037,-0.193,0.728,1.241,-5.475,"[0.722, -0.052, -0.483]",youbot
20,2888.748,[1.824],0.475,-0.003,-0.073,0.654,1.423,-5.342,"[0.733, -0.023, -0.276]",youbot
20,2889.243,[1.697],0.474,-0.005,-0.068,0.617,1.615,-5.205,"[0.714, -0.028, -0.316]",youbot
20,2889.706,[1.605],0.454,-0.049,-0.288,0.543,1.793,-5.101,"[0.716, -0.057, -0.533]",youbot
20,2890.151,[1.557],0.463,-0.023,-0.141,0.436,1.984,-5.016,"[0.726, -0.001, -0.023]",youbot
20,2890.554,[1.49],0.466,0.029,0.142,0.445,2.154,-4.936,"[0.738, 0.036, 0.337]",youbot
20,2890.954,[1.409],0.327,-0.118,-0.613,0.435,2.302,-4.869,"[0.579, -0.027, -0.375]",youbot
20,2891.45,[1.437],0.178,0.049,0.288,0.293,2.441,-4.849,"[0.403, 0.014, 0.306]",youbot
20,2891.858,[1.339],0.45,0.003,0.177,0.402,2.564,-4.792,"[0.761, 0.036, 0.349]",youbot
20,2892.357,[1.15],0.465,0.001,0.185,0.485,2.773,-4.687,"[0.0, 0.0, 0.0]",youbot
20,2892.849,[1.062],0.096,0.006,0.071,0.547,2.851,-4.647,"[0.0, 0.0, 0.0]",youbot
20,2893.254,[1.057],0.142,0.022,0.293,0.614,2.868,-4.635,"[0.0, 0.0, 0.0]",youbot
20,2893.752,[1.074],-0.015,-0.009,0.109,0.767,2.878,-4.617,"[0.0, 0.0, 0.0]",youbot
20,2894.245,[1.064],-0.119,0.022,0.076,0.749,2.883,-4.62,"[-0.24, 0.005, -0.008]",youbot
20,2894.645,[1.11],-0.019,-0.01,0.225,0.802,2.833,-4.652,"[0.0, 0.0, 0.0]",youbot
20,2895.048,[1.074],0.126,0.006,0.215,0.882,2.847,-4.631,"[-0.142, -0.004, -0.012]",youbot
20,2895.551,[1.103],-0.407,0.005,-0.413,0.839,2.82,-4.664,"[-0.234, 0.004, -0.264]",youbot
20,2895.951,[1.158],0.148,-0.069,-0.408,0.762,2.791,-4.695,"[0.344, -0.006, -0.11]",youbot
20,2896.357,[1.101],0.003,-0.002,-0.037,0.653,2.829,-4.673,"[-0.114, -0.003, 0.414]",youbot
20,2896.847,[1.128],0.14,0.015,0.388,0.784,2.828,-4.67,"[0.0, 0.0, 0.0]",youbot
20,2897.353,[1.138],-0.095,-0.006,0.102,0.851,2.806,-4.69,"[-0.113, 0.003, -0.097]",youbot
20,2897.842,[1.159],-0.003,0.002,-0.042,0.89,2.782,-4.719,"[0.311, -0.012, -0.281]",youbot
20,2898.249,[1.124],0.22,0.0,-0.25,0.832,2.825,-4.671,"[0.0, 0.0, 0.0]",youbot
20,2898.65,[1.121],-0.005,0.004,0.021,0.795,2.834,-4.662,"[0.074, -0.004, 0.154]",youbot
20,2899.05,[1.122],-0.208,-0.008,0.319,0.831,2.824,-4.671,"[-0.107, -0.001, -0.081]",youbot
20,2899.452,[1.151],-0.209,-0.006,0.081,0.884,2.789,-4.712,"[0.257, -0.01, -0.263]",youbot
20,2899.953,[1.136],0.152,-0.008,-0.36,0.773,2.819,-4.684,"[0.0, 0.0, 0.0]",youbot
20,2900.446,[1.096],-0.044,-0.015,-0.017,0.64,2.831,-4.674,"[-0.306, -0.014, 0.371]",youbot
20,2900.853,[1.146],-0.019,-0.007,0.383,0.741,2.8,-4.696,"[0.0, 0.0, 0.0]",youbot
20,2901.256,[1.153],-0.043,0.009,0.195,0.813,2.794,-4.698,"[-0.445, 0.018, -0.206]",youbot
20,2901.657,[1.19],-0.04,0.017,0.135,0.884,2.747,-4.749,"[0.071, -0.003, -0.177]",youbot
20,2902.064,[1.19],0.087,0.003,-0.213,0.881,2.745,-4.749,"[0.051, -0.002, -0.259]",youbot
20,2902.546,[1.182],0.063,0.009,0.049,0.848,2.757,-4.735,"[0.232, -0.001, -0.179]",youbot
20,2902.962,[1.186],0.131,-0.044,-0.453,0.785,2.778,-4.727,"[0.0, 0.0, 0.0]",youbot
20,2903.464,[1.149],0.148,0.01,-0.267,0.685,2.79,-4.722,"[-0.052, 0.013, 0.038]",youbot
20,2903.95,[1.078],-0.115,-0.0,0.018,0.576,2.836,-4.688,"[0.0, 0.0, 0.0]",youbot
20,2904.45,[1.127],-0.123,-0.006,0.26,0.644,2.8,-4.713,"[0.009, 0.001, 0.085]",youbot
20,2904.854,[1.165],0.031,0.014,-0.061,0.673,2.77,-4.736,"[0.0, 0.0, 0.0]",youbot
20,2905.257,[1.129],0.228,0.009,0.15,0.676,2.812,-4.703,"[0.166, 0.004, -0.02]",youbot
20,2905.748,[1.125],-0.015,-0.009,0.196,0.713,2.818,-4.697,"[0.0, 0.0, 0.0]",youbot
20,2906.155,[1.18],-0.016,0.008,0.07,0.804,2.778,-4.737,"[0.0, 0.0, 0.0]",youbot
20,2906.646,[1.153],0.064,-0.018,-0.172,0.763,2.801,-4.72,"[0.231, 0.006, 0.251]",youbot
20,2907.063,[1.141],0.163,0.01,0.235,0.767,2.812,-4.71,"[0.0, 0.0, 0.0]",youbot
20,2907.545,[1.143],-0.053,-0.012,0.368,0.859,2.822,-4.697,"[-0.199, -0.005, 1.072]",youbot
20,2907.95,[1.132],0.082,0.017,0.151,0.977,2.809,-4.704,"[-0.039, -0.002, -0.067]",youbot
20,2908.36,[1.138],-0.03,0.014,0.062,0.998,2.793,-4.717,"[0.07, 0.003, 0.414]",youbot
20,2908.857,[1.151],-0.078,0.038,0.109,1.051,2.768,-4.74,"[-0.279, 0.002, -0.06]",youbot
20,2909.346,[1.175],0.003,0.008,-0.133,1.039,2.753,-4.762,"[-0.283, 0.0, -0.159]",youbot
20,2909.759,[1.208],0.085,-0.001,0.019,1.011,2.739,-4.789,"[0.318, -0.006, -0.181]",youbot
20,2910.256,[1.199],0.275,-0.011,-0.324,0.917,2.772,-4.758,"[0.0, 0.0, 0.0]",youbot
20,2910.742,[1.098],0.276,-0.004,-0.058,0.802,2.863,-4.658,"[-0.052, -0.002, 0.219]",youbot
20,2911.147,[1.114],-0.064,-0.001,0.091,0.844,2.852,-4.668,"[-0.384, -0.008, 0.352]",youbot
20,2911.66,[1.162],0.084,-0.0,-0.04,0.936,2.807,-4.728,"[0.208, 0.005, -0.143]",youbot
20,2912.158,[1.136],-0.059,0.015,0.133,0.866,2.832,-4.691,"[0.207, -0.0, -0.358]",youbot
20,2912.652,[1.132],0.036,0.01,-0.046,0.875,2.834,-4.689,"[0.31, -0.014, -0.345]",youbot
20,2913.148,[1.105],-0.036,-0.014,0.174,0.818,2.858,-4.671,"[-0.161, -0.007, 0.398]",youbot
20,2913.652,[1.124],-0.001,0.006,0.251,0.954,2.839,-4.695,"[-0.04, -0.001, -0.034]",youbot
20,2914.156,[1.11],-0.0,0.022,0.262,1.072,2.836,-4.701,"[0.348, 0.002, 0.034]",youbot
20,2914.655,[1.088],0.121,-0.045,-0.319,1.114,2.846,-4.683,"[0.167, 0.001, -0.05]",youbot
20,2915.152,[1.065],-0.003,0.002,0.045,1.103,2.857,-4.66,"[0.0, 0.0, 0.0]",youbot
20,2915.552,[1.065],0.002,0.002,0.06,1.14,2.855,-4.665,"[-0.018, -0.001, -0.18]",youbot
20,2915.952,[1.044],0.053,-0.006,-0.243,1.117,2.876,-4.64,"[0.251, -0.005, -0.397]",youbot
20,2916.451,[1.029],-0.063,-0.011,-0.108,0.904,2.908,-4.591,"[0.0, 0.0, 0.0]",youbot
20,2916.946,[1.071],-0.002,-0.003,0.01,0.815,2.889,-4.615,"[0.0, 0.0, 0.0]",youbot
20,2917.346,[1.105],-0.152,0.006,0.066,0.815,2.86,-4.651,"[-0.236, -0.007, 0.309]",youbot
20,2917.851,[1.109],-0.192,-0.003,0.218,0.898,2.829,-4.673,"[0.0, 0.0, 0.0]",youbot
20,2918.257,[1.131],-0.082,0.007,0.249,0.96,2.805,-4.704,"[0.153, -0.002, -0.014]",youbot
20,2918.662,[1.127],0.08,-0.025,-0.013,1.066,2.797,-4.717,"[-0.048, 0.003, -0.25]",youbot
20,2919.153,[1.113],0.129,-0.002,0.074,1.054,2.81,-4.701,"[0.0, 0.0, 0.0]",youbot
20,2919.643,[1.096],0.086,-0.037,-0.246,0.964,2.849,-4.669,"[-0.153, 0.004, -0.165]",youbot
20,2920.048,[1.105],-0.095,0.024,0.099,0.954,2.841,-4.676,"[0.184, -0.006, -0.297]",youbot
20,2920.45,[1.069],0.137,0.019,-0.485,0.946,2.86,-4.637,"[0.0, 0.0, 0.0]",youbot
20,2920.851,[1.071],0.098,-0.011,-0.311,0.82,2.879,-4.617,"[-0.154, 0.01, -0.504]",youbot
20,2921.343,[1.061],-0.116,0.007,0.25,0.742,2.886,-4.609,"[-0.303, -0.016, 0.527]",youbot
20,2921.744,[1.094],-0.002,0.001,0.151,0.806,2.86,-4.636,"[0.164, 0.004, 0.434]",youbot
20,2922.146,[1.065],-0.144,-0.002,0.333,0.936,2.864,-4.634,"[0.0, 0.0, 0.0]",youbot
20,2922.646,[1.054],0.04,-0.006,-0.138,0.942,2.875,-4.623,"[0.0, 0.0, 0.0]",youbot
20,2923.051,[1.062],-0.013,0.002,-0.115,0.943,2.866,-4.632,"[0.0, 0.0, 0.0]",youbot
20,2923.55,[1.083],-0.048,0.048,0.176,1.044,2.831,-4.669,"[-0.28, 0.001, -0.016]",youbot
20,2924.052,[1.085],-0.01,0.007,0.138,1.139,2.802,-4.686,"[0.0, 0.0, 0.0]",youbot
20,2924.468,[1.147],-0.123,-0.054,-0.571,1.018,2.776,-4.741,"[0.027, -0.003, -0.304]",youbot
20,2924.951,[1.167],0.172,-0.002,-0.394,0.882,2.792,-4.726,"[0.0, 0.0, 0.0]",youbot
20,2925.381,[1.141],0.075,0.002,0.115,0.799,2.818,-4.698,"[0.151, 0.009, -0.066]",youbot
20,2925.852,[1.146],-0.05,0.003,0.083,0.816,2.817,-4.696,"[0.0, 0.0, 0.0]",youbot
20,2926.254,[1.169],0.025,0.007,-0.013,0.919,2.789,-4.734,"[0.218, 0.002, 0.078]",youbot
20,2926.751,[1.149],0.116,-0.052,-0.524,0.873,2.812,-4.707,"[0.0, 0.0, 0.0]",youbot
20,2927.154,[1.109],-0.041,0.08,0.33,0.745,2.835,-4.691,"[-0.257, -0.004, 0.192]",youbot
20,2927.578,[1.159],0.102,-0.003,-0.251,0.848,2.803,-4.71,"[0.01, 0.006, -0.004]",youbot
20,2928.048,[1.139],0.05,-0.013,-0.107,0.867,2.817,-4.695,"[0.0, 0.0, 0.0]",youbot
20,2928.453,[1.132],-0.095,0.001,0.156,0.886,2.819,-4.692,"[0.0, 0.0, 0.0]",youbot
20,2928.855,[1.137],-0.014,0.022,0.338,1.006,2.799,-4.719,"[0.559, 0.002, 0.014]",youbot
20,2929.346,[1.071],0.143,0.003,0.103,1.108,2.827,-4.663,"[-0.15, -0.012, 0.446]",youbot
20,2929.849,[1.058],0.005,-0.017,-0.098,1.105,2.832,-4.653,"[0.0, 0.0, 0.0]",youbot
20,2930.345,[1.074],-0.108,-0.016,-0.339,1.036,2.831,-4.66,"[0.014, -0.0, -0.011]",youbot
20,2930.753,[1.089],-0.012,-0.005,-0.104,0.986,2.823,-4.666,"[0.0, 0.0, 0.0]",youbot
20,2931.253,[1.087],-0.011,0.018,0.182,1.005,2.824,-4.667,"[-0.029, -0.003, -0.108]",youbot
20,2931.662,[1.085],-0.045,0.002,0.169,1.059,2.818,-4.674,"[-0.26, -0.002, -0.028]",youbot
20,2932.151,[1.115],0.032,-0.036,-0.546,0.938,2.819,-4.686,"[0.344, -0.044, -0.803]",youbot
20,2932.553,[1.142],-0.19,0.014,-0.391,0.765,2.808,-4.696,"[0.0, 0.0, 0.0]",youbot
20,2933.056,[1.141],0.003,-0.0,0.037,0.637,2.786,-4.714,"[0.0, 0.0, 0.0]",youbot
20,2933.55,[1.144],-0.002,0.0,0.151,0.642,2.784,-4.719,"[-0.048, -0.001, 0.183]",youbot
20,2934.059,[1.154],0.178,0.008,0.18,0.707,2.79,-4.712,"[0.0, 0.0, 0.0]",youbot
20,2934.551,[1.131],-0.013,0.023,0.165,0.687,2.805,-4.702,"[0.0, 0.0, 0.0]",youbot
20,2935.05,[1.116],-0.042,0.005,0.102,0.71,2.824,-4.685,"[0.0, 0.0, 0.0]",youbot
20,2935.455,[1.125],-0.094,0.024,0.041,0.72,2.818,-4.688,"[-0.34, 0.001, 0.008]",youbot
20,2935.947,[1.178],0.023,0.001,-0.002,0.764,2.774,-4.722,"[0.191, -0.001, -0.161]",youbot
20,2936.458,[1.131],0.015,0.025,-0.369,0.642,2.799,-4.703,"[0.156, 0.003, -0.057]",youbot
20,2936.949,[1.159],0.017,0.003,-0.026,0.671,2.775,-4.714,"[0.0, 0.0, 0.0]",youbot
20,2937.449,[1.145],0.001,-0.005,-0.124,0.687,2.792,-4.691,"[0.0, 0.0, 0.0]",youbot
20,2937.947,[1.111],0.0,0.001,0.015,0.644,2.818,-4.681,"[-0.241, -0.007, 0.227]",youbot
20,2938.351,[1.15],-0.08,-0.008,0.314,0.687,2.783,-4.706,"[0.107, 0.001, 0.158]",youbot
20,2938.852,[1.149],0.236,0.005,0.133,0.79,2.806,-4.684,"[0.0, 0.0, 0.0]",youbot
20,2939.346,[1.12],-0.085,-0.019,0.341,0.854,2.816,-4.674,"[0.053, -0.015, 0.446]",youbot
20,2939.789,[1.108],-0.249,-0.008,0.328,0.965,2.798,-4.691,"[0.206, -0.002, -0.221]",youbot
20,2940.255,[1.129],0.032,-0.006,-0.04,1.008,2.782,-4.711,"[0.072, -0.001, -0.322]",youbot
20,2940.752,[1.168],-0.199,0.014,-0.235,0.843,2.769,-4.724,"[0.0, 0.0, 0.0]",youbot
20,2941.262,[1.209],0.028,-0.001,-0.027,0.8,2.746,-4.752,"[0.137, -0.006, 0.016]",youbot
20,2941.755,[1.157],0.05,0.042,-0.005,0.724,2.788,-4.721,"[0.43, 0.014, 0.094]",youbot
20,2942.247,[1.121],-0.062,0.01,0.188,0.761,2.828,-4.678,"[0.179, 0.007, 0.264]",youbot
20,2942.649,[1.128],-0.117,0.007,0.284,0.879,2.812,-4.687,"[0.0, 0.0, 0.0]",youbot
20,2943.049,[1.132],-0.003,0.006,0.181,0.918,2.805,-4.697,"[0.0, 0.0, 0.0]",youbot
20,2943.55,[1.136],-0.128,0.002,0.281,0.963,2.798,-4.708,"[0.0, 0.0, 0.0]",youbot
20,2943.951,[1.139],0.039,-0.029,0.058,0.992,2.791,-4.717,"[0.0, 0.0, 0.0]",youbot
20,2944.46,[1.148],-0.005,0.003,0.075,1.027,2.777,-4.732,"[-0.303, -0.0, 0.003]",youbot
20,2944.954,[1.156],-0.045,-0.006,-0.343,0.995,2.775,-4.737,"[0.0, 0.0, 0.0]",youbot
20,2945.454,[1.167],0.121,-0.004,-0.236,0.86,2.789,-4.721,"[0.0, 0.0, 0.0]",youbot
20,2945.952,[1.111],0.017,-0.007,-0.126,0.78,2.845,-4.665,"[0.0, 0.0, 0.0]",youbot
20,2946.45,[1.119],-0.182,0.002,0.38,0.805,2.837,-4.671,"[0.0, 0.0, 0.0]",youbot
20,2946.858,[1.158],-0.291,-0.025,0.359,0.893,2.794,-4.726,"[0.0, 0.0, 0.0]",youbot
20,2947.345,[1.175],0.022,0.007,0.031,0.904,2.791,-4.737,"[0.0, 0.0, 0.0]",youbot
20,2947.752,[1.165],0.135,-0.026,-0.146,0.864,2.809,-4.723,"[0.0, 0.0, 0.0]",youbot
20,2948.254,[1.132],0.049,-0.023,-0.113,0.844,2.836,-4.698,"[0.0, 0.0, 0.0]",youbot
20,2948.746,[1.123],0.0,-0.004,0.227,0.842,2.844,-4.698,"[-0.11, -0.007, 0.495]",youbot
20,2949.146,[1.135],0.008,-0.013,0.106,0.94,2.84,-4.704,"[0.094, 0.018, 0.202]",youbot
