episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,1091.264,[1.187],0.22,0.0,-0.028,-1.633,-3.55,7.985,"[0.22, 0.0, -0.016]",turtlebot3_burger
6,1091.667,[1.171],0.22,0.0,0.001,-1.634,-3.556,7.89,"[0.22, 0.0, -0.01]",turtlebot3_burger
6,1092.166,[1.178],0.22,0.0,0.002,-1.631,-3.563,7.788,"[0.22, 0.0, -0.018]",turtlebot3_burger
6,1092.566,[1.197],0.22,0.0,0.005,-1.633,-3.568,7.707,"[0.22, 0.0, -0.008]",turtlebot3_burger
6,1093.066,[1.188],0.22,0.0,0.02,-1.633,-3.575,7.598,"[0.22, 0.0, -0.031]",turtlebot3_burger
6,1093.568,[1.235],0.22,0.0,0.002,-1.638,-3.582,7.488,"[0.22, 0.0, -0.021]",turtlebot3_burger
6,1094.069,[1.248],0.22,0.0,0.011,-1.638,-3.59,7.378,"[0.22, 0.0, 0.003]",turtlebot3_burger
6,1094.567,[1.302],0.22,0.0,-0.025,-1.636,-3.598,7.262,"[0.22, 0.0, 0.005]",turtlebot3_burger
6,1095.068,[1.353],0.22,0.0,-0.153,-1.643,-3.605,7.152,"[0.22, 0.0, -0.104]",turtlebot3_burger
6,1095.566,[1.409],0.218,0.0,0.005,-1.662,-3.614,7.049,"[0.22, 0.0, 0.031]",turtlebot3_burger
6,1096.067,[1.393],0.22,0.0,0.01,-1.653,-3.624,6.933,"[0.22, 0.0, 0.025]",turtlebot3_burger
6,1096.566,[1.346],0.22,0.0,-0.008,-1.65,-3.632,6.831,"[0.22, 0.0, 0.023]",turtlebot3_burger
6,1097.067,[1.264],0.221,0.0,-0.152,-1.66,-3.641,6.721,"[0.22, 0.0, -0.08]",turtlebot3_burger
6,1097.468,[1.266],0.219,-0.0,0.04,-1.673,-3.651,6.626,"[0.22, 0.0, 0.067]",turtlebot3_burger
6,1097.967,[1.225],0.22,-0.0,0.055,-1.654,-3.66,6.517,"[0.22, 0.0, 0.105]",turtlebot3_burger
6,1098.466,[1.215],0.22,0.0,0.04,-1.621,-3.667,6.408,"[0.22, 0.0, 0.037]",turtlebot3_burger
6,1098.867,[1.193],0.218,0.0,-0.022,-1.613,-3.671,6.327,"[0.22, 0.0, -0.095]",turtlebot3_burger
6,1099.267,[1.186],0.221,0.0,-0.077,-1.652,-3.677,6.232,"[0.22, 0.0, -0.027]",turtlebot3_burger
6,1099.764,[1.188],0.22,0.0,0.007,-1.639,-3.686,6.122,"[0.22, 0.0, -0.079]",turtlebot3_burger
6,1100.167,[1.197],0.221,0.0,-0.09,-1.657,-3.692,6.034,"[0.22, 0.0, -0.159]",turtlebot3_burger
6,1100.664,[1.207],0.222,0.0,-0.108,-1.737,-3.706,5.925,"[0.22, 0.0, -0.014]",turtlebot3_burger
6,1101.067,[1.215],0.219,-0.0,0.189,-1.731,-3.722,5.838,"[0.22, 0.0, 0.201]",turtlebot3_burger
6,1101.565,[1.237],0.219,-0.0,0.185,-1.634,-3.734,5.73,"[0.22, 0.0, 0.162]",turtlebot3_burger
6,1102.068,[1.237],0.221,0.0,-0.102,-1.708,-3.742,5.636,"[0.22, 0.0, 0.001]",turtlebot3_burger
6,1102.565,[1.246],0.208,0.014,0.35,-1.686,-3.757,5.528,"[0.22, 0.0, 0.201]",turtlebot3_burger
6,1103.065,[1.257],0.218,0.0,0.125,-1.589,-3.764,5.421,"[0.22, 0.0, 0.096]",turtlebot3_burger
6,1103.466,[1.257],0.22,-0.0,-0.003,-1.559,-3.764,5.326,"[0.22, 0.0, -0.025]",turtlebot3_burger
6,1103.866,[1.259],0.219,0.0,0.054,-1.559,-3.763,5.238,"[0.22, 0.0, 0.013]",turtlebot3_burger
6,1104.364,[1.262],0.219,-0.0,0.061,-1.552,-3.761,5.129,"[0.22, 0.0, 0.064]",turtlebot3_burger
6,1104.765,[1.254],0.22,0.0,0.043,-1.537,-3.759,5.041,"[0.22, 0.0, 0.073]",turtlebot3_burger
6,1105.167,[1.256],0.219,0.0,0.076,-1.528,-3.755,4.953,"[0.22, 0.0, 0.078]",turtlebot3_burger
6,1105.668,[1.24],0.219,0.0,0.064,-1.485,-3.748,4.843,"[0.22, 0.0, 0.067]",turtlebot3_burger
6,1106.167,[1.229],0.22,0.0,-0.057,-1.496,-3.738,4.734,"[0.22, 0.0, -0.107]",turtlebot3_burger
6,1106.665,[1.232],0.22,0.0,-0.062,-1.543,-3.733,4.631,"[0.22, 0.0, -0.052]",turtlebot3_burger
6,1107.066,[1.219],0.219,-0.0,0.156,-1.544,-3.731,4.536,"[0.22, 0.0, 0.202]",turtlebot3_burger
6,1107.468,[1.226],0.219,-0.0,0.198,-1.458,-3.724,4.441,"[0.22, 0.0, 0.2]",turtlebot3_burger
6,1107.969,[1.225],0.219,-0.0,0.198,-1.387,-3.709,4.341,"[0.22, 0.0, 0.201]",turtlebot3_burger
6,1108.467,[1.253],0.221,0.0,-0.034,-1.341,-3.685,4.234,"[0.22, 0.0, -0.099]",turtlebot3_burger
6,1108.966,[1.161],0.22,-0.0,0.053,-1.363,-3.661,4.127,"[0.22, 0.0, 0.165]",turtlebot3_burger
6,1109.367,[0.857],0.11,0.0,0.074,-1.322,-3.642,4.045,"[0.11, 0.0, 0.066]",turtlebot3_burger
6,1109.77,[0.722],0.103,0.0,-0.093,-1.307,-3.632,4.006,"[-0.006, 0.0, 0.099]",turtlebot3_burger
6,1110.17,[0.672],-0.0,-0.0,0.007,-1.267,-3.628,3.991,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1110.672,[0.64],-0.0,-0.0,0.007,-1.264,-3.628,3.991,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1111.174,[0.608],-0.0,-0.0,0.007,-1.26,-3.628,3.991,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1111.671,[0.579],-0.0,-0.0,0.007,-1.257,-3.628,3.991,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1112.173,[0.569],-0.0,-0.0,0.006,-1.254,-3.628,3.991,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1112.671,[0.596],-0.0,-0.0,0.006,-1.251,-3.628,3.991,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1113.171,[0.547],-0.0,-0.0,0.006,-1.248,-3.628,3.991,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1113.671,[0.594],-0.0,-0.0,0.006,-1.245,-3.628,3.991,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1114.171,[0.749],-0.0,-0.0,0.006,-1.242,-3.628,3.991,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1114.671,[0.775],-0.0,-0.0,0.006,-1.239,-3.628,3.991,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1115.072,[0.76],-0.0,-0.0,0.006,-1.236,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1115.569,[0.763],-0.0,-0.0,0.006,-1.234,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1115.972,[0.818],-0.0,-0.0,0.005,-1.231,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1116.473,[0.949],-0.0,-0.0,0.005,-1.229,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1116.968,[1.098],-0.0,-0.0,0.005,-1.226,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1117.374,[1.19],-0.0,-0.0,0.005,-1.224,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1117.871,[1.195],-0.0,-0.0,0.005,-1.222,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1118.371,[1.203],-0.0,-0.0,0.005,-1.219,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1118.872,[1.201],-0.0,-0.0,0.005,-1.217,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1119.37,[1.193],-0.0,0.0,0.004,-1.215,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1119.771,[1.2],-0.0,0.0,0.004,-1.213,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1120.272,[1.206],-0.0,0.0,0.004,-1.211,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1120.774,[1.196],-0.0,0.0,0.004,-1.209,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1121.175,[1.215],-0.0,0.0,0.004,-1.207,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1121.671,[1.208],-0.0,0.0,0.004,-1.205,-3.628,3.993,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1122.17,[1.212],-0.0,0.0,0.004,-1.203,-3.628,3.993,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1122.571,[1.229],-0.0,0.0,0.004,-1.202,-3.628,3.993,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1122.971,[1.217],-0.0,0.0,0.004,-1.201,-3.628,3.993,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1123.376,[1.208],-0.0,0.0,0.004,-1.199,-3.628,3.993,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1123.87,[1.208],-0.0,0.0,0.003,-1.197,-3.628,3.993,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1124.27,[1.205],-0.0,0.0,0.003,-1.196,-3.628,3.993,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1124.67,[1.211],-0.0,0.0,0.003,-1.195,-3.628,3.993,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1125.368,[1.211],-0.0,0.0,0.003,-1.193,-3.628,3.993,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1125.973,[1.224],-0.0,0.0,0.003,-1.191,-3.628,3.993,"[0.157, 0.0, 0.16]",turtlebot3_burger
6,1126.472,[1.216],-0.001,0.0,0.003,-1.221,-3.628,3.991,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1126.969,[1.219],-0.001,0.0,0.003,-1.219,-3.628,3.991,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1127.371,[1.208],-0.001,0.0,0.003,-1.218,-3.628,3.991,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1127.772,[1.206],-0.001,0.0,0.003,-1.216,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1128.27,[1.205],-0.001,0.0,0.003,-1.215,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1128.786,[1.195],-0.001,0.0,0.003,-1.213,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1129.271,[1.17],-0.001,0.0,0.003,-1.211,-3.628,3.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1129.672,[1.15],-0.001,0.0,0.003,-1.21,-3.628,3.993,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1130.073,[1.132],-0.001,0.0,0.003,-1.208,-3.628,3.993,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1130.569,[1.126],-0.001,0.0,0.003,-1.207,-3.628,3.993,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1130.972,[1.054],-0.001,0.0,0.003,-1.205,-3.628,3.993,"[0.143, 0.0, 0.12]",turtlebot3_burger
6,1131.372,[0.899],-0.0,0.0,-0.002,-1.248,-3.627,3.988,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1131.775,[0.767],-0.0,0.0,-0.001,-1.249,-3.627,3.988,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1132.271,[0.68],-0.0,0.0,-0.001,-1.249,-3.627,3.989,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1132.676,[0.665],-0.0,0.0,-0.001,-1.249,-3.627,3.989,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1133.077,[0.618],-0.0,0.0,-0.001,-1.25,-3.627,3.989,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1133.477,[0.602],-0.0,0.0,-0.0,-1.25,-3.627,3.989,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1133.971,[0.572],-0.0,0.0,-0.0,-1.25,-3.627,3.989,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1134.373,[0.564],-0.0,0.0,-0.0,-1.25,-3.627,3.99,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1134.875,[0.542],-0.0,0.0,-0.0,-1.25,-3.627,3.99,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1135.372,[0.537],-0.001,0.0,0.0,-1.25,-3.627,3.99,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1135.872,[0.516],-0.001,0.0,0.0,-1.25,-3.627,3.99,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1136.274,[0.505],-0.001,0.0,0.0,-1.25,-3.627,3.99,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1136.769,[0.572],0.101,0.0,-0.098,-1.292,-3.624,3.979,"[0.11, 0.0, -0.001]",turtlebot3_burger
6,1137.174,[0.696],0.018,0.0,-0.201,-1.334,-3.613,3.942,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1137.671,[0.714],0.071,-0.0,0.265,-1.295,-3.61,3.93,"[0.108, 0.0, 0.162]",turtlebot3_burger
6,1138.171,[0.681],0.11,0.0,0.006,-1.18,-3.592,3.88,"[0.11, 0.0, -0.007]",turtlebot3_burger
6,1138.67,[0.733],0.001,0.0,-0.002,-1.193,-3.579,3.848,"[0.076, 0.0, 0.002]",turtlebot3_burger
6,1139.17,[0.909],0.08,-0.0,0.158,-1.153,-3.567,3.82,"[0.11, 0.0, 0.047]",turtlebot3_burger
6,1139.572,[1.017],0.203,-0.0,0.074,-1.133,-3.547,3.777,"[0.22, 0.0, -0.037]",turtlebot3_burger
6,1140.069,[0.963],0.111,0.0,-0.147,-1.174,-3.509,3.693,"[0.11, 0.0, -0.202]",turtlebot3_burger
6,1140.469,[0.947],0.111,0.0,-0.186,-1.251,-3.493,3.651,"[0.11, 0.0, -0.175]",turtlebot3_burger
6,1140.972,[0.909],0.111,0.0,-0.056,-1.329,-3.477,3.594,"[0.11, 0.0, -0.014]",turtlebot3_burger
6,1141.469,[1.041],0.101,-0.0,0.345,-1.297,-3.466,3.552,"[0.22, 0.0, 0.193]",turtlebot3_burger
6,1141.967,[0.983],0.219,0.0,0.083,-1.178,-3.434,3.469,"[0.11, 0.0, -0.013]",turtlebot3_burger
6,1142.467,[0.946],0.109,-0.0,0.093,-1.055,-3.403,3.402,"[0.11, 0.0, -0.012]",turtlebot3_burger
6,1142.868,[0.922],0.109,0.0,-0.19,-1.087,-3.381,3.363,"[0.11, 0.0, -0.223]",turtlebot3_burger
6,1143.27,[0.897],0.112,0.0,-0.22,-1.176,-3.362,3.323,"[0.11, 0.0, -0.213]",turtlebot3_burger
6,1143.773,[0.871],0.112,0.0,-0.194,-1.286,-3.342,3.267,"[0.11, 0.0, -0.204]",turtlebot3_burger
6,1144.269,[0.855],0.112,0.0,-0.211,-1.382,-3.33,3.217,"[0.11, 0.0, -0.201]",turtlebot3_burger
6,1144.767,[0.842],0.111,0.0,-0.08,-1.464,-3.322,3.162,"[0.11, 0.0, -0.077]",turtlebot3_burger
6,1145.267,[0.842],0.11,-0.0,0.018,-1.477,-3.317,3.107,"[0.11, 0.0, 0.011]",turtlebot3_burger
6,1145.668,[0.831],0.11,0.0,-0.03,-1.474,-3.313,3.063,"[0.11, 0.0, -0.061]",turtlebot3_burger
6,1146.068,[0.827],0.11,-0.0,0.011,-1.486,-3.308,3.016,"[0.11, 0.0, 0.024]",turtlebot3_burger
6,1146.468,[0.821],0.109,0.0,0.013,-1.479,-3.305,2.98,"[0.11, 0.0, -0.03]",turtlebot3_burger
6,1146.967,[0.811],0.111,0.0,-0.009,-1.491,-3.3,2.925,"[0.11, 0.0, 0.013]",turtlebot3_burger
6,1147.466,[0.81],0.11,0.0,-0.021,-1.488,-3.296,2.867,"[0.11, 0.0, 0.037]",turtlebot3_burger
6,1147.867,[0.81],0.111,0.0,-0.018,-1.479,-3.292,2.823,"[0.11, 0.0, -0.017]",turtlebot3_burger
6,1148.267,[0.807],0.108,0.0,0.029,-1.48,-3.288,2.779,"[0.11, 0.0, -0.015]",turtlebot3_burger
6,1148.767,[0.802],0.11,-0.0,0.022,-1.455,-3.282,2.725,"[0.11, 0.0, -0.005]",turtlebot3_burger
6,1149.266,[0.808],0.11,0.0,-0.061,-1.456,-3.276,2.67,"[0.11, 0.0, -0.168]",turtlebot3_burger
6,1149.668,[0.801],0.112,0.0,-0.152,-1.526,-3.272,2.622,"[0.11, 0.0, -0.106]",turtlebot3_burger
6,1150.167,[0.799],0.109,0.0,0.02,-1.547,-3.271,2.571,"[0.11, 0.0, 0.124]",turtlebot3_burger
6,1150.665,[0.796],0.111,0.0,-0.026,-1.514,-3.268,2.516,"[0.11, 0.0, -0.025]",turtlebot3_burger
6,1151.067,[0.788],0.108,0.0,0.026,-1.515,-3.266,2.473,"[0.11, 0.0, -0.062]",turtlebot3_burger
6,1151.467,[0.773],0.111,0.0,-0.091,-1.548,-3.264,2.428,"[0.11, 0.0, -0.064]",turtlebot3_burger
6,1151.967,[0.784],0.109,0.0,0.069,-1.544,-3.263,2.374,"[0.11, 0.0, 0.023]",turtlebot3_burger
6,1152.47,[0.785],0.111,0.0,-0.011,-1.531,-3.261,2.315,"[0.11, 0.0, -0.108]",turtlebot3_burger
6,1152.966,[0.786],0.109,0.0,-0.024,-1.559,-3.26,2.267,"[0.11, 0.0, -0.107]",turtlebot3_burger
6,1153.366,[0.785],0.112,0.0,-0.201,-1.623,-3.26,2.219,"[0.11, 0.0, -0.194]",turtlebot3_burger
6,1153.767,[0.787],0.106,-0.0,-0.124,-1.684,-3.264,2.175,"[0.11, 0.0, -0.026]",turtlebot3_burger
6,1154.266,[0.798],0.111,0.0,-0.05,-1.743,-3.272,2.121,"[0.11, 0.0, 0.057]",turtlebot3_burger
6,1154.668,[0.81],0.108,0.0,0.104,-1.718,-3.279,2.081,"[0.11, 0.0, 0.163]",turtlebot3_burger
6,1155.166,[0.814],0.111,0.0,-0.118,-1.67,-3.285,2.024,"[0.11, 0.0, -0.205]",turtlebot3_burger
6,1155.567,[0.812],0.111,0.0,-0.18,-1.749,-3.291,1.979,"[0.11, 0.0, -0.161]",turtlebot3_burger
6,1156.066,[0.83],0.109,0.0,0.094,-1.796,-3.302,1.93,"[0.11, 0.0, 0.08]",turtlebot3_burger
6,1156.566,[0.84],0.107,0.0,0.146,-1.718,-3.313,1.873,"[0.11, 0.0, 0.129]",turtlebot3_burger
6,1156.968,[0.84],0.109,-0.0,0.15,-1.663,-3.318,1.83,"[0.11, 0.0, 0.109]",turtlebot3_burger
6,1157.466,[0.845],0.11,0.0,-0.145,-1.66,-3.322,1.775,"[0.11, 0.0, -0.107]",turtlebot3_burger
6,1157.866,[0.856],0.109,0.0,0.068,-1.688,-3.327,1.732,"[0.11, 0.0, 0.179]",turtlebot3_burger
6,1158.267,[0.861],0.109,-0.0,0.198,-1.627,-3.331,1.688,"[0.11, 0.0, 0.2]",turtlebot3_burger
6,1158.766,[0.858],0.108,-0.0,0.207,-1.539,-3.332,1.634,"[0.11, 0.0, 0.201]",turtlebot3_burger
6,1159.265,[0.849],0.109,-0.0,0.068,-1.443,-3.327,1.58,"[0.11, 0.0, -0.043]",turtlebot3_burger
6,1159.669,[0.847],0.109,0.0,0.01,-1.457,-3.322,1.537,"[0.11, 0.0, 0.12]",turtlebot3_burger
6,1160.167,[0.845],0.107,-0.0,0.182,-1.39,-3.314,1.483,"[0.11, 0.0, 0.214]",turtlebot3_burger
6,1160.567,[0.845],0.105,0.0,0.249,-1.301,-3.304,1.437,"[0.11, 0.0, 0.207]",turtlebot3_burger
6,1161.066,[0.83],0.108,-0.0,0.199,-1.2,-3.288,1.39,"[0.11, 0.0, 0.201]",turtlebot3_burger
6,1161.468,[0.808],0.109,-0.0,0.198,-1.121,-3.271,1.35,"[0.11, 0.0, 0.187]",turtlebot3_burger
6,1166.764,[0.453],-0.0,0.0,0.001,-0.893,-3.246,1.305,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1171.863,[0.798],-0.0,0.0,0.001,-0.886,-3.246,1.306,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1177.062,[0.796],-0.0,0.0,0.001,-0.881,-3.247,1.306,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1182.263,[0.805],-0.0,0.0,0.001,-0.877,-3.247,1.307,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1187.462,[0.786],-0.0,0.0,0.0,-0.875,-3.247,1.307,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1262.862,[0.802],-0.0,0.0,0.0,-0.865,-3.246,1.307,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1263.371,[1.086],-0.0,0.0,0.0,0.001,-3.709,9.21,"[-0.155, 0.0, -0.17]",turtlebot3_burger
7,1263.871,[1.104],-0.183,0.0,0.301,0.048,-3.732,9.209,"[-0.22, 0.0, 0.053]",turtlebot3_burger
7,1264.374,[1.098],-0.201,0.0,-0.293,0.014,-3.837,9.204,"[-0.189, 0.0, -0.3]",turtlebot3_burger
7,1264.868,[1.091],-0.17,0.0,-0.304,-0.102,-3.927,9.208,"[-0.169, 0.0, -0.3]",turtlebot3_burger
7,1265.272,[1.087],-0.149,0.0,-0.208,-0.211,-3.99,9.218,"[-0.11, 0.0, -0.3]",turtlebot3_burger
7,1265.77,[1.072],-0.035,0.0,-0.133,-0.257,-4.04,9.229,"[0.049, 0.0, -0.3]",turtlebot3_burger
7,1266.17,[1.076],0.12,0.0,0.126,-0.322,-4.02,9.223,"[-0.005, 0.0, -0.103]",turtlebot3_burger
7,1266.67,[1.094],0.167,0.0,-0.355,-0.459,-3.96,9.198,"[0.175, 0.0, -0.3]",turtlebot3_burger
7,1267.173,[1.135],0.19,0.0,-0.299,-0.613,-3.882,9.152,"[0.19, 0.0, -0.3]",turtlebot3_burger
7,1267.669,[1.194],0.205,0.0,-0.3,-0.765,-3.807,9.09,"[0.207, 0.0, -0.3]",turtlebot3_burger
7,1268.166,[1.273],0.219,0.0,-0.279,-0.915,-3.736,9.011,"[0.22, 0.0, -0.299]",turtlebot3_burger
7,1268.569,[1.344],0.222,0.0,-0.278,-1.033,-3.686,8.938,"[0.22, 0.0, -0.271]",turtlebot3_burger
7,1268.969,[1.339],0.222,0.0,-0.262,-1.138,-3.645,8.859,"[0.22, 0.0, -0.25]",turtlebot3_burger
7,1269.468,[1.331],0.22,0.0,-0.212,-1.258,-3.605,8.756,"[0.22, 0.0, -0.228]",turtlebot3_burger
7,1269.968,[1.304],0.222,0.0,-0.209,-1.369,-3.577,8.649,"[0.22, 0.0, -0.214]",turtlebot3_burger
7,1270.469,[1.284],0.222,0.0,-0.199,-1.474,-3.56,8.539,"[0.22, 0.0, -0.203]",turtlebot3_burger
7,1270.969,[1.237],0.222,0.0,-0.198,-1.574,-3.555,8.428,"[0.22, 0.0, -0.169]",turtlebot3_burger
7,1271.467,[1.216],0.22,0.0,0.026,-1.625,-3.559,8.318,"[0.22, 0.0, 0.035]",turtlebot3_burger
7,1271.968,[1.179],0.22,0.0,-0.034,-1.62,-3.565,8.208,"[0.22, 0.0, -0.008]",turtlebot3_burger
7,1272.468,[1.151],0.218,0.0,-0.035,-1.619,-3.57,8.099,"[0.22, 0.0, 0.009]",turtlebot3_burger
7,1272.969,[1.144],0.219,0.0,-0.038,-1.621,-3.576,7.989,"[0.22, 0.0, 0.007]",turtlebot3_burger
7,1273.467,[1.148],0.22,-0.0,0.008,-1.622,-3.581,7.879,"[0.22, 0.0, 0.033]",turtlebot3_burger
7,1273.967,[1.155],0.22,0.0,-0.033,-1.621,-3.586,7.777,"[0.22, 0.0, 0.012]",turtlebot3_burger
7,1274.467,[1.172],0.22,0.0,-0.017,-1.624,-3.592,7.667,"[0.22, 0.0, 0.034]",turtlebot3_burger
7,1274.966,[1.19],0.22,0.0,-0.009,-1.628,-3.598,7.55,"[0.22, 0.0, 0.018]",turtlebot3_burger
7,1275.369,[1.222],0.22,-0.0,-0.034,-1.632,-3.603,7.462,"[0.22, 0.0, -0.082]",turtlebot3_burger
7,1275.867,[1.245],0.22,0.0,0.028,-1.653,-3.611,7.353,"[0.22, 0.0, 0.062]",turtlebot3_burger
7,1276.268,[1.274],0.22,-0.0,-0.041,-1.641,-3.617,7.258,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1276.768,[1.345],0.22,0.0,0.004,-1.631,-3.625,7.148,"[0.22, 0.0, 0.016]",turtlebot3_burger
7,1277.267,[1.407],0.22,-0.0,0.006,-1.628,-3.631,7.046,"[0.22, 0.0, 0.025]",turtlebot3_burger
7,1277.668,[1.407],0.218,0.0,-0.012,-1.624,-3.635,6.958,"[0.22, 0.0, 0.019]",turtlebot3_burger
7,1278.165,[1.362],0.22,0.0,-0.002,-1.615,-3.64,6.849,"[0.22, 0.0, 0.024]",turtlebot3_burger
7,1278.567,[1.317],0.219,0.0,-0.027,-1.618,-3.644,6.761,"[0.22, 0.0, 0.009]",turtlebot3_burger
7,1278.967,[1.278],0.22,0.0,0.006,-1.613,-3.649,6.666,"[0.22, 0.0, 0.004]",turtlebot3_burger
7,1279.469,[1.236],0.221,0.0,-0.084,-1.612,-3.653,6.563,"[0.22, 0.0, -0.156]",turtlebot3_burger
7,1279.969,[1.228],0.22,0.0,-0.013,-1.66,-3.661,6.453,"[0.22, 0.0, 0.021]",turtlebot3_burger
7,1280.466,[1.207],0.218,0.0,0.0,-1.649,-3.67,6.344,"[0.22, 0.0, 0.017]",turtlebot3_burger
7,1280.867,[1.206],0.22,0.0,-0.003,-1.644,-3.677,6.256,"[0.22, 0.0, -0.005]",turtlebot3_burger
7,1281.27,[1.182],0.22,0.0,0.01,-1.644,-3.684,6.161,"[0.22, 0.0, 0.007]",turtlebot3_burger
7,1281.763,[1.202],0.22,0.0,-0.013,-1.647,-3.692,6.059,"[0.22, 0.0, -0.118]",turtlebot3_burger
7,1282.168,[1.203],0.221,0.0,-0.199,-1.698,-3.699,5.978,"[0.22, 0.0, -0.134]",turtlebot3_burger
7,1282.667,[1.217],0.219,0.0,0.06,-1.744,-3.717,5.869,"[0.22, 0.0, 0.19]",turtlebot3_burger
7,1283.068,[1.218],0.218,-0.0,0.207,-1.671,-3.731,5.776,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,1283.568,[1.22],0.218,-0.0,0.128,-1.612,-3.737,5.669,"[0.22, 0.0, 0.116]",turtlebot3_burger
7,1284.068,[1.241],0.22,0.0,0.019,-1.576,-3.739,5.559,"[0.22, 0.0, -0.014]",turtlebot3_burger
7,1284.469,[1.24],0.19,-0.0,0.361,-1.526,-3.737,5.469,"[0.22, 0.0, 0.217]",turtlebot3_burger
7,1284.966,[1.236],0.221,0.0,-0.143,-1.573,-3.733,5.372,"[0.22, 0.0, -0.093]",turtlebot3_burger
7,1285.367,[1.226],0.22,-0.0,0.044,-1.592,-3.735,5.284,"[0.22, 0.0, 0.047]",turtlebot3_burger
7,1285.767,[1.223],0.22,-0.0,0.016,-1.583,-3.736,5.196,"[0.22, 0.0, 0.029]",turtlebot3_burger
7,1286.266,[1.23],0.22,0.0,0.033,-1.566,-3.736,5.087,"[0.22, 0.0, 0.057]",turtlebot3_burger
7,1286.766,[1.228],0.219,0.0,0.07,-1.558,-3.735,4.977,"[0.22, 0.0, 0.131]",turtlebot3_burger
7,1287.168,[1.215],0.219,-0.0,0.077,-1.517,-3.732,4.889,"[0.22, 0.0, 0.082]",turtlebot3_burger
