episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,648.402,[1.877],0.218,-0.0,0.254,-1.088,0.78,-7.357,"[0.22, 0.0, -0.115]",turtlebot3_burger
5,648.803,[1.922],0.217,-0.0,0.244,-1.107,0.82,-7.435,"[0.22, 0.0, 0.267]",turtlebot3_burger
5,649.302,[1.944],0.218,-0.0,0.173,-1.116,0.87,-7.532,"[0.22, 0.0, 0.345]",turtlebot3_burger
5,649.703,[1.92],0.221,0.0,-0.194,-1.114,0.911,-7.61,"[0.22, 0.0, 0.244]",turtlebot3_burger
5,650.203,[1.895],0.221,0.0,-0.197,-1.093,0.962,-7.707,"[0.22, 0.0, -0.192]",turtlebot3_burger
5,650.604,[1.842],0.22,0.0,-0.182,-1.166,1.0,-7.787,"[0.22, 0.0, -0.169]",turtlebot3_burger
5,651.1,[1.782],0.221,0.0,-0.185,-1.207,1.041,-7.889,"[0.22, 0.0, 0.181]",turtlebot3_burger
5,651.502,[1.729],0.22,0.0,-0.19,-1.179,1.074,-7.969,"[0.22, 0.0, -0.215]",turtlebot3_burger
5,651.903,[1.685],0.225,-0.0,0.14,-1.252,1.104,-8.053,"[0.22, 0.0, 0.228]",turtlebot3_burger
5,652.304,[1.642],0.222,0.0,-0.157,-1.244,1.134,-8.135,"[0.22, 0.0, 0.142]",turtlebot3_burger
5,652.8,[1.597],0.222,0.0,-0.192,-1.226,1.171,-8.239,"[0.22, 0.0, 0.074]",turtlebot3_burger
5,653.203,[1.566],0.222,0.0,-0.214,-1.239,1.201,-8.321,"[0.22, 0.0, 0.197]",turtlebot3_burger
5,653.609,[1.54],0.223,0.0,-0.254,-1.217,1.231,-8.404,"[0.22, 0.0, -0.238]",turtlebot3_burger
5,654.105,[1.499],0.223,0.0,-0.279,-1.256,1.267,-8.509,"[0.22, 0.0, 0.103]",turtlebot3_burger
5,654.602,[1.46],0.219,-0.0,0.207,-1.186,1.303,-8.612,"[0.22, 0.0, 0.187]",turtlebot3_burger
5,655.008,[1.434],0.222,0.0,-0.256,-1.162,1.339,-8.693,"[0.22, 0.0, 0.101]",turtlebot3_burger
6,655.503,[1.098],0.053,-0.0,0.09,-0.03,-3.698,9.21,"[-0.22, 0.0, -2.84]",turtlebot3_burger
6,656.003,[1.093],0.107,0.0,-0.843,-0.218,-3.679,9.207,"[0.22, 0.0, -1.598]",turtlebot3_burger
6,656.404,[1.116],0.232,0.001,-1.32,-0.567,-3.62,9.182,"[0.22, 0.0, -1.3]",turtlebot3_burger
6,656.903,[1.19],0.228,0.0,-1.006,-1.191,-3.544,9.089,"[0.22, 0.0, -0.891]",turtlebot3_burger
6,657.403,[1.254],0.202,0.0,-0.247,-1.392,-3.522,8.998,"[0.22, 0.0, -0.478]",turtlebot3_burger
6,657.9,[1.253],0.223,0.0,-0.23,-1.599,-3.515,8.88,"[0.22, 0.0, 0.004]",turtlebot3_burger
6,658.304,[1.243],0.222,0.0,-0.202,-1.591,-3.516,8.795,"[0.22, 0.0, -0.211]",turtlebot3_burger
6,658.803,[1.257],0.22,0.0,-0.006,-1.664,-3.524,8.685,"[0.22, 0.0, 0.06]",turtlebot3_burger
6,659.303,[1.266],0.219,-0.0,0.17,-1.618,-3.532,8.576,"[0.22, 0.0, 0.175]",turtlebot3_burger
6,659.802,[1.265],0.221,0.0,-0.134,-1.567,-3.533,8.467,"[0.22, 0.0, -0.132]",turtlebot3_burger
6,660.203,[1.252],0.221,0.0,-0.135,-1.547,-3.533,8.38,"[0.22, 0.0, -0.153]",turtlebot3_burger
6,660.703,[1.237],0.221,0.0,-0.126,-1.56,-3.532,8.269,"[0.22, 0.0, -0.131]",turtlebot3_burger
6,661.203,[1.198],0.222,0.0,-0.14,-1.537,-3.531,8.16,"[0.22, 0.0, -0.168]",turtlebot3_burger
6,661.703,[1.196],0.219,0.0,0.089,-1.558,-3.531,8.049,"[0.22, 0.0, 0.073]",turtlebot3_burger
6,662.203,[1.185],0.228,0.0,-0.124,-1.512,-3.527,7.939,"[0.22, 0.0, -0.261]",turtlebot3_burger
6,662.703,[1.218],0.229,0.0,-0.195,-1.51,-3.522,7.828,"[0.22, 0.0, -0.316]",turtlebot3_burger
6,663.207,[1.222],0.222,0.0,-0.243,-1.484,-3.517,7.717,"[0.22, 0.0, -0.283]",turtlebot3_burger
6,663.708,[1.257],0.21,-0.0,0.074,-1.612,-3.514,7.607,"[0.22, 0.0, 0.31]",turtlebot3_burger
6,664.203,[1.288],0.223,0.0,-0.338,-1.593,-3.514,7.497,"[0.22, 0.0, 0.345]",turtlebot3_burger
6,664.7,[1.274],0.223,0.0,-0.33,-1.537,-3.513,7.386,"[0.22, 0.0, -0.259]",turtlebot3_burger
6,665.103,[1.272],0.206,-0.0,0.11,-1.632,-3.515,7.297,"[0.22, 0.0, 0.328]",turtlebot3_burger
6,665.503,[1.292],0.222,0.0,-0.239,-1.644,-3.519,7.211,"[0.22, 0.0, 0.144]",turtlebot3_burger
6,665.906,[1.315],0.223,0.0,-0.283,-1.652,-3.525,7.124,"[0.22, 0.0, -0.311]",turtlebot3_burger
6,666.4,[1.345],0.225,0.0,-0.228,-1.632,-3.536,7.015,"[0.22, 0.0, -0.353]",turtlebot3_burger
6,666.803,[1.304],0.217,-0.0,0.315,-1.692,-3.545,6.934,"[0.22, 0.0, 0.332]",turtlebot3_burger
6,667.206,[1.273],0.217,-0.0,0.28,-1.688,-3.554,6.838,"[0.22, 0.0, 0.293]",turtlebot3_burger
6,667.703,[1.239],0.218,-0.0,0.243,-1.703,-3.565,6.735,"[0.22, 0.0, 0.389]",turtlebot3_burger
6,668.202,[1.189],0.223,0.0,-0.377,-1.694,-3.574,6.618,"[0.22, 0.0, 0.188]",turtlebot3_burger
6,668.603,[1.168],0.217,-0.0,0.298,-1.623,-3.583,6.533,"[0.22, 0.0, -0.386]",turtlebot3_burger
6,669.003,[1.159],0.218,-0.0,0.286,-1.662,-3.59,6.445,"[0.22, 0.0, 0.36]",turtlebot3_burger
6,669.503,[1.121],0.223,-0.0,0.242,-1.675,-3.598,6.342,"[0.22, 0.0, 0.302]",turtlebot3_burger
6,670.003,[1.117],0.22,-0.0,0.298,-1.678,-3.609,6.223,"[0.22, 0.0, 0.34]",turtlebot3_burger
6,670.503,[1.124],0.223,-0.0,0.208,-1.667,-3.616,6.113,"[0.22, 0.0, 0.293]",turtlebot3_burger
6,670.905,[1.123],0.222,0.0,-0.375,-1.648,-3.621,6.026,"[0.22, 0.0, 0.177]",turtlebot3_burger
6,671.402,[1.132],0.216,0.0,-0.301,-1.622,-3.627,5.917,"[0.22, 0.0, 0.127]",turtlebot3_burger
6,671.803,[1.132],0.217,0.0,-0.267,-1.577,-3.63,5.83,"[0.22, 0.0, -0.413]",turtlebot3_burger
6,672.206,[1.133],0.219,-0.0,0.154,-1.65,-3.636,5.744,"[0.22, 0.0, 0.171]",turtlebot3_burger
6,672.703,[1.133],0.217,-0.0,0.061,-1.617,-3.64,5.642,"[0.22, 0.0, 0.124]",turtlebot3_burger
6,673.105,[1.129],0.204,-0.0,-0.152,-1.644,-3.643,5.551,"[0.22, 0.0, 0.076]",turtlebot3_burger
6,673.603,[1.139],0.219,-0.0,0.095,-1.611,-3.649,5.449,"[0.22, 0.0, 0.157]",turtlebot3_burger
6,674.003,[1.134],0.207,0.02,0.186,-1.563,-3.65,5.355,"[0.22, 0.0, -0.179]",turtlebot3_burger
6,674.406,[1.123],0.219,0.0,0.084,-1.576,-3.65,5.276,"[0.22, 0.0, 0.126]",turtlebot3_burger
6,674.9,[1.141],0.221,0.0,-0.2,-1.566,-3.648,5.16,"[0.22, 0.0, 0.064]",turtlebot3_burger
6,675.304,[1.144],0.222,0.0,-0.192,-1.543,-3.647,5.072,"[0.22, 0.0, -0.235]",turtlebot3_burger
6,675.71,[0.962],0.209,0.0,-0.014,-1.526,-3.645,4.985,"[0.22, 0.0, -0.165]",turtlebot3_burger
6,676.209,[0.829],0.22,0.0,-0.034,-1.522,-3.642,4.875,"[0.22, 0.0, -0.085]",turtlebot3_burger
6,676.702,[0.753],0.22,-0.0,0.013,-1.55,-3.638,4.765,"[0.22, 0.0, 0.151]",turtlebot3_burger
6,677.103,[0.702],0.217,-0.0,0.197,-1.496,-3.635,4.678,"[0.22, 0.0, 0.115]",turtlebot3_burger
6,677.507,[0.679],0.221,0.0,-0.013,-1.47,-3.626,4.59,"[0.22, 0.0, 0.024]",turtlebot3_burger
6,678.002,[0.671],0.22,-0.0,0.091,-1.414,-3.613,4.482,"[0.22, 0.0, -0.045]",turtlebot3_burger
6,678.402,[0.681],0.221,-0.0,0.001,-1.423,-3.599,4.395,"[0.22, 0.0, -0.031]",turtlebot3_burger
6,678.803,[0.714],0.221,0.0,-0.089,-1.442,-3.587,4.308,"[0.22, 0.0, -0.166]",turtlebot3_burger
6,679.302,[0.762],0.222,0.0,-0.172,-1.528,-3.577,4.198,"[0.22, 0.0, -0.145]",turtlebot3_burger
6,679.714,[0.8],0.221,0.0,-0.138,-1.579,-3.575,4.11,"[0.22, 0.0, -0.095]",turtlebot3_burger
6,680.208,[1.002],0.222,0.0,-0.16,-1.629,-3.579,3.999,"[0.22, 0.0, -0.188]",turtlebot3_burger
6,680.61,[1.184],0.214,-0.0,0.389,-1.62,-3.586,3.912,"[0.22, 0.0, -0.167]",turtlebot3_burger
6,681.102,[1.203],0.222,0.0,-0.275,-1.675,-3.591,3.802,"[0.22, 0.0, 0.285]",turtlebot3_burger
6,681.503,[1.16],0.227,0.0,0.052,-1.596,-3.598,3.722,"[0.22, 0.0, -0.302]",turtlebot3_burger
6,681.906,[1.139],0.217,-0.0,0.278,-1.64,-3.604,3.625,"[0.22, 0.0, -0.259]",turtlebot3_burger
6,682.403,[1.098],0.218,-0.0,0.205,-1.673,-3.614,3.515,"[0.22, 0.0, 0.238]",turtlebot3_burger
6,682.903,[1.098],0.213,0.0,0.047,-1.67,-3.622,3.408,"[0.22, 0.0, 0.258]",turtlebot3_burger
6,683.4,[1.102],0.225,0.0,-0.402,-1.637,-3.629,3.299,"[0.22, 0.0, 0.18]",turtlebot3_burger
6,683.803,[1.106],0.221,-0.0,-0.133,-1.606,-3.634,3.22,"[0.22, 0.0, -0.415]",turtlebot3_burger
6,684.204,[1.119],0.218,-0.0,0.26,-1.637,-3.642,3.124,"[0.22, 0.0, 0.231]",turtlebot3_burger
6,684.707,[1.142],0.218,-0.0,0.187,-1.635,-3.646,3.015,"[0.22, 0.0, 0.256]",turtlebot3_burger
6,685.202,[1.151],0.216,-0.0,0.253,-1.624,-3.65,2.906,"[0.22, 0.0, 0.333]",turtlebot3_burger
6,685.603,[1.176],0.219,-0.0,0.28,-1.632,-3.654,2.818,"[0.22, 0.0, 0.26]",turtlebot3_burger
6,686.003,[1.164],0.222,0.0,-0.316,-1.603,-3.655,2.731,"[0.22, 0.0, 0.243]",turtlebot3_burger
6,686.503,[1.182],0.233,-0.0,0.089,-1.635,-3.659,2.62,"[0.22, 0.0, 0.324]",turtlebot3_burger
6,687.003,[1.176],0.224,-0.0,0.125,-1.623,-3.662,2.509,"[0.22, 0.0, 0.283]",turtlebot3_burger
6,687.503,[1.193],0.217,-0.0,0.316,-1.641,-3.668,2.398,"[0.22, 0.0, 0.319]",turtlebot3_burger
6,687.908,[1.2],0.222,0.0,-0.323,-1.604,-3.67,2.31,"[0.22, 0.0, 0.27]",turtlebot3_burger
6,688.403,[1.211],0.217,-0.0,0.333,-1.523,-3.672,2.202,"[0.22, 0.0, -0.32]",turtlebot3_burger
6,688.903,[1.195],0.217,-0.0,0.29,-1.551,-3.668,2.091,"[0.22, 0.0, 0.271]",turtlebot3_burger
6,689.408,[1.196],0.217,-0.0,0.235,-1.54,-3.665,1.973,"[0.22, 0.0, 0.262]",turtlebot3_burger
6,689.903,[1.187],0.217,-0.0,0.287,-1.551,-3.662,1.869,"[0.22, 0.0, 0.28]",turtlebot3_burger
6,690.406,[1.176],0.21,0.0,0.042,-1.543,-3.657,1.76,"[0.22, 0.0, 0.236]",turtlebot3_burger
6,690.903,[1.175],0.222,0.0,-0.305,-1.491,-3.649,1.652,"[0.22, 0.0, -0.266]",turtlebot3_burger
6,691.312,[1.177],0.216,-0.0,0.256,-1.459,-3.643,1.558,"[0.22, 0.0, -0.197]",turtlebot3_burger
6,691.803,[1.174],0.216,0.0,0.157,-1.44,-3.632,1.463,"[0.22, 0.0, -0.235]",turtlebot3_burger
6,692.303,[1.152],0.223,0.0,-0.108,-1.398,-3.616,1.347,"[0.22, 0.0, -0.277]",turtlebot3_burger
6,692.803,[1.149],0.221,0.0,-0.197,-1.385,-3.599,1.239,"[0.22, 0.0, -0.212]",turtlebot3_burger
6,693.204,[1.125],0.218,0.0,0.068,-1.368,-3.583,1.152,"[0.22, 0.0, -0.21]",turtlebot3_burger
6,693.702,[1.119],0.217,0.0,0.035,-1.305,-3.56,1.046,"[0.22, 0.0, -0.258]",turtlebot3_burger
6,694.104,[1.124],0.216,-0.0,0.302,-1.326,-3.54,0.96,"[0.22, 0.0, 0.283]",turtlebot3_burger
6,694.604,[1.132],0.215,0.0,0.018,-1.343,-3.511,0.854,"[0.22, 0.0, 0.324]",turtlebot3_burger
6,695.102,[1.149],0.221,0.0,-0.235,-1.31,-3.482,0.749,"[0.22, 0.0, 0.308]",turtlebot3_burger
6,695.503,[1.153],0.221,0.0,-0.203,-1.285,-3.457,0.665,"[0.22, 0.0, 0.324]",turtlebot3_burger
6,696.009,[1.202],0.217,0.0,-0.031,-1.277,-3.425,0.56,"[0.22, 0.0, 0.361]",turtlebot3_burger
6,696.505,[1.234],0.219,0.0,-0.168,-1.246,-3.389,0.457,"[0.22, 0.0, 0.333]",turtlebot3_burger
6,697.0,[1.26],0.22,0.0,-0.158,-1.227,-3.351,0.354,"[0.22, 0.0, 0.328]",turtlebot3_burger
6,697.405,[1.31],0.221,0.0,-0.183,-1.192,-3.319,0.273,"[0.22, 0.0, -0.191]",turtlebot3_burger
6,697.903,[1.355],0.221,-0.0,-0.183,-1.178,-3.277,0.171,"[0.22, 0.0, -0.182]",turtlebot3_burger
6,698.304,[1.408],0.227,0.0,-0.027,-1.147,-3.244,0.089,"[0.22, 0.0, -0.125]",turtlebot3_burger
6,698.802,[1.468],0.226,-0.0,0.05,-1.161,-3.203,-0.005,"[0.22, 0.0, -0.11]",turtlebot3_burger
6,699.203,[1.502],0.218,-0.0,0.262,-1.157,-3.166,-0.093,"[0.22, 0.0, -0.089]",turtlebot3_burger
6,699.703,[1.268],0.218,-0.0,0.196,-1.133,-3.122,-0.193,"[0.22, 0.0, -0.103]",turtlebot3_burger
6,700.203,[1.131],0.212,0.0,-0.002,-1.166,-3.076,-0.293,"[0.22, 0.0, 0.149]",turtlebot3_burger
6,700.604,[1.022],0.22,0.0,-0.072,-1.112,-3.043,-0.365,"[0.22, 0.0, -0.132]",turtlebot3_burger
6,701.103,[0.886],0.222,0.0,-0.111,-1.17,-2.994,-0.472,"[0.22, 0.0, -0.056]",turtlebot3_burger
6,701.504,[0.613],0.174,0.0,-1.12,-1.356,-2.964,-0.554,"[-0.22, 0.0, -2.303]",turtlebot3_burger
6,702.002,[0.518],0.136,0.0,-0.615,-2.034,-2.969,-0.595,"[0.22, 0.0, -1.474]",turtlebot3_burger
6,702.404,[0.54],0.225,0.0,-1.016,-2.425,-3.017,-0.657,"[0.22, 0.0, -0.772]",turtlebot3_burger
6,702.903,[0.62],0.218,-0.0,0.297,-2.634,-3.11,-0.715,"[0.22, 0.0, 0.399]",turtlebot3_burger
6,703.404,[0.6],0.2,-0.0,0.366,-2.466,-3.192,-0.771,"[0.22, 0.0, -0.54]",turtlebot3_burger
6,703.902,[0.753],0.213,-0.0,0.639,-2.314,-3.276,-0.845,"[0.22, 0.0, 0.675]",turtlebot3_burger
6,704.303,[0.91],0.213,-0.0,0.639,-2.053,-3.325,-0.915,"[0.22, 0.0, 0.54]",turtlebot3_burger
6,704.803,[0.966],0.217,-0.0,0.4,-1.76,-3.359,-1.013,"[0.22, 0.0, 0.046]",turtlebot3_burger
6,705.303,[1.038],0.198,0.0,-0.057,-1.735,-3.375,-1.118,"[0.22, 0.0, 0.086]",turtlebot3_burger
6,705.807,[1.212],0.222,0.0,-0.149,-1.724,-3.391,-1.225,"[0.22, 0.0, -0.085]",turtlebot3_burger
6,706.303,[1.078],0.221,0.0,-0.067,-1.789,-3.412,-1.332,"[0.22, 0.0, 0.276]",turtlebot3_burger
6,706.803,[0.952],0.216,-0.0,0.463,-1.563,-3.426,-1.438,"[0.22, 0.0, -0.767]",turtlebot3_burger
6,707.205,[0.891],0.23,0.0,-1.05,-1.678,-3.425,-1.527,"[0.22, 0.0, -1.145]",turtlebot3_burger
6,707.708,[0.821],0.22,0.004,-1.299,-2.252,-3.466,-1.632,"[0.22, 0.0, -1.256]",turtlebot3_burger
6,708.202,[0.777],0.235,0.001,-1.687,-2.909,-3.561,-1.694,"[0.22, 0.0, -1.83]",turtlebot3_burger
6,708.603,[0.832],0.234,0.001,-1.566,2.7,-3.652,-1.684,"[0.22, 0.0, -1.58]",turtlebot3_burger
6,709.102,[0.933],0.212,-0.0,0.922,2.374,-3.734,-1.61,"[0.22, 0.0, 0.896]",turtlebot3_burger
6,709.612,[1.035],0.213,-0.0,0.714,2.804,-3.83,-1.552,"[0.22, 0.0, 0.652]",turtlebot3_burger
6,710.103,[0.914],0.212,-0.0,0.91,-3.103,-3.928,-1.536,"[0.22, 0.0, 0.915]",turtlebot3_burger
6,710.503,[0.854],0.215,-0.0,0.599,-2.796,-4.011,-1.554,"[0.22, 0.0, 0.59]",turtlebot3_burger
6,710.904,[0.789],0.215,-0.0,0.533,-2.573,-4.087,-1.592,"[0.22, 0.0, 0.408]",turtlebot3_burger
6,711.306,[0.783],0.22,-0.0,0.076,-2.451,-4.157,-1.644,"[0.22, 0.0, 0.104]",turtlebot3_burger
6,711.803,[0.766],0.217,-0.0,0.368,-2.369,-4.233,-1.711,"[0.22, 0.0, 0.447]",turtlebot3_burger
6,712.301,[0.772],0.214,-0.0,0.462,-2.138,-4.306,-1.8,"[0.22, 0.0, 0.491]",turtlebot3_burger
6,712.804,[0.834],0.215,-0.0,0.529,-1.909,-4.352,-1.896,"[0.22, 0.0, 0.541]",turtlebot3_burger
6,713.303,[0.907],0.222,0.0,-0.209,-1.767,-4.377,-2.002,"[0.22, 0.0, 0.148]",turtlebot3_burger
6,713.803,[0.999],0.22,0.0,0.013,-1.713,-4.395,-2.11,"[0.22, 0.0, -0.047]",turtlebot3_burger
6,714.304,[0.965],0.225,0.0,-0.479,-1.807,-4.414,-2.219,"[0.22, 0.0, -0.249]",turtlebot3_burger
6,714.804,[0.885],0.221,0.0,-0.355,-1.965,-4.449,-2.325,"[0.22, 0.0, -0.319]",turtlebot3_burger
6,715.303,[0.802],0.226,0.0,-0.755,-2.311,-4.506,-2.422,"[0.22, 0.0, -1.072]",turtlebot3_burger
6,715.809,[0.738],0.224,0.0,-0.449,-2.758,-4.606,-2.487,"[0.22, 0.0, -0.31]",turtlebot3_burger
6,716.303,[0.722],0.224,0.0,-0.443,-2.957,-4.706,-2.517,"[0.22, 0.0, -0.22]",turtlebot3_burger
6,716.802,[0.742],0.226,-0.0,-0.045,-3.053,-4.816,-2.532,"[0.22, 0.0, 0.212]",turtlebot3_burger
6,717.209,[0.771],0.215,-0.0,0.64,-2.918,-4.902,-2.544,"[0.22, 0.0, 0.665]",turtlebot3_burger
6,717.703,[0.795],0.213,-0.0,0.772,-2.559,-5.0,-2.585,"[0.22, 0.0, 0.683]",turtlebot3_burger
6,718.203,[0.784],0.215,-0.0,0.515,-2.259,-5.078,-2.657,"[0.22, 0.0, 0.42]",turtlebot3_burger
6,718.702,[0.754],0.217,-0.0,0.296,-2.108,-5.14,-2.746,"[0.22, 0.0, 0.242]",turtlebot3_burger
6,719.104,[0.724],0.219,-0.0,0.122,-2.039,-5.178,-2.816,"[0.22, 0.0, 0.107]",turtlebot3_burger
6,719.602,[0.739],0.218,-0.0,0.193,-1.961,-5.227,-2.922,"[0.22, 0.0, 0.149]",turtlebot3_burger
6,720.003,[0.784],0.219,-0.0,0.238,-1.875,-5.257,-3.004,"[0.22, 0.0, 0.238]",turtlebot3_burger
6,720.503,[0.813],0.218,-0.0,0.262,-1.75,-5.283,-3.109,"[0.22, 0.0, 0.255]",turtlebot3_burger
6,720.905,[0.824],0.224,0.0,-0.308,-1.664,-5.294,-3.195,"[0.22, 0.0, -0.287]",turtlebot3_burger
6,721.403,[0.8],0.217,-0.0,0.433,-1.629,-5.307,-3.303,"[0.22, 0.0, 0.403]",turtlebot3_burger
6,721.804,[0.794],0.22,-0.0,0.09,-1.524,-5.306,-3.39,"[0.22, 0.0, 0.322]",turtlebot3_burger
6,722.303,[0.809],0.219,-0.0,0.127,-1.416,-5.296,-3.49,"[0.22, 0.0, 0.251]",turtlebot3_burger
6,722.711,[0.833],0.217,-0.0,0.283,-1.297,-5.275,-3.59,"[0.22, 0.0, 0.282]",turtlebot3_burger
6,723.204,[0.842],0.218,-0.0,0.177,-1.181,-5.241,-3.685,"[0.22, 0.0, 0.231]",turtlebot3_burger
6,723.704,[0.986],0.215,-0.0,0.458,-1.005,-5.193,-3.782,"[0.22, 0.0, 0.476]",turtlebot3_burger
6,724.2,[1.145],0.216,-0.0,0.455,-0.793,-5.131,-3.86,"[0.22, 0.0, 0.467]",turtlebot3_burger
6,724.603,[1.292],0.216,-0.0,0.495,-0.602,-5.059,-3.92,"[0.22, 0.0, 0.473]",turtlebot3_burger
6,725.004,[1.388],0.216,-0.0,0.458,-0.41,-4.984,-3.962,"[0.22, 0.0, 0.417]",turtlebot3_burger
6,725.405,[1.355],0.216,-0.0,0.319,-0.258,-4.902,-3.99,"[0.22, 0.0, 0.326]",turtlebot3_burger
6,725.9,[1.338],0.218,-0.0,0.265,-0.118,-4.803,-4.008,"[0.22, 0.0, 0.304]",turtlebot3_burger
6,726.303,[1.315],0.219,-0.0,0.151,-0.016,-4.716,-4.014,"[0.22, 0.0, 0.07]",turtlebot3_burger
6,726.801,[1.271],0.22,-0.0,0.06,0.018,-4.599,-4.013,"[0.22, 0.0, 0.059]",turtlebot3_burger
6,727.203,[1.345],0.22,-0.0,0.067,0.034,-4.511,-4.011,"[0.22, 0.0, 0.031]",turtlebot3_burger
6,727.702,[1.389],0.218,-0.0,0.24,0.084,-4.402,-4.005,"[0.22, 0.0, 0.251]",turtlebot3_burger
6,728.103,[1.427],0.222,0.0,-0.212,0.157,-4.315,-3.994,"[0.22, 0.0, -0.279]",turtlebot3_burger
6,728.51,[1.464],0.222,0.0,-0.222,0.053,-4.227,-3.985,"[0.22, 0.0, 0.187]",turtlebot3_burger
6,729.007,[1.52],0.218,-0.0,0.036,-0.016,-4.117,-3.983,"[0.22, 0.0, 0.106]",turtlebot3_burger
6,729.503,[1.463],0.22,0.0,-0.011,-0.05,-4.007,-3.985,"[0.22, 0.0, 0.149]",turtlebot3_burger
6,730.003,[1.588],0.223,0.0,-0.304,-0.06,-3.897,-3.988,"[0.22, 0.0, -0.218]",turtlebot3_burger
6,730.503,[1.657],0.222,0.0,-0.247,-0.09,-3.787,-3.996,"[0.22, 0.0, -0.21]",turtlebot3_burger
6,731.0,[1.725],0.222,0.0,-0.237,-0.122,-3.677,-4.008,"[0.22, 0.0, -0.233]",turtlebot3_burger
6,731.402,[1.771],0.222,0.0,-0.177,-0.121,-3.59,-4.02,"[0.22, 0.0, -0.239]",turtlebot3_burger
6,731.803,[1.745],0.21,0.0,0.131,-0.183,-3.503,-4.034,"[0.22, 0.0, 0.274]",turtlebot3_burger
6,732.21,[1.813],0.222,0.0,-0.221,-0.19,-3.418,-4.048,"[0.22, 0.0, -0.18]",turtlebot3_burger
6,732.7,[1.928],0.222,0.0,-0.187,-0.211,-3.31,-4.071,"[0.22, 0.0, -0.158]",turtlebot3_burger
6,733.103,[1.958],0.218,-0.0,0.246,-0.222,-3.225,-4.091,"[0.22, 0.0, -0.126]",turtlebot3_burger
6,733.602,[1.946],0.219,-0.0,0.207,-0.264,-3.118,-4.118,"[0.22, 0.0, -0.099]",turtlebot3_burger
6,734.102,[1.873],0.222,0.0,-0.117,-0.27,-3.011,-4.146,"[0.22, 0.0, -0.158]",turtlebot3_burger
6,734.603,[1.816],0.222,0.0,-0.15,-0.281,-2.913,-4.175,"[0.22, 0.0, -0.134]",turtlebot3_burger
6,735.012,[1.772],0.218,-0.0,0.24,-0.292,-2.815,-4.206,"[0.22, 0.0, -0.129]",turtlebot3_burger
6,735.503,[1.706],0.222,0.0,-0.168,-0.338,-2.716,-4.237,"[0.22, 0.0, 0.119]",turtlebot3_burger
6,736.001,[1.552],0.219,-0.0,0.159,-0.344,-2.613,-4.273,"[0.22, 0.0, 0.26]",turtlebot3_burger
6,736.407,[1.461],0.222,0.0,-0.178,-0.34,-2.53,-4.301,"[0.22, 0.0, -0.154]",turtlebot3_burger
6,736.903,[1.311],0.219,-0.0,0.18,-0.332,-2.428,-4.339,"[0.22, 0.0, -0.1]",turtlebot3_burger
6,737.308,[1.037],0.219,0.0,0.088,-0.36,-2.345,-4.369,"[0.22, 0.0, 0.07]",turtlebot3_burger
6,737.8,[0.663],0.222,0.0,-0.211,-0.388,-2.242,-4.408,"[0.22, 0.0, -1.004]",turtlebot3_burger
6,738.203,[0.49],0.232,0.001,-1.699,-0.819,-2.167,-4.453,"[0.22, 0.0, -1.681]",turtlebot3_burger
6,738.604,[0.413],0.239,0.001,-1.578,-1.453,-2.131,-4.529,"[0.22, 0.0, -1.476]",turtlebot3_burger
6,739.103,[0.439],0.228,0.0,-1.087,-2.135,-2.16,-4.647,"[0.22, 0.0, -0.772]",turtlebot3_burger
6,739.602,[0.416],0.222,0.0,-0.188,-2.344,-2.233,-4.73,"[0.22, 0.0, -0.226]",turtlebot3_burger
6,740.103,[0.329],0.211,-0.001,0.803,-2.311,-2.311,-4.807,"[0.22, 0.0, 0.711]",turtlebot3_burger
6,740.503,[0.366],0.208,-0.0,0.758,-2.054,-2.359,-4.876,"[0.22, 0.0, 0.946]",turtlebot3_burger
6,741.003,[0.409],0.216,-0.0,0.43,-1.77,-2.392,-4.977,"[0.22, 0.0, 0.473]",turtlebot3_burger
6,741.504,[0.492],0.212,-0.0,0.833,-1.462,-2.399,-5.084,"[0.22, 0.0, 0.888]",turtlebot3_burger
6,742.005,[0.568],0.204,-0.004,1.384,-0.947,-2.364,-5.182,"[0.22, 0.0, 1.471]",turtlebot3_burger
6,742.503,[0.611],0.211,-0.0,0.995,-0.272,-2.28,-5.239,"[0.22, 0.0, 0.797]",turtlebot3_burger
6,743.002,[0.639],0.216,-0.0,0.387,0.034,-2.174,-5.248,"[0.22, 0.0, 0.37]",turtlebot3_burger
6,743.403,[0.646],0.216,-0.0,0.402,0.198,-2.088,-5.239,"[0.22, 0.0, 0.495]",turtlebot3_burger
6,743.903,[0.673],0.221,0.0,0.1,0.43,-1.986,-5.205,"[0.22, 0.0, 0.071]",turtlebot3_burger
6,744.304,[0.7],0.218,0.0,0.111,0.466,-1.907,-5.167,"[0.22, 0.0, 0.18]",turtlebot3_burger
6,744.804,[0.765],0.219,-0.0,0.053,0.505,-1.811,-5.116,"[0.22, 0.0, 0.035]",turtlebot3_burger
6,745.303,[0.814],0.222,0.0,-0.195,0.463,-1.714,-5.063,"[0.22, 0.0, -0.203]",turtlebot3_burger
6,745.804,[0.863],0.221,0.0,-0.229,0.354,-1.612,-5.019,"[0.22, 0.0, -0.222]",turtlebot3_burger
6,746.301,[0.906],0.222,0.0,-0.304,0.228,-1.506,-4.987,"[0.22, 0.0, -0.318]",turtlebot3_burger
