episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,261.459,[0.839],0.296,0.329,-0.184,1.332,-3.117,0.562,"[0.8, 0.8, -1.2]",youbot
1,261.957,[0.769],0.304,0.316,-0.16,1.242,-3.227,0.751,"[0.8, 0.8, -1.2]",youbot
1,262.358,[0.732],0.301,0.312,-0.186,1.168,-3.299,0.901,"[0.8, 0.8, -1.2]",youbot
1,262.856,[0.719],0.312,0.313,-0.222,1.058,-3.372,1.107,"[0.8, 0.8, -1.2]",youbot
1,263.257,[0.748],0.32,0.313,-0.294,0.955,-3.411,1.28,"[0.8, 0.8, -1.2]",youbot
1,263.758,[0.904],0.318,0.321,-0.431,0.759,-3.428,1.513,"[0.8, 0.8, -1.2]",youbot
1,264.158,[1.119],0.305,0.327,-0.219,0.635,-3.414,1.692,"[0.8, 0.765, -1.2]",youbot
1,264.559,[2.169],0.333,0.285,-0.442,0.526,-3.375,1.865,"[0.8, 0.8, -1.2]",youbot
1,264.96,[2.147],0.451,0.106,-0.111,0.42,-3.296,2.013,"[0.8, -0.8, 1.2]",youbot
1,265.36,[2.079],0.33,-0.316,0.214,0.541,-3.165,2.012,"[0.8, 0.8, -1.2]",youbot
1,265.857,[1.971],0.293,0.273,0.291,0.686,-2.974,2.067,"[0.8, 0.8, -1.2]",youbot
1,266.258,[2.06],0.306,0.326,-0.183,0.643,-2.96,2.235,"[0.8, 0.8, -1.2]",youbot
1,266.659,[2.146],0.308,0.331,-0.148,0.572,-2.933,2.422,"[0.8, 0.8, -1.2]",youbot
1,267.059,[2.232],0.306,0.33,-0.199,0.503,-2.899,2.58,"[0.8, 0.8, -1.2]",youbot
1,267.561,[2.323],0.299,0.33,-0.265,0.369,-2.826,2.811,"[0.8, 0.8, -1.2]",youbot
1,268.059,[2.397],0.29,0.326,-0.313,0.225,-2.738,3.001,"[0.8, 0.8, -1.2]",youbot
1,268.559,[2.456],0.284,0.313,-0.285,0.072,-2.624,3.172,"[0.8, 0.8, -1.2]",youbot
1,269.056,[2.493],0.286,0.319,-0.256,-0.07,-2.481,3.328,"[0.8, 0.8, -1.2]",youbot
1,269.457,[2.527],0.286,0.33,-0.231,-0.178,-2.344,3.447,"[0.8, 0.8, -1.2]",youbot
1,269.862,[2.547],0.423,0.193,-0.293,-0.276,-2.192,3.537,"[0.8, -0.8, 1.2]",youbot
1,270.356,[2.45],0.303,-0.334,0.217,-0.211,-2.048,3.444,"[0.8, -0.8, 1.2]",youbot
1,270.764,[2.322],0.284,-0.314,0.318,-0.083,-1.949,3.294,"[0.8, -0.8, 1.2]",youbot
1,271.263,[2.181],0.285,-0.315,0.287,0.055,-1.813,3.142,"[0.8, -0.8, 1.2]",youbot
1,271.757,[2.08],0.286,-0.329,0.257,0.179,-1.658,3.005,"[0.8, -0.8, 1.2]",youbot
1,272.262,[2.031],0.305,-0.318,0.176,0.279,-1.476,2.881,"[0.8, -0.8, 1.2]",youbot
1,272.758,[2.012],0.302,-0.314,0.172,0.371,-1.282,2.779,"[0.8, -0.8, 1.2]",youbot
1,273.258,[2.045],0.308,-0.311,0.228,0.473,-1.08,2.698,"[0.8, -0.8, 1.2]",youbot
1,273.659,[2.129],0.316,-0.313,0.273,0.568,-0.91,2.651,"[0.8, -0.8, 1.2]",youbot
1,274.059,[2.315],0.324,-0.314,0.351,0.694,-0.725,2.623,"[0.8, -0.8, 1.2]",youbot
1,274.558,[2.882],0.312,-0.33,0.29,0.89,-0.5,2.625,"[0.8, -0.8, 1.2]",youbot
1,274.958,[3.336],0.308,-0.331,0.168,0.976,-0.331,2.646,"[0.8, -0.8, 1.2]",youbot
1,275.364,[4.176],0.307,-0.331,0.22,1.051,-0.145,2.682,"[0.8, -0.8, 1.2]",youbot
1,275.857,[4.083],0.453,-0.08,0.074,1.157,0.053,2.777,"[0.8, 0.8, -1.2]",youbot
1,276.259,[3.928],0.31,0.32,-0.157,1.225,0.025,2.924,"[0.8, 0.8, -1.2]",youbot
1,276.759,[3.737],0.305,0.312,-0.204,1.13,-0.059,3.116,"[0.8, 0.8, -1.2]",youbot
1,277.256,[3.543],0.315,0.314,-0.239,1.018,-0.121,3.318,"[0.8, 0.8, -1.2]",youbot
1,277.657,[3.386],0.324,0.313,-0.359,0.885,-0.155,3.521,"[0.8, 0.8, -1.2]",youbot
1,278.065,[3.24],0.318,0.33,-0.359,0.727,-0.157,3.691,"[0.8, 0.8, -1.2]",youbot
1,278.558,[3.052],0.307,0.33,-0.176,0.594,-0.134,3.914,"[0.8, 0.8, -1.2]",youbot
1,278.959,[2.898],0.355,0.28,-0.275,0.516,-0.096,4.089,"[0.8, -0.8, 1.2]",youbot
1,279.459,[2.805],0.141,-0.236,0.609,0.546,0.031,4.169,"[0.8, -0.8, 1.2]",youbot
1,279.865,[2.805],0.476,-0.114,0.102,0.668,0.222,4.169,"[0.8, 0.8, -1.2]",youbot
1,280.359,[2.638],0.313,0.328,-0.278,0.716,0.271,4.346,"[0.8, 0.8, -1.2]",youbot
1,280.865,[2.458],0.307,0.33,-0.184,0.592,0.295,4.569,"[0.8, 0.8, -1.2]",youbot
1,281.36,[2.284],0.306,0.33,-0.208,0.504,0.338,4.779,"[0.8, 0.8, -1.2]",youbot
1,281.858,[2.134],0.3,0.33,-0.281,0.381,0.404,4.994,"[0.8, 0.8, -1.2]",youbot
1,282.358,[3.385],0.289,0.326,-0.319,0.226,0.499,5.201,"[0.8, 0.8, -1.2]",youbot
1,282.857,[4.305],0.284,0.318,-0.306,0.067,0.618,5.381,"[0.8, 0.8, -1.2]",youbot
1,283.267,[4.285],0.285,0.32,-0.268,-0.042,0.725,5.501,"[0.8, 0.8, -1.2]",youbot
1,283.759,[4.329],0.286,0.331,-0.249,-0.177,0.892,5.652,"[0.8, 0.8, -1.2]",youbot
1,284.262,[4.358],0.418,0.2,-0.3,-0.295,1.081,5.766,"[0.8, -0.8, 1.2]",youbot
1,284.757,[4.271],0.299,-0.335,0.241,-0.232,1.224,5.675,"[0.8, -0.8, 1.2]",youbot
1,285.158,[4.139],0.284,-0.314,0.294,-0.11,1.316,5.528,"[0.8, -0.8, 1.2]",youbot
1,285.658,[3.988],0.285,-0.312,0.292,0.031,1.447,5.373,"[0.8, -0.8, 1.2]",youbot
1,286.169,[3.759],0.286,-0.328,0.232,0.167,1.613,5.223,"[0.8, -0.8, 1.2]",youbot
1,286.666,[5.464],0.306,-0.319,0.146,0.271,1.793,5.097,"[0.8, -0.8, 1.2]",youbot
1,287.159,[5.401],0.303,-0.314,0.169,0.358,1.978,4.997,"[0.8, -0.8, 1.2]",youbot
1,287.658,[5.424],0.306,-0.311,0.193,0.458,2.179,4.913,"[0.8, -0.8, 1.2]",youbot
1,288.059,[5.073],0.314,-0.313,0.26,0.551,2.347,4.863,"[0.8, -0.8, 1.2]",youbot
1,288.558,[4.435],0.325,-0.314,0.357,0.699,2.568,4.827,"[0.8, -0.8, 1.2]",youbot
1,288.958,[3.922],0.313,-0.33,0.294,0.864,2.748,4.828,"[0.8, -0.8, 1.2]",youbot
1,289.457,[3.804],0.308,-0.332,0.136,0.984,2.979,4.855,"[0.8, -0.8, 1.2]",youbot
1,289.868,[3.851],0.308,-0.328,0.217,1.058,3.156,4.89,"[0.8, 0.8, -1.2]",youbot
1,290.359,[3.889],0.256,0.254,0.334,1.165,3.292,5.029,"[0.8, 0.8, -1.2]",youbot
1,290.858,[3.729],0.304,0.313,-0.201,1.139,3.199,5.223,"[0.8, 0.8, -1.2]",youbot
1,291.356,[3.854],0.314,0.314,-0.24,1.023,3.133,5.434,"[0.8, 0.8, -1.2]",youbot
1,291.757,[4.134],0.323,0.313,-0.312,0.912,3.101,5.609,"[0.8, 0.8, -1.2]",youbot
1,292.158,[4.697],0.318,0.322,-0.44,0.758,3.093,5.78,"[0.8, 0.8, -1.2]",youbot
1,292.659,[4.436],0.305,0.327,-0.213,0.616,3.111,5.994,"[0.8, 0.8, -1.2]",youbot
1,293.159,[4.315],0.307,0.331,-0.198,0.517,3.155,6.233,"[0.8, 0.8, -1.2]",youbot
1,293.56,[4.196],0.344,0.291,-0.247,0.427,3.206,6.405,"[0.8, -0.8, 1.2]",youbot
1,294.057,[4.082],0.247,-0.276,0.451,0.473,3.348,6.475,"[0.8, -0.8, 1.2]",youbot
1,294.557,[4.07],0.319,-0.314,0.25,0.595,3.553,6.424,"[0.8, -0.8, 1.2]",youbot
1,294.959,[4.0],0.325,-0.313,0.411,0.733,3.74,6.402,"[0.8, -0.8, 1.2]",youbot
1,295.459,[3.936],0.349,-0.29,0.235,0.914,3.964,6.413,"[0.8, 0.8, -1.2]",youbot
1,295.957,[3.808],0.234,0.33,0.261,1.049,4.062,6.542,"[0.8, 0.8, -1.2]",youbot
1,296.358,[3.727],0.319,0.313,-0.275,0.968,4.015,6.723,"[0.8, 0.8, -1.2]",youbot
1,296.859,[3.79],0.322,0.316,-0.469,0.8,3.995,6.937,"[0.8, 0.8, -1.2]",youbot
1,297.259,[3.545],0.309,0.329,-0.268,0.652,4.005,7.126,"[0.8, 0.8, -1.2]",youbot
1,297.665,[3.528],0.308,0.332,-0.166,0.574,4.03,7.295,"[0.8, 0.8, -1.2]",youbot
1,298.156,[3.353],0.306,0.33,-0.234,0.469,4.082,7.523,"[0.8, 0.8, -1.2]",youbot
1,298.56,[3.244],0.299,0.329,-0.278,0.367,4.138,7.691,"[0.8, 0.8, -1.2]",youbot
1,298.963,[3.136],0.289,0.327,-0.321,0.242,4.215,7.859,"[0.8, 0.8, -1.2]",youbot
1,299.364,[3.095],0.284,0.322,-0.313,0.113,4.305,8.006,"[0.8, 0.8, -1.2]",youbot
1,299.858,[2.985],0.284,0.315,-0.279,-0.022,4.43,8.157,"[0.8, 0.8, -1.2]",youbot
1,300.357,[2.833],0.285,0.332,-0.247,-0.159,4.594,8.312,"[0.8, 0.8, -1.2]",youbot
1,300.759,[2.728],0.3,0.326,-0.178,-0.25,4.735,8.418,"[0.8, 0.8, -1.2]",youbot
1,301.266,[2.603],0.303,0.315,-0.177,-0.339,4.926,8.527,"[0.8, 0.8, -1.2]",youbot
1,301.757,[2.834],0.472,0.117,-0.234,-0.451,5.127,8.584,"[0.8, -0.8, 1.2]",youbot
1,302.158,[2.753],0.305,-0.335,0.217,-0.353,5.219,8.48,"[0.8, -0.8, 1.2]",youbot
1,302.56,[2.874],0.289,-0.328,0.329,-0.238,5.293,8.32,"[0.8, -0.8, 1.2]",youbot
1,303.058,[2.921],0.283,-0.315,0.309,-0.086,5.404,8.147,"[0.8, -0.8, 1.2]",youbot
1,303.458,[2.98],0.285,-0.317,0.284,0.036,5.521,8.012,"[0.8, -0.8, 1.2]",youbot
1,303.958,[3.028],0.285,-0.33,0.253,0.162,5.674,7.872,"[0.8, -0.8, 1.2]",youbot
1,304.379,[3.138],0.306,-0.321,0.162,0.258,5.83,7.758,"[0.8, -0.8, 1.2]",youbot
1,304.877,[3.146],0.302,-0.314,0.184,0.347,6.022,7.651,"[0.8, -0.8, 1.2]",youbot
1,305.357,[3.114],0.304,-0.311,0.208,0.442,6.213,7.568,"[0.8, -0.8, 1.2]",youbot
1,305.769,[3.077],0.314,-0.313,0.238,0.537,6.39,7.512,"[0.8, -0.8, 1.2]",youbot
1,306.258,[3.075],0.323,-0.313,0.337,0.665,6.591,7.475,"[0.8, -0.8, 1.2]",youbot
1,306.658,[2.977],0.317,-0.326,0.4,0.838,6.779,7.469,"[0.8, -0.8, 1.2]",youbot
1,307.16,[3.133],0.309,-0.327,0.198,0.968,6.993,7.491,"[0.8, -0.765, 1.2]",youbot
1,307.657,[2.887],0.454,0.033,0.049,1.062,7.181,7.596,"[0.8, 0.8, -1.2]",youbot
1,308.059,[2.867],0.307,0.312,-0.208,1.113,7.125,7.758,"[0.8, 0.8, -1.2]",youbot
1,308.563,[2.728],0.317,0.314,-0.253,0.999,7.067,7.962,"[0.8, 0.8, -1.2]",youbot
1,309.059,[2.608],0.326,0.313,-0.411,0.842,7.037,8.183,"[0.8, 0.8, -1.2]",youbot
1,309.559,[2.471],0.309,0.329,-0.263,0.65,7.047,8.417,"[0.8, 0.8, -1.2]",youbot
1,310.061,[2.346],0.307,0.331,-0.188,0.553,7.08,8.629,"[0.8, 0.8, -1.2]",youbot
1,310.556,[2.291],0.304,0.329,-0.24,0.446,7.135,8.847,"[0.8, 0.8, -1.2]",youbot
1,310.968,[2.302],0.297,0.329,-0.3,0.332,7.199,9.023,"[0.8, 0.8, -1.2]",youbot
1,311.376,[2.203],0.288,0.326,-0.322,0.209,7.277,9.179,"[0.8, 0.8, -1.2]",youbot
1,311.89,[2.035],0.283,0.308,-0.302,0.044,7.406,9.364,"[0.8, 0.8, -1.2]",youbot
1,312.357,[1.862],0.286,0.32,-0.257,-0.083,7.539,9.504,"[0.8, 0.8, -1.2]",youbot
1,312.866,[1.672],0.287,0.337,-0.239,-0.203,7.697,9.637,"[0.8, 0.8, -1.2]",youbot
1,313.28,[1.555],0.359,0.279,-0.247,-0.296,7.862,9.74,"[0.8, -0.8, 1.124]",youbot
1,313.768,[1.464],0.162,-0.305,0.391,-0.284,8.019,9.689,"[0.8, -0.8, 1.2]",youbot
1,314.262,[1.44],0.284,-0.317,0.322,-0.131,8.127,9.504,"[0.8, -0.8, 1.2]",youbot
1,314.756,[1.442],0.284,-0.331,0.278,0.002,8.256,9.341,"[0.8, -0.8, 1.2]",youbot
1,315.158,[1.454],0.284,-0.344,0.252,0.117,8.384,9.208,"[0.8, -0.8, 1.2]",youbot
1,315.574,[1.821],0.291,-0.334,0.209,0.22,8.526,9.09,"[0.8, -0.8, 1.2]",youbot
1,316.057,[1.759],0.307,-0.312,0.166,0.308,8.706,8.979,"[0.8, -0.771, 1.2]",youbot
1,316.47,[1.709],0.315,-0.3,0.227,0.396,8.871,8.903,"[0.8, -0.74, 1.2]",youbot
1,316.961,[1.628],0.328,-0.3,0.304,0.525,9.073,8.843,"[0.8, -0.75, 1.2]",youbot
1,317.459,[1.532],0.33,-0.306,0.425,0.699,9.304,8.81,"[0.8, -0.76, 1.2]",youbot
1,317.962,[1.285],0.318,-0.321,0.316,0.896,9.518,8.819,"[0.8, -0.785, 1.2]",youbot
1,318.362,[1.209],0.318,-0.316,0.287,0.997,9.694,8.846,"[0.8, -0.716, 1.2]",youbot
1,318.858,[1.083],0.321,-0.321,0.252,1.13,9.909,8.909,"[0.8, -0.718, 1.2]",youbot
1,319.357,[0.974],0.319,-0.298,0.406,1.284,10.111,8.999,"[0.8, -0.684, 1.2]",youbot
1,319.78,[0.878],0.314,-0.308,0.286,1.439,10.265,9.109,"[0.8, -0.8, 0.391]",youbot
1,320.26,[0.78],0.273,-0.192,0.352,1.555,10.413,9.236,"[0.8, -0.8, -0.912]",youbot
1,320.756,[0.73],0.362,-0.291,-0.238,1.512,10.568,9.375,"[0.8, -0.648, -0.692]",youbot
1,321.158,[0.745],0.346,-0.335,-0.07,1.448,10.704,9.507,"[0.8, -0.8, -0.193]",youbot
1,321.658,[0.803],0.405,-0.243,-0.11,1.47,10.857,9.658,"[0.727, -0.421, -1.2]",youbot
1,322.073,[0.898],0.341,-0.333,-0.057,1.402,10.984,9.795,"[0.8, -0.8, 1.2]",youbot
1,322.558,[0.958],0.316,-0.275,0.248,1.599,11.103,9.913,"[0.8, -0.657, 1.2]",youbot
1,322.958,[1.026],0.32,-0.274,0.24,1.706,11.211,10.055,"[0.8, -0.649, 1.2]",youbot
1,323.468,[1.123],0.34,-0.265,0.269,1.827,11.312,10.233,"[0.8, -0.678, 1.2]",youbot
1,323.957,[1.249],0.361,-0.261,0.387,1.987,11.387,10.448,"[0.8, -0.62, 1.2]",youbot
1,324.458,[1.344],0.357,-0.268,0.487,2.18,11.418,10.659,"[0.8, -0.633, 1.2]",youbot
1,324.961,[1.396],0.335,-0.298,0.461,2.428,11.403,10.88,"[0.8, -0.641, 1.2]",youbot
1,325.459,[1.364],0.323,-0.305,0.333,2.616,11.355,11.096,"[0.8, -0.613, 1.2]",youbot
1,325.958,[1.211],0.313,-0.303,0.374,2.8,11.272,11.297,"[0.8, -0.602, 1.2]",youbot
1,326.361,[1.109],0.329,-0.266,0.372,2.949,11.178,11.44,"[0.8, -0.638, 1.2]",youbot
1,326.858,[1.008],0.323,-0.258,0.28,3.117,11.025,11.594,"[0.8, -0.598, 1.2]",youbot
2,327.361,[1.292],0.34,-0.262,0.327,0.087,-10.548,-10.94,"[0.8, -0.709, 1.2]",youbot
2,327.761,[1.245],0.31,-0.294,0.211,0.183,-10.417,-11.032,"[0.8, -0.725, 1.2]",youbot
2,328.259,[1.193],0.308,-0.296,0.212,0.288,-10.233,-11.141,"[0.8, -0.727, 1.2]",youbot
2,328.66,[1.18],0.322,-0.293,0.256,0.382,-10.075,-11.212,"[0.8, -0.72, 1.2]",youbot
2,329.159,[1.229],0.341,-0.29,0.34,0.523,-9.864,-11.272,"[0.8, -0.704, 1.2]",youbot
2,329.657,[1.456],0.341,-0.284,0.527,0.735,-9.641,-11.289,"[0.8, -0.68, 1.2]",youbot
2,330.06,[1.841],0.31,-0.33,0.285,0.913,-9.454,-11.274,"[0.8, -0.8, 1.2]",youbot
2,330.559,[2.244],0.308,-0.332,0.174,1.013,-9.241,-11.242,"[0.8, -0.8, 1.2]",youbot
2,331.06,[2.839],0.304,-0.329,0.244,1.118,-9.024,-11.188,"[0.8, -0.8, 1.2]",youbot
2,331.557,[3.775],0.295,-0.33,0.296,1.253,-8.815,-11.112,"[0.8, -0.8, 1.2]",youbot
2,331.958,[3.768],0.285,-0.327,0.335,1.371,-8.668,-11.037,"[0.8, -0.8, 1.2]",youbot
2,332.469,[3.817],0.284,-0.32,0.291,1.54,-8.478,-10.901,"[0.8, -0.8, 1.2]",youbot
2,332.959,[3.825],0.286,-0.323,0.263,1.671,-8.334,-10.761,"[0.8, -0.8, 1.2]",youbot
2,333.459,[3.65],0.292,-0.332,0.207,1.793,-8.194,-10.592,"[0.8, -0.8, 1.2]",youbot
2,333.958,[3.482],0.304,-0.317,0.169,1.884,-8.079,-10.404,"[0.8, -0.8, 1.2]",youbot
2,334.359,[3.268],0.352,-0.284,0.261,1.962,-8.003,-10.246,"[0.8, 0.8, -1.2]",youbot
2,334.76,[3.209],0.266,0.155,0.514,2.083,-8.036,-10.089,"[0.8, 0.8, -1.2]",youbot
2,335.258,[3.352],0.306,0.33,-0.217,2.07,-8.248,-10.046,"[0.8, 0.8, -1.2]",youbot
2,335.659,[3.365],0.302,0.33,-0.267,1.974,-8.419,-9.994,"[0.8, 0.8, -1.2]",youbot
2,336.164,[3.439],0.291,0.327,-0.318,1.823,-8.629,-9.904,"[0.8, 0.8, -1.2]",youbot
2,336.663,[3.474],0.285,0.327,-0.31,1.675,-8.799,-9.8,"[0.8, 0.8, -1.2]",youbot
2,337.158,[3.357],0.284,0.325,-0.275,1.525,-8.967,-9.655,"[0.8, 0.8, -1.2]",youbot
2,337.66,[3.293],0.285,0.331,-0.244,1.4,-9.109,-9.501,"[0.8, 0.8, -1.2]",youbot
2,338.163,[3.275],0.305,0.318,-0.16,1.291,-9.24,-9.313,"[0.8, 0.8, -1.2]",youbot
2,338.565,[3.284],0.302,0.313,-0.179,1.214,-9.327,-9.152,"[0.8, 0.8, -1.2]",youbot
2,339.057,[3.376],0.332,0.292,-0.293,1.106,-9.404,-8.956,"[0.8, 0.8, -1.2]",youbot
2,339.558,[3.672],0.32,0.313,-0.271,0.965,-9.449,-8.751,"[0.8, 0.8, -1.2]",youbot
2,339.96,[3.912],0.324,0.314,-0.445,0.821,-9.468,-8.563,"[0.8, 0.8, -1.2]",youbot
2,340.364,[4.29],0.311,0.33,-0.267,0.671,-9.461,-8.383,"[0.8, 0.8, -1.2]",youbot
2,340.857,[4.144],0.308,0.331,-0.176,0.567,-9.43,-8.161,"[0.8, 0.8, -1.2]",youbot
2,341.26,[4.224],0.306,0.33,-0.214,0.492,-9.393,-7.995,"[0.8, 0.8, -1.2]",youbot
2,341.766,[4.165],0.298,0.329,-0.274,0.36,-9.32,-7.773,"[0.8, 0.8, -1.2]",youbot
2,342.271,[4.074],0.419,0.185,-0.176,0.222,-9.213,-7.584,"[0.8, -0.8, 1.2]",youbot
2,342.768,[3.958],0.31,-0.315,0.204,0.303,-9.043,-7.606,"[0.8, -0.8, 1.2]",youbot
2,343.266,[3.799],0.3,-0.311,0.176,0.394,-8.855,-7.699,"[0.8, -0.8, 1.2]",youbot
2,343.759,[3.618],0.31,-0.312,0.209,0.493,-8.66,-7.772,"[0.8, -0.8, 1.2]",youbot
2,344.263,[3.435],0.321,-0.314,0.278,0.626,-8.435,-7.824,"[0.8, -0.8, 1.2]",youbot
2,344.757,[3.253],0.318,-0.323,0.443,0.82,-8.211,-7.838,"[0.8, -0.8, 1.2]",youbot
2,345.159,[2.975],0.305,-0.326,0.239,0.939,-8.032,-7.824,"[0.8, -0.8, 1.2]",youbot
2,345.658,[2.785],0.307,-0.331,0.2,1.024,-7.819,-7.789,"[0.8, -0.8, 1.2]",youbot
2,346.159,[2.62],0.303,-0.33,0.266,1.134,-7.602,-7.732,"[0.8, -0.8, 1.2]",youbot
2,346.656,[5.234],0.293,-0.329,0.32,1.273,-7.395,-7.653,"[0.8, -0.8, 1.2]",youbot
2,347.058,[5.188],0.286,-0.323,0.343,1.407,-7.235,-7.566,"[0.8, -0.8, 1.2]",youbot
2,347.459,[5.211],0.284,-0.313,0.279,1.529,-7.099,-7.465,"[0.8, -0.8, 1.2]",youbot
2,347.957,[5.313],0.285,-0.317,0.278,1.663,-6.952,-7.323,"[0.8, -0.8, 1.2]",youbot
2,348.364,[5.291],0.29,-0.331,0.215,1.774,-6.83,-7.176,"[0.8, -0.8, 1.2]",youbot
2,348.857,[5.213],0.305,-0.318,0.151,1.862,-6.72,-7.006,"[0.8, -0.8, 1.2]",youbot
2,349.26,[5.115],0.473,-0.101,0.217,1.959,-6.666,-6.829,"[0.8, 0.8, -1.2]",youbot
2,349.669,[4.992],0.321,0.342,-0.073,2.065,-6.779,-6.734,"[0.8, 0.8, -1.2]",youbot
2,350.158,[4.827],0.301,0.33,-0.279,1.961,-6.977,-6.674,"[0.8, 0.8, -1.2]",youbot
2,350.559,[4.701],0.291,0.328,-0.321,1.833,-7.155,-6.596,"[0.8, 0.8, -1.2]",youbot
2,350.963,[4.557],0.286,0.324,-0.312,1.71,-7.297,-6.514,"[0.8, 0.8, -1.2]",youbot
2,351.457,[4.382],0.285,0.315,-0.276,1.567,-7.459,-6.387,"[0.8, 0.8, -1.2]",youbot
2,351.857,[4.249],0.284,0.333,-0.265,1.458,-7.582,-6.265,"[0.8, 0.8, -1.2]",youbot
2,352.358,[4.045],0.295,0.33,-0.195,1.333,-7.724,-6.087,"[0.8, 0.8, -1.2]",youbot
2,352.771,[3.882],0.304,0.317,-0.162,1.26,-7.816,-5.935,"[0.8, 0.8, -1.2]",youbot
2,353.265,[3.684],0.301,0.312,-0.194,1.169,-7.907,-5.748,"[0.8, 0.8, -1.2]",youbot
2,353.665,[3.553],0.311,0.313,-0.224,1.073,-7.973,-5.567,"[0.8, 0.8, -1.2]",youbot
2,354.158,[3.394],0.344,0.281,-0.468,0.929,-8.011,-5.367,"[0.8, 0.8, -1.2]",youbot
2,354.657,[3.275],0.315,0.33,-0.319,0.712,-8.014,-5.134,"[0.8, 0.8, -1.2]",youbot
2,355.058,[3.018],0.305,0.328,-0.213,0.606,-7.996,-4.955,"[0.8, 0.8, -1.2]",youbot
2,355.459,[3.101],0.306,0.331,-0.198,0.534,-7.964,-4.779,"[0.8, 0.8, -1.2]",youbot
2,355.958,[3.133],0.303,0.329,-0.255,0.426,-7.908,-4.571,"[0.8, 0.8, -1.2]",youbot
2,356.456,[2.848],0.293,0.328,-0.311,0.273,-7.818,-4.35,"[0.8, 0.8, -1.2]",youbot
2,356.858,[2.851],0.286,0.319,-0.323,0.15,-7.736,-4.207,"[0.8, 0.8, -1.2]",youbot
2,357.362,[2.636],0.284,0.322,-0.288,0.006,-7.611,-4.046,"[0.8, 0.8, -1.2]",youbot
2,357.859,[2.532],0.465,0.081,-0.212,-0.132,-7.426,-3.923,"[0.8, -0.8, 1.2]",youbot
2,358.263,[2.466],0.3,-0.329,0.243,-0.056,-7.318,-4.004,"[0.8, -0.8, 1.2]",youbot
2,358.757,[2.677],0.285,-0.332,0.256,0.082,-7.173,-4.164,"[0.8, -0.8, 1.2]",youbot
2,359.163,[2.896],0.286,-0.334,0.229,0.179,-7.049,-4.276,"[0.8, -0.8, 1.2]",youbot
2,359.659,[2.99],0.306,-0.318,0.149,0.283,-6.859,-4.404,"[0.8, -0.8, 1.2]",youbot
2,360.063,[3.054],0.303,-0.314,0.169,0.356,-6.705,-4.486,"[0.8, -0.8, 1.2]",youbot
2,360.557,[3.112],0.306,-0.311,0.221,0.456,-6.504,-4.571,"[0.8, -0.8, 1.2]",youbot
2,360.959,[3.141],0.314,-0.313,0.23,0.543,-6.344,-4.619,"[0.8, -0.8, 1.2]",youbot
2,361.362,[3.149],0.323,-0.313,0.344,0.661,-6.158,-4.653,"[0.8, -0.799, 1.2]",youbot
2,361.857,[3.113],0.317,-0.326,0.332,0.857,-5.944,-4.657,"[0.8, -0.774, 1.2]",youbot
2,362.359,[3.065],0.311,-0.328,0.181,0.985,-5.713,-4.628,"[0.8, -0.747, 1.2]",youbot
2,362.771,[3.011],0.312,-0.321,0.254,1.084,-5.539,-4.586,"[0.8, -0.723, 1.2]",youbot
2,363.271,[2.917],0.299,-0.316,0.336,1.246,-5.334,-4.507,"[0.8, -0.778, 1.2]",youbot
2,363.762,[2.763],0.422,0.071,0.065,1.354,-5.195,-4.351,"[0.8, 0.8, -1.2]",youbot
2,364.259,[2.581],0.307,0.32,-0.163,1.346,-5.305,-4.173,"[0.8, 0.8, -1.2]",youbot
2,364.757,[2.399],0.304,0.316,-0.185,1.257,-5.424,-3.977,"[0.8, 0.8, -1.2]",youbot
2,365.257,[2.19],0.32,0.296,-0.251,1.162,-5.508,-3.796,"[0.8, 0.764, -1.2]",youbot
2,365.758,[2.019],0.334,0.298,-0.345,1.01,-5.57,-3.566,"[0.8, 0.732, -1.2]",youbot
2,366.158,[1.869],0.342,0.293,-0.492,0.863,-5.583,-3.406,"[0.8, 0.707, -1.2]",youbot
2,366.656,[1.691],0.307,0.327,-0.25,0.651,-5.568,-3.173,"[0.8, 0.8, -1.2]",youbot
2,367.057,[1.534],0.308,0.331,-0.157,0.576,-5.544,-3.005,"[0.8, 0.8, -1.2]",youbot
2,367.463,[1.378],0.318,0.321,-0.279,0.5,-5.506,-2.829,"[0.8, 0.781, -1.2]",youbot
2,367.958,[1.214],0.33,0.286,-0.403,0.337,-5.421,-2.616,"[0.8, 0.738, -1.2]",youbot
2,368.463,[1.059],0.184,0.41,-0.249,0.2,-5.328,-2.416,"[0.8, -0.8, -1.2]",youbot
2,368.959,[1.033],0.362,-0.136,-0.55,-0.082,-5.213,-2.323,"[0.8, -0.8, -1.2]",youbot
2,369.36,[1.214],0.383,-0.275,-0.086,-0.193,-5.083,-2.456,"[0.8, -0.536, 1.2]",youbot
2,369.859,[1.231],0.324,-0.293,0.213,0.033,-4.95,-2.555,"[0.8, -0.712, 0.658]",youbot
2,370.259,[1.268],0.415,-0.177,0.496,0.158,-4.791,-2.644,"[0.8, -0.529, 1.2]",youbot
2,370.661,[1.146],0.34,-0.262,0.283,0.291,-4.636,-2.703,"[0.8, -0.8, 1.2]",youbot
2,371.063,[1.019],0.315,-0.3,0.235,0.393,-4.476,-2.77,"[0.8, -0.717, 1.2]",youbot
