episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,3256.946,[1.32],0.22,0.0,-0.004,0.035,-7.754,-8.865,"[0.22, 0.0, -0.007]",turtlebot3_burger
18,3257.444,[1.319],0.22,0.0,-0.006,0.031,-7.644,-8.862,"[0.22, 0.0, -0.003]",turtlebot3_burger
18,3257.844,[1.308],0.22,0.0,0.001,0.03,-7.557,-8.859,"[0.22, 0.0, -0.008]",turtlebot3_burger
18,3258.245,[1.308],0.218,0.0,-0.005,0.028,-7.469,-8.856,"[0.22, 0.0, -0.018]",turtlebot3_burger
18,3258.744,[1.308],0.219,0.0,0.003,0.026,-7.359,-8.854,"[0.22, 0.0, -0.007]",turtlebot3_burger
18,3259.243,[1.307],0.22,0.0,-0.028,0.023,-7.249,-8.851,"[0.22, 0.0, -0.026]",turtlebot3_burger
18,3259.646,[1.309],0.218,0.0,0.022,0.021,-7.161,-8.849,"[0.22, 0.0, -0.002]",turtlebot3_burger
18,3260.144,[1.302],0.22,0.0,0.0,0.021,-7.051,-8.847,"[0.22, 0.0, -0.025]",turtlebot3_burger
18,3260.643,[1.299],0.219,0.0,0.007,0.018,-6.941,-8.845,"[0.22, 0.0, -0.005]",turtlebot3_burger
18,3261.144,[1.309],0.22,0.0,0.002,0.018,-6.831,-8.843,"[0.22, 0.0, -0.026]",turtlebot3_burger
18,3261.546,[1.298],0.219,0.0,0.006,0.015,-6.743,-8.841,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3262.044,[1.3],0.219,0.0,0.004,0.015,-6.633,-8.84,"[0.22, 0.0, -0.005]",turtlebot3_burger
18,3262.546,[1.294],0.219,0.0,0.011,0.013,-6.523,-8.838,"[0.22, 0.0, -0.002]",turtlebot3_burger
18,3263.044,[1.294],0.22,0.0,0.001,0.013,-6.413,-8.837,"[0.22, 0.0, -0.004]",turtlebot3_burger
18,3263.444,[1.301],0.22,0.0,-0.047,-0.014,-6.325,-8.837,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,3263.844,[1.3],0.219,0.0,-0.188,-0.05,-6.237,-8.839,"[0.22, 0.0, -0.213]",turtlebot3_burger
18,3264.244,[1.305],0.222,0.0,-0.124,-0.133,-6.149,-8.847,"[0.22, 0.0, -0.201]",turtlebot3_burger
18,3264.744,[1.324],0.22,0.0,-0.085,-0.229,-6.04,-8.867,"[0.22, 0.0, 0.02]",turtlebot3_burger
18,3265.145,[1.347],0.219,-0.0,0.223,-0.187,-5.954,-8.886,"[0.22, 0.0, 0.222]",turtlebot3_burger
18,3265.644,[1.354],0.219,-0.0,0.178,-0.083,-5.846,-8.9,"[0.22, 0.0, 0.162]",turtlebot3_burger
18,3266.14,[1.367],0.218,-0.0,0.195,0.012,-5.737,-8.904,"[0.22, 0.0, 0.203]",turtlebot3_burger
18,3266.543,[1.369],0.219,-0.0,0.201,0.092,-5.65,-8.9,"[0.22, 0.0, 0.197]",turtlebot3_burger
18,3266.946,[1.362],0.219,-0.0,0.184,0.163,-5.564,-8.889,"[0.22, 0.0, 0.159]",turtlebot3_burger
18,3267.442,[1.337],0.22,-0.0,0.045,0.22,-5.457,-8.867,"[0.22, 0.0, 0.006]",turtlebot3_burger
18,3267.842,[1.33],0.219,-0.0,0.139,0.239,-5.371,-8.848,"[0.22, 0.0, 0.1]",turtlebot3_burger
18,3268.243,[1.304],0.22,0.0,0.037,0.266,-5.286,-8.826,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3268.643,[1.222],0.219,0.0,0.118,0.277,-5.201,-8.802,"[0.22, 0.0, 0.112]",turtlebot3_burger
18,3269.043,[1.259],0.22,0.0,-0.021,0.304,-5.118,-8.777,"[0.22, 0.0, -0.04]",turtlebot3_burger
18,3269.546,[1.226],0.219,-0.0,0.096,0.303,-5.013,-8.744,"[0.22, 0.0, 0.099]",turtlebot3_burger
18,3270.044,[1.183],0.219,-0.0,0.109,0.346,-4.909,-8.709,"[0.22, 0.0, 0.091]",turtlebot3_burger
18,3270.541,[1.147],0.219,-0.0,0.199,0.434,-4.808,-8.668,"[0.22, 0.0, 0.168]",turtlebot3_burger
18,3270.942,[1.116],0.221,0.0,-0.127,0.46,-4.729,-8.629,"[0.22, 0.0, -0.203]",turtlebot3_burger
18,3271.344,[1.081],0.222,0.0,-0.206,0.382,-4.649,-8.593,"[0.22, 0.0, -0.192]",turtlebot3_burger
18,3271.843,[1.038],0.22,0.0,-0.021,0.32,-4.545,-8.556,"[0.22, 0.0, 0.021]",turtlebot3_burger
18,3272.243,[1.01],0.219,0.0,0.063,0.328,-4.461,-8.528,"[0.22, 0.0, 0.059]",turtlebot3_burger
18,3272.643,[0.992],0.115,0.0,0.054,0.336,-4.387,-8.502,"[0.11, 0.0, 0.08]",turtlebot3_burger
18,3273.043,[0.948],0.11,0.0,0.004,0.355,-4.346,-8.487,"[0.11, 0.0, 0.034]",turtlebot3_burger
18,3273.444,[0.965],0.107,-0.0,0.107,0.39,-4.305,-8.471,"[0.11, 0.0, 0.037]",turtlebot3_burger
18,3273.844,[0.956],0.11,0.0,-0.01,0.395,-4.265,-8.454,"[0.11, 0.0, 0.004]",turtlebot3_burger
18,3274.244,[0.949],0.109,-0.0,0.119,0.405,-4.224,-8.437,"[0.11, 0.0, 0.133]",turtlebot3_burger
18,3274.744,[0.936],0.11,0.0,-0.012,0.444,-4.175,-8.414,"[0.11, 0.0, -0.008]",turtlebot3_burger
18,3275.245,[0.933],0.114,0.0,0.105,0.448,-4.125,-8.391,"[0.11, 0.0, 0.231]",turtlebot3_burger
18,3275.745,[0.913],0.108,-0.0,0.201,0.566,-4.077,-8.365,"[0.11, 0.0, 0.201]",turtlebot3_burger
18,3276.145,[0.921],0.11,-0.0,0.128,0.639,-4.042,-8.34,"[0.11, 0.0, 0.242]",turtlebot3_burger
18,3276.645,[0.904],0.107,-0.0,0.228,0.755,-4.001,-8.306,"[0.11, 0.0, 0.219]",turtlebot3_burger
18,3277.047,[0.894],0.108,-0.0,0.204,0.841,-3.97,-8.275,"[0.11, 0.0, 0.203]",turtlebot3_burger
18,3277.544,[0.869],0.106,-0.0,0.258,0.957,-3.937,-8.233,"[0.11, 0.0, 0.235]",turtlebot3_burger
18,3278.043,[0.878],0.108,-0.0,0.172,1.065,-3.909,-8.187,"[0.11, 0.0, 0.047]",turtlebot3_burger
18,3278.445,[0.853],0.11,-0.0,0.034,1.084,-3.888,-8.149,"[0.11, 0.0, -0.085]",turtlebot3_burger
18,3278.945,[0.824],0.109,0.0,-0.276,1.003,-3.861,-8.101,"[0.11, 0.0, -0.228]",turtlebot3_burger
18,3279.443,[0.812],0.111,0.0,-0.204,0.889,-3.828,-8.055,"[0.11, 0.0, -0.211]",turtlebot3_burger
18,3279.844,[0.794],0.112,0.0,-0.204,0.808,-3.798,-8.022,"[0.11, 0.0, -0.203]",turtlebot3_burger
18,3280.247,[0.799],0.098,0.0,-0.325,0.721,-3.767,-7.991,"[-0.019, 0.0, -0.3]",turtlebot3_burger
18,3280.648,[0.79],0.001,0.0,-0.678,0.396,-3.756,-7.983,"[-0.076, 0.0, -0.3]",turtlebot3_burger
18,3281.148,[0.759],-0.039,0.0,-0.155,0.278,-3.765,-7.986,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3281.647,[0.78],-0.016,0.0,-0.151,0.207,-3.782,-7.99,"[-0.08, 0.0, -0.267]",turtlebot3_burger
18,3282.05,[0.769],-0.017,0.0,-0.237,0.158,-3.795,-7.993,"[-0.078, 0.0, -0.3]",turtlebot3_burger
18,3282.549,[0.747],-0.033,0.0,0.089,0.126,-3.81,-7.995,"[0.051, 0.0, 0.196]",turtlebot3_burger
18,3283.045,[0.758],0.063,0.0,-0.032,0.022,-3.793,-7.994,"[0.075, 0.0, 0.161]",turtlebot3_burger
18,3283.545,[0.782],0.086,-0.0,0.296,0.14,-3.754,-7.991,"[0.091, 0.0, 0.3]",turtlebot3_burger
18,3284.044,[0.84],0.103,-0.0,0.3,0.293,-3.708,-7.981,"[0.109, 0.0, 0.3]",turtlebot3_burger
18,3284.445,[0.86],0.108,-0.0,0.282,0.411,-3.668,-7.966,"[-0.058, 0.0, -0.038]",turtlebot3_burger
18,3284.945,[0.859],-0.11,-0.0,-0.053,0.532,-3.68,-7.975,"[-0.11, 0.0, -0.298]",turtlebot3_burger
18,3285.444,[0.834],-0.1,0.0,-0.322,0.39,-3.727,-7.998,"[-0.104, 0.0, -0.3]",turtlebot3_burger
18,3285.845,[0.815],-0.097,0.0,-0.306,0.268,-3.764,-8.011,"[-0.097, 0.0, -0.3]",turtlebot3_burger
18,3286.246,[0.782],-0.09,0.0,-0.293,0.149,-3.8,-8.018,"[-0.088, 0.0, -0.3]",turtlebot3_burger
18,3286.746,[0.76],0.054,0.0,0.028,0.026,-3.826,-8.021,"[0.095, 0.0, 0.122]",turtlebot3_burger
18,3287.246,[0.8],0.109,0.0,0.167,0.037,-3.777,-8.02,"[0.11, 0.0, 0.22]",turtlebot3_burger
18,3287.744,[0.84],0.108,-0.0,0.218,0.138,-3.723,-8.015,"[0.11, 0.0, 0.212]",turtlebot3_burger
18,3288.242,[0.88],0.108,-0.0,0.198,0.242,-3.67,-8.005,"[0.11, 0.0, 0.202]",turtlebot3_burger
18,3288.645,[0.907],0.011,0.0,-0.779,0.238,-3.636,-7.996,"[-0.057, 0.0, -0.3]",turtlebot3_burger
18,3289.146,[0.873],-0.021,0.0,-0.307,0.013,-3.649,-7.997,"[-0.006, 0.0, -0.3]",turtlebot3_burger
18,3289.645,[0.897],0.056,0.0,-0.014,-0.112,-3.64,-7.998,"[0.075, 0.0, -0.165]",turtlebot3_burger
18,3290.145,[0.927],0.095,0.0,-0.303,-0.232,-3.598,-8.004,"[0.095, 0.0, -0.3]",turtlebot3_burger
18,3290.644,[0.967],0.108,0.0,-0.293,-0.38,-3.55,-8.02,"[0.108, 0.0, -0.3]",turtlebot3_burger
18,3291.044,[1.018],0.167,0.0,-0.92,-0.553,-3.508,-8.04,"[0.22, 0.0, -0.3]",turtlebot3_burger
18,3291.444,[1.097],0.221,0.0,-0.237,-0.71,-3.441,-8.092,"[0.22, 0.0, -0.208]",turtlebot3_burger
18,3291.944,[1.201],0.221,0.0,-0.217,-0.813,-3.361,-8.168,"[0.22, 0.0, -0.202]",turtlebot3_burger
18,3292.344,[1.306],0.222,0.0,-0.202,-0.894,-3.302,-8.235,"[0.22, 0.0, -0.188]",turtlebot3_burger
18,3292.844,[1.399],0.221,-0.0,-0.032,-0.958,-3.237,-8.324,"[0.22, 0.0, -0.006]",turtlebot3_burger
18,3293.342,[1.517],0.22,-0.0,0.006,-0.958,-3.174,-8.414,"[0.22, 0.0, 0.004]",turtlebot3_burger
18,3293.743,[1.588],0.22,-0.0,0.035,-0.948,-3.123,-8.485,"[0.22, 0.0, 0.048]",turtlebot3_burger
18,3294.245,[1.709],0.221,-0.0,-0.002,-0.936,-3.058,-8.574,"[0.22, 0.0, -0.019]",turtlebot3_burger
18,3294.645,[1.777],0.22,0.0,0.022,-0.933,-3.006,-8.645,"[0.22, 0.0, 0.05]",turtlebot3_burger
18,3295.143,[1.718],0.22,-0.0,0.068,-0.912,-2.94,-8.732,"[0.22, 0.0, 0.034]",turtlebot3_burger
18,3295.544,[1.638],0.22,0.0,0.055,-0.907,-2.886,-8.802,"[0.22, 0.0, 0.16]",turtlebot3_burger
18,3295.944,[1.569],0.219,-0.0,0.111,-0.851,-2.83,-8.869,"[0.22, 0.0, 0.074]",turtlebot3_burger
18,3296.443,[1.495],0.22,0.0,-0.004,-0.84,-2.757,-8.951,"[0.22, 0.0, -0.002]",turtlebot3_burger
18,3296.844,[1.423],0.221,0.0,-0.142,-0.876,-2.699,-9.017,"[0.22, 0.0, -0.099]",turtlebot3_burger
18,3297.245,[1.347],0.219,0.0,0.072,-0.898,-2.644,-9.086,"[0.22, 0.0, 0.179]",turtlebot3_burger
18,3297.744,[1.277],0.219,-0.0,0.08,-0.829,-2.572,-9.169,"[0.22, 0.0, 0.018]",turtlebot3_burger
18,3298.244,[1.195],0.22,0.0,-0.071,-0.864,-2.499,-9.25,"[0.22, 0.0, -0.043]",turtlebot3_burger
18,3298.743,[1.111],0.218,-0.0,0.204,-0.834,-2.428,-9.334,"[0.22, 0.0, 0.087]",turtlebot3_burger
18,3299.143,[1.036],0.221,0.0,-0.2,-0.845,-2.368,-9.398,"[0.22, 0.0, -0.201]",turtlebot3_burger
18,3299.545,[0.968],0.141,0.0,-0.259,-0.927,-2.317,-9.461,"[0.11, 0.0, -0.109]",turtlebot3_burger
18,3300.044,[0.934],0.057,0.0,-0.282,-1.034,-2.285,-9.507,"[0.074, 0.0, -0.06]",turtlebot3_burger
18,3300.543,[0.911],0.11,-0.0,0.025,-1.056,-2.271,-9.533,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3300.946,[0.868],0.064,-0.0,0.191,-1.041,-2.256,-9.56,"[-0.014, 0.0, 0.285]",turtlebot3_burger
18,3301.347,[0.88],0.012,-0.0,0.067,-1.031,-2.251,-9.569,"[-0.031, 0.0, 0.185]",turtlebot3_burger
18,3301.842,[0.879],0.018,0.0,-0.028,-1.02,-2.25,-9.57,"[0.092, 0.0, 0.101]",turtlebot3_burger
18,3302.248,[0.862],0.009,0.0,0.102,-1.017,-2.242,-9.582,"[0.078, 0.0, 0.218]",turtlebot3_burger
18,3302.743,[0.847],0.018,-0.0,0.233,-0.981,-2.235,-9.593,"[0.083, 0.0, 0.201]",turtlebot3_burger
18,3303.145,[0.833],0.058,0.0,-0.015,-0.89,-2.221,-9.613,"[0.101, 0.0, 0.084]",turtlebot3_burger
18,3303.644,[0.812],0.054,0.0,-0.36,-0.942,-2.201,-9.638,"[0.046, 0.0, -0.106]",turtlebot3_burger
18,3304.047,[0.793],0.034,0.0,0.03,-0.927,-2.189,-9.655,"[0.07, 0.0, 0.161]",turtlebot3_burger
18,3304.549,[0.777],0.094,-0.0,0.241,-0.834,-2.172,-9.676,"[0.11, 0.0, 0.214]",turtlebot3_burger
18,3305.045,[0.739],0.108,-0.0,0.203,-0.732,-2.134,-9.713,"[0.11, 0.0, 0.208]",turtlebot3_burger
18,3305.546,[0.713],0.107,0.0,0.007,-0.645,-2.093,-9.747,"[0.11, 0.0, -0.058]",turtlebot3_burger
18,3305.946,[0.69],0.109,-0.0,0.117,-0.643,-2.058,-9.774,"[0.11, 0.0, 0.175]",turtlebot3_burger
18,3306.347,[0.678],0.107,-0.0,0.215,-0.583,-2.022,-9.799,"[0.11, 0.0, 0.204]",turtlebot3_burger
18,3306.748,[0.674],0.108,-0.0,0.201,-0.505,-1.985,-9.821,"[0.11, 0.0, 0.202]",turtlebot3_burger
18,3307.247,[0.659],0.107,0.0,0.174,-0.405,-1.937,-9.845,"[0.11, 0.0, 0.186]",turtlebot3_burger
18,3307.748,[0.672],0.109,-0.0,0.154,-0.312,-1.886,-9.864,"[0.11, 0.0, 0.105]",turtlebot3_burger
18,3308.246,[0.699],0.11,-0.0,-0.053,-0.294,-1.834,-9.88,"[0.11, 0.0, -0.009]",turtlebot3_burger
18,3308.647,[0.699],0.11,0.0,0.015,-0.291,-1.792,-9.893,"[0.11, 0.0, -0.006]",turtlebot3_burger
18,3309.049,[0.717],0.109,0.0,-0.028,-0.301,-1.75,-9.905,"[0.11, 0.0, 0.019]",turtlebot3_burger
18,3309.449,[0.739],0.109,0.0,0.112,-0.285,-1.708,-9.918,"[0.11, 0.0, 0.084]",turtlebot3_burger
18,3309.947,[0.587],0.0,0.0,0.005,-0.234,-1.677,-9.927,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3310.348,[0.553],-0.047,-0.0,0.221,-0.224,-1.678,-9.927,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3310.756,[0.557],-0.0,0.0,0.005,-0.208,-1.682,-9.926,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3311.26,[0.444],-0.0,0.0,0.006,-0.209,-1.685,-9.925,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3311.756,[0.491],-0.0,0.0,0.006,-0.206,-1.685,-9.925,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3312.254,[0.499],-0.022,-0.0,0.171,-0.201,-1.692,-9.924,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3312.754,[0.437],-0.0,0.0,0.005,-0.193,-1.692,-9.923,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3313.156,[0.536],-0.0,0.0,0.005,-0.191,-1.692,-9.923,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3318.34,[0.758],-0.0,0.0,0.005,-0.163,-1.693,-9.923,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3322.349,[0.422],-0.0,0.0,0.005,-0.142,-1.694,-9.923,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3322.849,[0.416],-0.0,0.0,0.005,-0.14,-1.694,-9.923,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3323.252,[0.406],-0.0,0.0,0.005,-0.138,-1.694,-9.923,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3323.753,[0.392],-0.0,0.0,0.005,-0.135,-1.694,-9.923,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3324.25,[0.588],-0.0,0.0,0.005,-0.132,-1.694,-9.923,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3324.652,[0.632],-0.0,0.0,0.005,-0.131,-1.694,-9.923,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3325.054,[0.635],-0.0,0.0,0.005,-0.128,-1.694,-9.923,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3325.549,[0.748],-0.0,0.0,0.005,-0.126,-1.694,-9.923,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3325.949,[0.733],-0.027,-0.0,0.032,-0.214,-1.705,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3326.356,[0.739],-0.0,0.0,-0.001,-0.202,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3326.852,[0.743],-0.0,0.0,-0.001,-0.202,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3327.353,[0.745],-0.0,0.0,-0.001,-0.203,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3327.852,[0.735],-0.0,0.0,-0.001,-0.203,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3328.255,[0.73],-0.0,0.0,-0.001,-0.203,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3328.756,[0.733],-0.0,0.0,-0.001,-0.204,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3329.252,[0.737],-0.0,0.0,-0.001,-0.204,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3329.654,[0.728],-0.0,0.0,-0.001,-0.204,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3330.057,[0.735],-0.0,0.0,-0.001,-0.204,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3330.554,[0.725],-0.0,0.0,-0.001,-0.205,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3331.05,[0.741],-0.0,0.0,-0.001,-0.205,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3331.455,[0.732],-0.0,0.0,-0.001,-0.205,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3331.855,[0.738],-0.0,0.0,-0.001,-0.206,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3332.352,[0.738],-0.0,0.0,-0.001,-0.206,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3332.85,[0.736],-0.0,0.0,-0.001,-0.206,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3333.251,[0.74],-0.0,0.0,-0.001,-0.206,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3333.656,[0.741],-0.0,0.0,-0.001,-0.207,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3334.152,[0.741],-0.0,0.0,-0.001,-0.207,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3334.652,[0.741],-0.0,0.0,-0.001,-0.207,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3335.052,[0.745],-0.0,0.0,-0.001,-0.208,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3335.455,[0.735],-0.0,0.0,-0.001,-0.208,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3335.951,[0.737],-0.0,0.0,-0.001,-0.208,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3336.356,[0.736],-0.0,0.0,-0.001,-0.208,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3336.858,[0.739],-0.0,0.0,-0.001,-0.209,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3337.352,[0.727],-0.0,0.0,-0.001,-0.209,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3337.848,[0.737],-0.0,0.0,-0.001,-0.209,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3338.249,[0.736],-0.0,0.0,-0.001,-0.21,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3338.751,[0.728],-0.0,0.0,-0.001,-0.21,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3339.248,[0.727],-0.0,0.0,-0.001,-0.21,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3339.65,[0.741],-0.0,0.0,-0.001,-0.21,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3340.151,[0.731],-0.0,0.0,-0.001,-0.211,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3340.65,[0.726],-0.0,0.0,-0.001,-0.211,-1.707,-9.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3341.143,[0.728],-0.0,0.0,-0.001,-0.211,-1.707,-9.921,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3341.651,[0.723],0.001,0.0,-0.003,-0.059,-1.705,-9.921,"[-0.09, 0.0, -0.178]",turtlebot3_burger
18,3342.053,[0.73],0.0,0.0,-0.004,-0.128,-1.722,-9.919,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3342.551,[0.711],0.0,0.0,-0.004,-0.13,-1.722,-9.919,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3342.952,[0.718],0.0,0.0,-0.004,-0.132,-1.722,-9.919,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3343.451,[0.729],0.0,0.0,-0.004,-0.134,-1.722,-9.919,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3343.952,[0.735],0.0,0.0,-0.004,-0.136,-1.721,-9.919,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3344.453,[0.716],0.0,0.0,-0.004,-0.138,-1.721,-9.919,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3344.954,[0.715],0.0,0.0,-0.004,-0.14,-1.721,-9.919,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3345.455,[0.736],0.0,0.0,-0.005,-0.142,-1.721,-9.919,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3345.95,[0.724],0.0,0.0,-0.005,-0.144,-1.721,-9.919,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3346.452,[0.723],0.0,0.0,-0.005,-0.147,-1.721,-9.919,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3346.951,[0.735],0.0,0.0,-0.005,-0.149,-1.721,-9.919,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3347.355,[0.717],0.0,0.0,-0.005,-0.151,-1.721,-9.919,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3347.848,[0.721],-0.054,0.0,-0.072,-0.156,-1.723,-9.919,"[-0.082, 0.0, -0.164]",turtlebot3_burger
18,3348.251,[0.708],-0.016,0.0,-0.209,-0.205,-1.744,-9.915,"[-0.083, 0.0, -0.193]",turtlebot3_burger
18,3348.747,[0.688],-0.071,0.0,-0.091,-0.16,-1.768,-9.911,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3349.149,[0.684],-0.058,0.0,-0.175,-0.183,-1.789,-9.907,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3349.644,[0.685],0.017,0.0,0.04,-0.098,-1.791,-9.907,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3350.05,[0.701],0.084,0.0,-0.076,-0.079,-1.776,-9.908,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3350.545,[0.703],0.011,-0.0,0.15,-0.026,-1.758,-9.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3350.955,[0.692],0.029,0.0,-0.44,-0.03,-1.756,-9.909,"[0.104, 0.0, -0.049]",turtlebot3_burger
18,3351.356,[0.718],0.038,0.0,-0.137,-0.143,-1.744,-9.91,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3351.851,[0.645],0.0,0.0,-0.007,-0.171,-1.745,-9.91,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3352.252,[0.486],-0.039,0.0,0.29,-0.157,-1.751,-9.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3357.641,[0.715],0.0,0.0,-0.0,-0.15,-1.753,-9.908,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3362.841,[0.53],0.0,0.0,-0.0,-0.152,-1.752,-9.908,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3368.04,[0.693],0.0,0.0,-0.001,-0.154,-1.75,-9.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3373.241,[0.727],0.0,0.0,-0.001,-0.158,-1.748,-9.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3378.441,[0.715],0.0,0.0,-0.001,-0.161,-1.746,-9.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3429.139,[0.722],0.0,-0.0,-0.001,-0.23,-1.722,-9.914,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3429.544,[1.18],0.0,-0.0,-0.005,0.013,-8.52,-9.19,"[-0.158, 0.0, 0.16]",turtlebot3_burger
19,3430.044,[1.175],-0.222,-0.0,0.235,0.093,-8.56,-9.192,"[-0.22, 0.0, 0.196]",turtlebot3_burger
19,3430.546,[1.165],-0.222,-0.0,0.164,0.164,-8.67,-9.207,"[-0.092, 0.0, -0.044]",turtlebot3_burger
19,3431.044,[1.14],-0.002,-0.0,1.198,0.448,-8.728,-9.221,"[0.22, 0.0, 0.245]",turtlebot3_burger
19,3431.444,[1.149],0.21,-0.0,0.117,0.748,-8.694,-9.192,"[0.22, 0.0, -0.026]",turtlebot3_burger
19,3431.848,[1.22],0.222,0.0,-0.267,0.715,-8.63,-9.133,"[0.22, 0.0, -0.256]",turtlebot3_burger
19,3432.345,[1.293],0.222,0.0,-0.254,0.589,-8.542,-9.065,"[0.22, 0.0, -0.239]",turtlebot3_burger
19,3432.844,[1.332],0.184,0.0,-0.325,0.464,-8.455,-9.014,"[0.186, 0.0, -0.3]",turtlebot3_burger
19,3433.244,[1.37],0.223,0.0,-0.305,0.346,-8.384,-8.984,"[0.22, 0.0, -0.3]",turtlebot3_burger
19,3433.745,[1.405],0.222,0.0,-0.202,0.212,-8.277,-8.954,"[0.22, 0.0, -0.204]",turtlebot3_burger
