episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,2810.371,[2.124],0.422,-0.192,0.27,-2.966,0.711,-3.881,"[0.8, 0.8, -1.2]",youbot
22,2810.771,[1.965],0.317,0.289,-0.061,-2.921,0.551,-3.936,"[0.8, 0.8, -1.2]",youbot
22,2811.174,[1.81],0.286,0.321,-0.318,-3.007,0.467,-4.073,"[0.8, 0.8, -1.2]",youbot
22,2811.577,[1.669],0.284,0.319,-0.284,-3.139,0.351,-4.22,"[0.8, 0.8, -1.2]",youbot
22,2812.072,[1.483],0.285,0.326,-0.257,3.02,0.21,-4.358,"[0.8, 0.8, -1.2]",youbot
22,2812.573,[1.288],0.3,0.326,-0.177,2.893,0.023,-4.504,"[0.8, 0.8, -1.2]",youbot
22,2812.976,[1.127],0.304,0.316,-0.171,2.823,-0.129,-4.593,"[0.8, 0.8, -1.2]",youbot
22,2813.379,[0.973],0.301,0.311,-0.192,2.755,-0.268,-4.661,"[0.8, 0.8, -1.2]",youbot
22,2813.871,[0.789],0.311,0.312,-0.23,2.642,-0.482,-4.741,"[0.8, 0.8, -1.2]",youbot
22,2814.274,[0.652],0.205,0.387,-0.251,2.557,-0.642,-4.796,"[-0.8, -0.8, -1.2]",youbot
22,2814.778,[0.805],-0.351,-0.085,-0.721,2.102,-0.68,-4.906,"[0.05, 0.8, -1.2]",youbot
22,2815.274,[2.102],0.2,0.301,-0.546,1.68,-0.709,-4.978,"[0.8, 0.8, -1.2]",youbot
22,2815.773,[2.071],0.285,0.308,-0.277,1.536,-0.853,-4.857,"[0.8, 0.8, -1.2]",youbot
22,2816.274,[2.076],0.288,0.319,-0.247,1.4,-1.0,-4.691,"[0.8, 0.8, -1.2]",youbot
22,2816.773,[2.089],0.305,0.318,-0.161,1.299,-1.118,-4.519,"[0.8, 0.8, -1.2]",youbot
22,2817.278,[2.163],0.302,0.314,-0.184,1.204,-1.227,-4.317,"[0.8, 0.8, -1.2]",youbot
22,2817.773,[3.485],0.307,0.312,-0.214,1.105,-1.306,-4.124,"[0.8, 0.8, -1.2]",youbot
22,2818.179,[3.425],0.436,0.187,-0.273,0.988,-1.342,-3.932,"[0.8, -0.8, 1.2]",youbot
22,2818.673,[3.976],0.315,-0.333,0.197,0.987,-1.199,-3.812,"[0.8, -0.8, 1.2]",youbot
22,2819.171,[3.788],0.307,-0.331,0.231,1.083,-0.988,-3.766,"[0.8, -0.8, 1.2]",youbot
22,2819.574,[3.655],0.301,-0.331,0.281,1.187,-0.809,-3.709,"[0.8, -0.8, 1.2]",youbot
22,2820.072,[3.51],0.29,-0.328,0.33,1.335,-0.609,-3.619,"[0.8, -0.8, 1.2]",youbot
22,2820.572,[4.553],0.283,-0.322,0.314,1.501,-0.422,-3.497,"[0.8, -0.8, 1.2]",youbot
22,2820.978,[4.606],0.285,-0.316,0.28,1.617,-0.293,-3.384,"[0.8, -0.8, 1.2]",youbot
22,2821.379,[2.873],0.284,-0.337,0.257,1.717,-0.182,-3.264,"[0.8, -0.781, 1.2]",youbot
22,2821.879,[2.989],0.309,-0.308,0.168,1.824,-0.065,-3.094,"[0.8, -0.766, 1.2]",youbot
22,2822.373,[3.093],0.31,-0.301,0.203,1.929,0.035,-2.901,"[0.8, -0.74, 1.2]",youbot
22,2822.881,[3.181],0.338,-0.292,0.304,2.071,0.11,-2.677,"[0.8, -0.701, 1.2]",youbot
22,2823.376,[3.216],0.362,-0.221,0.413,2.267,0.128,-2.466,"[0.8, 0.8, -1.2]",youbot
22,2823.779,[3.147],0.289,0.165,0.17,2.35,0.029,-2.344,"[0.8, 0.8, -1.2]",youbot
22,2824.273,[2.967],0.313,0.328,-0.288,2.289,-0.187,-2.338,"[0.8, 0.8, -1.2]",youbot
22,2824.773,[2.812],0.307,0.33,-0.181,2.168,-0.411,-2.315,"[0.8, 0.8, -1.2]",youbot
22,2825.273,[2.657],0.306,0.331,-0.227,2.079,-0.63,-2.272,"[0.8, 0.774, -1.2]",youbot
22,2825.674,[3.695],0.31,0.31,-0.365,1.972,-0.8,-2.218,"[0.8, 0.722, -1.2]",youbot
22,2826.172,[3.566],0.312,0.306,-0.38,1.788,-0.999,-2.113,"[0.8, 0.63, -1.2]",youbot
22,2826.573,[3.433],0.47,0.061,-0.307,1.647,-1.116,-1.978,"[0.8, -0.8, 1.2]",youbot
22,2826.977,[3.274],0.29,-0.325,0.187,1.625,-1.068,-1.828,"[0.8, -0.8, 1.2]",youbot
22,2827.474,[3.125],0.289,-0.318,0.242,1.747,-0.934,-1.671,"[0.8, -0.8, 1.2]",youbot
22,2827.973,[2.964],0.305,-0.318,0.16,1.845,-0.818,-1.497,"[0.8, -0.8, 1.2]",youbot
22,2828.374,[2.829],0.301,-0.313,0.18,1.929,-0.722,-1.32,"[0.8, -0.8, 1.2]",youbot
22,2828.877,[2.658],0.307,-0.313,0.212,2.027,-0.641,-1.127,"[0.8, -0.8, 1.2]",youbot
22,2829.37,[2.472],0.335,-0.3,0.315,2.156,-0.584,-0.914,"[0.8, -0.733, 1.2]",youbot
22,2829.773,[2.324],0.34,-0.299,0.517,2.322,-0.577,-0.744,"[0.8, -0.708, 1.2]",youbot
22,2830.177,[2.175],0.35,-0.261,0.326,2.493,-0.597,-0.567,"[0.8, 0.67, -1.2]",youbot
22,2830.672,[2.051],0.294,0.248,-0.142,2.561,-0.758,-0.461,"[0.8, 0.618, -1.2]",youbot
22,2831.078,[2.006],0.364,0.265,-0.565,2.416,-0.947,-0.465,"[0.8, 0.576, -1.2]",youbot
22,2831.574,[1.905],0.342,0.276,-0.458,2.176,-1.164,-0.425,"[0.8, 0.542, -1.2]",youbot
22,2831.975,[1.805],0.361,0.253,-0.477,1.987,-1.331,-0.351,"[0.8, 0.514, -1.2]",youbot
22,2832.471,[1.642],0.358,0.253,-0.453,1.772,-1.486,-0.227,"[0.8, 0.538, -1.2]",youbot
22,2832.873,[1.506],0.332,0.244,-0.345,1.603,-1.604,-0.095,"[0.8, 0.606, -1.2]",youbot
22,2833.373,[1.335],0.324,0.267,-0.238,1.463,-1.73,0.072,"[0.8, 0.663, -1.2]",youbot
22,2833.773,[1.18],0.456,0.014,-0.421,1.34,-1.784,0.234,"[0.8, -0.336, -0.546]",youbot
22,2834.274,[1.059],0.305,-0.193,-0.968,1.042,-1.647,0.393,"[-0.205, -0.8, -1.2]",youbot
22,2834.674,[1.155],-0.217,-0.363,-0.439,0.792,-1.557,0.348,"[-0.8, -0.8, -1.2]",youbot
22,2835.074,[1.363],-0.352,-0.296,-0.28,0.675,-1.561,0.157,"[-0.8, -0.622, -1.2]",youbot
22,2835.574,[1.607],-0.392,-0.14,-0.523,0.489,-1.652,-0.044,"[-0.8, -0.275, -1.2]",youbot
22,2835.981,[1.768],-0.404,-0.099,-0.431,0.312,-1.77,-0.153,"[-0.8, -0.211, -1.2]",youbot
22,2836.47,[1.902],-0.406,-0.068,-0.515,0.073,-1.965,-0.23,"[-0.8, -0.123, -1.2]",youbot
22,2836.877,[2.014],-0.402,-0.049,-0.53,-0.15,-2.136,-0.243,"[-0.8, -0.08, -1.2]",youbot
22,2837.374,[3.065],-0.401,-0.043,-0.541,-0.422,-2.336,-0.208,"[-0.8, -0.044, -1.2]",youbot
22,2837.774,[3.024],-0.411,-0.026,-0.506,-0.622,-2.476,-0.14,"[-0.8, 0.005, -1.2]",youbot
22,2838.273,[2.298],-0.41,0.019,-0.462,-0.867,-2.638,0.009,"[-0.8, 0.033, -1.2]",youbot
22,2838.777,[2.16],-0.447,0.036,-0.302,-1.083,-2.739,0.18,"[-0.8, 0.137, -0.752]",youbot
22,2839.273,[2.158],0.047,0.242,-0.008,-1.178,-2.764,0.332,"[-0.8, 0.229, 0.834]",youbot
22,2839.772,[2.357],-0.41,0.098,0.445,-1.004,-2.754,0.513,"[-0.8, 0.081, 0.277]",youbot
22,2840.174,[2.483],-0.448,0.063,0.106,-0.942,-2.838,0.669,"[-0.8, 0.039, -0.313]",youbot
22,2840.579,[2.541],-0.432,0.071,0.089,-0.965,-2.929,0.832,"[-0.8, 0.138, -0.073]",youbot
22,2840.98,[1.795],-0.461,0.091,-0.121,-0.979,-3.003,0.992,"[-0.8, 0.127, -0.17]",youbot
22,2841.473,[1.581],-0.465,0.094,-0.084,-1.054,-3.085,1.201,"[-0.8, 0.174, -0.114]",youbot
22,2841.873,[0.337],-0.124,-0.055,-0.283,-1.124,-3.116,1.27,"[-0.8, -0.8, -1.2]",youbot
22,2842.273,[0.111],-0.2,-0.3,-0.047,-1.228,-3.213,1.293,"[-0.8, -0.8, -1.2]",youbot
22,2842.778,[0.127],-0.625,-0.176,0.036,-1.29,-3.377,1.43,"[-0.8, -0.8, -1.2]",youbot
22,2843.273,[2.08],-0.398,-0.078,-0.071,-1.376,-3.546,1.63,"[-0.8, 0.157, -0.336]",youbot
22,2843.771,[0.382],-0.433,-0.148,-0.103,-1.443,-3.589,1.849,"[-0.8, 0.142, 0.568]",youbot
22,2844.174,[0.449],-0.389,-0.25,-0.251,-1.503,-3.64,2.034,"[-0.8, -0.8, -1.2]",youbot
22,2844.673,[0.656],-0.379,-0.347,-0.192,-1.597,-3.795,2.204,"[-0.8, -0.8, -1.2]",youbot
22,2845.074,[0.811],-0.376,-0.343,-0.143,-1.668,-3.928,2.371,"[-0.8, -0.8, -1.2]",youbot
22,2845.474,[0.957],-0.37,-0.338,-0.133,-1.732,-4.047,2.544,"[-0.8, -0.8, -1.2]",youbot
22,2845.977,[1.136],-0.381,-0.206,-0.378,-1.852,-4.154,2.752,"[-0.8, 0.045, 0.487]",youbot
22,2846.396,[1.15],-0.376,0.119,0.065,-1.926,-4.097,2.915,"[-0.8, 0.209, 1.2]",youbot
22,2846.874,[1.037],-0.303,-0.279,-0.069,-1.851,-4.037,3.103,"[-0.8, -0.8, -1.2]",youbot
22,2847.274,[1.162],-0.36,-0.21,-0.391,-1.92,-4.112,3.259,"[-0.8, 0.014, -0.94]",youbot
22,2847.772,[1.187],-0.306,0.213,-0.015,-2.051,-4.016,3.43,"[-0.8, 0.637, 1.2]",youbot
22,2848.172,[1.067],-0.361,0.299,0.197,-1.986,-3.846,3.499,"[-0.8, 0.193, -1.2]",youbot
22,2848.672,[1.02],-0.323,0.295,-0.348,-1.996,-3.677,3.626,"[-0.8, 0.8, -1.2]",youbot
22,2849.172,[0.977],-0.319,0.311,-0.288,-2.123,-3.463,3.687,"[-0.8, 0.695, -1.2]",youbot
22,2849.572,[0.982],-0.413,0.168,-0.519,-2.28,-3.295,3.74,"[-0.8, 0.467, -1.2]",youbot
22,2849.973,[1.029],-0.325,0.257,-0.443,-2.483,-3.128,3.782,"[-0.8, 0.8, -1.2]",youbot
22,2850.373,[1.001],-0.316,0.314,-0.26,-2.597,-2.955,3.749,"[-0.8, 0.8, -1.2]",youbot
22,2850.773,[0.997],-0.414,0.176,-0.529,-2.73,-2.791,3.718,"[-0.8, 0.583, -1.2]",youbot
22,2851.285,[0.983],-0.305,0.321,-0.152,-2.907,-2.578,3.642,"[-0.8, 0.8, -1.2]",youbot
22,2851.78,[0.955],-0.413,0.135,-0.472,-3.085,-2.386,3.57,"[-0.8, 0.8, -1.2]",youbot
22,2852.272,[0.87],-0.023,0.42,-0.413,3.023,-2.272,3.422,"[0.8, 0.8, -1.2]",youbot
22,2852.678,[0.827],0.297,0.309,-0.199,2.863,-2.385,3.306,"[0.8, 0.8, -1.2]",youbot
22,2853.172,[2.183],0.301,0.313,-0.185,2.769,-2.578,3.204,"[0.8, 0.8, -1.2]",youbot
22,2853.573,[2.258],0.306,0.313,-0.211,2.688,-2.739,3.138,"[0.8, 0.8, -1.2]",youbot
22,2853.979,[2.328],0.314,0.313,-0.249,2.595,-2.907,3.087,"[0.8, 0.793, -1.2]",youbot
22,2854.472,[2.389],0.336,0.296,-0.477,2.445,-3.119,3.055,"[0.8, 0.72, -1.2]",youbot
22,2854.873,[2.4],0.332,0.302,-0.416,2.252,-3.307,3.067,"[0.8, 0.696, -1.2]",youbot
22,2855.273,[2.41],0.326,0.304,-0.332,2.122,-3.472,3.101,"[0.8, 0.67, -1.2]",youbot
22,2855.773,[2.409],0.312,0.302,-0.38,1.949,-3.678,3.176,"[0.8, 0.669, -1.2]",youbot
22,2856.272,[2.354],0.318,0.287,-0.38,1.755,-3.862,3.288,"[0.8, 0.649, -1.2]",youbot
22,2856.674,[2.273],0.304,0.273,-0.286,1.614,-3.994,3.405,"[0.8, 0.701, -1.2]",youbot
22,2857.179,[2.202],0.304,0.297,-0.259,1.476,-4.133,3.562,"[0.8, 0.696, -1.2]",youbot
22,2857.678,[2.141],0.312,0.298,-0.192,1.356,-4.253,3.737,"[0.8, 0.745, -1.2]",youbot
22,2858.172,[2.032],0.307,0.307,-0.203,1.26,-4.357,3.918,"[0.8, 0.79, -1.2]",youbot
22,2858.574,[1.943],0.306,0.308,-0.194,1.178,-4.435,4.081,"[0.8, 0.8, -1.2]",youbot
22,2858.979,[1.85],0.308,0.312,-0.22,1.093,-4.498,4.244,"[0.8, 0.8, -1.2]",youbot
22,2859.379,[1.751],0.317,0.314,-0.265,0.996,-4.544,4.415,"[0.8, -0.8, 1.2]",youbot
22,2859.875,[1.565],0.335,-0.119,0.116,0.901,-4.48,4.612,"[0.8, -0.782, 1.2]",youbot
22,2860.374,[1.39],0.315,-0.32,0.245,0.996,-4.266,4.65,"[0.8, -0.736, 1.2]",youbot
22,2860.777,[1.246],0.33,-0.283,0.401,1.113,-4.106,4.7,"[0.8, -0.606, 1.2]",youbot
22,2861.272,[1.063],0.356,-0.244,0.447,1.321,-3.923,4.813,"[0.8, -0.442, 1.2]",youbot
22,2861.677,[0.923],0.345,-0.223,0.345,1.496,-3.806,4.955,"[0.8, -0.495, 1.2]",youbot
22,2862.173,[0.749],0.347,-0.243,0.28,1.642,-3.688,5.117,"[0.8, -0.501, 1.2]",youbot
22,2862.679,[0.651],0.374,-0.104,0.697,1.913,-3.636,5.327,"[0.8, -0.45, 1.2]",youbot
22,2863.173,[0.699],0.314,-0.313,0.236,2.102,-3.606,5.522,"[0.8, -0.8, 1.2]",youbot
22,2863.573,[0.734],0.322,-0.314,0.299,2.215,-3.569,5.706,"[0.8, -0.8, 1.2]",youbot
22,2864.074,[0.916],0.318,-0.327,0.4,2.407,-3.56,5.922,"[0.8, -0.8, 1.2]",youbot
22,2864.477,[1.107],0.305,-0.326,0.225,2.523,-3.577,6.109,"[0.8, -0.8, 1.2]",youbot
22,2864.973,[1.363],0.306,-0.332,0.189,2.609,-3.614,6.321,"[0.8, -0.8, 1.2]",youbot
22,2865.471,[1.856],0.303,-0.33,0.267,2.724,-3.674,6.537,"[0.8, -0.8, 1.2]",youbot
22,2865.873,[2.583],0.294,-0.329,0.312,2.841,-3.743,6.71,"[0.8, -0.8, 1.2]",youbot
22,2866.372,[2.544],0.285,-0.323,0.316,2.994,-3.843,6.892,"[0.8, -0.8, 1.2]",youbot
22,2866.772,[2.502],0.283,-0.311,0.295,3.128,-3.957,7.039,"[0.8, -0.8, 1.2]",youbot
22,2867.271,[2.387],0.455,0.006,0.069,-3.048,-4.125,7.124,"[0.8, 0.8, -1.2]",youbot
22,2867.672,[2.226],0.299,0.346,-0.216,-3.071,-4.253,7.027,"[0.8, 0.8, -1.2]",youbot
22,2868.172,[2.035],0.284,0.332,-0.276,3.064,-4.409,6.848,"[0.8, 0.8, -1.2]",youbot
22,2868.574,[1.882],0.284,0.341,-0.235,2.962,-4.54,6.729,"[0.8, 0.8, -1.2]",youbot
22,2869.072,[1.683],0.305,0.318,-0.168,2.862,-4.714,6.609,"[0.8, 0.8, -1.2]",youbot
22,2869.472,[1.53],0.302,0.314,-0.187,2.785,-4.876,6.521,"[0.8, 0.8, -1.2]",youbot
22,2869.88,[1.381],0.304,0.312,-0.214,2.705,-5.036,6.451,"[0.8, 0.8, -1.2]",youbot
22,2870.374,[1.211],0.315,0.314,-0.243,2.59,-5.246,6.386,"[0.8, 0.8, -1.2]",youbot
22,2870.872,[1.092],0.324,0.313,-0.376,2.444,-5.467,6.351,"[0.8, 0.8, -1.2]",youbot
22,2871.272,[1.336],0.321,0.32,-0.344,2.274,-5.647,6.353,"[0.8, 0.692, -1.2]",youbot
22,2871.676,[1.68],0.33,0.297,-0.339,2.15,-5.812,6.383,"[0.8, 0.602, -1.2]",youbot
22,2872.173,[2.02],0.345,0.286,-0.392,1.949,-6.01,6.47,"[0.8, 0.769, -1.2]",youbot
22,2872.575,[1.896],0.299,0.315,-0.356,1.81,-6.175,6.551,"[0.8, 0.74, -1.2]",youbot
22,2873.075,[1.735],0.292,0.292,-0.298,1.643,-6.351,6.674,"[0.8, 0.74, -1.2]",youbot
22,2873.479,[1.599],0.296,0.302,-0.285,1.534,-6.465,6.785,"[0.8, 0.721, -1.2]",youbot
22,2873.978,[1.421],0.305,0.305,-0.231,1.395,-6.609,6.965,"[0.8, 0.709, -1.2]",youbot
22,2874.472,[1.233],0.324,0.284,-0.241,1.284,-6.711,7.142,"[0.8, 0.687, -1.2]",youbot
22,2874.972,[1.041],0.312,0.303,-0.226,1.164,-6.791,7.335,"[0.8, 0.8, -1.2]",youbot
22,2875.38,[0.884],0.311,0.313,-0.215,1.071,-6.852,7.508,"[0.8, 0.8, -1.2]",youbot
22,2875.872,[0.685],0.228,0.383,-0.194,0.954,-6.913,7.722,"[-0.8, -0.8, -1.2]",youbot
22,2876.276,[0.65],-0.205,-0.033,-1.158,0.654,-6.981,7.798,"[-0.8, -0.8, -1.2]",youbot
22,2876.774,[0.88],-0.428,0.058,-0.645,0.304,-7.095,7.661,"[-0.269, 0.8, -1.2]",youbot
22,2877.274,[0.872],0.106,0.37,-0.484,0.025,-7.202,7.757,"[0.8, 0.8, -1.2]",youbot
22,2877.773,[2.16],0.287,0.312,-0.257,-0.127,-7.063,7.909,"[0.8, 0.8, -1.2]",youbot
22,2878.178,[2.24],0.293,0.324,-0.213,-0.224,-6.926,8.015,"[0.8, 0.8, -1.2]",youbot
22,2878.671,[2.33],0.304,0.316,-0.169,-0.316,-6.738,8.128,"[0.8, 0.8, -1.2]",youbot
22,2879.076,[2.387],0.299,0.312,-0.186,-0.396,-6.574,8.209,"[0.8, 0.8, -1.2]",youbot
22,2879.573,[2.448],0.31,0.312,-0.229,-0.499,-6.377,8.282,"[0.8, 0.8, -1.2]",youbot
22,2880.072,[2.494],0.321,0.313,-0.297,-0.633,-6.152,8.332,"[0.8, 0.8, -1.2]",youbot
22,2880.473,[2.504],0.321,0.316,-0.471,-0.776,-5.982,8.345,"[0.8, 0.8, -1.2]",youbot
23,2880.873,[1.264],0.437,0.169,-0.184,-0.075,-8.406,-9.104,"[0.8, -0.8, 0.879]",youbot
23,2881.373,[1.192],0.312,-0.324,0.12,-0.056,-8.225,-9.186,"[0.8, -0.8, 0.771]",youbot
23,2881.773,[1.078],0.296,-0.345,0.226,0.018,-8.106,-9.323,"[0.8, -0.8, 0.852]",youbot
23,2882.273,[0.979],0.309,-0.286,0.285,0.145,-7.934,-9.473,"[0.8, -0.798, 1.2]",youbot
23,2882.677,[0.933],0.311,-0.3,0.183,0.241,-7.791,-9.566,"[0.8, -0.69, 1.2]",youbot
23,2883.173,[0.909],0.325,-0.291,0.243,0.365,-7.595,-9.657,"[0.8, -0.697, 1.2]",youbot
23,2883.573,[0.932],0.349,-0.277,0.371,0.48,-7.428,-9.708,"[0.8, -0.649, 1.2]",youbot
23,2883.98,[1.074],0.349,-0.284,0.475,0.656,-7.25,-9.725,"[0.8, -0.693, 1.2]",youbot
23,2884.474,[1.292],0.344,-0.255,0.382,0.88,-7.038,-9.711,"[0.8, -0.618, 1.2]",youbot
23,2884.974,[1.101],0.442,-0.137,0.227,1.087,-6.828,-9.625,"[0.8, 0.48, -0.114]",youbot
23,2885.473,[0.93],0.459,0.117,0.089,1.147,-6.777,-9.416,"[0.8, 0.135, 0.552]",youbot
23,2885.874,[0.823],0.452,-0.061,0.367,1.264,-6.722,-9.229,"[0.477, -0.217, 1.2]",youbot
23,2886.372,[0.773],0.447,-0.008,0.392,1.555,-6.638,-9.066,"[0.8, -0.055, 1.2]",youbot
23,2886.874,[1.02],0.381,-0.018,0.011,1.721,-6.624,-8.833,"[0.217, -0.085, -1.2]",youbot
23,2887.382,[0.678],-0.388,-0.109,-0.693,1.404,-6.588,-8.854,"[-0.8, -0.8, 0.821]",youbot
23,2887.873,[0.582],-0.103,-0.059,0.763,1.294,-6.526,-9.047,"[-0.385, -0.62, 0.502]",youbot
23,2888.273,[0.586],0.088,-0.288,0.659,1.619,-6.428,-9.076,"[0.8, 0.03, 1.2]",youbot
23,2888.774,[1.196],-0.093,0.002,0.355,1.995,-6.401,-8.999,"[0.202, 0.132, -0.085]",youbot
23,2889.273,[1.158],0.407,0.071,0.459,2.054,-6.462,-8.948,"[0.319, 0.019, 0.818]",youbot
23,2889.771,[1.144],0.339,0.232,0.648,2.491,-6.582,-8.857,"[0.493, 0.593, 1.2]",youbot
23,2890.272,[1.311],-0.204,0.34,0.514,2.742,-6.705,-8.961,"[-0.8, 0.474, 1.2]",youbot
23,2890.672,[1.408],-0.376,0.217,0.515,2.925,-6.605,-9.093,"[-0.8, 0.502, 1.2]",youbot
23,2891.073,[1.203],-0.372,0.276,0.417,3.107,-6.469,-9.211,"[-0.8, 0.538, 1.2]",youbot
23,2891.572,[1.058],-0.416,0.092,0.514,-2.964,-6.272,-9.292,"[-0.8, 0.096, 0.793]",youbot
23,2892.072,[1.088],-0.417,-0.12,-0.131,-2.828,-6.05,-9.213,"[-0.8, -0.172, -0.586]",youbot
23,2892.573,[1.158],-0.395,0.129,0.123,-2.862,-5.859,-9.165,"[-0.8, 0.153, 1.099]",youbot
23,2892.973,[1.138],-0.444,0.018,0.356,-2.729,-5.69,-9.147,"[-0.8, -0.056, 0.37]",youbot
23,2893.472,[1.218],-0.478,0.013,0.082,-2.636,-5.472,-9.04,"[-0.8, -0.002, 0.028]",youbot
23,2893.973,[1.324],-0.461,0.007,-0.094,-2.624,-5.277,-8.936,"[-0.8, 0.022, -0.08]",youbot
23,2894.373,[0.287],-0.274,0.059,0.317,-2.628,-5.111,-8.856,"[-0.8, -0.025, -0.179]",youbot
23,2894.871,[0.208],-0.372,-0.202,0.135,-2.573,-4.955,-8.744,"[-0.8, -0.243, 1.2]",youbot
23,2895.271,[0.382],-0.371,-0.204,0.192,-2.451,-4.858,-8.616,"[-0.8, -0.8, -0.917]",youbot
23,2895.673,[0.261],-0.262,-0.161,-0.466,-2.687,-4.816,-8.508,"[-0.8, -0.8, -1.2]",youbot
23,2896.074,[0.069],-0.352,-0.238,0.085,-2.67,-4.745,-8.377,"[-0.8, -0.8, -1.2]",youbot
23,2896.573,[0.344],-0.363,-0.359,-0.165,-2.73,-4.666,-8.163,"[-0.8, -0.375, -0.289]",youbot
23,2897.072,[0.571],-0.364,-0.302,-0.3,-2.842,-4.553,-7.967,"[-0.8, -0.8, -1.2]",youbot
23,2897.472,[0.362],-0.355,-0.308,-0.337,-2.976,-4.435,-7.806,"[-0.8, -0.8, -1.2]",youbot
23,2897.873,[0.217],-0.155,-0.157,0.657,-3.01,-4.324,-7.688,"[-0.8, -0.8, -1.2]",youbot
23,2898.274,[0.284],-0.202,-0.075,0.959,-2.678,-4.266,-7.63,"[-0.8, -0.8, -1.2]",youbot
23,2898.677,[0.4],-0.188,-0.079,0.947,-2.287,-4.222,-7.553,"[-0.8, -0.8, -0.448]",youbot
23,2899.172,[0.916],-0.138,-0.068,0.897,-1.811,-4.223,-7.458,"[0.183, 0.162, 1.2]",youbot
23,2899.573,[0.504],-0.103,-0.08,-0.389,-1.679,-4.21,-7.428,"[-0.8, -0.8, -1.2]",youbot
23,2899.975,[0.276],0.079,0.116,1.068,-1.585,-4.189,-7.424,"[-0.8, -0.8, -1.2]",youbot
23,2900.472,[0.246],-0.291,-0.199,-0.655,-1.662,-4.215,-7.34,"[-0.8, -0.8, -1.2]",youbot
23,2900.873,[0.217],-0.252,-0.119,-0.109,-1.715,-4.227,-7.271,"[-0.8, -0.8, -1.2]",youbot
23,2901.373,[0.225],0.118,0.446,0.281,-1.638,-4.233,-7.247,"[-0.8, -0.8, -1.2]",youbot
23,2901.877,[0.269],0.019,0.343,-0.061,-1.954,-4.083,-7.308,"[-0.8, -0.8, -1.2]",youbot
23,2902.371,[0.208],-0.065,-0.124,-0.03,-2.147,-4.076,-7.342,"[-0.8, -0.8, -1.2]",youbot
23,2902.777,[0.227],-0.199,0.033,-0.517,-2.263,-4.057,-7.291,"[-0.8, -0.8, -1.2]",youbot
23,2903.178,[0.219],-0.312,-0.096,-0.46,-2.44,-3.959,-7.217,"[-0.8, -0.8, -1.2]",youbot
23,2903.673,[0.253],-0.345,-0.377,0.03,-2.539,-3.895,-7.041,"[-0.8, -0.8, -1.2]",youbot
23,2904.073,[0.231],-0.235,-0.629,-0.152,-2.556,-3.903,-6.78,"[-0.8, -0.8, -1.2]",youbot
23,2904.473,[0.25],-0.39,-0.218,-0.166,-2.642,-3.858,-6.585,"[-0.8, -0.8, -1.2]",youbot
23,2904.876,[0.321],-0.303,-0.263,-0.132,-2.713,-3.761,-6.468,"[-0.8, -0.8, -1.2]",youbot
23,2905.374,[0.227],-0.181,-0.187,-0.145,-2.879,-3.714,-6.385,"[-0.8, -0.8, -1.2]",youbot
23,2905.873,[0.221],-0.41,-0.134,-0.084,-3.131,-3.592,-6.303,"[-0.8, -0.8, -1.2]",youbot
23,2906.274,[0.212],-0.057,-0.182,-0.012,-3.134,-3.52,-6.233,"[-0.8, -0.8, -1.2]",youbot
23,2906.678,[0.22],0.13,0.351,-0.333,3.137,-3.475,-6.309,"[-0.8, -0.8, -1.2]",youbot
23,2907.178,[0.229],-0.062,0.272,-0.473,2.698,-3.518,-6.456,"[-0.8, -0.8, -1.2]",youbot
23,2907.673,[0.209],-0.066,-0.104,-0.147,2.563,-3.538,-6.459,"[-0.8, -0.8, -1.2]",youbot
23,2908.073,[0.206],-0.254,0.054,-0.495,2.408,-3.485,-6.506,"[-0.8, -0.8, -1.2]",youbot
23,2908.573,[0.244],-0.374,-0.182,-0.306,2.208,-3.368,-6.615,"[-0.8, -0.8, -1.2]",youbot
23,2909.073,[0.269],-0.357,-0.508,0.052,2.187,-3.129,-6.647,"[-0.8, -0.8, -1.2]",youbot
23,2909.473,[0.27],-0.336,-0.404,-0.187,2.136,-2.869,-6.641,"[-0.8, -0.8, -1.2]",youbot
23,2909.879,[0.332],-0.406,-0.087,-0.197,2.055,-2.706,-6.725,"[-0.8, -0.8, -1.2]",youbot
23,2910.378,[0.416],-0.327,-0.448,-0.129,1.956,-2.519,-6.814,"[-0.8, -0.8, -1.2]",youbot
23,2910.873,[0.512],-0.347,-0.304,-0.208,1.824,-2.315,-6.926,"[-0.8, -0.8, -1.2]",youbot
23,2911.28,[0.617],-0.389,-0.227,-0.232,1.725,-2.171,-7.031,"[-0.8, -0.8, -1.2]",youbot
23,2911.773,[0.785],-0.347,-0.309,-0.295,1.596,-1.998,-7.2,"[-0.8, -0.8, -1.2]",youbot
23,2912.271,[0.976],-0.369,-0.335,-0.134,1.493,-1.834,-7.389,"[-0.8, -0.602, -1.2]",youbot
23,2912.674,[1.142],-0.379,-0.291,-0.272,1.384,-1.745,-7.54,"[-0.521, -0.353, -1.2]",youbot
23,2913.173,[1.329],0.051,-0.331,-0.438,1.08,-1.667,-7.694,"[0.8, -0.8, -1.2]",youbot
23,2913.573,[1.326],0.351,-0.301,-0.147,0.964,-1.495,-7.667,"[0.8, -0.8, -1.2]",youbot
