episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,876.494,[2.147],1.956,-0.0,0.001,0.96,-7.615,-8.4,"[1.956, 0.0, 0.001]",jackal
9,876.999,[1.798],1.959,-0.015,0.106,0.967,-7.029,-7.564,"[1.956, 0.0, 0.019]",jackal
9,877.492,[2.056],1.958,0.004,-0.021,0.968,-6.476,-6.756,"[1.956, 0.0, -0.02]",jackal
9,877.895,[2.516],1.956,0.0,-0.01,0.962,-6.031,-6.113,"[1.956, 0.0, 0.003]",jackal
9,878.393,[2.177],1.958,0.0,-0.004,0.959,-5.472,-5.311,"[0.0, 0.0, 0.0]",jackal
9,878.795,[1.484],1.958,-0.03,0.232,0.981,-5.029,-4.679,"[1.956, 0.0, -0.176]",jackal
9,879.293,[0.936],1.707,-0.0,0.006,0.984,-4.522,-3.938,"[0.978, 0.0, 0.219]",jackal
9,879.833,[0.88],0.228,-0.027,0.205,0.849,-4.251,-3.514,"[-0.174, 0.0, 1.521]",jackal
9,880.266,[0.897],-0.15,-0.261,1.998,1.439,-4.183,-3.561,"[0.07, 0.0, 1.549]",jackal
9,880.723,[1.457],-0.0,0.0,-0.0,1.788,-4.137,-3.586,"[0.0, 0.0, 0.0]",jackal
9,881.129,[1.418],-0.0,0.0,-0.0,1.88,-4.125,-3.591,"[0.0, 0.0, 0.0]",jackal
9,881.532,[1.363],0.545,0.0,0.003,2.0,-4.134,-3.554,"[1.933, 0.0, 1.534]",jackal
9,882.043,[0.953],0.709,-0.0,0.0,2.036,-4.391,-2.998,"[0.0, 0.0, 0.0]",jackal
9,882.444,[0.846],0.219,0.039,-0.319,2.009,-4.443,-2.893,"[0.0, 0.0, 0.0]",jackal
9,882.921,[0.837],-0.331,0.16,-1.534,1.523,-4.508,-2.934,"[-0.222, 0.0, -1.508]",jackal
9,883.322,[0.863],-0.118,0.031,-0.315,1.021,-4.557,-3.016,"[-0.217, 0.0, -1.523]",jackal
9,883.742,[0.884],0.0,-0.0,-0.0,0.727,-4.597,-3.044,"[-0.157, 0.0, -1.515]",jackal
9,884.213,[0.829],0.078,0.172,-1.326,0.267,-4.575,-2.979,"[0.315, 0.0, -1.499]",jackal
9,884.748,[0.704],0.514,0.027,-0.206,0.008,-4.345,-2.928,"[0.0, 0.0, 0.0]",jackal
9,885.208,[0.676],0.0,0.0,-0.0,-0.039,-4.265,-2.922,"[0.0, 0.0, 0.0]",jackal
9,885.628,[0.662],0.0,0.0,-0.0,-0.039,-4.265,-2.922,"[0.0, 0.0, 0.0]",jackal
9,886.113,[0.653],0.0,0.0,-0.0,-0.039,-4.265,-2.922,"[-0.117, 0.0, -1.499]",jackal
9,886.613,[0.636],0.627,-0.094,0.703,-0.073,-4.14,-2.93,"[0.908, 0.0, 1.509]",jackal
9,887.107,[0.752],0.936,-0.277,2.104,0.642,-3.718,-2.921,"[0.979, 0.0, 1.477]",jackal
9,887.554,[0.918],0.708,-0.336,0.936,1.487,-3.436,-2.679,"[0.981, 0.0, -1.043]",jackal
9,888.127,[0.902],1.732,-0.0,-0.0,1.284,-3.307,-2.086,"[0.0, 0.0, 0.0]",jackal
9,888.58,[0.777],0.762,0.0,-0.001,1.271,-3.124,-1.483,"[0.945, 0.0, -1.481]",jackal
9,889.042,[0.818],-0.0,0.0,0.0,1.21,-3.083,-1.339,"[0.468, 0.0, -1.484]",jackal
9,889.623,[0.894],0.133,0.036,-0.277,1.08,-3.022,-1.177,"[0.331, 0.0, -1.486]",jackal
9,890.085,[0.988],0.736,-0.104,0.795,1.162,-2.917,-0.997,"[0.981, 0.0, 1.089]",jackal
9,890.516,[1.05],0.805,-0.0,-0.002,1.657,-2.799,-0.655,"[1.963, 0.0, -1.289]",jackal
9,890.933,[1.005],1.724,0.089,-0.665,1.603,-2.848,-0.085,"[1.961, 0.0, -1.477]",jackal
9,891.348,[1.135],1.891,0.487,-2.227,0.921,-2.764,0.65,"[1.963, 0.0, -1.477]",jackal
9,891.98,[0.575],1.766,0.392,-0.972,-0.201,-1.868,1.276,"[0.0, 0.0, 0.0]",jackal
9,897.18,[0.252],-0.0,-0.0,0.0,-0.806,-1.504,1.222,"[0.0, 0.0, 0.0]",jackal
9,902.38,[0.251],-0.0,-0.0,0.0,-0.806,-1.505,1.223,"[0.0, 0.0, 0.0]",jackal
9,907.58,[0.252],-0.0,-0.0,0.0,-0.806,-1.506,1.224,"[0.0, 0.0, 0.0]",jackal
9,912.78,[0.255],-0.0,-0.0,0.0,-0.806,-1.506,1.225,"[0.0, 0.0, 0.0]",jackal
9,917.88,[0.257],-0.0,-0.0,0.0,-0.806,-1.507,1.225,"[0.0, 0.0, 0.0]",jackal
10,1053.863,[0.286],-0.0,-0.0,-0.0,-0.806,-1.528,1.248,"[0.0, 0.0, 0.0]",jackal
10,1054.265,[1.307],-0.004,-0.009,0.418,0.009,-10.637,-10.89,"[-0.227, 0.0, 1.533]",jackal
10,1054.693,[1.349],0.183,-0.02,2.109,0.689,-10.659,-10.926,"[1.946, 0.0, 1.517]",jackal
10,1055.165,[1.765],1.721,-0.0,0.0,0.872,-10.357,-10.574,"[1.956, 0.0, -0.012]",jackal
10,1055.569,[2.362],1.956,-0.0,-0.007,0.866,-9.818,-9.936,"[1.956, 0.0, -0.007]",jackal
10,1056.067,[3.08],1.956,0.0,-0.003,0.865,-9.197,-9.206,"[1.957, 0.0, 0.021]",jackal
10,1056.565,[2.296],1.956,-0.0,0.001,0.867,-8.564,-8.462,"[1.956, 0.0, 0.002]",jackal
10,1056.97,[1.6],1.578,-0.003,-0.103,0.858,-8.139,-7.963,"[1.956, 0.0, -1.471]",jackal
10,1057.468,[0.888],0.388,0.046,-0.347,0.551,-7.679,-7.486,"[0.0, 0.0, 0.0]",jackal
10,1057.87,[0.835],0.017,0.222,-1.736,0.399,-7.66,-7.454,"[0.0, 0.0, 0.0]",jackal
10,1058.27,[0.853],-0.151,0.059,-0.696,-0.032,-7.701,-7.405,"[-0.044, 0.0, -1.492]",jackal
10,1058.674,[0.888],-0.077,0.098,-0.903,-0.351,-7.741,-7.37,"[-0.219, 0.0, 1.563]",jackal
10,1059.168,[0.932],-0.106,-0.059,1.483,-0.119,-7.806,-7.359,"[-0.221, 0.0, 1.512]",jackal
10,1059.569,[0.996],-0.129,-0.16,1.221,0.567,-7.84,-7.441,"[0.0, 0.0, 0.0]",jackal
10,1059.969,[1.055],-0.011,-0.043,0.332,0.77,-7.846,-7.478,"[0.0, 0.0, 0.0]",jackal
10,1060.467,[1.13],-0.115,-0.005,0.04,0.883,-7.861,-7.519,"[0.0, 0.0, 0.0]",jackal
10,1060.966,[1.186],-0.0,0.0,0.0,0.883,-7.866,-7.525,"[0.0, 0.0, 0.0]",jackal
10,1061.367,[1.22],-0.078,0.009,0.22,0.891,-7.868,-7.527,"[0.0, 0.0, 0.0]",jackal
10,1061.767,[1.244],0.452,-0.01,-0.074,0.956,-7.84,-7.479,"[1.956, 0.0, 1.414]",jackal
10,1062.267,[1.137],1.745,-0.086,0.656,1.004,-7.461,-6.944,"[1.955, 0.0, 0.677]",jackal
10,1062.67,[1.162],1.947,0.169,-1.279,1.007,-7.092,-6.268,"[1.957, 0.0, -1.11]",jackal
10,1063.165,[1.582],1.975,-0.014,0.112,0.827,-6.453,-5.548,"[1.956, 0.0, -0.042]",jackal
10,1063.668,[3.436],1.952,0.0,0.003,0.817,-5.813,-4.857,"[1.956, 0.0, -0.077]",jackal
10,1064.164,[2.76],1.987,-0.01,0.087,0.821,-5.165,-4.178,"[1.956, 0.0, 0.03]",jackal
10,1064.565,[2.162],1.959,-0.063,0.464,0.831,-4.597,-3.575,"[1.956, 0.0, 0.506]",jackal
10,1064.968,[1.523],1.977,-0.003,0.045,0.89,-4.125,-2.996,"[1.961, 0.0, 0.188]",jackal
10,1065.504,[0.906],1.833,0.005,-0.038,0.919,-3.491,-2.176,"[0.0, 0.0, 0.0]",jackal
10,1065.974,[0.868],0.718,-0.0,-0.01,0.915,-3.11,-1.678,"[0.304, 0.0, -1.552]",jackal
10,1066.387,[0.8],0.926,0.164,-1.405,0.708,-2.94,-1.447,"[0.971, 0.0, -1.505]",jackal
10,1066.831,[1.218],0.927,0.295,-2.256,-0.322,-2.544,-1.23,"[1.947, 0.0, -1.499]",jackal
10,1067.298,[0.937],0.189,0.039,-0.295,-1.133,-2.19,-1.417,"[-0.214, 0.0, 1.57]",jackal
10,1067.75,[0.954],-0.144,0.038,1.703,-0.72,-2.245,-1.339,"[-0.22, 0.0, 1.514]",jackal
10,1068.218,[1.016],-0.18,-0.08,1.873,0.137,-2.33,-1.336,"[-0.444, 0.0, 1.499]",jackal
10,1068.661,[0.988],-0.16,-0.08,1.342,0.916,-2.411,-1.464,"[0.696, 0.0, 1.524]",jackal
10,1069.128,[0.905],0.67,-0.066,0.505,1.232,-2.326,-1.292,"[0.977, 0.0, 1.473]",jackal
10,1069.538,[0.979],0.936,-0.278,2.114,1.83,-2.223,-0.95,"[0.978, 0.0, 1.192]",jackal
10,1069.972,[1.0],0.295,0.012,-0.094,2.417,-2.356,-0.611,"[1.957, 0.0, -0.99]",jackal
10,1070.419,[0.983],0.846,0.199,-1.52,2.173,-2.582,-0.414,"[0.97, 0.0, -1.517]",jackal
10,1070.864,[1.119],1.119,0.284,-1.887,1.411,-2.759,-0.08,"[1.955, 0.0, -1.476]",jackal
10,1071.302,[1.205],1.9,0.379,-1.674,0.721,-2.489,0.641,"[1.962, 0.0, 0.738]",jackal
10,1071.728,[0.73],1.136,-0.302,2.289,1.12,-1.935,1.163,"[0.0, 0.0, 0.0]",jackal
10,1072.138,[0.785],0.43,0.006,0.061,1.56,-1.844,1.35,"[0.976, 0.0, -1.481]",jackal
10,1072.554,[0.965],0.936,0.127,-1.499,1.331,-1.846,1.615,"[0.977, 0.0, -1.477]",jackal
10,1073.02,[1.163],1.836,0.002,-0.016,0.607,-1.554,2.099,"[1.955, 0.0, 0.52]",jackal
10,1073.423,[1.618],1.944,0.01,-0.078,0.684,-0.934,2.565,"[1.956, 0.0, -0.081]",jackal
10,1073.918,[2.206],1.953,-0.0,-0.012,0.667,-0.203,3.151,"[1.956, 0.0, -0.027]",jackal
10,1074.417,[2.807],1.958,0.003,-0.021,0.651,0.602,3.776,"[1.956, 0.0, -0.017]",jackal
10,1074.817,[3.104],1.957,0.001,-0.016,0.648,1.166,4.204,"[1.956, 0.0, -0.015]",jackal
10,1075.318,[3.054],1.956,0.0,-0.007,0.644,2.008,4.84,"[1.957, 0.0, -0.013]",jackal
10,1075.816,[3.317],1.956,0.001,-0.007,0.642,2.76,5.403,"[1.956, 0.0, -0.012]",jackal
10,1076.217,[3.703],1.965,0.0,-0.02,0.633,3.385,5.87,"[1.956, 0.0, -0.013]",jackal
10,1076.716,[4.273],1.956,-0.0,0.007,0.632,4.143,6.424,"[1.957, 0.0, 0.012]",jackal
10,1077.117,[4.134],1.957,-0.003,0.016,0.635,4.837,6.934,"[1.956, 0.0, 0.008]",jackal
10,1077.518,[4.179],1.956,-0.0,0.002,0.636,5.435,7.375,"[1.956, 0.0, 0.001]",jackal
10,1078.017,[4.378],1.956,0.0,-0.001,0.635,6.223,7.956,"[1.957, 0.0, -0.019]",jackal
10,1078.516,[3.975],1.958,0.001,-0.004,0.633,7.044,8.56,"[1.956, 0.0, -0.013]",jackal
10,1078.917,[3.537],1.962,0.001,0.022,0.634,7.641,8.997,"[1.957, 0.0, 0.804]",jackal
10,1079.416,[2.912],1.936,0.074,-0.564,0.743,8.378,9.644,"[1.956, 0.0, -0.208]",jackal
10,1079.817,[2.392],1.956,-0.04,0.31,0.788,8.993,10.185,"[1.955, 0.0, -0.04]",jackal
10,1080.219,[1.855],1.916,0.228,-1.753,0.603,9.494,10.683,"[1.961, 0.0, -1.461]",jackal
11,1080.627,[1.3],0.669,-0.0,-0.0,-0.016,-10.551,-10.892,"[1.942, 0.0, 1.513]",jackal
11,1081.125,[1.324],1.75,-0.208,1.582,0.255,-9.794,-10.892,"[1.945, 0.0, 1.5]",jackal
11,1081.617,[2.027],1.798,-0.699,1.026,1.289,-8.981,-10.411,"[1.957, 0.0, -1.471]",jackal
11,1082.116,[2.712],1.964,-0.017,0.18,0.91,-8.568,-9.626,"[1.956, 0.0, 0.245]",jackal
11,1082.517,[2.285],1.955,0.0,-0.005,0.956,-8.126,-9.026,"[1.956, 0.0, -0.015]",jackal
11,1082.92,[1.67],1.493,0.002,0.018,0.963,-7.727,-8.461,"[1.956, 0.0, 1.47]",jackal
11,1083.418,[0.918],1.957,-0.095,0.717,1.245,-7.295,-7.742,"[0.0, 0.0, 0.0]",jackal
11,1083.82,[0.532],0.642,-0.107,0.81,1.394,-7.134,-7.227,"[-0.062, 0.0, 1.515]",jackal
11,1084.319,[0.448],-0.0,0.0,0.0,1.655,-7.093,-7.147,"[0.0, 0.0, 0.0]",jackal
11,1084.719,[0.425],0.291,-0.013,-0.096,1.648,-7.093,-7.135,"[0.0, 0.0, 0.0]",jackal
11,1085.217,[0.414],-0.0,-0.0,0.0,1.651,-7.098,-7.071,"[0.0, 0.0, 0.0]",jackal
11,1085.618,[0.342],-0.0,-0.0,0.0,1.651,-7.098,-7.071,"[0.0, 0.0, 0.0]",jackal
11,1086.117,[0.216],-0.0,-0.0,0.0,1.651,-7.098,-7.071,"[0.0, 0.0, 0.0]",jackal
11,1086.616,[0.261],-0.0,-0.0,0.0,1.651,-7.098,-7.071,"[0.0, 0.0, 0.0]",jackal
11,1087.016,[0.285],-0.0,-0.0,0.0,1.651,-7.098,-7.071,"[0.0, 0.0, 0.0]",jackal
11,1087.516,[0.328],-0.0,-0.0,0.0,1.651,-7.098,-7.071,"[0.0, 0.0, 0.0]",jackal
11,1087.92,[0.355],-0.0,-0.0,0.0,1.651,-7.098,-7.071,"[0.0, 0.0, 0.0]",jackal
11,1088.417,[0.394],-0.0,-0.0,0.0,1.651,-7.098,-7.071,"[0.0, 0.0, 0.0]",jackal
11,1088.918,[0.425],-0.0,-0.0,0.0,1.651,-7.098,-7.071,"[0.0, 0.0, 0.0]",jackal
11,1089.319,[0.448],-0.0,-0.0,0.0,1.651,-7.098,-7.071,"[0.0, 0.0, 0.0]",jackal
11,1089.72,[0.461],-0.0,-0.0,0.0,1.651,-7.098,-7.071,"[0.0, 0.0, 0.0]",jackal
11,1090.218,[0.499],-0.0,-0.0,0.0,1.651,-7.098,-7.071,"[0.0, 0.0, 0.0]",jackal
11,1090.621,[0.55],0.0,0.0,-0.001,1.547,-7.108,-7.092,"[-0.045, 0.0, -1.557]",jackal
11,1091.121,[0.62],0.01,0.127,-0.966,0.94,-7.15,-7.081,"[0.0, 0.0, 0.0]",jackal
11,1091.618,[0.647],0.898,0.009,-0.07,0.867,-7.024,-6.917,"[0.978, 0.0, -0.342]",jackal
11,1092.022,[1.125],0.981,-0.029,0.218,0.849,-6.766,-6.629,"[0.0, 0.0, 0.0]",jackal
11,1092.519,[1.26],1.258,0.001,0.032,0.872,-6.499,-6.318,"[1.955, 0.0, 0.158]",jackal
11,1093.016,[1.804],1.957,-0.004,0.02,0.904,-5.871,-5.55,"[1.956, 0.0, 0.015]",jackal
11,1093.42,[1.995],1.957,-0.001,0.008,0.91,-5.414,-4.968,"[0.0, 0.0, 0.0]",jackal
11,1093.919,[1.38],1.215,-0.031,0.32,0.945,-4.915,-4.326,"[0.0, 0.0, 0.0]",jackal
11,1094.331,[1.18],0.556,0.0,-0.02,1.05,-4.749,-4.107,"[1.949, 0.0, 1.506]",jackal
11,1094.845,[0.852],1.566,-0.01,0.079,1.099,-4.432,-3.547,"[-0.197, 0.0, -1.549]",jackal
11,1095.263,[0.723],0.199,0.0,0.0,1.099,-4.246,-3.18,"[0.0, 0.0, 0.0]",jackal
11,1095.736,[0.611],-0.019,-0.003,-1.032,0.956,-4.25,-3.197,"[-0.228, 0.0, -1.502]",jackal
11,1096.231,[0.7],-0.158,0.122,-1.722,0.132,-4.343,-3.19,"[-0.222, 0.0, -1.501]",jackal
11,1096.727,[0.847],-0.135,0.178,-1.359,-0.825,-4.392,-3.077,"[0.0, 0.0, 0.0]",jackal
11,1097.135,[0.844],0.396,-0.001,0.048,-0.944,-4.356,-3.103,"[0.466, 0.0, -1.48]",jackal
11,1097.54,[0.935],0.346,-0.018,-0.251,-1.102,-4.288,-3.234,"[0.971, 0.0, 1.505]",jackal
11,1098.025,[1.133],1.14,-0.129,0.983,-0.875,-4.109,-3.586,"[1.197, 0.0, 1.516]",jackal
11,1098.517,[1.379],1.414,-0.325,1.012,-0.068,-3.536,-3.991,"[1.332, 0.0, 1.534]",jackal
11,1098.932,[1.371],1.901,-0.316,2.259,0.622,-2.921,-3.917,"[1.95, 0.0, 1.492]",jackal
11,1099.37,[1.194],1.126,-0.249,1.805,1.492,-2.435,-3.425,"[1.956, 0.0, 0.86]",jackal
11,1099.891,[0.998],0.726,0.0,-0.001,1.677,-2.452,-2.943,"[0.0, 0.0, 0.0]",jackal
11,1100.435,[0.89],0.508,0.089,-0.674,1.611,-2.495,-2.593,"[0.0, 0.0, 0.0]",jackal
11,1100.994,[0.827],0.031,-0.019,0.147,1.466,-2.498,-2.439,"[0.384, 0.0, -1.486]",jackal
11,1101.409,[0.83],0.0,0.0,-0.0,1.415,-2.483,-2.394,"[0.981, 0.0, 0.145]",jackal
11,1101.876,[0.795],0.991,-0.022,0.354,1.439,-2.439,-2.114,"[0.981, 0.0, 0.592]",jackal
11,1102.373,[0.803],0.161,-0.101,0.775,1.986,-2.377,-1.805,"[0.979, 0.0, -0.868]",jackal
11,1103.076,[0.817],0.0,0.0,0.0,1.889,-2.496,-1.545,"[0.0, 0.0, 0.0]",jackal
11,1103.581,[0.805],0.194,0.103,-1.28,1.723,-2.514,-1.528,"[0.0, 0.0, 0.0]",jackal
11,1109.114,[1.256],0.0,0.0,-0.0,1.606,-2.529,-1.512,"[0.0, 0.0, 0.0]",jackal
11,1109.525,[1.325],0.0,0.0,-0.0,1.606,-2.529,-1.512,"[1.958, 0.0, -1.273]",jackal
11,1110.003,[1.272],0.0,-0.0,-0.0,1.607,-2.534,-1.374,"[0.0, 0.0, 0.0]",jackal
11,1110.439,[1.221],0.31,-0.077,0.588,1.647,-2.534,-1.262,"[1.952, 0.0, -0.663]",jackal
11,1111.006,[0.961],0.564,0.0,-0.0,1.662,-2.563,-0.922,"[0.0, 0.0, 0.0]",jackal
11,1111.511,[0.95],-0.0,0.0,-0.0,1.662,-2.565,-0.893,"[0.0, 0.0, 0.0]",jackal
11,1111.983,[0.881],-0.022,0.1,-0.984,1.618,-2.57,-0.893,"[0.521, 0.0, -1.55]",jackal
11,1112.434,[0.855],0.0,-0.0,-0.0,1.43,-2.586,-0.861,"[0.0, 0.0, 0.0]",jackal
11,1112.921,[0.847],0.0,0.0,-0.0,1.43,-2.586,-0.861,"[0.0, 0.0, 0.0]",jackal
11,1113.648,[0.837],0.0,0.0,-0.0,1.43,-2.586,-0.861,"[0.0, 0.0, 0.0]",jackal
11,1114.051,[0.826],0.0,0.0,-0.0,1.43,-2.586,-0.861,"[0.0, 0.0, 0.0]",jackal
11,1114.503,[0.795],0.0,0.0,-0.0,1.43,-2.586,-0.861,"[0.115, 0.0, -1.491]",jackal
11,1114.955,[0.771],-0.0,-0.0,0.0,1.343,-2.601,-0.88,"[0.0, 0.0, 0.0]",jackal
11,1115.442,[0.759],-0.0,-0.0,0.0,1.343,-2.601,-0.88,"[0.0, 0.0, 0.0]",jackal
11,1115.921,[0.751],0.438,0.006,-0.167,1.34,-2.594,-0.846,"[0.0, 0.0, 0.0]",jackal
11,1116.367,[0.744],0.0,0.0,-0.0,1.275,-2.591,-0.804,"[0.0, 0.0, 0.0]",jackal
11,1116.98,[0.682],0.0,0.0,-0.0,1.275,-2.591,-0.804,"[0.0, 0.0, 0.0]",jackal
11,1117.454,[0.628],0.0,0.0,-0.0,1.275,-2.591,-0.804,"[0.0, 0.0, 0.0]",jackal
11,1117.931,[0.621],0.278,-0.0,0.0,1.28,-2.566,-0.723,"[0.979, 0.0, 1.176]",jackal
11,1118.341,[0.81],0.724,-0.074,0.576,1.351,-2.503,-0.528,"[0.978, 0.0, 0.639]",jackal
11,1118.785,[1.154],1.121,0.001,-0.008,1.417,-2.443,-0.111,"[1.956, 0.0, -0.964]",jackal
11,1119.254,[1.074],1.615,0.177,-0.465,1.193,-2.31,0.654,"[0.0, 0.0, 0.0]",jackal
11,1119.706,[0.937],1.257,-0.048,0.647,1.273,-2.118,1.198,"[0.977, 0.0, 1.477]",jackal
11,1120.122,[1.767],1.157,-0.272,2.045,2.008,-2.028,1.628,"[1.574, 0.0, -1.51]",jackal
11,1120.58,[1.609],0.132,0.131,-1.303,1.889,-2.202,1.903,"[1.199, 0.0, -1.527]",jackal
11,1121.072,[1.598],1.536,0.006,-0.148,1.601,-2.243,2.28,"[1.733, 0.0, -1.529]",jackal
11,1121.57,[2.305],1.895,0.711,-2.175,0.656,-2.09,3.141,"[1.957, 0.0, -1.044]",jackal
11,1122.068,[2.727],1.955,-0.018,0.156,0.492,-1.333,3.683,"[1.957, 0.0, -0.08]",jackal
11,1122.469,[2.988],1.956,-0.061,0.449,0.547,-0.606,4.072,"[1.956, 0.0, 0.072]",jackal
11,1122.872,[2.582],1.956,-0.0,-0.001,0.56,0.055,4.487,"[1.957, 0.0, 0.005]",jackal
11,1123.37,[2.274],1.957,0.0,0.0,0.561,0.882,5.005,"[1.956, 0.0, 0.004]",jackal
11,1123.868,[2.387],1.957,0.0,0.001,0.562,1.677,5.505,"[1.956, 0.0, 0.006]",jackal
11,1124.268,[2.685],1.956,-0.0,0.002,0.563,2.343,5.925,"[1.956, 0.0, -0.023]",jackal
11,1124.767,[3.415],1.956,-0.0,0.001,0.561,3.169,6.445,"[1.956, 0.0, 0.005]",jackal
11,1125.168,[4.09],1.956,-0.002,0.009,0.562,3.828,6.859,"[1.956, 0.0, 0.005]",jackal
11,1125.568,[4.714],1.957,0.0,0.001,0.55,4.529,7.296,"[1.956, 0.0, 0.016]",jackal
11,1125.969,[4.225],1.955,0.0,0.015,0.556,5.195,7.706,"[1.957, 0.0, 0.014]",jackal
11,1126.468,[3.041],1.956,-0.0,0.01,0.562,6.025,8.224,"[1.957, 0.0, 0.004]",jackal
11,1126.87,[2.131],1.957,-0.0,-0.0,0.562,6.689,8.643,"[0.0, 0.0, 0.0]",jackal
11,1127.27,[1.482],1.63,0.052,-0.423,0.524,7.194,8.957,"[1.956, 0.0, -1.117]",jackal
11,1127.671,[1.011],1.408,0.0,-0.015,0.356,7.717,9.222,"[1.957, 0.0, -0.125]",jackal
11,1128.074,[0.764],0.901,-0.002,0.013,0.38,8.296,9.44,"[-0.208, 0.0, -1.522]",jackal
11,1128.575,[0.804],0.18,0.106,-0.809,0.317,8.504,9.533,"[0.548, 0.0, -1.484]",jackal
11,1129.071,[0.876],0.572,-0.01,0.128,0.199,8.598,9.569,"[0.97, 0.0, 1.512]",jackal
11,1129.568,[1.105],1.452,-0.0,0.005,0.62,9.013,9.711,"[1.951, 0.0, 1.494]",jackal
11,1129.969,[1.546],1.827,-0.264,1.701,0.878,9.546,10.114,"[1.956, 0.0, 0.451]",jackal
12,1130.472,[1.306],0.292,0.002,-0.025,0.005,-10.61,-10.89,"[1.972, 0.0, 1.491]",jackal
12,1130.884,[1.307],1.578,-0.03,0.205,0.01,-10.196,-10.889,"[1.951, 0.0, 1.492]",jackal
12,1131.315,[1.405],1.909,-0.34,2.2,0.452,-9.499,-10.832,"[1.956, 0.0, 1.473]",jackal
12,1131.77,[2.155],1.874,-0.119,-1.008,1.128,-8.78,-10.266,"[1.957, 0.0, -0.709]",jackal
12,1132.268,[2.906],1.957,0.0,0.001,1.004,-8.263,-9.441,"[1.956, 0.0, -0.042]",jackal
12,1132.672,[2.39],1.956,0.008,-0.082,0.974,-7.813,-8.746,"[1.956, 0.0, -0.013]",jackal
12,1133.169,[1.534],1.956,-0.0,-0.007,0.97,-7.285,-7.972,"[1.958, 0.0, -0.021]",jackal
12,1133.571,[0.846],1.68,-0.0,-0.002,0.966,-6.87,-7.369,"[0.979, 0.0, -0.646]",jackal
12,1133.975,[0.532],0.894,0.018,-0.163,0.95,-6.577,-6.951,"[0.978, 0.0, -0.558]",jackal
12,1134.47,[0.658],0.98,-0.007,0.051,0.93,-6.281,-6.556,"[0.978, 0.0, -0.166]",jackal
12,1134.968,[1.45],1.881,-0.012,0.122,0.918,-5.893,-6.047,"[1.956, 0.0, 0.359]",jackal
12,1135.371,[1.816],1.958,0.012,-0.082,0.984,-5.445,-5.412,"[1.956, 0.0, -0.052]",jackal
12,1135.871,[1.284],1.963,-0.0,0.008,0.969,-4.898,-4.602,"[1.958, 0.0, 0.024]",jackal
12,1136.272,[1.23],1.965,-0.02,0.325,0.962,-4.457,-3.953,"[1.958, 0.0, 0.255]",jackal
12,1136.672,[1.625],1.957,-0.018,0.144,1.111,-4.028,-3.253,"[1.956, 0.0, -0.245]",jackal
12,1137.08,[1.23],1.963,0.029,-0.238,1.077,-3.67,-2.557,"[1.957, 0.0, -0.449]",jackal
12,1137.532,[0.805],1.298,0.021,-0.164,1.04,-3.295,-1.903,"[0.981, 0.0, 1.172]",jackal
12,1138.262,[0.86],0.0,0.0,-0.0,1.483,-3.011,-1.441,"[0.981, 0.0, 1.471]",jackal
12,1138.703,[0.893],0.979,0.094,-0.703,1.407,-2.983,-1.144,"[0.98, 0.0, -0.574]",jackal
12,1139.229,[1.034],0.972,-0.024,0.187,1.241,-2.852,-0.649,"[1.962, 0.0, 0.163]",jackal
12,1139.786,[1.324],1.95,0.061,-0.471,1.179,-2.568,0.194,"[1.962, 0.0, -0.48]",jackal
12,1140.252,[0.883],1.929,0.02,-0.265,0.999,-2.135,1.014,"[0.0, 0.0, 0.0]",jackal
12,1140.741,[0.804],0.897,0.107,-0.82,0.871,-1.78,1.552,"[0.978, 0.0, -0.525]",jackal
12,1141.242,[0.978],0.978,0.003,-0.024,0.753,-1.443,1.902,"[0.978, 0.0, -0.029]",jackal
12,1141.645,[1.341],1.865,0.02,-0.166,0.745,-1.055,2.265,"[1.956, 0.0, -0.422]",jackal
12,1142.131,[1.931],1.955,0.0,0.007,0.666,-0.34,2.858,"[1.956, 0.0, -0.002]",jackal
12,1142.533,[2.439],1.957,0.006,-0.044,0.653,0.307,3.365,"[1.956, 0.0, 0.001]",jackal
12,1143.032,[3.012],1.958,-0.002,0.003,0.654,1.051,3.934,"[1.956, 0.0, 0.008]",jackal
12,1143.432,[3.177],1.956,0.0,-0.0,0.655,1.704,4.436,"[1.956, 0.0, -0.0]",jackal
12,1143.832,[3.243],1.957,-0.0,-0.001,0.655,2.328,4.915,"[1.956, 0.0, -0.002]",jackal
12,1144.331,[3.532],1.956,0.0,-0.003,0.654,3.07,5.485,"[1.956, 0.0, -0.042]",jackal
12,1144.732,[3.97],1.957,0.0,-0.0,0.648,3.725,5.984,"[1.956, 0.0, 0.002]",jackal
12,1145.132,[3.864],1.956,-0.0,0.002,0.648,4.318,6.432,"[1.956, 0.0, 0.004]",jackal
12,1145.631,[3.494],1.957,-0.0,0.0,0.652,5.158,7.07,"[1.956, 0.0, 0.0]",jackal
12,1146.032,[3.401],1.956,-0.0,-0.006,0.651,5.752,7.523,"[1.957, 0.0, -0.007]",jackal
12,1146.432,[3.481],1.957,-0.0,0.007,0.65,6.341,7.971,"[1.956, 0.0, 0.013]",jackal
12,1146.832,[3.826],1.956,-0.0,0.002,0.652,6.998,8.471,"[1.956, 0.0, 0.0]",jackal
12,1147.33,[3.449],1.944,-0.02,0.219,0.657,7.74,9.037,"[1.957, 0.0, 0.717]",jackal
