episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,554.305,[1.412],0.577,-0.072,0.544,0.366,-4.609,2.8,"[0.07, 0.0, 1.516]",jackal
6,554.71,[1.234],0.736,-0.076,0.605,0.596,-4.399,2.883,"[-0.07, 0.0, 1.518]",jackal
6,555.198,[1.085],1.335,-0.049,0.366,0.805,-4.077,3.15,"[1.94, 0.0, 1.511]",jackal
6,555.646,[0.992],1.639,-0.33,1.944,1.286,-3.614,3.691,"[0.973, 0.0, 1.494]",jackal
6,556.099,[1.522],0.94,-0.285,2.169,2.117,-3.516,4.256,"[1.956, 0.0, 1.031]",jackal
6,556.519,[1.413],1.706,0.106,-0.805,2.38,-3.903,4.682,"[1.956, 0.0, -1.47]",jackal
6,557.04,[1.409],1.897,-0.287,2.136,2.205,-4.464,5.517,"[1.955, 0.0, 1.475]",jackal
6,557.493,[1.272],1.871,0.167,-1.294,2.545,-5.081,6.068,"[1.951, 0.0, -1.485]",jackal
7,558.187,[1.198],0.801,-0.0,-0.004,-0.004,-8.423,-9.191,"[1.956, 0.0, 0.702]",jackal
7,558.654,[1.207],1.887,-0.128,0.967,0.079,-7.77,-9.197,"[1.956, 0.0, 0.672]",jackal
7,559.154,[1.401],2.013,0.222,-1.405,0.202,-6.787,-8.949,"[1.967, 0.0, -0.812]",jackal
7,559.64,[1.307],1.932,-0.195,1.235,0.272,-5.815,-8.865,"[1.956, 0.0, 0.219]",jackal
7,560.101,[1.039],1.957,-0.033,0.251,0.31,-4.964,-8.593,"[1.956, 0.0, 0.18]",jackal
7,560.584,[0.852],0.981,0.005,0.106,0.341,-4.316,-8.372,"[0.978, 0.0, 0.048]",jackal
7,561.025,[0.931],0.979,-0.007,0.054,0.355,-3.895,-8.221,"[0.978, 0.0, 0.148]",jackal
7,561.553,[1.298],1.83,-0.003,-0.053,0.362,-3.323,-8.004,"[1.957, 0.0, -0.326]",jackal
7,561.992,[1.533],1.948,0.002,-0.023,0.467,-2.492,-7.674,"[1.956, 0.0, 0.082]",jackal
7,562.393,[1.183],1.944,-0.187,1.415,0.606,-1.788,-7.322,"[0.0, 0.0, 0.0]",jackal
7,562.801,[0.753],0.778,-0.0,-0.001,0.978,-1.415,-6.965,"[0.113, 0.0, -1.541]",jackal
7,563.207,[0.678],-0.072,0.021,-0.467,0.843,-1.36,-6.857,"[-0.074, 0.0, -1.488]",jackal
7,563.695,[0.7],0.446,-0.027,-0.203,0.602,-1.332,-6.851,"[0.979, 0.0, -1.13]",jackal
7,564.196,[0.656],0.708,-0.0,-0.007,0.563,-1.156,-6.729,"[0.0, 0.0, 0.0]",jackal
7,564.616,[0.617],0.407,0.001,-0.011,0.605,-0.932,-6.586,"[0.0, 0.0, 0.0]",jackal
7,565.019,[0.384],-0.0,-0.0,0.0,0.605,-0.918,-6.576,"[0.0, 0.0, 0.0]",jackal
7,565.422,[0.311],-0.0,0.0,0.0,0.605,-0.918,-6.576,"[0.0, 0.0, 0.0]",jackal
7,565.91,[0.264],-0.0,0.0,0.0,0.605,-0.918,-6.576,"[0.0, 0.0, 0.0]",jackal
7,566.316,[0.156],-0.014,0.01,0.082,0.577,-0.916,-6.582,"[0.0, 0.0, 0.0]",jackal
7,568.15,[0.111],0.006,0.091,0.13,2.154,-0.88,-6.786,"[-0.08, 0.0, -1.54]",jackal
7,568.655,[0.687],-0.055,-0.004,0.19,2.238,-0.867,-6.747,"[0.0, 0.0, 0.0]",jackal
7,569.103,[0.153],-0.265,-0.009,-0.07,2.184,-0.84,-6.798,"[0.0, 0.0, 0.0]",jackal
7,569.528,[0.792],0.095,-0.064,-1.057,1.954,-0.822,-6.811,"[-0.057, 0.0, -1.539]",jackal
7,569.944,[0.771],-0.0,-0.0,-0.0,1.402,-0.881,-6.785,"[-0.013, 0.0, -1.529]",jackal
7,570.439,[0.727],0.447,0.069,-0.521,1.288,-0.865,-6.694,"[0.0, 0.0, 0.0]",jackal
7,570.91,[0.711],0.4,-0.002,0.012,0.988,-0.866,-6.608,"[0.0, 0.0, 0.0]",jackal
7,571.311,[0.709],0.39,-0.009,0.07,0.933,-0.84,-6.559,"[0.978, 0.0, 1.472]",jackal
7,571.728,[0.761],0.701,-0.085,0.654,1.03,-0.703,-6.379,"[0.977, 0.0, 1.479]",jackal
7,572.216,[0.819],0.25,-0.0,0.0,1.585,-0.549,-6.059,"[0.799, 0.0, -1.48]",jackal
7,572.708,[0.818],0.412,0.0,-0.0,1.506,-0.553,-5.874,"[0.978, 0.0, 0.306]",jackal
7,573.109,[0.83],0.632,0.0,-0.0,1.514,-0.535,-5.596,"[0.151, 0.0, -1.497]",jackal
7,573.613,[0.847],0.501,0.007,-0.06,1.649,-0.495,-5.282,"[0.98, 0.0, 1.278]",jackal
7,574.036,[0.826],0.809,-0.113,0.855,1.785,-0.516,-5.039,"[0.981, 0.0, 0.976]",jackal
7,574.447,[0.834],0.969,0.035,-0.315,2.178,-0.648,-4.644,"[0.978, 0.0, -0.578]",jackal
7,574.912,[1.007],0.977,-0.011,0.08,2.115,-0.871,-4.28,"[1.956, 0.0, -0.01]",jackal
7,575.406,[1.631],1.96,-0.006,0.061,2.127,-1.283,-3.604,"[1.956, 0.0, 0.044]",jackal
7,575.908,[1.365],1.951,0.003,0.008,2.155,-1.808,-2.779,"[1.957, 0.0, 0.022]",jackal
7,576.405,[1.546],1.956,-0.005,0.036,2.165,-2.371,-1.935,"[1.956, 0.0, 0.011]",jackal
7,576.81,[1.786],1.983,-0.037,0.279,2.157,-2.808,-1.281,"[1.956, 0.0, -0.217]",jackal
7,577.313,[1.563],1.963,0.067,-0.517,2.085,-3.36,-0.427,"[1.956, 0.0, -0.771]",jackal
7,577.808,[1.233],1.955,0.005,-0.047,1.9,-3.737,0.474,"[1.956, 0.0, -0.085]",jackal
7,578.221,[0.891],1.494,0.0,-0.008,1.892,-3.96,1.148,"[0.978, 0.0, -0.195]",jackal
7,578.663,[0.989],0.971,0.026,-0.2,1.85,-4.11,1.601,"[0.978, 0.0, -0.134]",jackal
7,579.168,[1.22],1.958,0.001,0.033,1.827,-4.316,2.377,"[1.957, 0.0, 0.008]",jackal
7,579.606,[1.588],1.957,0.0,-0.002,1.825,-4.524,3.172,"[1.958, 0.0, -0.105]",jackal
7,580.115,[1.51],1.961,0.005,0.051,1.818,-4.76,4.121,"[1.957, 0.0, 0.227]",jackal
7,580.526,[1.302],1.608,-0.051,0.385,1.908,-4.993,4.931,"[1.957, 0.0, -0.442]",jackal
7,581.008,[0.992],1.913,-0.307,2.211,2.214,-5.288,5.683,"[1.956, 0.0, -1.303]",jackal
7,581.41,[0.789],1.178,0.0,-0.002,2.38,-5.687,6.15,"[0.0, 0.0, 0.0]",jackal
7,581.922,[0.874],0.529,0.12,-1.422,2.136,-5.923,6.394,"[0.0, 0.0, 0.0]",jackal
7,582.403,[1.035],0.441,0.073,-0.565,1.912,-6.001,6.504,"[1.481, 0.0, -1.532]",jackal
7,582.808,[1.645],0.746,0.268,-2.038,1.616,-6.122,6.829,"[0.904, 0.0, -1.517]",jackal
8,583.299,[1.203],1.026,-0.0,-0.001,0.008,-8.349,-9.188,"[1.956, 0.0, 0.622]",jackal
8,583.776,[1.233],1.953,-0.128,0.955,0.14,-7.502,-9.172,"[1.956, 0.0, 0.261]",jackal
8,584.343,[1.424],1.956,0.073,-0.549,0.119,-6.431,-8.962,"[1.962, 0.0, -0.094]",jackal
8,584.814,[1.31],1.963,-0.061,0.471,0.232,-5.501,-8.845,"[1.957, 0.0, 0.833]",jackal
8,585.278,[1.058],1.966,-0.023,0.164,0.33,-4.628,-8.59,"[1.961, 0.0, 0.109]",jackal
8,585.695,[0.978],1.192,0.0,0.0,0.373,-3.948,-8.341,"[0.981, 0.0, -0.035]",jackal
8,586.177,[1.312],1.959,0.0,-0.001,0.37,-3.325,-8.098,"[1.963, 0.0, 0.111]",jackal
8,586.656,[1.572],1.943,-0.135,1.02,0.488,-2.416,-7.736,"[1.961, 0.0, 0.206]",jackal
8,587.145,[1.144],1.921,-0.065,0.483,0.556,-1.614,-7.301,"[1.959, 0.0, 0.516]",jackal
8,587.556,[0.81],1.288,0.0,-0.003,0.785,-1.063,-6.897,"[0.981, 0.0, 0.928]",jackal
8,587.961,[0.778],0.976,-0.266,2.019,1.143,-0.753,-6.59,"[0.0, 0.0, 0.0]",jackal
8,588.455,[0.729],0.476,0.124,-0.94,1.521,-0.654,-6.259,"[0.076, 0.0, -1.505]",jackal
8,588.955,[0.741],0.635,-0.0,-0.001,1.23,-0.672,-6.196,"[0.0, 0.0, 0.0]",jackal
8,589.359,[0.811],0.01,-0.0,0.002,1.217,-0.6,-6.0,"[0.0, 0.0, 0.0]",jackal
8,589.858,[0.83],0.079,0.058,-0.458,1.16,-0.586,-5.946,"[0.523, 0.0, -1.483]",jackal
8,590.258,[0.891],0.631,-0.035,0.337,1.146,-0.525,-5.81,"[0.976, 0.0, 1.479]",jackal
8,590.747,[0.933],0.977,-0.256,1.946,1.839,-0.389,-5.402,"[0.978, 0.0, 0.869]",jackal
8,591.162,[0.815],0.315,0.02,-0.152,2.043,-0.481,-5.149,"[0.978, 0.0, -0.654]",jackal
8,591.58,[0.746],0.931,-0.13,0.989,2.075,-0.639,-4.831,"[0.0, 0.0, 0.0]",jackal
8,592.189,[0.728],0.03,0.154,-1.175,2.299,-0.77,-4.643,"[-0.159, 0.0, -1.522]",jackal
8,592.701,[0.723],0.0,-0.0,0.0,1.961,-0.793,-4.689,"[0.981, 0.0, 1.465]",jackal
8,593.145,[0.807],0.698,-0.078,0.643,2.006,-0.856,-4.527,"[0.978, 0.0, 1.471]",jackal
8,593.567,[0.963],0.783,-0.26,1.991,2.627,-1.031,-4.207,"[0.978, 0.0, 0.74]",jackal
8,594.066,[1.084],0.627,0.273,-2.078,2.473,-1.418,-4.064,"[1.953, 0.0, -1.482]",jackal
8,594.488,[1.236],1.691,0.011,-0.103,2.191,-1.735,-3.717,"[1.956, 0.0, -0.939]",jackal
8,594.977,[0.956],1.78,0.0,-0.006,2.017,-2.198,-2.958,"[0.978, 0.0, 0.227]",jackal
8,595.512,[1.127],1.662,0.001,0.011,2.067,-2.495,-2.357,"[1.957, 0.0, 0.019]",jackal
8,595.968,[1.236],1.996,0.052,-0.577,2.051,-2.921,-1.573,"[1.956, 0.0, 0.175]",jackal
8,596.468,[1.722],1.941,0.026,-0.204,2.05,-3.349,-0.697,"[1.956, 0.0, -0.53]",jackal
8,596.87,[1.524],1.957,0.001,-0.004,1.89,-3.66,0.022,"[1.956, 0.0, -0.059]",jackal
8,597.341,[0.983],1.957,0.009,-0.06,1.861,-3.932,0.881,"[0.978, 0.0, -0.034]",jackal
8,597.788,[0.956],0.979,0.018,-0.173,1.834,-4.104,1.472,"[0.978, 0.0, -0.009]",jackal
8,598.201,[1.104],1.591,0.0,0.0,1.83,-4.22,1.909,"[1.957, 0.0, -0.038]",jackal
8,598.706,[1.422],1.956,0.0,-0.001,1.817,-4.47,2.88,"[1.957, 0.0, -0.038]",jackal
8,599.168,[1.578],1.96,-0.025,0.185,1.817,-4.681,3.757,"[1.956, 0.0, 0.122]",jackal
8,599.619,[1.378],1.956,-0.0,-0.004,1.85,-4.895,4.55,"[1.958, 0.0, 0.938]",jackal
8,600.08,[1.15],1.725,-0.006,0.354,1.926,-5.144,5.315,"[1.953, 0.0, 1.479]",jackal
8,600.57,[0.829],1.349,0.031,-0.226,2.302,-5.584,6.059,"[0.942, 0.0, -1.512]",jackal
8,601.076,[1.148],0.663,0.057,-0.439,1.611,-5.862,6.433,"[1.956, 0.0, -0.622]",jackal
9,601.868,[1.195],0.027,0.0,-0.0,-0.015,-8.342,-9.193,"[1.963, 0.0, 0.703]",jackal
9,602.444,[1.193],1.854,-0.039,0.355,-0.003,-7.798,-9.201,"[1.962, 0.0, 0.726]",jackal
9,602.931,[1.322],1.958,0.038,-0.296,0.183,-6.835,-9.098,"[1.962, 0.0, -0.271]",jackal
9,604.205,[1.149],0.0,0.0,0.0,0.133,-5.972,-8.968,"[0.0, 0.0, 0.0]",jackal
9,604.61,[0.94],0.0,0.0,0.0,0.133,-5.972,-8.968,"[0.0, 0.0, 0.0]",jackal
9,605.108,[0.838],0.0,0.0,0.0,0.133,-5.972,-8.968,"[-0.013, 0.0, -1.539]",jackal
9,605.62,[0.797],-0.15,0.152,-1.164,-0.183,-5.971,-8.927,"[0.0, 0.0, 0.0]",jackal
9,606.116,[0.835],0.0,0.001,0.001,-0.514,-6.022,-8.911,"[0.0, 0.0, 0.0]",jackal
9,606.52,[0.806],0.0,0.0,0.0,-0.514,-6.022,-8.911,"[-0.091, 0.0, -1.532]",jackal
9,606.937,[0.672],0.0,0.0,-0.002,-0.641,-6.011,-8.906,"[-0.083, 0.0, -1.541]",jackal
9,607.358,[0.545],-0.022,0.06,-0.456,-0.875,-6.003,-8.881,"[0.0, 0.0, 0.0]",jackal
9,607.886,[0.431],0.0,0.0,-0.0,-0.882,-6.003,-8.88,"[0.0, 0.0, 0.0]",jackal
9,608.335,[0.395],0.0,0.0,-0.0,-0.882,-6.003,-8.88,"[0.0, 0.0, 0.0]",jackal
9,608.771,[0.374],0.0,0.0,-0.0,-0.882,-6.003,-8.88,"[0.0, 0.0, 0.0]",jackal
9,609.223,[0.361],0.0,0.0,-0.0,-0.882,-6.003,-8.88,"[0.0, 0.0, 0.0]",jackal
9,609.635,[0.355],0.0,0.0,-0.0,-0.882,-6.003,-8.88,"[0.0, 0.0, 0.0]",jackal
9,610.049,[0.348],0.0,0.0,-0.0,-0.882,-6.003,-8.88,"[0.0, 0.0, 0.0]",jackal
9,610.527,[0.346],0.0,0.0,-0.0,-0.882,-6.003,-8.88,"[0.0, 0.0, 0.0]",jackal
9,611.019,[0.341],0.0,0.0,-0.0,-0.882,-6.003,-8.88,"[0.0, 0.0, 0.0]",jackal
9,611.425,[0.339],0.0,0.0,-0.0,-0.882,-6.003,-8.88,"[0.0, 0.0, 0.0]",jackal
9,611.939,[0.298],0.0,0.0,-0.0,-0.882,-6.003,-8.881,"[0.0, 0.0, 0.0]",jackal
9,612.427,[0.276],0.0,0.0,-0.0,-0.882,-6.003,-8.881,"[0.0, 0.0, 0.0]",jackal
9,612.92,[0.271],0.0,0.0,-0.0,-0.882,-6.003,-8.881,"[0.0, 0.0, 0.0]",jackal
9,613.355,[0.331],0.0,0.0,-0.0,-0.882,-6.003,-8.881,"[0.0, 0.0, 0.0]",jackal
9,613.84,[0.333],0.0,0.0,-0.0,-0.882,-6.003,-8.881,"[0.0, 0.0, 0.0]",jackal
9,614.244,[0.339],0.0,0.0,-0.0,-0.882,-6.003,-8.881,"[0.0, 0.0, 0.0]",jackal
9,614.747,[0.349],0.0,0.0,-0.0,-0.882,-6.003,-8.881,"[0.0, 0.0, 0.0]",jackal
9,615.243,[0.357],0.0,0.0,-0.0,-0.882,-6.003,-8.881,"[0.0, 0.0, 0.0]",jackal
9,615.671,[0.369],0.0,0.0,-0.0,-0.882,-6.003,-8.881,"[0.0, 0.0, 0.0]",jackal
9,616.125,[0.37],0.0,0.0,-0.0,-0.882,-6.003,-8.881,"[0.0, 0.0, 0.0]",jackal
9,616.556,[0.384],0.0,0.0,-0.0,-0.882,-6.003,-8.881,"[0.0, 0.0, 0.0]",jackal
9,618.63,[0.512],0.0,0.0,-0.0,-0.882,-6.003,-8.881,"[0.976, 0.0, 0.928]",jackal
9,619.031,[0.618],-0.0,-0.0,-0.001,-0.961,-5.95,-8.929,"[0.981, 0.0, -0.207]",jackal
9,624.492,[1.309],0.0,0.0,0.0,-1.014,-5.899,-8.995,"[0.0, 0.0, 0.0]",jackal
9,626.048,[1.31],0.0,0.0,0.0,-1.014,-5.899,-8.995,"[-0.035, 0.0, 1.506]",jackal
9,626.518,[1.302],0.191,-0.001,-0.01,-0.63,-5.925,-9.033,"[1.958, 0.0, 1.488]",jackal
9,627.061,[0.973],0.949,-0.0,-0.0,-0.598,-5.455,-9.375,"[0.0, 0.0, 0.0]",jackal
9,627.538,[0.898],-0.043,-0.161,1.228,-0.148,-5.376,-9.495,"[0.109, 0.0, 1.523]",jackal
9,628.034,[0.919],0.621,-0.025,0.286,0.147,-5.246,-9.509,"[0.977, 0.0, 1.478]",jackal
9,628.474,[1.046],0.977,-0.262,1.994,0.738,-4.868,-9.427,"[1.956, 0.0, 1.364]",jackal
9,629.036,[1.192],1.163,-0.0,0.001,0.9,-4.372,-8.776,"[1.956, 0.0, -0.989]",jackal
9,629.581,[0.846],0.708,0.0,-0.001,0.888,-3.93,-8.23,"[0.092, 0.0, -1.545]",jackal
9,629.982,[0.839],0.067,0.235,-1.795,0.491,-3.889,-8.109,"[0.296, 0.0, -1.534]",jackal
9,631.04,[0.856],0.0,0.0,0.0,0.133,-3.866,-8.055,"[0.057, 0.0, -1.516]",jackal
9,631.444,[1.136],0.673,-0.038,-0.569,-0.003,-3.728,-8.046,"[1.949, 0.0, -1.488]",jackal
9,631.912,[1.829],1.006,0.0,-0.001,-0.094,-3.158,-8.08,"[0.0, 0.0, 0.0]",jackal
9,632.325,[1.658],0.422,0.031,-0.243,-0.168,-2.959,-8.094,"[0.974, 0.0, -1.513]",jackal
9,632.75,[1.437],0.918,0.0,0.007,-0.318,-2.714,-8.138,"[1.936, 0.0, -1.533]",jackal
9,633.206,[0.985],1.122,0.001,0.01,-0.367,-2.087,-8.352,"[0.0, 0.0, 0.0]",jackal
9,633.698,[0.929],0.11,-0.221,1.706,-0.199,-1.83,-8.47,"[0.331, 0.0, 1.519]",jackal
9,634.161,[0.911],0.236,-0.244,2.046,0.682,-1.702,-8.548,"[0.261, 0.0, 1.524]",jackal
9,634.66,[0.97],0.094,-0.201,1.535,1.647,-1.55,-8.506,"[-0.009, 0.0, 1.53]",jackal
9,635.14,[1.384],-0.028,-0.268,2.067,2.596,-1.444,-8.441,"[-0.031, 0.0, 1.555]",jackal
9,635.691,[1.944],-0.067,-0.266,2.124,-2.53,-1.42,-8.303,"[-0.071, 0.0, 1.528]",jackal
9,636.21,[2.208],0.0,0.0,-0.0,-1.844,-1.48,-8.24,"[0.927, 0.0, 1.521]",jackal
9,636.67,[1.875],1.416,0.0,-0.009,-1.844,-1.559,-8.522,"[1.954, 0.0, 1.478]",jackal
9,637.141,[1.092],1.892,-0.365,2.281,-1.295,-1.719,-9.37,"[1.94, 0.0, 1.51]",jackal
9,637.568,[0.969],1.021,-0.468,2.218,-0.473,-1.471,-10.023,"[0.98, 0.0, 1.147]",jackal
9,637.981,[1.054],1.781,-0.0,-0.012,0.08,-0.971,-10.145,"[1.956, 0.0, -0.582]",jackal
9,643.212,[0.784],0.0,0.0,-0.0,-2.429,0.892,-10.338,"[0.0, 0.0, 0.0]",jackal
9,648.411,[0.784],0.0,0.0,-0.0,-2.43,0.891,-10.34,"[0.0, 0.0, 0.0]",jackal
9,648.811,[0.795],-0.162,-0.132,1.348,-2.237,0.887,-10.312,"[0.0, 0.0, 1.57]",jackal
9,649.261,[0.804],0.0,-0.155,2.124,-1.418,0.855,-10.278,"[0.0, 0.0, 1.57]",jackal
9,649.711,[0.813],-0.0,-0.254,2.122,-0.532,0.768,-10.329,"[0.0, 0.0, 1.57]",jackal
9,654.962,[0.802],-0.0,0.0,-0.0,0.558,0.767,-10.463,"[0.0, 0.0, 0.0]",jackal
9,660.161,[0.801],-0.0,0.0,-0.0,0.558,0.767,-10.463,"[0.0, 0.0, 0.0]",jackal
9,665.361,[0.802],-0.0,0.0,-0.0,0.558,0.767,-10.463,"[0.0, 0.0, 0.0]",jackal
10,781.934,[0.798],-0.0,0.0,-0.0,0.558,0.761,-10.467,"[0.0, 0.0, 0.0]",jackal
10,782.388,[1.198],-0.0,0.0,-0.0,-0.012,-8.522,-9.189,"[0.0, 0.0, 0.0]",jackal
10,783.106,[1.193],1.271,0.066,-0.502,-0.037,-7.94,-9.194,"[1.956, 0.0, 0.756]",jackal
10,783.559,[1.142],1.435,0.002,-0.018,-0.149,-7.49,-9.235,"[0.0, 0.0, 0.0]",jackal
10,783.96,[1.063],0.366,0.139,-1.061,-0.36,-7.061,-9.291,"[0.0, 0.0, 0.0]",jackal
10,784.448,[1.058],-0.0,-0.0,0.0,-0.459,-7.034,-9.288,"[0.0, 0.0, 0.0]",jackal
10,784.851,[1.057],-0.0,-0.0,0.0,-0.459,-7.034,-9.288,"[0.0, 0.0, 0.0]",jackal
10,785.273,[1.057],-0.0,-0.0,0.0,-0.459,-7.034,-9.288,"[0.0, 0.0, 0.0]",jackal
10,785.752,[1.058],-0.0,-0.0,0.0,-0.459,-7.034,-9.288,"[0.0, 0.0, 0.0]",jackal
10,786.173,[1.057],-0.0,-0.0,0.0,-0.459,-7.034,-9.288,"[0.0, 0.0, 0.0]",jackal
10,786.665,[1.018],0.148,-0.0,-0.0,-0.456,-6.951,-9.328,"[0.0, 0.0, 0.0]",jackal
10,787.067,[1.017],0.0,0.0,-0.0,-0.456,-6.948,-9.329,"[0.0, 0.0, 0.0]",jackal
10,787.563,[1.016],0.0,0.0,-0.0,-0.456,-6.948,-9.329,"[0.0, 0.0, 0.0]",jackal
10,788.049,[0.931],0.763,-0.066,0.499,-0.435,-6.757,-9.425,"[0.0, 0.0, 0.0]",jackal
10,788.55,[0.832],0.183,-0.0,-0.0,-0.389,-6.535,-9.524,"[0.0, 0.0, 0.0]",jackal
10,789.045,[0.828],0.0,0.0,-0.0,-0.389,-6.523,-9.529,"[0.0, 0.0, 0.0]",jackal
10,789.446,[0.827],0.0,0.0,-0.0,-0.389,-6.523,-9.529,"[0.0, 0.0, 0.0]",jackal
10,789.849,[0.827],0.0,0.0,-0.0,-0.389,-6.522,-9.529,"[0.0, 0.0, 0.0]",jackal
10,795.358,[0.827],0.0,0.0,-0.0,-0.389,-6.522,-9.529,"[0.0, 0.0, 0.0]",jackal
10,799.648,[0.827],0.0,0.0,-0.0,-0.389,-6.522,-9.529,"[-0.08, 0.0, 1.529]",jackal
10,800.329,[0.791],-0.0,-0.0,0.0,-0.294,-6.378,-9.577,"[0.976, 0.0, 1.485]",jackal
10,800.847,[0.729],0.916,-0.121,1.486,-0.066,-6.095,-9.667,"[0.0, 0.0, 0.0]",jackal
10,801.306,[0.747],0.045,-0.074,0.552,0.496,-5.904,-9.715,"[0.551, 0.0, 1.494]",jackal
10,801.784,[0.79],0.178,-0.06,1.094,0.653,-5.855,-9.689,"[0.978, 0.0, 1.181]",jackal
10,802.326,[1.023],0.212,0.0,-0.0,0.749,-5.598,-9.463,"[1.956, 0.0, -0.982]",jackal
10,802.806,[1.312],1.624,-0.0,-0.024,0.751,-5.3,-9.185,"[0.0, 0.0, 0.0]",jackal
10,803.265,[1.112],1.482,-0.029,-0.219,0.721,-4.769,-8.705,"[1.956, 0.0, -1.416]",jackal
10,803.706,[0.78],1.048,0.14,-1.066,0.373,-4.244,-8.276,"[0.0, 0.0, 0.0]",jackal
10,804.225,[0.88],0.633,0.0,-0.0,0.389,-3.872,-8.135,"[0.265, 0.0, 1.489]",jackal
10,804.687,[0.976],0.017,0.0,-0.001,0.402,-3.692,-8.06,"[0.0, 0.0, 0.0]",jackal
10,805.108,[0.98],0.075,-0.005,0.225,0.409,-3.688,-8.059,"[0.0, 0.0, 0.0]",jackal
10,805.705,[0.985],0.0,0.0,-0.0,0.435,-3.68,-8.056,"[0.0, 0.0, 0.0]",jackal
10,806.183,[1.026],0.534,-0.001,0.005,0.439,-3.617,-8.027,"[0.0, 0.0, 0.0]",jackal
10,806.62,[1.106],0.171,0.0,0.001,0.44,-3.505,-7.974,"[0.0, 0.0, 0.0]",jackal
10,807.172,[1.124],-0.085,0.15,-1.198,0.374,-3.498,-7.963,"[-0.196, 0.0, -1.511]",jackal
10,807.581,[1.71],0.194,0.12,-0.969,-0.326,-3.543,-7.886,"[1.953, 0.0, -1.478]",jackal
10,807.983,[1.602],1.568,-0.011,-0.106,-0.38,-3.213,-8.011,"[1.955, 0.0, -1.473]",jackal
10,808.461,[1.539],1.524,0.001,-0.018,-0.608,-2.576,-8.316,"[0.0, 0.0, 0.0]",jackal
10,808.956,[1.479],1.088,-0.002,0.043,-0.682,-2.067,-8.699,"[1.956, 0.0, -1.482]",jackal
10,809.49,[1.18],1.947,0.177,-1.328,-0.931,-1.437,-9.242,"[1.957, 0.0, 0.482]",jackal
10,809.921,[1.142],0.866,0.062,-0.466,-1.095,-1.068,-9.785,"[-0.452, 0.0, 1.512]",jackal
10,810.579,[1.316],-0.261,-0.024,1.146,-0.815,-1.094,-9.797,"[-0.449, 0.0, 1.513]",jackal
10,811.0,[1.356],-0.138,0.022,0.246,-0.449,-1.171,-9.74,"[-0.308, 0.0, 1.511]",jackal
10,811.404,[1.463],-0.195,-0.078,2.052,0.007,-1.205,-9.731,"[-0.061, 0.0, 1.513]",jackal
10,811.954,[1.648],1.303,-0.019,0.19,0.584,-0.988,-9.593,"[1.949, 0.0, 1.49]",jackal
10,812.363,[1.36],1.692,-0.106,0.813,0.688,-0.509,-9.271,"[1.947, 0.0, 1.493]",jackal
10,813.373,[2.168],0.0,0.0,0.001,2.061,0.037,-8.452,"[1.956, 0.0, -0.255]",jackal
10,813.794,[1.951],1.53,-0.004,0.043,2.064,-0.119,-8.159,"[1.959, 0.0, -0.574]",jackal
10,816.068,[0.79],-0.0,-0.0,0.0,2.009,-0.401,-7.611,"[-0.162, 0.0, -1.523]",jackal
10,816.625,[0.608],-0.0,0.0,-0.0,1.698,-0.397,-7.68,"[-0.105, 0.0, -1.526]",jackal
10,817.127,[0.489],0.209,0.064,-0.817,1.54,-0.387,-7.654,"[0.0, 0.0, 0.0]",jackal
10,817.574,[0.439],0.0,0.0,-0.0,1.481,-0.394,-7.642,"[0.0, 0.0, 0.0]",jackal
10,817.997,[0.417],0.0,0.0,-0.0,1.481,-0.394,-7.642,"[0.0, 0.0, 0.0]",jackal
10,818.468,[0.36],0.0,0.0,-0.0,1.481,-0.394,-7.642,"[0.0, 0.0, 0.0]",jackal
10,818.967,[0.455],0.0,0.0,-0.0,1.481,-0.394,-7.641,"[0.0, 0.0, 0.0]",jackal
10,819.528,[0.965],0.982,-0.021,0.167,1.505,-0.368,-7.372,"[0.981, 0.0, 0.168]",jackal
10,820.08,[1.165],1.678,-0.0,-0.001,1.575,-0.354,-6.748,"[1.962, 0.0, 0.194]",jackal
10,820.522,[0.971],1.675,-0.048,0.364,1.747,-0.379,-5.905,"[0.981, 0.0, 0.254]",jackal
10,821.01,[0.867],0.782,-0.003,0.02,1.783,-0.461,-5.415,"[0.978, 0.0, 0.696]",jackal
10,821.509,[0.792],0.905,-0.098,0.743,1.85,-0.539,-5.051,"[0.0, 0.0, 0.0]",jackal
10,821.921,[0.798],0.758,0.003,0.178,1.943,-0.628,-4.776,"[0.981, 0.0, 0.487]",jackal
10,822.324,[0.918],0.692,0.079,-0.617,1.723,-0.764,-4.466,"[0.978, 0.0, -1.471]",jackal
10,822.806,[1.307],1.618,0.011,-0.084,1.48,-0.774,-3.946,"[1.956, 0.0, -0.462]",jackal
10,823.301,[0.686],0.329,0.211,-1.598,1.189,-0.735,-3.38,"[0.0, 0.0, 0.0]",jackal
10,823.801,[0.651],-0.0,0.0,0.0,1.055,-0.739,-3.348,"[0.058, 0.0, -1.515]",jackal
10,824.297,[0.376],-0.0,0.0,0.0,1.001,-0.752,-3.363,"[0.0, 0.0, 0.0]",jackal
10,824.699,[0.315],-0.0,0.0,0.0,1.001,-0.752,-3.363,"[0.0, 0.0, 0.0]",jackal
10,825.199,[0.352],-0.0,0.0,0.0,1.001,-0.752,-3.363,"[0.0, 0.0, 0.0]",jackal
