episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,205.24,[1.261],2.001,0.007,-0.054,1.279,-2.629,-0.297,"[2.0, 0.0, -0.053]",jackal
7,205.686,[1.092],2.005,0.047,-0.363,1.172,-2.353,0.539,"[2.0, 0.0, -0.144]",jackal
7,206.087,[0.839],1.289,-0.035,0.257,1.056,-2.053,1.19,"[0.895, 0.0, -0.217]",jackal
7,206.535,[0.85],0.535,0.0,-0.001,1.041,-1.895,1.472,"[0.517, 0.0, 0.0]",jackal
7,206.935,[0.906],0.465,0.016,-0.119,0.986,-1.797,1.647,"[0.483, 0.0, -0.171]",jackal
7,207.383,[1.001],0.523,0.042,-0.33,0.934,-1.669,1.84,"[1.023, 0.0, -0.173]",jackal
7,207.787,[1.302],1.862,0.001,-0.005,0.917,-1.389,2.21,"[2.0, 0.0, -0.479]",jackal
7,208.19,[1.881],2.001,0.067,-0.501,0.756,-0.891,2.817,"[2.0, 0.0, -0.343]",jackal
7,208.593,[2.388],2.017,0.005,-0.062,0.621,-0.249,3.355,"[2.0, 0.0, -0.078]",jackal
7,209.037,[2.896],2.0,-0.002,0.02,0.615,0.438,3.84,"[2.0, 0.0, 0.073]",jackal
7,209.44,[2.995],2.0,0.0,-0.001,0.62,1.122,4.325,"[2.0, 0.0, 0.071]",jackal
7,209.886,[2.941],2.0,0.0,-0.0,0.627,1.836,4.841,"[2.0, 0.0, 0.0]",jackal
7,210.29,[2.423],2.0,-0.0,-0.001,0.627,2.516,5.334,"[2.0, 0.0, 0.0]",jackal
7,210.69,[2.119],2.0,0.0,0.001,0.627,3.132,5.78,"[2.0, 0.0, 0.0]",jackal
7,211.092,[1.724],2.0,0.0,-0.0,0.628,3.778,6.248,"[2.0, 0.0, 0.0]",jackal
7,211.54,[1.671],1.987,-0.001,0.006,0.627,4.522,6.789,"[2.0, 0.0, 0.0]",jackal
7,211.988,[1.975],2.0,0.0,-0.001,0.628,5.265,7.328,"[2.0, 0.0, 0.0]",jackal
7,212.392,[2.564],2.0,-0.0,0.001,0.628,5.878,7.773,"[2.0, 0.0, 0.0]",jackal
7,212.84,[4.216],2.0,0.0,-0.0,0.628,6.592,8.291,"[2.0, 0.0, 0.0]",jackal
7,213.286,[3.726],2.0,0.0,-0.0,0.626,7.333,8.827,"[2.0, 0.0, 0.0]",jackal
7,213.691,[3.21],2.0,0.0,-0.001,0.626,8.012,9.318,"[2.0, 0.0, 0.0]",jackal
7,214.136,[2.708],1.671,-0.007,0.059,0.619,8.71,9.823,"[1.668, 0.0, 0.0]",jackal
7,214.536,[2.385],1.17,0.011,-0.082,0.614,9.145,10.133,"[1.07, 0.0, -0.03]",jackal
7,214.982,[2.169],0.698,-0.006,0.03,0.612,9.483,10.37,"[0.598, 0.0, 0.0]",jackal
8,215.385,[1.3],0.145,0.067,-0.475,-0.06,-10.574,-10.888,"[0.0, 0.0, 0.525]",jackal
8,215.836,[1.313],0.654,0.012,0.343,0.04,-10.387,-10.885,"[0.954, 0.0, 1.343]",jackal
8,216.285,[1.366],1.055,0.01,0.462,0.146,-10.0,-10.847,"[1.555, 0.0, 1.462]",jackal
8,216.687,[1.466],1.735,-0.024,0.169,0.197,-9.503,-10.76,"[2.0, 0.0, 1.169]",jackal
8,217.12,[1.811],1.951,-0.467,2.08,0.832,-8.722,-10.506,"[1.891, -0.123, 1.358]",jackal
8,217.582,[3.241],1.334,-0.268,0.776,1.614,-8.243,-9.789,"[1.242, -0.366, 0.716]",jackal
8,217.985,[3.242],1.075,0.0,0.002,1.706,-8.284,-9.388,"[1.375, 0.0, -0.998]",jackal
8,218.438,[3.296],1.807,0.028,-0.354,1.651,-8.36,-8.736,"[2.0, 0.0, -1.148]",jackal
8,218.844,[3.201],1.963,0.327,-1.838,1.113,-8.341,-8.02,"[2.0, 0.0, -1.059]",jackal
8,219.244,[2.871],2.0,0.064,-0.48,0.612,-7.868,-7.345,"[2.0, 0.0, 0.081]",jackal
8,219.644,[2.649],1.991,-0.054,0.414,0.767,-7.231,-6.866,"[2.0, 0.0, 0.291]",jackal
8,220.045,[2.91],2.002,-0.017,0.123,0.881,-6.656,-6.253,"[2.0, 0.0, 0.061]",jackal
8,220.491,[3.398],2.002,0.007,-0.049,0.884,-6.102,-5.569,"[1.9, 0.0, -0.053]",jackal
8,220.895,[3.547],2.0,0.003,-0.034,0.872,-5.621,-4.985,"[2.0, 0.0, 0.0]",jackal
8,221.342,[2.91],1.995,-0.001,0.028,0.864,-5.054,-4.314,"[2.0, 0.0, 0.0]",jackal
8,221.744,[2.275],2.002,-0.012,0.08,0.869,-4.482,-3.643,"[2.0, 0.0, 0.013]",jackal
8,222.144,[1.662],2.002,-0.023,0.175,0.916,-3.998,-3.062,"[2.0, 0.0, 0.227]",jackal
8,222.592,[1.032],2.003,-0.047,0.363,1.048,-3.469,-2.304,"[2.0, 0.0, 0.24]",jackal
8,223.039,[0.831],0.772,-0.006,0.064,1.082,-3.159,-1.744,"[0.674, 0.0, 0.256]",jackal
8,223.485,[0.886],0.503,-0.027,0.209,1.153,-3.031,-1.514,"[0.501, 0.0, 0.261]",jackal
8,223.887,[0.959],0.535,-0.027,0.212,1.218,-2.939,-1.303,"[0.527, 0.0, 0.176]",jackal
8,224.339,[1.042],1.088,-0.003,0.02,1.281,-2.85,-1.051,"[1.561, 0.0, 0.159]",jackal
8,224.742,[1.227],2.0,-0.0,0.0,1.285,-2.662,-0.417,"[2.0, 0.0, -0.053]",jackal
8,225.143,[1.201],1.998,0.039,-0.298,1.226,-2.443,0.311,"[2.0, 0.0, -0.245]",jackal
8,225.59,[0.869],1.462,0.0,-0.006,1.094,-2.094,1.125,"[0.981, 0.0, -0.269]",jackal
8,226.036,[0.868],0.542,0.027,-0.198,1.066,-1.915,1.475,"[0.521, 0.0, -0.145]",jackal
8,226.439,[0.931],0.589,-0.0,0.007,1.007,-1.811,1.664,"[0.544, 0.0, -0.256]",jackal
8,226.839,[1.023],0.656,-0.0,-0.002,0.921,-1.697,1.851,"[1.156, 0.0, -0.265]",jackal
8,227.244,[1.384],1.925,0.026,-0.275,0.913,-1.361,2.292,"[2.0, 0.0, -0.433]",jackal
8,227.644,[1.95],2.014,0.041,-0.321,0.716,-0.828,2.887,"[2.0, 0.0, -0.291]",jackal
8,228.095,[2.488],2.009,-0.001,0.002,0.613,-0.106,3.455,"[2.0, 0.0, -0.1]",jackal
8,228.545,[3.013],2.001,-0.011,0.069,0.608,0.62,3.956,"[2.0, 0.0, 0.011]",jackal
8,228.997,[2.892],1.955,-0.0,0.011,0.616,1.339,4.459,"[2.0, 0.0, 0.064]",jackal
8,229.448,[2.395],2.0,-0.0,0.001,0.626,2.087,4.995,"[2.0, 0.0, 0.0]",jackal
8,229.896,[2.35],2.015,0.001,-0.005,0.628,2.798,5.51,"[2.0, 0.0, 0.0]",jackal
8,230.345,[2.742],2.001,0.002,-0.035,0.632,3.508,6.027,"[2.0, 0.0, 0.0]",jackal
8,230.746,[3.229],2.0,0.0,-0.0,0.628,4.188,6.523,"[2.0, 0.0, 0.0]",jackal
8,231.195,[4.802],2.0,0.0,-0.001,0.628,4.9,7.04,"[2.0, 0.0, 0.0]",jackal
8,231.596,[4.296],1.997,-0.001,-0.001,0.623,5.548,7.51,"[2.0, 0.0, 0.0]",jackal
8,232.046,[3.769],2.0,-0.0,0.001,0.623,6.297,8.048,"[2.0, 0.0, 0.0]",jackal
8,232.446,[3.533],2.0,0.0,-0.0,0.623,6.945,8.514,"[2.0, 0.0, 0.0]",jackal
8,232.895,[3.475],1.991,-0.0,-0.001,0.628,7.66,9.03,"[2.0, 0.0, 0.053]",jackal
8,233.296,[3.028],2.0,-0.0,0.001,0.631,8.305,9.501,"[2.0, 0.0, 0.0]",jackal
8,233.744,[2.561],1.439,0.0,-0.004,0.63,8.943,9.967,"[1.316, 0.0, 0.025]",jackal
8,234.189,[2.263],0.908,-0.001,0.009,0.631,9.354,10.266,"[0.808, 0.0, -0.044]",jackal
9,234.681,[1.307],0.039,0.005,-0.127,0.023,-10.63,-10.891,"[0.0, 0.0, 0.0]",jackal
9,235.089,[1.312],0.312,0.012,0.192,0.127,-10.593,-10.899,"[0.75, 0.0, 1.317]",jackal
9,235.489,[1.359],1.051,-0.015,0.125,0.21,-10.331,-10.862,"[1.551, 0.0, 1.125]",jackal
9,235.892,[1.496],1.842,-0.056,0.507,0.245,-9.772,-10.738,"[2.0, 0.0, 1.296]",jackal
9,236.33,[1.943],1.975,-0.2,1.296,0.936,-8.949,-10.337,"[2.0, -0.016, 0.619]",jackal
9,236.739,[2.656],2.0,-0.0,0.0,1.113,-8.559,-9.691,"[2.0, 0.0, -0.263]",jackal
9,237.139,[2.173],2.003,0.026,-0.192,0.992,-8.158,-8.954,"[2.0, 0.0, -0.131]",jackal
9,237.541,[2.007],2.0,0.005,-0.044,0.944,-7.708,-8.297,"[2.0, 0.0, -0.097]",jackal
9,237.989,[2.165],1.995,-0.006,0.05,0.941,-7.164,-7.556,"[2.0, 0.0, 0.0]",jackal
9,238.435,[1.839],1.831,0.0,-0.003,0.944,-6.65,-6.847,"[1.408, 0.0, 0.599]",jackal
9,238.884,[1.335],1.197,-0.002,0.05,0.943,-6.347,-6.429,"[1.297, 0.0, 1.05]",jackal
9,239.286,[1.083],1.58,-0.0,0.0,1.077,-6.036,-5.969,"[2.0, 0.0, 0.474]",jackal
9,239.734,[0.839],0.84,0.009,-0.1,1.077,-5.72,-5.382,"[0.696, 0.0, 0.0]",jackal
9,240.184,[0.888],0.493,-0.0,-0.0,1.118,-5.6,-5.163,"[0.497, 0.0, -0.004]",jackal
9,240.584,[1.018],0.499,0.009,-0.064,1.115,-5.513,-4.983,"[0.999, 0.0, 0.094]",jackal
9,240.988,[1.373],1.867,-0.0,-0.0,1.11,-5.295,-4.54,"[2.0, 0.0, -0.469]",jackal
9,241.39,[2.107],1.995,0.045,-0.348,0.921,-4.901,-3.853,"[2.0, 0.0, -0.236]",jackal
9,241.795,[1.898],2.002,0.031,-0.216,0.844,-4.395,-3.239,"[2.0, 0.0, -0.047]",jackal
9,242.234,[1.227],2.003,-0.04,0.299,0.868,-3.805,-2.587,"[2.0, 0.0, 0.24]",jackal
9,242.635,[0.847],1.225,0.0,0.0,0.981,-3.382,-2.044,"[0.917, 0.0, 0.368]",jackal
9,243.082,[0.821],0.538,-0.04,0.306,1.031,-3.178,-1.743,"[0.519, 0.0, 0.254]",jackal
9,243.484,[0.855],0.537,0.001,0.103,1.1,-3.075,-1.57,"[0.505, 0.0, 0.122]",jackal
9,243.934,[0.935],0.489,-0.011,0.083,1.207,-2.966,-1.359,"[0.493, 0.0, 0.224]",jackal
9,244.386,[1.009],0.579,-0.001,0.012,1.279,-2.883,-1.139,"[1.046, 0.0, 0.144]",jackal
9,244.79,[1.161],1.926,-0.0,-0.001,1.281,-2.744,-0.678,"[2.0, 0.0, 0.157]",jackal
9,245.241,[1.247],2.001,0.039,-0.299,1.279,-2.495,0.208,"[2.0, 0.0, -0.246]",jackal
9,245.687,[0.939],1.971,0.059,-0.446,1.103,-2.196,1.034,"[1.0, 0.0, -0.288]",jackal
9,246.131,[0.932],0.724,0.0,-0.01,1.084,-1.945,1.533,"[0.622, 0.0, -0.366]",jackal
9,246.534,[1.007],0.699,0.0,-0.0,0.977,-1.829,1.761,"[1.091, 0.0, -0.263]",jackal
9,246.938,[1.303],1.868,0.009,-0.147,0.976,-1.541,2.189,"[2.0, 0.0, -0.607]",jackal
9,247.34,[1.875],2.004,0.077,-0.586,0.727,-1.032,2.833,"[2.0, 0.0, -0.325]",jackal
9,247.741,[2.132],1.992,0.007,-0.072,0.6,-0.437,3.308,"[2.0, 0.0, -0.25]",jackal
9,248.19,[1.494],2.0,0.0,-0.008,0.522,0.305,3.782,"[2.0, 0.0, 0.0]",jackal
9,248.591,[1.164],2.002,-0.011,0.075,0.522,1.034,4.2,"[2.0, 0.0, 0.023]",jackal
9,249.04,[1.345],2.003,-0.018,0.131,0.574,1.791,4.649,"[1.9, 0.0, 0.083]",jackal
9,249.441,[1.82],1.991,-0.002,0.055,0.615,2.484,5.112,"[2.0, 0.0, 0.061]",jackal
9,249.89,[3.302],1.999,0.0,-0.006,0.638,3.197,5.626,"[2.0, 0.0, 0.0]",jackal
9,250.339,[2.415],2.0,-0.0,0.0,0.641,3.935,6.175,"[2.0, 0.0, 0.0]",jackal
9,250.785,[1.651],1.363,-0.001,-0.0,0.638,4.58,6.657,"[1.863, 0.0, -0.579]",jackal
9,251.203,[1.049],1.689,0.081,-0.628,0.485,5.175,7.089,"[1.736, 0.009, -0.6]",jackal
9,251.633,[0.866],0.635,0.017,-0.128,0.381,5.613,7.289,"[0.594, 0.0, -0.149]",jackal
9,252.083,[0.959],0.497,-0.004,0.042,0.361,5.83,7.374,"[0.498, 0.0, 0.095]",jackal
9,252.486,[1.284],1.421,-0.0,0.009,0.367,6.134,7.491,"[1.921, 0.0, 0.482]",jackal
9,252.889,[1.931],1.996,-0.114,0.85,0.484,6.781,7.749,"[1.899, 0.0, 0.484]",jackal
9,253.339,[2.467],1.999,-0.034,0.258,0.73,7.537,8.259,"[2.0, 0.0, 0.139]",jackal
9,253.744,[3.572],2.001,-0.018,0.127,0.789,8.17,8.858,"[2.0, 0.0, 0.0]",jackal
9,254.189,[3.08],1.901,-0.0,-0.003,0.79,8.764,9.456,"[1.796, 0.0, 0.0]",jackal
9,254.589,[2.607],1.374,-0.001,0.01,0.782,9.191,9.886,"[1.274, 0.0, 0.0]",jackal
9,255.033,[2.305],0.646,0.0,-0.003,0.781,9.527,10.218,"[0.782, 0.0, 0.049]",jackal
10,255.434,[1.307],0.064,-0.001,0.354,0.039,-10.595,-10.892,"[0.47, 0.0, 1.363]",jackal
10,255.884,[1.322],0.583,-0.002,0.043,0.137,-10.497,-10.889,"[0.883, 0.0, 1.043]",jackal
10,256.289,[1.381],1.141,0.006,0.083,0.184,-10.193,-10.841,"[1.641, 0.0, 1.083]",jackal
10,256.69,[1.507],1.776,-0.115,0.877,0.282,-9.557,-10.714,"[2.0, 0.0, 1.481]",jackal
10,257.112,[2.004],1.971,-0.386,1.481,1.031,-8.812,-10.318,"[1.888, -0.183, 0.759]",jackal
10,257.513,[2.989],1.938,0.067,-0.513,1.254,-8.482,-9.626,"[2.0, 0.0, -0.554]",jackal
10,257.918,[2.631],1.995,0.054,-0.41,1.0,-8.182,-8.933,"[2.0, 0.0, -0.252]",jackal
10,258.367,[2.501],2.019,-0.0,0.003,0.902,-7.65,-8.185,"[2.0, 0.0, 0.055]",jackal
10,258.769,[2.632],2.002,-0.018,0.136,0.932,-7.157,-7.551,"[2.0, 0.0, 0.083]",jackal
10,259.216,[2.836],2.0,0.0,-0.0,0.945,-6.614,-6.806,"[2.0, 0.0, 0.0]",jackal
10,259.619,[3.518],2.0,-0.0,0.001,0.947,-6.17,-6.191,"[2.0, 0.0, 0.0]",jackal
10,260.066,[4.023],2.0,-0.0,0.0,0.947,-5.611,-5.414,"[2.0, 0.0, 0.0]",jackal
10,260.468,[3.379],2.0,0.0,-0.0,0.947,-5.142,-4.763,"[1.9, 0.0, 0.0]",jackal
10,260.916,[2.643],2.001,0.009,-0.064,0.943,-4.63,-4.053,"[2.0, 0.0, -0.009]",jackal
10,261.318,[2.031],2.0,-0.0,0.001,0.941,-4.183,-3.438,"[2.0, 0.0, -0.054]",jackal
10,261.765,[1.318],2.006,-0.035,0.261,0.985,-3.666,-2.726,"[2.0, 0.0, 0.209]",jackal
10,262.166,[0.912],1.618,-0.011,0.085,1.116,-3.239,-2.018,"[1.0, 0.0, 0.352]",jackal
10,262.61,[0.897],0.575,-0.04,0.31,1.16,-3.044,-1.631,"[0.564, 0.0, 0.205]",jackal
10,263.059,[0.954],0.569,-0.006,0.055,1.22,-2.953,-1.414,"[0.53, 0.0, 0.259]",jackal
10,263.461,[1.012],0.599,0.0,0.003,1.288,-2.879,-1.212,"[1.016, 0.0, 0.131]",jackal
10,263.867,[1.155],2.003,-0.002,0.088,1.294,-2.727,-0.679,"[2.0, 0.0, 0.055]",jackal
10,264.316,[1.257],2.004,0.046,-0.338,1.258,-2.485,0.169,"[2.0, 0.0, -0.201]",jackal
10,264.764,[0.942],1.925,0.016,-0.136,1.113,-2.18,0.993,"[1.0, 0.0, -0.334]",jackal
10,265.212,[0.888],0.639,0.023,-0.231,1.083,-1.936,1.479,"[0.593, 0.0, -0.281]",jackal
10,265.662,[0.947],0.514,0.032,-0.245,0.963,-1.828,1.683,"[0.509, 0.0, -0.162]",jackal
10,266.064,[1.036],0.797,0.0,0.001,0.905,-1.713,1.846,"[1.413, 0.0, -0.262]",jackal
10,266.467,[1.407],1.945,0.059,-0.445,0.872,-1.296,2.379,"[2.0, 0.0, -0.439]",jackal
10,266.917,[2.041],1.991,0.032,-0.253,0.684,-0.678,3.002,"[2.0, 0.0, -0.179]",jackal
10,267.318,[2.549],2.0,0.012,-0.096,0.611,-0.043,3.488,"[2.0, 0.0, -0.004]",jackal
10,267.768,[2.208],2.0,0.0,-0.001,0.625,0.71,4.021,"[2.0, 0.0, 0.0]",jackal
10,268.218,[1.667],2.0,-0.0,-0.0,0.627,1.392,4.514,"[2.0, 0.0, 0.053]",jackal
10,268.668,[1.524],2.009,0.004,-0.022,0.631,2.136,5.057,"[2.0, 0.0, 0.0]",jackal
10,269.112,[1.612],1.396,0.035,-0.264,0.641,2.821,5.564,"[1.055, 0.0, 0.201]",jackal
10,269.562,[1.233],1.503,-0.001,-0.002,0.651,3.196,5.844,"[1.725, 0.0, 0.953]",jackal
10,269.992,[0.802],0.79,-0.053,0.405,1.041,3.651,6.221,"[0.482, 0.0, 0.618]",jackal
10,270.407,[0.69],0.227,0.087,-0.676,0.928,3.737,6.393,"[-0.05, 0.0, 0.244]",jackal
10,270.809,[0.675],0.116,-0.049,0.66,0.892,3.762,6.436,"[0.161, 0.0, 1.324]",jackal
10,271.261,[0.733],-0.224,-0.069,0.617,1.125,3.786,6.42,"[0.0, 0.0, 1.467]",jackal
10,271.662,[0.852],0.077,-0.046,1.538,1.508,3.793,6.359,"[0.284, 0.0, 0.733]",jackal
10,272.109,[0.822],0.383,-0.002,0.061,1.753,3.787,6.494,"[0.442, 0.0, 0.0]",jackal
10,272.509,[0.809],0.493,0.046,-0.36,1.669,3.746,6.68,"[0.495, 0.0, -0.272]",jackal
10,272.959,[0.806],0.505,0.02,-0.16,1.554,3.722,6.911,"[0.503, 0.0, -0.107]",jackal
10,273.36,[0.812],0.5,-0.0,0.0,1.521,3.728,7.127,"[0.3, 0.0, 0.158]",jackal
10,273.761,[0.84],0.36,0.05,-0.382,1.443,3.726,7.265,"[0.43, 0.0, -0.435]",jackal
10,274.209,[0.855],0.385,-0.008,0.065,1.301,3.746,7.435,"[0.443, 0.0, 0.0]",jackal
10,274.66,[0.851],0.499,-0.003,0.022,1.282,3.802,7.641,"[0.5, 0.0, -0.031]",jackal
10,275.109,[0.811],0.491,0.064,-0.49,1.201,3.863,7.858,"[0.493, 0.0, -0.228]",jackal
10,275.56,[0.701],0.497,0.019,-0.156,1.079,3.936,8.053,"[0.499, 0.0, -0.208]",jackal
10,276.007,[0.587],-0.012,-0.019,0.151,1.056,3.997,8.165,"[0.009, 0.0, 0.204]",jackal
10,276.408,[0.569],-0.049,-0.012,0.09,1.091,3.997,8.155,"[-0.05, 0.0, 0.143]",jackal
10,276.858,[0.564],0.384,-0.0,0.001,1.117,4.008,8.172,"[0.399, 0.0, -0.098]",jackal
10,277.305,[0.486],0.008,0.005,-0.039,0.989,4.061,8.304,"[0.0, 0.0, 0.0]",jackal
10,277.709,[0.489],0.0,-0.0,0.0,0.989,4.061,8.304,"[0.0, 0.0, 0.0]",jackal
10,278.155,[0.508],0.0,-0.0,-0.0,0.992,4.06,8.303,"[-0.05, 0.0, 0.263]",jackal
10,278.562,[0.496],0.341,-0.079,0.571,1.094,4.093,8.344,"[0.0, 0.0, 0.0]",jackal
10,279.007,[0.487],-0.0,-0.0,0.0,1.129,4.116,8.381,"[0.0, 0.0, 0.0]",jackal
10,279.408,[0.505],-0.029,0.011,0.08,1.137,4.114,8.379,"[-0.05, 0.0, 0.627]",jackal
10,279.809,[0.531],-0.019,-0.023,0.372,1.214,4.109,8.377,"[-0.05, 0.0, 0.357]",jackal
10,280.262,[0.542],-0.049,-0.028,0.213,1.348,4.118,8.353,"[-0.05, 0.0, 0.16]",jackal
10,280.709,[0.581],-0.05,-0.034,0.262,1.439,4.126,8.33,"[-0.05, 0.0, 0.21]",jackal
10,281.158,[0.665],0.149,0.073,-0.946,1.17,4.135,8.348,"[-0.05, 0.0, -0.801]",jackal
10,281.611,[0.927],-0.259,0.13,-0.994,0.801,4.069,8.34,"[0.017, 0.006, -1.57]",jackal
10,282.011,[0.999],0.437,-0.034,-0.323,0.255,4.052,8.342,"[0.445, 0.0, -1.13]",jackal
10,282.46,[0.868],0.557,0.035,-0.268,0.003,4.249,8.39,"[0.429, 0.0, -0.636]",jackal
10,282.861,[0.834],0.479,0.033,-0.241,-0.202,4.444,8.393,"[0.489, 0.0, 0.0]",jackal
10,283.31,[0.852],0.467,-0.009,0.073,-0.183,4.662,8.346,"[0.483, 0.0, 0.126]",jackal
10,283.762,[0.991],0.538,-0.046,0.349,-0.073,4.888,8.3,"[0.519, 0.0, 0.191]",jackal
10,284.168,[1.278],1.635,-0.001,0.044,-0.045,5.297,8.277,"[1.971, 0.0, 0.79]",jackal
10,284.58,[1.844],1.972,-0.189,1.429,0.201,6.008,8.266,"[2.0, 0.0, 0.854]",jackal
10,284.988,[1.663],1.803,0.002,-0.02,0.574,6.741,8.54,"[1.303, 0.0, 0.454]",jackal
10,285.435,[1.278],0.508,0.0,0.013,0.588,7.136,8.796,"[0.404, 0.0, 0.087]",jackal
10,285.838,[1.116],0.766,-0.021,0.374,0.603,7.291,8.898,"[1.047, 0.0, 1.198]",jackal
10,286.306,[0.85],0.487,-0.202,1.548,1.182,7.599,9.106,"[0.427, -0.018, 1.176]",jackal
10,286.738,[0.802],0.499,0.0,-0.0,1.452,7.669,9.304,"[0.4, 0.0, 0.474]",jackal
10,287.185,[0.765],0.016,-0.005,0.035,1.438,7.679,9.427,"[-0.05, 0.0, 0.087]",jackal
10,287.587,[0.757],0.057,0.014,0.078,1.445,7.678,9.426,"[-0.05, 0.0, 0.414]",jackal
10,288.036,[0.764],-0.037,-0.002,0.026,1.449,7.68,9.449,"[-0.05, 0.0, 0.15]",jackal
10,288.485,[0.814],0.106,-0.039,0.906,1.527,7.685,9.449,"[-0.05, 0.0, 0.729]",jackal
10,288.889,[0.85],0.329,-0.012,0.131,1.748,7.699,9.532,"[0.327, 0.0, 0.19]",jackal
10,289.339,[0.841],0.461,0.046,-0.366,1.741,7.665,9.706,"[0.481, 0.0, -0.103]",jackal
10,289.786,[0.778],0.501,0.067,-0.508,1.618,7.62,9.96,"[0.499, 0.0, -0.305]",jackal
10,290.235,[0.768],-0.048,-0.011,0.11,1.606,7.617,10.067,"[-0.05, 0.0, 0.057]",jackal
10,290.686,[0.768],0.002,-0.027,0.224,1.66,7.624,10.06,"[0.0, 0.0, 0.171]",jackal
10,291.088,[0.773],-0.05,0.0,-0.0,1.707,7.631,10.056,"[-0.05, 0.0, 0.0]",jackal
10,291.536,[0.776],-0.049,-0.009,0.068,1.722,7.636,10.034,"[-0.05, 0.0, 0.016]",jackal
10,291.987,[0.785],-0.049,0.014,-0.112,1.711,7.638,10.012,"[-0.05, 0.0, -0.164]",jackal
10,292.388,[0.795],-0.05,0.01,-0.08,1.66,7.633,9.993,"[-0.05, 0.0, -0.132]",jackal
10,292.788,[0.806],-0.052,0.001,-0.012,1.62,7.63,9.972,"[-0.05, 0.0, -0.076]",jackal
10,293.241,[0.823],-0.068,0.004,-0.032,1.6,7.628,9.947,"[-0.05, 0.0, -0.092]",jackal
10,293.69,[0.836],-0.065,0.0,0.0,1.599,7.629,9.918,"[-0.05, 0.0, -0.053]",jackal
10,294.138,[0.86],-0.065,-0.0,-0.0,1.599,7.63,9.888,"[-0.05, 0.0, -0.053]",jackal
10,294.538,[2.512],-0.057,-0.008,-0.061,1.594,7.631,9.865,"[-0.1, 0.0, -0.008]",jackal
10,294.941,[0.907],-0.049,0.004,-0.032,1.575,7.629,9.843,"[-0.05, 0.0, -0.611]",jackal
10,295.344,[0.967],-0.209,0.118,-0.907,1.334,7.593,9.798,"[-0.011, 0.0, -1.307]",jackal
10,295.794,[1.04],0.066,0.093,-1.835,0.734,7.536,9.783,"[0.033, 0.0, -1.57]",jackal
10,296.249,[1.093],0.0,0.19,-1.457,-0.102,7.519,9.875,"[0.5, 0.022, -0.791]",jackal
10,296.686,[1.104],1.556,0.001,0.009,-0.24,7.862,9.808,"[1.971, 0.0, 1.021]",jackal
10,297.162,[1.359],1.961,-0.34,1.904,0.145,8.675,9.652,"[2.0, -0.011, 1.149]",jackal
10,297.661,[1.352],1.348,-0.078,0.594,0.827,9.492,9.985,"[1.204, 0.0, 0.349]",jackal
10,298.07,[1.369],0.58,-0.001,-0.019,0.9,9.721,10.244,"[0.48, 0.0, 0.034]",jackal
11,298.52,[1.31],0.117,-0.0,0.044,0.052,-10.595,-10.891,"[0.0, 0.0, 1.016]",jackal
11,298.923,[1.337],0.619,-0.028,0.355,0.175,-10.447,-10.878,"[1.119, 0.0, 1.355]",jackal
11,299.326,[1.434],1.634,-0.019,0.281,0.214,-10.006,-10.79,"[2.0, 0.0, 1.247]",jackal
11,299.767,[1.71],1.961,-0.372,1.88,0.663,-9.232,-10.562,"[2.0, 0.0, 1.048]",jackal
11,300.17,[2.511],2.0,-0.056,0.41,1.133,-8.678,-9.952,"[2.0, 0.0, 0.052]",jackal
11,300.571,[3.138],2.0,0.049,-0.374,1.066,-8.354,-9.262,"[2.0, 0.0, -0.231]",jackal
11,300.973,[3.78],1.995,0.013,-0.092,0.963,-7.94,-8.58,"[2.0, 0.0, -0.144]",jackal
11,301.374,[4.069],2.001,-0.0,0.0,0.926,-7.451,-7.902,"[2.0, 0.0, -0.013]",jackal
11,301.82,[3.344],2.0,0.0,-0.0,0.934,-6.923,-7.195,"[2.0, 0.0, 0.052]",jackal
11,302.224,[2.867],2.0,-0.006,0.066,0.939,-6.449,-6.551,"[2.0, 0.0, 0.0]",jackal
11,302.625,[2.558],2.001,-0.006,0.04,0.954,-5.979,-5.903,"[2.0, 0.0, 0.0]",jackal
11,303.074,[2.366],2.0,0.0,-0.0,0.954,-5.472,-5.188,"[2.0, 0.0, 0.0]",jackal
11,303.522,[2.097],2.0,-0.0,0.001,0.946,-4.935,-4.434,"[2.0, 0.0, -0.052]",jackal
11,303.923,[1.662],1.993,0.005,-0.044,0.938,-4.466,-3.788,"[2.0, 0.0, 0.0]",jackal
11,304.324,[1.513],2.0,-0.013,0.091,0.962,-3.993,-3.143,"[2.0, 0.0, 0.045]",jackal
11,304.771,[1.094],1.995,-0.039,0.291,1.02,-3.508,-2.42,"[2.0, 0.0, 0.239]",jackal
11,305.218,[0.854],0.957,0.021,-0.157,1.05,-3.151,-1.769,"[0.628, 0.0, 0.211]",jackal
11,305.665,[0.906],0.525,-0.0,-0.004,1.086,-3.021,-1.542,"[0.513, 0.0, 0.048]",jackal
11,306.066,[0.988],0.496,-0.002,0.037,1.115,-2.93,-1.371,"[0.498, 0.0, 0.089]",jackal
11,306.472,[1.155],1.712,0.0,-0.011,1.129,-2.743,-0.98,"[2.0, 0.0, 0.339]",jackal
11,306.919,[1.015],2.002,-0.007,0.061,1.244,-2.42,-0.227,"[2.0, 0.0, 0.113]",jackal
