episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,2505.618,[0.828],0.11,0.0,-0.03,-0.098,-5.987,-9.565,"[0.11, 0.0, -0.022]",turtlebot3_burger
15,2506.02,[0.832],0.11,0.0,-0.001,-0.102,-5.94,-9.57,"[0.11, 0.0, 0.008]",turtlebot3_burger
15,2506.42,[0.82],0.107,0.0,-0.029,-0.097,-5.9,-9.574,"[0.11, 0.0, 0.029]",turtlebot3_burger
15,2506.871,[0.814],0.11,-0.0,0.036,-0.087,-5.849,-9.578,"[0.11, 0.0, 0.027]",turtlebot3_burger
15,2507.319,[0.811],0.106,0.0,0.007,-0.069,-5.798,-9.582,"[0.11, 0.0, 0.052]",turtlebot3_burger
15,2507.768,[0.815],0.11,-0.0,0.03,-0.053,-5.751,-9.585,"[0.11, 0.0, 0.038]",turtlebot3_burger
15,2508.168,[0.798],0.109,0.0,0.042,-0.04,-5.711,-9.587,"[0.11, 0.0, 0.0]",turtlebot3_burger
15,2508.572,[0.813],0.11,0.0,0.017,-0.04,-5.663,-9.589,"[0.11, 0.0, 0.008]",turtlebot3_burger
15,2509.02,[0.8],0.109,-0.0,0.025,-0.035,-5.616,-9.591,"[0.11, 0.0, 0.016]",turtlebot3_burger
15,2509.469,[0.803],0.11,0.0,0.018,-0.031,-5.566,-9.593,"[0.11, 0.0, 0.026]",turtlebot3_burger
15,2509.869,[0.802],0.109,0.0,-0.036,-0.024,-5.518,-9.594,"[0.11, 0.0, 0.009]",turtlebot3_burger
15,2510.271,[0.805],0.11,0.0,-0.042,-0.037,-5.482,-9.595,"[0.11, 0.0, -0.034]",turtlebot3_burger
15,2510.719,[0.792],0.111,0.0,-0.032,-0.054,-5.43,-9.597,"[0.11, 0.0, -0.023]",turtlebot3_burger
15,2511.119,[0.795],0.109,0.0,-0.029,-0.064,-5.383,-9.6,"[0.11, 0.0, -0.005]",turtlebot3_burger
15,2511.569,[0.795],0.111,0.0,-0.004,-0.068,-5.335,-9.603,"[0.11, 0.0, 0.0]",turtlebot3_burger
15,2511.969,[0.778],0.109,0.0,-0.011,-0.067,-5.291,-9.606,"[0.11, 0.0, -0.002]",turtlebot3_burger
15,2512.37,[0.792],0.11,0.0,0.006,-0.067,-5.244,-9.609,"[0.11, 0.0, 0.01]",turtlebot3_burger
15,2512.821,[0.79],0.11,0.0,0.017,-0.063,-5.196,-9.612,"[0.11, 0.0, 0.009]",turtlebot3_burger
15,2513.27,[0.774],0.111,0.0,-0.064,-0.073,-5.149,-9.615,"[0.11, 0.0, -0.056]",turtlebot3_burger
15,2513.719,[0.774],0.11,0.0,-0.013,-0.09,-5.098,-9.62,"[0.11, 0.0, -0.005]",turtlebot3_burger
15,2514.121,[0.776],0.1,0.0,-0.006,-0.095,-5.059,-9.623,"[0.11, 0.0, -0.014]",turtlebot3_burger
15,2514.568,[0.767],0.11,0.0,0.0,-0.1,-5.008,-9.628,"[0.11, 0.0, -0.008]",turtlebot3_burger
15,2514.971,[0.76],0.11,0.0,-0.004,-0.103,-4.965,-9.633,"[0.11, 0.0, 0.0]",turtlebot3_burger
15,2515.373,[0.764],0.11,-0.0,0.086,-0.096,-4.921,-9.637,"[0.11, 0.0, 0.0]",turtlebot3_burger
15,2515.82,[0.761],0.098,0.0,0.059,-0.075,-4.872,-9.642,"[0.1, 0.0, 0.084]",turtlebot3_burger
15,2516.271,[0.76],0.11,0.0,0.048,-0.048,-4.828,-9.644,"[0.11, 0.0, 0.061]",turtlebot3_burger
15,2516.721,[0.749],0.107,0.0,0.006,-0.028,-4.781,-9.646,"[0.11, 0.0, 0.031]",turtlebot3_burger
15,2517.121,[0.756],0.11,0.0,0.026,-0.02,-4.733,-9.647,"[0.11, 0.0, -0.048]",turtlebot3_burger
15,2517.569,[0.752],0.111,-0.0,0.015,-0.024,-4.689,-9.648,"[0.11, 0.0, 0.023]",turtlebot3_burger
15,2517.97,[0.747],0.11,0.0,0.024,-0.025,-4.642,-9.649,"[0.11, 0.0, 0.032]",turtlebot3_burger
15,2518.371,[0.751],0.11,-0.0,0.034,-0.015,-4.598,-9.65,"[0.11, 0.0, 0.025]",turtlebot3_burger
15,2518.82,[0.753],0.109,0.0,0.03,-0.006,-4.551,-9.651,"[0.11, 0.0, 0.022]",turtlebot3_burger
15,2519.27,[0.752],0.111,-0.0,0.007,0.001,-4.499,-9.651,"[0.101, 0.0, 0.0]",turtlebot3_burger
15,2519.721,[0.748],0.109,0.0,0.015,0.003,-4.45,-9.651,"[0.11, 0.0, 0.0]",turtlebot3_burger
15,2520.173,[0.737],0.111,-0.0,-0.001,0.003,-4.399,-9.651,"[0.11, 0.0, 0.0]",turtlebot3_burger
15,2520.623,[0.745],0.109,0.0,0.001,0.003,-4.355,-9.65,"[0.11, 0.0, 0.0]",turtlebot3_burger
15,2521.068,[0.758],0.111,0.0,-0.001,0.003,-4.304,-9.65,"[0.11, 0.0, 0.0]",turtlebot3_burger
15,2521.471,[0.75],0.109,0.0,-0.003,0.003,-4.26,-9.65,"[0.11, 0.0, 0.0]",turtlebot3_burger
15,2521.871,[0.745],0.11,0.0,-0.001,0.003,-4.216,-9.65,"[0.11, 0.0, 0.0]",turtlebot3_burger
15,2522.271,[0.752],0.11,0.0,0.006,0.003,-4.172,-9.65,"[0.101, 0.0, -0.004]",turtlebot3_burger
15,2522.721,[0.747],0.11,0.0,-0.0,0.003,-4.122,-9.65,"[0.11, 0.0, 0.0]",turtlebot3_burger
15,2523.17,[0.757],0.11,-0.0,0.002,0.003,-4.074,-9.65,"[0.11, 0.0, -0.006]",turtlebot3_burger
15,2523.618,[0.758],0.11,0.0,0.0,0.002,-4.027,-9.649,"[0.11, 0.0, 0.0]",turtlebot3_burger
15,2524.022,[0.753],0.111,0.0,-0.067,-0.01,-3.979,-9.649,"[0.11, 0.0, 0.022]",turtlebot3_burger
15,2524.468,[0.75],0.109,0.0,0.016,-0.009,-3.932,-9.65,"[0.11, 0.0, 0.024]",turtlebot3_burger
15,2524.874,[0.748],0.111,0.0,-0.072,-0.005,-3.888,-9.65,"[0.11, 0.0, -0.067]",turtlebot3_burger
15,2525.32,[0.753],0.1,0.0,0.027,-0.021,-3.838,-9.651,"[0.1, 0.0, 0.037]",turtlebot3_burger
15,2525.769,[0.748],0.11,0.0,0.023,-0.01,-3.792,-9.652,"[0.11, 0.0, 0.015]",turtlebot3_burger
15,2526.169,[0.747],0.11,0.0,-0.055,-0.01,-3.744,-9.652,"[0.11, 0.0, -0.058]",turtlebot3_burger
15,2526.569,[0.753],0.11,0.0,0.015,-0.008,-3.704,-9.652,"[0.11, 0.0, -0.056]",turtlebot3_burger
15,2526.97,[0.727],0.111,0.0,-0.048,-0.009,-3.66,-9.653,"[0.11, 0.0, 0.026]",turtlebot3_burger
15,2527.371,[0.756],0.1,0.0,0.032,-0.001,-3.615,-9.653,"[0.091, 0.0, 0.016]",turtlebot3_burger
15,2527.819,[0.755],0.11,-0.0,0.076,0.021,-3.571,-9.653,"[0.11, 0.0, 0.068]",turtlebot3_burger
15,2528.222,[0.759],0.109,-0.0,-0.03,0.034,-3.531,-9.652,"[0.11, 0.0, -0.022]",turtlebot3_burger
15,2528.671,[0.75],0.101,0.0,-0.012,0.026,-3.481,-9.65,"[0.11, 0.0, -0.02]",turtlebot3_burger
15,2529.12,[0.761],0.11,0.0,-0.013,0.021,-3.434,-9.649,"[0.11, 0.0, -0.021]",turtlebot3_burger
15,2529.569,[0.765],0.11,0.0,-0.01,0.015,-3.383,-9.648,"[0.11, 0.0, -0.001]",turtlebot3_burger
15,2530.02,[0.764],0.11,0.0,-0.002,0.014,-3.331,-9.648,"[0.11, 0.0, -0.01]",turtlebot3_burger
15,2530.42,[0.75],0.11,0.0,0.049,0.026,-3.288,-9.647,"[0.11, 0.0, 0.057]",turtlebot3_burger
15,2530.821,[0.761],0.111,-0.0,-0.039,0.042,-3.246,-9.645,"[0.11, 0.0, -0.046]",turtlebot3_burger
15,2531.221,[0.757],0.11,0.0,-0.03,0.031,-3.206,-9.644,"[0.11, 0.0, -0.038]",turtlebot3_burger
15,2531.673,[0.77],0.111,-0.0,-0.015,0.018,-3.154,-9.643,"[0.11, 0.0, -0.024]",turtlebot3_burger
15,2532.12,[0.77],0.11,0.0,-0.011,0.013,-3.103,-9.642,"[0.11, 0.0, -0.019]",turtlebot3_burger
15,2532.52,[0.767],0.11,-0.0,0.067,0.017,-3.059,-9.641,"[0.11, 0.0, 0.059]",turtlebot3_burger
15,2532.969,[0.764],0.108,0.0,0.111,0.039,-3.015,-9.64,"[0.11, 0.0, 0.103]",turtlebot3_burger
15,2533.37,[0.777],0.11,-0.0,0.08,0.075,-2.968,-9.637,"[0.101, 0.0, 0.073]",turtlebot3_burger
15,2533.819,[0.78],0.107,0.0,0.19,0.134,-2.922,-9.633,"[0.1, 0.0, 0.166]",turtlebot3_burger
15,2534.22,[0.777],0.109,-0.0,0.1,0.201,-2.879,-9.625,"[0.11, 0.0, 0.174]",turtlebot3_burger
15,2534.62,[0.784],0.099,0.0,0.126,0.259,-2.838,-9.616,"[0.11, 0.0, 0.11]",turtlebot3_burger
15,2535.069,[0.803],0.108,-0.0,0.137,0.307,-2.796,-9.604,"[0.11, 0.0, 0.1]",turtlebot3_burger
15,2535.47,[0.809],0.105,0.0,0.174,0.358,-2.753,-9.589,"[0.11, 0.0, 0.115]",turtlebot3_burger
15,2535.921,[0.824],0.109,0.0,0.075,0.4,-2.709,-9.571,"[0.11, 0.0, 0.1]",turtlebot3_burger
15,2536.367,[0.847],0.109,0.0,-0.01,0.439,-2.663,-9.55,"[0.11, 0.0, 0.064]",turtlebot3_burger
15,2536.77,[0.87],0.1,-0.0,0.048,0.456,-2.627,-9.533,"[0.11, 0.0, 0.106]",turtlebot3_burger
15,2537.171,[0.885],0.1,-0.0,0.327,0.492,-2.586,-9.512,"[0.11, 0.0, 0.631]",turtlebot3_burger
15,2537.573,[0.902],0.104,-0.0,0.745,0.777,-2.553,-9.488,"[0.11, 0.0, 0.636]",turtlebot3_burger
15,2538.019,[0.943],0.106,-0.0,0.425,1.025,-2.525,-9.453,"[0.11, 0.0, 0.335]",turtlebot3_burger
15,2538.419,[0.969],0.107,-0.0,0.366,1.171,-2.507,-9.418,"[0.11, 0.0, 0.227]",turtlebot3_burger
15,2538.82,[1.012],0.108,-0.0,0.173,1.268,-2.492,-9.374,"[0.22, 0.0, 0.181]",turtlebot3_burger
15,2539.221,[1.083],0.208,-0.0,-0.01,1.343,-2.474,-9.304,"[0.207, 0.0, 0.088]",turtlebot3_burger
15,2539.621,[1.157],0.22,-0.0,0.034,1.363,-2.457,-9.228,"[0.22, 0.0, 0.042]",turtlebot3_burger
15,2540.072,[1.252],0.218,-0.0,0.013,1.39,-2.437,-9.129,"[0.22, 0.0, 0.109]",turtlebot3_burger
15,2540.521,[1.355],0.221,0.0,-0.038,1.411,-2.422,-9.036,"[0.207, 0.0, -0.03]",turtlebot3_burger
15,2540.971,[1.452],0.22,0.0,-0.014,1.416,-2.406,-8.937,"[0.22, 0.0, -0.005]",turtlebot3_burger
15,2541.423,[1.55],0.221,0.0,-0.059,1.409,-2.391,-8.844,"[0.22, 0.0, -0.051]",turtlebot3_burger
15,2541.872,[1.642],0.22,0.0,-0.015,1.394,-2.374,-8.743,"[0.22, 0.0, -0.007]",turtlebot3_burger
15,2542.32,[1.74],0.22,-0.0,-0.006,1.387,-2.357,-8.651,"[0.22, 0.0, 0.003]",turtlebot3_burger
15,2542.769,[1.838],0.22,-0.0,0.033,1.38,-2.338,-8.552,"[0.22, 0.0, 0.041]",turtlebot3_burger
15,2543.169,[1.924],0.22,0.0,-0.079,1.366,-2.322,-8.466,"[0.22, 0.0, -0.005]",turtlebot3_burger
15,2543.571,[2.003],0.221,0.0,0.019,1.36,-2.304,-8.382,"[0.22, 0.0, -0.02]",turtlebot3_burger
15,2544.021,[2.109],0.214,0.0,-0.032,1.351,-2.282,-8.283,"[0.22, 0.0, -0.071]",turtlebot3_burger
15,2544.471,[2.103],0.208,0.0,-0.111,1.322,-2.263,-8.201,"[0.22, 0.0, -0.034]",turtlebot3_burger
15,2544.921,[2.013],0.206,0.0,-0.082,1.287,-2.234,-8.098,"[0.22, 0.0, -0.039]",turtlebot3_burger
15,2545.322,[1.925],0.221,0.0,-0.065,1.257,-2.211,-8.022,"[0.22, 0.0, -0.122]",turtlebot3_burger
15,2545.772,[1.835],0.221,-0.0,-0.021,1.204,-2.175,-7.921,"[0.22, 0.0, -0.077]",turtlebot3_burger
15,2546.173,[1.745],0.208,0.0,-0.097,1.168,-2.146,-7.848,"[0.22, 0.0, -0.229]",turtlebot3_burger
15,2546.621,[1.666],0.205,0.0,-0.191,1.062,-2.106,-7.765,"[0.22, 0.0, -0.216]",turtlebot3_burger
15,2547.071,[1.578],0.222,0.0,-0.292,0.958,-2.052,-7.679,"[0.22, 0.0, -0.169]",turtlebot3_burger
15,2547.471,[1.502],0.218,0.0,-0.205,0.873,-1.995,-7.603,"[0.22, 0.0, -0.193]",turtlebot3_burger
15,2547.871,[1.443],0.209,0.0,-0.245,0.791,-1.945,-7.549,"[0.22, 0.0, -0.138]",turtlebot3_burger
15,2548.273,[1.392],0.215,0.0,-0.098,0.71,-1.878,-7.486,"[0.22, 0.0, -0.09]",turtlebot3_burger
15,2548.72,[1.327],0.194,0.0,-0.185,0.636,-1.8,-7.423,"[0.22, 0.0, -0.172]",turtlebot3_burger
15,2549.12,[1.275],0.21,0.0,-0.173,0.576,-1.728,-7.373,"[0.22, 0.0, -0.204]",turtlebot3_burger
15,2549.521,[1.223],0.221,-0.0,-0.082,0.51,-1.66,-7.331,"[0.22, 0.0, -0.107]",turtlebot3_burger
15,2549.974,[1.19],0.222,-0.0,-0.133,0.448,-1.57,-7.284,"[0.22, 0.0, -0.141]",turtlebot3_burger
15,2550.422,[1.149],0.221,-0.0,-0.096,0.399,-1.477,-7.243,"[0.22, 0.0, -0.142]",turtlebot3_burger
15,2550.822,[1.114],0.207,0.0,-0.074,0.359,-1.397,-7.211,"[0.22, 0.0, -0.083]",turtlebot3_burger
15,2551.271,[1.006],0.222,0.0,-0.196,0.316,-1.302,-7.177,"[0.22, 0.0, -0.183]",turtlebot3_burger
15,2551.721,[0.853],0.1,0.0,-0.061,0.156,-1.236,-7.16,"[0.11, 0.0, 0.08]",turtlebot3_burger
15,2552.17,[0.792],0.11,-0.0,0.035,0.166,-1.194,-7.153,"[0.11, 0.0, -0.285]",turtlebot3_burger
15,2552.57,[0.759],0.112,0.0,-0.226,0.062,-1.146,-7.148,"[0.11, 0.0, -0.218]",turtlebot3_burger
15,2552.971,[0.721],0.111,0.0,-0.117,-0.015,-1.098,-7.147,"[0.11, 0.0, -0.138]",turtlebot3_burger
15,2553.421,[0.592],0.111,0.0,-0.093,-0.057,-1.054,-7.148,"[0.11, 0.0, -0.085]",turtlebot3_burger
15,2553.821,[0.292],0.0,0.0,0.0,-0.08,-1.034,-7.15,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2554.224,[0.168],0.006,0.001,0.088,-0.332,-1.058,-7.206,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2554.678,[0.192],0.0,0.0,0.001,-0.428,-1.086,-7.258,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2555.118,[0.178],0.0,0.0,0.001,-0.427,-1.085,-7.258,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2555.518,[0.176],0.0,0.0,0.001,-0.427,-1.085,-7.258,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2555.964,[0.12],-0.006,0.005,-0.053,-0.492,-1.099,-7.27,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2556.368,[0.193],0.0,0.0,0.001,-0.511,-1.101,-7.27,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2556.818,[0.206],0.0,0.0,0.001,-0.511,-1.1,-7.27,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2557.219,[0.23],0.0,0.0,0.001,-0.51,-1.1,-7.27,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2557.667,[0.272],0.0,0.0,0.001,-0.51,-1.1,-7.27,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2558.068,[0.39],0.0,0.0,0.001,-0.509,-1.1,-7.27,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2558.518,[0.411],0.0,0.0,0.001,-0.509,-1.1,-7.27,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2558.919,[0.441],0.0,0.0,0.001,-0.508,-1.1,-7.27,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2559.368,[0.498],0.0,0.0,0.001,-0.508,-1.1,-7.27,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2559.814,[0.674],0.001,0.0,-0.001,-0.574,-1.088,-7.277,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2560.218,[0.925],0.037,-0.0,-0.032,-0.582,-1.086,-7.279,"[0.064, 0.0, 0.327]",turtlebot3_burger
15,2560.664,[1.112],0.0,0.0,-0.004,-0.587,-1.082,-7.281,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2561.066,[1.139],0.0,0.0,-0.004,-0.589,-1.082,-7.281,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2561.467,[1.14],0.0,0.0,-0.004,-0.59,-1.082,-7.282,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2561.914,[1.186],0.0,0.0,-0.004,-0.592,-1.082,-7.282,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2562.32,[1.204],0.047,0.0,-0.158,-0.651,-1.075,-7.286,"[0.153, 0.0, 0.146]",turtlebot3_burger
15,2562.722,[1.26],0.193,-0.0,0.099,-0.658,-1.028,-7.324,"[0.22, 0.0, 0.408]",turtlebot3_burger
15,2563.17,[1.333],0.214,0.0,0.394,-0.514,-0.951,-7.376,"[0.22, 0.0, 0.42]",turtlebot3_burger
15,2563.572,[1.371],0.186,-0.0,0.362,-0.364,-0.877,-7.411,"[0.176, 0.0, 0.33]",turtlebot3_burger
15,2564.021,[1.438],0.212,-0.0,0.385,-0.232,-0.792,-7.437,"[0.22, 0.0, 0.295]",turtlebot3_burger
15,2564.471,[1.505],0.212,0.0,-0.039,-0.164,-0.692,-7.455,"[0.22, 0.0, 0.027]",turtlebot3_burger
15,2564.875,[1.529],0.218,-0.0,0.26,-0.14,-0.607,-7.469,"[0.22, 0.0, 0.26]",turtlebot3_burger
15,2565.323,[1.604],0.218,-0.0,0.262,-0.04,-0.521,-7.477,"[0.207, 0.0, 0.238]",turtlebot3_burger
15,2565.773,[1.664],0.218,-0.0,0.249,0.07,-0.421,-7.475,"[0.22, 0.0, 0.299]",turtlebot3_burger
15,2566.22,[1.713],0.217,-0.0,0.343,0.215,-0.328,-7.462,"[0.22, 0.0, 0.351]",turtlebot3_burger
15,2566.624,[1.749],0.191,-0.0,0.369,0.383,-0.241,-7.435,"[0.22, 0.0, 0.385]",turtlebot3_burger
15,2567.07,[1.805],0.218,-0.0,0.306,0.527,-0.162,-7.396,"[0.22, 0.0, 0.265]",turtlebot3_burger
15,2567.522,[1.759],0.218,-0.0,0.323,0.648,-0.078,-7.341,"[0.207, 0.0, 0.301]",turtlebot3_burger
15,2567.923,[1.682],0.191,-0.0,0.302,0.75,-0.019,-7.291,"[0.22, 0.0, 0.261]",turtlebot3_burger
15,2568.368,[1.608],0.204,-0.0,0.291,0.863,0.048,-7.222,"[0.22, 0.0, 0.299]",turtlebot3_burger
15,2568.769,[1.531],0.218,0.0,0.278,0.982,0.1,-7.153,"[0.22, 0.0, 0.331]",turtlebot3_burger
15,2569.172,[1.484],0.202,-0.0,0.392,1.074,0.142,-7.083,"[0.22, 0.0, 0.236]",turtlebot3_burger
15,2569.572,[1.426],0.218,-0.0,0.249,1.174,0.179,-7.007,"[0.22, 0.0, 0.126]",turtlebot3_burger
15,2569.972,[1.37],0.218,-0.0,0.131,1.232,0.207,-6.933,"[0.207, 0.0, 0.123]",turtlebot3_burger
15,2570.423,[1.337],0.204,-0.0,0.176,1.293,0.24,-6.831,"[0.206, 0.0, 0.168]",turtlebot3_burger
15,2570.871,[1.298],0.219,0.0,0.147,1.35,0.262,-6.743,"[0.22, 0.0, 0.079]",turtlebot3_burger
15,2571.32,[1.281],0.22,0.0,0.069,1.39,0.281,-6.645,"[0.22, 0.0, 0.073]",turtlebot3_burger
15,2571.772,[1.258],0.22,-0.0,0.057,1.422,0.297,-6.551,"[0.22, 0.0, 0.077]",turtlebot3_burger
15,2572.222,[1.237],0.22,0.0,0.053,1.454,0.309,-6.459,"[0.22, 0.0, 0.061]",turtlebot3_burger
15,2572.67,[1.23],0.191,0.0,0.036,1.466,0.319,-6.361,"[0.22, 0.0, -0.087]",turtlebot3_burger
15,2573.07,[1.209],0.22,0.0,-0.084,1.443,0.33,-6.274,"[0.22, 0.0, -0.01]",turtlebot3_burger
15,2573.528,[1.202],0.22,0.0,-0.006,1.416,0.344,-6.177,"[0.22, 0.0, 0.056]",turtlebot3_burger
15,2573.97,[1.202],0.213,0.0,-0.068,1.426,0.359,-6.079,"[0.22, 0.0, 0.023]",turtlebot3_burger
15,2574.373,[1.199],0.21,0.0,0.013,1.424,0.369,-6.009,"[0.22, 0.0, 0.086]",turtlebot3_burger
15,2574.824,[1.193],0.22,0.0,0.024,1.423,0.383,-5.911,"[0.22, 0.0, 0.048]",turtlebot3_burger
15,2575.27,[1.206],0.215,0.0,0.093,1.434,0.398,-5.811,"[0.22, 0.0, 0.216]",turtlebot3_burger
15,2575.67,[1.216],0.22,-0.0,0.038,1.463,0.408,-5.724,"[0.22, 0.0, 0.046]",turtlebot3_burger
15,2576.072,[1.232],0.22,0.0,0.032,1.483,0.416,-5.639,"[0.194, 0.0, 0.04]",turtlebot3_burger
15,2576.52,[1.257],0.22,-0.0,0.025,1.502,0.423,-5.547,"[0.22, 0.0, 0.033]",turtlebot3_burger
15,2576.92,[1.303],0.215,0.0,0.059,1.512,0.429,-5.46,"[0.22, 0.0, 0.116]",turtlebot3_burger
15,2577.323,[1.336],0.217,-0.0,0.228,1.552,0.433,-5.373,"[0.22, 0.0, 0.187]",turtlebot3_burger
15,2577.774,[1.408],0.21,0.0,0.206,1.633,0.43,-5.266,"[0.22, 0.0, 0.071]",turtlebot3_burger
15,2578.22,[1.489],0.22,-0.0,0.047,1.664,0.422,-5.172,"[0.207, 0.0, 0.367]",turtlebot3_burger
15,2578.62,[1.526],0.203,-0.0,0.444,1.813,0.41,-5.091,"[0.22, 0.0, 0.508]",turtlebot3_burger
15,2579.07,[1.586],0.217,-0.0,0.303,1.978,0.38,-5.003,"[0.22, 0.0, 0.361]",turtlebot3_burger
15,2579.471,[1.687],0.201,-0.0,0.233,2.085,0.341,-4.926,"[0.22, 0.0, 0.258]",turtlebot3_burger
15,2579.874,[1.687],0.216,-0.0,0.179,2.142,0.296,-4.853,"[0.207, 0.0, 0.138]",turtlebot3_burger
15,2580.321,[1.626],0.219,-0.0,0.172,2.202,0.239,-4.77,"[0.207, 0.0, 0.162]",turtlebot3_burger
15,2580.721,[1.603],0.22,-0.0,0.062,2.255,0.187,-4.702,"[0.22, 0.0, -0.012]",turtlebot3_burger
15,2581.173,[1.565],0.206,-0.0,0.11,2.28,0.122,-4.625,"[0.22, 0.0, -0.059]",turtlebot3_burger
15,2581.621,[1.53],0.207,0.0,-0.031,2.266,0.063,-4.555,"[0.205, 0.0, -0.047]",turtlebot3_burger
15,2582.072,[1.504],0.205,0.0,-0.014,2.254,0.014,-4.495,"[0.22, 0.0, -0.006]",turtlebot3_burger
15,2582.523,[1.477],0.219,-0.0,0.1,2.259,-0.05,-4.417,"[0.22, 0.0, 0.026]",turtlebot3_burger
15,2582.971,[1.456],0.213,-0.0,0.085,2.278,-0.113,-4.343,"[0.206, 0.0, 0.018]",turtlebot3_burger
15,2583.422,[1.434],0.208,-0.0,-0.006,2.283,-0.173,-4.273,"[0.192, 0.0, 0.0]",turtlebot3_burger
15,2583.87,[1.42],0.206,0.0,-0.031,2.286,-0.238,-4.198,"[0.206, 0.0, 0.026]",turtlebot3_burger
15,2584.321,[1.431],0.214,-0.0,-0.034,2.287,-0.299,-4.127,"[0.22, 0.0, -0.026]",turtlebot3_burger
15,2584.723,[1.44],0.203,-0.0,-0.02,2.266,-0.359,-4.057,"[0.22, 0.0, -0.028]",turtlebot3_burger
15,2585.123,[1.426],0.207,0.0,-0.044,2.251,-0.413,-3.992,"[0.22, 0.0, -0.019]",turtlebot3_burger
15,2585.57,[1.47],0.22,0.0,-0.004,2.248,-0.474,-3.915,"[0.207, 0.0, 0.012]",turtlebot3_burger
15,2585.971,[1.481],0.22,0.0,-0.011,2.263,-0.525,-3.853,"[0.22, 0.0, -0.052]",turtlebot3_burger
15,2586.371,[1.502],0.219,0.0,-0.011,2.26,-0.575,-3.793,"[0.192, 0.0, 0.03]",turtlebot3_burger
15,2586.773,[1.537],0.21,0.0,0.024,2.275,-0.632,-3.724,"[0.193, 0.0, -0.025]",turtlebot3_burger
15,2587.221,[1.56],0.213,0.0,-0.081,2.271,-0.692,-3.653,"[0.22, 0.0, -0.089]",turtlebot3_burger
15,2587.67,[1.6],0.216,0.0,-0.041,2.26,-0.756,-3.577,"[0.206, 0.0, -0.075]",turtlebot3_burger
15,2588.07,[1.643],0.198,-0.0,0.025,2.232,-0.808,-3.51,"[0.191, 0.0, -0.033]",turtlebot3_burger
15,2588.471,[1.689],0.219,-0.0,0.121,2.245,-0.858,-3.446,"[0.22, 0.0, 0.015]",turtlebot3_burger
15,2588.925,[1.755],0.22,0.0,0.013,2.248,-0.916,-3.374,"[0.207, 0.0, 0.0]",turtlebot3_burger
15,2589.372,[1.797],0.22,0.0,-0.007,2.258,-0.976,-3.3,"[0.206, 0.0, -0.021]",turtlebot3_burger
15,2589.824,[1.856],0.217,0.0,0.005,2.25,-1.033,-3.231,"[0.207, 0.0, -0.019]",turtlebot3_burger
15,2590.27,[1.929],0.206,-0.0,-0.017,2.245,-1.096,-3.152,"[0.192, 0.0, -0.025]",turtlebot3_burger
15,2590.67,[1.955],0.212,0.0,-0.121,2.237,-1.148,-3.087,"[0.22, 0.0, -0.063]",turtlebot3_burger
15,2591.07,[1.913],0.21,0.0,0.005,2.228,-1.206,-3.012,"[0.22, 0.0, -0.069]",turtlebot3_burger
15,2591.474,[1.892],0.22,-0.0,0.098,2.252,-1.258,-2.945,"[0.22, 0.0, 0.097]",turtlebot3_burger
15,2591.922,[1.825],0.22,0.0,-0.001,2.28,-1.313,-2.879,"[0.22, 0.0, 0.024]",turtlebot3_burger
15,2592.371,[1.782],0.22,0.0,-0.032,2.283,-1.376,-2.807,"[0.22, 0.0, -0.073]",turtlebot3_burger
15,2592.824,[1.761],0.221,-0.0,0.09,2.265,-1.441,-2.73,"[0.22, 0.0, 0.016]",turtlebot3_burger
15,2593.27,[1.725],0.207,0.0,-0.048,2.268,-1.505,-2.652,"[0.22, 0.0, -0.105]",turtlebot3_burger
15,2593.67,[1.701],0.218,0.0,-0.055,2.256,-1.56,-2.585,"[0.22, 0.0, -0.014]",turtlebot3_burger
15,2594.07,[1.668],0.22,0.0,-0.057,2.234,-1.61,-2.522,"[0.207, 0.0, -0.077]",turtlebot3_burger
15,2594.521,[1.661],0.22,-0.0,-0.002,2.238,-1.67,-2.445,"[0.22, 0.0, -0.019]",turtlebot3_burger
15,2594.97,[1.647],0.208,-0.0,0.025,2.256,-1.733,-2.366,"[0.22, 0.0, 0.05]",turtlebot3_burger
15,2595.421,[1.623],0.208,0.0,-0.06,2.272,-1.792,-2.296,"[0.22, 0.0, 0.055]",turtlebot3_burger
