episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,1315.029,[0.895],0.004,-0.006,0.003,-0.039,-6.575,9.439,"[-0.388, -0.127, 0.499]",youbot
7,1315.496,[0.895],0.012,-0.004,-0.012,-0.039,-6.575,9.439,"[-0.389, -0.148, 0.597]",youbot
7,1315.946,[0.895],0.006,-0.005,0.009,-0.039,-6.575,9.439,"[-0.383, -0.15, 0.607]",youbot
7,1316.412,[0.895],0.003,-0.004,-0.025,-0.04,-6.575,9.439,"[-0.377, -0.16, 0.659]",youbot
7,1316.868,[0.895],0.004,-0.005,-0.009,-0.041,-6.575,9.439,"[-0.399, -0.126, 0.494]",youbot
7,1317.296,[0.895],0.004,-0.008,-0.028,-0.04,-6.575,9.439,"[-0.4, -0.121, 0.469]",youbot
7,1317.744,[0.895],0.0,-0.009,-0.018,-0.038,-6.575,9.438,"[-0.398, -0.128, 0.5]",youbot
7,1318.193,[0.896],0.004,-0.008,-0.03,-0.039,-6.575,9.438,"[-0.393, -0.128, 0.506]",youbot
7,1318.628,[0.896],-0.001,-0.007,-0.014,-0.041,-6.575,9.438,"[-0.391, -0.137, 0.545]",youbot
7,1319.103,[0.896],0.005,-0.007,-0.001,-0.039,-6.575,9.438,"[-0.389, -0.153, 0.634]",youbot
7,1319.588,[0.896],0.011,-0.003,-0.011,-0.041,-6.575,9.438,"[-0.386, -0.125, 0.493]",youbot
7,1320.059,[0.896],0.005,-0.006,0.003,-0.04,-6.575,9.438,"[-0.384, -0.147, 0.596]",youbot
7,1320.52,[0.896],0.011,-0.002,-0.011,-0.043,-6.575,9.439,"[-0.388, -0.128, 0.503]",youbot
7,1321.002,[0.895],0.012,-0.002,-0.009,-0.041,-6.575,9.439,"[-0.393, -0.141, 0.562]",youbot
7,1321.46,[0.895],0.005,-0.004,-0.006,-0.042,-6.575,9.439,"[-0.377, -0.156, 0.637]",youbot
7,1321.886,[0.895],0.005,-0.005,-0.023,-0.044,-6.575,9.44,"[-0.39, -0.141, 0.563]",youbot
7,1322.309,[0.895],0.005,-0.005,-0.008,-0.043,-6.575,9.44,"[-0.397, -0.131, 0.518]",youbot
7,1322.784,[0.894],0.005,-0.006,-0.011,-0.04,-6.575,9.44,"[-0.387, -0.129, 0.509]",youbot
7,1323.27,[0.895],0.001,-0.008,-0.016,-0.041,-6.575,9.44,"[-0.393, -0.14, 0.559]",youbot
7,1323.733,[0.895],0.006,-0.003,-0.014,-0.042,-6.575,9.44,"[-0.377, -0.157, 0.64]",youbot
7,1324.176,[0.894],0.002,-0.009,-0.026,-0.041,-6.575,9.44,"[-0.383, -0.154, 0.622]",youbot
7,1324.606,[0.894],0.003,-0.009,-0.003,-0.041,-6.575,9.44,"[-0.39, -0.148, 0.596]",youbot
7,1325.062,[0.894],0.005,-0.008,-0.017,-0.042,-6.575,9.441,"[-0.4, -0.124, 0.481]",youbot
7,1325.535,[0.893],-0.008,-0.011,-0.015,-0.038,-6.575,9.44,"[-0.394, -0.13, 0.511]",youbot
7,1325.986,[0.894],0.011,-0.004,-0.016,-0.04,-6.575,9.44,"[-0.39, -0.141, 0.563]",youbot
7,1326.46,[0.894],0.012,-0.005,-0.017,-0.041,-6.575,9.44,"[-0.379, -0.155, 0.63]",youbot
7,1326.928,[0.893],0.004,-0.01,-0.013,-0.04,-6.575,9.44,"[-0.374, -0.15, 0.607]",youbot
7,1327.385,[0.893],-0.0,-0.008,-0.008,-0.039,-6.575,9.44,"[-0.391, -0.138, 0.544]",youbot
7,1327.867,[0.894],0.005,-0.004,-0.022,-0.042,-6.575,9.44,"[-0.395, -0.11, 0.42]",youbot
7,1328.321,[0.893],0.001,-0.012,-0.02,-0.038,-6.575,9.44,"[-0.395, -0.115, 0.448]",youbot
7,1328.789,[0.894],0.009,-0.006,-0.018,-0.038,-6.575,9.439,"[-0.396, -0.128, 0.503]",youbot
7,1329.259,[0.895],0.012,-0.007,-0.023,-0.041,-6.575,9.439,"[-0.395, -0.131, 0.516]",youbot
7,1329.707,[0.895],0.002,-0.006,-0.016,-0.041,-6.575,9.44,"[-0.394, -0.137, 0.546]",youbot
7,1330.173,[0.895],0.001,-0.008,-0.022,-0.04,-6.575,9.439,"[-0.39, -0.145, 0.579]",youbot
7,1330.627,[0.895],-0.001,-0.01,-0.004,-0.041,-6.575,9.439,"[-0.359, -0.111, 0.428]",youbot
7,1331.073,[0.896],0.005,-0.005,-0.009,-0.041,-6.575,9.438,"[-0.393, -0.146, 0.585]",youbot
7,1331.478,[0.895],-0.005,-0.01,-0.007,-0.037,-6.575,9.438,"[-0.394, -0.131, 0.519]",youbot
7,1331.896,[0.895],0.011,-0.007,-0.022,-0.039,-6.575,9.438,"[-0.382, -0.151, 0.611]",youbot
7,1332.304,[0.895],0.011,-0.005,-0.016,-0.039,-6.575,9.438,"[-0.389, -0.145, 0.586]",youbot
7,1332.743,[0.895],0.004,-0.006,-0.022,-0.04,-6.575,9.439,"[-0.391, -0.135, 0.535]",youbot
7,1333.208,[0.895],0.012,-0.004,-0.014,-0.041,-6.575,9.439,"[-0.39, -0.124, 0.486]",youbot
7,1333.647,[0.895],0.004,-0.005,-0.009,-0.041,-6.575,9.439,"[-0.4, -0.124, 0.482]",youbot
7,1334.108,[0.895],0.004,-0.009,-0.004,-0.039,-6.575,9.439,"[-0.384, -0.132, 0.523]",youbot
7,1334.592,[0.895],0.005,-0.003,-0.011,-0.042,-6.575,9.44,"[-0.391, -0.141, 0.56]",youbot
7,1335.072,[0.895],0.006,-0.008,-0.021,-0.042,-6.575,9.44,"[-0.4, -0.128, 0.499]",youbot
7,1335.577,[0.894],0.001,-0.004,-0.007,-0.039,-6.575,9.439,"[-0.384, -0.138, 0.552]",youbot
7,1336.072,[0.895],0.005,-0.005,-0.007,-0.041,-6.575,9.439,"[-0.39, -0.15, 0.607]",youbot
7,1336.552,[0.894],0.005,-0.008,-0.014,-0.04,-6.575,9.44,"[-0.388, -0.155, 0.625]",youbot
7,1337.03,[0.895],0.007,-0.002,-0.008,-0.043,-6.575,9.44,"[-0.391, -0.124, 0.483]",youbot
7,1337.492,[0.895],-0.004,-0.01,-0.044,-0.039,-6.575,9.439,"[-0.39, -0.15, 0.606]",youbot
7,1337.934,[0.895],0.005,-0.005,-0.001,-0.041,-6.575,9.439,"[-0.399, -0.11, 0.422]",youbot
7,1338.38,[0.895],0.011,-0.003,-0.01,-0.039,-6.575,9.439,"[-0.4, -0.151, 0.603]",youbot
7,1338.836,[0.895],0.011,-0.007,-0.025,-0.039,-6.575,9.438,"[-0.384, -0.12, 0.466]",youbot
7,1339.314,[0.895],-0.0,-0.009,-0.002,-0.04,-6.575,9.438,"[-0.392, -0.143, 0.574]",youbot
7,1339.782,[0.896],0.005,-0.008,-0.021,-0.041,-6.575,9.438,"[-0.392, -0.139, 0.554]",youbot
7,1340.222,[0.895],0.005,-0.007,-0.006,-0.039,-6.575,9.438,"[-0.392, -0.145, 0.583]",youbot
7,1340.672,[0.895],0.011,-0.005,-0.014,-0.039,-6.575,9.438,"[-0.395, -0.123, 0.482]",youbot
7,1341.161,[0.896],0.011,-0.004,-0.016,-0.04,-6.575,9.438,"[-0.384, -0.146, 0.589]",youbot
7,1341.651,[0.896],0.004,-0.007,-0.017,-0.041,-6.575,9.438,"[-0.376, -0.158, 0.65]",youbot
7,1342.15,[0.894],-0.004,-0.011,-0.024,-0.039,-6.575,9.439,"[-0.398, -0.141, 0.561]",youbot
7,1342.596,[0.895],0.012,-0.004,-0.013,-0.041,-6.575,9.439,"[-0.394, -0.113, 0.437]",youbot
7,1343.04,[0.895],0.005,-0.006,-0.012,-0.039,-6.575,9.439,"[-0.388, -0.125, 0.492]",youbot
7,1343.52,[0.895],0.0,-0.008,-0.007,-0.039,-6.575,9.438,"[-0.392, -0.125, 0.492]",youbot
7,1344.012,[0.896],0.005,-0.006,0.014,-0.037,-6.575,9.437,"[-0.384, -0.143, 0.578]",youbot
7,1344.527,[0.895],0.005,-0.004,-0.018,-0.038,-6.575,9.438,"[-0.39, -0.114, 0.44]",youbot
7,1345.003,[0.895],0.005,-0.004,-0.027,-0.038,-6.575,9.438,"[-0.392, -0.135, 0.54]",youbot
7,1345.455,[0.895],0.005,-0.004,-0.027,-0.04,-6.575,9.439,"[-0.381, -0.148, 0.601]",youbot
7,1345.909,[0.895],0.005,-0.002,-0.024,-0.043,-6.575,9.44,"[-0.392, -0.123, 0.48]",youbot
7,1346.382,[0.894],-0.002,-0.012,-0.015,-0.039,-6.575,9.439,"[-0.378, -0.156, 0.636]",youbot
7,1346.827,[0.893],0.011,-0.006,-0.022,-0.037,-6.575,9.439,"[-0.393, -0.12, 0.466]",youbot
7,1347.292,[0.894],0.005,-0.007,-0.013,-0.039,-6.575,9.439,"[-0.399, -0.11, 0.425]",youbot
7,1347.776,[0.895],0.011,-0.004,-0.016,-0.039,-6.575,9.439,"[-0.383, -0.147, 0.598]",youbot
7,1348.223,[0.895],0.011,-0.008,-0.027,-0.038,-6.575,9.438,"[-0.39, -0.154, 0.626]",youbot
7,1348.707,[0.895],0.012,-0.003,-0.011,-0.04,-6.575,9.439,"[-0.377, -0.131, 0.516]",youbot
7,1349.196,[0.895],0.011,-0.003,-0.013,-0.042,-6.575,9.439,"[-0.393, -0.139, 0.551]",youbot
7,1349.645,[0.895],0.011,-0.004,-0.017,-0.041,-6.575,9.439,"[-0.351, -0.11, 0.428]",youbot
7,1350.106,[0.894],0.009,-0.007,-0.024,-0.039,-6.575,9.44,"[-0.347, -0.104, 0.4]",youbot
7,1350.554,[0.894],0.001,-0.007,-0.026,-0.038,-6.575,9.439,"[-0.379, -0.14, 0.561]",youbot
7,1351.004,[0.895],0.005,-0.005,-0.007,-0.04,-6.575,9.439,"[-0.39, -0.149, 0.599]",youbot
7,1351.46,[0.895],0.005,-0.007,-0.015,-0.042,-6.575,9.439,"[-0.4, -0.127, 0.493]",youbot
7,1352.075,[0.895],0.012,-0.002,-0.01,-0.042,-6.575,9.439,"[-0.381, -0.152, 0.619]",youbot
7,1352.536,[0.895],0.012,-0.005,-0.016,-0.041,-6.575,9.439,"[-0.39, -0.147, 0.592]",youbot
7,1353.005,[0.895],0.012,-0.005,-0.018,-0.04,-6.575,9.439,"[-0.378, -0.152, 0.618]",youbot
7,1353.5,[0.895],0.011,-0.002,-0.008,-0.043,-6.575,9.44,"[-0.394, -0.136, 0.538]",youbot
7,1353.965,[0.895],0.0,-0.007,-0.017,-0.041,-6.575,9.44,"[-0.389, -0.142, 0.564]",youbot
7,1354.408,[0.894],0.004,-0.006,-0.021,-0.038,-6.575,9.439,"[-0.382, -0.126, 0.492]",youbot
7,1354.858,[0.895],0.005,-0.004,-0.02,-0.042,-6.575,9.439,"[-0.393, -0.13, 0.51]",youbot
7,1355.354,[0.895],0.012,-0.004,-0.016,-0.041,-6.575,9.439,"[-0.391, -0.147, 0.591]",youbot
7,1355.819,[0.895],0.011,-0.003,-0.013,-0.042,-6.575,9.44,"[-0.391, -0.115, 0.444]",youbot
7,1356.268,[0.895],0.005,-0.005,-0.009,-0.04,-6.575,9.439,"[-0.392, -0.141, 0.561]",youbot
7,1356.733,[0.894],0.002,-0.006,-0.02,-0.04,-6.575,9.439,"[-0.387, -0.133, 0.527]",youbot
7,1357.214,[0.895],0.005,-0.007,-0.015,-0.041,-6.575,9.44,"[-0.387, -0.127, 0.5]",youbot
7,1357.714,[0.894],0.003,-0.009,-0.013,-0.04,-6.575,9.44,"[-0.393, -0.124, 0.486]",youbot
7,1358.228,[0.895],0.005,-0.007,-0.032,-0.041,-6.575,9.439,"[-0.387, -0.125, 0.488]",youbot
7,1358.711,[0.895],0.005,-0.002,-0.026,-0.042,-6.575,9.44,"[-0.39, -0.12, 0.467]",youbot
7,1359.176,[0.895],0.011,-0.003,-0.013,-0.041,-6.575,9.439,"[-0.38, -0.131, 0.52]",youbot
7,1359.659,[0.894],0.011,-0.002,-0.01,-0.04,-6.575,9.44,"[-0.397, -0.113, 0.434]",youbot
7,1360.105,[0.894],0.012,-0.004,-0.015,-0.04,-6.575,9.44,"[-0.389, -0.12, 0.466]",youbot
7,1360.573,[0.893],0.012,-0.005,-0.017,-0.038,-6.575,9.44,"[-0.38, -0.151, 0.611]",youbot
7,1361.03,[0.894],0.011,-0.003,-0.015,-0.038,-6.575,9.44,"[-0.387, -0.125, 0.489]",youbot
7,1361.503,[0.894],0.012,-0.006,-0.021,-0.039,-6.575,9.44,"[-0.39, -0.146, 0.589]",youbot
7,1361.999,[0.893],0.005,-0.005,0.003,-0.04,-6.575,9.44,"[-0.379, -0.154, 0.627]",youbot
7,1362.474,[0.894],0.012,-0.005,-0.02,-0.041,-6.575,9.44,"[-0.389, -0.123, 0.479]",youbot
7,1362.953,[0.894],0.005,-0.007,0.016,-0.037,-6.575,9.439,"[-0.395, -0.133, 0.532]",youbot
7,1363.394,[0.894],0.004,-0.006,-0.01,-0.039,-6.575,9.439,"[-0.385, -0.146, 0.589]",youbot
7,1363.808,[0.894],0.005,-0.004,-0.011,-0.039,-6.575,9.44,"[-0.399, -0.113, 0.437]",youbot
7,1364.213,[0.893],0.012,-0.002,-0.011,-0.039,-6.575,9.44,"[-0.396, -0.113, 0.432]",youbot
7,1364.638,[0.893],0.002,-0.009,-0.005,-0.038,-6.575,9.44,"[-0.387, -0.124, 0.484]",youbot
7,1365.092,[0.894],0.005,-0.006,-0.0,-0.039,-6.575,9.439,"[-0.391, -0.113, 0.435]",youbot
7,1365.547,[0.894],0.005,-0.005,-0.009,-0.038,-6.575,9.439,"[-0.397, -0.124, 0.486]",youbot
7,1366.01,[0.894],0.006,-0.005,-0.018,-0.038,-6.575,9.438,"[-0.381, -0.153, 0.623]",youbot
7,1366.495,[0.895],0.011,-0.005,-0.019,-0.039,-6.575,9.439,"[-0.394, -0.122, 0.476]",youbot
7,1366.974,[0.895],0.011,-0.006,-0.022,-0.039,-6.575,9.438,"[-0.388, -0.151, 0.613]",youbot
7,1367.446,[0.895],-0.002,-0.007,-0.008,-0.039,-6.575,9.439,"[-0.377, -0.155, 0.631]",youbot
7,1367.917,[0.895],0.011,-0.006,-0.02,-0.04,-6.575,9.439,"[-0.391, -0.143, 0.571]",youbot
7,1368.422,[0.895],0.005,-0.004,-0.02,-0.042,-6.575,9.439,"[-0.38, -0.156, 0.638]",youbot
7,1368.902,[0.895],0.005,-0.005,-0.017,-0.043,-6.575,9.44,"[-0.392, -0.143, 0.571]",youbot
7,1369.356,[0.895],0.005,-0.004,-0.013,-0.044,-6.575,9.44,"[-0.388, -0.145, 0.58]",youbot
7,1369.854,[0.894],-0.0,-0.01,0.007,-0.041,-6.575,9.44,"[-0.38, -0.155, 0.628]",youbot
7,1370.336,[0.894],0.005,-0.009,-0.011,-0.04,-6.575,9.44,"[-0.396, -0.111, 0.425]",youbot
7,1370.806,[0.894],0.005,-0.007,-0.02,-0.039,-6.575,9.439,"[-0.388, -0.143, 0.576]",youbot
7,1371.27,[0.894],0.012,-0.003,-0.01,-0.042,-6.575,9.44,"[-0.386, -0.129, 0.508]",youbot
7,1371.753,[0.894],0.01,-0.007,-0.026,-0.041,-6.575,9.44,"[-0.39, -0.128, 0.501]",youbot
7,1372.24,[0.894],0.002,-0.012,-0.027,-0.041,-6.575,9.44,"[-0.4, -0.118, 0.453]",youbot
7,1372.723,[0.894],0.006,-0.006,-0.005,-0.038,-6.575,9.439,"[-0.383, -0.147, 0.597]",youbot
7,1373.218,[0.894],0.012,-0.007,-0.025,-0.038,-6.575,9.439,"[-0.392, -0.122, 0.476]",youbot
7,1373.733,[0.895],0.004,-0.006,0.001,-0.038,-6.575,9.438,"[-0.397, -0.112, 0.434]",youbot
7,1374.234,[0.895],0.006,-0.004,-0.003,-0.038,-6.575,9.438,"[-0.397, -0.115, 0.445]",youbot
7,1374.7,[0.895],0.006,-0.002,-0.027,-0.039,-6.575,9.438,"[-0.387, -0.144, 0.58]",youbot
7,1375.144,[0.895],0.012,-0.003,-0.013,-0.04,-6.575,9.439,"[-0.382, -0.15, 0.61]",youbot
7,1375.641,[0.894],0.011,-0.004,-0.013,-0.038,-6.575,9.439,"[-0.387, -0.155, 0.63]",youbot
7,1376.118,[0.893],0.008,-0.006,-0.017,-0.038,-6.575,9.44,"[-0.383, -0.15, 0.605]",youbot
7,1376.578,[0.894],0.011,-0.006,-0.022,-0.039,-6.575,9.44,"[-0.39, -0.132, 0.521]",youbot
7,1377.031,[0.894],0.004,-0.01,-0.003,-0.039,-6.575,9.439,"[-0.394, -0.131, 0.516]",youbot
7,1377.506,[0.895],0.004,-0.007,-0.011,-0.041,-6.575,9.44,"[-0.382, -0.156, 0.635]",youbot
7,1377.964,[0.894],0.006,-0.004,-0.001,-0.042,-6.575,9.44,"[-0.389, -0.144, 0.579]",youbot
7,1378.419,[0.894],0.005,-0.008,-0.021,-0.043,-6.575,9.441,"[-0.389, -0.146, 0.582]",youbot
7,1378.862,[0.894],0.005,-0.006,0.001,-0.042,-6.575,9.441,"[-0.388, -0.15, 0.604]",youbot
7,1379.325,[0.894],0.005,-0.003,-0.03,-0.043,-6.575,9.441,"[-0.383, -0.15, 0.603]",youbot
7,1379.769,[0.892],0.0,-0.004,-0.012,-0.039,-6.575,9.441,"[-0.392, -0.148, 0.593]",youbot
7,1380.233,[0.893],0.012,-0.005,-0.02,-0.042,-6.575,9.441,"[-0.392, -0.126, 0.493]",youbot
7,1380.683,[0.893],0.002,-0.009,-0.017,-0.041,-6.575,9.441,"[-0.39, -0.114, 0.441]",youbot
7,1381.116,[0.893],0.012,-0.009,-0.031,-0.038,-6.575,9.44,"[-0.387, -0.138, 0.558]",youbot
7,1381.534,[0.893],0.011,-0.004,-0.015,-0.04,-6.575,9.441,"[-0.382, -0.136, 0.54]",youbot
7,1381.991,[0.892],0.003,-0.011,-0.018,-0.038,-6.575,9.441,"[-0.391, -0.116, 0.446]",youbot
7,1382.415,[0.894],0.005,-0.007,0.001,-0.039,-6.575,9.44,"[-0.387, -0.149, 0.601]",youbot
7,1382.848,[0.894],-0.002,-0.007,-0.024,-0.04,-6.575,9.44,"[-0.396, -0.115, 0.446]",youbot
7,1383.279,[0.894],0.005,-0.005,-0.009,-0.039,-6.575,9.439,"[-0.388, -0.145, 0.584]",youbot
7,1383.729,[0.895],0.005,-0.006,0.001,-0.039,-6.575,9.439,"[-0.391, -0.14, 0.56]",youbot
7,1384.158,[0.895],0.004,-0.006,0.002,-0.04,-6.575,9.439,"[-0.395, -0.126, 0.493]",youbot
7,1384.61,[0.895],0.005,-0.005,-0.008,-0.041,-6.575,9.439,"[-0.396, -0.125, 0.49]",youbot
7,1385.073,[0.894],0.004,-0.01,-0.009,-0.037,-6.575,9.438,"[-0.376, -0.158, 0.648]",youbot
7,1385.496,[0.895],0.005,-0.006,-0.032,-0.04,-6.575,9.439,"[-0.375, -0.156, 0.642]",youbot
7,1385.943,[0.895],0.011,-0.001,-0.007,-0.042,-6.575,9.439,"[-0.389, -0.152, 0.614]",youbot
7,1386.376,[0.895],0.005,-0.003,-0.023,-0.044,-6.575,9.44,"[-0.378, -0.158, 0.646]",youbot
7,1386.834,[0.894],0.007,-0.004,-0.013,-0.044,-6.575,9.441,"[-0.389, -0.153, 0.614]",youbot
7,1387.305,[0.894],0.005,-0.004,-0.007,-0.044,-6.575,9.441,"[-0.375, -0.16, 0.649]",youbot
7,1387.778,[0.892],0.005,-0.005,-0.016,-0.039,-6.575,9.442,"[-0.388, -0.131, 0.513]",youbot
7,1388.265,[0.893],0.004,-0.009,-0.014,-0.04,-6.575,9.441,"[-0.391, -0.117, 0.449]",youbot
7,1388.725,[0.894],0.011,-0.005,-0.015,-0.04,-6.575,9.44,"[-0.386, -0.129, 0.511]",youbot
7,1389.193,[0.894],0.011,-0.002,-0.012,-0.041,-6.575,9.44,"[-0.391, -0.142, 0.568]",youbot
7,1389.646,[0.893],0.004,-0.009,-0.016,-0.04,-6.575,9.44,"[-0.378, -0.159, 0.646]",youbot
7,1390.116,[0.894],0.012,-0.006,-0.021,-0.041,-6.575,9.44,"[-0.377, -0.159, 0.648]",youbot
7,1390.577,[0.894],0.012,-0.006,-0.022,-0.04,-6.575,9.44,"[-0.38, -0.149, 0.607]",youbot
7,1391.066,[0.894],0.005,-0.005,-0.008,-0.041,-6.575,9.44,"[-0.392, -0.132, 0.518]",youbot
7,1391.518,[0.894],0.012,-0.004,-0.012,-0.041,-6.575,9.441,"[-0.376, -0.158, 0.645]",youbot
7,1391.988,[0.894],0.011,-0.003,-0.015,-0.043,-6.575,9.441,"[-0.389, -0.137, 0.552]",youbot
7,1392.406,[0.893],0.012,-0.005,-0.018,-0.041,-6.575,9.441,"[-0.395, -0.134, 0.529]",youbot
7,1392.839,[0.893],0.012,-0.002,-0.008,-0.042,-6.575,9.441,"[-0.389, -0.126, 0.492]",youbot
7,1393.304,[0.893],0.005,-0.005,-0.014,-0.041,-6.575,9.441,"[-0.389, -0.129, 0.506]",youbot
7,1393.763,[0.893],0.011,-0.002,-0.01,-0.043,-6.575,9.441,"[-0.394, -0.114, 0.438]",youbot
7,1394.273,[0.892],0.011,-0.005,-0.02,-0.039,-6.575,9.441,"[-0.397, -0.134, 0.53]",youbot
7,1394.754,[0.893],0.012,-0.004,-0.012,-0.04,-6.575,9.441,"[-0.382, -0.152, 0.613]",youbot
7,1395.235,[0.892],0.011,-0.005,-0.019,-0.037,-6.575,9.441,"[-0.384, -0.143, 0.568]",youbot
7,1395.702,[0.892],0.011,-0.002,-0.009,-0.039,-6.575,9.441,"[-0.374, -0.162, 0.666]",youbot
7,1396.178,[0.892],0.012,-0.002,-0.007,-0.042,-6.575,9.442,"[-0.373, -0.157, 0.64]",youbot
7,1396.617,[0.892],0.005,-0.006,-0.02,-0.042,-6.575,9.443,"[-0.395, -0.137, 0.539]",youbot
7,1397.072,[0.892],0.005,-0.007,0.0,-0.042,-6.575,9.442,"[-0.389, -0.148, 0.595]",youbot
7,1397.536,[0.893],0.011,-0.004,-0.016,-0.043,-6.575,9.442,"[-0.382, -0.156, 0.63]",youbot
7,1397.954,[0.893],0.005,-0.004,-0.005,-0.045,-6.575,9.443,"[-0.385, -0.15, 0.605]",youbot
7,1398.422,[0.892],-0.009,-0.013,-0.017,-0.043,-6.575,9.443,"[-0.4, -0.108, 0.408]",youbot
7,1398.841,[0.893],0.012,-0.004,-0.014,-0.039,-6.575,9.441,"[-0.37, -0.159, 0.652]",youbot
7,1399.281,[0.893],0.011,-0.008,-0.026,-0.04,-6.575,9.441,"[-0.392, -0.14, 0.559]",youbot
7,1399.746,[0.893],-0.0,-0.009,-0.004,-0.04,-6.575,9.441,"[-0.386, -0.147, 0.59]",youbot
7,1400.194,[0.893],0.012,-0.004,-0.016,-0.042,-6.575,9.441,"[-0.372, -0.154, 0.629]",youbot
7,1400.661,[0.892],0.003,-0.009,-0.024,-0.039,-6.575,9.441,"[-0.387, -0.133, 0.522]",youbot
7,1401.141,[0.893],0.012,-0.004,-0.013,-0.04,-6.575,9.441,"[-0.392, -0.141, 0.56]",youbot
7,1401.6,[0.893],0.005,-0.006,0.001,-0.04,-6.575,9.441,"[-0.394, -0.133, 0.523]",youbot
7,1402.081,[0.893],0.0,-0.007,-0.02,-0.039,-6.575,9.44,"[-0.382, -0.152, 0.614]",youbot
7,1402.56,[0.893],0.007,-0.003,-0.008,-0.04,-6.575,9.44,"[-0.386, -0.126, 0.49]",youbot
7,1403.013,[0.894],0.005,-0.007,0.001,-0.04,-6.575,9.44,"[-0.4, -0.108, 0.409]",youbot
7,1403.489,[0.893],-0.004,-0.005,-0.031,-0.038,-6.575,9.44,"[-0.381, -0.151, 0.613]",youbot
7,1403.971,[0.894],0.011,-0.004,-0.017,-0.039,-6.575,9.44,"[-0.396, -0.12, 0.465]",youbot
7,1404.472,[0.893],0.01,-0.007,-0.023,-0.037,-6.575,9.44,"[-0.38, -0.148, 0.597]",youbot
7,1404.912,[0.893],0.004,-0.007,-0.014,-0.036,-6.575,9.44,"[-0.393, -0.13, 0.515]",youbot
7,1405.383,[0.893],0.004,-0.008,-0.025,-0.037,-6.575,9.439,"[-0.386, -0.122, 0.476]",youbot
7,1405.868,[0.894],0.005,-0.007,-0.022,-0.039,-6.575,9.439,"[-0.393, -0.135, 0.536]",youbot
7,1406.329,[0.894],0.012,-0.008,-0.028,-0.039,-6.575,9.439,"[-0.383, -0.138, 0.553]",youbot
7,1406.786,[0.894],0.005,-0.005,-0.015,-0.04,-6.575,9.439,"[-0.387, -0.153, 0.622]",youbot
7,1407.256,[0.893],0.003,-0.008,-0.027,-0.037,-6.575,9.44,"[-0.38, -0.153, 0.619]",youbot
7,1407.702,[0.894],0.01,-0.004,-0.016,-0.038,-6.575,9.439,"[-0.372, -0.158, 0.647]",youbot
7,1408.157,[0.894],0.012,-0.002,-0.009,-0.041,-6.575,9.44,"[-0.381, -0.13, 0.512]",youbot
7,1408.631,[0.894],0.011,-0.003,-0.013,-0.041,-6.575,9.44,"[-0.387, -0.128, 0.504]",youbot
7,1409.142,[0.893],0.012,-0.004,-0.017,-0.041,-6.575,9.44,"[-0.393, -0.135, 0.536]",youbot
7,1409.627,[0.894],0.012,-0.006,-0.02,-0.043,-6.575,9.441,"[-0.388, -0.132, 0.517]",youbot
7,1410.116,[0.894],0.002,-0.007,-0.02,-0.043,-6.575,9.441,"[-0.387, -0.149, 0.598]",youbot
7,1410.584,[0.893],0.005,-0.004,-0.005,-0.044,-6.575,9.442,"[-0.377, -0.158, 0.643]",youbot
7,1411.034,[0.893],0.005,-0.003,-0.017,-0.045,-6.575,9.442,"[-0.389, -0.149, 0.595]",youbot
7,1411.496,[0.892],-0.004,-0.007,-0.028,-0.042,-6.575,9.442,"[-0.381, -0.158, 0.638]",youbot
7,1411.947,[0.891],0.003,-0.009,-0.021,-0.039,-6.575,9.442,"[-0.388, -0.147, 0.588]",youbot
7,1412.423,[0.893],0.012,-0.003,-0.013,-0.043,-6.575,9.442,"[-0.391, -0.141, 0.558]",youbot
7,1412.879,[0.893],0.005,-0.004,-0.014,-0.044,-6.575,9.442,"[-0.378, -0.162, 0.659]",youbot
7,1413.333,[0.891],0.011,-0.007,-0.022,-0.041,-6.575,9.443,"[-0.383, -0.156, 0.626]",youbot
7,1413.802,[0.891],0.005,-0.004,-0.031,-0.039,-6.575,9.443,"[-0.389, -0.14, 0.551]",youbot
7,1414.27,[0.892],0.011,-0.005,-0.021,-0.042,-6.575,9.443,"[-0.378, -0.158, 0.639]",youbot
7,1414.734,[0.892],0.005,-0.005,-0.027,-0.044,-6.575,9.443,"[-0.387, -0.131, 0.513]",youbot
7,1415.197,[0.892],0.01,-0.006,-0.022,-0.041,-6.575,9.442,"[-0.389, -0.133, 0.518]",youbot
7,1415.66,[0.893],0.012,-0.004,-0.015,-0.042,-6.575,9.442,"[-0.389, -0.153, 0.618]",youbot
7,1416.122,[0.893],0.004,-0.007,-0.018,-0.043,-6.575,9.442,"[-0.386, -0.149, 0.597]",youbot
7,1416.572,[0.892],0.002,-0.005,-0.016,-0.039,-6.575,9.442,"[-0.385, -0.127, 0.494]",youbot
7,1417.051,[0.893],0.012,-0.006,-0.019,-0.041,-6.575,9.441,"[-0.398, -0.119, 0.459]",youbot
7,1417.515,[0.893],0.005,-0.004,-0.021,-0.04,-6.575,9.441,"[-0.39, -0.139, 0.55]",youbot
7,1417.976,[0.893],0.005,-0.004,-0.007,-0.042,-6.575,9.441,"[-0.378, -0.16, 0.65]",youbot
7,1418.448,[0.893],0.011,-0.003,-0.014,-0.044,-6.575,9.442,"[-0.378, -0.16, 0.652]",youbot
