episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.97,[1.109],0.0,-0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",jackal
0,1.48,[1.115],0.014,0.029,-0.857,-0.334,-3.757,9.246,"[0.0, 0.0, 0.0]",jackal
0,1.952,[1.168],0.242,0.019,-0.144,-0.418,-3.638,9.201,"[0.436, 0.0, -1.5]",jackal
0,2.409,[1.195],0.442,-0.0,-0.001,-0.536,-3.579,9.186,"[0.0, 0.0, 0.0]",jackal
0,2.897,[1.038],0.183,-0.116,0.885,-0.434,-3.394,9.056,"[-0.13, 0.0, -1.513]",jackal
0,3.352,[0.962],0.0,0.0,-0.0,-0.54,-3.321,9.038,"[-0.073, 0.0, -1.505]",jackal
0,3.842,[0.99],-0.07,0.063,-0.544,-0.956,-3.313,9.09,"[0.973, 0.0, -1.495]",jackal
0,4.253,[0.926],0.685,0.049,-0.598,-1.1,-3.236,8.972,"[0.976, 0.0, -1.479]",jackal
0,4.752,[0.842],0.936,0.28,-2.128,-1.792,-3.072,8.568,"[0.978, 0.0, -0.617]",jackal
0,5.152,[0.995],0.845,0.042,-0.324,-2.058,-3.179,8.234,"[0.978, 0.0, 1.471]",jackal
0,5.698,[1.14],1.921,0.0,-0.0,-1.634,-3.368,7.617,"[1.957, 0.0, -0.073]",jackal
0,6.12,[1.09],1.952,-0.027,0.208,-1.609,-3.423,6.803,"[1.956, 0.0, -0.068]",jackal
0,6.523,[0.978],1.423,-0.008,0.063,-1.622,-3.459,6.02,"[0.978, 0.0, -0.103]",jackal
0,6.945,[0.965],0.98,-0.004,0.029,-1.636,-3.481,5.61,"[0.978, 0.0, 0.043]",jackal
0,7.442,[0.855],0.972,-0.0,0.001,-1.626,-3.512,5.124,"[0.978, 0.0, 0.027]",jackal
0,7.861,[0.838],0.979,-0.004,0.035,-1.619,-3.533,4.734,"[0.978, 0.0, 0.046]",jackal
0,8.323,[0.911],0.988,-0.005,0.034,-1.601,-3.553,4.284,"[0.978, 0.0, 0.104]",jackal
0,8.764,[1.041],0.978,0.002,-0.015,-1.573,-3.563,3.808,"[1.956, 0.0, 0.033]",jackal
0,9.176,[1.096],1.334,-0.0,0.0,-1.573,-3.565,3.202,"[1.956, 0.0, 0.127]",jackal
0,9.588,[1.105],1.883,0.001,0.027,-1.594,-3.565,2.617,"[1.956, 0.0, 0.768]",jackal
0,10.079,[0.976],1.957,-0.001,0.003,-1.309,-3.447,1.615,"[0.978, 0.0, 0.065]",jackal
0,10.483,[0.876],0.978,-0.099,0.761,-1.261,-3.316,1.094,"[0.978, 0.0, 0.134]",jackal
0,11.011,[1.01],0.977,-0.039,0.302,-1.193,-3.148,0.61,"[1.955, 0.0, 0.09]",jackal
0,11.481,[1.517],1.971,-0.018,0.141,-1.16,-2.876,-0.055,"[1.956, 0.0, 0.095]",jackal
0,11.979,[1.155],1.224,0.004,0.045,-1.061,-2.508,-0.836,"[0.0, 0.0, 0.0]",jackal
0,12.382,[0.762],1.134,0.002,-0.033,-1.057,-2.295,-1.214,"[-0.127, 0.0, 1.502]",jackal
0,12.879,[0.552],0.399,0.0,0.001,-1.125,-2.174,-1.425,"[0.0, 0.0, 0.0]",jackal
0,13.377,[0.456],0.0,0.0,-0.0,-1.094,-2.115,-1.552,"[0.0, 0.0, 0.0]",jackal
0,13.778,[0.388],0.0,0.0,-0.0,-1.094,-2.115,-1.552,"[0.0, 0.0, 0.0]",jackal
0,14.179,[0.173],-0.002,0.016,0.021,-1.068,-2.109,-1.544,"[0.0, 0.0, 0.0]",jackal
0,14.677,[0.1],-0.006,0.001,0.483,-1.188,-2.129,-1.527,"[0.0, 0.0, 0.0]",jackal
0,15.177,[0.1],-0.04,-0.042,-0.331,-0.831,-2.11,-1.477,"[0.0, 0.0, 0.0]",jackal
0,15.676,[0.1],0.0,-0.0,0.0,-0.873,-2.121,-1.475,"[0.0, 0.0, 0.0]",jackal
0,16.077,[0.1],0.0,-0.0,0.0,-0.873,-2.121,-1.475,"[0.0, 0.0, 0.0]",jackal
0,16.577,[0.128],0.0,0.0,0.0,-0.873,-2.121,-1.475,"[0.0, 0.0, 0.0]",jackal
0,17.076,[0.172],0.0,0.0,0.0,-0.873,-2.121,-1.475,"[0.0, 0.0, 0.0]",jackal
0,17.578,[0.227],0.0,0.0,0.0,-0.873,-2.121,-1.475,"[0.0, 0.0, 0.0]",jackal
0,17.979,[0.311],0.0,0.0,0.0,-0.873,-2.121,-1.475,"[0.0, 0.0, 0.0]",jackal
0,18.381,[0.457],0.0,0.0,0.0,-0.873,-2.121,-1.475,"[0.0, 0.0, 0.0]",jackal
0,18.88,[0.776],0.576,0.006,-0.052,-0.916,-2.072,-1.546,"[0.978, 0.0, -1.471]",jackal
0,19.379,[0.785],0.72,-0.002,-0.066,-1.009,-1.933,-1.733,"[0.978, 0.0, -1.065]",jackal
0,19.78,[0.891],0.982,0.049,-0.374,-1.181,-1.767,-2.002,"[0.978, 0.0, 0.071]",jackal
0,20.183,[1.207],1.567,0.001,0.024,-1.186,-1.601,-2.412,"[1.956, 0.0, 0.308]",jackal
0,20.677,[2.49],1.96,0.01,-0.081,-1.123,-1.202,-3.316,"[1.956, 0.0, -0.03]",jackal
0,21.082,[1.772],1.908,-0.101,0.794,-1.101,-0.87,-4.021,"[1.958, 0.0, 0.526]",jackal
0,21.487,[1.295],1.226,-0.041,0.299,-0.81,-0.522,-4.579,"[1.956, 0.0, -0.793]",jackal
0,21.979,[1.068],1.673,0.066,-0.507,-0.846,-0.012,-5.108,"[1.956, 0.0, -1.472]",jackal
0,22.38,[1.022],1.869,0.037,-0.163,-1.339,0.407,-5.749,"[1.956, 0.0, 0.601]",jackal
0,22.793,[1.159],1.943,0.011,-0.088,-1.226,0.622,-6.501,"[1.956, 0.0, -0.221]",jackal
0,23.306,[1.453],1.917,0.435,-1.976,-1.833,0.884,-7.48,"[1.958, 0.0, 0.296]",jackal
0,23.808,[1.341],1.863,-0.417,2.136,-1.442,0.65,-8.349,"[0.0, 0.0, 0.0]",jackal
1,25.398,[1.103],0.0,-0.0,0.0,0.024,-3.691,9.213,"[-0.247, 0.0, -1.509]",jackal
1,25.876,[1.101],-0.123,-0.0,0.019,-0.113,-3.737,9.233,"[-0.175, 0.0, -1.512]",jackal
1,26.808,[1.093],0.0,-0.0,0.0,-0.313,-3.814,9.263,"[-0.175, 0.0, -1.522]",jackal
1,27.238,[1.097],0.0,-0.0,0.0,-0.348,-3.815,9.264,"[-0.229, 0.0, -1.513]",jackal
1,27.773,[1.14],0.074,0.0,0.0,-0.406,-3.728,9.228,"[0.585, 0.0, -1.498]",jackal
1,28.237,[1.175],0.469,-0.003,-0.026,-0.423,-3.661,9.194,"[0.0, 0.0, 0.0]",jackal
1,28.876,[1.109],0.195,-0.0,0.0,-0.468,-3.471,9.109,"[0.0, 0.0, 0.0]",jackal
1,29.485,[1.029],0.697,0.016,-0.493,-0.639,-3.379,9.046,"[0.0, 0.0, 0.0]",jackal
1,29.923,[0.857],0.3,-0.0,-0.0,-0.728,-3.201,8.912,"[0.29, 0.0, -1.565]",jackal
1,30.402,[0.826],0.057,0.034,-1.127,-0.898,-3.154,8.88,"[0.688, 0.0, -1.57]",jackal
1,30.821,[0.81],0.074,0.02,-0.24,-1.045,-3.127,8.843,"[0.207, 0.0, -1.488]",jackal
1,31.312,[0.774],0.485,-0.004,0.032,-1.214,-3.072,8.745,"[0.0, 0.0, 0.0]",jackal
1,31.809,[0.726],0.426,0.005,-0.089,-1.22,-3.021,8.61,"[0.0, 0.0, 0.0]",jackal
1,32.233,[0.701],0.383,-0.018,-0.139,-1.262,-2.967,8.45,"[0.973, 0.0, -1.57]",jackal
1,32.693,[0.641],0.162,0.102,-0.779,-1.455,-2.887,8.243,"[0.0, 0.0, 0.0]",jackal
1,37.693,[0.638],-0.0,-0.0,0.0,-1.499,-2.88,8.234,"[0.0, 0.0, 0.0]",jackal
1,42.893,[0.637],-0.0,-0.0,0.0,-1.499,-2.88,8.234,"[0.0, 0.0, 0.0]",jackal
1,47.993,[0.639],-0.0,-0.0,0.0,-1.499,-2.88,8.235,"[0.0, 0.0, 0.0]",jackal
1,53.193,[0.637],-0.0,-0.0,0.0,-1.499,-2.88,8.235,"[0.0, 0.0, 0.0]",jackal
1,58.392,[0.636],-0.0,-0.0,0.0,-1.499,-2.88,8.235,"[0.0, 0.0, 0.0]",jackal
2,205.484,[0.637],-0.0,-0.0,0.0,-1.499,-2.88,8.235,"[0.0, 0.0, 0.0]",jackal
2,206.012,[1.1],-0.307,0.107,-0.821,-0.004,-3.722,9.218,"[-0.318, 0.0, -1.523]",jackal
2,206.461,[1.081],-0.279,-0.036,-0.269,-0.485,-3.903,9.295,"[0.346, 0.0, -1.519]",jackal
2,207.179,[1.248],0.339,-0.0,0.0,-0.695,-3.664,9.151,"[1.944, 0.0, -1.502]",jackal
2,207.617,[1.045],1.514,0.009,-0.228,-0.708,-3.38,8.908,"[0.0, 0.0, 0.0]",jackal
2,208.025,[0.696],0.388,-0.064,0.485,-0.802,-3.032,8.587,"[0.0, 0.0, 0.0]",jackal
2,208.463,[0.676],0.091,-0.004,-0.317,-0.73,-3.02,8.56,"[0.0, 0.0, 0.0]",jackal
2,208.961,[0.67],0.0,-0.0,-0.0,-0.897,-2.998,8.548,"[-0.031, 0.0, -1.538]",jackal
2,209.449,[0.677],0.0,0.0,-0.0,-1.106,-2.984,8.563,"[0.0, 0.0, 0.0]",jackal
2,210.106,[0.677],-0.0,-0.0,0.0,-1.151,-2.975,8.557,"[0.0, 0.0, 0.0]",jackal
2,210.585,[0.676],-0.0,-0.0,0.0,-1.151,-2.975,8.557,"[0.0, 0.0, 0.0]",jackal
2,211.082,[0.675],-0.0,-0.0,0.0,-1.151,-2.975,8.557,"[0.0, 0.0, 0.0]",jackal
2,211.554,[0.677],-0.0,-0.0,0.0,-1.151,-2.975,8.557,"[0.0, 0.0, 0.0]",jackal
2,212.115,[0.676],-0.0,-0.0,0.0,-1.151,-2.975,8.557,"[0.0, 0.0, 0.0]",jackal
2,212.564,[0.676],-0.0,-0.0,0.0,-1.151,-2.975,8.557,"[0.19, 0.0, -1.57]",jackal
2,212.965,[0.679],0.071,0.027,-0.381,-1.25,-2.967,8.565,"[0.0, 0.0, 0.0]",jackal
2,213.371,[0.682],-0.0,0.0,-0.005,-1.352,-2.956,8.545,"[0.0, 0.0, 0.0]",jackal
2,213.896,[0.697],0.207,0.066,-0.794,-1.536,-2.937,8.476,"[0.0, 0.0, 0.0]",jackal
2,214.475,[0.712],0.691,0.08,-0.616,-1.699,-2.931,8.224,"[0.0, 0.0, 0.0]",jackal
2,214.954,[0.733],0.015,0.108,-1.064,-1.937,-2.927,8.123,"[0.978, 0.0, 0.384]",jackal
2,215.374,[0.807],0.612,0.0,0.001,-2.052,-2.984,7.988,"[0.0, 0.0, 0.0]",jackal
2,215.855,[0.924],0.582,-0.0,-0.004,-2.102,-3.095,7.772,"[0.978, 0.0, 1.472]",jackal
2,216.282,[1.062],1.151,-0.081,0.622,-1.797,-3.265,7.475,"[1.956, 0.0, 0.936]",jackal
2,216.726,[1.042],1.945,-0.109,0.824,-1.645,-3.42,6.735,"[1.956, 0.0, 0.088]",jackal
2,217.217,[0.975],0.961,0.038,-0.297,-1.621,-3.454,5.997,"[0.978, 0.0, -0.151]",jackal
2,217.681,[0.998],0.979,-0.011,0.077,-1.634,-3.484,5.547,"[1.956, 0.0, 0.023]",jackal
2,218.145,[1.041],1.957,-0.013,0.102,-1.627,-3.533,4.825,"[1.956, 0.0, 0.045]",jackal
2,218.579,[1.214],1.967,-0.025,0.197,-1.587,-3.574,3.969,"[1.957, 0.0, 0.136]",jackal
2,219.056,[1.1],1.946,0.015,-0.123,-1.578,-3.567,3.03,"[1.955, 0.0, 0.202]",jackal
2,219.518,[1.053],1.961,-0.039,0.296,-1.408,-3.53,2.132,"[1.956, 0.0, 0.277]",jackal
2,219.926,[0.908],1.215,0.0,-0.0,-1.325,-3.389,1.43,"[0.994, 0.0, -1.224]",jackal
2,220.331,[0.871],0.948,-0.219,1.66,-1.146,-3.316,1.066,"[0.98, 0.0, 0.829]",jackal
2,220.762,[0.836],0.424,-0.078,0.593,-0.763,-3.128,0.737,"[0.979, 0.0, 0.454]",jackal
2,221.269,[0.784],0.417,0.0,-0.001,-0.776,-2.952,0.566,"[0.978, 0.0, -1.472]",jackal
2,221.755,[0.833],0.978,0.117,-0.891,-1.193,-2.678,0.273,"[0.978, 0.0, 0.121]",jackal
2,222.219,[1.02],0.97,0.021,-0.202,-1.128,-2.515,-0.142,"[0.978, 0.0, -0.21]",jackal
2,222.717,[1.384],1.963,-0.018,0.119,-1.153,-2.222,-0.805,"[1.956, 0.0, 0.047]",jackal
2,223.122,[2.01],1.658,-0.0,-0.0,-1.143,-1.903,-1.512,"[1.958, 0.0, -1.416]",jackal
2,223.526,[1.385],1.786,0.136,-0.97,-1.266,-1.641,-2.107,"[1.956, 0.0, -0.789]",jackal
2,223.931,[0.97],1.302,0.068,-0.517,-1.508,-1.5,-2.768,"[0.0, 0.0, 0.0]",jackal
2,224.335,[0.926],0.979,-0.019,0.148,-1.569,-1.497,-3.185,"[0.978, 0.0, -0.181]",jackal
2,224.747,[1.092],0.683,0.112,-0.851,-1.746,-1.498,-3.566,"[0.125, 0.0, 1.516]",jackal
2,225.243,[1.213],-0.116,-0.156,1.189,-1.71,-1.528,-3.673,"[-0.297, 0.0, 1.51]",jackal
2,225.644,[1.267],0.168,-0.052,0.398,-1.058,-1.607,-3.661,"[1.886, 0.0, 1.554]",jackal
2,226.132,[1.062],0.823,0.093,-0.707,-1.098,-1.406,-4.01,"[0.016, 0.0, 1.516]",jackal
2,226.64,[0.894],0.0,-0.0,-0.0,-1.27,-1.328,-4.146,"[-0.061, 0.0, 1.559]",jackal
2,227.136,[0.903],-0.185,-0.07,0.531,-1.08,-1.36,-4.13,"[0.0, 0.0, 0.0]",jackal
2,227.631,[0.827],0.0,-0.0,0.0,-0.844,-1.404,-4.098,"[0.185, 0.0, 1.57]",jackal
2,228.134,[0.739],-0.002,-0.028,0.481,-0.704,-1.383,-4.133,"[0.0, 0.0, 0.0]",jackal
2,228.629,[0.939],-0.205,-0.058,0.443,-0.417,-1.448,-4.135,"[0.0, 0.0, 0.0]",jackal
2,229.128,[1.042],-0.0,0.001,0.002,-0.294,-1.471,-4.136,"[0.0, 0.0, 0.0]",jackal
2,229.53,[1.16],0.262,0.012,0.165,-0.29,-1.46,-4.139,"[0.0, 0.0, 0.0]",jackal
2,230.027,[1.324],0.504,0.001,-0.011,-0.241,-1.326,-4.179,"[0.0, 0.0, 0.0]",jackal
2,230.459,[1.324],0.0,-0.0,-0.0,-0.241,-1.261,-4.195,"[0.0, 0.0, 0.0]",jackal
2,230.923,[1.337],0.0,-0.0,-0.0,-0.241,-1.261,-4.195,"[0.0, 0.0, 0.0]",jackal
2,231.334,[1.352],0.0,-0.0,-0.0,-0.241,-1.261,-4.195,"[0.0, 0.0, 0.0]",jackal
2,231.829,[1.281],0.93,0.045,-0.344,-0.255,-1.033,-4.251,"[0.0, 0.0, 0.0]",jackal
2,232.322,[1.275],0.893,0.0,0.001,-0.418,-0.798,-4.318,"[1.956, 0.0, -1.434]",jackal
2,232.82,[1.286],1.692,0.098,-0.739,-0.491,-0.245,-4.57,"[1.953, 0.0, -1.479]",jackal
2,233.226,[1.344],1.912,0.507,-2.208,-1.242,0.37,-5.049,"[1.957, 0.0, -0.271]",jackal
2,233.646,[1.25],1.95,-0.062,0.47,-1.285,0.597,-5.78,"[1.956, 0.0, -0.056]",jackal
2,234.138,[1.402],1.959,-0.029,0.217,-1.31,0.875,-6.759,"[1.956, 0.0, -1.039]",jackal
2,234.632,[1.717],1.953,0.352,-0.662,-1.894,1.014,-7.636,"[1.956, 0.0, 0.743]",jackal
2,235.058,[1.425],1.439,-0.657,2.12,-1.32,0.791,-8.461,"[0.0, 0.0, 0.0]",jackal
2,240.315,[1.174],0.0,0.0,-0.0,-0.318,0.692,-9.108,"[0.0, 0.0, 0.0]",jackal
2,245.514,[1.173],0.0,0.0,-0.0,-0.318,0.693,-9.109,"[0.0, 0.0, 0.0]",jackal
2,245.915,[1.179],-0.14,-0.148,1.452,-0.164,0.672,-9.12,"[0.0, 0.0, 1.57]",jackal
2,246.316,[1.204],-0.0,-0.207,2.121,0.613,0.672,-9.185,"[0.0, 0.0, 1.57]",jackal
2,246.765,[1.18],-0.0,-0.278,2.119,1.504,0.761,-9.243,"[0.0, 0.0, 1.57]",jackal
3,247.165,[1.109],-0.051,-0.042,0.395,0.024,-3.708,9.208,"[0.0, 0.0, 1.57]",jackal
3,247.565,[1.1],-0.001,-0.179,2.125,0.615,-3.721,9.152,"[0.0, 0.0, 1.57]",jackal
3,248.015,[1.099],-0.001,-0.277,2.119,1.59,-3.628,9.1,"[0.0, 0.0, 1.57]",jackal
3,248.415,[1.095],-0.002,-0.279,2.132,2.357,-3.538,9.138,"[0.0, 0.0, 1.57]",jackal
3,248.865,[1.089],-0.001,-0.278,2.122,-2.936,-3.497,9.255,"[0.0, 0.0, 1.57]",jackal
3,249.316,[1.116],-0.023,-0.263,2.011,-2.062,-3.561,9.347,"[0.0, 0.0, 1.57]",jackal
3,249.764,[1.127],-0.001,-0.279,2.132,-1.092,-3.683,9.349,"[0.0, 0.0, 1.57]",jackal
3,250.541,[1.088],-0.01,-0.007,0.049,0.297,-3.758,9.196,"[-0.201, 0.0, -1.509]",jackal
3,250.969,[1.115],-0.259,0.081,-1.808,-0.097,-3.849,9.217,"[-0.091, 0.0, -1.522]",jackal
3,251.532,[1.211],0.953,-0.009,0.068,-0.444,-3.747,9.171,"[1.941, 0.0, -1.511]",jackal
3,251.989,[0.776],1.091,0.193,-1.46,-0.662,-3.146,8.88,"[0.058, 0.0, -1.525]",jackal
3,252.476,[0.722],-0.049,0.029,-0.238,-0.968,-3.046,8.84,"[0.0, 0.0, 0.0]",jackal
3,252.971,[0.723],0.029,-0.001,0.008,-1.076,-3.036,8.826,"[0.0, 0.0, 0.0]",jackal
3,253.386,[0.689],0.446,0.067,-0.906,-1.188,-2.99,8.75,"[0.529, 0.0, -1.499]",jackal
3,253.915,[0.673],0.422,0.0,0.003,-1.666,-2.908,8.526,"[0.978, 0.0, -1.386]",jackal
3,254.383,[0.727],0.281,0.103,-0.787,-1.879,-2.922,8.271,"[0.186, 0.0, -1.492]",jackal
3,254.793,[0.737],0.305,0.002,-0.091,-2.061,-2.918,8.218,"[0.981, 0.0, 0.946]",jackal
3,255.28,[0.887],0.98,-0.09,0.69,-1.859,-3.093,7.881,"[0.979, 0.0, 0.149]",jackal
3,255.711,[0.995],0.988,-0.013,0.099,-1.787,-3.2,7.486,"[0.982, 0.0, 0.174]",jackal
3,256.155,[1.045],1.878,-0.068,0.524,-1.74,-3.337,6.84,"[1.956, 0.0, 0.549]",jackal
3,256.661,[0.877],1.085,0.182,-1.407,-1.485,-3.37,6.074,"[0.978, 0.0, -1.069]",jackal
3,257.074,[0.91],0.999,-0.065,0.498,-1.67,-3.389,5.675,"[0.978, 0.0, 0.143]",jackal
3,257.503,[0.93],0.978,-0.0,0.002,-1.656,-3.423,5.265,"[0.978, 0.0, 0.045]",jackal
3,257.972,[0.868],0.983,-0.004,0.03,-1.641,-3.461,4.797,"[0.978, 0.0, 0.05]",jackal
3,258.414,[0.867],0.969,-0.003,0.026,-1.622,-3.489,4.386,"[0.978, 0.0, 0.052]",jackal
3,258.87,[0.946],0.979,-0.002,0.016,-1.587,-3.509,3.919,"[0.978, 0.0, -0.047]",jackal
3,259.322,[1.051],1.482,0.0,0.0,-1.591,-3.518,3.462,"[1.956, 0.0, 0.009]",jackal
3,259.748,[1.067],1.956,-0.056,0.432,-1.542,-3.534,2.585,"[1.956, 0.0, 0.416]",jackal
3,260.148,[0.988],1.956,-0.04,0.305,-1.37,-3.463,1.841,"[0.978, 0.0, 0.23]",jackal
3,260.646,[0.861],0.978,-0.032,0.244,-1.238,-3.328,1.187,"[0.978, 0.0, 0.028]",jackal
3,261.052,[0.894],0.954,-0.003,0.027,-1.228,-3.206,0.837,"[0.978, 0.0, 0.108]",jackal
3,261.462,[1.099],1.224,0.0,0.006,-1.207,-3.065,0.448,"[0.0, 0.0, 0.0]",jackal
3,261.963,[1.588],1.312,0.073,-0.555,-1.229,-2.803,-0.182,"[-0.127, 0.0, 1.504]",jackal
3,262.448,[1.474],-0.061,-0.063,0.653,-1.244,-2.745,-0.349,"[0.0, 0.0, 0.0]",jackal
3,262.851,[1.496],-0.0,-0.0,0.0,-1.123,-2.745,-0.381,"[1.965, 0.0, 1.504]",jackal
3,263.349,[1.352],0.697,-0.0,-0.002,-1.125,-2.66,-0.561,"[0.0, 0.0, 0.0]",jackal
3,263.749,[1.343],0.0,-0.0,0.0,-1.125,-2.638,-0.606,"[0.0, 0.0, 0.0]",jackal
3,264.248,[1.235],0.953,-0.0,0.002,-1.131,-2.55,-0.793,"[1.956, 0.0, 1.305]",jackal
3,264.746,[0.82],0.9,-0.064,0.484,-0.957,-2.244,-1.436,"[-0.053, 0.0, 1.493]",jackal
3,265.148,[0.832],0.399,-0.007,0.056,-0.931,-2.161,-1.555,"[0.213, 0.0, 1.482]",jackal
3,265.652,[0.916],0.684,0.076,-0.58,-0.934,-2.01,-1.745,"[0.978, 0.0, -1.471]",jackal
3,266.063,[1.057],0.645,0.002,-0.08,-1.41,-1.832,-1.982,"[1.957, 0.0, -1.214]",jackal
3,266.564,[1.291],1.88,0.019,-0.13,-1.478,-1.736,-2.608,"[0.0, 0.0, 0.0]",jackal
3,267.057,[0.874],1.045,0.033,-0.246,-1.482,-1.67,-3.306,"[-0.112, 0.0, -1.503]",jackal
3,267.461,[0.744],-0.0,-0.0,0.0,-1.491,-1.658,-3.44,"[-0.129, 0.0, -1.534]",jackal
3,267.877,[0.817],-0.094,0.065,-0.52,-1.736,-1.631,-3.39,"[-0.01, 0.0, -1.549]",jackal
3,268.29,[0.615],0.143,0.199,-1.518,-2.055,-1.633,-3.471,"[0.0, 0.0, 0.0]",jackal
3,268.773,[0.61],-0.218,0.13,-1.18,-2.505,-1.563,-3.489,"[-0.025, 0.0, -1.55]",jackal
3,269.18,[0.692],0.055,0.197,-2.031,3.057,-1.539,-3.531,"[0.133, 0.0, -1.527]",jackal
3,269.613,[0.766],0.103,0.261,-2.045,2.286,-1.601,-3.602,"[0.702, 0.0, -1.542]",jackal
3,270.069,[1.32],1.196,-0.004,0.036,1.664,-1.717,-3.394,"[1.957, 0.0, -1.211]",jackal
3,270.558,[1.399],1.914,0.302,-2.217,1.32,-1.767,-2.591,"[1.958, 0.0, -1.474]",jackal
3,271.061,[1.24],1.922,0.479,-1.665,0.454,-1.323,-1.736,"[1.957, 0.0, -0.781]",jackal
3,271.557,[0.959],1.26,0.131,-0.974,-0.294,-0.46,-1.474,"[0.978, 0.0, -0.712]",jackal
3,272.046,[0.883],0.746,0.038,-0.294,-0.206,-0.068,-1.609,"[0.973, 0.0, -1.512]",jackal
3,272.501,[0.831],0.934,0.291,-2.215,-0.958,0.34,-1.735,"[0.981, 0.0, -0.992]",jackal
3,272.926,[0.52],0.262,-0.005,0.036,-1.421,0.514,-2.037,"[0.0, 0.0, 0.0]",jackal
3,273.416,[0.408],-0.0,0.0,-0.0,-1.417,0.514,-2.045,"[0.0, 0.0, 0.0]",jackal
3,273.887,[0.361],-0.0,0.0,-0.0,-1.417,0.514,-2.045,"[0.0, 0.0, 0.0]",jackal
3,274.312,[0.353],-0.0,0.0,-0.0,-1.417,0.514,-2.045,"[0.0, 0.0, 0.0]",jackal
3,274.812,[0.335],-0.0,0.0,-0.0,-1.417,0.514,-2.045,"[0.0, 0.0, 0.0]",jackal
3,275.221,[0.322],-0.0,0.0,-0.0,-1.417,0.514,-2.045,"[0.0, 0.0, 0.0]",jackal
3,275.72,[0.311],-0.0,0.0,-0.0,-1.417,0.514,-2.045,"[0.0, 0.0, 0.0]",jackal
3,276.206,[0.305],-0.0,0.0,-0.0,-1.417,0.514,-2.045,"[0.0, 0.0, 0.0]",jackal
3,276.624,[0.307],-0.0,-0.0,0.0,-1.417,0.514,-2.045,"[0.0, 0.0, 0.0]",jackal
3,277.164,[0.336],-0.0,0.0,-0.0,-1.417,0.514,-2.045,"[0.0, 0.0, 0.0]",jackal
3,277.611,[0.424],0.0,-0.0,0.001,-1.418,0.514,-2.044,"[0.0, 0.0, 0.0]",jackal
3,278.041,[2.239],1.016,0.001,0.025,-1.429,0.536,-2.189,"[1.956, 0.0, -0.127]",jackal
3,278.52,[2.111],1.956,-0.0,0.005,-1.452,0.644,-2.99,"[1.956, 0.0, 0.062]",jackal
3,279.036,[1.513],1.956,-0.006,0.045,-1.43,0.773,-3.999,"[1.957, 0.0, 0.039]",jackal
3,279.508,[1.274],1.955,-0.011,0.084,-1.425,0.906,-4.931,"[1.956, 0.0, 0.058]",jackal
3,280.008,[1.613],1.965,0.0,-0.017,-1.429,1.052,-5.894,"[1.956, 0.0, 0.005]",jackal
3,280.5,[1.565],2.026,0.004,-0.268,-1.404,1.188,-6.825,"[1.956, 0.0, -1.473]",jackal
3,280.911,[1.697],1.781,0.349,-0.458,-2.048,1.21,-7.634,"[1.956, 0.0, 1.079]",jackal
3,281.319,[1.589],1.914,-0.404,2.085,-1.499,0.946,-8.337,"[0.0, 0.0, 0.0]",jackal
3,281.808,[1.381],0.214,-0.31,1.275,-0.055,1.005,-8.934,"[0.0, 0.0, 0.0]",jackal
4,282.211,[1.109],0.221,-0.001,0.029,0.019,-3.717,9.208,"[1.51, 0.0, 1.57]",jackal
4,285.992,[0.999],-0.0,0.0,-0.0,0.219,-3.368,9.199,"[0.977, 0.0, 1.489]",jackal
4,286.397,[0.845],0.193,0.0,-0.001,0.258,-3.212,9.232,"[-0.213, 0.0, -1.569]",jackal
4,286.871,[0.83],0.076,0.038,-0.621,0.051,-3.203,9.248,"[0.0, 0.0, 0.0]",jackal
4,287.284,[0.843],-0.214,0.08,-0.619,-0.119,-3.219,9.27,"[-0.22, 0.0, -1.51]",jackal
4,287.684,[0.981],-0.266,0.037,-1.301,-0.56,-3.332,9.336,"[-0.022, 0.0, -1.507]",jackal
4,288.129,[0.94],0.69,0.046,-0.75,-0.845,-3.277,9.272,"[0.692, 0.0, -1.52]",jackal
4,288.552,[0.787],0.885,0.21,-1.608,-1.41,-3.06,8.998,"[0.978, 0.0, -1.487]",jackal
4,288.979,[0.826],0.441,-0.0,-0.002,-2.029,-3.026,8.698,"[0.978, 0.0, 1.47]",jackal
4,289.398,[0.987],0.959,-0.165,1.256,-1.752,-3.182,8.384,"[0.978, 0.0, 0.236]",jackal
4,289.855,[1.018],0.965,0.126,-0.962,-1.838,-3.229,7.951,"[1.955, 0.0, -0.079]",jackal
4,290.725,[1.265],-0.0,-0.0,0.001,-1.717,-3.516,6.997,"[1.956, 0.0, 1.47]",jackal
4,291.13,[1.182],1.292,0.0,0.0,-1.714,-3.553,6.748,"[1.957, 0.0, 0.74]",jackal
4,291.628,[1.17],1.946,-0.007,0.058,-1.568,-3.657,5.817,"[1.956, 0.0, -0.082]",jackal
4,292.052,[1.165],1.956,-0.0,0.0,-1.582,-3.661,5.034,"[1.957, 0.0, -0.004]",jackal
4,292.456,[1.226],1.95,-0.012,0.095,-1.574,-3.67,4.217,"[1.956, 0.0, 0.144]",jackal
4,292.961,[1.054],1.458,0.01,-0.146,-1.749,-3.673,3.404,"[1.94, 0.0, -1.53]",jackal
