episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,795.575,[0.93],0.229,0.0,-0.916,-2.11,-8.22,-8.516,"[0.22, 0.0, -1.044]",turtlebot3_burger
5,796.074,[1.028],0.232,0.001,-1.337,-2.704,-8.302,-8.594,"[0.22, 0.0, -1.311]",turtlebot3_burger
5,796.474,[1.053],0.231,0.0,-1.226,3.071,-8.392,-8.61,"[0.22, 0.0, -1.107]",turtlebot3_burger
5,796.972,[1.041],0.228,0.0,-0.944,2.542,-8.498,-8.573,"[0.22, 0.0, -0.871]",turtlebot3_burger
5,797.374,[0.981],0.226,0.0,-0.769,2.234,-8.559,-8.515,"[0.22, 0.0, -0.815]",turtlebot3_burger
5,797.874,[0.89],0.228,0.0,-0.873,1.784,-8.61,-8.407,"[0.22, 0.0, -0.875]",turtlebot3_burger
5,798.378,[0.766],0.229,0.001,-1.024,1.3,-8.608,-8.294,"[0.22, 0.0, 0.025]",turtlebot3_burger
5,798.873,[0.658],0.219,0.0,-0.182,1.219,-8.571,-8.189,"[0.22, 0.0, -0.422]",turtlebot3_burger
5,799.275,[0.568],0.223,0.004,-0.716,1.016,-8.533,-8.108,"[0.22, 0.0, -0.687]",turtlebot3_burger
5,799.774,[0.483],0.23,0.0,-1.128,0.592,-8.457,-8.025,"[0.22, 0.0, -1.414]",turtlebot3_burger
5,800.273,[0.43],0.236,0.005,-1.942,-0.233,-8.346,-7.999,"[0.22, 0.0, -1.818]",turtlebot3_burger
5,800.776,[0.489],0.229,0.0,-0.981,-0.909,-8.258,-8.06,"[0.22, 0.0, -0.669]",turtlebot3_burger
5,801.272,[0.583],0.223,0.0,-0.358,-1.211,-8.206,-8.159,"[0.22, 0.0, -0.356]",turtlebot3_burger
5,801.673,[0.663],0.223,0.0,-0.367,-1.365,-8.179,-8.252,"[0.22, 0.0, -0.386]",turtlebot3_burger
5,802.074,[0.749],0.224,0.0,-0.442,-1.519,-8.168,-8.333,"[0.22, 0.0, -0.454]",turtlebot3_burger
5,802.572,[0.86],0.226,0.0,-0.639,-1.8,-8.178,-8.452,"[0.22, 0.0, -0.722]",turtlebot3_burger
5,802.973,[0.944],0.225,0.0,-0.567,-2.077,-8.207,-8.529,"[0.22, 0.0, -1.07]",turtlebot3_burger
5,803.375,[1.022],0.231,0.001,-1.36,-2.58,-8.273,-8.602,"[0.22, 0.0, -1.34]",turtlebot3_burger
5,803.783,[1.074],0.232,0.001,-1.274,-3.067,-8.353,-8.628,"[0.22, 0.0, -1.199]",turtlebot3_burger
5,804.272,[1.044],0.225,0.009,-1.039,2.66,-8.464,-8.605,"[0.22, 0.0, -0.955]",turtlebot3_burger
5,804.674,[1.014],0.227,0.0,-0.785,2.273,-8.54,-8.543,"[0.22, 0.0, -0.812]",turtlebot3_burger
5,805.176,[0.914],0.228,0.0,-0.827,1.887,-8.592,-8.451,"[0.22, 0.0, -0.826]",turtlebot3_burger
5,805.673,[0.797],0.227,0.004,-0.949,1.447,-8.604,-8.339,"[0.22, 0.0, -1.018]",turtlebot3_burger
5,806.173,[0.689],0.219,-0.0,0.03,1.285,-8.571,-8.225,"[0.22, 0.0, -0.038]",turtlebot3_burger
5,806.574,[0.614],0.223,0.0,-0.443,1.221,-8.547,-8.147,"[0.22, 0.0, -0.598]",turtlebot3_burger
5,807.076,[0.51],0.225,0.0,-0.634,0.886,-8.493,-8.049,"[0.22, 0.0, -0.961]",turtlebot3_burger
5,807.575,[0.438],0.232,0.004,-1.749,0.206,-8.393,-7.982,"[0.22, 0.0, -1.913]",turtlebot3_burger
5,807.976,[0.423],0.236,0.001,-1.713,-0.501,-8.309,-7.994,"[0.22, 0.0, -1.4]",turtlebot3_burger
5,808.473,[0.501],0.222,0.002,-0.665,-1.106,-8.229,-8.084,"[0.22, 0.0, -0.463]",turtlebot3_burger
5,808.873,[0.58],0.221,0.0,-0.313,-1.282,-8.197,-8.167,"[0.22, 0.0, -0.343]",turtlebot3_burger
5,809.373,[0.691],0.223,0.0,-0.365,-1.457,-8.175,-8.276,"[0.22, 0.0, -0.38]",turtlebot3_burger
5,809.872,[0.792],0.224,0.0,-0.47,-1.662,-8.173,-8.388,"[0.22, 0.0, -0.573]",turtlebot3_burger
5,810.284,[0.89],0.226,0.0,-0.729,-1.916,-8.191,-8.476,"[0.22, 0.0, -0.806]",turtlebot3_burger
5,810.774,[0.992],0.23,0.003,-1.261,-2.392,-8.251,-8.571,"[0.22, 0.0, -1.329]",turtlebot3_burger
5,811.274,[1.056],0.231,0.001,-1.271,-3.05,-8.354,-8.618,"[0.22, 0.0, -1.243]",turtlebot3_burger
5,811.773,[1.055],0.225,0.001,-1.037,2.698,-8.458,-8.599,"[0.22, 0.0, -0.983]",turtlebot3_burger
5,812.274,[0.987],0.227,0.0,-0.784,2.252,-8.546,-8.529,"[0.22, 0.0, -0.812]",turtlebot3_burger
5,812.772,[0.895],0.228,0.0,-0.833,1.809,-8.599,-8.421,"[0.22, 0.0, -0.865]",turtlebot3_burger
5,813.173,[0.809],0.229,0.0,-0.993,1.467,-8.606,-8.338,"[0.22, 0.0, -0.997]",turtlebot3_burger
5,813.675,[0.697],0.217,-0.0,0.268,1.35,-8.577,-8.224,"[0.22, 0.0, 0.135]",turtlebot3_burger
5,814.174,[0.581],0.221,0.0,-0.338,1.32,-8.555,-8.116,"[0.22, 0.0, -0.362]",turtlebot3_burger
5,814.673,[0.489],0.227,0.0,-0.929,1.067,-8.516,-8.011,"[0.22, 0.0, -1.006]",turtlebot3_burger
5,815.174,[0.39],0.235,0.001,-1.57,0.518,-8.443,-7.934,"[0.22, 0.0, -1.742]",turtlebot3_burger
5,815.674,[0.359],0.226,0.005,-1.919,-0.433,-8.329,-7.924,"[0.22, 0.0, -1.504]",turtlebot3_burger
5,816.172,[0.423],0.228,0.0,-0.913,-1.151,-8.254,-8.004,"[0.22, 0.0, -0.586]",turtlebot3_burger
5,816.576,[0.5],0.221,0.0,-0.165,-1.361,-8.226,-8.097,"[0.22, 0.0, -0.108]",turtlebot3_burger
5,817.073,[0.626],0.221,0.0,-0.167,-1.422,-8.208,-8.198,"[0.22, 0.0, -0.2]",turtlebot3_burger
5,817.474,[0.7],0.223,0.0,-0.282,-1.513,-8.198,-8.286,"[0.22, 0.0, -0.306]",turtlebot3_burger
5,817.973,[0.808],0.224,0.0,-0.527,-1.694,-8.201,-8.398,"[0.22, 0.0, -0.613]",turtlebot3_burger
5,818.373,[0.906],0.227,0.0,-0.771,-1.951,-8.223,-8.485,"[0.22, 0.0, -0.851]",turtlebot3_burger
5,818.873,[1.004],0.232,0.001,-1.307,-2.437,-8.286,-8.579,"[0.22, 0.0, -1.346]",turtlebot3_burger
5,819.274,[1.059],0.231,0.001,-1.275,-2.966,-8.369,-8.618,"[0.22, 0.0, -1.289]",turtlebot3_burger
5,819.773,[1.066],0.229,0.0,-1.012,2.721,-8.482,-8.603,"[0.22, 0.0, -1.039]",turtlebot3_burger
5,820.174,[1.005],0.228,0.0,-0.851,2.306,-8.561,-8.545,"[0.22, 0.0, -0.826]",turtlebot3_burger
5,820.674,[0.912],0.227,0.0,-0.855,1.907,-8.615,-8.455,"[0.22, 0.0, -0.879]",turtlebot3_burger
5,821.176,[0.819],0.229,0.0,-0.992,1.449,-8.628,-8.342,"[0.22, 0.0, -1.026]",turtlebot3_burger
5,821.674,[0.707],0.218,-0.0,0.221,1.312,-8.596,-8.228,"[0.22, 0.0, 0.025]",turtlebot3_burger
5,822.173,[0.596],0.224,0.0,-0.448,1.252,-8.568,-8.122,"[0.22, 0.0, -0.51]",turtlebot3_burger
5,822.674,[0.486],0.229,0.0,-0.993,0.907,-8.517,-8.021,"[0.22, 0.0, -1.041]",turtlebot3_burger
5,823.18,[0.411],0.236,0.001,-1.774,0.237,-8.424,-7.957,"[0.22, 0.0, -1.919]",turtlebot3_burger
5,823.673,[0.402],0.217,0.001,-1.535,-0.645,-8.32,-7.977,"[0.22, 0.0, -1.26]",turtlebot3_burger
5,824.174,[0.491],0.227,0.0,-0.698,-1.171,-8.256,-8.068,"[0.22, 0.0, -0.45]",turtlebot3_burger
5,824.671,[0.6],0.222,0.0,-0.238,-1.348,-8.223,-8.174,"[0.22, 0.0, -0.224]",turtlebot3_burger
5,825.073,[0.685],0.221,0.0,-0.253,-1.449,-8.207,-8.269,"[0.22, 0.0, -0.301]",turtlebot3_burger
5,825.475,[0.775],0.221,0.0,-0.356,-1.579,-8.201,-8.358,"[0.22, 0.0, -0.422]",turtlebot3_burger
5,825.974,[0.886],0.223,0.0,-0.683,-1.847,-8.216,-8.469,"[0.22, 0.0, -0.723]",turtlebot3_burger
5,826.472,[0.986],0.222,0.0,-0.578,-2.239,-8.262,-8.563,"[0.22, 0.0, -1.249]",turtlebot3_burger
5,826.976,[1.071],0.232,0.001,-1.322,-2.918,-8.363,-8.629,"[0.22, 0.0, -1.292]",turtlebot3_burger
5,827.473,[1.072],0.23,0.0,-1.062,2.761,-8.476,-8.619,"[0.22, 0.0, -1.051]",turtlebot3_burger
5,827.873,[1.034],0.228,0.001,-0.893,2.36,-8.552,-8.57,"[0.22, 0.0, -0.81]",turtlebot3_burger
5,828.372,[0.953],0.227,0.0,-0.875,1.936,-8.614,-8.476,"[0.22, 0.0, -0.829]",turtlebot3_burger
5,828.776,[0.864],0.229,0.0,-0.971,1.585,-8.631,-8.387,"[0.22, 0.0, -0.958]",turtlebot3_burger
5,829.275,[0.741],0.217,-0.0,0.392,1.24,-8.608,-8.277,"[0.22, 0.0, 0.289]",turtlebot3_burger
5,829.774,[0.643],0.222,0.0,-0.122,1.312,-8.579,-8.172,"[0.22, 0.0, -0.238]",turtlebot3_burger
5,830.273,[0.539],0.226,0.0,-0.664,1.134,-8.546,-8.074,"[0.22, 0.0, -0.75]",turtlebot3_burger
5,830.674,[0.454],0.229,0.0,-1.055,0.767,-8.49,-7.993,"[0.22, 0.0, -1.383]",turtlebot3_burger
5,831.174,[0.388],0.239,0.001,-2.071,0.047,-8.394,-7.948,"[0.22, 0.0, -2.166]",turtlebot3_burger
5,831.674,[0.419],0.219,0.001,-1.316,-0.899,-8.286,-8.0,"[0.22, 0.0, -0.968]",turtlebot3_burger
5,832.173,[0.508],0.223,0.0,-0.325,-1.256,-8.237,-8.101,"[0.22, 0.0, -0.265]",turtlebot3_burger
5,832.674,[0.623],0.221,0.0,-0.247,-1.388,-8.21,-8.208,"[0.22, 0.0, -0.265]",turtlebot3_burger
5,833.173,[0.733],0.221,0.0,-0.299,-1.52,-8.198,-8.311,"[0.22, 0.0, -0.352]",turtlebot3_burger
5,833.673,[0.849],0.225,0.0,-0.592,-1.728,-8.202,-8.422,"[0.22, 0.0, -0.62]",turtlebot3_burger
5,834.075,[0.939],0.227,0.0,-0.847,-2.028,-8.23,-8.516,"[0.22, 0.0, -0.964]",turtlebot3_burger
5,834.572,[1.038],0.232,0.001,-1.346,-2.531,-8.298,-8.598,"[0.22, 0.0, -1.351]",turtlebot3_burger
5,834.973,[1.07],0.231,0.001,-1.27,-3.065,-8.383,-8.629,"[0.22, 0.0, -1.236]",turtlebot3_burger
5,835.373,[1.059],0.229,0.0,-1.04,2.719,-8.48,-8.611,"[0.22, 0.0, -1.022]",turtlebot3_burger
5,835.873,[1.005],0.228,0.0,-0.822,2.274,-8.564,-8.547,"[0.22, 0.0, -0.849]",turtlebot3_burger
5,836.374,[0.907],0.228,0.0,-0.892,1.819,-8.62,-8.441,"[0.22, 0.0, -0.888]",turtlebot3_burger
5,836.872,[0.793],0.229,0.0,-0.966,1.384,-8.623,-8.335,"[0.22, 0.0, 0.289]",turtlebot3_burger
5,837.273,[0.726],0.218,-0.0,0.216,1.269,-8.594,-8.242,"[0.22, 0.0, 0.141]",turtlebot3_burger
5,837.674,[0.637],0.221,0.0,-0.158,1.275,-8.572,-8.165,"[0.22, 0.0, -0.415]",turtlebot3_burger
5,838.174,[0.521],0.228,0.0,-0.821,0.998,-8.527,-8.062,"[0.22, 0.0, -0.868]",turtlebot3_burger
5,838.674,[0.442],0.23,0.003,-1.427,0.483,-8.445,-7.984,"[0.22, 0.0, -1.707]",turtlebot3_burger
5,839.173,[0.413],0.237,0.001,-1.848,-0.495,-8.325,-7.982,"[0.22, 0.0, -1.409]",turtlebot3_burger
5,839.574,[0.45],0.229,0.004,-0.995,-0.977,-8.264,-8.04,"[0.22, 0.0, -0.707]",turtlebot3_burger
5,840.073,[0.548],0.222,0.0,-0.268,-1.274,-8.218,-8.141,"[0.22, 0.0, -0.277]",turtlebot3_burger
5,840.576,[0.666],0.223,0.0,-0.305,-1.427,-8.192,-8.257,"[0.22, 0.0, -0.311]",turtlebot3_burger
5,841.074,[0.784],0.224,0.0,-0.425,-1.605,-8.186,-8.368,"[0.22, 0.0, -0.496]",turtlebot3_burger
5,841.475,[0.875],0.226,0.0,-0.651,-1.806,-8.196,-8.45,"[0.22, 0.0, -0.701]",turtlebot3_burger
5,841.973,[0.986],0.224,0.003,-1.049,-2.241,-8.246,-8.559,"[0.22, 0.0, -1.249]",turtlebot3_burger
5,842.373,[1.042],0.232,0.001,-1.35,-2.715,-8.312,-8.611,"[0.22, 0.0, -1.333]",turtlebot3_burger
5,842.774,[1.073],0.228,0.0,-1.208,3.009,-8.41,-8.625,"[0.22, 0.0, -1.11]",turtlebot3_burger
5,843.175,[1.055],0.23,0.0,-1.025,2.583,-8.495,-8.594,"[0.22, 0.0, -0.925]",turtlebot3_burger
5,843.674,[0.983],0.227,0.0,-0.845,2.148,-8.575,-8.514,"[0.22, 0.0, -0.871]",turtlebot3_burger
5,844.076,[0.903],0.228,0.0,-0.869,1.81,-8.611,-8.431,"[0.22, 0.0, -0.854]",turtlebot3_burger
5,844.573,[0.797],0.229,0.0,-0.986,1.342,-8.613,-8.318,"[0.22, 0.0, -1.0]",turtlebot3_burger
5,844.976,[0.703],0.22,0.0,0.07,1.137,-8.581,-8.238,"[0.22, 0.0, -0.07]",turtlebot3_burger
5,845.474,[0.614],0.225,0.0,-0.54,0.99,-8.53,-8.139,"[0.22, 0.0, -0.637]",turtlebot3_burger
5,845.973,[0.516],0.227,0.001,-0.942,0.646,-8.459,-8.061,"[0.22, 0.0, -1.161]",turtlebot3_burger
5,846.375,[0.46],0.235,0.001,-1.696,0.098,-8.369,-8.023,"[0.22, 0.0, -1.805]",turtlebot3_burger
5,846.873,[0.487],0.23,0.002,-1.162,-0.712,-8.261,-8.059,"[0.22, 0.0, -1.027]",turtlebot3_burger
5,847.372,[0.561],0.224,0.0,-0.41,-1.077,-8.198,-8.143,"[0.22, 0.0, -0.363]",turtlebot3_burger
5,847.774,[0.651],0.224,0.0,-0.417,-1.246,-8.16,-8.231,"[0.22, 0.0, -0.421]",turtlebot3_burger
5,848.274,[0.756],0.225,0.0,-0.55,-1.467,-8.137,-8.333,"[0.22, 0.0, -0.544]",turtlebot3_burger
5,848.774,[0.863],0.224,0.001,-0.667,-1.783,-8.142,-8.453,"[0.22, 0.0, -0.729]",turtlebot3_burger
5,849.277,[0.968],0.229,0.001,-0.994,-2.195,-8.187,-8.556,"[0.22, 0.0, -1.237]",turtlebot3_burger
5,849.773,[1.045],0.232,0.001,-1.314,-2.802,-8.271,-8.621,"[0.22, 0.0, -1.276]",turtlebot3_burger
5,850.273,[1.074],0.229,0.0,-1.062,2.838,-8.392,-8.622,"[0.22, 0.0, -0.996]",turtlebot3_burger
5,850.773,[1.026],0.227,0.0,-0.781,2.383,-8.489,-8.563,"[0.22, 0.0, -0.729]",turtlebot3_burger
5,851.273,[0.937],0.227,0.0,-0.793,2.004,-8.555,-8.472,"[0.22, 0.0, -0.815]",turtlebot3_burger
5,851.773,[0.831],0.229,0.0,-0.975,1.617,-8.58,-8.37,"[0.22, 0.0, -1.019]",turtlebot3_burger
5,852.174,[0.741],0.225,0.0,-0.633,1.224,-8.566,-8.28,"[0.22, 0.0, 0.139]",turtlebot3_burger
5,852.674,[0.642],0.225,0.0,-0.487,1.176,-8.527,-8.178,"[0.22, 0.0, -0.538]",turtlebot3_burger
5,853.173,[0.534],0.227,0.0,-0.828,0.836,-8.466,-8.076,"[0.22, 0.0, -0.827]",turtlebot3_burger
5,853.673,[0.464],0.234,0.001,-1.592,0.286,-8.372,-8.012,"[0.22, 0.0, -1.763]",turtlebot3_burger
5,854.079,[0.452],0.236,0.001,-1.762,-0.441,-8.28,-8.018,"[0.22, 0.0, -1.413]",turtlebot3_burger
5,854.573,[0.517],0.217,0.0,-0.768,-1.013,-8.203,-8.09,"[0.22, 0.0, -0.561]",turtlebot3_burger
5,854.974,[0.591],0.224,0.0,-0.426,-1.235,-8.162,-8.178,"[0.22, 0.0, -0.375]",turtlebot3_burger
5,855.474,[0.696],0.225,0.0,-0.489,-1.434,-8.137,-8.279,"[0.22, 0.0, -0.512]",turtlebot3_burger
5,855.973,[0.819],0.222,0.0,-0.555,-1.706,-8.137,-8.398,"[0.22, 0.0, -0.666]",turtlebot3_burger
5,856.374,[0.904],0.227,0.0,-0.796,-1.987,-8.161,-8.485,"[0.22, 0.0, -0.942]",turtlebot3_burger
5,856.873,[1.006],0.232,0.001,-1.32,-2.524,-8.23,-8.574,"[0.22, 0.0, -1.326]",turtlebot3_burger
5,857.274,[1.048],0.231,0.0,-1.253,-3.046,-8.316,-8.607,"[0.22, 0.0, -1.228]",turtlebot3_burger
5,857.779,[1.029],0.225,0.0,-0.998,2.69,-8.427,-8.585,"[0.22, 0.0, -0.964]",turtlebot3_burger
5,858.273,[0.969],0.227,0.0,-0.73,2.288,-8.51,-8.52,"[0.22, 0.0, -0.771]",turtlebot3_burger
5,858.772,[0.889],0.226,0.0,-0.799,1.897,-8.567,-8.423,"[0.22, 0.0, -0.808]",turtlebot3_burger
5,859.175,[0.798],0.229,0.0,-1.031,1.515,-8.581,-8.326,"[0.22, 0.0, -1.043]",turtlebot3_burger
5,859.68,[0.689],0.221,0.0,-0.157,1.206,-8.553,-8.223,"[0.22, 0.0, -0.177]",turtlebot3_burger
5,860.173,[0.58],0.226,0.0,-0.648,1.02,-8.507,-8.122,"[0.22, 0.0, -0.724]",turtlebot3_burger
5,860.674,[0.491],0.222,0.0,-0.978,0.596,-8.425,-8.035,"[0.22, 0.0, -1.348]",turtlebot3_burger
5,861.173,[0.445],0.238,0.002,-1.954,-0.198,-8.315,-8.008,"[0.22, 0.0, -1.862]",turtlebot3_burger
5,861.579,[0.471],0.229,0.0,-1.159,-0.829,-8.236,-8.053,"[0.22, 0.0, -0.879]",turtlebot3_burger
5,862.073,[0.567],0.221,0.0,-0.45,-1.167,-8.181,-8.142,"[0.22, 0.0, -0.397]",turtlebot3_burger
5,862.575,[0.665],0.224,0.0,-0.456,-1.383,-8.146,-8.256,"[0.22, 0.0, -0.449]",turtlebot3_burger
5,863.074,[0.777],0.225,0.0,-0.501,-1.621,-8.138,-8.367,"[0.22, 0.0, -0.542]",turtlebot3_burger
5,863.574,[0.889],0.226,0.0,-0.724,-1.909,-8.157,-8.47,"[0.22, 0.0, -0.807]",turtlebot3_burger
5,863.978,[0.979],0.231,0.0,-1.209,-2.305,-8.205,-8.555,"[0.22, 0.0, -1.296]",turtlebot3_burger
5,864.472,[1.053],0.232,0.001,-1.29,-2.913,-8.297,-8.61,"[0.22, 0.0, -1.271]",turtlebot3_burger
5,864.874,[1.061],0.229,0.001,-1.04,2.856,-8.395,-8.606,"[0.22, 0.0, -1.001]",turtlebot3_burger
5,865.275,[1.027],0.227,0.0,-0.867,2.475,-8.476,-8.564,"[0.22, 0.0, -0.796]",turtlebot3_burger
5,865.774,[0.946],0.227,0.0,-0.782,2.085,-8.549,-8.479,"[0.22, 0.0, -0.8]",turtlebot3_burger
5,866.273,[0.851],0.227,0.0,-0.821,1.672,-8.583,-8.372,"[0.22, 0.0, -1.011]",turtlebot3_burger
5,866.674,[0.757],0.228,0.001,-0.991,1.275,-8.575,-8.281,"[0.22, 0.0, 0.043]",turtlebot3_burger
5,867.174,[0.649],0.222,0.0,-0.254,1.154,-8.534,-8.181,"[0.22, 0.0, -0.431]",turtlebot3_burger
5,867.674,[0.547],0.227,0.0,-0.786,0.909,-8.482,-8.091,"[0.22, 0.0, -0.793]",turtlebot3_burger
5,868.173,[0.471],0.232,0.001,-1.396,0.374,-8.388,-8.016,"[0.22, 0.0, -1.727]",turtlebot3_burger
5,868.574,[0.447],0.237,0.001,-1.842,-0.286,-8.304,-8.01,"[0.22, 0.0, -1.608]",turtlebot3_burger
5,869.074,[0.502],0.228,0.0,-0.732,-1.037,-8.211,-8.086,"[0.22, 0.0, -0.608]",turtlebot3_burger
5,869.574,[0.594],0.223,0.0,-0.377,-1.282,-8.168,-8.189,"[0.22, 0.0, -0.393]",turtlebot3_burger
5,870.074,[0.712],0.224,0.0,-0.465,-1.489,-8.147,-8.298,"[0.22, 0.0, -0.433]",turtlebot3_burger
5,870.474,[0.796],0.225,0.0,-0.487,-1.666,-8.147,-8.387,"[0.22, 0.0, -0.64]",turtlebot3_burger
5,870.973,[0.908],0.228,0.0,-0.827,-1.984,-8.173,-8.49,"[0.22, 0.0, -0.929]",turtlebot3_burger
5,871.373,[0.984],0.231,0.001,-1.309,-2.381,-8.224,-8.565,"[0.22, 0.0, -1.335]",turtlebot3_burger
5,871.774,[1.047],0.231,0.001,-1.266,-2.906,-8.304,-8.609,"[0.22, 0.0, -1.253]",turtlebot3_burger
5,872.175,[1.067],0.228,0.0,-1.063,2.86,-8.402,-8.606,"[0.22, 0.0, -0.988]",turtlebot3_burger
5,872.672,[1.023],0.228,0.0,-0.81,2.395,-8.501,-8.549,"[0.22, 0.0, -0.769]",turtlebot3_burger
5,873.178,[0.931],0.225,0.0,-0.806,2.029,-8.564,-8.465,"[0.22, 0.0, -0.865]",turtlebot3_burger
5,873.674,[0.823],0.233,0.001,-1.237,1.606,-8.592,-8.356,"[0.22, 0.0, -1.011]",turtlebot3_burger
5,874.173,[0.699],0.212,0.0,-0.021,1.187,-8.566,-8.24,"[0.22, 0.0, -0.048]",turtlebot3_burger
5,874.574,[0.631],0.225,0.0,-0.463,1.115,-8.534,-8.165,"[0.22, 0.0, -0.509]",turtlebot3_burger
5,874.974,[0.554],0.224,0.0,-0.503,0.888,-8.486,-8.09,"[0.22, 0.0, -0.783]",turtlebot3_burger
5,875.375,[0.476],0.229,0.008,-1.217,0.494,-8.412,-8.026,"[0.22, 0.0, -1.521]",turtlebot3_burger
5,875.874,[0.448],0.235,0.001,-1.641,-0.297,-8.307,-8.012,"[0.22, 0.0, -1.618]",turtlebot3_burger
5,876.373,[0.501],0.223,0.0,-0.884,-1.012,-8.214,-8.089,"[0.22, 0.0, -0.562]",turtlebot3_burger
5,876.874,[0.602],0.224,0.0,-0.366,-1.262,-8.169,-8.191,"[0.22, 0.0, -0.379]",turtlebot3_burger
5,877.275,[0.698],0.224,0.0,-0.466,-1.425,-8.149,-8.278,"[0.22, 0.0, -0.502]",turtlebot3_burger
5,877.773,[0.796],0.225,0.0,-0.518,-1.666,-8.146,-8.39,"[0.22, 0.0, -0.597]",turtlebot3_burger
5,878.174,[0.887],0.226,0.0,-0.769,-1.929,-8.165,-8.478,"[0.22, 0.0, -0.844]",turtlebot3_burger
5,878.673,[0.997],0.231,0.001,-1.266,-2.432,-8.228,-8.572,"[0.22, 0.0, -1.335]",turtlebot3_burger
5,879.172,[1.061],0.231,0.001,-1.273,-3.085,-8.333,-8.615,"[0.22, 0.0, -1.248]",turtlebot3_burger
5,879.573,[1.059],0.229,0.002,-0.979,2.76,-8.423,-8.599,"[0.22, 0.0, -0.952]",turtlebot3_burger
5,879.974,[1.02],0.227,0.0,-0.802,2.416,-8.493,-8.555,"[0.22, 0.0, -0.781]",turtlebot3_burger
5,880.377,[0.951],0.226,0.0,-0.808,2.107,-8.551,-8.486,"[0.22, 0.0, -0.805]",turtlebot3_burger
5,880.873,[0.855],0.228,0.0,-0.874,1.694,-8.587,-8.379,"[0.22, 0.0, -0.995]",turtlebot3_burger
5,881.374,[0.725],0.243,0.0,-0.529,1.185,-8.571,-8.259,"[0.22, 0.0, 0.085]",turtlebot3_burger
5,881.873,[0.628],0.221,0.0,-0.341,1.123,-8.53,-8.163,"[0.22, 0.0, -0.558]",turtlebot3_burger
5,882.274,[0.551],0.226,0.0,-0.761,0.849,-8.478,-8.081,"[0.22, 0.0, -0.84]",turtlebot3_burger
5,882.778,[0.469],0.234,0.001,-1.47,0.35,-8.386,-8.015,"[0.22, 0.0, -1.765]",turtlebot3_burger
5,883.274,[0.446],0.234,0.001,-1.638,-0.548,-8.273,-8.023,"[0.22, 0.0, -1.272]",turtlebot3_burger
5,883.773,[0.521],0.226,0.0,-0.612,-1.063,-8.202,-8.102,"[0.22, 0.0, -0.478]",turtlebot3_burger
6,884.272,[1.187],0.001,-0.0,-0.0,-0.0,-8.52,-9.19,"[0.22, 0.0, 0.165]",turtlebot3_burger
6,884.673,[1.194],0.165,-0.001,0.169,-0.05,-8.497,-9.19,"[0.22, 0.0, 0.885]",turtlebot3_burger
6,885.175,[1.182],0.211,-0.0,0.935,0.206,-8.404,-9.186,"[0.22, 0.0, 0.983]",turtlebot3_burger
6,885.674,[1.21],0.21,-0.0,1.061,0.719,-8.311,-9.14,"[0.22, 0.0, 1.019]",turtlebot3_burger
6,886.173,[1.295],0.213,-0.0,0.877,1.166,-8.254,-9.061,"[0.22, 0.0, 0.853]",turtlebot3_burger
6,886.676,[1.39],0.214,-0.0,0.688,1.556,-8.233,-8.957,"[0.22, 0.0, 0.646]",turtlebot3_burger
6,887.174,[1.328],0.216,-0.0,0.464,1.853,-8.248,-8.851,"[0.22, 0.0, -0.187]",turtlebot3_burger
6,887.675,[1.215],0.223,0.0,-0.286,1.838,-8.282,-8.746,"[0.22, 0.0, -0.294]",turtlebot3_burger
6,888.174,[1.113],0.22,-0.0,0.21,1.702,-8.304,-8.637,"[0.22, 0.0, -0.232]",turtlebot3_burger
6,888.674,[1.003],0.223,-0.0,0.366,1.654,-8.319,-8.521,"[0.22, 0.0, 0.58]",turtlebot3_burger
6,889.174,[0.893],0.224,0.0,-0.48,1.645,-8.334,-8.412,"[0.22, 0.0, 0.505]",turtlebot3_burger
6,889.677,[0.786],0.225,0.0,-0.704,1.566,-8.341,-8.303,"[0.22, 0.0, 0.38]",turtlebot3_burger
6,890.08,[0.693],0.217,-0.0,0.443,1.611,-8.34,-8.225,"[0.22, 0.0, -0.938]",turtlebot3_burger
6,890.574,[0.593],0.151,0.001,-1.571,1.321,-8.34,-8.115,"[-0.111, 0.0, -0.595]",turtlebot3_burger
6,891.072,[0.539],0.141,0.001,-1.994,0.592,-8.315,-8.078,"[0.22, 0.0, -1.267]",turtlebot3_burger
6,891.474,[0.501],0.234,0.001,-1.625,-0.08,-8.238,-8.061,"[0.22, 0.0, -1.665]",turtlebot3_burger
6,891.975,[0.537],0.216,0.001,-1.205,-0.829,-8.137,-8.112,"[0.22, 0.0, -0.772]",turtlebot3_burger
6,892.475,[0.628],0.226,0.0,-0.621,-1.199,-8.08,-8.207,"[0.22, 0.0, -0.661]",turtlebot3_burger
6,892.881,[0.722],0.224,0.0,-0.651,-1.477,-8.058,-8.302,"[0.22, 0.0, -0.605]",turtlebot3_burger
6,893.374,[0.829],0.226,0.0,-0.709,-1.791,-8.064,-8.414,"[0.22, 0.0, -0.76]",turtlebot3_burger
6,893.873,[0.933],0.228,0.0,-1.077,-2.218,-8.11,-8.517,"[0.22, 0.0, -1.196]",turtlebot3_burger
6,894.373,[1.021],0.231,0.001,-1.271,-2.823,-8.201,-8.584,"[0.22, 0.0, -1.232]",turtlebot3_burger
