episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,1388.171,[0.794],-0.0,-0.0,0.0,-1.582,-3.049,8.786,"[0.0, 0.0, 0.0]",jackal
16,1388.62,[0.795],-0.0,-0.0,0.0,-1.582,-3.049,8.786,"[0.0, 0.0, 0.0]",jackal
16,1389.02,[0.794],-0.0,-0.0,0.0,-1.582,-3.049,8.787,"[0.0, 0.0, 0.0]",jackal
16,1389.42,[0.794],-0.0,-0.0,0.0,-1.582,-3.049,8.787,"[0.0, 0.0, 0.0]",jackal
16,1389.871,[0.795],-0.0,-0.0,0.0,-1.582,-3.049,8.787,"[0.0, 0.0, 0.0]",jackal
16,1390.32,[0.795],-0.0,-0.0,0.0,-1.582,-3.049,8.787,"[0.0, 0.0, 0.0]",jackal
16,1390.72,[0.794],-0.0,-0.0,0.0,-1.582,-3.049,8.787,"[0.0, 0.0, 0.0]",jackal
16,1391.169,[0.795],-0.0,-0.0,0.0,-1.582,-3.049,8.787,"[0.0, 0.0, 0.0]",jackal
16,1391.62,[0.794],-0.0,-0.0,0.0,-1.582,-3.049,8.787,"[0.0, 0.0, 0.0]",jackal
17,1554.103,[0.795],-0.0,-0.0,0.0,-1.582,-3.049,8.811,"[0.0, 0.0, 0.0]",jackal
17,1554.51,[1.112],0.402,0.094,-0.887,-0.109,-3.643,9.221,"[0.701, 0.0, -1.57]",jackal
17,1554.975,[1.047],0.787,0.27,-2.059,-0.846,-3.376,9.198,"[1.071, 0.0, -1.57]",jackal
17,1555.381,[0.925],0.565,0.254,-1.945,-1.643,-3.172,8.933,"[0.631, 0.104, -0.75]",jackal
17,1555.817,[0.981],0.516,-0.002,0.057,-1.861,-3.204,8.699,"[0.504, 0.0, 0.0]",jackal
17,1556.221,[1.1],1.386,0.0,0.003,-1.853,-3.295,8.389,"[1.794, 0.0, 0.177]",jackal
17,1556.622,[1.266],1.995,-0.042,0.33,-1.79,-3.497,7.677,"[2.0, 0.0, 0.25]",jackal
17,1557.068,[1.3],1.699,-0.033,0.247,-1.676,-3.639,6.849,"[2.0, 0.0, 0.264]",jackal
17,1557.517,[0.868],1.274,-0.017,0.129,-1.631,-3.708,6.088,"[0.387, 0.0, 0.603]",jackal
17,1557.966,[0.8],0.076,-0.073,0.561,-1.494,-3.735,5.911,"[0.018, 0.0, 0.508]",jackal
17,1558.414,[0.8],-0.048,0.023,-0.175,-1.357,-3.754,5.912,"[-0.05, 0.0, -0.122]",jackal
17,1558.815,[0.799],-0.049,0.022,-0.171,-1.413,-3.75,5.929,"[-0.05, 0.0, -0.118]",jackal
17,1559.266,[0.806],-0.05,0.019,-0.146,-1.471,-3.745,5.952,"[-0.05, 0.0, -0.093]",jackal
17,1559.716,[0.81],-0.056,-0.01,-0.004,-1.499,-3.743,5.974,"[-0.05, 0.0, -0.075]",jackal
17,1560.117,[0.817],-0.064,0.0,-0.0,-1.504,-3.744,6.0,"[-0.05, 0.0, -0.053]",jackal
17,1560.517,[0.821],-0.065,0.0,0.0,-1.504,-3.746,6.025,"[-0.05, 0.0, -0.053]",jackal
17,1560.967,[0.849],-0.131,-0.018,-0.121,-1.507,-3.748,6.057,"[-0.05, 0.0, -0.342]",jackal
17,1561.368,[0.846],-0.143,-0.024,-0.183,-1.535,-3.755,6.105,"[-0.05, 0.0, -0.344]",jackal
17,1561.768,[0.83],-0.099,0.098,-0.75,-1.628,-3.747,6.142,"[-0.05, 0.0, -0.302]",jackal
17,1562.212,[0.8],-0.077,0.203,-1.757,-2.046,-3.687,6.164,"[-0.05, 0.0, -1.521]",jackal
17,1562.626,[0.713],0.08,0.149,-1.134,-2.825,-3.651,6.115,"[0.0, 0.0, 0.0]",jackal
17,1563.073,[0.726],0.0,0.0,-0.0,-2.934,-3.642,6.102,"[0.0, 0.0, 0.0]",jackal
17,1564.222,[0.394],0.0,-0.0,0.0,-2.934,-3.642,6.102,"[0.0, 0.0, 0.0]",jackal
17,1564.622,[0.369],0.0,-0.0,0.0,-2.934,-3.642,6.102,"[0.0, 0.0, 0.0]",jackal
17,1565.072,[0.412],0.0,-0.0,0.0,-2.934,-3.642,6.102,"[0.0, 0.0, 0.0]",jackal
17,1565.522,[0.365],0.0,-0.0,0.0,-2.934,-3.642,6.102,"[0.0, 0.0, 0.0]",jackal
17,1565.924,[0.319],0.0,-0.0,0.0,-2.934,-3.642,6.102,"[0.0, 0.0, 0.0]",jackal
17,1566.327,[0.298],0.0,-0.0,0.0,-2.934,-3.642,6.102,"[0.0, 0.0, 0.0]",jackal
17,1566.776,[0.387],0.0,-0.0,0.0,-2.934,-3.642,6.102,"[0.0, 0.0, 0.0]",jackal
17,1567.225,[0.495],0.0,-0.0,0.0,-2.934,-3.642,6.102,"[0.0, 0.0, 0.0]",jackal
17,1567.672,[0.515],0.031,-0.037,0.6,-2.958,-3.632,6.099,"[0.0, 0.0, 1.57]",jackal
17,1568.075,[0.499],0.005,-0.003,0.021,-2.623,-3.686,6.116,"[0.0, 0.0, 0.0]",jackal
17,1568.476,[0.515],-0.115,-0.077,0.747,-2.475,-3.68,6.142,"[0.144, 0.0, 1.378]",jackal
17,1568.877,[0.613],0.17,-0.123,0.95,-2.063,-3.715,6.144,"[0.336, 0.0, 1.174]",jackal
17,1569.337,[0.798],0.414,-0.136,1.038,-1.571,-3.801,6.042,"[0.348, 0.0, 0.594]",jackal
17,1569.777,[1.041],0.939,-0.019,0.161,-1.391,-3.783,5.733,"[0.839, 0.0, 0.319]",jackal
17,1570.224,[0.973],0.587,0.0,-0.001,-1.348,-3.713,5.386,"[0.218, 0.0, 0.262]",jackal
17,1570.627,[1.016],1.02,0.001,0.005,-1.334,-3.664,5.173,"[0.653, 0.0, 0.0]",jackal
17,1571.028,[0.925],0.316,-0.009,0.08,-1.359,-3.61,4.95,"[0.316, 0.0, 0.028]",jackal
17,1571.428,[0.88],0.492,-0.005,-0.042,-1.347,-3.578,4.798,"[0.496, 0.0, 0.0]",jackal
17,1571.875,[0.935],0.5,0.02,-0.152,-1.37,-3.53,4.59,"[0.5, 0.0, -0.099]",jackal
17,1572.325,[0.827],0.203,-0.006,0.05,-1.361,-3.514,4.502,"[0.352, 0.0, 0.102]",jackal
17,1572.726,[0.846],0.252,-0.0,0.003,-1.344,-3.492,4.396,"[0.206, 0.0, 0.161]",jackal
17,1573.127,[0.831],0.188,-0.024,0.178,-1.327,-3.473,4.307,"[0.186, 0.0, 0.02]",jackal
17,1573.574,[0.806],0.224,-0.0,0.001,-1.279,-3.457,4.226,"[0.259, 0.0, 0.0]",jackal
17,1574.023,[0.788],-0.009,-0.019,0.151,-1.276,-3.436,4.154,"[-0.05, 0.0, 0.309]",jackal
17,1574.424,[0.786],0.088,0.0,0.002,-1.255,-3.433,4.134,"[0.088, 0.0, -0.05]",jackal
17,1574.826,[0.799],0.157,-0.0,-0.0,-1.263,-3.42,4.099,"[0.177, 0.0, 0.0]",jackal
17,1575.275,[0.851],0.121,-0.0,-0.003,-1.262,-3.401,4.041,"[0.092, 0.0, 0.088]",jackal
17,1575.726,[1.028],0.24,0.006,-0.046,-1.27,-3.38,3.981,"[0.404, 0.0, -0.203]",jackal
17,1576.173,[0.917],0.274,0.013,-0.14,-1.294,-3.332,3.825,"[0.212, 0.0, -0.297]",jackal
17,1576.574,[0.873],0.123,-0.0,0.001,-1.388,-3.305,3.756,"[0.167, 0.0, -0.163]",jackal
17,1576.975,[0.845],0.188,0.035,-0.265,-1.442,-3.288,3.697,"[0.186, 0.0, -0.212]",jackal
17,1577.425,[0.833],-0.048,0.016,-0.126,-1.521,-3.275,3.672,"[-0.05, 0.0, -0.074]",jackal
17,1577.872,[0.84],-0.048,0.015,-0.117,-1.56,-3.27,3.694,"[-0.05, 0.0, -0.062]",jackal
17,1578.274,[0.845],-0.05,0.007,-0.087,-1.582,-3.268,3.713,"[-0.05, 0.0, -0.039]",jackal
17,1578.675,[0.852],-0.049,0.01,-0.088,-1.611,-3.264,3.735,"[-0.05, 0.0, -0.035]",jackal
17,1579.126,[0.859],-0.05,0.0,0.001,-1.628,-3.262,3.757,"[-0.05, 0.0, -0.052]",jackal
17,1579.527,[0.869],-0.05,0.0,0.001,-1.639,-3.262,3.776,"[-0.05, 0.0, -0.052]",jackal
17,1579.976,[0.876],-0.042,-0.0,-0.028,-1.646,-3.261,3.797,"[-0.05, 0.0, 0.0]",jackal
17,1580.424,[0.883],-0.05,0.002,-0.017,-1.656,-3.258,3.819,"[-0.05, 0.0, 0.0]",jackal
17,1580.827,[0.866],0.431,-0.0,0.002,-1.657,-3.262,3.772,"[0.466, 0.0, 0.0]",jackal
17,1581.228,[0.832],0.409,0.074,-0.565,-1.696,-3.276,3.572,"[0.454, 0.0, -1.039]",jackal
17,1581.672,[0.883],0.414,0.096,-0.727,-2.146,-3.29,3.369,"[0.0, 0.0, 0.0]",jackal
17,1582.076,[0.986],0.472,0.055,-0.422,-2.317,-3.379,3.223,"[0.485, 0.0, -0.258]",jackal
17,1582.481,[1.14],1.248,0.033,-0.321,-2.378,-3.6,2.993,"[1.69, 0.0, 0.0]",jackal
17,1582.931,[1.1],1.669,-0.061,0.458,-2.323,-4.161,2.465,"[2.0, 0.0, 0.826]",jackal
17,1583.387,[1.107],1.965,-0.268,1.797,-1.851,-4.69,1.795,"[2.0, -0.014, 1.106]",jackal
17,1583.836,[0.899],0.701,-0.052,0.398,-1.292,-4.771,1.101,"[0.457, 0.0, -0.415]",jackal
17,1584.236,[0.855],0.37,0.06,-0.457,-1.424,-4.711,0.929,"[0.338, 0.0, -0.194]",jackal
17,1584.637,[0.851],0.321,0.024,-0.175,-1.501,-4.693,0.801,"[0.318, 0.0, -0.119]",jackal
17,1585.082,[0.846],0.259,0.003,0.044,-1.548,-4.681,0.665,"[0.208, 0.0, -0.009]",jackal
17,1585.486,[0.85],0.153,-0.026,0.192,-1.466,-4.687,0.58,"[0.176, 0.0, 0.14]",jackal
17,1585.932,[0.864],0.065,-0.015,0.107,-1.445,-4.685,0.534,"[0.084, 0.0, 0.119]",jackal
17,1586.337,[0.882],0.092,0.0,-0.0,-1.397,-4.685,0.497,"[0.088, 0.0, 0.0]",jackal
17,1586.785,[0.888],0.088,-0.0,-0.0,-1.397,-4.678,0.457,"[0.088, 0.0, 0.0]",jackal
17,1587.189,[0.902],0.088,-0.008,0.079,-1.348,-4.677,0.423,"[0.088, 0.0, 0.131]",jackal
17,1587.636,[0.907],0.09,-0.022,0.162,-1.257,-4.677,0.377,"[0.088, 0.0, 0.109]",jackal
17,1588.036,[0.918],0.088,-0.005,0.023,-1.216,-4.672,0.347,"[0.087, 0.0, -0.053]",jackal
17,1588.437,[0.918],0.042,-0.001,-0.011,-1.217,-4.661,0.315,"[0.084, 0.0, 0.065]",jackal
17,1588.84,[0.935],0.026,-0.008,-0.06,-1.227,-4.658,0.297,"[0.075, 0.0, 0.203]",jackal
17,1589.284,[0.957],0.034,0.015,0.116,-1.199,-4.647,0.279,"[0.014, 0.0, 0.16]",jackal
17,1589.685,[1.008],0.059,0.0,0.001,-1.176,-4.636,0.257,"[0.032, 0.0, 0.159]",jackal
17,1590.147,[1.087],-0.1,-0.214,2.046,-0.769,-4.649,0.225,"[-0.1, 0.0, 1.535]",jackal
17,1590.568,[1.145],-0.034,-0.225,1.723,0.079,-4.701,0.138,"[0.137, 0.0, 1.471]",jackal
17,1590.999,[1.118],0.935,0.0,0.004,0.452,-4.572,0.148,"[1.435, 0.0, -0.364]",jackal
17,1591.45,[0.929],0.843,0.139,-1.062,0.372,-4.08,0.392,"[0.699, 0.0, -0.95]",jackal
17,1591.898,[0.881],0.475,-0.027,-0.223,0.062,-3.832,0.474,"[0.387, 0.0, -0.171]",jackal
17,1592.299,[1.258],1.167,0.001,-0.192,0.034,-3.542,0.485,"[1.467, 0.0, -1.192]",jackal
17,1592.7,[0.92],1.44,0.121,-0.923,-0.215,-2.963,0.467,"[0.991, 0.0, -1.387]",jackal
17,1593.195,[0.99],0.647,0.151,-1.152,-0.524,-2.486,0.336,"[0.595, 0.008, -0.776]",jackal
17,1593.602,[1.241],1.726,0.0,-0.022,-0.654,-2.133,0.091,"[2.0, 0.0, -0.903]",jackal
17,1594.088,[1.054],1.974,0.166,-1.283,-1.032,-1.46,-0.51,"[2.0, 0.016, -0.65]",jackal
17,1594.501,[1.284],2.004,0.032,-0.217,-1.287,-1.135,-1.237,"[2.0, 0.0, -0.13]",jackal
17,1594.905,[1.847],2.002,0.008,-0.056,-1.321,-0.916,-2.044,"[2.0, 0.0, 0.0]",jackal
17,1595.348,[1.445],0.623,-0.0,0.0,-1.301,-0.756,-2.661,"[0.323, 0.0, -0.158]",jackal
17,1595.749,[1.303],0.309,0.015,-0.108,-1.348,-0.716,-2.792,"[0.082, 0.0, 0.892]",jackal
17,1596.196,[1.191],0.369,-0.0,0.002,-1.26,-0.691,-2.919,"[-0.1, 0.0, 0.896]",jackal
17,1596.597,[1.077],0.457,0.003,0.27,-1.179,-0.668,-3.009,"[0.309, 0.0, 1.051]",jackal
17,1596.998,[0.911],0.392,0.067,-0.494,-1.104,-0.573,-3.208,"[-0.05, 0.0, 0.506]",jackal
17,1597.457,[0.939],0.169,-0.152,1.161,-0.928,-0.549,-3.304,"[0.342, -0.004, 1.57]",jackal
17,1597.886,[1.019],0.492,-0.073,0.543,-0.341,-0.495,-3.423,"[0.392, 0.0, -0.457]",jackal
17,1598.287,[1.097],0.773,0.117,-0.888,-0.491,-0.264,-3.501,"[0.868, 0.0, -1.303]",jackal
17,1598.739,[1.102],0.443,0.035,-0.263,-0.868,-0.011,-3.664,"[0.181, 0.0, 0.579]",jackal
17,1599.24,[0.898],0.411,-0.202,1.537,-0.631,0.129,-3.859,"[0.455, 0.0, 1.19]",jackal
17,1599.651,[0.849],0.493,-0.018,0.156,-0.159,0.281,-3.975,"[0.496, 0.0, -0.001]",jackal
17,1600.1,[0.868],0.571,0.033,-0.246,-0.276,0.511,-4.006,"[0.53, 0.0, -0.443]",jackal
17,1600.5,[0.904],0.504,0.076,-0.584,-0.459,0.717,-4.073,"[0.502, 0.0, -0.423]",jackal
17,1600.94,[0.971],0.549,0.1,-0.764,-0.727,0.913,-4.159,"[0.511, 0.0, -0.632]",jackal
17,1601.353,[1.026],1.225,0.0,-0.013,-0.915,1.119,-4.364,"[1.725, 0.0, -0.803]",jackal
17,1601.754,[1.19],1.874,0.103,-0.791,-0.997,1.509,-4.878,"[2.0, 0.0, -1.062]",jackal
17,1602.247,[1.037],1.986,0.102,-0.773,-1.601,1.832,-5.79,"[2.0, 0.003, -0.392]",jackal
17,1602.656,[1.006],0.886,-0.0,-0.006,-1.705,1.782,-6.402,"[1.386, 0.0, -0.058]",jackal
17,1603.061,[1.07],2.015,0.001,0.098,-1.693,1.713,-6.958,"[2.0, 0.0, 0.098]",jackal
17,1603.461,[1.219],1.655,-0.016,0.102,-1.645,1.632,-7.727,"[1.49, 0.0, 0.122]",jackal
17,1603.905,[1.182],0.875,-0.006,0.059,-1.621,1.594,-8.295,"[0.807, 0.0, 0.058]",jackal
17,1604.306,[1.195],0.722,-0.004,0.023,-1.606,1.58,-8.583,"[0.622, 0.0, 0.181]",jackal
18,1604.755,[1.118],0.203,0.001,-0.007,-0.044,-3.67,9.206,"[-0.1, 0.0, -0.921]",jackal
18,1605.159,[1.114],-0.137,0.149,-1.471,-0.436,-3.67,9.255,"[0.0, 0.005, -1.57]",jackal
18,1605.565,[1.201],0.748,0.03,-0.24,-0.855,-3.571,9.206,"[1.18, 0.0, -1.28]",jackal
18,1606.015,[0.934],1.317,0.05,-0.384,-0.939,-3.251,8.813,"[0.708, 0.0, -1.384]",jackal
18,1606.46,[0.763],0.142,0.011,-0.077,-0.962,-3.086,8.58,"[0.0, 0.0, 0.0]",jackal
18,1606.861,[0.761],-0.008,0.077,-0.582,-1.262,-3.05,8.567,"[0.0, 0.0, 0.0]",jackal
18,1607.312,[0.76],-0.0,-0.0,-0.001,-1.369,-3.035,8.561,"[0.012, 0.0, -0.145]",jackal
18,1607.712,[0.76],0.0,0.0,0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1608.112,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1608.56,[0.759],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1608.962,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1609.411,[0.758],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1609.812,[0.759],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1610.261,[0.758],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1610.662,[0.758],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1611.111,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1611.561,[0.759],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1611.961,[0.761],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1612.361,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1612.762,[0.759],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1613.213,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1613.662,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1614.112,[0.759],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1614.561,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1614.962,[0.761],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1615.409,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1615.811,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1616.211,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1616.611,[0.761],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1617.061,[0.759],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1617.463,[0.759],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1617.911,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1618.312,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1618.761,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1619.162,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1619.612,[0.759],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1620.061,[0.762],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1620.461,[0.759],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1620.862,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1621.312,[0.759],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1621.712,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1622.112,[0.759],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1622.612,[0.76],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
18,1623.059,[0.761],0.0,-0.0,-0.0,-1.404,-3.031,8.56,"[0.0, 0.0, 0.0]",jackal
19,1785.102,[0.76],0.0,-0.0,-0.0,-1.404,-3.03,8.557,"[0.0, 0.0, 0.0]",jackal
19,1785.508,[1.119],0.446,0.039,-0.36,-0.086,-3.603,9.21,"[0.746, 0.0, -1.36]",jackal
19,1785.944,[0.958],0.799,0.292,-2.214,-0.661,-3.314,9.179,"[0.476, 0.0, -1.57]",jackal
19,1786.406,[0.856],0.48,0.177,-1.353,-1.533,-3.115,9.031,"[0.494, 0.03, -0.656]",jackal
19,1786.826,[0.878],0.488,0.05,-0.378,-1.794,-3.107,8.823,"[0.494, 0.0, -0.115]",jackal
19,1787.274,[0.937],0.5,-0.0,0.005,-1.836,-3.161,8.592,"[0.501, 0.0, 0.0]",jackal
19,1787.676,[1.019],0.605,-0.007,-0.056,-1.835,-3.214,8.399,"[1.105, 0.0, 0.102]",jackal
19,1788.081,[1.149],1.957,-0.005,0.084,-1.831,-3.359,7.857,"[2.0, 0.0, 0.18]",jackal
19,1788.529,[1.307],1.948,-0.0,0.02,-1.73,-3.552,7.002,"[2.0, 0.0, 0.208]",jackal
19,1788.931,[1.181],2.004,-0.02,0.16,-1.638,-3.654,6.213,"[2.0, 0.0, 0.112]",jackal
19,1789.381,[1.203],2.003,-0.006,0.037,-1.59,-3.694,5.29,"[2.0, 0.0, 0.092]",jackal
19,1789.828,[1.234],2.0,-0.0,-0.0,-1.562,-3.696,4.412,"[2.0, 0.0, 0.0]",jackal
19,1790.228,[1.047],1.837,-0.0,-0.001,-1.562,-3.69,3.656,"[1.337, 0.0, -1.001]",jackal
19,1790.655,[1.084],1.321,0.199,-1.503,-1.971,-3.722,2.979,"[1.131, 0.0, -1.029]",jackal
19,1791.076,[0.681],0.02,0.092,-0.702,-2.34,-3.823,2.717,"[0.0, 0.0, -0.41]",jackal
19,1791.521,[0.554],-0.025,0.0,-0.324,-2.389,-3.803,2.727,"[-0.05, 0.0, -0.272]",jackal
19,1791.921,[0.504],0.097,0.001,-0.013,-2.448,-3.81,2.723,"[-0.05, 0.0, -0.381]",jackal
19,1792.322,[0.46],0.0,0.0,-0.0,-2.448,-3.816,2.718,"[0.0, 0.0, 0.0]",jackal
19,1792.773,[0.333],0.0,0.0,-0.0,-2.448,-3.816,2.718,"[0.0, 0.0, 0.0]",jackal
19,1793.223,[0.109],0.0,0.0,-0.0,-2.448,-3.816,2.718,"[0.0, 0.0, 0.0]",jackal
19,1793.623,[0.117],0.002,0.001,0.001,-2.469,-3.815,2.72,"[0.0, 0.0, 0.0]",jackal
19,1794.026,[0.132],0.004,0.005,-0.011,-2.551,-3.801,2.725,"[0.0, 0.0, 0.0]",jackal
19,1794.473,[0.173],0.001,0.003,0.005,-2.52,-3.793,2.719,"[0.0, 0.0, 0.0]",jackal
19,1794.875,[0.16],0.0,-0.0,0.0,-2.516,-3.792,2.718,"[0.0, 0.0, 0.0]",jackal
19,1795.323,[0.251],0.003,0.001,0.012,-2.508,-3.791,2.716,"[0.0, 0.0, 0.0]",jackal
19,1795.727,[0.269],0.006,-0.003,0.035,-2.505,-3.791,2.716,"[0.0, 0.0, 0.0]",jackal
19,1796.175,[0.304],0.0,-0.0,-0.0,-2.503,-3.791,2.715,"[0.0, 0.0, 0.0]",jackal
19,1796.624,[0.333],0.0,-0.0,0.0,-2.502,-3.789,2.714,"[0.0, 0.0, 0.0]",jackal
19,1797.073,[0.486],0.0,-0.0,-0.0,-2.502,-3.789,2.713,"[0.0, 0.0, 0.0]",jackal
19,1797.475,[0.832],0.39,0.013,0.291,-2.484,-3.854,2.664,"[0.445, 0.0, 0.238]",jackal
19,1797.876,[1.032],0.763,-0.011,-0.081,-2.387,-4.014,2.528,"[1.263, 0.0, 0.0]",jackal
19,1798.281,[1.309],1.844,-0.018,0.218,-2.373,-4.418,2.144,"[2.0, 0.0, 0.796]",jackal
19,1798.708,[0.803],1.757,-0.194,0.862,-1.924,-4.927,1.526,"[0.795, -0.093, 0.622]",jackal
19,1799.124,[0.586],-0.0,-0.0,0.0,-1.886,-5.034,1.227,"[0.01, 0.0, -0.158]",jackal
19,1799.574,[0.866],-0.073,0.024,-0.21,-1.924,-5.025,1.238,"[0.0, 0.0, -0.473]",jackal
19,1799.975,[1.098],-0.032,0.06,-0.699,-2.112,-4.997,1.244,"[0.0, 0.0, -0.894]",jackal
19,1800.378,[1.151],0.076,-0.041,-0.313,-2.403,-5.006,1.237,"[0.0, 0.0, -0.49]",jackal
19,1800.827,[1.206],0.076,0.0,-0.013,-2.451,-5.043,1.214,"[0.0, 0.0, -0.381]",jackal
19,1801.275,[1.221],-0.1,0.075,-0.577,-2.642,-5.021,1.197,"[-0.1, 0.0, -0.417]",jackal
19,1801.678,[1.228],0.12,0.003,0.072,-2.794,-4.986,1.19,"[0.0, 0.0, -0.368]",jackal
19,1802.127,[1.257],0.048,-0.0,-0.041,-2.832,-4.979,1.182,"[0.0, 0.0, -0.352]",jackal
19,1802.527,[1.262],-0.04,0.02,-0.164,-2.886,-4.963,1.181,"[0.124, 0.0, 0.099]",jackal
19,1802.978,[1.278],0.001,0.037,-0.311,-2.998,-4.96,1.167,"[0.0, 0.0, -0.154]",jackal
19,1803.428,[1.286],0.0,0.018,-0.192,-3.091,-4.959,1.157,"[0.0, 0.0, -0.244]",jackal
19,1803.876,[1.332],0.141,0.0,0.001,3.127,-4.955,1.157,"[0.0, 0.0, 0.158]",jackal
19,1804.276,[1.326],0.0,0.003,-0.247,-3.139,-4.96,1.163,"[0.0, 0.0, -0.194]",jackal
19,1804.677,[1.34],0.009,-0.023,0.188,3.14,-4.959,1.166,"[0.144, 0.0, 0.241]",jackal
19,1805.078,[1.406],0.03,0.011,-0.184,-3.096,-4.973,1.172,"[0.0, 0.0, -0.236]",jackal
19,1805.479,[1.462],0.001,-0.033,0.25,-3.129,-4.973,1.168,"[0.0, 0.0, 0.197]",jackal
19,1805.927,[1.605],-0.019,-0.012,0.176,3.103,-4.981,1.161,"[0.0, 0.0, 0.142]",jackal
19,1806.327,[1.766],0.0,0.024,-0.257,3.06,-4.975,1.157,"[0.14, 0.0, -1.257]",jackal
19,1806.776,[1.75],0.04,0.048,-0.364,2.86,-4.997,1.14,"[0.156, 0.0, -1.149]",jackal
19,1807.177,[1.729],0.06,0.021,0.381,2.831,-5.018,1.138,"[0.0, 0.0, 0.539]",jackal
19,1807.629,[1.701],0.038,-0.087,0.665,3.12,-5.039,1.153,"[-0.1, 0.0, 0.0]",jackal
19,1808.078,[1.715],0.003,-0.035,0.266,-3.074,-5.025,1.162,"[0.0, 0.0, 0.214]",jackal
19,1808.478,[1.714],0.002,-0.029,0.225,-2.972,-5.028,1.175,"[0.0, 0.0, 0.172]",jackal
19,1808.927,[1.727],-0.098,0.021,-0.166,-2.911,-5.017,1.186,"[-0.1, 0.0, -0.113]",jackal
19,1809.328,[1.751],0.001,0.04,-0.3,-2.976,-4.99,1.183,"[0.0, 0.0, -0.142]",jackal
19,1809.776,[1.759],0.002,0.026,-0.197,-3.076,-4.982,1.171,"[0.0, 0.0, -0.144]",jackal
19,1810.178,[1.757],-0.024,0.043,-0.287,3.109,-4.984,1.158,"[0.0, 0.0, 0.978]",jackal
