episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1078.453,[0.958],1.999,-0.122,0.921,1.244,-2.947,-1.344,"[2.0, 0.0, 0.747]",jackal
13,1078.856,[1.07],1.967,0.08,-0.607,1.502,-2.799,-0.564,"[2.0, 0.0, -0.522]",jackal
13,1079.276,[1.236],2.001,-0.018,0.148,1.272,-2.657,0.264,"[2.0, 0.0, 1.351]",jackal
13,1079.765,[1.243],1.957,0.36,-2.13,1.073,-2.447,1.248,"[2.0, 0.0, -1.119]",jackal
13,1080.259,[1.14],1.963,0.087,-0.067,0.477,-1.879,1.943,"[2.0, 0.0, 0.984]",jackal
13,1080.754,[1.571],1.971,0.188,-1.341,0.612,-1.088,2.509,"[2.0, 0.0, -0.841]",jackal
13,1081.159,[1.9],1.971,-0.203,1.452,0.53,-0.361,2.881,"[2.0, 0.0, 0.89]",jackal
13,1081.654,[2.612],1.953,0.227,-1.688,0.729,0.351,3.531,"[2.0, 0.0, -1.037]",jackal
13,1082.055,[3.021],1.939,-0.178,1.357,0.633,1.016,3.97,"[2.0, 0.0, 1.045]",jackal
13,1082.556,[2.926],1.878,0.287,-2.116,0.815,1.642,4.687,"[2.0, 0.0, -1.658]",jackal
13,1083.057,[3.138],1.913,-0.134,1.23,0.389,2.375,5.165,"[2.0, 0.0, 1.253]",jackal
13,1083.555,[3.511],1.878,0.204,-1.548,0.71,3.166,5.748,"[2.0, 0.0, -1.357]",jackal
13,1084.056,[4.069],1.96,-0.31,1.952,0.758,4.02,6.275,"[2.0, 0.0, -1.076]",jackal
13,1084.555,[3.528],1.967,0.246,-1.51,0.448,4.659,6.884,"[2.0, 0.0, 1.117]",jackal
13,1085.056,[3.413],1.968,-0.292,1.556,0.838,5.573,7.32,"[2.0, 0.0, -0.863]",jackal
13,1085.457,[3.236],1.971,0.201,-1.519,0.63,6.055,7.877,"[2.0, 0.0, -0.97]",jackal
13,1085.96,[3.427],1.972,-0.255,1.415,0.707,6.95,8.354,"[2.0, 0.0, 0.969]",jackal
13,1086.454,[3.422],1.973,0.254,-1.343,0.682,7.57,9.05,"[2.0, 0.0, -0.761]",jackal
13,1086.855,[3.078],1.952,-0.115,0.864,0.441,8.237,9.444,"[2.0, 0.0, 0.958]",jackal
13,1087.261,[2.61],1.972,0.094,-0.716,0.748,8.885,9.893,"[2.0, 0.0, -0.634]",jackal
14,1087.781,[1.304],2.0,-0.057,0.42,0.608,9.76,10.507,"[2.0, 0.0, 0.288]",jackal
14,1088.255,[1.304],1.421,-0.011,0.17,0.0,-10.268,-10.891,"[1.786, 0.0, 1.777]",jackal
14,1088.753,[1.465],1.376,-0.554,2.467,0.805,-9.551,-10.809,"[1.449, 0.0, 1.599]",jackal
14,1089.16,[2.477],1.945,-0.609,2.058,1.762,-9.188,-10.253,"[2.0, 0.0, 1.167]",jackal
14,1089.654,[2.91],1.899,0.365,-2.627,1.616,-9.382,-9.366,"[2.0, 0.0, -1.764]",jackal
14,1090.054,[2.768],1.957,0.922,-2.063,0.682,-9.304,-8.554,"[2.0, 0.0, -1.41]",jackal
14,1090.461,[1.966],1.998,0.108,1.449,0.449,-8.706,-7.941,"[2.0, 0.0, 0.805]",jackal
14,1090.955,[1.074],1.595,0.034,-0.256,0.641,-8.0,-7.461,"[1.675, 0.0, -0.12]",jackal
14,1091.361,[0.556],1.866,-0.063,0.462,0.696,-7.345,-6.99,"[1.869, 0.0, 0.668]",jackal
14,1091.855,[0.63],1.969,-0.277,1.583,1.19,-6.771,-6.363,"[2.0, 0.0, 1.099]",jackal
14,1092.256,[1.062],1.981,0.235,-1.568,1.366,-6.599,-5.533,"[2.0, 0.0, -1.237]",jackal
14,1092.658,[2.716],1.967,0.34,-1.692,0.656,-6.326,-4.866,"[2.0, 0.0, 0.784]",jackal
14,1093.157,[1.896],1.982,-0.117,0.898,0.869,-5.587,-4.296,"[2.0, 0.0, 0.509]",jackal
14,1093.654,[1.432],1.819,0.128,-0.968,0.82,-4.977,-3.443,"[1.256, 0.0, -0.012]",jackal
14,1094.054,[1.081],0.694,-0.033,0.248,0.639,-4.63,-3.099,"[0.324, 0.0, 0.479]",jackal
14,1094.455,[0.951],0.275,0.094,-0.787,0.688,-4.491,-2.988,"[0.017, 0.0, 0.539]",jackal
14,1094.955,[0.819],-0.084,0.027,-0.204,0.588,-4.434,-2.93,"[0.485, 0.0, 0.43]",jackal
14,1095.355,[0.613],0.9,-0.01,-0.078,0.665,-4.336,-2.843,"[1.031, 0.0, -0.544]",jackal
14,1095.759,[0.321],1.243,-0.0,-0.002,0.498,-3.964,-2.56,"[2.0, 0.0, -0.085]",jackal
14,1096.162,[0.565],1.959,-0.114,0.867,0.575,-3.39,-2.249,"[2.0, 0.0, 0.932]",jackal
14,1096.652,[1.17],1.978,-0.225,1.13,1.299,-2.738,-1.571,"[2.0, 0.0, 0.731]",jackal
14,1097.053,[1.204],1.943,0.012,-0.098,1.67,-2.64,-0.753,"[2.0, 0.0, -0.711]",jackal
14,1097.556,[1.268],1.956,-0.075,0.55,1.358,-2.606,0.23,"[2.0, 0.0, 1.172]",jackal
14,1098.055,[1.297],1.95,0.403,-2.123,1.182,-2.502,1.189,"[2.0, 0.0, -1.006]",jackal
14,1098.555,[1.226],2.0,0.099,-0.745,0.558,-1.95,1.99,"[2.0, 0.0, 0.894]",jackal
14,1099.057,[1.647],1.934,0.011,-0.222,0.918,-1.16,2.567,"[2.0, 0.0, -1.261]",jackal
14,1099.554,[2.197],1.892,-0.05,0.646,0.434,-0.44,3.186,"[2.0, 0.0, 0.903]",jackal
14,1100.059,[2.86],1.851,0.137,-1.045,0.843,0.331,3.763,"[2.0, 0.0, -1.256]",jackal
14,1100.555,[3.003],1.941,-0.184,1.385,0.577,1.098,4.307,"[2.0, 0.0, 1.253]",jackal
14,1101.055,[2.839],1.959,0.325,-2.092,0.559,1.77,4.929,"[2.0, 0.0, -0.852]",jackal
14,1101.555,[3.218],1.961,-0.359,1.892,0.656,2.634,5.341,"[2.0, 0.0, 1.247]",jackal
14,1102.068,[3.517],1.951,0.338,-2.448,0.631,3.326,6.094,"[2.0, 0.0, -1.425]",jackal
14,1102.553,[4.353],1.958,-0.216,1.63,0.517,4.085,6.505,"[2.0, 0.0, 1.349]",jackal
14,1102.958,[4.843],1.903,0.225,-1.706,0.68,4.73,7.039,"[2.0, 0.0, -1.396]",jackal
14,1103.453,[4.096],1.972,-0.197,1.496,0.572,5.49,7.485,"[2.0, 0.0, 0.929]",jackal
14,1103.854,[3.409],1.961,0.321,-1.903,0.603,6.108,8.03,"[2.0, 0.0, -1.152]",jackal
14,1104.257,[2.655],1.994,-0.136,1.035,0.411,6.79,8.367,"[2.0, 0.0, 0.821]",jackal
14,1104.661,[1.857],1.971,-0.194,1.457,0.888,7.459,8.782,"[1.898, 0.0, -0.797]",jackal
14,1105.066,[1.238],1.327,0.11,-0.835,0.843,7.859,9.338,"[0.835, 0.0, -0.868]",jackal
14,1105.553,[0.772],0.505,0.219,-1.666,0.372,8.192,9.701,"[0.778, 0.0, 0.099]",jackal
14,1106.057,[0.557],0.157,-0.015,0.116,0.219,8.507,9.806,"[-0.027, 0.0, 0.115]",jackal
14,1106.462,[0.594],0.555,-0.0,0.001,0.243,8.592,9.824,"[0.563, 0.0, 0.015]",jackal
14,1106.956,[0.57],0.334,-0.005,0.038,0.253,8.79,9.874,"[0.232, 0.0, 0.362]",jackal
14,1107.455,[0.616],0.095,-0.08,0.609,0.423,8.935,9.896,"[-0.211, 0.0, 0.446]",jackal
14,1107.856,[0.705],-0.537,-0.025,0.193,0.58,8.872,9.832,"[-0.343, 0.0, 0.671]",jackal
14,1108.355,[0.814],-0.257,0.059,-0.454,0.77,8.785,9.785,"[-0.582, 0.0, -0.287]",jackal
14,1108.854,[0.92],0.191,-0.024,0.472,0.569,8.701,9.718,"[0.213, 0.0, 0.805]",jackal
14,1109.256,[0.825],0.01,-0.076,0.582,0.972,8.808,9.765,"[0.001, 0.0, -0.375]",jackal
14,1109.755,[0.873],-0.239,0.051,-0.395,0.804,8.776,9.746,"[-0.418, 0.0, -0.234]",jackal
14,1110.253,[0.991],0.251,-0.059,-0.471,0.613,8.709,9.689,"[0.543, 0.0, 0.886]",jackal
14,1110.667,[0.861],0.554,-0.15,1.133,0.817,8.866,9.78,"[-0.367, 0.0, -0.297]",jackal
14,1111.156,[0.737],0.356,0.005,-0.046,1.11,8.993,9.902,"[0.124, 0.0, -0.43]",jackal
14,1111.658,[0.689],0.383,0.052,-0.39,0.883,9.036,10.026,"[0.49, 0.0, -0.243]",jackal
14,1112.155,[0.694],-0.28,-0.0,0.0,0.819,9.069,10.079,"[-0.018, 0.0, -0.182]",jackal
14,1112.556,[0.707],0.898,-0.0,-0.006,0.855,9.113,10.137,"[0.645, 0.0, -0.104]",jackal
14,1113.056,[0.552],0.356,0.045,-0.343,0.769,9.311,10.368,"[0.31, 0.0, -0.088]",jackal
14,1113.559,[0.579],0.071,-0.0,-0.001,0.748,9.328,10.389,"[0.54, 0.0, 0.04]",jackal
14,1114.057,[0.451],0.954,-0.0,-0.002,0.749,9.506,10.555,"[1.402, 0.0, 0.053]",jackal
15,1114.554,[1.303],0.809,-0.0,-0.0,-0.01,-10.53,-10.891,"[1.997, 0.0, 0.699]",jackal
15,1114.955,[1.312],1.662,-0.235,1.765,0.153,-9.905,-10.9,"[1.62, 0.0, 1.711]",jackal
15,1115.358,[1.608],1.626,-0.518,2.736,1.14,-9.338,-10.682,"[2.0, 0.0, 1.536]",jackal
15,1115.855,[3.191],1.845,0.129,-1.375,1.53,-9.109,-9.823,"[2.0, 0.0, -1.583]",jackal
15,1116.261,[3.235],1.975,0.375,-1.269,0.818,-8.921,-9.07,"[2.0, 0.0, -0.689]",jackal
15,1116.755,[2.744],1.961,-0.286,1.841,0.813,-8.199,-8.462,"[2.0, 0.0, -0.489]",jackal
15,1117.256,[2.033],1.997,0.117,-0.883,0.678,-7.572,-7.712,"[2.0, 0.0, 0.918]",jackal
15,1117.758,[1.46],1.835,0.037,-0.695,1.005,-6.862,-7.058,"[2.0, 0.0, -1.15]",jackal
15,1118.254,[1.343],1.934,-0.085,0.731,0.537,-6.186,-6.376,"[2.0, 0.0, 1.224]",jackal
15,1118.654,[4.423],1.896,-0.004,-0.452,1.093,-5.566,-5.801,"[2.0, 0.0, -1.455]",jackal
15,1119.154,[2.66],1.83,0.287,-0.602,0.432,-5.029,-5.096,"[2.0, 0.0, 1.31]",jackal
15,1119.554,[3.255],1.966,-0.304,1.684,0.944,-4.357,-4.681,"[2.0, 0.0, -0.68]",jackal
15,1119.955,[2.615],1.969,0.204,-1.547,0.847,-3.954,-4.069,"[2.0, 0.0, -0.836]",jackal
15,1120.355,[2.008],1.973,-0.174,1.319,0.777,-3.331,-3.534,"[2.0, 0.0, 0.849]",jackal
15,1120.855,[1.251],1.997,0.035,-0.268,1.037,-2.771,-2.726,"[1.927, 0.0, -0.237]",jackal
15,1121.255,[1.004],1.317,-0.026,0.184,0.979,-2.397,-2.133,"[1.041, 0.0, 0.484]",jackal
15,1121.757,[0.89],1.041,-0.105,0.797,1.251,-2.129,-1.693,"[1.387, 0.0, 0.541]",jackal
15,1122.254,[0.762],1.369,-0.108,0.814,1.506,-1.97,-1.064,"[1.359, 0.0, 0.455]",jackal
15,1122.755,[0.788],1.164,0.185,-1.41,1.471,-1.999,-0.297,"[0.858, 0.0, -0.76]",jackal
15,1123.261,[0.655],1.77,-0.143,1.078,1.434,-1.865,0.378,"[2.0, 0.0, 1.489]",jackal
15,1123.753,[0.864],1.925,0.148,-1.124,1.816,-1.954,1.276,"[2.0, 0.0, -1.657]",jackal
15,1124.154,[1.374],1.95,0.714,-1.948,0.977,-2.006,2.022,"[2.0, 0.0, -1.125]",jackal
15,1124.562,[1.784],1.98,0.601,-0.999,0.362,-1.532,2.745,"[2.0, 0.0, -0.446]",jackal
15,1125.052,[2.207],1.986,-0.143,1.081,0.586,-0.656,3.138,"[2.0, 0.0, -0.761]",jackal
15,1125.455,[2.629],1.977,0.185,-1.114,0.397,-0.023,3.583,"[2.0, 0.0, 0.938]",jackal
15,1125.855,[2.962],1.968,-0.229,1.666,0.658,0.718,3.879,"[2.0, 0.0, 1.012]",jackal
15,1126.255,[2.926],1.93,0.229,-1.735,0.741,1.272,4.456,"[2.0, 0.0, -1.248]",jackal
15,1126.754,[3.066],1.925,-0.188,1.421,0.454,2.064,4.928,"[2.0, 0.0, 1.375]",jackal
15,1127.163,[3.202],1.752,-0.062,-0.83,1.041,2.705,5.421,"[2.0, 0.0, -1.559]",jackal
15,1127.655,[4.007],1.924,0.483,-1.005,0.251,3.329,6.09,"[2.0, 0.0, 1.311]",jackal
15,1128.159,[4.384],1.967,-0.297,0.046,0.886,4.27,6.519,"[2.0, 0.0, -1.191]",jackal
15,1128.662,[4.277],1.87,-0.014,0.738,0.394,4.979,7.095,"[2.0, 0.0, 1.148]",jackal
15,1129.153,[3.299],1.89,0.15,-1.134,0.806,5.79,7.67,"[2.0, 0.0, -1.283]",jackal
15,1129.554,[2.536],1.934,-0.085,0.697,0.428,6.409,8.115,"[2.0, 0.0, 0.807]",jackal
15,1129.956,[1.8],2.004,-0.036,0.264,0.69,7.086,8.522,"[2.0, 0.0, 0.09]",jackal
15,1130.356,[1.176],1.977,0.26,-1.894,0.52,7.691,9.036,"[2.0, 0.0, 0.348]",jackal
15,1130.855,[0.938],1.98,-0.146,1.111,0.779,8.509,9.506,"[2.0, 0.0, 0.515]",jackal
15,1131.354,[2.292],1.984,0.157,-1.184,0.612,9.18,10.24,"[2.0, 0.0, -0.687]",jackal
15,1131.756,[1.926],1.996,-0.072,0.549,0.546,9.874,10.634,"[2.0, 0.0, 0.418]",jackal
16,1132.255,[1.306],1.597,-0.012,0.189,0.006,-10.227,-10.89,"[1.967, 0.0, 1.69]",jackal
16,1132.752,[1.483],1.362,-0.493,2.369,0.789,-9.456,-10.798,"[1.447, 0.0, 1.682]",jackal
16,1133.155,[2.355],1.878,-0.778,2.319,1.867,-9.087,-10.233,"[2.0, 0.0, -1.285]",jackal
16,1133.562,[3.051],1.805,0.239,-1.805,1.759,-9.224,-9.529,"[2.0, 0.0, -2.064]",jackal
16,1134.057,[2.701],1.902,0.944,-2.5,0.554,-9.139,-8.563,"[2.0, 0.0, -1.461]",jackal
16,1134.554,[1.791],2.003,-0.15,1.375,0.393,-8.312,-7.992,"[2.0, 0.0, 0.632]",jackal
16,1135.055,[1.0],1.338,0.035,-0.384,0.631,-7.567,-7.547,"[1.032, 0.0, -0.737]",jackal
16,1135.553,[0.428],1.507,0.011,-0.077,0.482,-7.014,-7.191,"[1.85, 0.0, 0.249]",jackal
16,1135.956,[0.439],1.96,-0.29,1.954,0.779,-6.345,-6.827,"[2.0, 0.0, 1.345]",jackal
16,1136.357,[0.89],1.832,-0.341,0.703,1.406,-5.926,-6.262,"[2.0, 0.0, -1.381]",jackal
16,1136.859,[1.909],1.971,0.438,-1.136,0.712,-5.599,-5.33,"[2.0, 0.0, -0.314]",jackal
16,1137.355,[1.427],1.805,-0.133,0.254,0.816,-4.813,-4.72,"[2.0, 0.0, -0.667]",jackal
16,1137.759,[1.397],1.974,0.172,-1.227,0.54,-4.277,-4.209,"[2.0, 0.0, 0.876]",jackal
16,1138.252,[2.127],1.974,-0.241,1.367,0.865,-3.434,-3.714,"[2.0, 0.0, -0.489]",jackal
16,1138.653,[1.632],1.962,-0.086,0.645,0.918,-2.919,-3.052,"[2.0, 0.0, 1.085]",jackal
16,1139.055,[1.317],1.997,-0.144,0.955,1.399,-2.544,-2.36,"[2.0, 0.0, 0.216]",jackal
16,1139.554,[1.279],1.982,-0.131,0.99,1.699,-2.459,-1.406,"[2.0, 0.0, -0.196]",jackal
16,1140.053,[1.27],1.985,0.104,-0.794,1.523,-2.594,-0.416,"[2.0, 0.0, -0.457]",jackal
16,1140.554,[1.32],1.936,0.123,-0.926,1.578,-2.52,0.643,"[2.0, 0.0, -1.43]",jackal
16,1140.955,[1.231],1.977,0.313,-1.175,0.957,-2.409,1.377,"[2.0, 0.0, -0.788]",jackal
16,1141.454,[1.175],1.902,-0.135,0.876,0.612,-1.717,2.045,"[2.0, 0.0, 1.036]",jackal
16,1141.855,[1.614],1.96,0.17,-1.283,0.698,-1.15,2.555,"[2.0, 0.0, -0.939]",jackal
16,1142.353,[2.029],1.996,-0.192,1.342,0.464,-0.299,3.007,"[2.0, 0.0, 0.918]",jackal
16,1142.857,[2.764],1.912,0.089,-0.697,0.925,0.434,3.628,"[2.0, 0.0, -1.478]",jackal
16,1143.353,[3.11],1.863,0.019,0.773,0.347,1.136,4.23,"[2.0, 0.0, 1.076]",jackal
16,1143.759,[3.075],2.013,-0.102,0.005,0.88,1.846,4.632,"[2.0, 0.0, -1.543]",jackal
16,1144.254,[3.251],1.8,0.039,0.693,0.313,2.578,5.241,"[2.0, 0.0, 1.23]",jackal
16,1144.654,[3.65],1.985,-0.326,0.538,0.862,3.266,5.571,"[2.0, 0.0, -1.471]",jackal
16,1145.055,[4.194],1.847,0.242,-0.88,0.368,3.804,6.058,"[2.0, 0.0, 1.361]",jackal
16,1145.558,[3.829],1.926,-0.3,0.656,0.96,4.664,6.537,"[2.0, 0.0, -1.399]",jackal
16,1146.058,[3.504],1.967,0.274,-0.275,0.288,5.349,7.209,"[2.0, 0.0, 1.268]",jackal
16,1146.554,[3.59],1.902,-0.012,-0.265,0.861,6.19,7.654,"[2.0, 0.0, -1.104]",jackal
16,1147.062,[3.968],1.825,-0.003,0.049,0.285,6.942,8.243,"[2.0, 0.0, 1.272]",jackal
16,1147.554,[3.854],1.925,-0.224,0.374,0.878,7.811,8.652,"[2.0, 0.0, -0.736]",jackal
16,1148.062,[3.247],2.027,-0.012,0.25,0.531,8.502,9.291,"[2.0, 0.0, 0.923]",jackal
16,1148.554,[2.558],1.968,0.08,-0.675,0.874,9.255,9.917,"[2.0, 0.0, -0.708]",jackal
16,1148.959,[2.039],2.003,-0.036,0.264,0.758,9.817,10.477,"[2.0, 0.0, 0.263]",jackal
17,1149.451,[1.303],0.0,-0.0,0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1149.852,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1150.353,[1.303],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1150.851,[1.303],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1151.252,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1151.652,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1152.153,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1152.652,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1153.151,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1153.552,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1153.952,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1154.352,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1154.852,[1.303],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1155.352,[1.303],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1155.852,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1156.351,[1.301],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1156.852,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1157.351,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1157.752,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1158.252,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1158.652,[1.301],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1159.151,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1159.552,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1160.052,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1160.552,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1160.952,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1161.452,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1161.852,[1.303],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1162.351,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1162.752,[1.301],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1163.153,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1163.652,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1164.152,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1164.652,[1.301],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1165.153,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1165.652,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1166.151,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1166.651,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1167.052,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1167.551,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1167.952,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1168.352,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1168.853,[1.301],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1169.352,[1.303],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1169.755,[1.303],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1170.252,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1170.754,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1171.252,[1.302],0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1171.754,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1172.252,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1172.752,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1173.152,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1173.653,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1174.152,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1174.651,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1175.053,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1175.454,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1175.952,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1176.454,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1176.953,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1177.451,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1177.851,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1178.253,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1178.752,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1179.251,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1179.652,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1180.151,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1180.652,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1181.151,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1181.552,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1182.052,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1182.452,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1182.852,[1.303],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1183.352,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1183.852,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1184.353,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1184.852,[1.301],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
17,1185.352,[1.302],-0.0,0.0,-0.0,-0.024,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
