episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,926.498,[0.744],0.248,-0.0,-0.014,-1.558,-3.2,1.678,"[0.236, 0.0, -0.007]",youbot
13,926.9,[0.744],0.243,-0.0,-0.014,-1.562,-3.199,1.576,"[0.229, 0.0, -0.002]",youbot
13,927.307,[2.62],0.474,-0.002,0.044,-1.552,-3.197,1.435,"[0.724, 0.0, 0.066]",youbot
13,927.758,[2.478],0.474,-0.002,0.07,-1.532,-3.192,1.236,"[0.724, 0.0, 0.074]",youbot
13,928.163,[2.355],0.482,0.107,-0.005,-1.502,-3.177,1.048,"[0.705, 0.0, 0.156]",youbot
13,928.605,[2.265],0.426,0.213,-0.147,-1.486,-3.107,0.844,"[0.651, 0.457, -0.254]",youbot
13,929.033,[2.247],0.369,0.289,-0.068,-1.53,-2.978,0.695,"[0.637, 0.026, 0.095]",youbot
13,929.476,[2.19],0.475,0.124,-0.017,-1.498,-2.925,0.495,"[0.727, 0.267, -0.105]",youbot
13,929.906,[2.145],0.462,0.108,-0.024,-1.497,-2.856,0.3,"[0.705, 0.0, 0.225]",youbot
13,930.355,[2.144],0.371,0.292,-0.082,-1.521,-2.761,0.116,"[0.6, 0.528, -0.278]",youbot
13,930.762,[2.198],0.448,0.024,0.116,-1.544,-2.648,-0.034,"[0.641, 0.473, -0.209]",youbot
13,931.21,[2.21],0.406,0.246,-0.077,-1.542,-2.592,-0.225,"[0.665, 0.433, -0.264]",youbot
13,931.621,[2.291],0.377,0.264,-0.017,-1.58,-2.468,-0.378,"[0.554, 0.557, -0.279]",youbot
13,932.031,[2.339],0.327,0.337,-0.086,-1.616,-2.352,-0.535,"[0.537, 0.578, -0.305]",youbot
13,932.448,[2.259],0.475,0.003,0.157,-1.598,-2.28,-0.703,"[0.728, 0.257, -0.027]",youbot
13,932.887,[2.155],0.367,0.294,-0.102,-1.611,-2.21,-0.895,"[0.606, 0.521, -0.282]",youbot
13,933.303,[2.188],0.365,0.277,0.016,-1.642,-2.083,-1.045,"[0.591, 0.071, 0.168]",youbot
13,933.733,[2.157],0.467,0.034,0.144,-1.592,-2.064,-1.225,"[0.719, 0.328, -0.101]",youbot
13,934.162,[2.031],0.35,0.317,-0.075,-1.618,-1.97,-1.419,"[0.572, 0.533, -0.288]",youbot
13,934.602,[1.847],0.373,0.303,-0.104,-1.649,-1.844,-1.571,"[0.602, 0.056, 0.161]",youbot
13,935.037,[1.62],0.344,0.315,-0.06,-1.679,-1.733,-1.735,"[0.581, 0.534, -0.308]",youbot
13,935.442,[1.5],0.406,0.118,0.141,-1.691,-1.632,-1.887,"[0.6, 0.0, 0.23]",youbot
13,935.873,[1.391],0.458,0.002,0.209,-1.598,-1.644,-2.102,"[0.689, 0.0, 0.331]",youbot
13,936.28,[1.284],0.458,0.125,0.029,-1.53,-1.635,-2.295,"[0.712, 0.293, -0.064]",youbot
13,936.731,[1.131],0.447,0.16,-0.026,-1.498,-1.587,-2.493,"[0.723, 0.0, 0.169]",youbot
13,937.173,[1.075],0.482,-0.002,0.136,-1.449,-1.548,-2.695,"[0.718, 0.266, -0.094]",youbot
13,937.584,[0.999],0.481,0.087,-0.004,-1.416,-1.504,-2.89,"[0.361, 0.0, 0.22]",youbot
13,937.987,[1.632],0.4,0.08,0.095,-1.437,-1.41,-3.03,"[0.624, 0.0, 0.133]",youbot
13,938.442,[2.38],0.473,0.064,0.073,-1.408,-1.364,-3.241,"[0.724, 0.277, -0.118]",youbot
13,938.876,[2.197],0.475,0.013,0.086,-1.387,-1.313,-3.434,"[0.721, 0.0, 0.183]",youbot
13,939.318,[1.969],0.475,0.002,0.086,-1.362,-1.257,-3.654,"[0.715, 0.0, 0.123]",youbot
13,939.769,[1.789],0.474,0.002,0.08,-1.328,-1.21,-3.857,"[0.723, 0.0, 0.12]",youbot
13,940.207,[1.569],0.477,0.002,0.048,-1.305,-1.152,-4.06,"[0.724, 0.0, 0.095]",youbot
13,940.649,[1.406],0.437,0.132,0.016,-1.303,-1.073,-4.251,"[0.689, 0.0, 0.077]",youbot
13,941.075,[1.252],0.473,0.002,0.044,-1.28,-1.005,-4.445,"[0.728, 0.0, 0.062]",youbot
13,941.501,[1.098],0.473,0.003,0.054,-1.263,-0.949,-4.626,"[0.722, 0.0, 0.061]",youbot
13,941.918,[0.933],0.366,-0.0,0.084,-1.239,-0.888,-4.813,"[0.355, 0.0, 0.086]",youbot
13,942.345,[0.871],0.198,-0.001,-0.135,-1.228,-0.851,-4.917,"[0.199, 0.0, -0.132]",youbot
13,942.748,[0.818],0.229,-0.0,0.041,-1.242,-0.823,-4.999,"[0.244, 0.0, 0.079]",youbot
13,943.15,[0.779],0.245,-0.0,0.063,-1.215,-0.79,-5.093,"[0.232, 0.0, 0.06]",youbot
13,943.597,[0.752],0.235,-0.0,0.041,-1.193,-0.75,-5.197,"[0.249, 0.0, 0.035]",youbot
13,944.046,[0.733],0.243,0.001,0.017,-1.182,-0.71,-5.295,"[0.233, 0.0, 0.016]",youbot
13,944.448,[0.739],0.247,0.001,0.014,-1.176,-0.675,-5.38,"[0.248, 0.0, 0.017]",youbot
13,944.896,[0.778],0.249,0.0,-0.036,-1.18,-0.632,-5.485,"[0.236, 0.0, 0.009]",youbot
13,945.35,[0.823],0.244,0.001,0.017,-1.185,-0.589,-5.59,"[0.248, 0.0, -0.054]",youbot
13,945.792,[0.863],0.054,0.055,0.197,-1.206,-0.532,-5.674,"[0.17, 0.0, -0.19]",youbot
13,946.198,[0.878],0.233,0.0,-0.095,-1.246,-0.504,-5.74,"[0.238, 0.0, -0.123]",youbot
13,946.6,[0.887],0.246,0.001,-0.078,-1.278,-0.476,-5.827,"[0.248, 0.0, -0.072]",youbot
13,947.049,[0.912],0.249,-0.001,0.013,-1.292,-0.444,-5.937,"[0.25, 0.0, 0.011]",youbot
13,947.5,[0.94],0.249,-0.0,0.036,-1.291,-0.413,-6.046,"[0.249, 0.0, 0.033]",youbot
13,947.952,[0.988],0.25,0.0,0.103,-1.268,-0.38,-6.156,"[0.249, 0.0, 0.086]",youbot
13,948.405,[1.009],0.488,0.038,-0.0,-1.232,-0.322,-6.328,"[0.723, 0.0, 0.164]",youbot
13,948.836,[1.059],0.474,0.004,0.083,-1.197,-0.248,-6.513,"[0.723, 0.0, 0.146]",youbot
13,949.253,[1.163],0.486,0.043,-0.027,-1.165,-0.167,-6.706,"[0.725, 0.0, 0.165]",youbot
13,949.688,[1.276],0.477,0.003,0.078,-1.139,-0.082,-6.874,"[0.725, 0.0, 0.107]",youbot
13,950.114,[1.418],0.477,0.003,0.064,-1.111,0.012,-7.071,"[0.727, 0.0, 0.089]",youbot
13,950.551,[1.539],0.476,0.002,0.068,-1.09,0.094,-7.232,"[0.726, 0.0, 0.096]",youbot
13,950.986,[1.618],0.474,-0.0,0.028,-1.067,0.198,-7.424,"[0.725, 0.0, 0.087]",youbot
13,951.418,[1.428],0.476,-0.002,0.027,-1.05,0.305,-7.615,"[0.725, 0.0, 0.056]",youbot
13,951.851,[1.292],0.474,-0.001,0.039,-1.033,0.4,-7.779,"[0.723, 0.0, 0.041]",youbot
13,952.276,[1.168],0.475,-0.003,0.03,-1.022,0.502,-7.949,"[0.724, 0.0, 0.067]",youbot
13,952.701,[1.068],0.475,-0.001,0.045,-1.006,0.613,-8.129,"[0.726, 0.0, 0.083]",youbot
13,953.114,[0.988],0.475,-0.001,0.037,-0.989,0.72,-8.294,"[0.362, 0.0, 0.092]",youbot
13,953.525,[0.971],0.279,0.0,0.033,-0.962,0.807,-8.423,"[0.269, 0.0, 0.035]",youbot
13,953.956,[1.226],0.248,-0.001,0.029,-0.955,0.869,-8.512,"[0.5, 0.0, 0.0]",youbot
13,954.363,[1.204],0.475,-0.001,0.054,-0.943,0.97,-8.653,"[0.623, 0.0, 0.06]",youbot
13,954.779,[1.283],0.474,-0.001,0.059,-0.93,1.088,-8.814,"[0.488, 0.0, 0.052]",youbot
14,955.184,[1.107],0.181,-0.014,-0.018,0.007,-3.674,9.212,"[-0.069, 0.0, -0.218]",youbot
14,955.608,[1.104],-0.204,-0.001,0.031,0.02,-3.717,9.21,"[-0.192, 0.0, 0.039]",youbot
14,956.063,[1.101],-0.102,-0.0,0.044,0.042,-3.804,9.208,"[-0.135, 0.0, 0.014]",youbot
14,956.51,[1.101],-0.106,0.0,-0.001,0.048,-3.858,9.206,"[-0.094, 0.0, 0.034]",youbot
14,956.957,[1.103],-0.085,0.0,-0.002,0.046,-3.904,9.204,"[-0.08, 0.0, 0.087]",youbot
14,957.358,[1.105],-0.144,0.0,-0.011,0.048,-3.951,9.201,"[-0.131, 0.0, 0.116]",youbot
14,957.807,[1.107],-0.113,-0.0,-0.027,0.052,-4.001,9.199,"[-0.016, 0.0, -0.229]",youbot
14,958.257,[1.152],-0.001,-0.006,-0.679,-0.095,-4.02,9.197,"[0.0, 0.0, -0.814]",youbot
14,958.676,[1.392],0.314,-0.018,-0.778,-0.466,-3.974,9.176,"[0.507, 0.0, -1.107]",youbot
14,959.08,[1.387],0.437,0.009,-0.363,-0.73,-3.848,9.089,"[0.658, 0.0, -0.729]",youbot
14,959.525,[1.276],0.45,-0.001,-0.295,-0.885,-3.724,8.96,"[0.674, 0.0, -0.495]",youbot
14,959.927,[1.185],0.468,0.002,-0.17,-0.967,-3.614,8.812,"[0.718, 0.0, -0.369]",youbot
14,960.333,[1.108],0.473,-0.004,-0.163,-1.032,-3.508,8.646,"[0.716, 0.0, -0.352]",youbot
14,960.772,[1.072],0.472,-0.005,-0.172,-1.097,-3.413,8.473,"[0.693, 0.0, -0.365]",youbot
14,961.197,[1.003],0.46,-0.005,-0.192,-1.173,-3.332,8.295,"[0.711, 0.0, -0.409]",youbot
14,961.635,[0.991],0.27,-0.001,-0.455,-1.333,-3.273,8.126,"[0.257, 0.0, -0.433]",youbot
14,962.068,[1.022],0.454,-0.004,-0.192,-1.471,-3.25,7.971,"[0.701, 0.0, -0.285]",youbot
14,962.525,[1.005],0.469,-0.004,-0.102,-1.529,-3.236,7.756,"[0.718, 0.0, -0.1]",youbot
14,962.952,[1.317],0.475,-0.001,-0.067,-1.569,-3.231,7.546,"[0.726, 0.0, -0.093]",youbot
14,963.357,[1.17],0.474,0.001,-0.043,-1.592,-3.233,7.348,"[0.723, 0.0, -0.068]",youbot
14,963.783,[1.041],0.474,0.002,-0.025,-1.608,-3.239,7.149,"[0.724, 0.0, -0.044]",youbot
14,964.213,[0.919],0.337,0.002,-0.027,-1.62,-3.246,6.971,"[0.295, 0.0, -0.039]",youbot
14,964.651,[0.877],0.254,-0.0,-0.03,-1.632,-3.253,6.853,"[0.252, 0.0, -0.015]",youbot
14,965.102,[0.848],0.248,0.0,-0.014,-1.641,-3.26,6.744,"[0.25, 0.0, -0.012]",youbot
14,965.541,[0.825],0.239,-0.0,-0.01,-1.639,-3.266,6.65,"[0.245, 0.0, -0.009]",youbot
14,965.953,[0.818],0.249,0.0,-0.004,-1.642,-3.273,6.547,"[0.249, 0.0, 0.0]",youbot
14,966.39,[0.82],0.193,-0.0,0.012,-1.637,-3.279,6.456,"[0.221, 0.0, -0.004]",youbot
14,966.84,[0.822],0.235,0.003,-0.012,-1.63,-3.284,6.366,"[0.243, 0.0, 0.0]",youbot
14,967.243,[0.827],0.245,0.002,-0.0,-1.63,-3.29,6.269,"[0.248, 0.0, 0.006]",youbot
14,967.688,[0.83],0.248,0.002,0.001,-1.626,-3.297,6.151,"[0.249, 0.0, 0.012]",youbot
14,968.092,[0.833],0.249,0.002,0.003,-1.622,-3.302,6.056,"[0.249, 0.0, -0.094]",youbot
14,968.493,[0.845],0.247,0.003,-0.07,-1.648,-3.309,5.952,"[0.249, 0.0, -0.057]",youbot
14,968.895,[0.858],0.25,0.002,-0.039,-1.664,-3.317,5.856,"[0.25, 0.0, -0.034]",youbot
14,969.343,[0.874],0.249,0.001,-0.016,-1.674,-3.329,5.738,"[0.25, 0.0, -0.002]",youbot
14,969.746,[0.884],0.25,-0.0,-0.001,-1.676,-3.338,5.643,"[0.25, 0.0, 0.0]",youbot
14,970.194,[0.89],0.25,0.0,0.019,-1.666,-3.35,5.529,"[0.249, 0.0, -0.0]",youbot
14,970.597,[0.896],0.248,0.0,0.01,-1.661,-3.36,5.425,"[0.249, 0.0, 0.01]",youbot
14,971.045,[0.898],0.249,-0.0,0.058,-1.645,-3.368,5.326,"[0.249, 0.0, 0.052]",youbot
14,971.446,[0.902],0.25,-0.0,0.003,-1.638,-3.375,5.221,"[0.25, 0.0, -0.002]",youbot
14,971.894,[0.903],0.251,-0.001,0.043,-1.624,-3.382,5.112,"[0.249, 0.0, 0.046]",youbot
14,972.301,[0.902],0.251,-0.0,-0.011,-1.615,-3.387,5.008,"[0.251, 0.0, -0.016]",youbot
14,972.717,[1.429],0.476,0.0,0.035,-1.604,-3.392,4.881,"[0.696, 0.0, 0.045]",youbot
14,973.119,[1.414],0.475,0.004,0.032,-1.587,-3.397,4.682,"[0.726, 0.0, 0.062]",youbot
14,973.526,[1.276],0.472,0.0,0.04,-1.573,-3.399,4.511,"[0.726, 0.0, 0.053]",youbot
14,973.927,[1.15],0.474,-0.002,0.044,-1.56,-3.398,4.311,"[0.724, 0.0, 0.078]",youbot
14,974.36,[1.042],0.473,0.001,0.016,-1.545,-3.394,4.11,"[0.724, 0.0, 0.011]",youbot
14,974.794,[0.961],0.309,0.001,0.011,-1.535,-3.388,3.911,"[0.307, 0.0, 0.0]",youbot
14,975.209,[0.92],0.27,0.0,-0.032,-1.536,-3.384,3.79,"[0.263, 0.0, 0.0]",youbot
14,975.61,[0.904],0.256,0.001,-0.003,-1.538,-3.381,3.692,"[0.253, 0.0, 0.0]",youbot
14,976.054,[0.899],0.251,0.001,-0.001,-1.538,-3.377,3.571,"[0.251, 0.0, -0.006]",youbot
14,976.502,[0.897],0.25,0.001,0.001,-1.54,-3.374,3.466,"[0.25, 0.0, -0.003]",youbot
14,976.903,[0.895],0.249,0.0,-0.005,-1.542,-3.37,3.362,"[0.25, 0.0, -0.001]",youbot
14,977.356,[0.892],0.249,0.0,-0.002,-1.54,-3.367,3.246,"[0.25, 0.0, -0.007]",youbot
14,977.803,[0.886],0.25,-0.0,0.025,-1.529,-3.363,3.146,"[0.25, 0.0, 0.02]",youbot
14,978.207,[0.88],0.25,0.0,-0.039,-1.523,-3.358,3.042,"[0.25, 0.0, 0.017]",youbot
14,978.661,[0.875],0.249,-0.0,0.01,-1.52,-3.353,2.927,"[0.25, 0.0, 0.005]",youbot
14,979.106,[0.864],0.249,-0.0,0.06,-1.506,-3.347,2.818,"[0.249, 0.0, 0.078]",youbot
14,979.551,[0.849],0.201,-0.001,0.061,-1.474,-3.338,2.712,"[0.2, 0.0, 0.055]",youbot
14,980.0,[0.776],0.175,0.0,0.062,-1.453,-3.33,2.633,"[0.173, 0.0, 0.09]",youbot
14,980.447,[0.792],0.126,0.001,-0.048,-1.44,-3.322,2.561,"[0.122, 0.0, -0.05]",youbot
14,980.897,[0.668],0.109,0.002,-0.034,-1.458,-3.315,2.508,"[0.074, 0.0, -0.157]",youbot
14,981.344,[0.582],0.025,-0.0,-0.223,-1.516,-3.313,2.474,"[0.021, 0.0, -0.336]",youbot
14,981.746,[0.694],0.12,-0.002,0.053,-1.572,-3.313,2.468,"[0.139, 0.0, 0.042]",youbot
14,982.184,[0.85],0.073,0.001,-0.02,-1.56,-3.312,2.402,"[-0.009, 0.0, -0.005]",youbot
14,982.594,[0.855],0.003,0.002,-0.027,-1.577,-3.312,2.402,"[0.127, 0.0, 0.1]",youbot
14,983.002,[0.847],0.241,-0.0,0.107,-1.542,-3.311,2.328,"[0.241, 0.0, 0.087]",youbot
14,983.402,[0.833],0.248,0.0,0.07,-1.508,-3.306,2.225,"[0.249, 0.0, 0.099]",youbot
14,983.848,[0.811],0.231,-0.001,0.047,-1.466,-3.298,2.119,"[0.228, 0.0, 0.098]",youbot
14,984.297,[0.795],0.222,-0.0,0.04,-1.443,-3.287,2.031,"[0.223, 0.0, 0.024]",youbot
14,984.698,[0.782],0.239,0.0,-0.008,-1.437,-3.275,1.939,"[0.232, 0.0, -0.001]",youbot
14,985.147,[0.769],0.227,-0.0,-0.04,-1.439,-3.262,1.839,"[0.228, 0.0, -0.05]",youbot
14,985.596,[0.764],0.242,-0.0,-0.052,-1.462,-3.249,1.729,"[0.246, 0.0, -0.012]",youbot
14,986.046,[0.755],0.238,0.001,-0.012,-1.467,-3.238,1.632,"[0.246, 0.0, -0.019]",youbot
14,986.447,[0.748],0.248,-0.0,-0.02,-1.473,-3.228,1.535,"[0.249, 0.0, 0.016]",youbot
14,986.851,[1.493],0.39,0.002,0.037,-1.469,-3.217,1.426,"[0.64, 0.0, 0.134]",youbot
14,987.255,[2.494],0.473,0.001,0.085,-1.429,-3.195,1.239,"[0.723, 0.0, 0.131]",youbot
14,987.673,[2.387],0.475,0.001,0.066,-1.393,-3.164,1.042,"[0.725, 0.251, -0.128]",youbot
14,988.111,[2.277],0.473,0.001,0.065,-1.37,-3.109,0.833,"[0.726, 0.0, 0.124]",youbot
14,988.54,[2.197],0.475,0.077,0.026,-1.345,-3.066,0.647,"[0.73, 0.0, 0.05]",youbot
14,988.968,[2.13],0.479,0.002,0.024,-1.329,-3.012,0.436,"[0.725, 0.0, 0.083]",youbot
14,989.415,[2.073],0.476,0.002,0.027,-1.314,-2.963,0.242,"[0.723, 0.0, 0.073]",youbot
14,989.851,[2.047],0.473,0.001,0.023,-1.298,-2.906,0.031,"[0.729, 0.0, 0.032]",youbot
14,990.277,[2.045],0.473,-0.001,0.018,-1.287,-2.854,-0.151,"[0.723, 0.0, 0.026]",youbot
14,990.717,[2.785],0.475,0.0,-0.015,-1.281,-2.792,-0.36,"[0.725, 0.0, -0.037]",youbot
14,991.155,[2.658],0.475,-0.001,0.003,-1.283,-2.732,-0.56,"[0.725, 0.0, 0.0]",youbot
14,991.592,[2.562],0.478,-0.0,0.017,-1.278,-2.673,-0.761,"[0.727, 0.0, 0.031]",youbot
14,992.036,[2.448],0.476,-0.0,0.032,-1.266,-2.612,-0.961,"[0.7, 0.0, 0.058]",youbot
14,992.481,[2.353],0.475,0.001,0.044,-1.248,-2.544,-1.169,"[0.724, 0.0, 0.058]",youbot
14,992.912,[2.31],0.476,-0.001,-0.001,-1.246,-2.48,-1.358,"[0.726, 0.0, 0.0]",youbot
14,993.339,[2.28],0.475,-0.0,-0.002,-1.246,-2.417,-1.547,"[0.725, 0.0, 0.027]",youbot
14,993.776,[2.238],0.473,-0.002,0.004,-1.243,-2.347,-1.754,"[0.723, 0.0, 0.019]",youbot
14,994.208,[2.203],0.474,-0.002,0.018,-1.238,-2.283,-1.942,"[0.724, 0.0, 0.036]",youbot
14,994.638,[1.966],0.475,0.001,-0.005,-1.23,-2.218,-2.13,"[0.725, 0.0, 0.015]",youbot
14,995.076,[1.745],0.477,-0.003,-0.003,-1.228,-2.145,-2.336,"[0.728, 0.0, 0.038]",youbot
14,995.51,[1.606],0.475,-0.003,0.008,-1.223,-2.078,-2.525,"[0.724, 0.0, 0.022]",youbot
14,995.934,[1.522],0.475,-0.003,0.024,-1.213,-2.009,-2.712,"[0.723, 0.0, 0.081]",youbot
14,996.368,[1.473],0.473,-0.001,0.029,-1.199,-1.935,-2.907,"[0.722, 0.0, 0.047]",youbot
14,996.799,[1.445],0.474,0.003,-0.016,-1.194,-1.858,-3.101,"[0.726, 0.0, 0.013]",youbot
14,997.244,[2.352],0.475,0.0,0.0,-1.193,-1.785,-3.286,"[0.724, 0.0, -0.01]",youbot
14,997.667,[2.175],0.475,-0.001,0.007,-1.19,-1.711,-3.472,"[0.725, 0.0, 0.009]",youbot
14,998.09,[1.999],0.471,-0.001,0.017,-1.187,-1.637,-3.658,"[0.723, 0.0, 0.028]",youbot
14,998.52,[1.779],0.473,-0.001,0.029,-1.18,-1.559,-3.85,"[0.723, 0.0, -0.006]",youbot
14,998.958,[1.603],0.475,-0.004,-0.002,-1.176,-1.476,-4.052,"[0.699, 0.0, 0.017]",youbot
14,999.392,[1.429],0.474,0.003,0.013,-1.17,-1.394,-4.234,"[0.714, 0.0, 0.023]",youbot
14,999.818,[1.214],0.474,0.001,0.033,-1.162,-1.316,-4.417,"[0.697, 0.0, 0.077]",youbot
14,1000.245,[1.053],0.472,-0.002,0.098,-1.134,-1.235,-4.599,"[0.723, 0.0, 0.202]",youbot
14,1000.661,[0.918],0.355,-0.0,0.217,-1.096,-1.142,-4.766,"[0.329, 0.0, 0.188]",youbot
14,1001.093,[0.853],0.251,0.001,0.092,-1.04,-1.083,-4.872,"[0.245, 0.0, 0.084]",youbot
14,1001.498,[0.804],0.24,-0.0,0.077,-1.009,-1.036,-4.95,"[0.245, 0.0, 0.092]",youbot
14,1001.944,[0.762],0.227,0.0,0.057,-0.979,-0.978,-5.039,"[0.24, 0.0, 0.059]",youbot
14,1002.392,[0.74],0.244,0.001,0.052,-0.958,-0.921,-5.121,"[0.247, 0.0, 0.042]",youbot
14,1002.84,[0.726],0.24,-0.0,0.016,-0.949,-0.858,-5.211,"[0.232, 0.0, 0.02]",youbot
14,1003.242,[0.767],0.248,0.0,0.018,-0.944,-0.801,-5.29,"[0.249, 0.0, 0.022]",youbot
14,1003.687,[0.834],0.236,-0.002,-0.03,-0.949,-0.731,-5.387,"[0.25, 0.0, 0.017]",youbot
14,1004.088,[0.898],0.249,-0.001,-0.032,-0.954,-0.673,-5.467,"[0.249, 0.0, 0.024]",youbot
14,1004.534,[0.955],0.109,0.002,-0.112,-0.959,-0.63,-5.529,"[0.138, 0.0, -0.225]",youbot
14,1004.941,[0.92],0.235,-0.0,-0.217,-1.056,-0.587,-5.598,"[0.242, 0.0, -0.192]",youbot
14,1005.343,[0.921],0.246,0.001,-0.123,-1.122,-0.54,-5.688,"[0.249, 0.0, -0.125]",youbot
14,1005.744,[0.944],0.249,0.0,-0.019,-1.15,-0.5,-5.773,"[0.248, 0.0, -0.024]",youbot
14,1006.145,[0.976],0.242,-0.0,-0.048,-1.165,-0.459,-5.868,"[0.25, 0.0, 0.0]",youbot
14,1006.61,[1.014],0.473,0.001,-0.025,-1.173,-0.406,-5.991,"[0.69, 0.0, 0.013]",youbot
14,1007.046,[1.095],0.474,-0.003,0.003,-1.171,-0.333,-6.166,"[0.725, 0.0, 0.052]",youbot
14,1007.478,[1.078],0.476,-0.002,0.029,-1.164,-0.248,-6.367,"[0.728, 0.0, 0.05]",youbot
14,1007.91,[1.168],0.475,-0.001,0.04,-1.15,-0.161,-6.567,"[0.724, 0.0, 0.058]",youbot
14,1008.359,[1.291],0.473,0.003,0.032,-1.135,-0.079,-6.747,"[0.722, 0.0, 0.071]",youbot
14,1008.785,[1.395],0.474,0.001,0.046,-1.118,0.007,-6.927,"[0.727, 0.0, 0.048]",youbot
14,1009.215,[1.528],0.474,0.001,0.028,-1.105,0.099,-7.114,"[0.722, 0.0, 0.062]",youbot
14,1009.636,[1.643],0.477,-0.0,0.015,-1.089,0.19,-7.292,"[0.72, 0.0, 0.031]",youbot
14,1010.055,[1.571],0.475,-0.001,0.046,-1.08,0.278,-7.46,"[0.724, 0.0, 0.073]",youbot
14,1010.493,[1.424],0.475,-0.0,0.024,-1.063,0.382,-7.651,"[0.725, 0.0, 0.024]",youbot
14,1010.931,[1.254],0.473,-0.003,0.007,-1.059,0.479,-7.826,"[0.724, 0.0, 0.044]",youbot
14,1011.356,[1.138],0.474,-0.003,0.025,-1.049,0.577,-8.0,"[0.698, 0.0, 0.055]",youbot
14,1011.781,[1.048],0.478,-0.004,0.018,-1.036,0.687,-8.189,"[0.73, 0.0, 0.071]",youbot
14,1012.217,[0.98],0.371,-0.0,0.067,-1.019,0.788,-8.358,"[0.354, 0.0, 0.061]",youbot
14,1012.622,[0.972],0.262,-0.001,0.025,-0.999,0.855,-8.465,"[0.259, 0.0, 0.023]",youbot
14,1013.028,[1.217],0.251,-0.0,0.038,-0.99,0.908,-8.546,"[0.5, 0.0, -0.003]",youbot
14,1013.436,[1.196],0.471,-0.001,0.032,-0.973,1.008,-8.696,"[0.593, 0.0, 0.111]",youbot
14,1013.866,[1.225],0.472,-0.001,0.036,-0.947,1.121,-8.86,"[0.646, 0.0, 0.104]",youbot
15,1014.316,[1.099],0.028,0.009,0.005,0.005,-3.65,9.212,"[-0.17, 0.0, 0.082]",youbot
15,1014.736,[1.102],-0.191,0.0,0.035,0.028,-3.728,9.211,"[-0.187, 0.0, 0.029]",youbot
15,1015.186,[1.1],-0.143,0.001,0.074,0.041,-3.804,9.208,"[-0.13, 0.0, 0.094]",youbot
15,1015.628,[1.098],-0.076,0.001,0.055,0.056,-3.851,9.206,"[-0.103, 0.0, -0.012]",youbot
15,1016.081,[1.097],-0.084,-0.001,-0.043,0.067,-3.888,9.204,"[-0.117, 0.0, -0.036]",youbot
15,1016.531,[1.103],-0.086,-0.0,-0.032,0.054,-3.933,9.201,"[-0.046, 0.0, -0.047]",youbot
15,1016.965,[1.107],-0.046,0.004,-0.022,0.045,-3.957,9.2,"[0.019, 0.0, -0.219]",youbot
15,1017.381,[1.147],-0.021,0.006,-0.622,-0.098,-3.964,9.201,"[0.012, 0.0, -0.762]",youbot
15,1017.799,[1.375],0.351,0.013,-0.765,-0.446,-3.911,9.181,"[0.598, 0.0, -0.971]",youbot
15,1018.203,[1.323],0.392,0.012,-0.55,-0.735,-3.789,9.106,"[0.582, 0.0, -0.899]",youbot
15,1018.633,[1.216],0.467,-0.005,-0.198,-0.897,-3.653,8.959,"[0.685, 0.0, -0.442]",youbot
15,1019.09,[1.12],0.472,0.001,-0.161,-0.973,-3.531,8.794,"[0.697, 0.0, -0.366]",youbot
15,1019.53,[1.032],0.461,-0.008,-0.198,-1.051,-3.423,8.619,"[0.659, 0.0, -0.385]",youbot
15,1019.943,[0.999],0.457,-0.004,-0.228,-1.137,-3.335,8.446,"[0.329, 0.0, -0.432]",youbot
15,1020.352,[0.989],0.269,-0.0,-0.496,-1.3,-3.287,8.323,"[0.262, 0.0, -0.505]",youbot
15,1020.772,[1.019],0.458,-0.002,-0.26,-1.473,-3.265,8.192,"[0.687, 0.0, -0.268]",youbot
15,1021.177,[1.053],0.463,-0.002,-0.134,-1.54,-3.254,7.999,"[0.712, 0.0, -0.152]",youbot
15,1021.593,[1.034],0.474,-0.002,-0.04,-1.57,-3.251,7.809,"[0.724, 0.0, -0.071]",youbot
15,1022.014,[1.361],0.477,-0.001,-0.057,-1.592,-3.254,7.592,"[0.722, 0.0, -0.095]",youbot
15,1022.429,[1.214],0.479,-0.001,-0.026,-1.609,-3.259,7.41,"[0.731, 0.0, 0.008]",youbot
15,1022.832,[1.085],0.472,0.001,-0.008,-1.613,-3.268,7.202,"[0.725, 0.0, -0.011]",youbot
15,1023.25,[0.974],0.475,0.002,0.003,-1.616,-3.275,7.031,"[0.362, 0.0, -0.002]",youbot
15,1023.667,[0.905],0.28,0.001,-0.002,-1.617,-3.283,6.866,"[0.265, 0.0, -0.009]",youbot
15,1024.068,[0.871],0.252,0.0,-0.005,-1.621,-3.288,6.752,"[0.251, 0.0, 0.0]",youbot
15,1024.513,[0.844],0.25,0.001,-0.001,-1.622,-3.294,6.647,"[0.25, 0.0, 0.0]",youbot
15,1024.913,[0.837],0.25,0.001,0.001,-1.622,-3.299,6.542,"[0.25, 0.0, 0.008]",youbot
15,1025.364,[0.843],0.25,0.0,-0.085,-1.632,-3.305,6.432,"[0.249, 0.0, -0.075]",youbot
15,1025.814,[0.862],0.249,0.0,-0.047,-1.66,-3.313,6.318,"[0.25, 0.0, -0.039]",youbot
