episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,937.51,[nan],-0.033,0.171,-0.074,1.76,-4.024,0.85,"[0.217, 0.0, 0.181]",burger
7,937.92,[nan],-0.051,0.213,0.246,1.807,-4.041,0.93,"[0.205, 0.0, 0.271]",burger
7,938.3,[nan],-0.065,0.183,0.156,1.916,-4.07,1.028,"[0.166, 0.0, 0.115]",burger
7,938.51,[nan],-0.06,0.155,0.115,1.939,-4.082,1.059,"[0.185, 0.0, 0.049]",burger
7,938.77,[nan],-0.067,0.172,0.049,1.945,-4.088,1.076,"[0.183, 0.0, 0.156]",burger
7,939.17,[nan],-0.073,0.166,0.041,1.986,-4.123,1.16,"[0.179, 0.0, -0.066]",burger
7,939.52,[nan],-0.07,0.163,-0.098,1.974,-4.145,1.209,"[0.178, 0.0, 0.074]",burger
7,939.93,[nan],-0.071,0.168,-0.025,1.973,-4.173,1.275,"[0.18, 0.0, -0.131]",burger
7,940.3,[nan],-0.069,0.167,-0.131,1.962,-4.187,1.309,"[0.183, 0.0, -0.172]",burger
7,940.53,[nan],-0.059,0.174,-0.172,1.896,-4.219,1.393,"[0.187, 0.0, 0.008]",burger
7,940.9,[nan],-0.06,0.181,-0.033,1.889,-4.237,1.447,"[0.191, 0.0, -0.115]",burger
7,941.1,[nan],-0.055,0.183,-0.115,1.863,-4.254,1.501,"[0.191, 0.0, -0.156]",burger
7,941.52,[nan],-0.044,0.193,-0.197,1.793,-4.274,1.576,"[0.202, 0.0, -0.172]",burger
7,941.92,[nan],-0.033,0.206,-0.148,1.728,-4.289,1.657,"[0.214, 0.0, -0.139]",burger
7,942.32,[nan],-0.028,0.212,-0.139,1.7,-4.295,1.699,"[0.22, 0.0, -0.107]",burger
7,942.72,[nan],-0.019,0.219,-0.107,1.655,-4.305,1.786,"[0.22, 0.0, -0.082]",burger
7,943.1,[nan],-0.008,0.22,-0.057,1.608,-4.313,1.918,"[0.22, 0.0, -0.057]",burger
7,943.49,[nan],-0.009,0.22,0.148,1.611,-4.315,1.984,"[0.22, 0.0, 0.131]",burger
7,943.7,[nan],-0.015,0.22,0.131,1.639,-4.317,2.028,"[0.22, 0.0, 0.074]",burger
7,944.1,[nan],-0.022,0.219,0.041,1.671,-4.325,2.116,"[0.22, 0.0, 0.246]",burger
7,944.5,[nan],-0.033,0.217,0.246,1.725,-4.333,2.181,"[0.213, 0.0, 0.082]",burger
7,944.71,[nan],-0.043,0.208,0.082,1.776,-4.348,2.266,"[0.209, 0.0, 0.0]",burger
7,945.1,[nan],-0.041,0.203,-0.057,1.767,-4.365,2.348,"[0.208, 0.0, -0.098]",burger
7,945.31,[nan],-0.037,0.205,-0.098,1.748,-4.373,2.389,"[0.211, 0.0, -0.123]",burger
7,945.51,[nan],-0.037,0.205,-0.098,1.748,-4.373,2.389,"[0.215, 0.0, -0.115]",burger
7,945.71,[nan],-0.032,0.209,-0.123,1.724,-4.38,2.43,"[0.219, 0.0, -0.107]",burger
7,946.09,[nan],-0.022,0.219,-0.082,1.671,-4.394,2.538,"[0.22, 0.0, -0.082]",burger
7,946.3,[nan],-0.017,0.219,-0.082,1.646,-4.399,2.604,"[0.22, 0.0, -0.074]",burger
7,946.5,[nan],-0.015,0.219,-0.074,1.639,-4.401,2.626,"[0.22, 0.0, -0.057]",burger
7,946.7,[nan],-0.013,0.22,-0.074,1.631,-4.402,2.648,"[0.22, 0.0, -0.049]",burger
7,947.1,[nan],-0.009,0.22,-0.049,1.61,-4.407,2.736,"[0.22, 0.0, -0.041]",burger
7,947.5,[nan],-0.005,0.22,-0.041,1.593,-4.41,2.824,"[0.22, 0.0, 0.148]",burger
7,947.7,[nan],-0.016,0.219,0.148,1.645,-4.413,2.89,"[0.22, 0.0, 0.09]",burger
7,948.1,[nan],-0.024,0.219,0.041,1.682,-4.421,2.977,"[0.22, 0.0, 0.246]",burger
7,948.5,[nan],-0.039,0.216,0.164,1.752,-4.433,3.064,"[0.215, 0.0, 0.074]",burger
7,948.71,[nan],-0.043,0.21,0.074,1.775,-4.442,3.107,"[0.207, 0.0, 0.0]",burger
7,949.1,[nan],-0.043,0.201,-0.049,1.779,-4.459,3.189,"[0.207, 0.0, -0.09]",burger
7,949.5,[nan],-0.039,0.204,-0.09,1.757,-4.472,3.249,"[0.214, 0.0, -0.123]",burger
7,949.7,[nan],-0.029,0.212,-0.123,1.706,-4.485,3.333,"[0.218, 0.0, -0.115]",burger
7,950.1,[nan],-0.023,0.219,-0.09,1.674,-4.493,3.398,"[0.22, 0.0, -0.082]",burger
7,950.49,[nan],-0.019,0.219,-0.082,1.657,-4.497,3.442,"[0.22, 0.0, -0.066]",burger
7,950.69,[nan],-0.014,0.22,-0.074,1.634,-4.502,3.508,"[0.22, 0.0, -0.049]",burger
7,950.9,[nan],-0.009,0.22,-0.049,1.611,-4.507,3.595,"[0.22, 0.0, -0.041]",burger
7,951.29,[nan],-0.008,0.22,-0.041,1.607,-4.507,3.617,"[0.22, 0.0, 0.181]",burger
7,951.49,[nan],-0.005,0.22,-0.041,1.594,-4.509,3.683,"[0.22, 0.0, 0.148]",burger
7,951.69,[nan],-0.019,0.219,0.148,1.66,-4.514,3.771,"[0.22, 0.0, 0.09]",burger
7,951.9,[nan],-0.021,0.219,0.09,1.669,-4.517,3.793,"[0.22, 0.0, 0.041]",burger
7,952.1,[nan],-0.024,0.219,0.041,1.682,-4.521,3.837,"[0.22, 0.0, 0.246]",burger
7,952.5,[nan],-0.036,0.217,0.246,1.735,-4.53,3.902,"[0.214, 0.0, 0.074]",burger
7,952.7,[nan],-0.045,0.21,0.074,1.783,-4.546,3.988,"[0.207, 0.0, 0.0]",burger
7,953.1,[nan],-0.044,0.203,0.0,1.783,-4.555,4.028,"[0.206, 0.0, -0.041]",burger
7,953.32,[nan],-0.041,0.201,-0.049,1.774,-4.564,4.068,"[0.209, 0.0, -0.123]",burger
7,953.71,[nan],-0.036,0.205,-0.123,1.743,-4.579,4.15,"[0.216, 0.0, -0.123]",burger
7,954.11,[nan],-0.025,0.219,-0.033,1.686,-4.597,4.278,"[0.22, 0.0, -0.025]",burger
7,954.5,[nan],-0.022,0.219,-0.107,1.672,-4.604,4.343,"[0.22, 0.0, -0.016]",burger
7,954.7,[nan],-0.019,0.219,-0.016,1.659,-4.608,4.387,"[0.22, 0.0, -0.008]",burger
7,955.1,[nan],-0.018,0.219,-0.016,1.654,-4.616,4.475,"[0.22, 0.0, -0.016]",burger
7,955.49,[nan],-0.018,0.219,-0.016,1.651,-4.62,4.519,"[0.22, 0.0, 0.049]",burger
7,955.7,[nan],-0.02,0.219,0.057,1.661,-4.625,4.584,"[0.22, 0.0, 0.107]",burger
7,956.1,[nan],-0.026,0.218,0.107,1.692,-4.634,4.672,"[0.22, 0.0, 0.123]",burger
7,956.33,[nan],-0.034,0.217,0.181,1.727,-4.64,4.715,"[0.213, 0.0, 0.049]",burger
7,956.7,[nan],-0.041,0.206,-0.025,1.765,-4.66,4.822,"[0.21, 0.0, -0.041]",burger
7,957.1,[nan],-0.037,0.207,-0.049,1.75,-4.675,4.904,"[0.213, 0.0, -0.041]",burger
7,957.51,[nan],-0.034,0.211,-0.057,1.731,-4.69,4.988,"[0.215, 0.0, -0.049]",burger
7,957.89,[nan],-0.03,0.215,-0.049,1.71,-4.702,5.073,"[0.219, 0.0, -0.057]",burger
7,958.11,[nan],-0.029,0.215,-0.049,1.705,-4.705,5.094,"[0.22, 0.0, -0.057]",burger
7,958.32,[nan],-0.027,0.217,-0.057,1.694,-4.711,5.138,"[0.22, 0.0, 0.033]",burger
7,958.54,[nan],-0.025,0.219,-0.057,1.683,-4.716,5.181,"[0.22, 0.0, 0.098]",burger
7,958.9,[nan],-0.029,0.218,0.098,1.702,-4.726,5.269,"[0.22, 0.0, 0.139]",burger
7,959.3,[nan],-0.043,0.209,0.066,1.774,-4.745,5.377,"[0.207, 0.0, -0.016]",burger
7,959.5,[nan],-0.043,0.203,-0.016,1.779,-4.754,5.418,"[0.206, 0.0, -0.041]",burger
7,959.7,[nan],-0.041,0.201,-0.041,1.773,-4.762,5.458,"[0.207, 0.0, -0.041]",burger
7,959.94,[nan],-0.04,0.204,-0.041,1.765,-4.77,5.499,"[0.21, 0.0, -0.049]",burger
7,960.3,[nan],-0.038,0.208,-0.025,1.749,-4.786,5.581,"[0.212, 0.0, -0.066]",burger
7,960.5,[nan],-0.036,0.209,-0.066,1.74,-4.793,5.623,"[0.214, 0.0, -0.074]",burger
7,960.7,[nan],-0.033,0.211,-0.074,1.726,-4.8,5.665,"[0.217, 0.0, -0.066]",burger
7,961.1,[nan],-0.03,0.217,0.008,1.706,-4.813,5.75,"[0.22, 0.0, 0.016]",burger
7,961.31,[nan],-0.03,0.218,0.016,1.709,-4.819,5.794,"[0.22, 0.0, 0.222]",burger
7,961.52,[nan],-0.034,0.217,0.222,1.729,-4.825,5.838,"[0.216, 0.0, 0.164]",burger
7,961.72,[nan],-0.046,0.211,0.164,1.786,-4.837,5.902,"[0.208, 0.0, 0.074]",burger
7,962.11,[nan],-0.049,0.202,0.041,1.812,-4.856,5.983,"[0.204, 0.0, 0.016]",burger
7,962.51,[nan],-0.046,0.196,-0.082,1.799,-4.875,6.062,"[0.201, 0.0, -0.008]",burger
7,962.71,[nan],-0.046,0.196,-0.082,1.799,-4.875,6.062,"[0.204, 0.0, -0.025]",burger
7,963.11,[nan],-0.045,0.199,-0.025,1.791,-4.893,6.14,"[0.205, 0.0, -0.033]",burger
7,963.32,[nan],-0.044,0.201,-0.033,1.785,-4.902,6.181,"[0.206, 0.0, 0.205]",burger
7,963.72,[nan],-0.049,0.201,0.205,1.812,-4.92,6.261,"[0.201, 0.0, 0.049]",burger
7,964.13,[nan],-0.056,0.193,0.049,1.852,-4.941,6.34,"[0.194, 0.0, -0.008]",burger
7,964.51,[nan],-0.055,0.186,-0.008,1.855,-4.963,6.415,"[0.196, 0.0, -0.041]",burger
7,964.72,[nan],-0.053,0.188,-0.041,1.845,-4.979,6.471,"[0.197, 0.0, -0.066]",burger
7,965.1,[nan],-0.05,0.192,-0.057,1.823,-5.0,6.547,"[0.2, 0.0, 0.0]",burger
7,965.31,[nan],-0.049,0.194,0.0,1.817,-5.01,6.586,"[0.2, 0.0, 0.082]",burger
7,965.71,[nan],-0.053,0.194,0.074,1.839,-5.03,6.663,"[0.199, 0.0, 0.025]",burger
8,966.3,[nan],0.195,0.0,0.0,0.0,-8.459,-9.19,"[0.22, 0.0, -0.09]",burger
8,966.5,[nan],0.22,-0.002,-0.09,-0.009,-8.418,-9.19,"[0.22, 0.0, -0.082]",burger
8,966.7,[nan],0.22,-0.006,-0.082,-0.026,-8.374,-9.191,"[0.22, 0.0, -0.057]",burger
8,967.1,[nan],0.22,-0.009,0.041,-0.042,-8.286,-9.194,"[0.207, 0.0, 0.033]",burger
8,967.5,[nan],0.207,-0.007,0.033,-0.034,-8.243,-9.196,"[0.22, 0.0, -0.041]",burger
8,967.71,[nan],0.22,-0.009,-0.049,-0.041,-8.179,-9.198,"[0.207, 0.0, 0.049]",burger
8,968.1,[nan],0.22,-0.008,0.049,-0.036,-8.071,-9.203,"[0.22, 0.0, 0.041]",burger
8,968.5,[nan],0.22,-0.005,0.041,-0.023,-8.005,-9.205,"[0.22, 0.0, -0.181]",burger
8,968.7,[nan],0.219,-0.021,-0.181,-0.097,-7.92,-9.21,"[0.22, 0.0, -0.066]",burger
8,968.92,[nan],0.219,-0.024,-0.066,-0.11,-7.876,-9.214,"[0.22, 0.0, -0.025]",burger
8,969.3,[nan],0.219,-0.026,-0.025,-0.117,-7.833,-9.219,"[0.22, 0.0, -0.008]",burger
8,969.52,[nan],0.219,-0.025,0.016,-0.114,-7.789,-9.224,"[0.22, 0.0, 0.0]",burger
8,969.89,[nan],0.219,-0.025,0.008,-0.115,-7.68,-9.237,"[0.22, 0.0, 0.098]",burger
8,970.09,[nan],0.219,-0.023,0.098,-0.104,-7.636,-9.242,"[0.207, -0.023, 0.189]",burger
8,970.32,[nan],0.206,-0.016,0.189,-0.075,-7.593,-9.246,"[0.22, 0.0, 0.0]",burger
8,970.7,[nan],0.22,-0.012,-0.025,-0.053,-7.507,-9.251,"[0.207, 0.0, -0.016]",burger
8,971.1,[nan],0.22,-0.012,0.066,-0.053,-7.422,-9.255,"[0.22, 0.0, 0.074]",burger
8,971.49,[nan],0.22,-0.007,0.074,-0.031,-7.356,-9.258,"[0.207, 0.0, -0.016]",burger
8,971.7,[nan],0.207,-0.008,-0.016,-0.039,-7.271,-9.261,"[0.22, 0.0, -0.008]",burger
8,972.1,[nan],0.22,-0.009,-0.008,-0.041,-7.227,-9.263,"[0.22, 0.0, -0.0]",burger
8,972.5,[nan],0.22,-0.009,-0.0,-0.043,-7.139,-9.267,"[0.22, 0.0, 0.139]",burger
8,972.7,[nan],0.22,-0.006,0.082,-0.026,-7.095,-9.268,"[0.22, -0.006, 0.139]",burger
8,973.11,[nan],0.22,0.006,0.139,0.028,-7.007,-9.268,"[0.22, 0.006, 0.148]",burger
8,973.5,[nan],0.219,0.018,0.057,0.082,-6.9,-9.262,"[0.22, 0.0, 0.098]",burger
8,973.7,[nan],0.219,0.023,0.098,0.108,-6.834,-9.256,"[0.22, 0.0, 0.074]",burger
8,973.92,[nan],0.219,0.025,0.074,0.115,-6.812,-9.254,"[0.22, 0.0, 0.049]",burger
8,974.3,[nan],0.205,0.028,0.041,0.137,-6.726,-9.243,"[0.22, 0.0, -0.066]",burger
8,974.5,[nan],0.218,0.03,-0.066,0.136,-6.684,-9.237,"[0.207, 0.0, -0.057]",burger
8,974.7,[nan],0.205,0.026,-0.057,0.124,-6.642,-9.231,"[0.22, 0.0, 0.016]",burger
8,975.13,[nan],0.218,0.028,0.09,0.13,-6.556,-9.221,"[0.22, 0.0, 0.074]",burger
8,975.5,[nan],0.218,0.032,0.074,0.147,-6.512,-9.215,"[0.22, 0.0, 0.033]",burger
8,975.7,[nan],0.217,0.033,-0.033,0.151,-6.447,-9.205,"[0.207, 0.0, 0.025]",burger
8,976.1,[nan],0.204,0.033,0.025,0.163,-6.362,-9.191,"[0.22, 0.0, -0.016]",burger
8,976.51,[nan],0.217,0.035,-0.016,0.159,-6.276,-9.177,"[0.22, 0.0, 0.041]",burger
8,976.9,[nan],0.217,0.039,0.041,0.178,-6.189,-9.162,"[0.207, 0.039, 0.0]",burger
8,977.1,[nan],0.19,0.035,0.033,0.185,-6.151,-9.155,"[0.22, 0.0, 0.057]",burger
8,977.5,[nan],0.216,0.042,-0.025,0.193,-6.046,-9.135,"[0.22, 0.0, 0.033]",burger
8,977.71,[nan],0.216,0.043,0.033,0.197,-5.981,-9.123,"[0.22, 0.0, -0.057]",burger
8,978.1,[nan],0.19,0.036,0.016,0.189,-5.919,-9.111,"[0.205, 0.036, 0.0]",burger
8,978.5,[nan],0.202,0.039,-0.008,0.19,-5.839,-9.095,"[0.22, 0.0, -0.033]",burger
8,978.7,[nan],0.216,0.041,-0.033,0.186,-5.797,-9.087,"[0.22, 0.0, 0.041]",burger
8,979.11,[nan],0.216,0.041,0.041,0.187,-5.754,-9.079,"[0.22, 0.0, 0.0]",burger
8,979.5,[nan],0.216,0.042,-0.016,0.193,-5.603,-9.05,"[0.207, 0.043, -0.107]",burger
8,979.71,[nan],0.204,0.036,-0.107,0.172,-5.562,-9.042,"[0.22, 0.0, -0.025]",burger
8,979.92,[nan],0.204,0.036,-0.107,0.172,-5.562,-9.042,"[0.22, 0.0, 0.066]",burger
8,980.3,[nan],0.217,0.038,0.066,0.175,-5.476,-9.027,"[0.22, 0.0, 0.025]",burger
8,980.7,[nan],0.216,0.042,0.0,0.19,-5.368,-9.007,"[0.22, 0.0, -0.008]",burger
8,981.1,[nan],0.203,0.037,-0.115,0.177,-5.283,-8.991,"[0.22, 0.0, 0.057]",burger
8,981.49,[nan],0.216,0.039,0.049,0.18,-5.198,-8.976,"[0.22, 0.0, 0.025]",burger
8,981.71,[nan],0.216,0.041,0.025,0.187,-5.154,-8.968,"[0.22, 0.0, 0.016]",burger
8,982.11,[nan],0.203,0.036,-0.09,0.176,-5.049,-8.948,"[0.207, 0.0, 0.074]",burger
8,982.5,[nan],0.216,0.043,0.049,0.198,-4.965,-8.932,"[0.22, 0.0, 0.025]",burger
8,982.7,[nan],0.216,0.044,0.025,0.2,-4.943,-8.928,"[0.22, 0.0, 0.09]",burger
8,983.1,[nan],0.215,0.046,0.09,0.212,-4.9,-8.919,"[0.207, 0.0, 0.049]",burger
8,983.49,[nan],0.201,0.049,-0.057,0.238,-4.776,-8.89,"[0.206, 0.0, 0.0]",burger
8,983.69,[nan],0.201,0.048,-0.057,0.232,-4.755,-8.885,"[0.22, 0.0, -0.016]",burger
8,983.9,[nan],0.2,0.047,0.0,0.232,-4.715,-8.875,"[0.22, 0.0, 0.057]",burger
8,984.1,[nan],0.214,0.05,-0.016,0.229,-4.673,-8.865,"[0.22, 0.0, 0.033]",burger
8,984.51,[1.339],0.213,0.054,0.033,0.247,-4.587,-8.844,"[0.206, 0.0, 0.066]",burger
8,984.71,[1.324],0.199,0.052,0.066,0.254,-4.527,-8.829,"[0.22, 0.0, 0.041]",burger
8,985.1,[1.308],0.212,0.06,0.098,0.278,-4.444,-8.807,"[0.22, 0.0, 0.057]",burger
8,985.5,[nan],0.21,0.064,-0.049,0.295,-4.36,-8.781,"[0.206, 0.0, -0.066]",burger
8,985.71,[nan],0.198,0.058,-0.066,0.284,-4.319,-8.769,"[0.206, 0.0, 0.0]",burger
8,986.1,[nan],0.212,0.06,-0.008,0.274,-4.217,-8.74,"[0.22, 0.0, 0.041]",burger
8,986.52,[nan],0.209,0.069,0.197,0.322,-4.132,-8.715,"[0.22, 0.0, 0.181]",burger
8,986.9,[nan],0.206,0.077,0.181,0.359,-4.091,-8.7,"[0.22, 0.0, 0.123]",burger
8,987.11,[nan],0.192,0.076,0.107,0.38,-4.052,-8.685,"[0.22, 0.0, 0.164]",burger
8,987.32,[nan],0.202,0.086,0.123,0.405,-4.012,-8.669,"[0.22, 0.0, 0.098]",burger
8,987.73,[nan],0.197,0.097,0.098,0.458,-3.932,-8.632,"[0.22, 0.0, 0.066]",burger
8,988.09,[nan],0.18,0.1,0.123,0.509,-3.836,-8.581,"[0.205, 0.0, 0.066]",burger
8,988.32,[nan],0.177,0.103,0.066,0.528,-3.8,-8.561,"[0.22, 0.0, 0.041]",burger
8,988.7,[nan],0.188,0.114,0.041,0.544,-3.745,-8.528,"[0.205, 0.0, 0.0]",burger
8,989.12,[nan],0.187,0.117,0.041,0.559,-3.635,-8.46,"[0.22, 0.0, 0.074]",burger
8,989.33,[nan],0.186,0.118,0.074,0.565,-3.616,-8.448,"[0.22, 0.0, 0.033]",burger
8,989.71,[nan],0.184,0.12,-0.033,0.578,-3.542,-8.401,"[0.22, 0.0, -0.025]",burger
8,989.94,[nan],0.185,0.119,-0.025,0.572,-3.506,-8.377,"[0.22, 0.0, -0.025]",burger
8,990.31,[nan],0.186,0.118,-0.025,0.565,-3.45,-8.341,"[0.22, 0.0, -0.016]",burger
8,990.53,[nan],0.186,0.118,-0.016,0.567,-3.376,-8.294,"[0.22, 0.0, 0.041]",burger
8,990.91,[nan],0.185,0.119,0.041,0.573,-3.339,-8.27,"[0.205, 0.0, 0.057]",burger
8,991.11,[nan],0.185,0.119,0.0,0.573,-3.302,-8.246,"[0.205, 0.0, 0.008]",burger
8,991.51,[nan],0.171,0.113,0.008,0.586,-3.233,-8.201,"[0.22, 0.0, -0.09]",burger
8,991.73,[nan],0.185,0.12,-0.066,0.575,-3.196,-8.177,"[0.205, 0.0, -0.016]",burger
8,992.11,[nan],0.175,0.107,-0.016,0.551,-3.124,-8.132,"[0.22, 0.0, -0.016]",burger
8,992.5,[nan],0.186,0.117,0.041,0.56,-3.012,-8.062,"[0.22, 0.0, 0.082]",burger
8,992.7,[nan],0.186,0.118,0.082,0.568,-2.993,-8.05,"[0.22, 0.0, 0.033]",burger
8,992.92,[nan],0.184,0.121,0.033,0.58,-2.956,-8.026,"[0.22, 0.0, 0.057]",burger
8,993.29,[nan],0.169,0.115,0.041,0.598,-2.884,-7.978,"[0.22, 0.0, 0.049]",burger
8,993.52,[nan],0.181,0.125,0.049,0.607,-2.849,-7.954,"[0.22, 0.0, -0.0]",burger
8,993.9,[nan],0.167,0.119,0.057,0.619,-2.778,-7.905,"[0.205, 0.0, 0.008]",burger
8,994.11,[nan],0.166,0.12,0.008,0.627,-2.745,-7.881,"[0.22, 0.0, 0.016]",burger
8,994.51,[nan],0.177,0.131,0.082,0.638,-2.676,-7.83,"[0.22, 0.0, 0.008]",burger
8,994.71,[nan],0.177,0.131,0.082,0.638,-2.676,-7.83,"[0.189, 0.0, 0.008]",burger
8,995.1,[nan],0.161,0.126,0.066,0.664,-2.56,-7.742,"[0.22, 0.0, 0.123]",burger
8,995.33,[nan],0.17,0.139,0.123,0.688,-2.526,-7.715,"[0.22, 0.0, -0.025]",burger
8,995.72,[nan],0.17,0.14,-0.025,0.689,-2.492,-7.687,"[0.22, 0.0, -0.115]",burger
8,996.13,[nan],0.177,0.131,-0.156,0.635,-2.405,-7.619,"[0.22, 0.0, -0.066]",burger
8,996.51,[nan],0.17,0.115,-0.09,0.593,-2.334,-7.569,"[0.22, 0.0, -0.0]",burger
8,996.71,[nan],0.184,0.121,-0.0,0.583,-2.299,-7.546,"[0.22, 0.0, -0.123]",burger
8,996.92,[nan],0.185,0.119,-0.123,0.573,-2.263,-7.521,"[0.22, 0.0, -0.197]",burger
8,997.31,[nan],0.193,0.106,-0.205,0.503,-2.187,-7.476,"[0.205, 0.0, -0.066]",burger
8,997.51,[nan],0.183,0.092,-0.066,0.466,-2.131,-7.447,"[0.205, 0.0, -0.115]",burger
8,997.89,[nan],0.186,0.086,-0.107,0.434,-2.076,-7.42,"[0.22, 0.0, -0.049]",burger
8,998.11,[nan],0.187,0.084,-0.107,0.423,-2.057,-7.411,"[0.22, 0.0, -0.115]",burger
8,998.5,[nan],0.203,0.084,-0.115,0.392,-1.976,-7.376,"[0.22, 0.0, -0.172]",burger
8,998.7,[nan],0.206,0.077,-0.172,0.357,-1.935,-7.36,"[0.22, 0.0, -0.164]",burger
8,998.91,[nan],0.209,0.07,-0.172,0.323,-1.894,-7.345,"[0.206, 0.0, -0.148]",burger
8,999.32,[nan],0.213,0.055,-0.057,0.252,-1.791,-7.315,"[0.22, 0.0, -0.131]",burger
8,999.7,[1.195],0.215,0.046,-0.139,0.21,-1.705,-7.295,"[0.22, 0.0, -0.049]",burger
8,999.91,[1.186],0.216,0.042,-0.049,0.191,-1.662,-7.286,"[0.22, 0.0, -0.041]",burger
8,1000.32,[1.17],0.204,0.036,-0.049,0.172,-1.577,-7.27,"[0.22, 0.0, 0.189]",burger
8,1000.7,[1.159],0.216,0.043,0.189,0.198,-1.514,-7.259,"[0.22, 0.0, 0.131]",burger
8,1000.92,[1.142],0.213,0.056,0.131,0.259,-1.428,-7.239,"[0.22, 0.0, 0.238]",burger
8,1001.31,[1.134],0.21,0.065,0.238,0.303,-1.386,-7.227,"[0.22, 0.0, 0.213]",burger
8,1001.51,[nan],0.194,0.069,0.205,0.345,-1.346,-7.214,"[0.22, 0.0, 0.066]",burger
8,1001.9,[nan],0.202,0.086,0.066,0.404,-1.265,-7.181,"[0.22, 0.0, 0.222]",burger
8,1002.11,[nan],0.199,0.093,0.172,0.438,-1.225,-7.163,"[0.22, 0.0, 0.181]",burger
8,1002.5,[nan],0.191,0.109,0.181,0.519,-1.147,-7.123,"[0.22, 0.0, 0.172]",burger
8,1002.71,[nan],0.175,0.109,0.197,0.559,-1.111,-7.102,"[0.204, 0.0, 0.238]",burger
8,1003.11,[nan],0.171,0.139,0.23,0.685,-1.006,-7.027,"[0.22, 0.0, 0.123]",burger
8,1003.52,[nan],0.167,0.144,0.123,0.712,-0.973,-6.999,"[0.22, 0.0, 0.049]",burger
8,1003.91,[nan],0.164,0.147,-0.008,0.731,-0.877,-6.914,"[0.22, 0.0, 0.181]",burger
8,1004.12,[nan],0.162,0.149,0.181,0.745,-0.86,-6.899,"[0.22, 0.0, 0.172]",burger
8,1004.51,[nan],0.15,0.161,0.246,0.821,-0.798,-6.837,"[0.22, 0.0, 0.254]",burger
8,1004.73,[nan],0.142,0.168,0.254,0.871,-0.769,-6.804,"[0.22, 0.0, 0.213]",burger
8,1005.11,[nan],0.126,0.18,0.222,0.963,-0.715,-6.734,"[0.22, 0.0, 0.238]",burger
8,1005.33,[nan],0.118,0.186,0.238,1.008,-0.691,-6.698,"[0.202, 0.0, 0.148]",burger
8,1005.71,[nan],0.099,0.196,0.197,1.104,-0.638,-6.605,"[0.22, 0.0, 0.172]",burger
8,1006.1,[nan],0.086,0.203,0.172,1.173,-0.601,-6.525,"[0.22, 0.0, 0.164]",burger
8,1006.51,[nan],0.079,0.205,0.164,1.206,-0.585,-6.484,"[0.22, 0.0, 0.156]",burger
8,1006.72,[nan],0.072,0.208,0.164,1.239,-0.57,-6.443,"[0.22, 0.0, 0.148]",burger
8,1007.1,[nan],0.058,0.212,0.049,1.307,-0.538,-6.337,"[0.22, 0.0, 0.057]",burger
8,1007.31,[nan],0.054,0.213,0.057,1.323,-0.521,-6.274,"[0.22, 0.0, 0.057]",burger
8,1007.71,[nan],0.049,0.215,0.148,1.349,-0.506,-6.21,"[0.22, 0.0, 0.074]",burger
8,1008.12,[nan],0.04,0.216,0.082,1.389,-0.488,-6.123,"[0.22, 0.0, 0.09]",burger
8,1008.5,[nan],0.032,0.218,0.131,1.428,-0.474,-6.036,"[0.22, 0.0, 0.107]",burger
8,1008.71,[nan],0.026,0.218,0.107,1.452,-0.468,-5.993,"[0.22, 0.0, 0.098]",burger
8,1009.1,[nan],0.02,0.219,0.098,1.482,-0.461,-5.927,"[0.22, 0.0, 0.082]",burger
8,1009.5,[nan],0.009,0.22,0.074,1.531,-0.453,-5.795,"[0.22, 0.0, 0.057]",burger
8,1009.7,[nan],0.009,0.22,0.074,1.531,-0.453,-5.795,"[0.22, 0.0, 0.115]",burger
8,1010.09,[nan],0.001,0.22,0.115,1.566,-0.451,-5.708,"[0.22, 0.0, 0.074]",burger
8,1010.3,[nan],-0.003,0.22,0.107,1.587,-0.451,-5.664,"[0.22, 0.0, 0.066]",burger
8,1010.5,[nan],-0.007,0.22,0.074,1.602,-0.452,-5.62,"[0.22, 0.0, 0.049]",burger
8,1010.92,[nan],-0.013,0.22,0.025,1.63,-0.458,-5.488,"[0.22, 0.0, 0.09]",burger
8,1011.3,[nan],-0.019,0.219,0.115,1.658,-0.463,-5.422,"[0.22, 0.0, -0.016]",burger
8,1011.5,[nan],-0.021,0.219,-0.016,1.668,-0.467,-5.378,"[0.22, 0.0, -0.041]",burger
8,1011.7,[nan],-0.02,0.219,-0.041,1.662,-0.471,-5.334,"[0.22, 0.0, -0.033]",burger
8,1011.92,[nan],-0.02,0.219,-0.041,1.662,-0.471,-5.334,"[0.22, 0.0, 0.041]",burger
8,1012.3,[nan],-0.02,0.219,0.033,1.664,-0.484,-5.181,"[0.22, 0.0, 0.189]",burger
8,1012.5,[nan],-0.028,0.218,0.189,1.702,-0.489,-5.137,"[0.197, 0.0, 0.164]",burger
8,1012.7,[nan],-0.028,0.218,0.189,1.702,-0.489,-5.137,"[0.22, 0.0, 0.107]",burger
8,1013.1,[nan],-0.04,0.216,0.107,1.757,-0.503,-5.055,"[0.212, 0.0, 0.115]",burger
8,1013.5,[nan],-0.05,0.206,0.115,1.811,-0.521,-4.97,"[0.199, 0.0, 0.139]",burger
