episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,610.75,[1.16],0.029,-0.013,0.401,2.736,-0.332,6.445,"[0.272, 0.0, 0.231]",jackal
9,610.98,[1.12],-0.256,0.092,0.231,2.8,-0.356,6.454,"[0.095, 0.0, 0.338]",jackal
9,611.27,[1.102],-0.052,0.012,0.339,2.925,-0.405,6.469,"[0.053, 0.0, 0.339]",jackal
9,611.47,[1.084],-0.018,0.003,0.354,2.993,-0.416,6.471,"[-0.174, 0.0, -0.798]",jackal
9,611.72,[1.102],0.171,-0.034,-0.798,2.938,-0.398,6.468,"[-0.174, 0.0, -0.798]",jackal
9,611.99,[1.148],0.005,-0.002,0.333,2.721,-0.352,6.453,"[0.183, 0.0, 0.232]",jackal
9,612.26,[1.132],-0.17,0.065,0.232,2.777,-0.368,6.46,"[0.269, 0.0, 0.199]",jackal
9,612.53,[1.061],-0.254,0.088,0.199,2.809,-0.412,6.476,"[0.302, 0.0, 0.19]",jackal
9,612.78,[0.974],-0.292,0.077,0.19,2.885,-0.526,6.511,"[0.197, 0.0, 0.247]",jackal
9,613.1,[0.921],0.317,-0.061,0.349,2.956,-0.579,6.523,"[-1.044, 0.0, -0.634]",jackal
9,613.35,[1.056],0.785,-0.217,-0.626,2.865,-0.365,6.48,"[-0.335, 0.0, -0.549]",jackal
9,613.66,[1.208],-0.096,0.039,0.22,2.758,-0.278,6.451,"[0.103, 0.0, 0.22]",jackal
9,613.9,[1.186],-0.098,0.032,0.22,2.824,-0.307,6.462,"[0.437, 0.0, 0.115]",jackal
9,614.13,[1.109],-0.418,0.127,0.115,2.847,-0.391,6.488,"[0.237, 0.0, 0.143]",jackal
9,614.4,[1.043],-0.229,0.061,0.143,2.884,-0.48,6.514,"[0.237, 0.0, 0.143]",jackal
9,614.72,[0.973],0.323,-0.069,0.304,2.934,-0.527,6.526,"[-0.47, 0.0, 0.357]",jackal
9,615.0,[1.094],0.465,-0.069,0.357,2.998,-0.452,6.513,"[-0.509, 0.0, -0.556]",jackal
9,615.3,[0.921],0.192,-0.035,-0.568,2.958,-0.27,6.492,"[0.43, 0.0, -0.491]",jackal
9,615.5,[0.921],0.19,-0.045,-0.568,2.901,-0.251,6.488,"[0.43, 0.0, -0.491]",jackal
9,615.81,[0.94],-0.223,0.104,0.184,2.706,-0.369,6.533,"[0.536, 0.0, 0.139]",jackal
9,616.1,[0.972],-0.44,0.173,0.15,2.768,-0.528,6.6,"[0.186, 0.0, 0.233]",jackal
9,616.34,[0.937],-0.174,0.064,0.233,2.792,-0.545,6.607,"[-0.305, 0.0, 0.338]",jackal
9,616.62,[0.892],0.294,-0.081,0.338,2.876,-0.532,6.604,"[-0.435, 0.0, 0.356]",jackal
9,616.91,[0.849],0.534,-0.065,0.43,3.025,-0.355,6.57,"[-0.538, 0.0, 0.43]",jackal
9,617.2,[0.662],0.43,-0.002,0.303,3.141,-0.206,6.561,"[1.36, 0.0, -0.178]",jackal
9,617.5,[0.803],-1.492,0.056,-0.31,3.101,-0.482,6.566,"[1.36, 0.0, 0.003]",jackal
9,617.71,[0.733],-1.357,0.097,0.003,3.07,-0.767,6.584,"[0.114, 0.0, -0.544]",jackal
9,617.97,[0.536],1.332,-0.217,-0.778,2.972,-0.903,6.589,"[-1.418, 0.0, -0.805]",jackal
9,618.24,[0.791],1.346,-0.446,-0.805,2.813,-0.633,6.522,"[-0.586, 0.0, 0.327]",jackal
9,618.52,[0.729],0.539,-0.23,0.327,2.742,-0.356,6.406,"[-0.361, 0.0, 0.268]",jackal
9,618.74,[0.713],0.097,-0.032,0.286,2.823,-0.27,6.372,"[-0.302, 0.0, 0.348]",jackal
9,619.1,[0.697],0.292,-0.077,0.348,2.888,-0.227,6.36,"[-0.519, 0.0, 0.434]",jackal
9,619.32,[0.691],-0.45,0.058,0.004,3.014,-0.133,6.34,"[1.037, 0.0, -0.099]",jackal
9,619.6,[0.697],-1.026,0.148,-0.099,2.997,-0.321,6.366,"[1.059, 0.0, -0.028]",jackal
9,619.9,[0.783],-0.831,0.138,-0.101,2.976,-0.71,6.425,"[-0.297, 0.0, -0.38]",jackal
9,620.19,[0.792],0.288,-0.07,-0.38,2.9,-0.652,6.413,"[-0.993, 0.0, -0.331]",jackal
9,620.4,[0.77],0.946,-0.302,-0.331,2.829,-0.521,6.375,"[-0.993, 0.0, -0.331]",jackal
9,620.66,[0.769],0.786,-0.341,-0.35,2.729,-0.25,6.273,"[-0.562, 0.0, 0.444]",jackal
9,620.97,[0.81],-0.037,0.013,0.348,2.799,-0.121,6.216,"[0.104, 0.0, 0.361]",jackal
9,621.23,[0.811],-0.1,0.028,0.361,2.87,-0.136,6.221,"[-0.011, 0.0, 0.402]",jackal
9,621.47,[0.816],-0.042,0.007,0.365,2.984,-0.15,6.224,"[1.089, 0.0, 0.021]",jackal
9,621.78,[0.85],-1.081,0.134,0.021,3.019,-0.273,6.24,"[0.667, 0.0, -0.438]",jackal
9,622.06,[0.951],-0.895,0.226,-0.064,2.894,-0.575,6.295,"[0.119, 0.0, -0.504]",jackal
9,622.28,[0.847],-0.113,0.037,-0.504,2.824,-0.653,6.315,"[-1.036, 0.0, -0.504]",jackal
9,622.62,[1.011],0.373,-0.151,0.31,2.759,-0.421,6.219,"[-0.403, 0.0, 0.31]",jackal
9,622.87,[1.003],0.382,-0.128,0.31,2.821,-0.346,6.191,"[0.026, 0.0, 0.268]",jackal
9,623.19,[1.013],-0.025,0.006,0.268,2.909,-0.33,6.186,"[0.021, 0.0, 0.425]",jackal
9,623.41,[1.076],-0.974,0.151,-0.289,2.985,-0.385,6.195,"[0.986, 0.0, -0.289]",jackal
9,623.68,[1.018],-0.969,0.179,-0.289,2.956,-0.482,6.211,"[0.743, 0.0, -0.345]",jackal
9,623.91,[0.767],-0.714,0.207,-0.345,2.855,-0.733,6.27,"[-1.07, 0.0, -0.652]",jackal
9,624.2,[0.861],0.968,-0.454,-0.652,2.697,-0.639,6.225,"[-0.853, 0.0, 0.564]",jackal
9,624.5,[1.109],0.803,-0.29,0.564,2.8,-0.312,6.07,"[-0.853, 0.0, 0.564]",jackal
9,624.83,[1.202],0.193,-0.046,0.405,2.912,-0.154,6.023,"[-0.198, 0.0, 0.405]",jackal
9,625.12,[1.177],0.197,-0.022,0.405,3.033,-0.096,6.013,"[0.882, 0.0, -0.474]",jackal
9,625.4,[1.242],-0.975,0.178,-0.56,2.956,-0.356,6.042,"[0.991, 0.0, -0.56]",jackal
9,625.72,[0.858],-0.949,0.286,-0.56,2.843,-0.548,6.089,"[0.485, 0.0, -0.505]",jackal
9,625.97,[0.798],-0.447,0.189,-0.505,2.735,-0.702,6.144,"[0.178, 0.0, -0.669]",jackal
9,626.21,[0.696],-0.143,0.105,-0.669,2.501,-0.819,6.206,"[-0.719, 0.0, 0.502]",jackal
9,626.48,[0.784],0.605,-0.387,0.502,2.578,-0.716,6.134,"[-0.633, 0.0, 0.521]",jackal
9,626.74,[0.845],0.565,-0.285,0.521,2.68,-0.599,6.067,"[-0.515, 0.0, 0.472]",jackal
9,627.0,[1.042],0.391,-0.132,0.423,2.821,-0.458,6.009,"[-0.413, 0.0, 0.423]",jackal
9,627.29,[1.121],0.379,-0.077,0.408,2.946,-0.341,5.977,"[0.019, 0.0, -0.719]",jackal
9,627.54,[1.194],-0.019,0.006,-0.719,2.843,-0.306,5.971,"[0.024, 0.0, -0.622]",jackal
9,627.89,[1.181],-0.022,0.01,-0.622,2.713,-0.311,5.973,"[-0.182, 0.0, 0.379]",jackal
9,628.12,[1.187],0.157,-0.092,0.379,2.613,-0.297,5.963,"[0.226, 0.0, 0.545]",jackal
9,628.39,[1.194],-0.224,0.103,0.589,2.717,-0.327,5.978,"[0.037, 0.0, 0.607]",jackal
9,628.67,[1.161],-0.035,0.011,0.607,2.837,-0.353,5.989,"[-0.178, 0.0, -0.966]",jackal
9,628.9,[1.196],0.168,-0.059,-0.966,2.794,-0.304,5.975,"[-0.133, 0.0, -0.921]",jackal
9,629.2,[1.22],0.115,-0.066,-0.921,2.61,-0.28,5.964,"[0.281, 0.0, 0.558]",jackal
9,629.52,[1.204],-0.26,0.108,0.558,2.754,-0.296,5.968,"[0.252, 0.0, 0.632]",jackal
9,629.76,[1.138],0.226,-0.05,0.409,2.929,-0.362,5.99,"[-0.27, 0.0, -0.988]",jackal
9,630.03,[1.188],0.258,-0.08,-0.988,2.829,-0.312,5.978,"[-0.27, 0.0, -0.988]",jackal
9,630.28,[1.213],0.35,-0.23,-0.732,2.553,-0.23,5.936,"[0.019, 0.0, 0.626]",jackal
9,630.52,[1.299],-0.016,0.011,0.626,2.556,-0.201,5.916,"[0.507, 0.0, 0.544]",jackal
9,630.76,[1.195],-0.158,0.071,0.63,2.728,-0.305,5.974,"[0.02, 0.0, 0.593]",jackal
9,631.04,[1.182],-0.019,0.006,0.593,2.85,-0.32,5.98,"[-0.363, 0.0, -0.991]",jackal
9,631.34,[1.229],0.342,-0.122,-0.991,2.79,-0.271,5.966,"[-0.273, 0.0, 0.463]",jackal
9,631.66,[1.348],-0.028,0.01,0.597,2.798,-0.152,5.913,"[0.03, 0.0, 0.597]",jackal
9,631.9,[1.34],-0.088,0.021,0.606,2.918,-0.16,5.915,"[0.09, 0.0, 0.606]",jackal
9,632.17,[1.323],-0.09,0.01,0.606,3.039,-0.177,5.918,"[-0.164, 0.0, -0.827]",jackal
9,632.44,[1.388],0.214,-0.089,-0.799,2.739,-0.112,5.901,"[-0.134, 0.0, 0.444]",jackal
9,632.73,[1.424],0.048,-0.017,0.466,2.812,-0.076,5.885,"[-0.007, 0.0, 0.46]",jackal
9,633.03,[1.427],0.007,-0.001,0.46,2.95,-0.072,5.884,"[-0.102, 0.0, 0.46]",jackal
9,633.3,[1.434],0.102,-0.011,0.46,3.042,-0.055,5.882,"[-0.019, 0.0, -0.799]",jackal
9,633.52,[1.48],0.226,-0.048,-0.859,2.923,-0.02,5.877,"[-0.231, 0.0, -0.859]",jackal
9,633.81,[1.502],0.215,-0.086,-0.859,2.751,0.024,5.863,"[0.062, 0.0, -0.87]",jackal
9,634.1,[1.542],-0.049,0.037,-0.87,2.491,0.042,5.856,"[0.185, 0.0, 0.397]",jackal
9,634.44,[1.509],-0.146,0.114,0.397,2.484,0.009,5.884,"[1.165, 0.0, 0.402]",jackal
9,634.75,[1.294],-0.658,0.36,0.423,2.646,-0.206,6.018,"[0.386, 0.0, 0.488]",jackal
9,634.99,[1.209],-0.355,0.153,0.488,2.74,-0.291,6.061,"[0.099, 0.0, 0.536]",jackal
9,635.27,[1.154],-0.094,0.03,0.536,2.843,-0.337,6.078,"[-0.257, 0.0, 0.484]",jackal
9,635.51,[1.177],0.256,-0.026,0.484,3.046,-0.298,6.074,"[-0.608, 0.0, -0.675]",jackal
9,635.8,[1.255],0.338,-0.07,-0.783,2.928,-0.198,6.06,"[-0.394, 0.0, -0.806]",jackal
9,636.04,[1.41],0.369,-0.14,-0.806,2.77,-0.127,6.039,"[-0.115, 0.0, 0.518]",jackal
9,636.37,[1.436],0.105,-0.048,0.518,2.718,-0.054,6.005,"[0.152, 0.0, 0.513]",jackal
9,636.62,[1.403],-0.007,0.001,0.547,2.926,-0.098,6.021,"[-0.122, 0.0, 0.52]",jackal
9,636.9,[1.423],0.144,-0.027,-0.798,2.951,-0.063,6.016,"[-0.044, 0.0, -0.847]",jackal
9,637.12,[1.442],0.041,-0.015,-0.847,2.782,-0.054,6.013,"[-0.101, 0.0, -0.801]",jackal
9,637.38,[1.453],0.088,-0.05,-0.801,2.62,-0.038,6.006,"[-0.114, 0.0, 0.5]",jackal
9,637.61,[1.49],0.1,-0.055,0.5,2.64,-0.01,5.988,"[-0.114, 0.0, 0.5]",jackal
9,637.85,[1.5],-0.605,0.261,0.439,2.739,0.003,5.981,"[0.266, 0.0, 0.536]",jackal
9,638.18,[1.421],-0.258,0.067,0.536,2.891,-0.105,6.021,"[0.266, 0.0, 0.536]",jackal
9,638.4,[1.343],-0.263,0.039,0.536,2.998,-0.157,6.031,"[-0.134, 0.0, 0.505]",jackal
9,638.68,[1.383],0.134,-0.006,0.505,3.099,-0.131,6.029,"[-0.11, 0.0, -0.845]",jackal
9,638.97,[1.418],0.11,-0.011,-0.845,3.031,-0.082,6.028,"[0.014, 0.0, -0.781]",jackal
9,639.21,[1.428],-0.013,0.005,-0.781,2.79,-0.074,6.027,"[0.014, 0.0, -0.781]",jackal
9,639.5,[1.424],0.022,-0.014,-0.816,2.552,-0.074,6.027,"[-0.12, 0.0, 0.494]",jackal
9,639.76,[1.436],0.104,-0.058,0.494,2.638,-0.054,6.015,"[0.72, 0.0, 0.244]",jackal
9,640.03,[1.378],-0.368,0.171,0.494,2.712,-0.122,6.048,"[0.406, 0.0, 0.494]",jackal
9,640.3,[1.303],-0.383,0.134,0.494,2.811,-0.198,6.078,"[-0.193, 0.0, 0.488]",jackal
9,640.59,[1.3],0.344,-0.074,-0.892,2.92,-0.17,6.076,"[-0.351, 0.0, -0.892]",jackal
9,640.87,[1.429],0.325,-0.134,-0.892,2.741,-0.103,6.055,"[-0.38, 0.0, -0.811]",jackal
9,641.14,[1.49],0.246,-0.221,-0.813,2.401,0.016,5.979,"[-0.331, 0.0, -0.813]",jackal
9,641.38,[1.548],-0.455,0.553,0.408,2.263,0.048,5.947,"[0.997, 0.0, 0.563]",jackal
9,641.67,[1.431],-0.705,0.705,0.563,2.362,-0.069,6.075,"[0.997, 0.0, 0.563]",jackal
9,641.9,[1.202],-0.813,0.576,0.563,2.531,-0.298,6.267,"[0.597, 0.0, 0.626]",jackal
9,642.22,[1.014],-0.542,0.252,0.626,2.713,-0.486,6.379,"[0.267, 0.0, 0.56]",jackal
9,642.5,[0.938],0.153,-0.034,0.471,2.928,-0.546,6.403,"[-0.157, 0.0, 0.471]",jackal
9,642.8,[0.998],0.155,-0.027,0.471,2.975,-0.531,6.399,"[-0.836, 0.0, -0.692]",jackal
9,643.02,[1.132],0.818,-0.172,-0.692,2.927,-0.286,6.367,"[-0.836, 0.0, -0.692]",jackal
9,643.25,[1.295],0.423,-0.152,-0.653,2.79,-0.133,6.323,"[-0.361, 0.0, -0.725]",jackal
9,643.59,[1.471],0.319,-0.168,-0.725,2.65,-0.06,6.291,"[0.201, 0.0, 0.436]",jackal
9,643.85,[1.484],-0.403,0.247,0.477,2.597,-0.055,6.29,"[0.553, 0.0, 0.48]",jackal
9,644.12,[1.352],-0.364,0.157,0.453,2.738,-0.184,6.357,"[0.245, 0.0, 0.361]",jackal
9,644.43,[1.266],-0.232,0.08,0.361,2.813,-0.234,6.377,"[0.096, 0.0, 0.421]",jackal
9,644.75,[1.206],-0.093,0.021,0.421,2.93,-0.285,6.391,"[0.096, 0.0, 0.421]",jackal
9,645.0,[1.187],-0.095,0.009,0.421,3.056,-0.313,6.396,"[-0.341, 0.0, -0.653]",jackal
9,645.27,[1.231],0.34,-0.035,-0.653,3.031,-0.269,6.392,"[-0.341, 0.0, -0.653]",jackal
9,645.6,[1.348],-0.202,0.077,-0.673,2.769,-0.152,6.366,"[-0.148, 0.0, 0.41]",jackal
9,645.88,[1.341],0.138,-0.052,0.41,2.784,-0.145,6.363,"[0.185, 0.0, 0.381]",jackal
9,646.1,[1.348],-0.177,0.051,0.381,2.863,-0.152,6.365,"[-0.068, 0.0, 0.438]",jackal
9,646.35,[1.346],0.067,-0.013,0.438,2.949,-0.154,6.366,"[-0.196, 0.0, -0.694]",jackal
9,646.64,[1.407],0.108,-0.05,-0.75,2.7,-0.093,6.347,"[0.023, 0.0, 0.425]",jackal
9,646.87,[1.401],-0.285,0.127,0.355,2.724,-0.099,6.35,"[0.313, 0.0, 0.338]",jackal
9,647.1,[1.343],-0.2,0.065,0.391,2.833,-0.177,6.38,"[0.073, 0.0, 0.416]",jackal
9,647.4,[1.308],-0.071,0.017,0.416,2.915,-0.192,6.384,"[-0.049, 0.0, 0.438]",jackal
9,647.64,[1.306],0.049,-0.005,0.438,3.045,-0.189,6.385,"[-0.049, 0.0, 0.438]",jackal
9,647.9,[1.321],0.081,-0.006,-0.702,3.062,-0.171,6.384,"[-0.081, 0.0, -0.702]",jackal
9,648.1,[1.329],0.081,-0.006,-0.702,3.062,-0.171,6.384,"[0.227, 0.0, -0.704]",jackal
9,648.31,[1.323],-0.335,0.122,-0.651,2.786,-0.211,6.398,"[0.357, 0.0, -0.651]",jackal
9,648.6,[1.224],-0.317,0.164,-0.651,2.656,-0.276,6.427,"[-0.037, 0.0, 0.403]",jackal
9,648.85,[1.193],0.032,-0.018,0.403,2.631,-0.304,6.443,"[-0.022, 0.0, 0.482]",jackal
9,649.12,[1.185],0.02,-0.008,0.482,2.763,-0.315,6.448,"[0.093, 0.0, 0.371]",jackal
9,649.32,[1.182],-0.089,0.027,0.371,2.852,-0.318,6.449,"[-0.054, 0.0, 0.414]",jackal
9,649.65,[1.179],0.062,-0.008,0.404,3.011,-0.315,6.45,"[-0.293, 0.0, -0.758]",jackal
9,649.92,[1.24],0.122,-0.025,-0.595,2.931,-0.272,6.443,"[-0.324, 0.0, -0.741]",jackal
9,650.14,[1.265],0.08,-0.029,0.37,2.794,-0.218,6.426,"[-0.086, 0.0, 0.37]",jackal
9,650.47,[1.298],0.082,-0.023,0.37,2.868,-0.202,6.421,"[-0.018, 0.0, 0.422]",jackal
9,650.7,[1.315],0.018,-0.003,0.422,2.985,-0.185,6.417,"[-0.03, 0.0, -0.617]",jackal
9,650.98,[1.324],0.029,-0.007,-0.617,2.9,-0.173,6.415,"[-0.03, 0.0, -0.617]",jackal
9,651.28,[1.336],0.052,-0.023,-0.644,2.714,-0.164,6.412,"[-0.056, 0.0, -0.644]",jackal
9,651.54,[1.346],0.048,-0.029,-0.644,2.585,-0.154,6.407,"[0.205, 0.0, 0.365]",jackal
9,651.8,[1.333],-0.185,0.088,0.365,2.703,-0.167,6.412,"[0.258, 0.0, 0.335]",jackal
9,652.01,[1.292],-0.244,0.084,0.335,2.814,-0.232,6.438,"[0.03, 0.0, 0.422]",jackal
9,652.37,[1.248],-0.029,0.006,0.422,2.936,-0.252,6.444,"[-0.024, 0.0, 0.406]",jackal
9,652.66,[1.251],0.024,-0.003,0.406,3.019,-0.252,6.444,"[-0.218, 0.0, -0.704]",jackal
9,652.96,[1.281],0.215,-0.03,-0.704,2.997,-0.219,6.441,"[0.021, 0.0, -0.558]",jackal
9,653.25,[1.28],0.084,-0.033,-0.681,2.757,-0.214,6.439,"[0.017, 0.0, 0.397]",jackal
9,653.5,[1.289],-0.015,0.006,0.397,2.771,-0.211,6.438,"[0.095, 0.0, 0.333]",jackal
9,653.79,[1.27],-0.09,0.028,0.333,2.844,-0.221,6.441,"[0.05, 0.0, 0.395]",jackal
9,654.03,[1.256],-0.05,0.008,0.395,2.99,-0.249,6.448,"[0.05, 0.0, 0.395]",jackal
9,654.3,[1.241],-0.05,0.002,0.395,3.109,-0.264,6.449,"[-0.044, 0.0, -0.622]",jackal
9,654.59,[1.24],0.042,-0.006,-0.573,2.987,-0.256,6.449,"[0.176, 0.0, -0.678]",jackal
9,654.85,[1.231],-0.169,0.047,-0.678,2.862,-0.269,6.452,"[-0.057, 0.0, 0.395]",jackal
9,655.15,[1.239],0.038,-0.012,0.415,2.844,-0.258,6.448,"[-0.04, 0.0, 0.415]",jackal
9,655.4,[1.253],0.039,-0.009,0.415,2.927,-0.25,6.446,"[-0.111, 0.0, -0.685]",jackal
9,655.68,[1.264],0.108,-0.026,-0.685,2.9,-0.236,6.443,"[-0.022, 0.0, -0.573]",jackal
9,655.97,[1.287],0.019,-0.01,-0.573,2.648,-0.211,6.435,"[0.074, 0.0, 0.358]",jackal
9,656.3,[1.275],-0.091,0.041,0.397,2.723,-0.234,6.447,"[0.099, 0.0, 0.397]",jackal
9,656.52,[1.257],-0.092,0.037,0.397,2.763,-0.243,6.451,"[0.107, 0.0, 0.426]",jackal
9,656.82,[1.237],-0.061,0.016,0.364,2.89,-0.273,6.46,"[-0.007, 0.0, 0.414]",jackal
9,657.13,[1.219],0.007,-0.001,0.414,3.007,-0.281,6.462,"[-0.007, 0.0, 0.414]",jackal
9,657.4,[1.223],0.068,-0.007,-0.697,3.029,-0.27,6.461,"[0.063, 0.0, -0.632]",jackal
9,657.73,[1.224],-0.027,0.008,-0.516,2.855,-0.284,6.464,"[-0.078, 0.0, -0.549]",jackal
9,658.04,[1.224],0.072,-0.03,-0.549,2.748,-0.276,6.461,"[0.019, 0.0, 0.36]",jackal
9,658.36,[1.217],-0.018,0.005,0.36,2.892,-0.283,6.464,"[0.069, 0.0, 0.355]",jackal
9,658.65,[1.198],-0.068,0.013,0.355,2.963,-0.292,6.465,"[-0.029, 0.0, -0.581]",jackal
9,658.97,[1.197],0.028,-0.006,-0.581,2.938,-0.303,6.467,"[0.032, 0.0, -0.53]",jackal
9,659.27,[1.199],0.072,-0.033,-0.652,2.704,-0.293,6.464,"[0.022, 0.0, 0.376]",jackal
9,659.5,[1.21],-0.02,0.01,0.376,2.697,-0.29,6.462,"[0.174, 0.0, 0.328]",jackal
9,659.8,[1.178],-0.165,0.054,0.328,2.828,-0.355,6.488,"[0.141, 0.0, 0.354]",jackal
9,660.1,[1.132],-0.135,0.039,0.354,2.864,-0.368,6.492,"[0.025, 0.0, 0.361]",jackal
9,660.35,[1.102],-0.024,0.003,0.361,3.006,-0.4,6.5,"[0.025, 0.0, 0.361]",jackal
9,660.64,[1.097],0.063,-0.002,0.367,3.115,-0.397,6.5,"[-0.119, 0.0, -0.475]",jackal
9,660.97,[1.112],0.119,-0.009,-0.475,3.062,-0.376,6.499,"[-0.091, 0.0, -0.525]",jackal
9,661.25,[1.034],0.09,-0.018,-0.525,2.933,-0.466,6.508,"[-0.21, 0.0, -0.542]",jackal
9,661.5,[1.104],0.149,-0.048,0.357,2.835,-0.381,6.483,"[-0.157, 0.0, 0.357]",jackal
9,661.81,[1.14],0.151,-0.042,0.357,2.871,-0.366,6.479,"[0.07, 0.0, 0.335]",jackal
9,662.09,[1.126],-0.064,0.009,0.357,3.008,-0.374,6.479,"[-0.186, 0.0, -0.56]",jackal
9,662.35,[1.133],0.183,-0.034,-0.56,2.95,-0.348,6.475,"[-0.138, 0.0, -0.481]",jackal
9,662.6,[1.182],0.092,-0.033,-0.601,2.787,-0.308,6.465,"[0.096, 0.0, 0.394]",jackal
9,662.86,[1.183],-0.093,0.027,0.401,2.866,-0.327,6.471,"[0.111, 0.0, 0.363]",jackal
9,663.18,[1.15],-0.108,0.022,0.363,2.941,-0.347,6.476,"[-0.016, 0.0, 0.393]",jackal
9,663.5,[1.161],0.159,-0.017,-0.607,3.026,-0.339,6.476,"[-0.05, 0.0, -0.547]",jackal
9,663.79,[1.182],0.18,-0.051,-0.504,2.86,-0.302,6.468,"[-0.031, 0.0, 0.371]",jackal
9,664.07,[1.218],0.007,-0.002,0.391,2.885,-0.28,6.461,"[-0.007, 0.0, 0.391]",jackal
9,664.36,[1.219],0.007,-0.001,0.391,2.963,-0.279,6.461,"[-0.147, 0.0, -0.459]",jackal
9,664.66,[1.246],0.145,-0.024,-0.459,2.973,-0.265,6.459,"[-0.061, 0.0, -0.456]",jackal
9,664.9,[1.26],0.057,-0.022,-0.456,2.776,-0.235,6.451,"[0.063, 0.0, 0.377]",jackal
9,665.2,[1.259],-0.06,0.021,0.377,2.814,-0.241,6.453,"[0.124, 0.0, 0.41]",jackal
9,665.45,[1.235],-0.122,0.022,0.41,2.971,-0.277,6.462,"[0.056, 0.0, 0.418]",jackal
9,665.73,[1.217],-0.055,0.005,0.418,3.054,-0.293,6.465,"[-0.104, 0.0, -0.564]",jackal
9,666.03,[1.237],0.109,-0.034,-0.488,2.835,-0.252,6.456,"[-0.182, 0.0, -0.648]",jackal
9,666.3,[1.278],0.166,-0.074,-0.648,2.715,-0.222,6.445,"[0.023, 0.0, 0.439]",jackal
9,666.6,[1.286],-0.244,0.106,0.337,2.736,-0.214,6.441,"[0.266, 0.0, 0.337]",jackal
9,666.88,[1.208],-0.34,0.108,0.329,2.837,-0.292,6.47,"[0.089, 0.0, 0.439]",jackal
9,667.1,[1.176],-0.087,0.02,0.439,2.915,-0.332,6.481,"[-0.094, 0.0, 0.396]",jackal
9,667.36,[1.168],0.093,-0.01,0.396,3.038,-0.323,6.48,"[-0.165, 0.0, -0.578]",jackal
9,667.66,[1.204],0.163,-0.03,-0.578,2.952,-0.28,6.475,"[-0.165, 0.0, -0.578]",jackal
9,667.9,[1.252],0.161,-0.04,-0.578,2.894,-0.264,6.472,"[-0.01, 0.0, 0.414]",jackal
9,668.14,[1.256],0.01,-0.003,0.414,2.863,-0.244,6.466,"[0.057, 0.0, 0.437]",jackal
9,668.48,[1.248],-0.056,0.011,0.437,2.949,-0.252,6.468,"[-0.015, 0.0, 0.419]",jackal
9,668.8,[1.241],0.015,-0.0,0.419,3.12,-0.259,6.469,"[0.179, 0.0, -0.54]",jackal
9,669.13,[1.184],-0.403,0.043,-0.386,3.031,-0.357,6.475,"[0.405, 0.0, -0.386]",jackal
9,669.4,[1.063],-0.398,0.074,-0.386,2.954,-0.437,6.487,"[0.194, 0.0, -0.528]",jackal
9,669.72,[1.005],-0.186,0.052,-0.528,2.862,-0.495,6.5,"[-0.286, 0.0, 0.378]",jackal
9,670.0,[1.108],0.255,-0.043,0.395,2.98,-0.392,6.475,"[-0.259, 0.0, 0.395]",jackal
9,670.27,[1.159],0.258,-0.022,0.395,3.059,-0.341,6.469,"[-0.175, 0.0, -0.622]",jackal
9,670.5,[1.204],-0.17,0.056,-0.563,2.817,-0.313,6.467,"[0.179, 0.0, -0.563]",jackal
9,670.79,[1.17],-0.163,0.075,-0.563,2.705,-0.346,6.48,"[0.06, 0.0, 0.36]",jackal
9,671.02,[1.127],-0.053,0.026,0.36,2.684,-0.367,6.491,"[0.06, 0.0, 0.36]",jackal
9,671.24,[1.115],-0.122,0.045,0.388,2.793,-0.385,6.498,"[0.095, 0.0, 0.382]",jackal
9,671.5,[1.104],0.068,-0.019,0.44,2.871,-0.402,6.504,"[0.099, 0.0, 0.42]",jackal
9,671.79,[1.088],0.042,-0.006,0.368,2.998,-0.412,6.506,"[-0.043, 0.0, 0.368]",jackal
9,672.06,[1.116],0.043,-0.003,0.368,3.071,-0.403,6.505,"[-0.19, 0.0, -0.625]",jackal
9,672.31,[1.153],-0.345,0.111,-0.585,2.826,-0.382,6.506,"[-0.185, 0.0, -0.635]",jackal
9,672.57,[1.125],-0.069,0.031,0.421,2.721,-0.362,6.498,"[0.033, 0.0, 0.452]",jackal
9,672.87,[1.126],-0.031,0.011,0.452,2.809,-0.371,6.501,"[0.097, 0.0, 0.422]",jackal
9,673.17,[1.112],-0.096,0.016,0.422,2.983,-0.397,6.507,"[0.013, 0.0, 0.346]",jackal
9,673.4,[1.095],0.089,-0.013,-0.629,2.996,-0.397,6.507,"[-0.09, 0.0, -0.629]",jackal
9,673.65,[1.12],0.087,-0.024,-0.629,2.87,-0.38,6.504,"[-0.09, 0.0, -0.629]",jackal
9,673.94,[1.152],0.083,-0.034,-0.629,2.744,-0.363,6.498,"[0.099, 0.0, 0.345]",jackal
9,674.21,[1.142],-0.089,0.042,0.345,2.707,-0.358,6.496,"[0.099, 0.0, 0.345]",jackal
9,674.53,[1.133],-0.092,0.036,0.345,2.776,-0.377,6.504,"[0.057, 0.0, 0.442]",jackal
9,674.8,[1.122],-0.145,0.03,0.315,2.94,-0.392,6.507,"[-0.048, 0.0, 0.362]",jackal
9,675.05,[1.112],0.047,-0.008,0.362,2.976,-0.388,6.506,"[-0.067, 0.0, -0.823]",jackal
