episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1483.84,[2.164],-0.039,0.216,-0.208,1.749,-4.24,3.625,"[0.22, 0.0, 0.659]",jackal
12,1484.18,[2.15],-0.046,0.215,0.887,1.791,-4.25,3.69,"[0.22, 0.0, 0.612]",jackal
12,1484.53,[2.117],-0.099,0.196,-0.442,2.035,-4.283,3.771,"[0.22, 0.0, -0.875]",jackal
12,1484.73,[2.099],-0.077,0.206,-0.875,1.921,-4.301,3.812,"[0.22, 0.0, -0.103]",jackal
12,1484.93,[2.088],-0.047,0.215,-0.103,1.785,-4.312,3.854,"[0.22, 0.0, 0.638]",jackal
12,1485.17,[2.078],-0.05,0.214,0.638,1.808,-4.322,3.897,"[0.22, 0.0, 0.541]",jackal
12,1485.52,[2.057],-0.089,0.201,-0.192,1.987,-4.361,3.999,"[0.22, 0.0, -0.687]",jackal
12,1485.8,[2.023],-0.054,0.213,-0.687,1.81,-4.383,4.061,"[0.22, 0.0, -0.288]",jackal
12,1486.02,[2.012],-0.047,0.215,-0.288,1.781,-4.388,4.083,"[0.22, 0.0, -0.009]",jackal
12,1486.33,[1.994],-0.063,0.211,0.792,1.869,-4.406,4.169,"[0.22, 0.0, 0.582]",jackal
12,1486.62,[1.979],-0.101,0.196,0.582,2.053,-4.431,4.23,"[0.22, 0.0, -0.279]",jackal
12,1486.95,[1.959],-0.07,0.209,-0.973,1.884,-4.459,4.29,"[0.22, 0.0, -0.66]",jackal
12,1487.29,[1.931],-0.037,0.217,-0.66,1.733,-4.469,4.332,"[0.22, 0.0, 0.538]",jackal
12,1487.73,[1.866],-0.038,0.217,0.978,1.752,-4.478,4.42,"[0.22, 0.0, 0.67]",jackal
12,1487.94,[1.857],-0.079,0.205,0.978,1.948,-4.489,4.462,"[0.22, 0.0, -1.283]",jackal
12,1488.23,[1.844],-0.05,0.214,-1.283,1.788,-4.523,4.544,"[0.22, 0.0, -0.827]",jackal
12,1488.54,[1.796],0.003,0.22,1.036,1.57,-4.526,4.609,"[0.22, 0.0, 1.47]",jackal
12,1488.74,[1.778],-0.077,0.206,1.47,1.941,-4.537,4.674,"[0.22, 0.0, 0.541]",jackal
12,1488.97,[1.762],-0.099,0.197,0.541,2.042,-4.546,4.694,"[0.22, 0.0, -1.169]",jackal
12,1489.17,[1.76],-0.116,0.187,-1.169,2.116,-4.568,4.732,"[0.22, 0.0, -1.471]",jackal
12,1489.54,[1.74],-0.027,0.218,-0.196,1.69,-4.595,4.815,"[0.22, 0.0, 1.004]",jackal
12,1489.79,[1.721],-0.029,0.218,1.004,1.711,-4.599,4.859,"[0.22, 0.0, 0.911]",jackal
12,1489.99,[1.712],-0.071,0.208,1.004,1.911,-4.61,4.902,"[0.22, 0.0, -0.352]",jackal
12,1490.31,[1.707],-0.062,0.211,-1.471,1.843,-4.656,5.001,"[0.22, 0.0, -1.109]",jackal
12,1490.53,[1.698],-0.01,0.22,-1.109,1.607,-4.663,5.044,"[0.22, 0.0, 0.923]",jackal
12,1490.77,[1.682],-0.008,0.22,0.923,1.618,-4.663,5.066,"[0.22, 0.0, 0.852]",jackal
12,1491.15,[1.677],-0.06,0.212,-0.473,1.844,-4.688,5.173,"[0.22, 0.0, 0.056]",jackal
12,1491.53,[1.673],-0.062,0.211,0.238,1.86,-4.711,5.258,"[0.22, 0.0, -0.701]",jackal
12,1491.92,[1.672],-0.057,0.212,-0.701,1.828,-4.717,5.279,"[0.22, 0.0, 0.989]",jackal
12,1492.34,[1.655],-0.087,0.202,1.115,1.99,-4.745,5.43,"[0.22, 0.0, -0.927]",jackal
12,1492.71,[1.638],-0.066,0.21,-0.559,1.868,-4.771,5.491,"[0.22, 0.0, -0.147]",jackal
12,1492.94,[1.628],-0.048,0.215,-0.147,1.789,-4.782,5.533,"[0.22, 0.0, 0.397]",jackal
12,1493.3,[1.614],-0.043,0.216,-0.443,1.763,-4.806,5.64,"[0.22, 0.0, 0.538]",jackal
12,1493.52,[1.612],-0.064,0.211,0.538,1.871,-4.817,5.683,"[0.22, 0.0, 0.196]",jackal
12,1493.73,[1.606],-0.075,0.207,0.196,1.92,-4.831,5.725,"[0.22, 0.0, -0.409]",jackal
12,1494.11,[1.597],-0.021,0.219,-1.141,1.656,-4.854,5.809,"[0.22, 0.0, -0.398]",jackal
12,1494.52,[1.621],0.003,0.22,-0.398,1.554,-4.855,5.853,"[0.22, 0.0, 0.961]",jackal
12,1494.73,[1.621],-0.053,0.213,1.372,1.829,-4.86,5.897,"[0.22, 0.0, -1.253]",jackal
12,1495.13,[1.624],-0.068,0.209,-1.253,1.871,-4.894,5.978,"[0.22, 0.0, -0.089]",jackal
12,1495.51,[1.643],0.014,0.22,-0.089,1.504,-4.898,6.065,"[0.22, 0.0, 1.45]",jackal
12,1495.71,[1.664],-0.033,0.218,1.472,1.736,-4.899,6.109,"[0.22, 0.0, -0.964]",jackal
12,1495.97,[1.667],-0.089,0.201,-0.964,1.978,-4.922,6.171,"[0.22, 0.0, -1.447]",jackal
12,1496.31,[1.694],-0.014,0.22,0.437,1.637,-4.94,6.256,"[0.22, 0.0, 1.235]",jackal
12,1496.51,[1.714],-0.043,0.216,1.235,1.78,-4.945,6.3,"[0.22, 0.0, -0.39]",jackal
12,1496.89,[1.738],-0.041,0.216,-1.111,1.747,-4.97,6.384,"[0.22, 0.0, 0.609]",jackal
12,1497.3,[1.777],-0.059,0.212,0.939,1.852,-4.983,6.471,"[0.22, 0.0, -0.806]",jackal
12,1497.52,[1.795],-0.066,0.21,-0.806,1.865,-4.997,6.513,"[0.22, 0.0, -0.934]",jackal
12,1497.9,[1.84],-0.025,0.219,0.904,1.692,-5.01,6.599,"[0.22, 0.0, 0.978]",jackal
12,1498.3,[1.878],-0.069,0.209,-0.958,1.882,-5.035,6.684,"[0.22, 0.0, -1.043]",jackal
12,1498.51,[1.901],-0.027,0.218,-1.043,1.682,-5.044,6.726,"[0.22, 0.0, 0.963]",jackal
13,1498.93,[1.414],0.216,0.04,0.963,0.193,-8.476,-9.186,"[0.22, 0.0, 1.535]",jackal
13,1502.2,[1.472],0.063,-0.211,1.535,-1.265,-8.628,-9.084,"[-0.494, 0.0, -1.511]",jackal
13,1502.49,[1.466],0.106,-0.191,1.489,-1.051,-8.634,-9.081,"[-0.5, 0.0, 1.446]",jackal
13,1502.89,[1.441],-0.424,0.218,1.508,-0.461,-8.734,-9.006,"[-0.5, 0.0, -1.507]",jackal
13,1503.3,[1.299],-0.013,0.007,1.508,-0.461,-8.869,-8.944,"[0.154, 0.0, 1.508]",jackal
13,1503.59,[1.447],0.152,-0.027,1.508,-0.159,-8.855,-8.947,"[0.22, 0.0, 1.472]",jackal
13,1503.9,[1.447],0.205,0.079,0.475,0.374,-8.761,-8.929,"[0.22, 0.0, -0.822]",jackal
13,1504.11,[1.421],0.215,0.048,-0.822,0.21,-8.719,-8.916,"[0.22, 0.0, -0.584]",jackal
13,1504.48,[1.409],0.219,0.023,0.4,0.108,-8.676,-8.909,"[0.22, 0.0, 0.361]",jackal
13,1504.99,[1.387],0.211,0.063,0.361,0.296,-8.568,-8.887,"[0.22, 0.0, -0.143]",jackal
13,1505.26,[1.373],0.206,0.079,0.361,0.369,-8.527,-8.873,"[0.22, 0.0, -1.47]",jackal
13,1505.48,[1.358],0.216,0.04,-1.47,0.166,-8.464,-8.852,"[0.22, 0.0, 0.302]",jackal
13,1505.69,[1.351],0.22,-0.015,0.302,-0.064,-8.398,-8.853,"[0.22, 0.0, 0.983]",jackal
13,1505.89,[1.353],0.22,0.012,0.983,0.064,-8.354,-8.853,"[0.22, 0.0, 0.076]",jackal
13,1506.29,[1.344],0.217,0.037,0.076,0.17,-8.311,-8.847,"[0.22, 0.0, -0.233]",jackal
13,1506.68,[1.337],0.22,0.008,0.256,0.041,-8.18,-8.836,"[0.22, 0.0, 0.227]",jackal
13,1506.89,[1.335],0.22,0.014,0.227,0.066,-8.158,-8.835,"[0.22, 0.0, -0.055]",jackal
13,1507.29,[1.327],0.219,0.022,-0.158,0.099,-8.07,-8.827,"[0.22, 0.0, -0.016]",jackal
13,1507.51,[1.323],0.22,0.014,-0.016,0.065,-7.982,-8.82,"[0.22, 0.0, 0.04]",jackal
13,1507.82,[1.317],0.219,0.016,0.04,0.072,-7.938,-8.817,"[0.22, 0.0, 0.054]",jackal
13,1508.09,[1.312],0.219,0.018,0.054,0.081,-7.895,-8.814,"[0.22, 0.0, -0.037]",jackal
13,1508.47,[1.305],0.219,0.017,-0.003,0.078,-7.807,-8.807,"[0.22, 0.0, -0.032]",jackal
13,1508.68,[1.301],0.219,0.017,-0.003,0.078,-7.763,-8.803,"[0.22, 0.0, 0.0]",jackal
13,1509.1,[1.295],0.219,0.017,0.023,0.077,-7.631,-8.793,"[0.22, 0.0, 0.018]",jackal
13,1509.38,[1.292],0.219,0.017,0.018,0.079,-7.609,-8.792,"[0.22, 0.0, 0.008]",jackal
13,1509.69,[1.285],0.219,0.017,-0.034,0.078,-7.522,-8.785,"[0.22, 0.0, 0.764]",jackal
13,1510.07,[1.271],0.215,0.045,0.372,0.212,-7.456,-8.776,"[0.22, 0.0, -0.24]",jackal
13,1510.27,[1.26],0.211,0.061,0.372,0.286,-7.414,-8.766,"[0.22, 0.0, -0.318]",jackal
13,1510.48,[1.249],0.214,0.052,-0.318,0.237,-7.371,-8.754,"[0.22, 0.0, 0.023]",jackal
13,1510.72,[1.241],0.217,0.039,0.023,0.176,-7.328,-8.745,"[0.22, 0.0, 0.201]",jackal
13,1511.12,[1.224],0.214,0.049,0.141,0.228,-7.22,-8.724,"[0.22, 0.0, -0.062]",jackal
13,1511.47,[1.203],0.214,0.051,-0.155,0.233,-7.156,-8.708,"[0.22, 0.0, -0.033]",jackal
13,1511.73,[1.194],0.215,0.045,-0.033,0.205,-7.113,-8.699,"[0.22, 0.0, 0.086]",jackal
13,1512.05,[1.186],0.215,0.048,0.102,0.22,-7.005,-8.677,"[0.22, 0.0, 0.049]",jackal
13,1512.33,[1.162],0.214,0.051,0.049,0.233,-6.962,-8.667,"[0.22, 0.0, -0.812]",jackal
13,1512.68,[1.151],0.218,0.026,-0.812,0.11,-6.898,-8.653,"[0.22, 0.0, 0.381]",jackal
13,1512.88,[1.15],0.22,0.014,0.381,0.066,-6.832,-8.649,"[0.22, 0.0, 0.658]",jackal
13,1513.37,[1.127],0.21,0.065,0.658,0.304,-6.746,-8.634,"[0.22, 0.0, 0.571]",jackal
13,1513.7,[1.109],0.211,0.063,-1.47,0.274,-6.664,-8.601,"[0.22, 0.0, -0.877]",jackal
13,1514.06,[1.094],0.22,0.011,-0.877,0.04,-6.621,-8.595,"[0.22, 0.0, 0.518]",jackal
13,1514.26,[1.091],0.22,0.007,0.438,0.035,-6.577,-8.594,"[0.22, 0.0, -0.057]",jackal
13,1514.84,[1.074],0.218,0.031,-0.138,0.138,-6.446,-8.577,"[0.22, 0.0, 0.825]",jackal
13,1515.1,[1.065],0.209,0.07,0.954,0.334,-6.338,-8.559,"[0.22, 0.0, 0.821]",jackal
13,1515.46,[1.041],0.194,0.103,-1.203,0.478,-6.297,-8.541,"[0.22, 0.0, -1.007]",jackal
13,1515.66,[1.026],0.213,0.055,-1.007,0.243,-6.256,-8.526,"[0.22, 0.0, 0.436]",jackal
13,1516.05,[1.014],0.216,0.041,0.898,0.195,-6.169,-8.514,"[0.22, 0.0, 0.104]",jackal
13,1516.27,[1.002],0.207,0.074,0.104,0.343,-6.127,-8.502,"[0.22, 0.0, -0.181]",jackal
13,1516.66,[0.972],0.212,0.06,-0.824,0.27,-6.044,-8.472,"[0.22, 0.0, 0.142]",jackal
13,1517.05,[0.953],0.216,0.039,0.834,0.188,-5.957,-8.457,"[0.22, 0.0, 0.285]",jackal
13,1517.26,[0.953],0.208,0.071,0.285,0.333,-5.915,-8.446,"[0.22, 0.0, -0.22]",jackal
13,1517.66,[0.908],0.208,0.072,-0.181,0.333,-5.833,-8.415,"[0.22, 0.0, 0.033]",jackal
13,1517.88,[0.895],0.21,0.066,0.033,0.303,-5.791,-8.402,"[0.22, 0.0, 0.076]",jackal
13,1518.14,[0.882],0.209,0.069,0.076,0.317,-5.728,-8.382,"[0.22, 0.0, 0.019]",jackal
13,1518.47,[0.868],0.208,0.071,-0.04,0.327,-5.645,-8.353,"[0.22, 0.0, 0.013]",jackal
13,1518.76,[0.832],0.208,0.071,0.013,0.327,-5.582,-8.332,"[0.22, 0.0, 0.012]",jackal
13,1519.02,[0.811],0.208,0.071,0.012,0.331,-5.52,-8.311,"[0.22, 0.0, -0.005]",jackal
13,1519.3,[0.804],0.208,0.07,-0.023,0.326,-5.457,-8.29,"[0.22, 0.0, -0.014]",jackal
13,1519.63,[0.776],0.208,0.07,0.024,0.325,-5.395,-8.269,"[0.22, 0.0, 0.018]",jackal
13,1520.04,[0.747],0.208,0.073,0.046,0.337,-5.311,-8.24,"[0.22, 0.0, -0.077]",jackal
13,1520.47,[0.718],0.209,0.069,-0.032,0.319,-5.228,-8.212,"[0.22, 0.0, -0.045]",jackal
13,1520.88,[0.684],0.209,0.068,-0.045,0.311,-5.186,-8.198,"[0.22, 0.0, -0.017]",jackal
13,1521.29,[0.658],0.21,0.066,0.002,0.306,-5.039,-8.151,"[0.22, 0.0, 0.003]",jackal
13,1521.66,[0.631],0.21,0.066,-0.008,0.307,-4.997,-8.138,"[0.22, 0.0, -0.002]",jackal
13,1522.08,[0.618],0.21,0.066,0.016,0.306,-4.914,-8.111,"[0.22, 0.0, 0.021]",jackal
13,1522.3,[0.605],0.21,0.067,0.021,0.309,-4.872,-8.098,"[0.22, 0.0, -0.487]",jackal
13,1522.53,[0.585],0.212,0.059,-0.487,0.264,-4.809,-8.078,"[0.22, 0.0, 0.286]",jackal
13,1522.88,[0.564],0.21,0.066,0.585,0.309,-4.723,-8.058,"[0.22, 0.0, 0.174]",jackal
13,1523.3,[0.542],0.203,0.084,-0.272,0.39,-4.662,-8.034,"[0.22, 0.0, -0.138]",jackal
13,1523.52,[0.518],0.209,0.07,-0.138,0.322,-4.6,-8.011,"[0.22, 0.0, 0.035]",jackal
13,1523.87,[0.491],0.212,0.058,-0.376,0.264,-4.516,-7.985,"[0.22, 0.0, -0.224]",jackal
13,1524.07,[0.48],0.214,0.05,-0.224,0.229,-4.494,-7.98,"[0.22, 0.0, 0.187]",jackal
13,1524.51,[0.47],0.212,0.06,0.243,0.281,-4.366,-7.95,"[0.22, 0.0, 0.041]",jackal
13,1524.9,[0.47],0.207,0.075,0.48,0.352,-4.303,-7.931,"[0.22, 0.0, 0.443]",jackal
13,1525.13,[0.476],0.199,0.094,0.443,0.444,-4.262,-7.914,"[0.22, 0.0, -0.874]",jackal
13,1525.52,[0.487],0.211,0.062,-0.91,0.275,-4.182,-7.878,"[0.22, 0.0, 0.148]",jackal
13,1525.93,[0.53],0.212,0.058,0.934,0.276,-4.096,-7.86,"[0.22, 0.0, 0.269]",jackal
13,1526.26,[0.574],0.198,0.096,0.269,0.456,-4.035,-7.835,"[0.22, 0.0, -0.451]",jackal
13,1526.47,[0.613],0.211,0.063,-0.451,0.288,-3.973,-7.811,"[0.22, 0.0, 0.301]",jackal
13,1527.33,[0.738],0.201,0.09,0.301,0.424,-3.827,-7.763,"[0.22, 0.0, 0.426]",jackal
13,1527.63,[0.768],0.189,0.113,0.096,0.541,-3.75,-7.722,"[0.22, 0.0, -0.178]",jackal
13,1527.99,[0.836],0.192,0.107,-0.196,0.506,-3.674,-7.677,"[0.22, 0.0, 0.028]",jackal
13,1528.27,[0.906],0.194,0.103,0.028,0.489,-3.635,-7.656,"[0.22, 0.0, 0.185]",jackal
13,1528.49,[0.944],0.193,0.105,0.185,0.498,-3.596,-7.635,"[0.22, 0.0, 0.082]",jackal
13,1528.71,[0.974],0.189,0.112,0.185,0.535,-3.558,-7.613,"[0.22, 0.0, -0.122]",jackal
13,1528.97,[1.008],0.187,0.115,0.082,0.552,-3.521,-7.591,"[0.22, 0.0, 0.026]",jackal
13,1529.19,[1.053],0.191,0.109,0.026,0.52,-3.464,-7.557,"[0.22, 0.0, 0.084]",jackal
13,1529.57,[1.148],0.189,0.113,0.084,0.542,-3.388,-7.513,"[0.22, 0.0, -0.019]",jackal
13,1529.78,[1.202],0.187,0.116,-0.019,0.557,-3.35,-7.49,"[0.22, 0.0, -0.004]",jackal
13,1530.0,[1.223],0.188,0.115,-0.004,0.549,-3.313,-7.466,"[0.22, 0.0, 0.024]",jackal
13,1530.2,[1.262],0.188,0.115,-0.004,0.548,-3.275,-7.443,"[0.22, 0.0, 0.016]",jackal
13,1530.63,[1.297],0.187,0.116,-0.056,0.555,-3.2,-7.397,"[0.22, 0.0, -0.001]",jackal
13,1530.99,[1.252],0.197,0.099,-0.703,0.458,-3.106,-7.341,"[0.22, 0.0, -0.139]",jackal
13,1531.22,[1.232],0.205,0.081,-0.139,0.373,-3.065,-7.324,"[0.22, 0.0, 1.165]",jackal
13,1531.56,[1.197],0.178,0.129,0.829,0.636,-2.987,-7.285,"[0.22, 0.0, -1.196]",jackal
13,1531.8,[1.159],0.187,0.115,-1.196,0.539,-2.951,-7.259,"[0.22, 0.0, 0.163]",jackal
13,1532.0,[1.14],0.187,0.115,-1.196,0.539,-2.951,-7.259,"[0.22, 0.0, 0.29]",jackal
13,1532.2,[1.122],0.201,0.09,0.163,0.425,-2.892,-7.231,"[0.22, 0.0, 0.817]",jackal
13,1532.59,[1.076],0.177,0.131,-0.805,0.63,-2.815,-7.189,"[0.22, 0.0, 0.152]",jackal
13,1532.79,[1.056],0.187,0.116,-0.805,0.549,-2.797,-7.176,"[0.22, 0.0, -0.19]",jackal
13,1533.19,[1.014],0.19,0.111,0.66,0.536,-2.68,-7.114,"[0.22, 0.0, -0.623]",jackal
13,1533.57,[0.991],0.188,0.114,-0.623,0.54,-2.643,-7.091,"[0.22, 0.0, -0.471]",jackal
13,1533.8,[0.969],0.189,0.113,-0.471,0.532,-2.586,-7.058,"[0.22, 0.0, 0.482]",jackal
13,1534.17,[0.907],0.196,0.101,-0.38,0.471,-2.489,-7.007,"[0.22, 0.0, 0.703]",jackal
13,1534.59,[0.876],0.193,0.106,-0.507,0.498,-2.411,-6.965,"[0.22, 0.0, 0.654]",jackal
13,1534.82,[0.855],0.185,0.119,0.654,0.579,-2.353,-6.933,"[0.22, 0.0, -0.516]",jackal
13,1535.18,[0.81],0.188,0.114,0.312,0.55,-2.297,-6.899,"[0.22, 0.0, 0.311]",jackal
13,1535.6,[0.749],0.18,0.126,0.311,0.612,-2.26,-6.875,"[0.22, 0.0, -1.065]",jackal
13,1536.0,[0.709],0.193,0.106,0.72,0.508,-2.127,-6.799,"[0.22, 0.0, 0.093]",jackal
13,1536.39,[0.666],0.191,0.109,0.093,0.517,-2.108,-6.788,"[0.22, 0.0, -0.228]",jackal
13,1536.82,[0.616],0.205,0.081,-1.161,0.366,-1.977,-6.707,"[0.22, 0.0, 0.489]",jackal
13,1537.22,[0.581],0.202,0.087,0.489,0.414,-1.936,-6.691,"[0.22, 0.0, 0.117]",jackal
13,1537.58,[0.553],0.16,0.151,-1.473,0.74,-1.867,-6.638,"[0.22, 0.0, 0.125]",jackal
13,1537.8,[0.503],0.197,0.098,-1.473,0.445,-1.831,-6.613,"[0.22, 0.0, -0.001]",jackal
13,1538.01,[0.503],0.196,0.1,-0.001,0.47,-1.772,-6.584,"[0.22, 0.0, 0.703]",jackal
13,1538.4,[0.427],0.183,0.123,0.013,0.591,-1.696,-6.539,"[0.22, 0.0, -0.584]",jackal
13,1538.79,[0.415],0.0,0.0,0.0,0.493,-1.644,-6.506,"[0.22, 0.0, -0.312]",jackal
13,1538.99,[0.406],0.197,0.099,-0.312,0.462,-1.624,-6.496,"[0.0, 0.0, 0.0]",jackal
13,1539.41,[0.387],0.0,0.0,0.0,0.431,-1.604,-6.487,"[0.0, 0.0, 0.0]",jackal
13,1539.8,[0.355],0.216,0.044,-1.498,0.186,-1.518,-6.449,"[0.22, 0.0, -1.495]",jackal
13,1540.03,[0.349],0.22,0.011,-1.495,0.036,-1.496,-6.447,"[0.22, 0.0, -1.491]",jackal
13,1540.42,[0.365],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1540.63,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1540.84,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1541.04,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1541.4,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1541.64,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1541.85,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1542.27,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1542.64,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1543.05,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1543.43,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1543.64,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1543.86,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1544.21,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1544.45,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1544.66,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1545.02,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1545.25,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1545.46,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1545.82,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1546.08,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1546.7,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1547.02,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1547.39,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1547.61,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1547.82,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1548.07,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1548.41,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1548.64,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1549.01,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1549.25,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1549.47,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1549.86,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1550.23,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1550.43,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1550.82,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1551.32,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1551.61,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1551.83,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1552.05,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1552.53,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1552.92,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1553.26,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1553.64,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1553.86,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1554.1,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1554.42,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1554.68,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.0, 0.0, 0.0]",jackal
13,1555.03,[0.369],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.175, 0.0, -1.554]",jackal
13,1555.26,[0.479],0.0,0.0,0.0,-0.457,-1.426,-6.461,"[0.22, 0.0, -1.547]",jackal
13,1555.65,[0.411],0.068,-0.154,-1.538,-1.169,-1.366,-6.524,"[-0.238, 0.0, -1.562]",jackal
13,1555.91,[0.341],0.048,0.233,-1.562,-1.79,-1.357,-6.493,"[-0.496, 0.0, -1.486]",jackal
13,1556.19,[0.357],0.239,0.435,-1.486,-2.089,-1.324,-6.406,"[-0.5, 0.0, -1.47]",jackal
13,1556.77,[0.368],0.416,0.277,-0.349,-2.558,-1.105,-6.205,"[-0.5, 0.0, 1.482]",jackal
13,1556.99,[0.375],0.376,0.329,1.482,-2.408,-1.023,-6.148,"[-0.489, 0.0, 1.504]",jackal
13,1557.5,[0.491],0.211,0.453,0.106,-2.004,-0.915,-5.984,"[-0.493, 0.0, 0.025]",jackal
13,1557.77,[0.548],0.196,0.453,0.025,-1.978,-0.835,-5.802,"[-0.49, 0.0, 0.026]",jackal
13,1558.05,[0.606],0.192,0.451,0.026,-1.973,-0.796,-5.712,"[-0.491, 0.0, 0.026]",jackal
13,1558.48,[0.755],0.188,0.454,0.026,-1.963,-0.72,-5.531,"[-0.494, 0.0, 0.03]",jackal
13,1558.71,[0.854],0.185,0.454,0.026,-1.958,-0.683,-5.44,"[-0.493, 0.0, 0.036]",jackal
13,1558.92,[0.872],0.184,0.459,0.03,-1.952,-0.646,-5.348,"[-0.487, 0.0, 0.032]",jackal
13,1559.41,[0.961],0.172,0.455,0.032,-1.931,-0.54,-5.075,"[-0.492, 0.0, 0.034]",jackal
13,1559.66,[1.014],0.171,0.462,0.034,-1.925,-0.506,-4.983,"[-0.486, 0.0, 0.038]",jackal
