episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,361.522,[0.215],-0.098,0.022,-0.17,0.939,-1.289,-7.179,"[-0.1, 0.0, 0.514]",jackal
13,361.924,[0.342],0.0,0.0,-0.0,1.117,-1.291,-7.215,"[0.0, 0.0, 0.0]",jackal
13,362.334,[0.57],1.076,0.016,0.118,1.118,-1.214,-7.056,"[1.522, 0.0, 0.239]",jackal
13,362.778,[0.549],1.982,-0.116,0.88,1.227,-0.896,-6.385,"[2.0, 0.0, 0.762]",jackal
13,363.188,[0.614],2.0,-0.079,0.606,1.612,-0.739,-5.613,"[2.0, 0.0, 0.432]",jackal
13,363.627,[0.666],1.998,-0.06,0.464,1.842,-0.851,-4.741,"[2.0, 0.0, 0.306]",jackal
13,364.073,[1.157],1.996,-0.03,0.232,1.979,-1.147,-3.87,"[2.0, 0.0, 0.173]",jackal
13,364.478,[1.225],2.0,-0.021,0.158,2.068,-1.491,-3.145,"[2.0, 0.0, 0.092]",jackal
13,364.927,[1.486],2.003,-0.007,0.04,2.104,-1.922,-2.383,"[2.0, 0.0, 0.0]",jackal
13,365.333,[1.279],2.0,0.0,-0.0,2.105,-2.351,-1.657,"[2.0, 0.0, 0.0]",jackal
13,365.739,[1.671],2.0,-0.0,-0.0,2.105,-2.762,-0.963,"[2.0, 0.0, 0.0]",jackal
13,366.182,[1.687],1.919,0.013,-0.098,2.082,-3.205,-0.208,"[2.0, 0.0, -0.1]",jackal
13,366.588,[1.108],2.001,0.031,-0.227,2.008,-3.58,0.492,"[1.9, 0.0, -0.179]",jackal
13,367.025,[0.811],1.995,0.002,-0.047,1.93,-3.919,1.296,"[2.0, 0.0, -0.204]",jackal
13,367.434,[1.085],2.005,0.015,-0.134,1.853,-4.192,2.091,"[2.0, 0.0, 0.0]",jackal
13,367.89,[1.424],2.001,0.009,-0.067,1.84,-4.436,2.945,"[2.0, 0.0, 0.0]",jackal
13,368.325,[1.585],2.0,-0.0,0.001,1.833,-4.666,3.789,"[2.0, 0.0, 0.0]",jackal
13,368.73,[1.412],2.0,0.0,-0.0,1.833,-4.872,4.557,"[2.0, 0.0, 0.052]",jackal
13,369.134,[1.231],2.0,-0.012,0.098,1.848,-5.092,5.364,"[2.0, 0.0, 0.0]",jackal
13,369.579,[1.147],1.339,0.006,0.093,1.844,-5.293,6.075,"[1.237, 0.0, 0.0]",jackal
13,370.034,[1.308],0.741,-0.031,0.234,1.85,-5.42,6.533,"[0.644, 0.0, 0.088]",jackal
14,370.471,[1.201],0.374,-0.019,0.209,0.019,-8.491,-9.188,"[0.874, 0.0, 0.473]",jackal
14,370.88,[1.216],1.768,-0.001,0.032,0.028,-8.06,-9.177,"[2.0, 0.0, 0.576]",jackal
14,371.327,[1.317],1.998,-0.082,0.623,0.241,-7.206,-9.111,"[2.0, 0.0, 0.344]",jackal
14,371.729,[1.343],2.0,0.0,0.0,0.282,-6.44,-8.898,"[2.0, 0.0, 0.0]",jackal
14,372.13,[1.126],1.99,-0.002,0.038,0.294,-5.675,-8.675,"[2.0, 0.0, 0.043]",jackal
14,372.577,[0.844],2.0,-0.0,-0.001,0.335,-4.828,-8.402,"[2.0, 0.0, 0.051]",jackal
14,373.033,[0.783],1.994,-0.008,0.085,0.38,-3.969,-8.092,"[2.0, 0.0, 0.071]",jackal
14,373.478,[0.726],1.947,0.0,-0.001,0.412,-3.124,-7.74,"[2.0, 0.0, 0.161]",jackal
14,373.932,[0.97],1.874,0.0,0.029,0.439,-2.407,-7.417,"[2.0, 0.0, 0.608]",jackal
14,374.362,[0.802],1.978,-0.151,1.159,0.781,-1.668,-6.996,"[2.0, 0.0, 0.722]",jackal
14,374.782,[0.325],1.788,0.0,0.108,0.998,-1.195,-6.405,"[2.0, 0.0, 0.918]",jackal
14,375.208,[0.544],1.974,-0.188,1.399,1.453,-0.832,-5.688,"[2.0, 0.0, 0.809]",jackal
14,375.657,[0.599],2.001,-0.064,0.482,1.81,-0.866,-4.829,"[2.0, 0.0, 0.324]",jackal
14,376.106,[1.315],2.003,-0.031,0.235,1.964,-1.143,-3.948,"[2.0, 0.0, 0.182]",jackal
14,376.507,[1.574],2.015,-0.006,0.042,2.039,-1.479,-3.207,"[2.0, 0.0, 0.048]",jackal
14,376.912,[1.482],1.992,-0.006,0.061,2.071,-1.842,-2.51,"[2.0, 0.0, 0.053]",jackal
14,377.357,[1.76],1.999,-0.014,0.108,2.091,-2.269,-1.743,"[2.0, 0.0, 0.0]",jackal
14,377.76,[1.78],1.468,0.004,-0.032,2.102,-2.671,-1.049,"[1.226, 0.0, 0.0]",jackal
14,378.202,[1.416],0.761,-0.012,0.088,2.075,-2.894,-0.659,"[0.686, 0.0, 0.0]",jackal
14,378.654,[1.329],1.124,0.0,0.001,2.119,-3.069,-0.359,"[1.224, 0.0, 1.001]",jackal
14,379.089,[0.915],1.316,-0.224,1.728,2.51,-3.377,0.118,"[1.106, 0.0, 1.123]",jackal
14,379.498,[0.561],0.67,0.002,-0.018,2.941,-3.755,0.337,"[0.245, 0.0, 0.251]",jackal
14,379.918,[0.551],-0.161,0.12,-1.388,2.654,-3.833,0.321,"[0.0, 0.005, -1.57]",jackal
14,380.355,[0.722],0.576,0.139,-1.06,1.954,-3.894,0.354,"[0.979, 0.011, -0.721]",jackal
14,380.758,[0.731],1.951,0.007,-0.111,1.888,-4.067,0.848,"[2.0, 0.0, -0.287]",jackal
14,381.205,[1.115],2.002,0.026,-0.191,1.772,-4.295,1.696,"[2.0, 0.0, -0.138]",jackal
14,381.608,[1.351],2.005,0.012,0.09,1.764,-4.444,2.474,"[2.0, 0.0, 0.038]",jackal
14,382.052,[1.613],2.003,0.009,0.061,1.789,-4.632,3.372,"[2.0, 0.0, 0.097]",jackal
14,382.456,[1.463],1.999,-0.005,0.042,1.808,-4.812,4.153,"[2.0, 0.0, -0.001]",jackal
14,382.906,[1.278],2.0,0.0,0.0,1.819,-5.026,5.019,"[2.0, 0.0, 0.054]",jackal
14,383.35,[1.118],1.698,-0.002,0.018,1.834,-5.237,5.821,"[1.519, 0.0, 0.071]",jackal
14,383.752,[1.214],1.1,-0.0,-0.001,1.842,-5.377,6.331,"[1.0, 0.0, 0.0]",jackal
14,384.2,[1.401],0.676,0.0,0.011,1.837,-5.481,6.707,"[0.587, 0.0, 0.0]",jackal
15,384.604,[1.204],0.932,0.0,0.003,0.027,-8.413,-9.188,"[1.332, 0.0, 0.159]",jackal
15,385.05,[1.239],1.999,-0.066,0.505,0.07,-7.713,-9.166,"[2.0, 0.0, 0.242]",jackal
15,385.451,[1.348],2.009,-0.042,0.303,0.186,-6.919,-9.071,"[2.0, 0.0, 0.25]",jackal
15,385.902,[1.314],2.001,-0.01,0.063,0.268,-6.027,-8.867,"[2.0, 0.0, 0.11]",jackal
15,386.31,[1.102],2.004,-0.028,0.215,0.323,-5.256,-8.642,"[2.0, 0.0, 0.145]",jackal
15,386.755,[0.808],2.007,-0.012,0.131,0.358,-4.429,-8.35,"[2.0, 0.0, 0.132]",jackal
15,387.206,[1.043],1.917,0.002,0.004,0.416,-3.579,-8.005,"[2.0, 0.0, 0.114]",jackal
15,387.652,[1.484],1.894,0.001,-0.014,0.443,-2.798,-7.648,"[1.394, 0.0, 0.039]",jackal
15,388.104,[1.249],0.923,-0.017,0.141,0.421,-2.286,-7.408,"[0.775, 0.0, 0.232]",jackal
15,388.552,[1.106],0.954,-0.007,-0.168,0.449,-1.976,-7.263,"[1.254, 0.0, -0.747]",jackal
15,388.955,[0.897],1.719,-0.037,0.287,0.429,-1.439,-7.03,"[1.523, 0.0, 0.583]",jackal
15,389.402,[0.473],1.812,-0.194,1.462,0.793,-0.804,-6.682,"[2.0, -0.009, 1.256]",jackal
15,389.804,[0.389],1.98,-0.152,1.149,1.377,-0.382,-6.037,"[2.0, 0.0, 0.746]",jackal
15,390.205,[0.341],1.526,-0.118,0.896,1.767,-0.334,-5.286,"[2.0, 0.0, 0.352]",jackal
15,390.608,[1.007],2.002,-0.059,0.453,1.91,-0.514,-4.583,"[2.0, 0.0, 0.283]",jackal
15,391.054,[1.483],2.002,-0.028,0.293,2.046,-0.856,-3.772,"[2.0, 0.0, 0.196]",jackal
15,391.455,[1.805],1.992,-0.014,0.121,2.114,-1.261,-3.041,"[2.0, 0.0, 0.109]",jackal
15,391.858,[1.689],2.013,-0.002,0.009,2.139,-1.666,-2.388,"[2.0, 0.0, 0.061]",jackal
15,392.308,[1.917],2.0,-0.0,-0.0,2.149,-2.161,-1.624,"[2.0, 0.0, 0.0]",jackal
15,392.75,[1.726],1.167,-0.0,-0.008,2.135,-2.547,-1.029,"[1.067, 0.0, 0.045]",jackal
15,393.202,[1.177],0.922,-0.0,0.001,2.14,-2.781,-0.659,"[1.12, 0.0, 1.002]",jackal
15,393.607,[0.683],1.572,-0.101,0.763,2.206,-3.084,-0.199,"[1.468, 0.0, 0.724]",jackal
15,394.051,[0.421],1.224,-0.024,0.177,2.508,-3.492,0.244,"[1.724, 0.0, -0.612]",jackal
15,394.519,[1.299],1.967,0.203,-1.54,2.291,-4.149,0.747,"[2.0, 0.007, -1.014]",jackal
15,394.956,[1.441],1.992,0.066,-0.515,1.849,-4.569,1.456,"[2.0, 0.0, -0.252]",jackal
15,395.411,[1.423],2.002,0.009,-0.067,1.754,-4.772,2.345,"[2.0, 0.0, -0.014]",jackal
15,395.86,[1.305],2.002,0.009,-0.064,1.742,-4.935,3.256,"[2.0, 0.0, -0.012]",jackal
15,396.305,[1.192],2.0,-0.0,0.0,1.741,-5.084,4.123,"[2.0, 0.0, 0.0]",jackal
15,396.708,[1.088],2.002,0.001,0.01,1.747,-5.218,4.903,"[2.0, 0.0, 0.0]",jackal
15,397.161,[0.98],1.604,-0.0,-0.003,1.753,-5.375,5.769,"[1.487, 0.0, 0.051]",jackal
15,397.605,[1.143],1.105,0.0,0.008,1.758,-5.48,6.336,"[1.005, 0.0, 0.0]",jackal
15,398.054,[1.358],0.702,-0.004,-0.023,1.768,-5.545,6.685,"[0.602, 0.0, 0.0]",jackal
16,398.5,[1.201],0.174,0.0,-0.002,0.02,-8.5,-9.19,"[0.674, 0.0, 0.051]",jackal
16,398.906,[1.215],1.573,0.002,0.018,0.031,-8.152,-9.18,"[2.0, 0.0, 0.282]",jackal
16,399.362,[1.288],2.005,-0.036,0.272,0.142,-7.266,-9.121,"[2.0, 0.0, 0.212]",jackal
16,399.809,[1.411],2.003,-0.022,0.179,0.243,-6.4,-8.963,"[2.0, 0.0, 0.126]",jackal
16,400.21,[1.199],1.999,-0.02,0.153,0.302,-5.63,-8.752,"[1.902, 0.0, 0.083]",jackal
16,400.615,[0.954],2.003,-0.017,0.122,0.339,-4.874,-8.505,"[2.0, 0.0, 0.07]",jackal
16,401.057,[0.801],2.003,-0.019,0.149,0.391,-4.044,-8.199,"[2.0, 0.0, 0.105]",jackal
16,401.506,[1.396],2.002,-0.011,0.102,0.454,-3.246,-7.85,"[2.0, 0.0, 0.049]",jackal
16,401.957,[1.362],1.292,-0.005,0.097,0.466,-2.612,-7.537,"[0.792, 0.0, 0.0]",jackal
16,402.402,[1.179],0.504,-0.0,-0.001,0.475,-2.256,-7.357,"[0.625, 0.0, 0.0]",jackal
16,402.802,[0.754],1.487,-0.003,-0.02,0.497,-1.952,-7.195,"[2.0, 0.0, 0.929]",jackal
16,403.222,[0.581],1.964,-0.264,1.745,0.804,-1.272,-6.793,"[2.0, 0.0, 1.135]",jackal
16,403.648,[0.562],1.998,-0.126,0.951,1.381,-0.832,-6.092,"[2.0, 0.0, 0.594]",jackal
16,404.057,[0.576],1.96,-0.051,0.415,1.661,-0.765,-5.308,"[2.0, 0.0, 0.467]",jackal
16,404.459,[0.823],1.993,-0.054,0.43,1.864,-0.895,-4.531,"[2.0, 0.0, 0.341]",jackal
16,404.908,[1.26],1.997,-0.025,0.199,2.024,-1.22,-3.671,"[2.0, 0.0, 0.147]",jackal
16,405.311,[1.433],2.001,-0.001,0.012,2.08,-1.567,-2.999,"[2.0, 0.0, 0.065]",jackal
16,405.711,[1.518],1.999,0.001,-0.009,2.083,-1.961,-2.302,"[2.0, 0.0, 0.0]",jackal
16,406.112,[1.87],2.001,-0.0,0.005,2.087,-2.375,-1.564,"[2.0, 0.0, 0.0]",jackal
16,406.561,[2.106],2.0,-0.0,-0.001,2.096,-2.834,-0.764,"[2.0, 0.0, 0.0]",jackal
16,407.014,[1.493],2.002,0.015,-0.112,2.07,-3.272,-0.005,"[2.0, 0.0, -0.163]",jackal
16,407.456,[0.887],2.0,0.035,-0.271,1.98,-3.687,0.814,"[2.0, 0.0, -0.12]",jackal
16,407.864,[0.852],2.001,0.024,-0.193,1.909,-3.988,1.559,"[2.0, 0.0, -0.123]",jackal
16,408.312,[1.171],2.005,-0.002,-0.064,1.867,-4.261,2.393,"[2.0, 0.0, -0.014]",jackal
16,408.758,[1.637],2.0,-0.0,-0.0,1.846,-4.511,3.237,"[2.0, 0.0, -0.048]",jackal
16,409.162,[1.532],1.999,-0.0,0.003,1.843,-4.737,4.044,"[2.0, 0.0, 0.0]",jackal
16,409.607,[1.324],2.001,-0.001,0.001,1.843,-4.971,4.883,"[2.0, 0.0, 0.0]",jackal
16,410.011,[1.145],1.888,-0.0,-0.001,1.842,-5.184,5.647,"[1.633, 0.0, 0.052]",jackal
16,410.452,[1.19],1.083,-0.012,0.11,1.845,-5.354,6.263,"[1.049, 0.0, 0.0]",jackal
16,410.856,[1.341],0.687,0.0,0.0,1.86,-5.447,6.591,"[0.787, 0.0, 0.0]",jackal
16,411.302,[1.503],0.536,-0.0,-0.015,1.851,-5.527,6.862,"[0.436, 0.0, -0.067]",jackal
17,411.71,[1.197],1.419,-0.0,0.0,-0.007,-8.248,-9.192,"[1.919, 0.0, 0.369]",jackal
17,412.114,[1.218],1.996,-0.066,0.45,0.094,-7.54,-9.191,"[2.0, 0.0, 0.292]",jackal
17,412.559,[1.373],1.997,-0.031,0.262,0.231,-6.64,-9.056,"[2.0, 0.0, 0.205]",jackal
17,413.008,[1.266],1.997,-0.03,0.234,0.319,-5.789,-8.823,"[2.0, 0.0, 0.181]",jackal
17,413.456,[0.947],2.0,0.001,-0.009,0.392,-4.889,-8.49,"[2.0, 0.0, -0.063]",jackal
17,413.915,[0.756],1.994,-0.002,0.033,0.396,-4.072,-8.154,"[2.0, 0.0, 0.008]",jackal
17,414.357,[1.342],1.999,-0.019,0.15,0.423,-3.262,-7.808,"[1.9, 0.0, 0.097]",jackal
17,414.802,[1.311],1.371,0.005,-0.014,0.424,-2.514,-7.465,"[1.301, 0.0, 0.096]",jackal
17,415.204,[1.059],1.851,-0.061,0.462,0.457,-1.948,-7.207,"[2.0, 0.0, 0.936]",jackal
17,415.624,[0.574],1.974,-0.205,1.25,0.967,-1.28,-6.749,"[2.0, 0.0, 0.849]",jackal
17,416.059,[0.459],1.985,-0.112,0.846,1.431,-0.922,-5.961,"[2.0, 0.0, 0.556]",jackal
17,416.463,[0.447],1.99,-0.071,0.552,1.701,-0.889,-5.174,"[2.0, 0.0, 0.321]",jackal
17,416.905,[0.959],2.005,-0.053,0.4,1.873,-1.049,-4.358,"[2.0, 0.0, 0.242]",jackal
17,417.31,[1.304],2.004,-0.023,0.169,1.982,-1.334,-3.568,"[2.0, 0.0, 0.214]",jackal
17,417.757,[0.984],2.002,-0.016,0.12,2.069,-1.733,-2.738,"[2.0, 0.0, 0.06]",jackal
17,418.164,[0.917],2.001,0.006,0.055,2.087,-2.101,-2.077,"[2.0, 0.0, 0.0]",jackal
17,418.565,[1.367],1.738,0.068,-0.513,2.069,-2.515,-1.36,"[2.0, 0.0, -0.178]",jackal
17,419.01,[1.125],2.0,0.0,-0.002,2.042,-2.889,-0.628,"[2.0, 0.0, 0.052]",jackal
17,419.413,[0.744],1.991,0.001,-0.023,2.048,-3.288,0.148,"[2.0, 0.0, -0.041]",jackal
17,419.858,[0.79],1.997,0.016,-0.174,2.003,-3.68,0.935,"[2.0, 0.0, -0.134]",jackal
17,420.262,[0.855],2.001,0.031,-0.236,1.942,-3.997,1.66,"[2.0, 0.0, -0.079]",jackal
17,420.714,[1.202],2.002,0.027,-0.199,1.854,-4.29,2.489,"[2.0, 0.0, -0.123]",jackal
17,421.158,[1.698],2.0,0.0,-0.0,1.816,-4.518,3.337,"[2.0, 0.0, 0.0]",jackal
17,421.561,[1.548],2.0,-0.021,0.152,1.826,-4.723,4.153,"[2.0, 0.0, 0.034]",jackal
17,421.964,[1.372],1.982,0.0,0.002,1.845,-4.92,4.878,"[2.0, 0.0, 0.0]",jackal
17,422.41,[1.173],1.735,0.0,-0.004,1.857,-5.171,5.752,"[1.602, 0.0, 0.046]",jackal
17,422.858,[1.232],0.969,-0.007,0.075,1.858,-5.341,6.332,"[1.068, 0.0, 0.125]",jackal
17,423.303,[1.393],0.619,-0.006,0.066,1.882,-5.437,6.659,"[0.518, 0.0, 0.125]",jackal
18,423.718,[1.2],1.446,-0.0,0.006,-0.002,-8.225,-9.191,"[1.887, 0.0, 0.364]",jackal
18,424.164,[1.227],1.996,-0.048,0.366,0.105,-7.399,-9.178,"[2.0, 0.0, 0.323]",jackal
18,424.609,[1.382],2.002,-0.046,0.349,0.242,-6.543,-9.045,"[2.0, 0.0, 0.18]",jackal
18,425.011,[1.276],1.996,0.004,0.085,0.322,-5.776,-8.829,"[2.0, 0.0, 0.137]",jackal
18,425.46,[0.954],2.002,-0.023,0.175,0.405,-4.914,-8.511,"[2.0, 0.0, 0.117]",jackal
18,425.861,[0.712],1.999,-0.004,0.048,0.442,-4.218,-8.199,"[2.0, 0.0, 0.0]",jackal
18,426.311,[0.937],2.0,-0.0,0.002,0.45,-3.423,-7.818,"[1.9, 0.0, 0.0]",jackal
18,426.76,[1.253],1.993,-0.029,0.336,0.461,-2.623,-7.43,"[2.0, 0.0, 0.388]",jackal
18,427.203,[0.818],1.759,-0.005,0.067,0.624,-1.879,-6.989,"[1.852, 0.0, 0.541]",jackal
18,427.605,[0.342],1.872,-0.082,0.632,0.866,-1.328,-6.538,"[2.0, 0.0, 0.958]",jackal
18,428.02,[0.474],1.983,-0.145,1.117,1.397,-0.912,-5.837,"[2.0, 0.0, 0.695]",jackal
18,428.457,[0.488],2.001,-0.068,0.515,1.762,-0.892,-4.965,"[2.0, 0.0, 0.352]",jackal
18,428.86,[1.071],2.0,-0.053,0.403,1.92,-1.09,-4.188,"[2.0, 0.0, 0.244]",jackal
18,429.307,[1.609],2.002,-0.008,0.111,2.02,-1.427,-3.375,"[1.9, 0.0, 0.072]",jackal
18,429.708,[1.455],2.001,-0.007,0.041,2.064,-1.782,-2.666,"[2.0, 0.0, 0.094]",jackal
18,430.157,[1.414],2.0,-0.0,-0.0,2.082,-2.225,-1.864,"[2.0, 0.0, 0.051]",jackal
18,430.563,[1.526],2.003,0.008,0.053,2.088,-2.597,-1.207,"[2.0, 0.0, 0.0]",jackal
18,431.015,[1.624],2.0,0.0,-0.0,2.089,-3.052,-0.407,"[1.5, 0.0, 0.052]",jackal
18,431.46,[1.332],1.331,0.001,0.029,2.086,-3.377,0.162,"[1.831, 0.0, -0.55]",jackal
18,431.954,[0.838],2.0,0.104,-0.794,1.869,-3.826,1.008,"[2.0, 0.001, -0.528]",jackal
18,432.355,[0.396],1.569,0.06,-0.464,1.673,-3.986,1.668,"[1.479, 0.0, -0.154]",jackal
18,432.811,[0.55],1.955,-0.012,0.109,1.627,-4.035,2.378,"[2.0, 0.0, 0.267]",jackal
18,433.211,[0.844],1.981,-0.009,0.23,1.742,-4.111,3.158,"[2.0, 0.0, 0.293]",jackal
18,433.66,[1.938],2.003,-0.029,0.221,1.88,-4.318,4.051,"[2.0, 0.0, 0.159]",jackal
18,434.112,[1.684],2.0,-0.006,0.135,1.944,-4.613,4.882,"[2.0, 0.0, 0.037]",jackal
18,434.514,[1.4],1.959,-0.0,0.001,1.968,-4.913,5.623,"[1.784, 0.0, 0.054]",jackal
18,434.958,[1.312],1.119,-0.001,0.024,1.975,-5.172,6.237,"[1.019, 0.0, 0.077]",jackal
18,435.359,[1.407],0.72,-0.007,0.061,1.982,-5.326,6.593,"[0.82, 0.0, -0.097]",jackal
18,435.759,[1.522],0.44,-0.012,0.124,1.984,-5.426,6.823,"[0.34, 0.0, 0.072]",jackal
19,436.211,[1.199],0.874,-0.0,0.004,0.001,-8.422,-9.19,"[1.293, 0.0, 0.26]",jackal
19,436.657,[1.214],1.448,-0.028,0.235,0.069,-7.828,-9.189,"[1.348, 0.0, 0.288]",jackal
19,437.057,[1.278],1.169,-0.029,0.223,0.175,-7.326,-9.141,"[1.469, 0.0, -0.777]",jackal
19,437.467,[0.807],1.813,0.118,-0.862,0.087,-6.697,-9.036,"[1.45, 0.0, -0.581]",jackal
19,437.906,[0.422],0.919,0.048,-0.381,-0.207,-6.092,-9.035,"[1.219, 0.0, -0.328]",jackal
19,438.309,[0.331],1.375,-0.021,0.161,-0.175,-5.666,-9.128,"[1.875, 0.0, 1.056]",jackal
19,438.711,[0.681],1.91,-0.21,1.593,0.03,-4.95,-9.245,"[2.0, -0.017, 1.15]",jackal
19,439.121,[0.631],2.004,-0.048,0.364,0.528,-4.146,-9.052,"[2.0, 0.0, 0.315]",jackal
19,439.576,[1.485],2.01,-0.007,0.093,0.65,-3.38,-8.545,"[2.0, 0.0, 0.08]",jackal
19,440.02,[1.816],1.734,0.0,-0.005,0.684,-2.701,-8.011,"[2.0, 0.0, -0.07]",jackal
19,440.466,[1.341],1.536,0.029,-0.201,0.666,-2.127,-7.544,"[1.421, 0.0, 0.0]",jackal
19,440.871,[1.06],0.867,0.0,-0.003,0.631,-1.728,-7.234,"[0.637, 0.0, 0.051]",jackal
19,441.318,[0.75],1.347,-0.001,0.01,0.617,-1.404,-6.998,"[1.447, 0.0, 0.062]",jackal
19,441.76,[0.335],0.515,-0.0,0.0,0.581,-1.009,-6.72,"[0.0, 0.0, 0.0]",jackal
19,442.161,[0.129],-0.028,0.095,-1.074,0.486,-0.958,-6.68,"[-0.1, 0.0, -1.019]",jackal
19,442.562,[0.129],-0.048,0.039,-0.37,0.174,-0.988,-6.692,"[0.452, 0.0, -0.106]",jackal
19,442.965,[0.161],0.254,-0.006,-0.058,-0.018,-0.913,-6.682,"[-0.1, 0.0, -0.006]",jackal
19,443.418,[0.121],-0.103,-0.022,-0.003,-0.034,-0.919,-6.689,"[-0.1, 0.0, 0.0]",jackal
19,443.871,[0.784],-0.099,-0.13,0.99,0.206,-0.968,-6.701,"[-0.1, 0.0, 0.073]",jackal
19,444.31,[0.303],-0.0,-0.0,0.0,0.246,-0.976,-6.708,"[0.0, 0.0, 0.0]",jackal
19,444.712,[0.399],-0.097,-0.095,0.742,0.455,-0.989,-6.742,"[-0.1, 0.0, 0.416]",jackal
19,445.116,[0.77],0.577,0.052,0.459,0.585,-0.943,-6.719,"[1.077, 0.0, 1.353]",jackal
19,445.522,[0.879],1.17,-0.052,0.518,0.725,-0.649,-6.503,"[1.236, 0.0, 1.379]",jackal
19,446.049,[1.27],1.889,-0.282,1.975,1.221,-0.136,-5.889,"[2.0, 0.0, 1.57]",jackal
19,446.48,[1.288],1.854,-0.494,1.053,2.058,-0.016,-5.042,"[1.883, -0.15, 0.384]",jackal
19,446.93,[1.248],2.0,-0.0,-0.0,2.158,-0.438,-4.26,"[2.0, 0.0, 0.053]",jackal
19,447.333,[1.623],2.0,-0.0,0.001,2.163,-0.872,-3.612,"[2.0, 0.0, 0.0]",jackal
19,447.776,[1.745],2.0,-0.003,-0.014,2.158,-1.364,-2.88,"[2.0, 0.0, 0.0]",jackal
19,448.179,[1.68],2.0,0.0,-0.0,2.152,-1.827,-2.178,"[2.0, 0.0, 0.0]",jackal
19,448.626,[1.996],2.0,-0.0,-0.0,2.151,-2.32,-1.427,"[2.0, 0.0, 0.0]",jackal
19,449.03,[2.3],1.99,0.001,-0.02,2.149,-2.754,-0.763,"[1.899, 0.0, -0.002]",jackal
19,449.473,[1.503],1.99,0.017,-0.181,2.097,-3.238,-0.001,"[2.0, 0.0, -0.151]",jackal
19,449.876,[0.937],1.847,0.003,-0.035,2.035,-3.598,0.652,"[2.0, 0.0, -0.193]",jackal
19,450.325,[0.852],2.002,0.018,-0.131,1.936,-3.988,1.506,"[2.0, 0.0, -0.18]",jackal
19,450.772,[1.192],2.002,0.031,-0.225,1.854,-4.271,2.314,"[2.0, 0.0, -0.067]",jackal
19,451.173,[1.526],2.0,0.006,-0.07,1.827,-4.495,3.128,"[2.0, 0.0, -0.016]",jackal
19,451.622,[1.542],2.0,-0.0,0.001,1.827,-4.717,3.977,"[2.0, 0.0, 0.0]",jackal
19,452.034,[1.373],2.002,0.004,0.058,1.831,-4.924,4.767,"[2.0, 0.0, 0.0]",jackal
19,452.476,[1.17],1.9,0.0,0.0,1.841,-5.159,5.636,"[1.76, 0.0, 0.053]",jackal
19,452.914,[1.195],1.053,-0.0,0.049,1.852,-5.327,6.246,"[1.163, 0.0, 0.065]",jackal
19,453.316,[1.348],0.641,0.0,0.01,1.864,-5.431,6.605,"[0.754, 0.0, 0.0]",jackal
19,453.718,[1.485],0.506,0.002,0.055,1.875,-5.494,6.815,"[0.406, 0.0, 0.107]",jackal
20,454.17,[1.198],0.403,0.0,0.001,-0.011,-8.427,-9.19,"[0.903, 0.0, 0.685]",jackal
20,454.579,[1.198],1.798,0.005,0.077,-0.004,-7.957,-9.193,"[2.0, 0.0, 0.776]",jackal
20,454.988,[1.302],1.979,-0.151,1.01,0.308,-7.181,-9.137,"[2.0, -0.005, 0.42]",jackal
20,455.402,[1.298],2.001,0.026,-0.205,0.318,-6.435,-8.865,"[2.0, 0.0, -0.159]",jackal
20,455.843,[1.051],2.001,-0.011,0.068,0.286,-5.557,-8.598,"[2.0, 0.0, 0.0]",jackal
20,456.246,[0.837],2.0,-0.008,0.073,0.313,-4.833,-8.38,"[2.0, 0.0, 0.126]",jackal
20,456.647,[0.735],1.942,-0.01,0.081,0.381,-4.038,-8.104,"[2.0, 0.0, 0.029]",jackal
20,457.047,[1.281],2.002,-0.012,0.091,0.424,-3.295,-7.796,"[1.801, 0.0, 0.039]",jackal
20,457.495,[1.283],1.97,-0.007,0.201,0.454,-2.539,-7.444,"[2.0, 0.0, 0.471]",jackal
20,457.947,[0.808],1.728,-0.065,0.489,0.738,-1.779,-6.982,"[1.533, 0.0, 0.311]",jackal
20,458.351,[0.403],1.572,-0.0,-0.002,0.858,-1.364,-6.578,"[2.0, 0.0, 0.892]",jackal
20,458.762,[0.52],1.966,-0.233,1.736,1.243,-0.887,-5.958,"[2.0, -0.011, 1.142]",jackal
20,459.199,[0.557],1.898,-0.063,0.478,1.747,-0.781,-5.105,"[2.0, 0.0, 0.338]",jackal
20,459.603,[0.914],2.002,-0.047,0.359,1.91,-0.953,-4.369,"[2.0, 0.0, 0.201]",jackal
20,460.049,[1.695],2.003,-0.026,0.208,2.032,-1.297,-3.526,"[2.0, 0.0, 0.156]",jackal
20,460.496,[1.484],1.997,0.001,0.027,2.071,-1.705,-2.745,"[2.0, 0.0, 0.08]",jackal
20,460.943,[1.639],2.0,0.0,-0.001,2.09,-2.155,-1.942,"[2.0, 0.0, 0.052]",jackal
20,461.346,[2.118],2.001,0.001,-0.004,2.096,-2.533,-1.285,"[2.0, 0.0, 0.048]",jackal
20,461.75,[1.728],2.0,0.0,-0.0,2.099,-2.936,-0.592,"[2.0, 0.0, 0.0]",jackal
20,462.193,[1.305],1.925,0.012,-0.111,2.059,-3.392,0.206,"[2.0, 0.0, -0.164]",jackal
20,462.594,[0.837],2.0,0.026,-0.206,1.976,-3.747,0.921,"[2.0, 0.0, -0.153]",jackal
