episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1536.034,[1.002],0.464,-0.016,-0.139,1.837,-4.023,1.7,"[0.739, -0.017, -0.187]",youbot
13,1536.528,[1.051],0.474,0.001,0.01,1.811,-4.076,1.921,"[0.74, 0.006, 0.062]",youbot
13,1536.929,[2.027],0.475,0.002,-0.008,1.816,-4.122,2.105,"[0.739, 0.001, 0.008]",youbot
13,1537.356,[1.988],0.479,0.0,0.012,1.82,-4.174,2.307,"[0.738, 0.002, 0.018]",youbot
13,1537.828,[1.937],0.474,0.0,-0.011,1.824,-4.229,2.52,"[0.737, 0.0, 0.005]",youbot
13,1538.326,[1.886],0.475,0.002,-0.008,1.826,-4.288,2.75,"[0.737, 0.002, 0.021]",youbot
13,1538.83,[1.831],0.475,0.007,0.054,1.839,-4.351,2.98,"[0.739, 0.006, 0.069]",youbot
13,1539.322,[1.771],0.472,0.002,0.009,1.852,-4.416,3.207,"[0.738, 0.002, 0.019]",youbot
13,1539.724,[1.724],0.474,-0.001,-0.002,1.854,-4.47,3.39,"[0.737, -0.0, -0.005]",youbot
13,1540.125,[1.679],0.474,-0.0,-0.001,1.854,-4.523,3.572,"[0.748, -0.009, -0.086]",youbot
13,1540.531,[1.64],0.473,-0.002,-0.02,1.842,-4.573,3.755,"[0.745, -0.001, -0.006]",youbot
13,1540.935,[1.6],0.478,-0.005,-0.032,1.833,-4.625,3.948,"[0.747, -0.004, -0.037]",youbot
13,1541.432,[1.55],0.474,0.003,0.018,1.833,-4.686,4.177,"[0.748, 0.005, 0.049]",youbot
13,1541.832,[1.505],0.471,0.001,-0.011,1.84,-4.737,4.359,"[0.747, 0.002, 0.017]",youbot
13,1542.237,[1.459],0.475,0.005,0.02,1.849,-4.789,4.542,"[0.747, 0.006, 0.06]",youbot
13,1542.731,[1.396],0.473,0.005,0.047,1.863,-4.857,4.769,"[0.749, 0.006, 0.063]",youbot
13,1543.224,[1.332],0.474,-0.0,0.009,1.873,-4.925,4.987,"[0.747, 0.002, 0.022]",youbot
13,1543.628,[1.281],0.478,0.002,0.029,1.877,-4.983,5.169,"[0.745, 0.002, 0.021]",youbot
13,1544.124,[1.223],0.475,-0.004,-0.037,1.867,-5.053,5.395,"[0.734, 0.014, 0.166]",youbot
13,1544.526,[1.163],0.459,0.026,0.185,1.911,-5.116,5.573,"[0.754, 0.047, 0.439]",youbot
13,1545.025,[1.087],0.467,0.023,0.161,2.001,-5.213,5.784,"[0.745, 0.035, 0.365]",youbot
13,1545.43,[1.069],0.465,0.017,0.162,2.064,-5.302,5.948,"[0.737, 0.031, 0.358]",youbot
13,1545.924,[1.311],0.477,0.004,0.087,2.126,-5.426,6.148,"[0.734, 0.009, 0.11]",youbot
13,1546.424,[1.653],0.474,-0.005,-0.074,2.131,-5.553,6.348,"[0.741, -0.017, -0.188]",youbot
13,1546.924,[2.105],0.468,-0.034,-0.194,2.068,-5.665,6.557,"[0.723, -0.044, -0.448]",youbot
13,1547.42,[1.881],0.437,-0.033,-0.289,1.946,-5.746,6.77,"[0.654, -0.073, -0.629]",youbot
14,1547.836,[1.162],0.475,0.005,0.002,-0.092,-8.343,-9.206,"[0.747, 0.023, 0.229]",youbot
14,1548.333,[1.189],0.446,0.031,0.298,0.021,-8.11,-9.204,"[0.753, 0.053, 0.498]",youbot
14,1548.745,[1.251],0.457,0.02,0.203,0.12,-7.931,-9.181,"[0.755, 0.032, 0.292]",youbot
14,1549.242,[1.326],0.473,0.011,0.079,0.18,-7.701,-9.139,"[0.756, 0.006, 0.056]",youbot
14,1549.734,[1.371],0.472,0.018,0.081,0.175,-7.468,-9.096,"[0.769, 0.042, 0.338]",youbot
14,1550.14,[1.448],0.467,0.017,0.118,0.234,-7.284,-9.05,"[0.757, 0.027, 0.241]",youbot
14,1550.548,[1.398],0.473,0.002,-0.003,0.269,-7.103,-8.999,"[0.764, -0.009, -0.078]",youbot
14,1551.039,[1.349],0.474,-0.003,-0.021,0.24,-6.873,-8.942,"[0.759, -0.008, -0.073]",youbot
14,1551.53,[1.305],0.476,0.009,0.092,0.224,-6.651,-8.891,"[0.762, 0.018, 0.152]",youbot
14,1551.932,[1.258],0.471,0.007,0.043,0.235,-6.459,-8.844,"[0.76, -0.009, -0.077]",youbot
14,1552.337,[1.223],0.472,-0.008,-0.035,0.215,-6.273,-8.804,"[0.757, -0.012, -0.107]",youbot
14,1552.742,[1.19],0.472,0.012,0.118,0.212,-6.087,-8.765,"[0.73, 0.026, 0.319]",youbot
14,1553.237,[1.118],0.475,-0.016,-0.117,0.251,-5.859,-8.706,"[0.737, -0.029, -0.328]",youbot
14,1553.747,[1.096],0.475,0.006,0.086,0.191,-5.627,-8.662,"[0.737, 0.019, 0.217]",youbot
14,1554.231,[1.028],0.471,0.012,0.105,0.245,-5.407,-8.609,"[0.748, 0.02, 0.204]",youbot
14,1554.639,[0.969],0.475,-0.0,-0.008,0.273,-5.216,-8.555,"[0.748, 0.001, 0.006]",youbot
14,1555.126,[0.91],0.474,-0.002,-0.001,0.266,-4.997,-8.494,"[0.748, 0.008, 0.083]",youbot
14,1555.532,[0.858],0.474,-0.004,-0.026,0.272,-4.814,-8.443,"[0.749, -0.006, -0.064]",youbot
14,1555.942,[0.818],0.473,-0.005,-0.033,0.257,-4.621,-8.392,"[0.747, -0.001, -0.005]",youbot
14,1556.361,[0.942],0.476,0.009,0.054,0.263,-4.427,-8.341,"[0.747, 0.017, 0.17]",youbot
14,1556.79,[1.444],0.472,0.012,0.084,0.302,-4.239,-8.282,"[0.745, 0.024, 0.25]",youbot
14,1557.237,[1.639],0.462,0.024,0.182,0.374,-4.039,-8.204,"[0.746, 0.04, 0.409]",youbot
14,1557.75,[1.794],0.47,0.014,0.13,0.451,-3.828,-8.102,"[0.745, 0.023, 0.243]",youbot
14,1558.237,[1.732],0.474,0.004,0.048,0.496,-3.62,-7.989,"[0.748, 0.005, 0.051]",youbot
14,1558.644,[1.64],0.474,0.011,0.088,0.509,-3.453,-7.897,"[0.745, 0.011, 0.111]",youbot
14,1559.14,[1.523],0.473,-0.003,-0.042,0.511,-3.247,-7.78,"[0.736, -0.004, -0.047]",youbot
14,1559.555,[1.439],0.471,-0.006,-0.09,0.493,-3.071,-7.685,"[0.735, -0.014, -0.162]",youbot
14,1560.035,[1.346],0.473,-0.003,-0.054,0.455,-2.868,-7.584,"[0.704, 0.021, 0.218]",youbot
14,1560.527,[1.237],0.474,-0.014,-0.104,0.472,-2.665,-7.48,"[0.713, 0.004, 0.064]",youbot
14,1560.928,[1.159],0.471,-0.023,-0.111,0.461,-2.496,-7.397,"[0.731, -0.031, -0.343]",youbot
14,1561.352,[1.116],0.459,-0.018,-0.166,0.372,-2.304,-7.325,"[0.736, -0.021, -0.303]",youbot
14,1561.756,[1.091],0.45,-0.043,-0.319,0.276,-2.124,-7.277,"[0.734, -0.053, -0.552]",youbot
14,1562.245,[0.929],0.422,-0.043,-0.409,0.092,-1.916,-7.257,"[0.8, -0.099, -0.705]",youbot
14,1562.658,[0.379],0.138,-0.036,-0.778,-0.117,-1.751,-7.268,"[-0.318, 0.068, -0.88]",youbot
14,1563.068,[0.401],-0.439,0.076,-0.338,-0.326,-1.839,-7.244,"[-0.665, 0.09, -0.687]",youbot
14,1563.471,[0.604],-0.441,0.017,-0.378,-0.469,-1.994,-7.161,"[-0.465, 0.035, -0.604]",youbot
14,1563.966,[0.823],0.147,-0.018,-0.723,-0.784,-2.085,-7.101,"[0.313, -0.029, -0.636]",youbot
14,1564.437,[0.843],0.344,-0.033,-0.664,-1.039,-1.995,-7.245,"[0.221, -0.029, -0.729]",youbot
14,1564.84,[0.898],0.348,-0.009,-0.559,-1.313,-1.971,-7.326,"[0.646, -0.038, -0.381]",youbot
14,1565.328,[0.789],0.473,-0.017,-0.141,-1.401,-1.934,-7.545,"[0.748, 0.01, 0.101]",youbot
14,1565.728,[0.727],0.463,-0.0,-0.226,-1.419,-1.904,-7.731,"[-0.073, 0.009, -0.625]",youbot
14,1566.129,[0.776],-0.366,-0.011,-0.376,-1.605,-1.892,-7.78,"[-0.585, -0.001, 0.004]",youbot
14,1566.53,[0.852],-0.456,-0.023,0.415,-1.456,-1.884,-7.623,"[-0.558, -0.059, 0.7]",youbot
14,1566.951,[1.007],-0.399,-0.02,0.511,-1.276,-1.931,-7.447,"[-0.568, -0.048, 0.73]",youbot
14,1567.352,[1.17],-0.413,-0.037,0.479,-1.068,-2.001,-7.304,"[-0.716, -0.077, 0.781]",youbot
14,1567.753,[1.413],-0.433,-0.023,0.349,-0.925,-2.114,-7.157,"[-0.533, -0.043, 0.604]",youbot
14,1568.177,[1.63],-0.278,-0.054,0.963,-0.671,-2.229,-7.055,"[-0.239, -0.032, 1.065]",youbot
14,1568.659,[1.05],0.195,0.112,0.496,-0.258,-2.286,-7.01,"[0.393, 0.025, 0.572]",youbot
14,1569.141,[0.952],0.453,0.025,0.214,-0.082,-2.092,-7.021,"[0.681, 0.05, 0.347]",youbot
14,1569.542,[0.94],0.482,0.052,0.223,-0.045,-1.915,-7.028,"[0.554, 0.012, 0.101]",youbot
14,1569.945,[2.419],0.424,-0.071,-0.404,-0.121,-1.748,-7.054,"[0.741, -0.038, -0.347]",youbot
14,1570.44,[2.666],0.474,-0.01,-0.087,-0.198,-1.519,-7.101,"[0.723, -0.01, -0.107]",youbot
14,1570.934,[2.625],0.473,0.006,0.07,-0.2,-1.296,-7.148,"[0.725, 0.01, 0.17]",youbot
14,1571.436,[2.392],0.458,0.031,0.27,-0.114,-1.053,-7.18,"[0.766, 0.054, 0.527]",youbot
14,1571.931,[2.159],0.431,0.057,0.365,0.046,-0.838,-7.164,"[0.793, 0.123, 0.743]",youbot
14,1572.427,[1.94],0.441,0.053,0.333,0.22,-0.628,-7.108,"[0.747, 0.095, 0.68]",youbot
14,1572.83,[1.772],0.453,0.036,0.236,0.335,-0.462,-7.043,"[0.726, 0.054, 0.505]",youbot
14,1573.23,[1.609],0.463,0.027,0.214,0.422,-0.295,-6.964,"[0.716, 0.044, 0.461]",youbot
14,1573.724,[1.416],0.458,0.022,0.207,0.518,-0.093,-6.85,"[0.574, 0.036, 0.458]",youbot
14,1574.223,[1.253],0.451,0.032,0.292,0.659,0.086,-6.716,"[0.669, 0.053, 0.558]",youbot
14,1574.624,[1.138],0.457,0.036,0.248,0.76,0.217,-6.587,"[0.607, 0.042, 0.504]",youbot
14,1575.127,[1.019],0.451,0.045,0.301,0.889,0.358,-6.408,"[0.534, 0.042, 0.563]",youbot
14,1575.559,[0.97],0.419,0.036,0.412,1.045,0.453,-6.243,"[0.692, 0.067, 0.674]",youbot
14,1576.055,[0.988],0.44,0.036,0.318,1.205,0.53,-6.038,"[0.714, 0.049, 0.544]",youbot
14,1576.529,[1.813],0.432,0.042,0.339,1.347,0.573,-5.84,"[0.725, 0.065, 0.612]",youbot
14,1576.956,[1.981],0.433,0.033,0.324,1.494,0.586,-5.65,"[0.731, 0.054, 0.564]",youbot
14,1577.425,[1.911],0.439,0.026,0.296,1.638,0.574,-5.448,"[0.726, 0.048, 0.522]",youbot
14,1577.825,[1.848],0.444,0.025,0.263,1.753,0.543,-5.274,"[0.732, 0.045, 0.489]",youbot
14,1578.319,[1.773],0.456,0.023,0.212,1.871,0.478,-5.058,"[0.73, 0.037, 0.427]",youbot
14,1578.719,[1.722],0.461,0.025,0.185,1.948,0.409,-4.887,"[0.747, 0.043, 0.427]",youbot
14,1579.12,[1.677],0.464,0.022,0.176,2.018,0.326,-4.72,"[0.749, 0.044, 0.424]",youbot
14,1579.621,[1.635],0.465,0.023,0.176,2.106,0.208,-4.52,"[0.759, 0.038, 0.335]",youbot
14,1580.123,[1.766],0.472,0.014,0.097,2.172,0.074,-4.327,"[0.758, 0.019, 0.171]",youbot
14,1580.621,[1.965],0.481,0.005,0.048,2.207,-0.067,-4.136,"[0.756, 0.011, 0.096]",youbot
14,1581.119,[2.202],0.479,-0.005,-0.089,2.222,-0.212,-3.948,"[0.75, -0.012, -0.113]",youbot
14,1581.519,[2.515],0.471,-0.0,-0.024,2.2,-0.323,-3.796,"[0.747, -0.004, -0.038]",youbot
14,1582.02,[2.434],0.475,-0.004,0.005,2.199,-0.463,-3.603,"[0.746, -0.001, -0.015]",youbot
14,1582.42,[2.34],0.474,-0.002,0.001,2.199,-0.574,-3.448,"[0.748, -0.001, -0.01]",youbot
14,1582.821,[2.244],0.475,-0.013,-0.007,2.206,-0.686,-3.295,"[0.747, 0.008, 0.076]",youbot
14,1583.321,[2.137],0.476,0.004,0.041,2.21,-0.827,-3.105,"[0.74, 0.005, 0.053]",youbot
14,1583.821,[2.05],0.476,-0.01,-0.088,2.204,-0.969,-2.914,"[0.747, -0.012, -0.118]",youbot
14,1584.319,[2.005],0.475,0.002,0.002,2.184,-1.105,-2.721,"[0.747, -0.002, -0.02]",youbot
14,1584.721,[1.974],0.474,-0.002,-0.001,2.182,-1.213,-2.565,"[0.749, 0.005, 0.05]",youbot
14,1585.122,[1.87],0.474,0.005,0.058,2.191,-1.324,-2.41,"[0.69, -0.024, -0.224]",youbot
14,1585.525,[1.702],0.464,-0.029,-0.176,2.149,-1.424,-2.251,"[0.507, 0.016, 0.174]",youbot
14,1586.024,[1.494],0.466,0.026,0.19,2.175,-1.556,-2.057,"[0.721, 0.041, 0.431]",youbot
14,1586.427,[1.056],0.468,0.021,0.181,2.248,-1.675,-1.912,"[0.731, 0.033, 0.39]",youbot
14,1586.833,[0.852],0.469,0.022,0.185,2.32,-1.804,-1.777,"[0.719, 0.03, 0.382]",youbot
14,1587.328,[0.883],0.462,0.037,0.17,2.411,-1.979,-1.622,"[0.592, 0.038, 0.436]",youbot
14,1587.826,[0.964],0.467,0.03,0.169,2.545,-2.167,-1.499,"[0.741, 0.035, 0.389]",youbot
14,1588.228,[0.965],0.467,0.025,0.15,2.606,-2.33,-1.407,"[0.725, 0.029, 0.354]",youbot
14,1588.629,[0.885],0.46,0.026,0.19,2.672,-2.498,-1.325,"[0.723, 0.03, 0.359]",youbot
14,1589.122,[2.7],0.468,-0.016,-0.141,2.702,-2.712,-1.227,"[0.731, -0.033, -0.364]",youbot
14,1589.621,[2.558],0.463,-0.021,-0.18,2.618,-2.916,-1.111,"[0.616, -0.044, -0.465]",youbot
14,1590.022,[2.436],0.465,-0.025,-0.197,2.538,-3.065,-1.006,"[0.731, -0.04, -0.427]",youbot
14,1590.522,[2.28],0.465,-0.024,-0.192,2.445,-3.244,-0.855,"[0.733, -0.038, -0.417]",youbot
14,1591.022,[2.125],0.471,-0.021,-0.169,2.358,-3.409,-0.689,"[0.736, -0.038, -0.4]",youbot
14,1591.425,[1.998],0.471,-0.022,-0.167,2.29,-3.532,-0.547,"[0.735, -0.036, -0.391]",youbot
14,1591.927,[1.842],0.467,-0.03,-0.158,2.196,-3.667,-0.357,"[0.733, -0.032, -0.372]",youbot
14,1592.332,[1.718],0.469,-0.023,-0.125,2.133,-3.769,-0.189,"[0.725, -0.026, -0.325]",youbot
14,1592.733,[1.599],0.461,-0.025,-0.171,2.07,-3.856,-0.024,"[0.737, -0.035, -0.389]",youbot
14,1593.139,[1.481],0.456,-0.025,-0.192,1.997,-3.93,0.146,"[0.735, -0.037, -0.409]",youbot
14,1593.543,[1.364],0.447,-0.027,-0.228,1.912,-3.989,0.318,"[0.735, -0.042, -0.453]",youbot
14,1593.951,[1.25],0.449,-0.024,-0.205,1.819,-4.031,0.493,"[0.736, -0.029, -0.32]",youbot
14,1594.436,[1.125],0.474,-0.008,-0.051,1.75,-4.073,0.723,"[0.739, -0.005, -0.061]",youbot
14,1594.838,[1.067],0.475,0.001,0.016,1.747,-4.105,0.91,"[0.739, 0.003, 0.032]",youbot
14,1595.336,[1.05],0.477,0.003,0.025,1.756,-4.149,1.145,"[0.74, 0.003, 0.03]",youbot
14,1595.837,[1.112],0.472,0.0,-0.003,1.761,-4.194,1.376,"[0.74, 0.0, 0.002]",youbot
14,1596.384,[1.185],0.478,0.002,-0.004,1.764,-4.243,1.628,"[0.739, 0.002, 0.024]",youbot
14,1596.84,[1.237],0.48,0.002,0.012,1.771,-4.286,1.843,"[0.74, 0.002, 0.024]",youbot
14,1597.336,[1.827],0.48,0.001,0.012,1.777,-4.333,2.069,"[0.74, 0.002, 0.023]",youbot
14,1597.749,[1.794],0.478,-0.002,-0.012,1.781,-4.374,2.266,"[0.74, -0.002, -0.021]",youbot
14,1598.237,[1.755],0.476,0.001,-0.002,1.78,-4.423,2.5,"[0.74, 0.001, 0.014]",youbot
14,1598.73,[1.714],0.476,-0.001,-0.001,1.783,-4.471,2.722,"[0.74, -0.001, -0.014]",youbot
14,1599.13,[1.682],0.476,0.001,0.019,1.783,-4.511,2.908,"[0.739, 0.002, 0.018]",youbot
14,1599.632,[1.639],0.468,0.005,0.016,1.789,-4.563,3.139,"[0.741, 0.002, 0.017]",youbot
14,1600.034,[1.603],0.476,0.001,0.004,1.794,-4.607,3.334,"[0.74, 0.002, 0.021]",youbot
14,1600.527,[1.558],0.474,0.002,0.003,1.799,-4.658,3.557,"[0.74, 0.002, 0.018]",youbot
14,1601.023,[1.512],0.472,0.002,-0.004,1.803,-4.713,3.788,"[0.739, 0.002, 0.023]",youbot
14,1601.431,[1.473],0.473,0.003,-0.001,1.808,-4.758,3.972,"[0.739, 0.002, 0.026]",youbot
14,1601.951,[1.426],0.475,0.0,0.003,1.811,-4.817,4.214,"[0.739, 0.001, 0.011]",youbot
14,1602.433,[1.377],0.477,0.003,0.014,1.816,-4.874,4.442,"[0.738, 0.002, 0.025]",youbot
14,1602.86,[1.336],0.477,0.001,0.008,1.821,-4.924,4.636,"[0.74, 0.002, 0.022]",youbot
14,1603.332,[1.284],0.475,0.002,0.002,1.828,-4.982,4.857,"[0.739, 0.003, 0.029]",youbot
14,1603.736,[1.241],0.472,0.003,0.022,1.835,-5.031,5.04,"[0.74, 0.003, 0.032]",youbot
14,1604.225,[1.185],0.479,-0.004,-0.014,1.839,-5.092,5.259,"[0.739, -0.004, -0.047]",youbot
14,1604.629,[1.146],0.471,0.011,0.121,1.837,-5.141,5.443,"[0.736, 0.029, 0.331]",youbot
14,1605.03,[1.084],0.46,0.021,0.197,1.906,-5.201,5.618,"[0.734, 0.036, 0.411]",youbot
14,1605.525,[1.028],0.468,0.018,0.163,1.994,-5.296,5.831,"[0.725, 0.029, 0.363]",youbot
14,1606.025,[1.235],0.469,0.013,0.129,2.071,-5.406,6.037,"[0.727, 0.021, 0.254]",youbot
14,1606.523,[1.514],0.473,0.003,0.025,2.112,-5.527,6.239,"[0.737, -0.003, -0.029]",youbot
14,1606.923,[1.871],0.47,-0.009,-0.08,2.095,-5.623,6.403,"[0.736, -0.021, -0.252]",youbot
14,1607.42,[2.02],0.464,-0.038,-0.223,2.018,-5.724,6.616,"[0.715, -0.047, -0.477]",youbot
15,1607.833,[1.174],0.474,0.01,0.054,-0.063,-8.343,-9.2,"[0.745, 0.027, 0.272]",youbot
15,1608.341,[1.213],0.448,0.025,0.287,0.054,-8.111,-9.191,"[0.743, 0.044, 0.465]",youbot
15,1608.741,[1.279],0.464,0.017,0.163,0.143,-7.931,-9.165,"[0.748, 0.022, 0.225]",youbot
15,1609.242,[1.35],0.477,0.004,0.016,0.185,-7.698,-9.121,"[0.746, 0.001, 0.008]",youbot
15,1609.648,[1.386],0.474,-0.009,-0.058,0.179,-7.512,-9.087,"[0.747, 0.0, 0.003]",youbot
15,1610.164,[1.433],0.472,0.005,0.009,0.187,-7.269,-9.042,"[0.747, 0.004, 0.037]",youbot
15,1610.646,[1.419],0.469,-0.0,-0.005,0.187,-7.046,-8.999,"[0.747, 0.023, 0.233]",youbot
15,1611.06,[1.367],0.467,0.015,0.129,0.237,-6.854,-8.953,"[0.747, 0.022, 0.218]",youbot
15,1611.545,[1.292],0.475,0.007,0.035,0.274,-6.635,-8.891,"[0.747, 0.007, 0.072]",youbot
15,1611.957,[1.251],0.463,-0.023,-0.181,0.243,-6.442,-8.843,"[0.747, -0.027, -0.271]",youbot
15,1612.438,[1.222],0.475,0.001,0.01,0.203,-6.221,-8.798,"[0.745, 0.005, 0.049]",youbot
15,1612.926,[1.155],0.464,0.019,0.2,0.257,-6.001,-8.744,"[0.715, 0.025, 0.301]",youbot
15,1613.327,[1.097],0.474,-0.027,-0.172,0.272,-5.821,-8.693,"[0.742, -0.037, -0.397]",youbot
15,1613.735,[1.08],0.471,0.006,0.049,0.212,-5.628,-8.653,"[0.738, 0.014, 0.165]",youbot
15,1614.233,[1.015],0.474,0.008,0.056,0.248,-5.398,-8.595,"[0.747, 0.01, 0.098]",youbot
15,1614.639,[0.962],0.474,0.001,0.005,0.261,-5.215,-8.546,"[0.749, 0.005, 0.049]",youbot
15,1615.135,[0.902],0.475,0.007,0.041,0.265,-4.985,-8.483,"[0.747, 0.006, 0.058]",youbot
15,1615.633,[0.843],0.473,-0.008,-0.056,0.257,-4.756,-8.422,"[0.747, -0.01, -0.098]",youbot
15,1616.039,[0.811],0.472,0.003,0.019,0.245,-4.572,-8.377,"[0.743, 0.006, 0.059]",youbot
15,1616.467,[1.101],0.473,0.013,0.096,0.266,-4.379,-8.325,"[0.742, 0.018, 0.193]",youbot
15,1616.933,[1.538],0.462,0.021,0.18,0.321,-4.165,-8.255,"[0.747, 0.042, 0.42]",youbot
15,1617.339,[1.664],0.467,0.022,0.162,0.394,-3.994,-8.182,"[0.746, 0.036, 0.369]",youbot
15,1617.837,[1.825],0.471,0.014,0.108,0.462,-3.784,-8.078,"[0.746, 0.02, 0.204]",youbot
15,1618.346,[1.703],0.474,0.004,0.045,0.504,-3.576,-7.963,"[0.747, 0.007, 0.074]",youbot
15,1618.836,[1.582],0.474,0.003,0.026,0.526,-3.371,-7.845,"[0.742, -0.007, -0.071]",youbot
15,1619.258,[1.491],0.474,-0.011,-0.106,0.516,-3.199,-7.747,"[0.734, -0.018, -0.212]",youbot
15,1619.722,[1.396],0.476,-0.013,-0.064,0.476,-3.004,-7.646,"[0.733, -0.017, -0.214]",youbot
15,1620.122,[1.332],0.47,-0.02,-0.13,0.431,-2.832,-7.568,"[0.727, -0.016, -0.201]",youbot
15,1620.523,[1.275],0.475,-0.003,-0.038,0.392,-2.657,-7.497,"[0.731, -0.02, -0.238]",youbot
15,1620.923,[1.232],0.462,-0.037,-0.241,0.33,-2.478,-7.438,"[0.715, -0.043, -0.472]",youbot
15,1621.324,[1.215],0.473,0.01,0.038,0.252,-2.298,-7.393,"[0.746, 0.029, 0.284]",youbot
15,1621.726,[1.143],0.46,0.021,0.201,0.319,-2.12,-7.335,"[0.737, 0.037, 0.418]",youbot
15,1622.226,[1.032],0.47,0.011,0.115,0.405,-1.906,-7.244,"[0.725, 0.013, 0.161]",youbot
15,1622.722,[0.938],0.475,0.001,0.025,0.409,-1.689,-7.149,"[0.726, 0.012, 0.15]",youbot
15,1623.127,[0.856],0.468,0.012,0.131,0.452,-1.518,-7.067,"[0.725, 0.015, 0.19]",youbot
15,1623.53,[0.802],0.474,0.006,0.055,0.484,-1.352,-6.979,"[0.762, 0.015, 0.126]",youbot
15,1623.93,[0.902],0.471,0.011,0.123,0.516,-1.187,-6.886,"[0.745, 0.026, 0.283]",youbot
15,1624.425,[1.119],0.465,0.029,0.191,0.593,-0.991,-6.757,"[0.73, 0.047, 0.452]",youbot
15,1624.825,[1.207],0.466,0.024,0.202,0.671,-0.848,-6.639,"[0.712, 0.04, 0.438]",youbot
15,1625.324,[1.294],0.471,0.023,0.18,0.765,-0.68,-6.477,"[0.725, 0.035, 0.399]",youbot
15,1625.826,[1.369],0.467,0.029,0.184,0.851,-0.525,-6.3,"[0.717, 0.044, 0.441]",youbot
15,1626.322,[1.801],0.46,0.035,0.183,0.942,-0.393,-6.109,"[0.717, 0.047, 0.452]",youbot
15,1626.726,[1.764],0.452,0.032,0.223,1.026,-0.302,-5.95,"[0.717, 0.045, 0.47]",youbot
15,1627.236,[1.772],0.441,0.031,0.262,1.148,-0.206,-5.735,"[0.717, 0.045, 0.494]",youbot
15,1627.722,[2.533],0.434,0.036,0.311,1.284,-0.146,-5.531,"[0.723, 0.049, 0.54]",youbot
15,1628.225,[2.831],0.435,0.042,0.358,1.445,-0.119,-5.313,"[0.74, 0.069, 0.628]",youbot
15,1628.721,[2.701],0.436,0.032,0.308,1.612,-0.128,-5.096,"[0.744, 0.058, 0.558]",youbot
15,1629.22,[2.506],0.446,0.028,0.257,1.759,-0.167,-4.878,"[0.742, 0.047, 0.489]",youbot
15,1629.72,[2.251],0.455,0.026,0.212,1.876,-0.234,-4.662,"[0.746, 0.045, 0.453]",youbot
15,1630.221,[2.228],0.466,0.023,0.166,1.975,-0.325,-4.45,"[0.746, 0.04, 0.405]",youbot
15,1630.621,[2.263],0.463,0.018,0.17,2.043,-0.412,-4.284,"[0.76, 0.037, 0.322]",youbot
15,1631.024,[2.334],0.474,-0.001,0.044,2.092,-0.506,-4.121,"[0.746, 0.012, 0.127]",youbot
15,1631.521,[2.251],0.475,0.01,0.088,2.107,-0.626,-3.916,"[0.731, 0.011, 0.132]",youbot
15,1631.924,[2.172],0.468,0.001,0.024,2.129,-0.726,-3.756,"[0.74, 0.003, 0.028]",youbot
15,1632.426,[2.067],0.475,0.0,0.005,2.133,-0.853,-3.555,"[0.738, 0.0, 0.004]",youbot
15,1632.92,[1.964],0.471,-0.001,-0.02,2.128,-0.978,-3.354,"[0.741, -0.002, -0.027]",youbot
15,1633.42,[1.878],0.473,-0.0,0.0,2.125,-1.104,-3.152,"[0.74, 0.001, 0.009]",youbot
15,1633.826,[1.822],0.468,0.015,0.142,2.14,-1.205,-2.992,"[0.735, 0.024, 0.281]",youbot
15,1634.321,[1.752],0.472,0.011,0.099,2.197,-1.342,-2.802,"[0.741, -0.012, -0.128]",youbot
15,1634.821,[1.714],0.469,0.015,0.132,2.192,-1.48,-2.609,"[0.765, 0.034, 0.271]",youbot
15,1635.321,[1.666],0.475,0.016,0.103,2.257,-1.63,-2.427,"[0.758, 0.015, 0.159]",youbot
15,1635.721,[1.752],0.472,0.015,0.134,2.296,-1.756,-2.285,"[0.739, -0.001, -0.012]",youbot
15,1636.121,[1.68],0.473,0.015,0.139,2.328,-1.885,-2.147,"[0.767, 0.046, 0.357]",youbot
15,1636.624,[1.563],0.468,0.031,0.171,2.418,-2.063,-1.995,"[0.734, 0.032, 0.375]",youbot
15,1637.121,[1.465],0.461,0.038,0.181,2.506,-2.253,-1.86,"[0.732, 0.044, 0.433]",youbot
15,1637.624,[1.39],0.466,0.03,0.146,2.591,-2.453,-1.742,"[0.752, -0.001, -0.015]",youbot
15,1638.12,[1.246],0.468,-0.019,-0.157,2.569,-2.654,-1.616,"[0.744, -0.028, -0.294]",youbot
15,1638.525,[1.128],0.472,0.011,0.037,2.525,-2.807,-1.507,"[0.734, 0.005, 0.065]",youbot
15,1638.929,[1.08],0.476,0.008,0.083,2.559,-2.965,-1.403,"[0.742, 0.01, 0.103]",youbot
15,1639.33,[1.018],0.476,0.011,0.123,2.585,-3.126,-1.303,"[0.738, 0.018, 0.211]",youbot
15,1639.82,[0.952],0.475,0.008,0.097,2.619,-3.332,-1.184,"[0.739, 0.004, 0.045]",youbot
15,1640.323,[0.886],0.464,0.025,0.182,2.674,-3.542,-1.077,"[0.722, 0.027, 0.335]",youbot
15,1640.821,[0.875],0.477,0.0,-0.018,2.723,-3.758,-0.983,"[0.75, 0.016, 0.151]",youbot
15,1641.223,[0.871],0.473,0.011,0.08,2.748,-3.933,-0.91,"[0.759, 0.021, 0.182]",youbot
