episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,2989.817,[inf],0.222,0.0,-0.173,0.614,3.76,6.292,"[0.22, 0.0, 0.306]",turtlebot3_burger
19,2990.317,[inf],0.222,0.0,-0.198,0.671,3.846,6.356,"[0.22, 0.0, -0.19]",turtlebot3_burger
19,2990.816,[inf],0.216,-0.0,0.335,0.648,3.941,6.425,"[0.22, 0.0, -0.155]",turtlebot3_burger
19,2991.216,[inf],0.222,0.0,-0.175,0.612,4.006,6.474,"[0.22, 0.0, 0.306]",turtlebot3_burger
19,2991.616,[inf],0.206,0.0,0.058,0.683,4.075,6.524,"[0.22, 0.0, -0.188]",turtlebot3_burger
19,2992.018,[inf],0.221,0.0,-0.168,0.611,4.151,6.582,"[0.22, 0.0, -0.175]",turtlebot3_burger
19,2992.516,[inf],0.216,0.0,-0.114,0.636,4.234,6.64,"[0.22, 0.0, -0.185]",turtlebot3_burger
19,2992.916,[inf],0.209,0.0,-0.004,0.654,4.304,6.691,"[0.22, 0.0, -0.186]",turtlebot3_burger
19,2993.323,[inf],0.216,-0.0,0.101,0.603,4.374,6.742,"[0.22, 0.0, 0.349]",turtlebot3_burger
19,2993.817,[inf],0.221,0.0,-0.174,0.605,4.468,6.812,"[0.22, 0.0, 0.308]",turtlebot3_burger
19,2994.223,[inf],0.222,-0.0,-0.201,0.648,4.533,6.86,"[0.22, 0.0, -0.183]",turtlebot3_burger
19,2994.716,[inf],0.221,0.0,-0.15,0.656,4.628,6.928,"[0.22, 0.0, -0.188]",turtlebot3_burger
19,2995.116,[inf],0.205,-0.0,0.089,0.596,4.694,6.976,"[0.22, 0.0, 0.349]",turtlebot3_burger
19,2995.516,[3.394],0.222,0.0,-0.185,0.621,4.769,7.03,"[0.22, 0.0, -0.171]",turtlebot3_burger
19,2995.916,[3.281],0.216,0.0,-0.01,0.651,4.834,7.077,"[0.22, 0.0, -0.19]",turtlebot3_burger
19,2996.317,[3.2],0.216,-0.0,0.361,0.626,4.907,7.128,"[0.22, 0.0, -0.149]",turtlebot3_burger
19,2996.717,[3.142],0.229,-0.0,0.066,0.605,4.978,7.181,"[0.22, 0.0, 0.347]",turtlebot3_burger
19,2997.117,[3.125],0.222,0.0,-0.192,0.62,5.055,7.238,"[0.22, 0.0, -0.174]",turtlebot3_burger
19,2997.615,[3.108],0.221,0.0,-0.192,0.636,5.144,7.302,"[0.22, 0.0, -0.183]",turtlebot3_burger
19,2998.116,[3.105],0.217,-0.0,0.339,0.645,5.226,7.361,"[0.22, 0.0, -0.157]",turtlebot3_burger
19,2998.516,[3.012],0.222,0.0,-0.2,0.617,5.302,7.418,"[0.22, 0.0, -0.18]",turtlebot3_burger
19,2998.916,[2.908],0.222,0.0,-0.171,0.647,5.373,7.469,"[0.22, 0.0, -0.187]",turtlebot3_burger
19,2999.319,[2.882],0.208,-0.0,0.155,0.587,5.439,7.516,"[0.22, 0.0, 0.337]",turtlebot3_burger
19,2999.816,[2.861],0.22,0.0,-0.223,0.64,5.526,7.58,"[0.22, 0.0, -0.194]",turtlebot3_burger
19,3000.217,[2.837],0.217,-0.0,0.311,0.63,5.604,7.634,"[0.22, 0.0, -0.164]",turtlebot3_burger
19,3000.617,[2.673],0.217,-0.0,0.27,0.599,5.67,7.682,"[0.22, 0.0, 0.331]",turtlebot3_burger
19,3001.116,[2.49],0.222,0.0,-0.181,0.594,5.765,7.75,"[0.22, 0.0, 0.317]",turtlebot3_burger
19,3001.516,[2.439],0.221,0.0,-0.199,0.627,5.834,7.799,"[0.22, 0.0, -0.207]",turtlebot3_burger
19,3001.916,[2.418],0.215,-0.0,0.346,0.604,5.901,7.845,"[0.22, 0.0, 0.336]",turtlebot3_burger
19,3002.317,[2.383],0.222,0.0,-0.212,0.631,5.971,7.898,"[0.22, 0.0, -0.2]",turtlebot3_burger
19,3002.816,[2.378],0.222,0.0,-0.194,0.638,6.06,7.962,"[0.22, 0.0, -0.184]",turtlebot3_burger
19,3003.216,[2.33],0.214,-0.0,0.283,0.603,6.131,8.012,"[0.22, 0.0, 0.339]",turtlebot3_burger
19,3003.619,[2.269],0.222,0.0,-0.217,0.621,6.207,8.068,"[0.22, 0.0, -0.198]",turtlebot3_burger
19,3004.116,[2.237],0.222,-0.0,-0.218,0.636,6.291,8.128,"[0.22, 0.0, -0.212]",turtlebot3_burger
19,3004.519,[2.211],0.217,-0.0,0.272,0.623,6.37,8.182,"[0.22, 0.0, 0.292]",turtlebot3_burger
19,3005.017,[2.107],0.219,0.0,-0.217,0.617,6.451,8.243,"[0.22, 0.0, -0.192]",turtlebot3_burger
19,3005.417,[1.993],0.225,0.0,-0.032,0.633,6.523,8.293,"[0.22, 0.0, -0.219]",turtlebot3_burger
19,3005.917,[1.892],0.222,0.0,-0.241,0.612,6.613,8.357,"[0.22, 0.0, 0.197]",turtlebot3_burger
19,3006.425,[1.838],0.222,0.0,-0.303,0.626,6.708,8.426,"[0.22, 0.0, -0.294]",turtlebot3_burger
19,3006.917,[1.769],0.222,0.0,-0.211,0.638,6.798,8.489,"[0.22, 0.0, -0.253]",turtlebot3_burger
19,3007.32,[1.752],0.218,-0.0,0.209,0.6,6.865,8.535,"[0.22, 0.0, 0.276]",turtlebot3_burger
19,3007.816,[1.688],0.206,0.0,0.077,0.592,6.959,8.602,"[0.22, 0.0, 0.311]",turtlebot3_burger
19,3008.217,[1.677],0.223,0.0,-0.303,0.636,7.023,8.648,"[0.22, 0.0, -0.279]",turtlebot3_burger
19,3008.717,[1.632],0.227,0.0,-0.15,0.624,7.114,8.711,"[0.22, 0.0, -0.348]",turtlebot3_burger
19,3009.117,[1.599],0.218,-0.0,0.203,0.593,7.188,8.76,"[0.22, 0.0, 0.193]",turtlebot3_burger
19,3009.522,[1.571],0.223,0.0,-0.364,0.607,7.264,8.815,"[0.22, 0.0, 0.117]",turtlebot3_burger
19,3010.017,[1.494],0.222,0.0,-0.262,0.617,7.352,8.877,"[0.22, 0.0, -0.309]",turtlebot3_burger
19,3010.517,[1.458],0.218,-0.0,0.185,0.625,7.443,8.938,"[0.22, 0.0, -0.298]",turtlebot3_burger
19,3010.917,[1.44],0.217,-0.0,0.245,0.574,7.51,8.984,"[0.22, 0.0, 0.18]",turtlebot3_burger
19,3011.414,[1.384],0.215,0.0,-0.357,0.608,7.599,9.046,"[0.22, 0.0, 0.039]",turtlebot3_burger
19,3011.817,[1.343],0.216,-0.0,0.231,0.614,7.671,9.095,"[0.22, 0.0, 0.147]",turtlebot3_burger
19,3012.317,[1.279],0.219,-0.0,0.085,0.56,7.763,9.158,"[0.22, 0.0, 0.198]",turtlebot3_burger
19,3012.815,[1.197],0.219,0.0,0.041,0.636,7.859,9.224,"[0.22, 0.0, -0.377]",turtlebot3_burger
19,3013.216,[1.141],0.216,-0.0,0.245,0.576,7.926,9.27,"[0.22, 0.0, 0.209]",turtlebot3_burger
19,3013.719,[1.046],0.218,0.0,-0.602,0.587,8.02,9.337,"[0.22, 0.0, -0.026]",turtlebot3_burger
19,3014.216,[0.987],0.219,-0.0,0.125,0.581,8.113,9.395,"[0.22, 0.0, 0.114]",turtlebot3_burger
19,3014.617,[0.935],0.218,0.0,0.06,0.614,8.186,9.445,"[0.22, 0.0, 0.079]",turtlebot3_burger
19,3015.118,[0.93],0.216,0.0,-0.66,0.588,8.273,9.509,"[0.22, 0.0, 0.004]",turtlebot3_burger
19,3015.616,[0.95],0.219,-0.0,0.13,0.454,8.371,9.563,"[0.22, 0.0, 0.133]",turtlebot3_burger
19,3016.016,[0.988],0.217,-0.0,0.267,0.541,8.448,9.604,"[0.22, 0.0, 0.243]",turtlebot3_burger
19,3016.417,[0.946],0.217,-0.0,0.319,0.645,8.514,9.649,"[0.22, 0.0, 0.032]",turtlebot3_burger
19,3016.818,[0.86],0.211,-0.0,-0.219,0.599,8.582,9.701,"[0.22, 0.0, -0.116]",turtlebot3_burger
19,3017.321,[0.772],0.218,-0.0,0.168,0.598,8.674,9.761,"[0.22, 0.0, 0.162]",turtlebot3_burger
19,3017.816,[0.683],0.237,0.0,-0.658,0.701,8.761,9.829,"[0.22, 0.0, -0.905]",turtlebot3_burger
19,3018.218,[0.632],0.227,0.0,-0.756,0.452,8.844,9.881,"[0.22, 0.0, -1.014]",turtlebot3_burger
19,3018.716,[0.621],0.238,0.001,-1.95,-0.224,8.948,9.898,"[0.22, 0.0, -1.958]",turtlebot3_burger
19,3019.126,[0.655],0.223,0.0,-0.312,-0.863,9.03,9.841,"[0.22, 0.0, -0.231]",turtlebot3_burger
19,3019.617,[0.785],0.22,-0.0,0.025,-0.938,9.098,9.754,"[0.22, 0.0, -0.265]",turtlebot3_burger
19,3020.116,[0.811],0.216,-0.0,0.51,-0.847,9.158,9.674,"[0.22, 0.0, 0.586]",turtlebot3_burger
19,3020.517,[0.83],0.215,-0.0,0.631,-0.617,9.222,9.616,"[0.22, 0.0, 0.665]",turtlebot3_burger
19,3020.917,[0.819],0.214,-0.0,0.508,-0.332,9.304,9.574,"[0.22, 0.0, 0.408]",turtlebot3_burger
19,3021.317,[0.792],0.218,-0.0,0.232,-0.186,9.381,9.554,"[0.22, 0.0, 0.113]",turtlebot3_burger
19,3021.815,[0.773],0.22,0.003,-0.444,-0.208,9.496,9.534,"[0.22, 0.0, -0.332]",turtlebot3_burger
19,3022.216,[0.755],0.238,0.0,-0.896,-0.49,9.575,9.509,"[0.22, 0.0, -0.392]",turtlebot3_burger
19,3022.617,[0.782],0.22,0.0,-0.089,-0.635,9.656,9.455,"[0.22, 0.0, -0.205]",turtlebot3_burger
19,3023.116,[0.826],0.223,0.0,-0.425,-0.762,9.741,9.385,"[0.22, 0.0, -0.4]",turtlebot3_burger
19,3023.517,[0.887],0.228,0.0,-0.826,-0.957,9.796,9.323,"[0.22, 0.0, -1.087]",turtlebot3_burger
19,3024.018,[0.982],0.234,0.001,-1.484,-1.677,9.83,9.207,"[0.22, 0.0, -1.342]",turtlebot3_burger
19,3024.516,[1.104],0.23,0.001,-1.137,-2.291,9.784,9.103,"[0.22, 0.0, -1.068]",turtlebot3_burger
19,3025.016,[1.174],0.229,0.0,-0.95,-2.802,9.69,9.04,"[0.22, 0.0, -1.073]",turtlebot3_burger
19,3025.418,[1.219],0.228,0.0,-1.031,3.055,9.6,9.029,"[0.22, 0.0, -0.989]",turtlebot3_burger
19,3025.917,[1.208],0.225,0.0,-1.045,2.558,9.493,9.065,"[0.22, 0.0, -0.915]",turtlebot3_burger
19,3026.416,[1.136],0.228,0.001,-1.18,2.147,9.419,9.14,"[0.22, 0.0, -0.627]",turtlebot3_burger
19,3026.92,[1.082],0.223,0.0,-0.433,1.834,9.375,9.243,"[0.22, 0.0, -0.457]",turtlebot3_burger
19,3027.416,[0.979],0.223,0.0,-0.327,1.623,9.357,9.361,"[0.22, 0.0, -0.288]",turtlebot3_burger
19,3027.916,[0.881],0.125,0.0,-0.213,1.501,9.358,9.465,"[0.132, 0.0, -0.127]",turtlebot3_burger
19,3028.416,[0.779],0.155,0.0,-0.508,1.35,9.368,9.54,"[-0.116, 0.0, -0.072]",turtlebot3_burger
19,3028.817,[0.76],0.043,0.0,-0.151,1.281,9.377,9.576,"[0.22, 0.0, 0.194]",turtlebot3_burger
19,3029.217,[0.741],0.092,-0.0,0.029,1.216,9.383,9.594,"[0.22, 0.0, -0.073]",turtlebot3_burger
19,3029.716,[0.658],0.172,0.0,-0.21,1.3,9.404,9.667,"[0.22, 0.0, -0.124]",turtlebot3_burger
19,3030.116,[0.592],0.175,0.0,-0.12,1.302,9.423,9.735,"[0.195, 0.0, -0.037]",turtlebot3_burger
19,3030.516,[0.513],0.13,0.0,-0.137,1.21,9.445,9.803,"[0.22, 0.0, -0.07]",turtlebot3_burger
19,3030.916,[0.437],0.075,-0.0,0.95,1.291,9.466,9.859,"[-0.22, 0.0, -0.323]",turtlebot3_burger
19,3031.417,[0.449],-0.143,0.0,0.348,1.901,9.475,9.835,"[-0.22, 0.0, -0.289]",turtlebot3_burger
19,3031.823,[0.491],-0.217,-0.0,-0.362,1.872,9.504,9.757,"[-0.22, 0.0, -0.409]",turtlebot3_burger
19,3032.317,[0.612],-0.203,0.0,-0.779,1.629,9.524,9.655,"[-0.22, 0.0, -0.94]",turtlebot3_burger
19,3032.717,[0.705],-0.159,-0.006,-0.808,1.244,9.515,9.574,"[0.22, 0.0, -1.254]",turtlebot3_burger
19,3033.117,[0.734],0.014,0.0,-0.923,1.067,9.504,9.547,"[0.22, 0.0, -0.771]",turtlebot3_burger
19,3033.616,[0.654],0.225,0.001,-0.764,0.77,9.546,9.598,"[0.22, 0.0, -0.856]",turtlebot3_burger
19,3034.016,[0.583],0.225,0.0,-0.609,0.456,9.626,9.653,"[0.22, 0.0, -0.73]",turtlebot3_burger
19,3034.516,[0.592],0.22,0.0,-0.069,0.232,9.725,9.686,"[0.22, 0.0, 0.133]",turtlebot3_burger
19,3034.916,[0.715],0.214,-0.0,0.576,0.355,9.808,9.709,"[0.22, 0.0, 0.611]",turtlebot3_burger
19,3035.416,[0.92],0.215,-0.0,0.591,0.694,9.907,9.765,"[0.22, 0.0, 0.572]",turtlebot3_burger
19,3035.817,[0.962],0.216,-0.0,0.484,0.892,9.962,9.821,"[0.22, 0.0, 0.341]",turtlebot3_burger
19,3036.317,[0.98],0.21,-0.0,0.224,1.096,10.023,9.917,"[0.22, 0.0, 0.129]",turtlebot3_burger
19,3036.816,[0.999],0.215,-0.0,0.277,1.187,10.069,10.015,"[0.22, 0.0, 0.225]",turtlebot3_burger
20,3037.217,[0.868],0.087,-0.005,0.825,0.082,-10.624,-10.89,"[0.22, 0.0, 0.904]",turtlebot3_burger
20,3037.629,[1.292],0.162,0.0,0.121,0.213,-10.587,-10.884,"[0.22, 0.0, 0.836]",turtlebot3_burger
20,3038.118,[1.314],0.212,0.0,0.804,0.502,-10.5,-10.855,"[0.22, 0.0, 0.804]",turtlebot3_burger
20,3038.519,[1.366],0.213,-0.0,0.783,0.848,-10.428,-10.797,"[0.22, 0.0, 0.782]",turtlebot3_burger
20,3039.017,[1.446],0.214,-0.0,0.744,1.213,-10.378,-10.713,"[0.22, 0.0, 0.725]",turtlebot3_burger
20,3039.417,[1.525],0.214,-0.0,0.698,1.519,-10.359,-10.622,"[0.22, 0.0, 0.68]",turtlebot3_burger
20,3039.817,[1.609],0.215,-0.0,0.596,1.778,-10.366,-10.537,"[0.22, 0.0, 0.557]",turtlebot3_burger
20,3040.218,[1.696],0.216,-0.0,0.488,1.993,-10.393,-10.456,"[0.22, 0.0, 0.459]",turtlebot3_burger
20,3040.716,[1.791],0.22,0.0,0.063,2.2,-10.447,-10.363,"[0.22, 0.0, -0.296]",turtlebot3_burger
20,3041.117,[1.806],0.222,0.0,-0.261,2.092,-10.496,-10.288,"[0.22, 0.0, 0.256]",turtlebot3_burger
20,3041.518,[1.757],0.213,0.0,-0.138,2.11,-10.535,-10.221,"[0.22, 0.0, -0.252]",turtlebot3_burger
20,3042.015,[1.71],0.216,0.0,-0.141,2.096,-10.591,-10.119,"[0.22, 0.0, -0.258]",turtlebot3_burger
20,3042.418,[1.641],0.219,-0.0,0.237,2.017,-10.632,-10.04,"[0.22, 0.0, 0.32]",turtlebot3_burger
20,3042.916,[1.616],0.222,0.0,-0.234,1.991,-10.682,-9.941,"[0.22, 0.0, 0.256]",turtlebot3_burger
20,3043.317,[1.575],0.22,0.0,-0.245,2.009,-10.719,-9.862,"[0.22, 0.0, -0.272]",turtlebot3_burger
20,3043.816,[1.54],0.222,0.0,-0.27,1.942,-10.763,-9.76,"[0.22, 0.0, 0.24]",turtlebot3_burger
20,3044.226,[1.504],0.223,0.0,-0.308,1.97,-10.794,-9.685,"[0.22, 0.0, -0.294]",turtlebot3_burger
20,3044.717,[1.463],0.206,0.0,0.113,1.942,-10.832,-9.582,"[0.22, 0.0, -0.31]",turtlebot3_burger
20,3045.122,[1.43],0.221,0.0,-0.307,1.846,-10.86,-9.5,"[0.22, 0.0, 0.246]",turtlebot3_burger
20,3045.62,[1.389],0.226,0.0,-0.297,1.891,-10.892,-9.394,"[0.22, 0.0, -0.327]",turtlebot3_burger
20,3046.021,[1.373],0.217,-0.0,0.307,1.842,-10.917,-9.302,"[0.22, 0.0, 0.319]",turtlebot3_burger
20,3046.516,[1.336],0.221,0.0,-0.33,1.781,-10.948,-9.196,"[0.22, 0.0, -0.344]",turtlebot3_burger
20,3046.916,[1.328],0.219,0.0,-0.252,1.772,-10.964,-9.11,"[0.22, 0.0, -0.362]",turtlebot3_burger
20,3047.416,[1.314],0.212,0.0,-0.146,1.735,-10.98,-9.002,"[0.22, 0.0, -0.373]",turtlebot3_burger
20,3047.919,[1.296],0.218,-0.0,0.306,1.712,-10.993,-8.901,"[0.22, 0.0, -0.341]",turtlebot3_burger
20,3048.43,[1.282],0.22,-0.0,0.218,1.616,-11.007,-8.783,"[0.22, 0.0, 0.327]",turtlebot3_burger
20,3048.916,[1.273],0.209,0.0,-0.259,1.701,-11.017,-8.684,"[0.22, 0.0, -0.425]",turtlebot3_burger
20,3049.318,[1.269],0.2,0.0,-0.081,1.678,-11.026,-8.59,"[0.22, 0.0, -0.411]",turtlebot3_burger
20,3049.815,[1.233],0.217,-0.0,0.342,1.668,-11.033,-8.482,"[0.22, 0.0, -0.352]",turtlebot3_burger
20,3050.217,[1.241],0.222,0.0,-0.394,1.575,-11.04,-8.392,"[0.22, 0.0, 0.299]",turtlebot3_burger
20,3050.617,[1.238],0.218,0.0,-0.283,1.64,-11.042,-8.305,"[0.22, 0.0, -0.434]",turtlebot3_burger
20,3051.116,[1.241],0.224,0.0,-0.443,1.594,-11.046,-8.204,"[0.22, 0.0, 0.274]",turtlebot3_burger
20,3051.518,[1.231],0.224,0.0,-0.435,1.563,-11.047,-8.107,"[0.22, 0.0, -0.421]",turtlebot3_burger
20,3052.016,[1.245],0.22,0.0,-0.312,1.591,-11.044,-7.998,"[0.22, 0.0, -0.43]",turtlebot3_burger
20,3052.418,[1.24],0.223,0.0,-0.354,1.579,-11.043,-7.91,"[0.22, 0.0, -0.424]",turtlebot3_burger
20,3052.921,[1.24],0.217,-0.0,0.39,1.556,-11.038,-7.8,"[0.22, 0.0, -0.336]",turtlebot3_burger
20,3053.417,[1.248],0.217,-0.0,0.391,1.498,-11.033,-7.694,"[0.22, 0.0, 0.389]",turtlebot3_burger
20,3053.817,[1.24],0.224,0.0,-0.431,1.498,-11.03,-7.614,"[0.22, 0.0, -0.373]",turtlebot3_burger
20,3054.316,[1.264],0.216,-0.0,0.38,1.521,-11.018,-7.504,"[0.22, 0.0, -0.326]",turtlebot3_burger
20,3054.717,[1.27],0.22,0.0,-0.382,1.435,-11.011,-7.409,"[0.22, 0.0, 0.326]",turtlebot3_burger
20,3055.22,[1.275],0.223,0.0,-0.381,1.485,-11.0,-7.3,"[0.22, 0.0, -0.347]",turtlebot3_burger
20,3055.716,[1.291],0.222,0.0,-0.348,1.457,-10.988,-7.196,"[0.22, 0.0, -0.315]",turtlebot3_burger
20,3056.117,[1.31],0.215,-0.0,0.35,1.468,-10.974,-7.101,"[0.22, 0.0, -0.253]",turtlebot3_burger
20,3056.617,[1.326],0.214,-0.0,0.314,1.429,-10.961,-6.999,"[0.22, 0.0, -0.241]",turtlebot3_burger
20,3057.022,[1.334],0.212,-0.0,0.232,1.385,-10.947,-6.905,"[0.22, 0.0, 0.366]",turtlebot3_burger
20,3057.516,[1.346],0.222,0.0,-0.319,1.416,-10.932,-6.798,"[0.22, 0.0, -0.278]",turtlebot3_burger
20,3057.919,[1.357],0.217,-0.0,0.373,1.439,-10.917,-6.711,"[0.22, 0.0, -0.221]",turtlebot3_burger
20,3058.419,[1.373],0.216,-0.0,0.28,1.373,-10.899,-6.602,"[0.22, 0.0, 0.355]",turtlebot3_burger
20,3058.917,[1.401],0.212,0.0,0.208,1.361,-10.879,-6.494,"[0.22, 0.0, 0.354]",turtlebot3_burger
20,3059.418,[1.426],0.206,0.0,0.124,1.342,-10.858,-6.388,"[0.22, 0.0, 0.349]",turtlebot3_burger
20,3059.918,[1.431],0.22,0.0,-0.279,1.377,-10.839,-6.29,"[0.22, 0.0, -0.237]",turtlebot3_burger
20,3060.418,[1.465],0.222,0.0,-0.204,1.399,-10.815,-6.174,"[0.22, 0.0, -0.25]",turtlebot3_burger
20,3060.917,[1.488],0.216,-0.0,0.287,1.346,-10.791,-6.067,"[0.22, 0.0, 0.31]",turtlebot3_burger
20,3061.319,[1.499],0.22,0.0,-0.262,1.353,-10.774,-5.982,"[0.22, 0.0, -0.203]",turtlebot3_burger
20,3061.723,[1.527],0.217,-0.0,0.297,1.368,-10.755,-5.903,"[0.22, 0.0, -0.185]",turtlebot3_burger
20,3062.216,[1.534],0.216,0.0,0.255,1.368,-10.731,-5.788,"[0.22, 0.0, -0.166]",turtlebot3_burger
20,3062.621,[1.564],0.218,-0.0,0.21,1.332,-10.712,-5.702,"[0.22, 0.0, 0.261]",turtlebot3_burger
20,3063.116,[1.594],0.218,-0.0,0.202,1.322,-10.687,-5.595,"[0.22, 0.0, 0.254]",turtlebot3_burger
20,3063.516,[1.607],0.223,-0.0,0.16,1.322,-10.668,-5.517,"[0.22, 0.0, 0.236]",turtlebot3_burger
20,3063.918,[1.632],0.221,0.0,-0.18,1.317,-10.646,-5.424,"[0.22, 0.0, 0.177]",turtlebot3_burger
20,3064.416,[1.65],0.22,0.0,-0.158,1.312,-10.622,-5.325,"[0.22, 0.0, 0.185]",turtlebot3_burger
20,3064.817,[1.681],0.221,0.0,-0.164,1.314,-10.598,-5.232,"[0.22, 0.0, 0.175]",turtlebot3_burger
20,3065.223,[1.689],0.222,0.0,-0.186,1.329,-10.579,-5.154,"[0.22, 0.0, -0.168]",turtlebot3_burger
20,3065.717,[1.719],0.217,0.0,-0.194,1.356,-10.552,-5.048,"[0.22, 0.0, -0.174]",turtlebot3_burger
20,3066.125,[1.743],0.218,-0.0,0.159,1.294,-10.528,-4.955,"[0.22, 0.0, 0.229]",turtlebot3_burger
20,3066.616,[1.776],0.222,0.0,-0.184,1.312,-10.503,-4.856,"[0.22, 0.0, 0.172]",turtlebot3_burger
20,3067.017,[1.783],0.222,0.0,-0.177,1.307,-10.479,-4.763,"[0.22, 0.0, 0.18]",turtlebot3_burger
20,3067.516,[1.828],0.222,0.0,-0.178,1.302,-10.453,-4.664,"[0.22, 0.0, 0.177]",turtlebot3_burger
20,3067.916,[1.844],0.23,0.0,-0.078,1.348,-10.431,-4.579,"[0.22, 0.0, -0.167]",turtlebot3_burger
20,3068.319,[1.864],0.218,-0.0,0.218,1.332,-10.407,-4.487,"[0.22, 0.0, -0.146]",turtlebot3_burger
20,3068.82,[1.877],0.217,0.0,0.215,1.324,-10.38,-4.38,"[0.22, 0.0, -0.13]",turtlebot3_burger
20,3069.321,[1.921],0.216,-0.0,0.207,1.316,-10.351,-4.274,"[0.22, 0.0, -0.133]",turtlebot3_burger
20,3069.727,[1.948],0.218,-0.0,0.227,1.326,-10.329,-4.189,"[0.22, 0.0, -0.142]",turtlebot3_burger
20,3070.216,[1.96],0.218,-0.0,0.228,1.322,-10.301,-4.082,"[0.22, 0.0, -0.135]",turtlebot3_burger
20,3070.616,[1.995],0.219,-0.0,0.174,1.289,-10.28,-4.004,"[0.22, 0.0, 0.24]",turtlebot3_burger
20,3071.016,[2.028],0.221,0.0,-0.149,1.289,-10.255,-3.912,"[0.22, 0.0, 0.195]",turtlebot3_burger
20,3071.417,[2.043],0.221,0.0,-0.158,1.301,-10.232,-3.827,"[0.22, 0.0, 0.187]",turtlebot3_burger
20,3071.817,[2.071],0.222,0.0,-0.177,1.322,-10.212,-3.749,"[0.22, 0.0, -0.157]",turtlebot3_burger
20,3072.217,[2.082],0.221,0.0,-0.137,1.328,-10.187,-3.657,"[0.22, 0.0, -0.152]",turtlebot3_burger
20,3072.716,[2.111],0.213,-0.0,0.176,1.291,-10.16,-3.558,"[0.22, 0.0, 0.244]",turtlebot3_burger
20,3073.118,[2.137],0.219,0.0,-0.183,1.3,-10.136,-3.467,"[0.22, 0.0, -0.142]",turtlebot3_burger
20,3073.615,[2.169],0.221,0.0,-0.133,1.334,-10.107,-3.36,"[0.22, 0.0, -0.143]",turtlebot3_burger
20,3074.031,[2.19],0.215,0.0,0.147,1.295,-10.084,-3.275,"[0.22, 0.0, 0.244]",turtlebot3_burger
20,3074.515,[2.222],0.219,0.0,-0.174,1.279,-10.055,-3.17,"[0.22, 0.0, 0.207]",turtlebot3_burger
20,3074.916,[2.234],0.223,0.0,-0.127,1.336,-10.034,-3.093,"[0.22, 0.0, -0.166]",turtlebot3_burger
20,3075.317,[2.27],0.218,-0.0,0.212,1.287,-10.009,-3.001,"[0.22, 0.0, 0.25]",turtlebot3_burger
20,3075.816,[2.298],0.221,0.0,-0.142,1.276,-9.981,-2.902,"[0.22, 0.0, 0.222]",turtlebot3_burger
20,3076.216,[2.32],0.221,0.0,-0.13,1.323,-9.955,-2.812,"[0.22, 0.0, -0.176]",turtlebot3_burger
20,3076.617,[2.272],0.224,-0.0,0.158,1.266,-9.931,-2.727,"[0.22, 0.0, 0.273]",turtlebot3_burger
20,3077.116,[2.173],0.217,-0.0,0.268,1.308,-9.9,-2.621,"[0.22, 0.0, -0.128]",turtlebot3_burger
20,3077.517,[2.101],0.225,-0.0,0.137,1.277,-9.876,-2.536,"[0.22, 0.0, 0.271]",turtlebot3_burger
20,3078.016,[2.008],0.226,0.0,0.124,1.274,-9.846,-2.43,"[0.22, 0.0, 0.256]",turtlebot3_burger
20,3078.416,[1.952],0.222,0.0,-0.156,1.322,-9.825,-2.352,"[0.22, 0.0, 0.17]",turtlebot3_burger
20,3078.918,[1.586],0.221,0.0,-0.128,1.354,-9.8,-2.245,"[0.22, 0.0, -0.12]",turtlebot3_burger
20,3079.416,[1.457],0.221,0.0,-0.136,1.345,-9.774,-2.131,"[0.22, 0.0, 0.175]",turtlebot3_burger
20,3079.817,[1.389],0.222,0.0,-0.197,1.394,-9.758,-2.052,"[0.22, 0.0, -0.126]",turtlebot3_burger
20,3080.316,[1.366],0.221,0.0,-0.115,1.386,-9.738,-1.944,"[0.22, 0.0, 0.135]",turtlebot3_burger
20,3080.717,[1.358],0.219,-0.0,0.17,1.427,-9.721,-1.85,"[0.22, 0.0, -0.139]",turtlebot3_burger
20,3081.217,[1.166],0.218,-0.0,0.245,1.4,-9.704,-1.75,"[0.22, 0.0, 0.278]",turtlebot3_burger
20,3081.617,[0.984],0.221,0.0,-0.143,1.431,-9.693,-1.664,"[0.22, 0.0, 0.339]",turtlebot3_burger
20,3082.127,[1.037],0.222,0.0,-0.221,1.465,-9.681,-1.556,"[0.22, 0.0, -0.211]",turtlebot3_burger
20,3082.621,[1.063],0.222,0.0,-0.164,1.493,-9.667,-1.438,"[0.22, 0.0, -0.189]",turtlebot3_burger
20,3083.117,[1.147],0.218,-0.0,0.257,1.498,-9.656,-1.33,"[0.22, 0.0, -0.132]",turtlebot3_burger
20,3083.615,[1.137],0.219,-0.0,0.153,1.448,-9.646,-1.221,"[0.22, 0.0, 0.21]",turtlebot3_burger
20,3084.018,[1.082],0.222,0.0,-0.191,1.47,-9.638,-1.133,"[0.22, 0.0, 0.149]",turtlebot3_burger
20,3084.515,[1.17],0.219,-0.0,0.184,1.464,-9.627,-1.024,"[0.22, 0.0, 0.243]",turtlebot3_burger
20,3084.916,[1.258],0.222,0.0,-0.266,1.493,-9.621,-0.936,"[0.22, 0.0, 0.12]",turtlebot3_burger
20,3085.417,[1.375],0.219,-0.0,0.103,1.477,-9.613,-0.826,"[0.22, 0.0, 0.145]",turtlebot3_burger
