episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,1777.243,[4.581],0.292,0.374,-0.004,-0.248,2.355,6.229,"[0.489, 0.625, -0.04]",youbot
17,1777.66,[4.379],0.295,0.374,0.004,-0.248,2.506,6.346,"[0.492, 0.625, -0.015]",youbot
17,1778.07,[4.163],0.293,0.373,-0.001,-0.25,2.663,6.467,"[0.488, 0.621, -0.021]",youbot
17,1778.472,[4.013],0.294,0.373,0.002,-0.25,2.806,6.577,"[0.49, 0.623, 0.007]",youbot
17,1778.875,[3.884],0.298,0.374,-0.016,-0.252,2.964,6.698,"[0.488, 0.626, -0.058]",youbot
17,1779.29,[3.74],0.291,0.372,0.025,-0.256,3.123,6.82,"[0.484, 0.629, -0.069]",youbot
17,1779.7,[3.621],0.29,0.374,-0.015,-0.261,3.273,6.935,"[0.488, 0.625, -0.034]",youbot
17,1780.154,[inf],0.293,0.373,-0.025,-0.264,3.44,7.061,"[0.489, 0.624, -0.008]",youbot
17,1780.609,[inf],0.291,0.372,-0.017,-0.268,3.622,7.198,"[0.489, 0.624, -0.029]",youbot
17,1781.014,[5.596],0.284,0.38,-0.006,-0.271,3.781,7.316,"[0.491, 0.623, -0.044]",youbot
17,1781.417,[5.482],0.287,0.378,0.025,-0.271,3.92,7.419,"[0.484, 0.63, -0.02]",youbot
17,1781.822,[5.36],0.292,0.372,0.001,-0.269,4.078,7.537,"[0.49, 0.622, -0.024]",youbot
17,1782.233,[5.243],0.293,0.375,0.001,-0.269,4.238,7.655,"[0.462, 0.624, -0.002]",youbot
17,1782.639,[5.124],0.286,0.379,-0.003,-0.269,4.383,7.764,"[0.487, 0.627, -0.014]",youbot
17,1783.039,[5.006],0.289,0.376,-0.011,-0.27,4.541,7.885,"[0.485, 0.627, -0.021]",youbot
17,1783.491,[4.868],0.284,0.38,-0.032,-0.276,4.708,8.009,"[0.484, 0.629, -0.053]",youbot
17,1783.893,[4.766],0.287,0.374,-0.008,-0.285,4.861,8.123,"[0.489, 0.625, -0.043]",youbot
17,1784.35,[4.635],0.289,0.372,-0.005,-0.292,5.037,8.25,"[0.485, 0.622, -0.013]",youbot
17,1784.753,[4.527],0.283,0.381,-0.011,-0.297,5.199,8.366,"[0.488, 0.622, -0.021]",youbot
17,1785.203,[4.421],0.295,0.373,-0.01,-0.302,5.378,8.491,"[0.49, 0.623, -0.03]",youbot
17,1785.603,[4.316],0.292,0.372,-0.005,-0.306,5.527,8.593,"[0.457, 0.629, -0.052]",youbot
17,1786.057,[4.181],0.293,0.377,-0.032,-0.312,5.713,8.724,"[0.488, 0.626, -0.054]",youbot
17,1786.46,[4.077],0.291,0.377,-0.012,-0.316,5.87,8.83,"[0.49, 0.625, -0.007]",youbot
17,1786.918,[3.974],0.292,0.374,-0.075,-0.322,6.035,8.94,"[0.492, 0.622, -0.008]",youbot
17,1787.322,[3.87],0.293,0.373,-0.007,-0.326,6.194,9.046,"[0.491, 0.622, -0.099]",youbot
17,1787.774,[3.751],0.288,0.382,-0.028,-0.336,6.384,9.168,"[0.493, 0.623, -0.066]",youbot
17,1788.177,[3.654],0.284,0.379,-0.013,-0.343,6.552,9.276,"[0.489, 0.623, -0.013]",youbot
17,1788.594,[3.551],0.291,0.372,0.019,-0.346,6.711,9.378,"[0.483, 0.63, -0.07]",youbot
17,1788.998,[3.452],0.287,0.379,-0.022,-0.353,6.864,9.476,"[0.485, 0.628, -0.059]",youbot
17,1789.404,[3.351],0.293,0.374,-0.009,-0.357,7.032,9.581,"[0.491, 0.623, -0.01]",youbot
17,1789.805,[3.245],0.294,0.373,0.008,-0.357,7.186,9.675,"[0.492, 0.623, -0.002]",youbot
17,1790.26,[3.12],0.286,0.377,-0.066,-0.361,7.372,9.789,"[0.487, 0.619, -0.006]",youbot
17,1790.665,[3.02],0.294,0.372,-0.002,-0.366,7.541,9.893,"[0.466, 0.622, -0.064]",youbot
17,1791.12,[2.922],0.285,0.374,-0.02,-0.373,7.728,10.008,"[0.485, 0.626, -0.142]",youbot
17,1791.573,[2.818],0.292,0.371,-0.055,-0.389,7.907,10.112,"[0.492, 0.622, -0.124]",youbot
17,1791.974,[2.739],0.293,0.37,-0.006,-0.404,8.073,10.204,"[0.493, 0.621, -0.105]",youbot
17,1792.381,[2.666],0.295,0.372,-0.035,-0.42,8.249,10.298,"[0.49, 0.622, -0.127]",youbot
17,1792.842,[2.596],0.287,0.376,-0.069,-0.44,8.434,10.393,"[0.487, 0.622, -0.139]",youbot
17,1793.296,[2.51],0.291,0.373,-0.029,-0.459,8.629,10.493,"[0.488, 0.624, -0.079]",youbot
17,1793.742,[2.439],0.295,0.37,-0.046,-0.475,8.825,10.585,"[0.464, 0.62, -0.106]",youbot
17,1794.142,[2.374],0.287,0.37,-0.068,-0.489,8.989,10.66,"[0.488, 0.618, -0.094]",youbot
17,1794.554,[2.291],0.294,0.367,-0.035,-0.504,9.179,10.745,"[0.437, 0.627, -0.192]",youbot
17,1794.997,[2.228],0.22,0.416,-0.063,-0.529,9.364,10.841,"[0.427, 0.168, 0.155]",youbot
18,1795.398,[1.409],0.312,0.358,0.059,0.01,-10.524,-10.771,"[0.485, 0.627, 0.192]",youbot
18,1795.805,[1.566],0.3,0.367,0.049,0.028,-10.419,-10.636,"[0.496, 0.617, 0.176]",youbot
18,1796.26,[1.764],0.293,0.376,0.005,0.045,-10.29,-10.459,"[0.492, 0.627, 0.118]",youbot
18,1796.662,[1.926],0.297,0.372,0.032,0.058,-10.18,-10.304,"[0.496, 0.623, 0.039]",youbot
18,1797.074,[2.086],0.296,0.368,0.025,0.069,-10.059,-10.131,"[0.493, 0.621, 0.088]",youbot
18,1797.482,[2.251],0.293,0.373,0.034,0.084,-9.948,-9.966,"[0.492, 0.621, 0.108]",youbot
18,1797.887,[2.418],0.292,0.374,0.042,0.095,-9.85,-9.815,"[0.489, 0.625, 0.084]",youbot
18,1798.288,[2.582],0.297,0.372,0.007,0.1,-9.747,-9.654,"[0.494, 0.628, 0.068]",youbot
18,1798.693,[2.743],0.296,0.372,0.005,0.1,-9.639,-9.485,"[0.496, 0.624, 0.042]",youbot
18,1799.104,[2.906],0.292,0.374,-0.001,0.102,-9.533,-9.317,"[0.491, 0.624, 0.027]",youbot
18,1799.566,[3.109],0.296,0.374,0.008,0.105,-9.421,-9.14,"[0.49, 0.623, -0.014]",youbot
18,1799.973,[3.273],0.291,0.375,0.001,0.107,-9.316,-8.97,"[0.486, 0.627, 0.021]",youbot
18,1800.373,[3.434],0.29,0.374,0.002,0.105,-9.221,-8.817,"[0.49, 0.623, -0.031]",youbot
18,1800.792,[3.594],0.289,0.371,-0.015,0.101,-9.11,-8.64,"[0.49, 0.626, -0.005]",youbot
18,1801.206,[3.754],0.296,0.372,-0.015,0.1,-9.003,-8.472,"[0.49, 0.623, -0.013]",youbot
18,1801.619,[3.766],0.295,0.374,-0.0,0.097,-8.901,-8.312,"[0.491, 0.622, 0.024]",youbot
18,1802.023,[3.663],0.29,0.366,-0.028,0.098,-8.798,-8.151,"[0.494, 0.625, -0.041]",youbot
18,1802.441,[3.58],0.293,0.371,-0.013,0.096,-8.69,-7.985,"[0.49, 0.619, -0.051]",youbot
18,1802.844,[3.444],0.295,0.372,-0.004,0.095,-8.592,-7.833,"[0.493, 0.625, -0.023]",youbot
18,1803.256,[3.195],0.298,0.376,0.003,0.095,-8.479,-7.658,"[0.493, 0.621, -0.028]",youbot
18,1803.712,[2.985],0.295,0.373,0.008,0.094,-8.36,-7.475,"[0.49, 0.623, 0.049]",youbot
18,1804.118,[2.798],0.286,0.376,-0.002,0.096,-8.253,-7.307,"[0.487, 0.627, -0.028]",youbot
18,1804.527,[2.703],0.292,0.375,-0.01,0.095,-8.157,-7.155,"[0.487, 0.625, -0.141]",youbot
18,1804.933,[2.641],0.292,0.37,-0.034,0.092,-8.049,-6.987,"[0.49, 0.624, -0.056]",youbot
18,1805.337,[2.587],0.292,0.373,-0.014,0.088,-7.951,-6.835,"[0.491, 0.625, 0.039]",youbot
18,1805.739,[2.559],0.296,0.372,-0.019,0.083,-7.841,-6.668,"[0.49, 0.623, 0.043]",youbot
18,1806.201,[2.55],0.294,0.372,-0.02,0.082,-7.727,-6.494,"[0.49, 0.624, 0.011]",youbot
18,1806.659,[2.56],0.294,0.374,0.008,0.083,-7.602,-6.304,"[0.491, 0.622, 0.027]",youbot
18,1807.077,[2.33],0.294,0.372,-0.034,0.078,-7.492,-6.138,"[0.489, 0.621, -0.031]",youbot
18,1807.486,[2.125],0.296,0.373,0.003,0.077,-7.381,-5.973,"[0.491, 0.623, -0.097]",youbot
18,1807.892,[2.087],0.291,0.376,-0.041,0.072,-7.282,-5.822,"[0.488, 0.625, -0.06]",youbot
18,1808.296,[2.164],0.285,0.379,0.018,0.063,-7.165,-5.65,"[0.488, 0.625, 0.006]",youbot
18,1808.708,[2.25],0.294,0.372,-0.003,0.068,-7.059,-5.492,"[0.49, 0.624, 0.034]",youbot
18,1809.117,[2.342],0.294,0.375,0.01,0.066,-6.957,-5.344,"[0.492, 0.625, -0.079]",youbot
18,1809.571,[2.262],0.294,0.375,-0.029,0.062,-6.834,-5.163,"[0.489, 0.623, 0.0]",youbot
18,1809.979,[2.158],0.29,0.375,-0.047,0.057,-6.716,-4.99,"[0.487, 0.624, -0.055]",youbot
18,1810.382,[2.344],0.291,0.372,-0.009,0.051,-6.608,-4.835,"[0.49, 0.624, -0.006]",youbot
18,1810.791,[2.779],0.287,0.374,-0.026,0.047,-6.504,-4.688,"[0.491, 0.625, -0.061]",youbot
18,1811.196,[2.851],0.294,0.375,-0.004,0.038,-6.382,-4.52,"[0.491, 0.621, 0.05]",youbot
18,1811.654,[3.012],0.295,0.372,0.005,0.04,-6.259,-4.35,"[0.491, 0.622, 0.017]",youbot
18,1812.113,[2.86],0.293,0.371,-0.009,0.037,-6.131,-4.173,"[0.488, 0.624, -0.105]",youbot
18,1812.571,[2.672],0.292,0.374,-0.007,0.033,-6.008,-4.005,"[0.488, 0.623, -0.075]",youbot
18,1812.979,[2.521],0.294,0.374,-0.014,0.028,-5.884,-3.836,"[0.491, 0.622, -0.026]",youbot
18,1813.387,[2.372],0.299,0.377,-0.02,0.022,-5.771,-3.684,"[0.484, 0.622, -0.03]",youbot
18,1813.815,[2.223],0.291,0.373,0.001,0.014,-5.651,-3.525,"[0.486, 0.627, -0.036]",youbot
18,1814.222,[2.076],0.293,0.373,0.002,0.006,-5.531,-3.367,"[0.488, 0.622, -0.08]",youbot
18,1814.642,[1.93],0.294,0.371,0.004,-0.001,-5.42,-3.225,"[0.491, 0.621, -0.027]",youbot
18,1815.045,[1.751],0.294,0.372,-0.036,-0.013,-5.289,-3.062,"[0.491, 0.62, -0.054]",youbot
18,1815.455,[1.609],0.293,0.373,-0.022,-0.023,-5.176,-2.923,"[0.49, 0.623, -0.102]",youbot
18,1815.885,[1.469],0.289,0.377,-0.067,-0.039,-5.037,-2.756,"[0.382, 0.124, 0.184]",youbot
18,1816.335,[1.364],0.424,0.22,0.089,0.0,-4.868,-2.656,"[0.62, 0.437, -0.013]",youbot
18,1816.762,[1.254],0.479,0.001,0.218,0.03,-4.69,-2.569,"[0.551, 0.279, 0.197]",youbot
18,1817.172,[1.181],0.477,-0.003,0.277,0.094,-4.525,-2.516,"[0.452, 0.274, 0.043]",youbot
18,1817.596,[1.111],0.471,-0.007,0.226,0.168,-4.335,-2.463,"[0.713, 0.242, 0.099]",youbot
18,1818.003,[1.032],0.479,-0.007,0.208,0.232,-4.152,-2.398,"[0.706, 0.243, 0.053]",youbot
18,1818.421,[0.952],0.335,-0.001,0.362,0.302,-3.977,-2.317,"[0.285, 0.0, 0.518]",youbot
18,1818.865,[0.867],0.234,-0.001,0.352,0.511,-3.872,-2.275,"[0.225, 0.0, 0.341]",youbot
18,1819.308,[0.814],0.225,-0.001,0.173,0.62,-3.791,-2.223,"[0.225, 0.0, 0.172]",youbot
18,1819.708,[0.777],0.245,-0.001,0.126,0.687,-3.712,-2.162,"[0.234, 0.0, 0.125]",youbot
18,1820.112,[0.75],0.229,-0.0,0.086,0.729,-3.642,-2.103,"[0.23, 0.0, 0.077]",youbot
18,1820.552,[0.757],0.244,-0.0,0.045,0.761,-3.563,-2.03,"[0.246, 0.0, 0.057]",youbot
18,1820.999,[0.836],0.247,-0.0,0.044,0.783,-3.482,-1.951,"[0.249, 0.0, 0.03]",youbot
18,1821.409,[0.918],0.237,0.001,0.037,0.795,-3.412,-1.88,"[0.25, 0.0, 0.166]",youbot
18,1821.853,[0.903],0.249,-0.001,0.26,0.905,-3.34,-1.801,"[0.249, 0.0, 0.256]",youbot
18,1822.254,[0.894],0.249,-0.001,0.151,0.99,-3.281,-1.72,"[0.248, 0.0, 0.15]",youbot
18,1822.656,[0.744],0.211,0.004,0.059,1.027,-3.232,-1.641,"[0.23, 0.0, -0.096]",youbot
18,1823.096,[0.66],0.064,0.002,0.209,1.041,-3.2,-1.586,"[0.065, 0.0, 0.132]",youbot
18,1823.547,[0.56],0.037,0.0,0.215,1.118,-3.189,-1.565,"[0.038, 0.0, 0.22]",youbot
18,1823.992,[0.518],0.031,0.001,0.163,1.188,-3.182,-1.551,"[-0.004, 0.0, 0.138]",youbot
18,1824.393,[0.483],-0.002,0.004,0.013,1.223,-3.182,-1.55,"[0.0, 0.0, 0.0]",youbot
18,1824.794,[0.489],-0.002,0.004,0.013,1.223,-3.183,-1.55,"[0.0, 0.0, 0.0]",youbot
18,1825.195,[0.475],-0.003,0.005,-0.014,1.223,-3.185,-1.55,"[0.0, 0.0, 0.0]",youbot
18,1825.595,[0.463],-0.003,0.005,-0.014,1.223,-3.187,-1.55,"[0.0, 0.0, 0.0]",youbot
18,1826.042,[0.287],-0.003,0.005,0.012,1.223,-3.189,-1.55,"[0.0, 0.0, 0.0]",youbot
18,1826.442,[0.195],-0.001,-0.001,0.0,1.226,-3.19,-1.551,"[0.0, 0.0, 0.0]",youbot
18,1826.843,[0.441],0.001,-0.001,-0.011,1.22,-3.189,-1.553,"[0.0, 0.0, 0.0]",youbot
18,1827.245,[0.423],0.02,0.004,-0.031,1.207,-3.189,-1.55,"[0.0, 0.0, 0.0]",youbot
18,1827.69,[0.416],0.013,0.027,-0.015,1.187,-3.173,-1.549,"[0.0, 0.0, 0.0]",youbot
18,1828.095,[0.876],0.008,-0.002,0.008,1.179,-3.17,-1.548,"[0.113, 0.0, -0.064]",youbot
18,1828.499,[0.933],-0.044,-0.092,-0.214,1.115,-3.151,-1.52,"[0.103, 0.0, -0.055]",youbot
18,1828.945,[0.434],-0.032,0.044,0.094,1.164,-3.118,-1.5,"[0.0, 0.0, 0.0]",youbot
18,1829.395,[0.439],0.006,0.001,-0.028,1.137,-3.102,-1.494,"[0.0, 0.0, 0.0]",youbot
18,1829.841,[0.391],0.002,0.048,-0.012,1.101,-3.107,-1.485,"[0.0, 0.0, 0.0]",youbot
18,1830.246,[1.001],-0.03,0.014,0.107,1.082,-3.131,-1.452,"[-0.014, 0.0, 0.322]",youbot
18,1830.651,[0.901],0.176,0.023,0.194,1.221,-3.118,-1.437,"[0.213, 0.0, 0.126]",youbot
18,1831.107,[0.905],0.245,0.0,0.07,1.268,-3.086,-1.343,"[0.246, 0.0, 0.063]",youbot
18,1831.512,[0.918],0.249,-0.001,0.039,1.296,-3.058,-1.248,"[0.25, 0.0, 0.034]",youbot
18,1831.958,[0.941],0.251,-0.0,0.013,1.313,-3.027,-1.133,"[0.25, 0.0, 0.022]",youbot
18,1832.361,[0.961],0.249,-0.001,-0.042,1.322,-3.002,-1.036,"[0.25, 0.0, -0.048]",youbot
18,1832.763,[0.991],0.249,-0.0,0.015,1.314,-2.978,-0.944,"[0.249, 0.0, 0.018]",youbot
18,1833.185,[1.026],0.471,-0.003,-0.032,1.312,-2.946,-0.822,"[0.695, 0.0, -0.202]",youbot
18,1833.591,[1.106],0.472,0.002,-0.102,1.268,-2.895,-0.642,"[0.692, 0.0, -0.213]",youbot
18,1834.026,[1.199],0.467,-0.0,-0.106,1.216,-2.826,-0.436,"[0.723, 0.0, -0.23]",youbot
18,1834.47,[1.331],0.471,0.002,-0.103,1.168,-2.747,-0.233,"[0.694, 0.0, -0.219]",youbot
18,1834.871,[1.347],0.474,0.0,-0.093,1.132,-2.675,-0.069,"[0.718, 0.0, -0.186]",youbot
18,1835.302,[1.255],0.457,0.045,-0.192,1.087,-2.58,0.126,"[0.695, 0.253, -0.293]",youbot
18,1835.735,[1.209],0.465,0.122,-0.043,1.009,-2.56,0.311,"[0.695, 0.0, -0.002]",youbot
18,1836.184,[1.091],0.473,0.002,-0.011,1.005,-2.442,0.506,"[0.725, 0.0, -0.053]",youbot
18,1836.611,[0.985],0.472,-0.002,-0.036,0.991,-2.339,0.666,"[0.349, 0.0, -0.075]",youbot
18,1837.016,[0.895],0.224,0.001,-0.18,0.956,-2.26,0.784,"[0.214, 0.0, -0.19]",youbot
18,1837.457,[0.818],0.198,0.003,-0.118,0.89,-2.205,0.857,"[0.224, 0.0, 0.001]",youbot
18,1837.859,[0.772],0.164,-0.0,-0.093,0.867,-2.152,0.922,"[0.163, 0.0, -0.099]",youbot
18,1838.303,[0.733],0.152,-0.001,-0.06,0.829,-2.105,0.975,"[0.132, 0.0, -0.072]",youbot
18,1838.704,[0.709],0.213,0.0,0.108,0.851,-2.061,1.024,"[0.119, 0.0, -0.095]",youbot
18,1839.15,[0.677],0.094,0.0,-0.166,0.816,-2.024,1.066,"[0.081, 0.0, -0.139]",youbot
18,1839.609,[0.655],0.084,0.0,-0.048,0.773,-1.996,1.095,"[0.084, 0.0, -0.036]",youbot
18,1840.053,[0.638],0.073,-0.001,-0.017,0.758,-1.972,1.118,"[0.068, 0.0, -0.013]",youbot
18,1840.5,[0.627],0.065,-0.001,-0.179,0.748,-1.951,1.137,"[0.157, 0.249, -0.379]",youbot
18,1840.951,[0.689],0.25,0.291,-0.134,0.607,-1.971,1.285,"[0.222, 0.118, -0.214]",youbot
18,1841.366,[0.691],0.219,0.124,-0.365,0.526,-1.923,1.374,"[0.227, 0.406, -0.372]",youbot
18,1841.818,[0.777],0.204,0.219,-0.167,0.392,-1.913,1.557,"[0.223, 0.616, -0.542]",youbot
18,1842.266,[0.825],0.22,0.116,-0.249,0.33,-1.851,1.653,"[0.235, 0.0, 0.147]",youbot
18,1842.673,[0.872],0.225,0.407,-0.116,0.254,-1.788,1.761,"[0.247, 0.503, -0.35]",youbot
18,1843.074,[0.999],0.228,0.158,0.146,0.215,-1.749,1.914,"[0.235, 0.416, -0.209]",youbot
18,1843.514,[1.084],0.457,0.166,-0.08,0.228,-1.621,2.009,"[0.704, 0.364, 0.022]",youbot
18,1843.929,[1.208],0.325,0.336,-0.055,0.201,-1.481,2.162,"[0.544, 0.572, -0.269]",youbot
18,1844.335,[1.354],0.298,0.365,-0.052,0.17,-1.39,2.315,"[0.498, 0.614, -0.284]",youbot
18,1844.784,[1.531],0.312,0.343,-0.073,0.138,-1.265,2.491,"[0.544, 0.572, -0.252]",youbot
18,1845.211,[1.673],0.301,0.362,-0.061,0.11,-1.16,2.647,"[0.496, 0.61, -0.278]",youbot
18,1845.662,[1.857],0.286,0.37,-0.057,0.076,-1.032,2.845,"[0.485, 0.623, -0.265]",youbot
18,1846.068,[2.003],0.286,0.372,-0.077,0.052,-0.933,2.993,"[0.484, 0.625, -0.276]",youbot
18,1846.492,[2.147],0.285,0.376,-0.065,0.024,-0.82,3.155,"[0.469, 0.626, -0.278]",youbot
18,1846.927,[2.291],0.292,0.373,-0.026,0.0,-0.689,3.328,"[0.487, 0.623, -0.21]",youbot
18,1847.332,[2.434],0.295,0.367,-0.042,-0.018,-0.577,3.468,"[0.494, 0.616, -0.222]",youbot
18,1847.74,[2.573],0.294,0.372,-0.033,-0.039,-0.444,3.628,"[0.488, 0.626, -0.128]",youbot
18,1848.177,[2.615],0.293,0.373,-0.047,-0.056,-0.315,3.78,"[0.458, 0.628, -0.21]",youbot
18,1848.585,[2.885],0.288,0.376,-0.057,-0.074,-0.198,3.914,"[0.488, 0.625, -0.132]",youbot
18,1849.008,[3.02],0.287,0.374,-0.054,-0.091,-0.056,4.069,"[0.484, 0.629, -0.161]",youbot
18,1849.47,[3.188],0.289,0.376,-0.057,-0.112,0.099,4.235,"[0.484, 0.627, -0.144]",youbot
18,1849.921,[3.321],0.29,0.374,-0.028,-0.123,0.237,4.378,"[0.487, 0.626, -0.09]",youbot
18,1850.331,[3.453],0.292,0.374,-0.047,-0.133,0.385,4.524,"[0.49, 0.623, -0.114]",youbot
18,1850.744,[3.583],0.29,0.374,-0.007,-0.141,0.521,4.657,"[0.487, 0.622, -0.087]",youbot
18,1851.156,[3.744],0.289,0.377,-0.054,-0.15,0.658,4.788,"[0.493, 0.625, -0.116]",youbot
18,1851.57,[3.811],0.295,0.374,0.002,-0.164,0.809,4.931,"[0.462, 0.625, -0.092]",youbot
18,1852.018,[3.867],0.292,0.372,-0.025,-0.174,0.956,5.067,"[0.487, 0.628, -0.077]",youbot
18,1852.432,[3.947],0.288,0.376,-0.034,-0.185,1.103,5.2,"[0.491, 0.627, -0.084]",youbot
18,1852.897,[4.057],0.284,0.382,-0.012,-0.193,1.266,5.344,"[0.487, 0.623, -0.02]",youbot
18,1853.331,[4.147],0.289,0.376,-0.024,-0.202,1.429,5.488,"[0.478, 0.633, -0.06]",youbot
18,1853.782,[4.244],0.289,0.375,-0.005,-0.206,1.579,5.618,"[0.484, 0.626, 0.0]",youbot
18,1854.189,[4.327],0.291,0.371,-0.043,-0.208,1.731,5.748,"[0.49, 0.623, -0.012]",youbot
18,1854.591,[4.381],0.293,0.37,-0.01,-0.213,1.869,5.863,"[0.49, 0.623, -0.032]",youbot
18,1855.0,[4.474],0.294,0.374,0.003,-0.216,2.029,5.997,"[0.489, 0.625, -0.089]",youbot
18,1855.404,[4.57],0.292,0.371,-0.017,-0.22,2.176,6.117,"[0.488, 0.62, -0.097]",youbot
18,1855.866,[4.731],0.291,0.374,0.032,-0.222,2.344,6.256,"[0.482, 0.634, -0.059]",youbot
18,1856.268,[4.579],0.291,0.375,-0.009,-0.225,2.498,6.383,"[0.484, 0.624, -0.068]",youbot
18,1856.67,[4.221],0.289,0.37,-0.022,-0.228,2.644,6.503,"[0.488, 0.625, 0.0]",youbot
18,1857.088,[4.02],0.289,0.374,0.006,-0.229,2.799,6.629,"[0.487, 0.624, -0.06]",youbot
18,1857.49,[3.824],0.293,0.373,-0.023,-0.233,2.94,6.742,"[0.489, 0.624, -0.029]",youbot
18,1857.943,[3.684],0.295,0.373,-0.02,-0.24,3.111,6.877,"[0.468, 0.623, -0.051]",youbot
18,1858.356,[3.524],0.291,0.375,-0.002,-0.247,3.26,6.993,"[0.49, 0.624, -0.056]",youbot
18,1858.806,[3.443],0.289,0.377,-0.01,-0.255,3.44,7.133,"[0.488, 0.622, -0.031]",youbot
18,1859.225,[5.568],0.292,0.375,-0.018,-0.258,3.59,7.249,"[0.488, 0.625, -0.044]",youbot
18,1859.64,[5.53],0.296,0.372,0.006,-0.264,3.748,7.369,"[0.488, 0.623, 0.036]",youbot
18,1860.045,[5.408],0.285,0.382,-0.006,-0.263,3.907,7.49,"[0.488, 0.624, 0.016]",youbot
18,1860.499,[5.262],0.288,0.378,-0.034,-0.265,4.072,7.617,"[0.474, 0.636, -0.079]",youbot
18,1860.959,[5.12],0.293,0.373,-0.011,-0.268,4.254,7.754,"[0.489, 0.62, 0.019]",youbot
18,1861.36,[5.003],0.293,0.376,0.011,-0.268,4.406,7.867,"[0.49, 0.622, 0.0]",youbot
18,1861.765,[4.895],0.28,0.38,-0.039,-0.274,4.55,7.975,"[0.486, 0.625, -0.101]",youbot
18,1862.214,[4.793],0.288,0.375,-0.023,-0.284,4.725,8.105,"[0.454, 0.631, -0.091]",youbot
18,1862.626,[4.691],0.291,0.372,-0.012,-0.294,4.886,8.222,"[0.485, 0.621, -0.021]",youbot
18,1863.078,[4.562],0.286,0.38,-0.037,-0.3,5.065,8.347,"[0.492, 0.623, -0.041]",youbot
18,1863.533,[4.46],0.291,0.37,-0.02,-0.307,5.235,8.465,"[0.491, 0.623, -0.046]",youbot
18,1863.939,[4.358],0.292,0.373,-0.01,-0.313,5.4,8.578,"[0.486, 0.627, -0.051]",youbot
18,1864.344,[4.255],0.292,0.373,-0.011,-0.318,5.551,8.678,"[0.491, 0.62, -0.039]",youbot
18,1864.751,[4.122],0.291,0.376,-0.002,-0.321,5.715,8.788,"[0.488, 0.624, 0.037]",youbot
18,1865.152,[4.007],0.293,0.373,0.002,-0.318,5.866,8.888,"[0.491, 0.623, 0.027]",youbot
18,1865.563,[3.894],0.292,0.372,0.01,-0.317,6.032,8.999,"[0.457, 0.631, -0.045]",youbot
18,1865.967,[3.787],0.293,0.37,-0.008,-0.32,6.197,9.11,"[0.49, 0.622, -0.028]",youbot
18,1866.384,[3.685],0.291,0.373,-0.02,-0.326,6.363,9.22,"[0.483, 0.629, -0.032]",youbot
18,1866.792,[3.581],0.288,0.375,0.005,-0.33,6.513,9.319,"[0.483, 0.63, -0.077]",youbot
18,1867.208,[3.478],0.291,0.37,-0.017,-0.335,6.68,9.428,"[0.486, 0.621, -0.027]",youbot
18,1867.61,[3.376],0.292,0.374,-0.025,-0.339,6.847,9.535,"[0.484, 0.629, -0.033]",youbot
18,1868.048,[3.276],0.286,0.378,-0.012,-0.346,7.014,9.644,"[0.48, 0.63, -0.073]",youbot
18,1868.505,[3.159],0.293,0.377,-0.024,-0.358,7.206,9.766,"[0.455, 0.629, -0.056]",youbot
18,1868.908,[3.06],0.289,0.374,-0.017,-0.365,7.359,9.862,"[0.458, 0.628, -0.042]",youbot
18,1869.309,[2.962],0.29,0.373,-0.042,-0.371,7.529,9.966,"[0.486, 0.623, -0.07]",youbot
18,1869.713,[2.87],0.287,0.378,-0.004,-0.379,7.691,10.063,"[0.484, 0.63, -0.06]",youbot
18,1870.116,[2.777],0.289,0.377,-0.031,-0.388,7.856,10.16,"[0.489, 0.623, -0.085]",youbot
18,1870.52,[2.692],0.289,0.372,-0.027,-0.398,8.012,10.248,"[0.49, 0.623, -0.151]",youbot
18,1870.926,[2.616],0.291,0.372,-0.022,-0.416,8.186,10.344,"[0.455, 0.622, -0.191]",youbot
18,1871.327,[2.545],0.286,0.367,-0.029,-0.436,8.361,10.438,"[0.487, 0.625, -0.188]",youbot
18,1871.733,[2.476],0.294,0.369,-0.018,-0.453,8.522,10.518,"[0.491, 0.621, -0.151]",youbot
18,1872.185,[2.399],0.29,0.375,-0.054,-0.474,8.718,10.611,"[0.494, 0.619, -0.183]",youbot
18,1872.607,[2.339],0.289,0.384,-0.028,-0.494,8.899,10.695,"[0.478, 0.635, -0.1]",youbot
18,1873.062,[2.264],0.29,0.374,-0.037,-0.516,9.106,10.787,"[0.457, 0.626, -0.16]",youbot
18,1873.512,[2.214],0.244,0.406,-0.064,-0.541,9.287,10.87,"[0.358, 0.643, -0.29]",youbot
19,1873.97,[1.457],0.301,0.37,0.033,-0.002,-10.513,-10.737,"[0.49, 0.624, 0.272]",youbot
19,1874.38,[1.613],0.292,0.374,0.051,0.017,-10.397,-10.587,"[0.491, 0.621, 0.193]",youbot
19,1874.787,[1.77],0.305,0.377,0.029,0.033,-10.282,-10.434,"[0.489, 0.618, 0.121]",youbot
19,1875.199,[1.931],0.296,0.378,0.013,0.049,-10.166,-10.273,"[0.488, 0.621, 0.033]",youbot
19,1875.61,[2.092],0.297,0.37,0.03,0.063,-10.05,-10.11,"[0.49, 0.623, 0.119]",youbot
