episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,1853.52,[1.375],0.205,0.081,-0.983,0.367,-8.287,-9.218,"[0.22, 0.0, -1.472]",jackal
18,1853.73,[1.389],0.22,0.001,-1.472,-0.011,-8.223,-9.205,"[0.22, 0.0, -0.913]",jackal
18,1854.13,[1.39],0.216,-0.042,0.86,-0.183,-8.158,-9.215,"[0.22, 0.0, 1.179]",jackal
18,1854.53,[1.382],0.217,0.039,0.078,0.178,-8.07,-9.214,"[0.22, 0.0, -1.25]",jackal
18,1854.74,[1.39],0.218,0.028,-1.25,0.113,-8.027,-9.207,"[0.22, 0.0, 1.126]",jackal
18,1855.13,[1.398],0.215,0.048,1.471,0.235,-7.939,-9.202,"[0.22, 0.0, 0.484]",jackal
18,1855.59,[1.441],0.202,0.088,-1.208,0.398,-7.859,-9.166,"[0.22, 0.0, -0.653]",jackal
18,1855.94,[1.449],0.218,0.026,0.589,0.125,-7.774,-9.149,"[0.22, 0.0, 0.768]",jackal
18,1856.32,[1.465],0.209,0.069,0.768,0.329,-7.709,-9.135,"[0.22, 0.0, -0.523]",jackal
18,1856.52,[1.479],0.209,0.068,-0.523,0.31,-7.647,-9.113,"[0.22, 0.0, -0.306]",jackal
18,1856.87,[1.503],0.216,0.042,-0.306,0.19,-7.583,-9.097,"[0.22, 0.0, 0.464]",jackal
18,1857.1,[1.51],0.218,0.031,0.464,0.145,-7.54,-9.09,"[0.22, 0.0, 0.624]",jackal
18,1857.35,[1.533],0.203,0.084,0.624,0.4,-7.455,-9.067,"[0.22, 0.0, -0.3]",jackal
18,1857.58,[1.542],0.203,0.085,-0.3,0.395,-7.415,-9.049,"[0.22, 0.0, -1.001]",jackal
18,1857.92,[1.534],0.212,0.06,-1.001,0.265,-7.373,-9.034,"[0.22, 0.0, 0.631]",jackal
18,1858.14,[1.516],0.217,0.038,-0.388,0.169,-7.33,-9.025,"[0.22, 0.0, 0.674]",jackal
18,1858.35,[1.51],0.203,0.084,0.674,0.398,-7.246,-9.002,"[0.22, 0.0, -0.123]",jackal
18,1858.74,[1.484],0.205,0.08,-0.895,0.362,-7.185,-8.975,"[0.22, 0.0, -0.407]",jackal
18,1858.95,[1.468],0.215,0.046,-0.407,0.208,-7.143,-8.963,"[0.22, 0.0, 0.596]",jackal
18,1859.18,[1.459],0.217,0.035,0.596,0.166,-7.1,-8.956,"[0.22, 0.0, 0.859]",jackal
18,1859.63,[1.411],0.197,0.097,0.133,0.458,-6.976,-8.911,"[0.22, 0.0, -0.892]",jackal
18,1859.92,[1.394],0.209,0.068,-1.151,0.302,-6.936,-8.894,"[0.22, 0.0, 0.046]",jackal
18,1860.32,[1.381],0.215,0.048,0.964,0.229,-6.849,-8.877,"[0.22, 0.0, 0.564]",jackal
18,1860.76,[1.346],0.207,0.074,-0.561,0.338,-6.747,-8.838,"[0.22, 0.0, -0.715]",jackal
18,1861.2,[1.321],0.216,0.044,0.096,0.202,-6.662,-8.817,"[0.22, 0.0, 0.655]",jackal
18,1861.6,[1.301],0.203,0.084,0.595,0.396,-6.577,-8.793,"[0.22, 0.0, -0.212]",jackal
18,1861.92,[1.274],0.203,0.085,-0.795,0.39,-6.517,-8.765,"[0.22, 0.0, -0.318]",jackal
18,1862.16,[1.252],0.212,0.057,-0.318,0.26,-6.475,-8.752,"[0.22, 0.0, 0.554]",jackal
18,1862.57,[1.221],0.207,0.074,0.798,0.35,-6.39,-8.73,"[0.22, 0.0, 0.01]",jackal
18,1862.92,[1.184],0.202,0.086,-1.031,0.392,-6.311,-8.691,"[0.22, 0.0, -0.261]",jackal
18,1863.16,[1.173],0.21,0.065,-1.031,0.289,-6.29,-8.684,"[0.22, 0.0, 0.743]",jackal
18,1863.52,[1.163],0.211,0.062,0.743,0.292,-6.205,-8.663,"[0.22, 0.0, -0.56]",jackal
18,1863.9,[1.139],0.216,0.04,-0.109,0.18,-6.099,-8.635,"[0.22, 0.0, 0.345]",jackal
18,1864.12,[1.127],0.216,0.044,0.345,0.204,-6.055,-8.627,"[0.22, 0.0, 0.224]",jackal
18,1864.52,[1.105],0.212,0.06,-0.132,0.274,-5.97,-8.605,"[0.22, 0.0, -0.175]",jackal
18,1864.72,[1.099],0.213,0.054,-0.175,0.244,-5.928,-8.593,"[0.22, 0.0, -0.042]",jackal
18,1864.92,[1.088],0.215,0.048,-0.042,0.218,-5.885,-8.583,"[0.22, 0.0, 0.157]",jackal
18,1865.3,[1.069],0.213,0.055,0.167,0.256,-5.799,-8.563,"[0.22, 0.0, -0.037]",jackal
18,1865.5,[1.052],0.212,0.058,-0.037,0.265,-5.736,-8.546,"[0.22, 0.0, -0.117]",jackal
18,1865.7,[1.04],0.213,0.053,-0.117,0.244,-5.693,-8.535,"[0.22, 0.0, 0.015]",jackal
18,1865.95,[1.024],0.213,0.053,0.015,0.245,-5.672,-8.529,"[0.22, 0.0, 0.117]",jackal
18,1866.32,[1.001],0.212,0.059,0.109,0.273,-5.587,-8.507,"[0.22, 0.0, -0.02]",jackal
18,1866.52,[1.001],0.211,0.062,-0.02,0.287,-5.544,-8.495,"[0.22, 0.0, -0.103]",jackal
18,1866.9,[0.977],0.212,0.058,0.028,0.269,-5.46,-8.471,"[0.22, 0.0, 0.096]",jackal
18,1867.31,[0.94],0.21,0.064,0.069,0.298,-5.375,-8.447,"[0.22, 0.0, -0.044]",jackal
18,1867.71,[0.921],0.21,0.065,-0.044,0.298,-5.312,-8.427,"[0.22, 0.0, -0.078]",jackal
18,1868.1,[0.896],0.212,0.059,-0.078,0.273,-5.228,-8.402,"[0.22, 0.0, 0.09]",jackal
18,1868.41,[0.884],0.211,0.064,0.09,0.296,-5.143,-8.378,"[0.22, 0.0, 0.048]",jackal
18,1868.72,[0.858],0.21,0.067,0.048,0.31,-5.101,-8.364,"[0.22, 0.0, 0.002]",jackal
18,1868.92,[0.844],0.21,0.066,-0.062,0.306,-5.059,-8.351,"[0.22, 0.0, 0.079]",jackal
18,1869.3,[0.824],0.209,0.07,0.056,0.323,-4.955,-8.318,"[0.22, 0.0, -0.012]",jackal
18,1869.51,[0.796],0.208,0.071,-0.012,0.329,-4.913,-8.303,"[0.22, 0.0, -0.036]",jackal
18,1869.94,[0.768],0.208,0.07,0.054,0.326,-4.829,-8.275,"[0.22, 0.0, 0.045]",jackal
18,1870.14,[0.768],0.208,0.073,0.045,0.337,-4.788,-8.261,"[0.22, 0.0, -0.007]",jackal
18,1870.35,[0.754],0.207,0.074,-0.007,0.343,-4.746,-8.246,"[0.22, 0.0, -0.027]",jackal
18,1870.7,[0.717],0.208,0.073,0.008,0.338,-4.663,-8.217,"[0.22, 0.0, 0.016]",jackal
18,1870.93,[0.702],0.207,0.073,0.016,0.34,-4.622,-8.202,"[0.22, 0.0, 0.016]",jackal
18,1871.15,[0.688],0.207,0.074,0.016,0.343,-4.58,-8.188,"[0.22, 0.0, 0.008]",jackal
18,1871.53,[0.658],0.207,0.075,-0.001,0.347,-4.498,-8.158,"[0.22, 0.0, 0.009]",jackal
18,1871.78,[0.644],0.207,0.075,0.009,0.347,-4.456,-8.143,"[0.22, 0.0, 0.037]",jackal
18,1872.15,[0.626],0.206,0.077,0.037,0.357,-4.374,-8.113,"[0.22, 0.0, 0.008]",jackal
18,1872.72,[0.622],0.206,0.077,-0.031,0.355,-4.25,-8.066,"[0.22, 0.0, 0.005]",jackal
18,1872.99,[0.627],0.207,0.076,0.784,0.359,-4.188,-8.043,"[0.22, 0.0, 0.797]",jackal
18,1873.4,[0.635],0.184,0.12,0.326,0.583,-4.111,-8.002,"[0.22, 0.0, -0.417]",jackal
18,1873.7,[0.646],0.194,0.104,-0.89,0.484,-4.055,-7.966,"[0.22, 0.0, -0.003]",jackal
18,1874.07,[0.672],0.204,0.083,-0.003,0.386,-3.974,-7.932,"[0.22, 0.0, 0.599]",jackal
18,1874.31,[0.693],0.198,0.096,0.599,0.457,-3.934,-7.914,"[0.22, 0.0, 0.302]",jackal
18,1874.6,[0.712],0.187,0.116,0.302,0.556,-3.896,-7.893,"[0.22, 0.0, -0.326]",jackal
18,1875.0,[0.775],0.19,0.11,-0.737,0.518,-3.822,-7.844,"[0.22, 0.0, -0.181]",jackal
18,1875.35,[0.834],0.206,0.077,0.831,0.365,-3.741,-7.81,"[0.22, 0.0, -0.354]",jackal
18,1875.58,[0.836],0.194,0.103,-0.354,0.484,-3.702,-7.791,"[0.22, 0.0, -0.556]",jackal
18,1875.91,[1.01],0.209,0.07,-0.085,0.322,-3.6,-7.75,"[0.22, 0.0, 0.507]",jackal
18,1876.13,[1.022],0.204,0.083,0.507,0.394,-3.559,-7.735,"[0.22, 0.0, 0.518]",jackal
18,1876.5,[1.022],0.194,0.104,0.518,0.497,-3.519,-7.716,"[0.22, 0.0, -0.433]",jackal
18,1876.73,[1.061],0.192,0.108,0.033,0.513,-3.48,-7.694,"[0.22, 0.0, -0.208]",jackal
18,1877.13,[1.213],0.203,0.084,0.314,0.397,-3.38,-7.649,"[0.22, 0.0, 0.289]",jackal
18,1877.51,[1.236],0.193,0.106,0.121,0.503,-3.301,-7.61,"[0.22, 0.0, -0.141]",jackal
18,1877.73,[1.315],0.192,0.107,-0.141,0.506,-3.263,-7.589,"[0.22, 0.0, -0.179]",jackal
18,1878.11,[1.343],0.197,0.099,0.085,0.466,-3.185,-7.549,"[0.22, 0.0, 0.176]",jackal
18,1878.31,[1.405],0.194,0.103,0.176,0.49,-3.146,-7.528,"[0.22, 0.0, 0.043]",jackal
18,1878.56,[1.396],0.192,0.108,0.043,0.515,-3.107,-7.507,"[0.22, 0.0, -0.053]",jackal
18,1878.92,[1.353],0.193,0.106,-0.158,0.504,-3.031,-7.464,"[0.22, 0.0, -0.041]",jackal
18,1879.13,[1.333],0.195,0.102,-0.041,0.48,-2.992,-7.443,"[0.22, 0.0, 0.195]",jackal
18,1879.52,[1.289],0.175,0.134,0.931,0.663,-2.896,-7.389,"[0.22, 0.0, -0.415]",jackal
18,1879.74,[1.262],0.179,0.129,-0.415,0.62,-2.862,-7.362,"[0.22, 0.0, -0.149]",jackal
18,1879.96,[1.262],0.184,0.12,-0.149,0.577,-2.825,-7.337,"[0.22, 0.0, 0.266]",jackal
18,1880.31,[1.213],0.173,0.135,0.343,0.666,-2.753,-7.287,"[0.22, 0.0, -0.652]",jackal
18,1880.51,[1.187],0.173,0.135,0.343,0.666,-2.753,-7.287,"[0.22, 0.0, 0.015]",jackal
18,1880.74,[1.161],0.187,0.116,0.015,0.555,-2.68,-7.238,"[0.22, 0.0, -0.228]",jackal
18,1880.95,[1.138],0.19,0.11,-0.228,0.522,-2.642,-7.215,"[0.22, 0.0, -0.16]",jackal
18,1881.21,[1.115],0.194,0.103,-0.16,0.486,-2.604,-7.194,"[0.22, 0.0, 1.003]",jackal
18,1881.54,[1.049],0.177,0.13,0.346,0.636,-2.528,-7.149,"[0.22, 0.0, 0.342]",jackal
18,1881.92,[1.021],0.168,0.142,0.342,0.704,-2.494,-7.121,"[0.22, 0.0, -0.155]",jackal
18,1882.23,[0.962],0.192,0.107,-0.155,0.507,-2.421,-7.072,"[0.22, 0.0, -0.143]",jackal
18,1882.5,[0.941],0.195,0.101,-0.143,0.476,-2.382,-7.052,"[0.22, 0.0, 0.666]",jackal
18,1882.74,[0.916],0.178,0.129,1.055,0.639,-2.344,-7.029,"[0.22, 0.0, -0.419]",jackal
18,1883.1,[0.856],0.198,0.096,-1.471,0.438,-2.243,-6.945,"[0.22, 0.0, 0.446]",jackal
18,1883.33,[0.836],0.195,0.101,0.446,0.483,-2.223,-6.936,"[0.22, 0.0, 0.737]",jackal
18,1883.69,[0.787],0.166,0.145,0.528,0.722,-2.151,-6.887,"[0.22, 0.0, -0.967]",jackal
18,1883.9,[0.757],0.17,0.14,-0.967,0.679,-2.118,-6.857,"[0.22, 0.0, -1.011]",jackal
18,1884.31,[0.723],0.198,0.095,0.967,0.457,-2.041,-6.815,"[0.22, 0.0, 0.746]",jackal
18,1884.7,[0.664],0.165,0.145,0.073,0.722,-1.953,-6.75,"[0.22, 0.0, -0.816]",jackal
18,1884.9,[0.664],0.165,0.145,0.073,0.722,-1.953,-6.75,"[0.22, 0.0, 0.167]",jackal
18,1885.11,[0.623],0.186,0.118,-0.816,0.558,-1.918,-6.723,"[0.22, 0.0, -0.606]",jackal
18,1885.5,[0.576],0.194,0.104,-0.606,0.486,-1.844,-6.676,"[0.22, 0.0, 0.746]",jackal
18,1885.72,[0.554],0.0,0.0,0.0,0.48,-1.842,-6.675,"[0.22, 0.0, 0.463]",jackal
18,1886.11,[0.526],0.166,0.145,0.463,0.723,-1.772,-6.626,"[0.22, 0.0, -0.323]",jackal
18,1886.31,[0.499],0.188,0.114,-0.323,0.542,-1.718,-6.588,"[0.0, 0.0, 0.0]",jackal
18,1886.69,[0.473],0.19,0.111,0.284,0.534,-1.674,-6.563,"[0.0, 0.0, 0.0]",jackal
18,1886.92,[0.451],0.186,0.117,0.284,0.563,-1.655,-6.551,"[0.22, 0.0, -0.099]",jackal
18,1887.3,[0.431],0.0,0.0,0.0,0.546,-1.624,-6.531,"[0.22, 0.0, 0.581]",jackal
18,1887.5,[0.419],0.182,0.124,0.581,0.604,-1.605,-6.519,"[0.22, 0.0, -0.52]",jackal
18,1887.7,[0.393],0.174,0.134,0.581,0.662,-1.587,-6.507,"[0.0, 0.0, 0.0]",jackal
18,1887.97,[0.381],0.0,0.0,0.0,0.558,-1.551,-6.481,"[0.22, 0.0, -1.527]",jackal
18,1888.17,[0.38],0.202,0.087,-1.527,0.39,-1.53,-6.47,"[0.22, 0.0, -1.506]",jackal
18,1888.57,[0.361],0.216,-0.043,-1.499,-0.213,-1.444,-6.462,"[0.22, 0.0, -1.487]",jackal
18,1888.83,[0.39],0.207,-0.075,-1.487,-0.363,-1.423,-6.468,"[0.22, 0.0, -1.512]",jackal
18,1889.17,[0.528],0.0,0.0,0.0,-0.901,-1.359,-6.514,"[-0.448, 0.0, 1.496]",jackal
18,1889.41,[0.531],-0.369,0.254,1.496,-0.587,-1.427,-6.45,"[-0.447, 0.0, 1.499]",jackal
18,1889.8,[0.315],0.155,-0.024,1.512,-0.136,-1.493,-6.415,"[0.22, 0.0, 1.491]",jackal
18,1890.19,[0.316],0.198,0.095,1.489,0.462,-1.413,-6.401,"[0.22, 0.0, 1.51]",jackal
18,1890.58,[0.294],0.132,0.176,0.624,0.931,-1.349,-6.343,"[0.22, 0.0, -0.849]",jackal
18,1890.94,[0.271],0.158,0.153,-0.597,0.764,-1.293,-6.274,"[0.22, 0.0, 0.258]",jackal
18,1891.17,[0.274],0.158,0.153,0.258,0.773,-1.261,-6.244,"[0.22, 0.0, 1.423]",jackal
18,1891.4,[0.239],0.128,0.179,1.423,0.965,-1.232,-6.212,"[0.22, 0.0, 1.473]",jackal
18,1891.75,[0.237],0.092,0.2,1.473,1.142,-1.223,-6.165,"[0.22, 0.0, -0.156]",jackal
18,1891.98,[0.228],0.084,0.203,0.675,1.176,-1.225,-6.109,"[0.0, 0.0, 0.0]",jackal
18,1892.35,[0.203],0.11,0.191,1.185,1.051,-1.216,-6.002,"[0.22, 0.0, 1.479]",jackal
18,1892.56,[0.197],0.106,0.193,1.479,1.067,-1.218,-5.975,"[0.0, 0.0, 0.0]",jackal
18,1892.78,[0.186],0.0,0.0,0.0,1.097,-1.225,-5.93,"[0.22, 0.0, 1.027]",jackal
18,1893.14,[0.179],0.0,0.0,0.0,1.059,-1.24,-5.881,"[0.0, 0.0, 0.0]",jackal
18,1893.51,[0.169],0.0,0.0,0.0,1.086,-1.247,-5.805,"[0.0, 0.0, 0.0]",jackal
18,1893.72,[0.17],0.0,0.0,0.0,1.13,-1.252,-5.762,"[0.0, 0.0, 0.0]",jackal
18,1894.12,[0.172],0.0,0.0,0.0,1.302,-1.277,-5.679,"[0.0, 0.0, 0.0]",jackal
18,1894.32,[0.173],0.0,0.0,0.0,1.384,-1.291,-5.662,"[0.0, 0.0, 0.0]",jackal
18,1894.7,[0.168],0.0,0.0,0.0,1.436,-1.3,-5.657,"[0.0, 0.0, 0.0]",jackal
18,1897.12,[0.188],0.0,0.0,0.0,1.534,-1.312,-5.654,"[-0.46, 0.0, -1.491]",jackal
18,1897.49,[0.214],0.083,-0.445,-0.462,1.395,-1.286,-5.777,"[0.0, 0.0, 0.0]",jackal
18,1897.72,[0.222],0.0,0.0,0.0,1.349,-1.278,-5.822,"[0.0, 0.0, 0.0]",jackal
18,1897.92,[0.222],0.0,0.0,0.0,1.349,-1.278,-5.822,"[0.22, 0.0, -1.523]",jackal
18,1898.31,[0.246],0.0,0.0,0.0,1.193,-1.254,-5.788,"[0.22, 0.0, -1.508]",jackal
18,1898.52,[0.246],0.142,0.191,-1.225,1.102,-1.242,-5.772,"[0.22, 0.0, -1.495]",jackal
18,1898.91,[0.371],0.204,0.083,-1.474,0.37,-1.161,-5.699,"[0.22, 0.0, -0.71]",jackal
18,1899.29,[0.455],0.208,0.071,1.277,0.34,-1.098,-5.681,"[-0.406, 0.0, 1.5]",jackal
18,1899.58,[0.356],-0.334,-0.23,1.5,0.618,-1.113,-5.693,"[0.0, 0.0, 0.0]",jackal
18,1899.8,[0.329],0.0,0.0,0.0,0.918,-1.171,-5.749,"[0.22, 0.0, -1.474]",jackal
18,1900.11,[0.343],0.194,0.104,-1.476,0.476,-1.121,-5.707,"[0.22, 0.0, -1.471]",jackal
18,1900.38,[0.376],0.216,0.043,-1.471,0.181,-1.08,-5.692,"[0.22, 0.0, -1.328]",jackal
18,1900.76,[0.274],0.214,-0.051,-0.742,-0.243,-0.993,-5.697,"[0.0, 0.0, 0.0]",jackal
18,1901.15,[0.168],0.209,-0.069,-0.091,-0.319,-0.958,-5.732,"[0.0, 0.0, 0.0]",jackal
18,1901.5,[0.163],0.209,-0.069,0.015,-0.319,-0.962,-5.814,"[0.22, 0.0, -0.736]",jackal
18,1901.72,[0.165],0.207,-0.075,-0.731,-0.34,-0.936,-5.878,"[0.0, 0.0, 0.0]",jackal
18,1901.93,[0.165],0.206,-0.078,-0.73,-0.351,-0.925,-5.91,"[0.0, 0.0, 0.0]",jackal
18,1902.34,[0.163],0.0,0.0,0.0,-0.253,-0.948,-6.01,"[0.0, 0.0, 0.0]",jackal
18,1902.77,[0.164],0.168,-0.085,-1.543,-0.435,-0.966,-6.178,"[0.0, 0.0, 0.0]",jackal
18,1903.12,[0.164],0.0,0.0,0.0,-0.34,-0.981,-6.25,"[0.0, 0.0, 0.0]",jackal
18,1903.55,[0.163],0.208,-0.072,-0.439,-0.337,-0.997,-6.354,"[0.0, 0.0, 0.0]",jackal
18,1903.95,[0.164],0.211,-0.061,-0.036,-0.28,-0.982,-6.469,"[0.22, 0.0, -0.093]",jackal
18,1904.33,[0.164],0.0,0.0,0.0,-0.168,-0.935,-6.586,"[0.0, 0.0, 0.0]",jackal
18,1904.53,[0.163],0.0,0.0,0.0,-0.136,-0.943,-6.639,"[0.0, 0.0, 0.0]",jackal
18,1904.91,[0.163],0.0,0.0,0.0,-0.132,-0.96,-6.773,"[0.22, 0.0, -0.839]",jackal
18,1905.15,[0.164],0.216,-0.043,-0.839,-0.199,-0.931,-6.834,"[0.0, 0.0, 0.0]",jackal
18,1905.5,[0.164],0.0,0.0,0.0,-0.12,-0.929,-6.886,"[0.0, 0.0, 0.0]",jackal
18,1905.72,[0.163],0.0,0.0,0.0,-0.056,-0.937,-6.992,"[0.0, 0.0, 0.0]",jackal
18,1906.16,[0.163],0.0,0.0,0.0,-0.041,-0.942,-7.1,"[-0.356, 0.0, 1.57]",jackal
18,1906.38,[0.171],-0.354,-0.045,1.499,0.074,-0.988,-7.158,"[0.0, 0.0, 0.0]",jackal
18,1906.71,[0.171],0.0,0.0,0.0,-0.062,-1.017,-7.229,"[0.0, 0.0, 0.0]",jackal
18,1907.16,[0.164],0.217,-0.036,-0.178,-0.166,-1.009,-7.336,"[0.0, 0.0, 0.0]",jackal
18,1907.5,[0.163],0.0,0.0,0.0,-0.104,-0.983,-7.42,"[0.22, 0.0, -0.534]",jackal
18,1907.71,[0.164],0.219,-0.022,-0.534,-0.1,-0.954,-7.531,"[0.22, 0.0, 0.182]",jackal
18,1907.93,[0.166],0.22,0.004,0.182,0.026,-0.912,-7.582,"[0.0, 0.0, 0.0]",jackal
18,1908.33,[0.163],0.0,0.0,0.0,0.132,-0.894,-7.657,"[0.0, 0.0, 0.0]",jackal
18,1908.54,[0.163],0.0,0.0,0.0,0.169,-0.886,-7.708,"[0.22, 0.0, -0.537]",jackal
18,1908.74,[0.163],0.216,0.04,-0.537,0.181,-0.866,-7.757,"[0.22, 0.0, 0.21]",jackal
18,1908.94,[0.167],0.214,0.05,0.21,0.234,-0.814,-7.796,"[0.22, 0.0, 0.259]",jackal
18,1909.2,[0.167],0.19,0.111,0.259,0.537,-0.704,-7.834,"[0.22, 0.0, 0.104]",jackal
18,1909.5,[0.17],0.165,0.146,0.454,0.752,-0.626,-7.83,"[0.0, 0.0, 0.0]",jackal
18,1909.72,[0.17],0.005,-0.005,0.027,0.809,-0.613,-7.834,"[0.22, 0.0, -0.885]",jackal
18,1910.12,[0.192],0.127,0.18,0.608,0.964,-0.544,-7.823,"[0.22, 0.0, 0.431]",jackal
18,1910.53,[0.229],0.096,0.199,-0.14,1.154,-0.498,-7.748,"[0.22, 0.0, 0.044]",jackal
18,1910.9,[0.319],0.078,0.206,1.406,1.22,-0.461,-7.668,"[0.22, 0.0, 1.47]",jackal
18,1911.2,[0.374],-0.047,0.215,1.47,1.802,-0.455,-7.581,"[0.22, 0.0, 0.348]",jackal
18,1911.5,[0.483],-0.018,0.219,-1.206,1.642,-0.468,-7.517,"[0.22, 0.0, -0.819]",jackal
18,1911.77,[0.553],0.0,0.22,-0.819,1.56,-0.469,-7.495,"[0.22, 0.0, 1.312]",jackal
18,1912.13,[0.71],-0.033,0.218,1.472,1.734,-0.466,-7.407,"[0.22, 0.0, 0.512]",jackal
18,1912.56,[0.857],-0.081,0.204,-1.471,1.935,-0.497,-7.325,"[0.22, 0.0, -1.408]",jackal
18,1912.94,[1.515],0.015,0.219,1.124,1.513,-0.505,-7.238,"[0.22, 0.0, 1.471]",jackal
18,1913.22,[1.248],-0.038,0.217,1.471,1.758,-0.507,-7.195,"[0.22, 0.0, -1.141]",jackal
18,1913.51,[1.353],-0.069,0.209,-1.472,1.876,-0.54,-7.113,"[0.22, 0.0, -0.967]",jackal
18,1913.99,[1.316],-0.005,0.22,0.758,1.601,-0.547,-7.026,"[0.22, 0.0, 0.973]",jackal
18,1914.2,[1.279],-0.038,0.217,0.758,1.753,-0.552,-6.982,"[0.22, 0.0, -0.109]",jackal
18,1914.57,[1.242],-0.077,0.206,-0.109,1.926,-0.58,-6.899,"[0.22, 0.0, -1.174]",jackal
18,1914.92,[1.145],0.009,0.22,0.25,1.535,-0.591,-6.813,"[0.22, 0.0, 1.47]",jackal
18,1915.34,[1.116],-0.065,0.21,0.609,1.878,-0.6,-6.726,"[0.22, 0.0, -0.853]",jackal
18,1915.6,[1.045],-0.061,0.211,-0.853,1.841,-0.622,-6.664,"[0.22, 0.0, -1.149]",jackal
18,1916.0,[1.001],-0.008,0.22,-0.067,1.606,-0.632,-6.576,"[0.22, 0.0, 1.027]",jackal
18,1916.28,[0.955],-0.052,0.214,1.211,1.82,-0.639,-6.511,"[0.22, 0.0, -0.387]",jackal
18,1916.53,[0.94],-0.072,0.208,-0.387,1.902,-0.653,-6.469,"[0.22, 0.0, -0.955]",jackal
18,1916.73,[0.886],-0.052,0.214,-0.955,1.802,-0.666,-6.427,"[0.22, 0.0, -0.371]",jackal
18,1917.11,[0.86],-0.021,0.219,0.914,1.674,-0.674,-6.34,"[0.22, 0.0, 0.592]",jackal
18,1917.34,[0.841],-0.041,0.216,0.914,1.766,-0.678,-6.318,"[0.22, 0.0, -0.476]",jackal
18,1917.55,[0.819],-0.061,0.211,-0.476,1.849,-0.703,-6.234,"[0.22, 0.0, -0.726]",jackal
18,1917.96,[0.784],-0.024,0.219,-0.148,1.681,-0.715,-6.169,"[0.22, 0.0, 0.831]",jackal
18,1918.3,[0.766],-0.056,0.213,0.708,1.834,-0.727,-6.082,"[0.22, 0.0, -0.362]",jackal
18,1918.55,[0.759],-0.062,0.211,-0.362,1.854,-0.748,-6.019,"[0.22, 0.0, -0.554]",jackal
18,1918.92,[0.738],-0.04,0.216,-0.06,1.753,-0.762,-5.955,"[0.22, 0.0, 0.389]",jackal
18,1919.15,[0.734],-0.041,0.216,0.389,1.763,-0.77,-5.912,"[0.22, 0.0, 0.354]",jackal
18,1919.5,[0.707],-0.07,0.209,-0.127,1.891,-0.793,-5.827,"[0.22, 0.0, -0.275]",jackal
18,1919.8,[0.694],-0.056,0.213,-0.275,1.823,-0.812,-5.764,"[0.22, 0.0, 0.189]",jackal
18,1920.09,[0.672],-0.053,0.214,0.189,1.815,-0.822,-5.721,"[0.22, 0.0, 0.021]",jackal
18,1920.32,[0.658],-0.071,0.208,0.021,1.897,-0.849,-5.637,"[0.22, 0.0, -0.254]",jackal
18,1920.77,[0.632],-0.064,0.211,0.077,1.865,-0.868,-5.574,"[0.22, 0.0, 0.259]",jackal
18,1921.1,[0.604],-0.081,0.205,0.424,1.952,-0.896,-5.49,"[0.22, 0.0, -0.021]",jackal
18,1921.32,[0.586],-0.09,0.201,-0.021,1.993,-0.914,-5.45,"[0.22, 0.0, -0.31]",jackal
18,1921.72,[0.552],-0.079,0.205,-0.31,1.937,-0.94,-5.389,"[0.22, 0.0, 0.508]",jackal
18,1921.92,[0.53],-0.073,0.208,-0.144,1.905,-0.955,-5.348,"[0.22, 0.0, 0.487]",jackal
18,1922.3,[0.503],-0.096,0.198,-0.286,2.022,-1.01,-5.228,"[0.22, 0.0, -0.365]",jackal
18,1922.55,[0.489],-0.089,0.201,-0.365,1.985,-1.019,-5.208,"[0.22, 0.0, 0.103]",jackal
18,1922.8,[0.481],-0.079,0.205,0.103,1.941,-1.044,-5.147,"[0.22, 0.0, 0.802]",jackal
18,1923.1,[0.48],-0.13,0.177,0.916,2.215,-1.084,-5.069,"[0.22, 0.0, -0.241]",jackal
18,1923.31,[0.476],-0.128,0.179,-0.241,2.191,-1.097,-5.051,"[0.22, 0.0, -0.616]",jackal
18,1923.72,[0.489],-0.096,0.198,-0.16,2.023,-1.152,-4.956,"[0.22, 0.0, -1.474]",jackal
18,1923.92,[0.489],-0.043,0.216,-1.474,1.754,-1.166,-4.915,"[0.22, 0.0, -1.472]",jackal
18,1924.13,[0.51],0.021,0.219,-1.472,1.46,-1.168,-4.871,"[0.22, 0.0, -0.392]",jackal
18,1924.48,[0.9],0.052,0.214,1.31,1.344,-1.16,-4.828,"[0.22, 0.0, 0.697]",jackal
18,1924.72,[0.713],-0.005,0.22,0.697,1.6,-1.155,-4.784,"[0.22, 0.0, -0.234]",jackal
18,1925.1,[0.816],-0.033,0.217,-0.234,1.721,-1.167,-4.697,"[0.22, 0.0, -0.17]",jackal
18,1925.31,[0.941],-0.008,0.22,-0.649,1.599,-1.171,-4.654,"[0.22, 0.0, 0.525]",jackal
18,1925.71,[0.966],-0.018,0.219,0.525,1.656,-1.173,-4.566,"[0.22, 0.0, 0.126]",jackal
18,1926.12,[0.988],-0.044,0.216,0.126,1.774,-1.187,-4.479,"[0.22, 0.0, -0.117]",jackal
18,1926.32,[1.123],-0.033,0.218,-0.275,1.719,-1.195,-4.435,"[0.22, 0.0, 0.176]",jackal
18,1926.69,[1.198],-0.032,0.218,0.176,1.717,-1.206,-4.348,"[0.22, 0.0, 0.37]",jackal
