episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,919.06,[0.674],-0.129,0.339,-0.076,1.933,-3.368,0.91,"[0.369, 0.166, -0.067]",jackal
13,919.44,[0.576],-0.118,0.352,-0.16,1.892,-3.419,1.049,"[0.377, 0.175, -0.101]",jackal
13,919.66,[0.552],-0.111,0.36,-0.101,1.869,-3.441,1.12,"[0.386, 0.156, -0.042]",jackal
13,920.03,[0.462],-0.109,0.37,-0.042,1.856,-3.463,1.194,"[0.39, 0.19, -0.101]",jackal
13,920.27,[0.435],-0.1,0.377,-0.101,1.83,-3.505,1.343,"[0.396, 0.167, -0.042]",jackal
13,920.65,[0.437],-0.096,0.384,-0.042,1.815,-3.525,1.419,"[0.404, 0.225, -0.093]",jackal
13,920.86,[0.451],-0.086,0.387,-0.16,1.788,-3.543,1.496,"[0.408, 0.145, -0.0]",jackal
13,921.32,[0.49],-0.076,0.411,-0.051,1.752,-3.59,1.736,"[0.422, 0.159, 0.0]",jackal
13,921.67,[0.505],-0.073,0.416,0.0,1.745,-3.62,1.902,"[0.427, 0.162, 0.025]",jackal
13,922.05,[0.534],-0.077,0.419,0.067,1.754,-3.642,2.027,"[0.423, 0.098, 0.008]",jackal
13,922.46,[0.566],-0.083,0.41,0.067,1.771,-3.675,2.193,"[0.418, 0.097, 0.017]",jackal
13,922.87,[0.627],-0.092,0.404,0.076,1.797,-3.719,2.397,"[0.411, 0.062, -0.017]",jackal
13,923.27,[0.705],-0.094,0.395,0.042,1.805,-3.756,2.557,"[0.407, 0.06, -0.017]",jackal
13,923.67,[0.755],-0.097,0.392,0.059,1.813,-3.794,2.714,"[0.406, 0.03, 0.067]",jackal
13,924.06,[1.06],-0.104,0.387,0.025,1.833,-3.835,2.871,"[0.397, 0.058, -0.051]",jackal
13,924.26,[1.285],-0.104,0.387,0.025,1.833,-3.835,2.871,"[0.397, 0.0, 0.059]",jackal
13,924.66,[1.448],-0.102,0.383,0.059,1.832,-3.875,3.024,"[0.4, 0.0, 0.067]",jackal
13,925.04,[1.512],-0.105,0.383,-0.017,1.837,-3.927,3.217,"[0.396, 0.0, 0.025]",jackal
13,925.24,[1.506],-0.104,0.382,0.025,1.837,-3.958,3.332,"[0.397, 0.0, 0.051]",jackal
13,925.46,[1.501],-0.106,0.382,0.051,1.841,-3.968,3.37,"[0.396, 0.0, 0.051]",jackal
13,925.67,[1.495],-0.109,0.38,0.051,1.851,-3.99,3.446,"[0.394, 0.0, 0.042]",jackal
13,926.07,[1.503],-0.113,0.374,-0.025,1.864,-4.046,3.635,"[0.386, 0.028, 0.034]",jackal
13,926.4,[1.519],-0.11,0.373,-0.059,1.858,-4.091,3.783,"[0.388, 0.054, 0.0]",jackal
13,926.63,[1.534],-0.11,0.372,0.0,1.858,-4.102,3.821,"[0.387, 0.055, 0.034]",jackal
13,927.04,[1.563],-0.112,0.374,-0.025,1.862,-4.146,3.969,"[0.39, 0.027, 0.025]",jackal
13,927.24,[1.586],-0.111,0.374,0.025,1.86,-4.168,4.044,"[0.388, 0.055, 0.017]",jackal
13,927.45,[1.612],-0.113,0.371,0.017,1.866,-4.202,4.156,"[0.389, 0.055, 0.017]",jackal
13,927.83,[1.709],-0.115,0.37,0.008,1.872,-4.248,4.304,"[0.386, 0.027, 0.042]",jackal
13,928.06,[1.728],-0.117,0.367,0.042,1.879,-4.271,4.378,"[0.385, 0.054, 0.017]",jackal
13,928.41,[1.712],-0.12,0.364,0.034,1.89,-4.318,4.524,"[0.382, 0.054, 0.008]",jackal
13,928.69,[1.679],-0.12,0.362,0.008,1.892,-4.342,4.597,"[0.38, 0.027, 0.025]",jackal
13,929.05,[1.621],-0.124,0.359,0.051,1.904,-4.391,4.741,"[0.379, 0.026, 0.051]",jackal
13,929.25,[1.601],-0.127,0.357,0.051,1.914,-4.416,4.812,"[0.376, 0.052, 0.0]",jackal
13,929.45,[1.579],-0.128,0.354,0.0,1.918,-4.442,4.883,"[0.374, 0.078, -0.059]",jackal
13,929.85,[1.549],-0.123,0.351,0.008,1.908,-4.492,5.024,"[0.377, 0.025, 0.017]",jackal
13,930.27,[1.54],-0.126,0.355,0.0,1.912,-4.542,5.166,"[0.375, 0.0, 0.093]",jackal
13,930.65,[1.546],-0.129,0.351,-0.008,1.924,-4.593,5.307,"[0.374, 0.051, 0.017]",jackal
13,931.01,[1.553],-0.13,0.351,0.017,1.926,-4.619,5.377,"[0.37, 0.0, 0.093]",jackal
13,931.27,[1.582],-0.131,0.346,0.093,1.933,-4.67,5.516,"[0.372, 0.025, 0.067]",jackal
13,931.62,[1.602],-0.137,0.346,0.067,1.949,-4.697,5.586,"[0.365, 0.025, 0.042]",jackal
13,931.82,[1.626],-0.143,0.34,0.101,1.968,-4.725,5.654,"[0.361, 0.0, 0.093]",jackal
13,932.06,[1.654],-0.145,0.335,0.042,1.978,-4.754,5.721,"[0.357, 0.07, -0.051]",jackal
13,932.45,[1.652],-0.147,0.325,-0.051,1.995,-4.813,5.853,"[0.356, 0.022, 0.059]",jackal
13,932.84,[1.637],-0.148,0.323,-0.042,2.0,-4.886,6.014,"[0.352, 0.022, 0.051]",jackal
13,933.22,[1.636],-0.149,0.32,0.034,2.006,-4.944,6.143,"[0.353, 0.022, 0.025]",jackal
13,933.43,[1.642],-0.151,0.32,0.025,2.012,-4.974,6.206,"[0.35, 0.043, 0.008]",jackal
13,933.81,[1.655],-0.15,0.315,-0.034,2.015,-5.035,6.333,"[0.349, 0.064, -0.034]",jackal
13,934.04,[1.669],-0.148,0.316,-0.034,2.008,-5.064,6.396,"[0.351, 0.042, 0.025]",jackal
13,934.4,[1.705],-0.149,0.32,0.008,2.008,-5.124,6.524,"[0.351, 0.087, -0.051]",jackal
13,934.6,[1.724],-0.147,0.318,-0.051,2.003,-5.153,6.587,"[0.353, 0.086, -0.025]",jackal
13,934.83,[1.763],-0.145,0.322,-0.025,1.993,-5.197,6.684,"[0.354, 0.087, -0.051]",jackal
14,935.36,[1.409],0.356,-0.006,-0.093,-0.017,-8.449,-9.191,"[0.665, 0.0, 0.067]",jackal
14,935.57,[1.407],0.664,-0.022,0.067,-0.032,-8.372,-9.193,"[0.664, 0.0, 0.067]",jackal
14,935.78,[1.404],0.664,-0.013,0.067,-0.019,-8.239,-9.196,"[1.164, 0.0, 0.194]",jackal
14,936.21,[1.406],1.161,0.083,0.194,0.074,-7.635,-9.182,"[1.664, 0.0, 0.185]",jackal
14,936.82,[1.49],1.647,0.242,0.185,0.148,-6.984,-9.11,"[2.0, 0.008, 0.194]",jackal
14,937.23,[1.476],1.933,0.514,0.194,0.262,-5.885,-8.88,"[2.0, 0.016, 0.177]",jackal
14,937.68,[1.27],1.891,0.651,0.177,0.333,-5.121,-8.646,"[1.66, 0.087, 0.101]",jackal
14,938.07,[1.023],1.541,0.615,0.101,0.381,-4.47,-8.403,"[1.391, 0.175, 0.337]",jackal
14,938.5,[0.847],1.227,0.656,0.337,0.494,-3.942,-8.163,"[1.041, 0.381, 0.261]",jackal
14,938.8,[0.987],0.887,0.546,0.261,0.554,-3.731,-8.042,"[1.127, 0.0, 0.177]",jackal
14,939.02,[1.097],0.857,0.591,0.261,0.606,-3.557,-7.928,"[0.787, 0.0, 0.101]",jackal
14,939.26,[1.222],0.904,0.673,0.177,0.642,-3.374,-7.796,"[0.804, 0.0, 0.017]",jackal
14,939.48,[1.331],0.629,0.5,0.017,0.672,-3.179,-7.645,"[1.12, 0.0, -0.042]",jackal
14,939.69,[1.443],0.878,0.696,-0.042,0.67,-2.963,-7.473,"[0.728, 0.0, -0.143]",jackal
14,939.93,[1.304],0.579,0.443,-0.143,0.652,-2.817,-7.359,"[0.778, 0.0, -0.202]",jackal
14,940.29,[1.116],0.909,0.581,-0.286,0.566,-2.529,-7.157,"[0.932, 0.0, -0.345]",jackal
14,940.53,[0.91],0.815,0.452,-0.345,0.502,-2.356,-7.054,"[0.992, 0.0, -0.295]",jackal
14,940.74,[0.91],0.898,0.422,-0.295,0.436,-2.187,-6.968,"[0.915, 0.0, -0.32]",jackal
14,941.09,[0.758],0.85,0.339,-0.32,0.376,-2.009,-6.89,"[0.55, 0.0, -0.362]",jackal
14,941.42,[0.643],0.533,0.138,-0.362,0.251,-1.716,-6.793,"[0.433, 0.0, -0.505]",jackal
14,941.75,[0.393],0.161,0.005,-0.539,0.022,-1.533,-6.761,"[0.204, 0.0, -0.514]",jackal
14,942.17,[0.299],0.0,0.0,-0.606,-0.138,-1.485,-6.763,"[-0.1, 0.0, -0.463]",jackal
14,942.55,[0.289],-0.094,0.034,-0.623,-0.355,-1.506,-6.757,"[-0.1, 0.0, -0.547]",jackal
14,942.95,[0.304],-0.084,0.055,-0.472,-0.582,-1.542,-6.739,"[-0.1, 0.0, -0.488]",jackal
14,943.22,[0.342],-0.078,0.062,-0.488,-0.677,-1.558,-6.727,"[0.0, 0.0, -0.48]",jackal
14,943.55,[0.357],-0.065,0.076,-0.379,-0.868,-1.577,-6.709,"[-0.1, 0.0, -0.337]",jackal
14,943.75,[0.388],-0.059,0.081,-0.337,-0.942,-1.589,-6.694,"[-0.1, 0.0, -0.286]",jackal
14,943.95,[0.425],-0.054,0.084,-0.286,-1.009,-1.6,-6.677,"[-0.1, 0.0, -0.126]",jackal
14,944.36,[0.51],-0.047,0.088,-0.135,-1.085,-1.62,-6.642,"[-0.1, 0.0, -0.059]",jackal
14,944.75,[0.609],-0.043,0.09,-0.177,-1.128,-1.638,-6.607,"[-0.1, 0.0, -0.152]",jackal
14,944.95,[0.663],-0.04,0.092,-0.152,-1.162,-1.646,-6.588,"[-0.1, 0.0, -0.219]",jackal
14,945.35,[0.776],-0.033,0.094,-0.194,-1.238,-1.661,-6.551,"[-0.1, 0.0, -0.16]",jackal
14,945.77,[0.83],-0.026,0.096,-0.152,-1.307,-1.673,-6.513,"[0.129, 0.0, -0.017]",jackal
14,946.24,[0.807],0.03,-0.127,-0.008,-1.339,-1.665,-6.549,"[0.152, 0.0, 0.152]",jackal
14,946.59,[0.942],-0.028,0.096,0.312,-1.285,-1.66,-6.567,"[0.0, 0.0, 0.472]",jackal
14,946.97,[1.116],0.0,0.0,0.497,-1.159,-1.663,-6.558,"[0.0, 0.0, 0.438]",jackal
14,947.19,[0.477],0.0,0.0,0.438,-1.061,-1.663,-6.558,"[0.0, 0.0, 0.413]",jackal
14,947.61,[0.461],0.0,0.0,0.404,-0.891,-1.663,-6.558,"[0.02, 0.0, 0.404]",jackal
14,947.96,[0.46],0.015,-0.013,0.413,-0.729,-1.661,-6.56,"[0.146, 0.0, 0.531]",jackal
14,948.22,[0.474],0.116,-0.088,0.531,-0.643,-1.655,-6.565,"[0.146, 0.0, 0.539]",jackal
14,948.56,[0.503],0.176,-0.067,0.691,-0.357,-1.586,-6.603,"[0.192, 0.0, 0.632]",jackal
14,948.77,[0.509],0.183,-0.056,0.632,-0.29,-1.568,-6.609,"[0.213, 0.0, 0.64]",jackal
14,948.99,[0.518],0.21,-0.036,0.64,-0.164,-1.531,-6.618,"[0.386, 0.0, 0.783]",jackal
14,949.19,[0.522],0.213,-0.009,0.64,-0.036,-1.488,-6.622,"[0.388, 0.0, 0.749]",jackal
14,949.58,[0.531],0.645,0.236,0.893,0.36,-1.27,-6.583,"[0.874, 0.0, 0.893]",jackal
14,950.03,[0.602],0.664,0.569,0.893,0.717,-0.986,-6.412,"[1.291, 0.248, 0.873]",jackal
14,950.28,[0.732],0.817,1.0,0.873,0.895,-0.848,-6.268,"[1.212, 0.212, 0.733]",jackal
14,950.56,[0.85],0.592,1.058,0.733,1.068,-0.704,-6.055,"[1.226, 0.105, 0.728]",jackal
14,950.83,[0.966],0.265,1.197,0.728,1.36,-0.534,-5.601,"[1.013, 0.108, 0.589]",jackal
14,951.07,[1.005],0.08,1.01,0.589,1.498,-0.5,-5.371,"[0.765, 0.0, 0.585]",jackal
14,951.47,[1.028],-0.081,0.514,0.429,1.731,-0.511,-5.024,"[0.419, 0.13, 0.269]",jackal
14,951.8,[1.053],-0.132,0.398,0.269,1.895,-0.567,-4.803,"[0.4, 0.188, 0.194]",jackal
14,952.1,[1.064],-0.134,0.377,0.194,1.914,-0.58,-4.765,"[0.366, 0.168, 0.202]",jackal
14,952.43,[1.099],-0.15,0.328,0.135,2.002,-0.65,-4.593,"[0.361, 0.151, 0.084]",jackal
14,952.64,[1.117],-0.157,0.325,0.084,2.021,-0.681,-4.528,"[0.346, 0.134, 0.109]",jackal
14,952.87,[1.151],-0.157,0.309,0.109,2.041,-0.712,-4.465,"[0.346, 0.156, 0.076]",jackal
14,953.25,[1.203],-0.162,0.306,0.076,2.059,-0.744,-4.404,"[0.34, 0.142, 0.118]",jackal
14,953.45,[1.215],-0.172,0.294,0.118,2.101,-0.811,-4.284,"[0.332, 0.119, 0.059]",jackal
14,953.66,[1.24],-0.172,0.294,0.118,2.101,-0.811,-4.284,"[0.33, 0.089, 0.101]",jackal
14,954.04,[1.09],-0.176,0.279,0.101,2.133,-0.88,-4.17,"[0.324, 0.103, 0.059]",jackal
14,954.43,[1.034],-0.18,0.264,0.0,2.17,-0.969,-4.034,"[0.318, 0.096, -0.067]",jackal
14,954.63,[1.027],-0.18,0.264,0.0,2.17,-0.988,-4.008,"[0.32, 0.062, -0.025]",jackal
14,954.85,[1.0],-0.177,0.264,-0.067,2.159,-1.023,-3.955,"[0.323, 0.062, 0.008]",jackal
14,955.24,[0.981],-0.178,0.271,-0.067,2.15,-1.112,-3.821,"[0.322, 0.065, -0.034]",jackal
14,955.45,[0.986],-0.173,0.272,-0.034,2.138,-1.147,-3.766,"[0.324, 0.0, -0.059]",jackal
14,955.84,[1.021],-0.171,0.279,-0.042,2.119,-1.215,-3.656,"[0.329, 0.0, -0.067]",jackal
14,956.05,[1.051],-0.169,0.282,-0.067,2.11,-1.249,-3.6,"[0.331, 0.017, -0.076]",jackal
14,956.26,[1.051],-0.166,0.286,-0.076,2.096,-1.283,-3.544,"[0.334, 0.0, -0.017]",jackal
14,956.46,[1.089],-0.164,0.291,-0.017,2.082,-1.316,-3.486,"[0.336, 0.037, -0.093]",jackal
14,956.67,[1.158],-0.163,0.294,-0.093,2.077,-1.348,-3.428,"[0.337, 0.038, -0.067]",jackal
14,957.08,[1.181],-0.157,0.304,-0.008,2.049,-1.412,-3.309,"[0.343, 0.0, 0.034]",jackal
14,957.42,[1.119],-0.158,0.304,-0.059,2.051,-1.475,-3.187,"[0.342, 0.0, -0.017]",jackal
14,957.63,[1.09],-0.155,0.304,-0.017,2.042,-1.506,-3.126,"[0.345, 0.04, -0.076]",jackal
14,957.84,[1.061],-0.155,0.308,-0.076,2.035,-1.537,-3.065,"[0.345, 0.02, -0.051]",jackal
14,958.24,[1.003],-0.149,0.316,-0.042,2.011,-1.597,-2.94,"[0.351, 0.043, -0.051]",jackal
14,958.45,[0.975],-0.147,0.319,-0.051,2.002,-1.627,-2.877,"[0.353, 0.065, -0.059]",jackal
14,958.67,[0.947],-0.145,0.322,-0.059,1.992,-1.656,-2.813,"[0.355, 0.022, -0.017]",jackal
14,958.87,[0.92],-0.142,0.326,-0.017,1.981,-1.684,-2.748,"[0.358, 0.045, 0.008]",jackal
14,959.25,[0.869],-0.142,0.329,-0.034,1.978,-1.741,-2.617,"[0.358, 0.068, -0.017]",jackal
14,959.48,[0.845],-0.14,0.33,-0.017,1.972,-1.769,-2.552,"[0.358, 0.023, 0.025]",jackal
14,959.87,[0.802],-0.141,0.331,-0.025,1.972,-1.825,-2.42,"[0.359, 0.046, -0.0]",jackal
14,960.26,[0.768],-0.139,0.331,0.017,1.968,-1.881,-2.287,"[0.361, 0.046, 0.008]",jackal
14,960.65,[0.742],-0.141,0.33,0.034,1.974,-1.937,-2.154,"[0.359, 0.046, -0.025]",jackal
14,961.05,[0.727],-0.14,0.329,-0.034,1.973,-1.994,-2.022,"[0.36, 0.023, 0.059]",jackal
14,961.25,[0.723],-0.14,0.332,0.059,1.97,-2.021,-1.956,"[0.36, 0.046, -0.0]",jackal
14,961.46,[0.722],-0.143,0.331,-0.0,1.98,-2.05,-1.89,"[0.357, 0.046, -0.025]",jackal
14,961.84,[0.725],-0.142,0.329,0.051,1.98,-2.107,-1.758,"[0.358, 0.045, -0.042]",jackal
14,962.25,[0.738],-0.141,0.327,-0.017,1.978,-2.164,-1.627,"[0.359, 0.022, 0.025]",jackal
14,962.46,[0.748],-0.142,0.33,0.025,1.976,-2.192,-1.562,"[0.358, 0.023, 0.017]",jackal
14,962.87,[0.783],-0.144,0.327,0.059,1.986,-2.249,-1.43,"[0.356, 0.022, 0.034]",jackal
14,963.25,[0.823],-0.148,0.32,0.059,2.005,-2.308,-1.301,"[0.353, 0.0, 0.059]",jackal
14,963.45,[0.846],-0.152,0.318,0.059,2.017,-2.338,-1.237,"[0.348, 0.0, 0.067]",jackal
14,963.84,[0.884],-0.158,0.31,0.034,2.041,-2.4,-1.111,"[0.346, 0.062, -0.059]",jackal
14,964.08,[0.912],-0.158,0.308,-0.059,2.043,-2.432,-1.049,"[0.342, 0.021, 0.025]",jackal
14,964.46,[1.002],-0.154,0.306,0.017,2.038,-2.509,-0.896,"[0.347, 0.02, 0.017]",jackal
14,964.84,[1.06],-0.156,0.306,0.025,2.044,-2.556,-0.803,"[0.343, 0.061, -0.059]",jackal
14,965.26,[1.151],-0.155,0.307,0.017,2.039,-2.634,-0.65,"[0.345, 0.04, -0.0]",jackal
14,965.66,[1.284],-0.156,0.306,0.042,2.043,-2.68,-0.558,"[0.344, 0.04, -0.0]",jackal
14,966.05,[1.936],-0.159,0.305,-0.0,2.05,-2.744,-0.436,"[0.341, 0.06, -0.008]",jackal
14,966.44,[1.815],-0.157,0.303,0.008,2.049,-2.807,-0.315,"[0.343, 0.079, -0.034]",jackal
14,966.86,[1.693],-0.156,0.305,-0.008,2.044,-2.87,-0.193,"[0.344, 0.02, 0.084]",jackal
14,967.24,[1.571],-0.16,0.304,-0.076,2.055,-2.933,-0.071,"[0.343, 0.06, -0.008]",jackal
14,967.44,[1.51],-0.156,0.306,-0.008,2.043,-2.964,-0.01,"[0.34, 0.02, 0.084]",jackal
14,967.85,[1.389],-0.161,0.304,0.017,2.059,-3.027,0.111,"[0.342, 0.059, 0.0]",jackal
14,968.25,[1.268],-0.161,0.298,0.093,2.065,-3.092,0.232,"[0.339, 0.098, -0.076]",jackal
14,968.63,[1.15],-0.16,0.299,-0.067,2.063,-3.157,0.351,"[0.335, 0.076, -0.051]",jackal
14,968.86,[1.093],-0.155,0.298,-0.051,2.05,-3.188,0.411,"[0.345, 0.058, 0.008]",jackal
14,969.07,[1.036],-0.157,0.308,0.008,2.042,-3.219,0.471,"[0.343, 0.122, -0.101]",jackal
14,969.44,[0.925],-0.15,0.309,-0.067,2.022,-3.281,0.594,"[0.344, 0.161, -0.126]",jackal
14,969.65,[0.87],-0.145,0.312,-0.126,2.006,-3.31,0.656,"[0.352, 0.103, -0.025]",jackal
14,970.09,[0.766],-0.141,0.329,-0.084,1.976,-3.367,0.784,"[0.359, 0.182, -0.16]",jackal
14,970.47,[0.667],-0.127,0.341,-0.177,1.926,-3.421,0.917,"[0.364, 0.138, -0.059]",jackal
14,970.85,[0.579],-0.113,0.355,-0.168,1.877,-3.468,1.055,"[0.384, 0.147, -0.051]",jackal
14,971.06,[0.523],-0.105,0.37,-0.051,1.848,-3.489,1.127,"[0.387, 0.23, -0.16]",jackal
14,971.47,[0.477],-0.093,0.384,-0.042,1.808,-3.529,1.276,"[0.398, 0.11, -0.0]",jackal
14,971.87,[0.471],-0.093,0.396,-0.017,1.8,-3.566,1.431,"[0.409, 0.175, -0.076]",jackal
14,972.07,[0.493],-0.089,0.4,-0.076,1.788,-3.593,1.55,"[0.407, 0.151, -0.008]",jackal
14,972.48,[0.527],-0.085,0.403,-0.135,1.776,-3.619,1.67,"[0.415, 0.091, 0.017]",jackal
14,972.88,[0.558],-0.078,0.419,0.025,1.755,-3.65,1.833,"[0.422, 0.098, 0.034]",jackal
14,973.09,[0.574],-0.079,0.415,0.034,1.76,-3.666,1.917,"[0.421, 0.097, 0.025]",jackal
14,973.46,[0.59],-0.084,0.412,0.0,1.771,-3.698,2.082,"[0.418, 0.064, 0.0]",jackal
14,973.68,[0.607],-0.083,0.41,0.0,1.771,-3.715,2.164,"[0.416, 0.032, 0.076]",jackal
14,973.9,[0.623],-0.083,0.408,0.076,1.772,-3.732,2.246,"[0.417, 0.063, 0.025]",jackal
14,974.29,[0.676],-0.094,0.403,0.067,1.8,-3.776,2.449,"[0.409, 0.062, 0.008]",jackal
14,974.69,[0.756],-0.097,0.395,0.042,1.813,-3.814,2.609,"[0.404, 0.031, -0.008]",jackal
14,975.08,[0.858],-0.096,0.391,-0.034,1.812,-3.854,2.765,"[0.402, 0.0, 0.059]",jackal
14,975.46,[1.141],-0.1,0.391,0.008,1.82,-3.883,2.883,"[0.405, 0.03, -0.0]",jackal
14,975.69,[1.298],-0.101,0.392,-0.0,1.822,-3.903,2.961,"[0.399, 0.03, -0.008]",jackal
14,976.07,[1.357],-0.098,0.387,-0.042,1.819,-3.943,3.117,"[0.402, 0.0, 0.067]",jackal
14,976.47,[1.317],-0.101,0.39,0.051,1.826,-3.982,3.272,"[0.401, 0.029, -0.008]",jackal
14,976.85,[1.3],-0.103,0.383,0.042,1.835,-4.023,3.428,"[0.396, 0.029, 0.017]",jackal
14,977.27,[1.293],-0.108,0.38,0.051,1.847,-4.065,3.58,"[0.394, 0.0, 0.059]",jackal
14,977.48,[1.298],-0.111,0.378,0.059,1.858,-4.087,3.656,"[0.39, 0.0, 0.042]",jackal
14,977.85,[1.323],-0.117,0.367,0.017,1.879,-4.145,3.843,"[0.384, 0.028, -0.017]",jackal
14,978.27,[1.365],-0.116,0.365,0.008,1.878,-4.18,3.952,"[0.384, 0.027, -0.008]",jackal
14,978.47,[1.391],-0.117,0.366,-0.008,1.879,-4.203,4.025,"[0.384, 0.027, 0.017]",jackal
14,978.89,[1.453],-0.117,0.365,0.034,1.882,-4.25,4.172,"[0.383, 0.027, 0.025]",jackal
14,979.3,[1.528],-0.121,0.363,-0.008,1.892,-4.309,4.354,"[0.38, 0.027, 0.025]",jackal
14,979.66,[1.613],-0.118,0.361,-0.084,1.886,-4.358,4.498,"[0.38, 0.026, 0.017]",jackal
14,979.87,[1.681],-0.117,0.361,0.017,1.884,-4.381,4.571,"[0.379, 0.052, 0.0]",jackal
14,980.27,[1.653],-0.12,0.364,0.025,1.888,-4.428,4.715,"[0.381, 0.053, -0.0]",jackal
14,980.48,[1.632],-0.12,0.362,-0.0,1.89,-4.452,4.788,"[0.38, 0.027, 0.017]",jackal
14,980.86,[1.598],-0.121,0.361,0.093,1.894,-4.488,4.896,"[0.38, 0.026, 0.042]",jackal
14,981.27,[1.582],-0.128,0.358,0.042,1.916,-4.525,5.004,"[0.372, 0.052, 0.017]",jackal
14,981.67,[1.579],-0.126,0.35,0.017,1.917,-4.576,5.145,"[0.374, 0.0, 0.076]",jackal
14,981.87,[1.581],-0.128,0.35,0.025,1.921,-4.602,5.215,"[0.372, 0.05, -0.017]",jackal
14,982.08,[1.588],-0.134,0.347,-0.017,1.938,-4.641,5.32,"[0.366, 0.0, 0.076]",jackal
14,982.41,[1.614],-0.136,0.344,0.017,1.948,-4.694,5.458,"[0.364, 0.0, 0.059]",jackal
14,982.65,[1.622],-0.137,0.343,0.017,1.95,-4.708,5.492,"[0.363, 0.049, -0.042]",jackal
14,982.85,[1.653],-0.139,0.336,-0.042,1.963,-4.749,5.594,"[0.361, 0.0, 0.051]",jackal
14,983.24,[1.631],-0.141,0.335,0.059,1.969,-4.804,5.727,"[0.359, 0.023, -0.0]",jackal
14,983.44,[1.623],-0.143,0.335,0.059,1.975,-4.818,5.761,"[0.357, 0.047, -0.017]",jackal
14,983.8,[1.603],-0.141,0.328,-0.017,1.975,-4.875,5.893,"[0.359, 0.0, 0.059]",jackal
14,984.07,[1.598],-0.148,0.327,0.059,1.997,-4.933,6.024,"[0.356, 0.023, 0.017]",jackal
14,984.47,[1.597],-0.149,0.323,0.017,2.004,-4.963,6.089,"[0.351, 0.044, 0.008]",jackal
14,984.83,[1.604],-0.152,0.315,-0.042,2.019,-5.038,6.248,"[0.348, 0.021, 0.034]",jackal
14,985.04,[1.611],-0.15,0.315,0.034,2.015,-5.068,6.311,"[0.35, 0.021, 0.008]",jackal
14,985.25,[1.623],-0.152,0.316,0.008,2.02,-5.098,6.374,"[0.348, 0.042, -0.017]",jackal
14,985.45,[1.637],-0.151,0.313,-0.017,2.021,-5.129,6.437,"[0.349, 0.042, 0.0]",jackal
14,985.86,[1.681],-0.151,0.315,-0.042,2.017,-5.189,6.563,"[0.349, 0.021, 0.051]",jackal
14,986.25,[1.732],-0.151,0.315,0.017,2.019,-5.264,6.72,"[0.352, 0.085, -0.109]",jackal
14,986.45,[1.759],-0.148,0.319,-0.109,2.005,-5.294,6.784,"[0.349, 0.105, -0.143]",jackal
15,986.78,[1.79],0.349,-0.004,-0.143,-0.014,-8.485,-9.19,"[0.0, 0.0, 0.0]",jackal
15,987.0,[1.408],0.0,0.0,0.0,-0.042,-8.419,-9.192,"[0.5, 0.0, 0.076]",jackal
15,987.2,[1.406],0.5,-0.017,0.076,-0.034,-8.369,-9.194,"[1.0, 0.0, 0.202]",jackal
15,987.42,[1.403],1.0,-0.011,0.202,-0.009,-8.229,-9.197,"[1.5, 0.0, 0.194]",jackal
15,988.25,[1.482],1.485,0.206,0.177,0.139,-7.098,-9.118,"[1.994, 0.002, 0.219]",jackal
15,988.7,[1.49],1.926,0.516,0.219,0.264,-6.004,-8.894,"[1.985, 0.036, 0.185]",jackal
15,989.13,[1.284],1.886,0.62,0.185,0.319,-5.433,-8.724,"[2.0, 0.0, 0.194]",jackal
15,989.56,[1.021],1.847,0.767,0.194,0.396,-4.686,-8.445,"[2.0, 0.0, 0.109]",jackal
15,989.94,[0.79],1.798,0.875,0.109,0.454,-3.958,-8.113,"[2.0, 0.0, 0.168]",jackal
15,990.29,[1.302],1.745,0.978,0.168,0.512,-3.248,-7.744,"[1.298, 0.0, 0.034]",jackal
15,990.52,[1.479],1.119,0.659,0.034,0.533,-2.963,-7.579,"[1.547, 0.0, 0.194]",jackal
15,990.8,[1.337],1.32,0.807,0.194,0.551,-2.725,-7.437,"[0.819, 0.0, -0.042]",jackal
15,991.0,[1.17],1.288,0.857,0.194,0.589,-2.464,-7.27,"[0.82, 0.0, 0.034]",jackal
15,991.42,[0.999],0.0,0.0,0.0,0.587,-2.205,-7.099,"[0.984, 0.0, -0.202]",jackal
15,991.72,[0.94],0.322,0.201,-0.16,0.557,-2.115,-7.04,"[-0.1, 0.0, -0.16]",jackal
15,992.1,[0.918],-0.087,-0.049,-0.16,0.509,-2.087,-7.023,"[-0.1, 0.0, -0.32]",jackal
15,992.49,[0.926],0.384,0.141,-0.446,0.347,-2.085,-7.026,"[0.408, 0.0, -0.396]",jackal
15,992.89,[0.901],0.397,0.092,-0.396,0.223,-1.968,-6.992,"[0.49, 0.0, -0.337]",jackal
15,993.1,[0.883],0.302,0.025,-0.303,0.081,-1.815,-6.968,"[0.441, 0.0, -0.16]",jackal
15,993.32,[0.754],0.44,0.022,-0.16,0.047,-1.728,-6.962,"[0.441, 0.0, -0.227]",jackal
15,993.7,[0.492],0.341,-0.007,-0.286,-0.025,-1.606,-6.96,"[0.341, 0.0, -0.387]",jackal
15,994.1,[0.324],0.273,-0.045,-0.362,-0.167,-1.476,-6.972,"[-0.1, 0.0, -0.522]",jackal
15,994.5,[0.272],-0.093,0.036,-0.615,-0.369,-1.478,-6.968,"[-0.1, 0.0, -0.539]",jackal
