episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,2415.17,[nan],0.189,0.078,0.033,0.39,-3.465,-8.43,"[0.22, 0.0, -0.008]",burger
15,2415.58,[nan],0.203,0.084,-0.008,0.392,-3.426,-8.413,"[0.192, 0.0, -0.033]",burger
15,2415.96,[nan],0.19,0.076,0.025,0.379,-3.31,-8.367,"[0.22, 0.0, 0.066]",burger
15,2416.17,[nan],0.204,0.082,0.066,0.383,-3.29,-8.359,"[0.22, 0.0, 0.025]",burger
15,2416.39,[nan],0.203,0.085,0.025,0.395,-3.25,-8.342,"[0.22, 0.0, -0.016]",burger
15,2416.77,[nan],0.203,0.085,-0.115,0.395,-3.169,-8.308,"[0.206, 0.0, -0.041]",burger
15,2417.19,[nan],0.191,0.074,0.033,0.37,-3.07,-8.269,"[0.22, 0.0, -0.008]",burger
15,2417.57,[nan],0.205,0.081,0.033,0.375,-2.99,-8.238,"[0.206, 0.0, 0.025]",burger
15,2417.97,[nan],0.204,0.084,0.066,0.39,-2.911,-8.206,"[0.22, 0.0, 0.041]",burger
15,2418.17,[nan],0.203,0.086,0.041,0.401,-2.87,-8.189,"[0.22, 0.0, 0.049]",burger
15,2418.38,[nan],0.202,0.088,0.049,0.41,-2.83,-8.172,"[0.22, 0.0, -0.033]",burger
15,2418.77,[nan],0.189,0.082,0.025,0.408,-2.77,-8.146,"[0.22, 0.0, 0.074]",burger
15,2418.99,[nan],0.201,0.09,0.074,0.422,-2.712,-8.12,"[0.22, 0.0, 0.033]",burger
15,2419.37,[nan],0.199,0.093,0.074,0.437,-2.652,-8.093,"[0.22, 0.0, -0.049]",burger
15,2419.57,[nan],0.198,0.096,-0.049,0.449,-2.612,-8.074,"[0.191, 0.0, -0.066]",burger
15,2419.97,[nan],0.187,0.085,-0.008,0.427,-2.538,-8.039,"[0.22, 0.0, -0.049]",burger
15,2420.17,[nan],0.2,0.091,-0.049,0.424,-2.5,-8.022,"[0.22, 0.0, -0.008]",burger
15,2420.38,[nan],0.201,0.089,-0.008,0.415,-2.46,-8.004,"[0.22, 0.0, 0.082]",burger
15,2420.77,[nan],0.199,0.093,0.057,0.436,-2.359,-7.959,"[0.22, 0.0, 0.066]",burger
15,2420.98,[nan],0.198,0.095,0.066,0.449,-2.319,-7.94,"[0.22, 0.0, 0.057]",burger
15,2421.39,[nan],0.196,0.101,0.082,0.475,-2.241,-7.901,"[0.22, 0.0, 0.074]",burger
15,2421.77,[nan],0.193,0.106,0.074,0.506,-2.163,-7.86,"[0.205, 0.0, 0.033]",burger
15,2421.99,[nan],0.179,0.101,0.033,0.515,-2.126,-7.839,"[0.22, 0.0, 0.057]",burger
15,2422.2,[nan],0.19,0.11,0.057,0.524,-2.089,-7.818,"[0.22, 0.0, 0.008]",burger
15,2422.4,[nan],0.19,0.111,0.008,0.531,-2.051,-7.796,"[0.22, 0.0, 0.066]",burger
15,2422.78,[nan],0.189,0.113,0.066,0.538,-2.013,-7.773,"[0.22, 0.0, 0.115]",burger
15,2422.99,[nan],0.186,0.118,0.107,0.567,-1.957,-7.739,"[0.22, 0.0, 0.074]",burger
15,2423.38,[nan],0.181,0.125,0.016,0.604,-1.884,-7.69,"[0.159, 0.124, -0.246]",burger
15,2423.59,[nan],0.131,0.091,-0.246,0.605,-1.848,-7.665,"[0.174, 0.125, -0.189]",burger
15,2423.97,[nan],0.176,0.1,-0.041,0.519,-1.791,-7.63,"[0.189, 0.1, -0.164]",burger
15,2424.18,[nan],0.165,0.092,-0.164,0.508,-1.756,-7.61,"[0.22, 0.0, 0.156]",burger
15,2424.38,[nan],0.194,0.104,0.156,0.494,-1.703,-7.582,"[0.191, 0.101, 0.066]",burger
15,2424.78,[nan],0.163,0.094,0.025,0.524,-1.635,-7.543,"[0.188, 0.094, 0.016]",burger
15,2425.17,[nan],0.162,0.095,-0.057,0.529,-1.586,-7.515,"[0.188, 0.095, -0.0]",burger
15,2425.59,[nan],0.147,0.089,0.238,0.547,-1.507,-7.469,"[0.22, 0.0, 0.443]",burger
15,2425.97,[nan],0.125,0.098,0.123,0.669,-1.444,-7.425,"[0.22, 0.0, 0.312]",burger
15,2426.2,[nan],0.166,0.144,0.312,0.716,-1.414,-7.4,"[0.22, 0.0, 0.205]",burger
15,2426.57,[nan],0.159,0.152,0.205,0.768,-1.381,-7.37,"[0.154, 0.152, -0.098]",burger
15,2426.99,[nan],0.131,0.126,0.025,0.764,-1.342,-7.3,"[0.167, 0.126, -0.082]",burger
15,2427.37,[nan],0.128,0.128,0.008,0.754,-1.348,-7.222,"[0.022, 0.128, 0.23]",burger
15,2427.57,[nan],0.016,0.015,0.23,0.76,-1.352,-7.186,"[-0.012, 0.015, 0.418]",burger
15,2427.79,[nan],-0.008,-0.008,0.418,0.81,-1.366,-7.178,"[-0.127, 0.0, 0.41]",burger
15,2428.16,[nan],0.0,0.0,0.0,0.968,-1.388,-7.197,"[-0.151, 0.0, 0.287]",burger
15,2428.36,[nan],-0.081,-0.127,0.287,1.005,-1.399,-7.213,"[-0.056, 0.0, 0.41]",burger
15,2428.57,[0.17],-0.027,-0.049,0.41,1.078,-1.408,-7.229,"[-0.035, 0.0, 0.402]",burger
15,2428.97,[nan],0.011,0.033,0.591,1.263,-1.412,-7.235,"[0.058, 0.0, 0.402]",burger
15,2429.19,[nan],0.012,0.057,0.402,1.36,-1.409,-7.226,"[0.197, 0.057, 0.148]",burger
15,2429.57,[nan],0.023,0.196,0.304,1.459,-1.399,-7.161,"[0.197, 0.0, 0.041]",burger
15,2429.8,[nan],0.015,0.196,0.041,1.495,-1.394,-7.102,"[0.197, 0.0, 0.0]",burger
15,2430.17,[nan],0.016,0.219,0.016,1.497,-1.39,-7.04,"[0.22, 0.0, 0.025]",burger
15,2430.6,[nan],0.015,0.22,0.033,1.504,-1.385,-6.974,"[0.22, 0.0, 0.025]",burger
15,2430.97,[nan],0.011,0.197,0.025,1.515,-1.38,-6.887,"[0.197, 0.0, 0.033]",burger
15,2431.18,[nan],0.01,0.197,0.033,1.52,-1.377,-6.848,"[-0.127, 0.0, -0.057]",burger
15,2431.39,[nan],-0.006,-0.127,-0.057,1.526,-1.376,-6.812,"[-0.081, -0.127, 0.23]",burger
15,2431.78,[nan],0.002,-0.058,0.435,1.606,-1.377,-6.859,"[-0.104, -0.058, 0.115]",burger
15,2432.0,[0.6],0.009,-0.104,0.115,1.658,-1.376,-6.875,"[-0.081, -0.104, -0.205]",burger
15,2432.38,[nan],0.0,-0.012,-0.525,1.579,-1.374,-6.903,"[0.0, -0.081, -0.525]",burger
15,2432.78,[0.801],0.0,0.0,-0.525,1.474,-1.374,-6.904,"[0.197, 0.0, -0.845]",burger
15,2433.2,[0.739],0.138,0.171,-1.0,0.88,-1.327,-6.801,"[0.202, 0.0, -1.0]",burger
15,2433.4,[nan],0.142,0.143,-1.0,0.78,-1.314,-6.786,"[0.22, 0.0, -0.926]",burger
15,2433.81,[0.69],0.193,0.106,-0.926,0.494,-1.262,-6.748,"[0.22, 0.0, -0.667]",burger
15,2434.21,[0.703],0.216,0.04,-0.396,0.18,-1.159,-6.713,"[-0.036, 0.049, -0.987]",burger
15,2434.59,[nan],-0.034,0.001,-0.7,-0.034,-1.136,-6.709,"[-0.22, 0.001, -1.0]",burger
15,2434.83,[nan],-0.206,0.078,-1.0,-0.374,-1.185,-6.697,"[-0.206, 0.057, -1.0]",burger
15,2435.2,[nan],-0.175,0.11,-1.0,-0.574,-1.223,-6.678,"[0.075, 0.11, -0.803]",burger
15,2435.4,[nan],-0.133,0.119,-0.795,-0.737,-1.251,-6.656,"[0.099, 0.119, -0.556]",burger
15,2435.62,[nan],0.048,-0.059,-0.803,-0.897,-1.241,-6.667,"[0.02, 0.0, -0.616]",burger
15,2435.98,[nan],0.01,-0.02,-0.449,-1.128,-1.226,-6.689,"[0.012, 0.0, -0.474]",burger
15,2436.2,[nan],0.004,-0.011,-0.474,-1.265,-1.224,-6.694,"[0.0, 0.0, 0.0]",burger
15,2436.56,[nan],0.0,0.0,0.0,-1.313,-1.224,-6.695,"[0.0, 0.0, 0.0]",burger
15,2436.76,[nan],0.0,0.0,0.0,-1.313,-1.224,-6.695,"[-0.22, 0.0, -0.304]",burger
15,2436.99,[nan],-0.048,0.215,-0.304,-1.352,-1.231,-6.667,"[-0.22, 0.0, -0.279]",burger
15,2437.37,[nan],-0.036,0.217,-0.279,-1.411,-1.239,-6.624,"[-0.22, 0.0, -0.435]",burger
15,2437.57,[nan],-0.02,0.219,-0.443,-1.486,-1.245,-6.58,"[-0.22, 0.0, -0.435]",burger
15,2437.79,[nan],0.009,0.22,-0.435,-1.617,-1.246,-6.514,"[-0.22, 0.0, -0.295]",burger
15,2438.18,[nan],0.036,0.189,-0.238,-1.762,-1.235,-6.428,"[-0.214, 0.0, -0.394]",burger
15,2438.38,[nan],0.05,0.208,-0.394,-1.811,-1.227,-6.39,"[-0.2, 0.0, -0.287]",burger
15,2438.8,[nan],0.068,0.175,-0.115,-1.945,-1.202,-6.311,"[-0.16, 0.0, -0.057]",burger
15,2439.17,[nan],0.054,0.125,-0.057,-1.979,-1.175,-6.247,"[-0.196, 0.0, -0.066]",burger
15,2439.39,[nan],0.08,0.179,-0.066,-1.991,-1.164,-6.221,"[-0.17, 0.0, -0.041]",burger
15,2439.59,[nan],0.072,0.154,-0.041,-2.008,-1.14,-6.17,"[-0.147, 0.0, -0.041]",burger
15,2439.99,[nan],0.065,0.142,0.213,-1.999,-1.114,-6.114,"[-0.163, 0.142, 0.107]",burger
15,2440.39,[nan],0.044,0.114,0.213,-1.934,-1.091,-6.058,"[-0.139, 0.114, -0.107]",burger
15,2440.78,[nan],0.048,0.13,-0.107,-1.923,-1.082,-6.034,"[-0.095, 0.11, -0.115]",burger
15,2440.99,[nan],0.043,0.11,-0.107,-1.945,-1.073,-6.01,"[0.083, 0.087, 0.172]",burger
15,2441.37,[0.092],-0.018,-0.054,0.476,-1.89,-1.089,-6.029,"[0.081, 0.0, 0.697]",burger
15,2441.57,[0.093],-0.022,-0.078,0.697,-1.838,-1.101,-6.049,"[0.081, 0.0, 0.968]",burger
15,2441.8,[0.093],-0.011,-0.08,0.968,-1.693,-1.124,-6.087,"[0.151, 0.0, 0.874]",burger
15,2442.18,[nan],0.052,-0.214,1.0,-1.324,-1.159,-6.171,"[0.197, 0.0, 0.954]",burger
15,2442.4,[nan],0.083,-0.178,0.954,-1.124,-1.16,-6.228,"[0.053, -0.208, 0.992]",burger
15,2442.78,[nan],0.116,-0.088,0.934,-0.642,-1.19,-6.339,"[0.0, 0.0, 0.0]",burger
15,2443.18,[nan],-0.106,0.071,-0.271,-0.593,-1.248,-6.374,"[-0.106, 0.0, -0.41]",burger
15,2443.56,[nan],-0.073,0.067,-0.435,-0.748,-1.298,-6.353,"[0.0, 0.0, 0.0]",burger
15,2443.76,[0.101],0.0,0.0,0.0,-0.778,-1.304,-6.348,"[-0.127, 0.0, -0.32]",burger
15,2444.17,[0.146],-0.075,0.094,-0.443,-0.9,-1.332,-6.318,"[-0.076, 0.0, -0.501]",burger
15,2444.56,[0.213],-0.019,0.036,-0.525,-1.098,-1.349,-6.294,"[-0.012, 0.0, -0.451]",burger
15,2444.78,[0.243],-0.004,0.011,-0.451,-1.194,-1.351,-6.29,"[0.012, 0.0, -0.591]",burger
15,2444.99,[0.243],0.003,-0.011,-0.591,-1.3,-1.351,-6.29,"[0.104, 0.0, -0.533]",burger
15,2445.38,[nan],0.01,-0.127,-0.345,-1.498,-1.346,-6.324,"[0.127, 0.0, -0.263]",burger
15,2445.59,[nan],0.01,-0.127,-0.345,-1.498,-1.346,-6.324,"[0.0, 0.0, 0.0]",burger
15,2445.97,[nan],-0.01,-0.197,-0.32,-1.626,-1.345,-6.388,"[0.081, -0.197, -0.459]",burger
15,2446.18,[nan],-0.007,-0.081,-0.459,-1.66,-1.347,-6.405,"[0.081, -0.197, -0.427]",burger
15,2446.38,[nan],-0.014,-0.08,-0.427,-1.752,-1.349,-6.422,"[0.197, -0.08, -0.763]",burger
15,2446.79,[0.4],-0.079,-0.18,-0.615,-1.99,-1.366,-6.476,"[-0.22, 0.0, -1.0]",burger
15,2447.0,[0.413],-0.101,-0.169,-0.615,-2.113,-1.384,-6.51,"[-0.201, 0.0, -0.886]",burger
15,2447.4,[nan],0.09,0.05,-0.766,-2.644,-1.311,-6.437,"[-0.092, 0.123, -0.733]",burger
15,2447.8,[nan],0.086,0.032,-0.733,-2.791,-1.294,-6.429,"[-0.164, 0.032, -0.488]",burger
15,2448.2,[0.417],0.096,0.004,-0.616,-3.105,-1.213,-6.411,"[-0.136, 0.016, -0.296]",burger
15,2448.41,[0.445],0.136,0.001,-0.296,-3.135,-1.2,-6.41,"[-0.154, 0.004, -0.379]",burger
15,2448.78,[0.47],0.062,-0.008,-0.42,3.003,-1.151,-6.413,"[-0.096, 0.0, -0.42]",burger
15,2449.18,[0.507],0.151,-0.04,-0.116,2.88,-1.125,-6.418,"[-0.032, 0.0, -0.403]",burger
15,2449.57,[0.523],0.119,-0.045,-0.214,2.777,-1.088,-6.429,"[-0.132, -0.048, -0.042]",burger
15,2449.97,[0.58],0.121,-0.053,0.089,2.732,-1.04,-6.449,"[-0.129, -0.052, 0.229]",burger
15,2450.17,[0.62],0.119,-0.049,0.229,2.752,-1.016,-6.459,"[-0.11, -0.052, 0.36]",burger
15,2450.6,[0.647],0.001,-0.0,0.401,2.873,-0.973,-6.475,"[-0.104, 0.0, 0.672]",burger
15,2450.99,[nan],0.147,-0.003,0.352,3.123,-0.938,-6.478,"[-0.127, -0.006, 0.532]",burger
15,2451.39,[nan],0.069,0.008,0.442,-3.019,-0.898,-6.476,"[-0.033, 0.008, 0.417]",burger
15,2451.59,[nan],0.032,0.008,0.417,-2.889,-0.881,-6.473,"[-0.182, 0.0, 0.188]",burger
15,2451.99,[nan],0.206,0.073,0.097,-2.801,-0.823,-6.454,"[-0.044, 0.0, 0.401]",burger
15,2452.4,[nan],0.04,0.02,0.417,-2.669,-0.79,-6.441,"[-0.21, 0.0, 0.097]",burger
15,2452.77,[nan],0.058,0.037,0.401,-2.568,-0.744,-6.415,"[-0.192, 0.0, 0.163]",burger
15,2452.98,[nan],0.156,0.113,0.163,-2.514,-0.721,-6.399,"[-0.094, 0.0, 0.401]",burger
15,2453.38,[nan],0.116,0.104,0.081,-2.41,-0.68,-6.365,"[-0.134, 0.0, -0.042]",burger
15,2453.75,[nan],0.099,0.09,-0.042,-2.407,-0.659,-6.346,"[-0.138, 0.0, -0.255]",burger
15,2453.98,[nan],0.105,0.089,-0.255,-2.44,-0.616,-6.308,"[-0.145, 0.0, -0.149]",burger
15,2454.37,[nan],0.114,0.089,-0.149,-2.479,-0.594,-6.29,"[-0.142, 0.0, 0.147]",burger
15,2454.59,[nan],0.112,0.087,0.147,-2.482,-0.561,-6.265,"[-0.139, 0.0, 0.056]",burger
15,2454.98,[nan],0.11,0.092,0.327,-2.439,-0.517,-6.229,"[-0.143, 0.0, 0.171]",burger
15,2455.37,[nan],0.1,0.103,0.007,-2.343,-0.476,-6.19,"[-0.148, 0.0, 0.032]",burger
15,2455.59,[nan],0.103,0.106,0.032,-2.341,-0.456,-6.169,"[-0.147, 0.0, -0.042]",burger
15,2455.98,[nan],0.103,0.106,0.065,-2.341,-0.415,-6.127,"[-0.147, 0.0, -0.255]",burger
15,2456.19,[nan],0.101,0.106,-0.255,-2.334,-0.394,-6.105,"[-0.149, 0.0, -0.034]",burger
15,2456.57,[nan],0.106,0.097,-0.067,-2.399,-0.341,-6.055,"[-0.145, 0.0, 0.024]",burger
15,2456.78,[nan],0.107,0.098,0.024,-2.402,-0.32,-6.035,"[-0.143, 0.098, -0.296]",burger
15,2457.0,[nan],0.108,0.093,-0.296,-2.432,-0.298,-6.016,"[-0.142, 0.093, -0.502]",burger
15,2457.39,[nan],0.117,0.069,-0.592,-2.618,-0.253,-5.983,"[-0.133, 0.069, -0.288]",burger
15,2457.8,[nan],0.122,0.044,-0.329,-2.801,-0.193,-5.956,"[-0.129, 0.048, -0.387]",burger
15,2458.18,[nan],0.125,0.032,-0.19,-2.896,-0.156,-5.945,"[-0.127, 0.039, -0.477]",burger
15,2458.39,[nan],0.124,0.029,-0.477,-2.918,-0.143,-5.942,"[-0.125, 0.032, -0.165]",burger
15,2458.59,[nan],0.125,0.023,-0.477,-2.965,-0.131,-5.939,"[-0.125, 0.0, -0.157]",burger
15,2458.98,[1.444],0.126,0.002,-0.485,-3.133,-0.056,-5.932,"[-0.124, 0.0, -0.707]",burger
15,2459.21,[1.481],0.122,-0.022,-0.707,2.959,-0.019,-5.935,"[-0.126, 0.0, -1.0]",burger
15,2459.62,[1.512],0.117,-0.045,-1.0,2.764,0.006,-5.941,"[-0.114, -0.045, -0.959]",burger
15,2459.84,[nan],0.061,-0.039,-1.0,2.564,0.018,-5.948,"[-0.081, -0.039, -1.0]",burger
15,2460.18,[nan],0.047,-0.066,-1.0,2.173,0.047,-5.975,"[0.175, -0.066, -0.967]",burger
15,2460.4,[nan],-0.07,0.161,-0.967,1.974,0.033,-5.95,"[0.18, 0.0, -0.964]",burger
15,2460.78,[nan],0.01,0.22,-0.671,1.52,0.019,-5.859,"[0.22, 0.0, -0.679]",burger
15,2461.0,[nan],0.039,0.216,-0.679,1.385,0.024,-5.816,"[0.22, 0.0, -0.507]",burger
15,2461.38,[nan],0.075,0.207,-0.376,1.219,0.042,-5.752,"[0.22, 0.0, -0.286]",burger
15,2461.77,[nan],0.095,0.176,-0.146,1.074,0.087,-5.655,"[0.22, 0.0, -0.105]",burger
15,2461.98,[nan],0.109,0.191,-0.105,1.05,0.107,-5.617,"[0.22, 0.0, -0.048]",burger
15,2462.19,[nan],0.112,0.189,-0.048,1.035,0.13,-5.58,"[0.22, 0.0, 0.19]",burger
15,2462.58,[nan],0.103,0.195,0.182,1.086,0.173,-5.503,"[0.22, 0.0, 0.207]",burger
15,2462.78,[nan],0.095,0.198,0.207,1.126,0.193,-5.464,"[0.22, 0.0, 0.116]",burger
15,2462.99,[nan],0.089,0.201,0.116,1.157,0.211,-5.424,"[0.22, 0.0, 0.166]",burger
15,2463.38,[nan],0.083,0.204,0.166,1.185,0.229,-5.383,"[0.22, 0.0, 0.108]",burger
15,2463.79,[nan],0.065,0.21,0.297,1.274,0.274,-5.259,"[0.22, 0.0, 0.601]",burger
15,2464.19,[nan],0.034,0.217,0.519,1.423,0.289,-5.195,"[0.22, 0.0, 0.412]",burger
15,2464.58,[nan],-0.007,0.22,0.412,1.608,0.294,-5.107,"[0.22, 0.0, 0.354]",burger
15,2464.98,[nan],-0.054,0.206,0.51,1.832,0.278,-5.0,"[0.196, 0.0, 0.436]",burger
15,2465.2,[nan],-0.075,0.181,0.436,1.969,0.258,-4.942,"[0.183, 0.0, 0.346]",burger
15,2465.62,[nan],-0.078,0.155,0.469,2.04,0.243,-4.909,"[0.165, 0.0, 0.248]",burger
15,2465.99,[nan],-0.091,0.129,-0.023,2.187,0.198,-4.839,"[0.158, 0.0, -0.023]",burger
15,2466.38,[nan],-0.092,0.129,0.067,2.188,0.162,-4.787,"[0.159, 0.0, 0.0]",burger
15,2466.59,[nan],-0.093,0.129,0.0,2.195,0.143,-4.761,"[0.157, 0.0, -0.041]",burger
15,2466.98,[nan],-0.091,0.128,-0.041,2.191,0.125,-4.735,"[0.159, 0.0, -0.016]",burger
15,2467.4,[nan],-0.08,0.111,-0.008,2.191,0.063,-4.649,"[0.157, 0.0, 0.025]",burger
15,2467.78,[nan],-0.1,0.138,0.033,2.196,0.044,-4.623,"[0.13, 0.0, 0.107]",burger
15,2468.18,[nan],-0.104,0.137,-0.213,2.221,0.009,-4.575,"[0.149, 0.0, -0.008]",burger
15,2468.38,[nan],-0.085,0.122,-0.008,2.181,-0.011,-4.547,"[0.165, 0.0, 0.049]",burger
15,2468.59,[nan],-0.094,0.135,0.049,2.18,-0.028,-4.523,"[0.156, 0.0, 0.025]",burger
15,2468.98,[nan],-0.093,0.129,-0.033,2.194,-0.066,-4.471,"[0.157, 0.0, 0.025]",burger
15,2469.19,[nan],-0.091,0.128,0.025,2.19,-0.093,-4.432,"[0.159, 0.0, 0.0]",burger
15,2469.4,[nan],-0.092,0.129,0.0,2.193,-0.121,-4.393,"[0.138, 0.0, -0.008]",burger
15,2469.79,[nan],-0.099,0.138,-0.0,2.191,-0.147,-4.357,"[0.17, 0.0, 0.066]",burger
15,2470.18,[nan],-0.09,0.121,0.057,2.21,-0.186,-4.303,"[0.15, 0.0, 0.0]",burger
15,2470.38,[nan],-0.09,0.121,0.057,2.21,-0.186,-4.303,"[0.16, 0.0, 0.172]",burger
15,2470.6,[nan],-0.096,0.128,0.172,2.217,-0.213,-4.267,"[0.152, 0.0, 0.016]",burger
15,2470.97,[nan],-0.096,0.118,0.016,2.255,-0.252,-4.218,"[0.154, 0.0, 0.09]",burger
15,2471.18,[nan],-0.096,0.12,0.09,2.248,-0.271,-4.195,"[0.154, 0.0, -0.033]",burger
15,2471.4,[nan],-0.098,0.118,-0.033,2.264,-0.29,-4.171,"[0.152, 0.118, -0.353]",burger
15,2471.79,[nan],-0.089,0.124,0.074,2.192,-0.328,-4.123,"[0.16, 0.123, -0.197]",burger
15,2472.21,[nan],-0.082,0.134,-0.238,2.119,-0.382,-4.046,"[0.165, 0.132, -0.148]",burger
15,2472.59,[nan],-0.08,0.146,-0.172,2.07,-0.406,-4.003,"[0.146, 0.142, -0.156]",burger
15,2472.8,[nan],-0.066,0.13,-0.156,2.037,-0.421,-3.976,"[0.129, 0.146, -0.148]",burger
15,2473.17,[nan],-0.055,0.117,-0.148,2.007,-0.433,-3.951,"[0.162, 0.149, -0.09]",burger
15,2473.38,[1.754],-0.062,0.15,-0.09,1.963,-0.451,-3.909,"[0.146, 0.15, -0.082]",burger
15,2473.59,[1.773],-0.052,0.136,-0.082,1.937,-0.469,-3.865,"[0.153, 0.136, 0.041]",burger
15,2473.99,[nan],-0.071,0.184,0.222,1.939,-0.485,-3.823,"[0.179, 0.0, 0.295]",burger
15,2474.19,[nan],-0.079,0.181,0.222,1.983,-0.5,-3.786,"[0.174, 0.0, 0.222]",burger
15,2474.58,[nan],-0.083,0.147,0.172,2.086,-0.531,-3.723,"[0.167, 0.0, 0.181]",burger
15,2474.78,[nan],-0.09,0.141,0.181,2.139,-0.557,-3.68,"[0.143, 0.142, -0.123]",burger
15,2474.99,[nan],-0.077,0.12,-0.123,2.142,-0.574,-3.654,"[0.171, 0.119, -0.049]",burger
15,2475.39,[nan],-0.09,0.149,-0.066,2.113,-0.609,-3.598,"[0.159, 0.149, -0.09]",burger
15,2475.59,[nan],-0.08,0.137,-0.09,2.097,-0.626,-3.569,"[0.17, 0.137, -0.148]",burger
15,2475.8,[nan],-0.082,0.149,-0.148,2.073,-0.642,-3.541,"[0.148, 0.149, -0.156]",burger
15,2476.18,[nan],-0.067,0.131,-0.156,2.043,-0.657,-3.513,"[0.158, 0.145, 0.025]",burger
15,2476.4,[nan],-0.069,0.142,0.025,2.026,-0.678,-3.47,"[0.158, 0.145, -0.008]",burger
15,2476.78,[nan],-0.07,0.142,-0.008,2.029,-0.706,-3.414,"[0.159, 0.141, 0.049]",burger
15,2476.99,[nan],-0.07,0.143,0.049,2.03,-0.718,-3.389,"[0.146, 0.124, 0.09]",burger
15,2477.38,[nan],-0.073,0.139,-0.008,2.057,-0.746,-3.334,"[0.156, 0.139, 0.066]",burger
15,2477.78,[nan],-0.075,0.138,0.025,2.068,-0.775,-3.279,"[0.154, 0.138, -0.115]",burger
15,2478.0,[nan],-0.074,0.135,-0.115,2.072,-0.79,-3.252,"[0.155, 0.135, -0.025]",burger
15,2478.41,[nan],-0.072,0.141,-0.025,2.042,-0.826,-3.183,"[0.157, 0.14, 0.016]",burger
15,2478.78,[nan],-0.072,0.141,-0.008,2.041,-0.855,-3.127,"[0.158, 0.141, 0.066]",burger
15,2479.2,[nan],-0.073,0.139,0.025,2.055,-0.884,-3.071,"[0.156, 0.139, 0.115]",burger
15,2479.58,[nan],-0.074,0.137,0.115,2.069,-0.898,-3.043,"[0.155, 0.137, 0.041]",burger
15,2479.79,[nan],-0.075,0.136,0.041,2.075,-0.921,-3.002,"[0.133, 0.135, 0.049]",burger
15,2480.18,[nan],-0.066,0.116,0.049,2.093,-0.949,-2.952,"[0.184, 0.116, 0.139]",burger
15,2480.38,[nan],-0.094,0.158,0.139,2.11,-0.965,-2.925,"[0.154, 0.156, 0.033]",burger
15,2480.79,[nan],-0.091,0.141,0.025,2.143,-1.001,-2.868,"[0.167, 0.13, -0.074]",burger
15,2481.18,[nan],-0.084,0.134,-0.049,2.129,-1.045,-2.799,"[0.146, 0.134, 0.057]",burger
15,2481.4,[nan],-0.077,0.123,0.057,2.131,-1.061,-2.773,"[0.173, 0.124, 0.115]",burger
15,2481.78,[nan],-0.085,0.125,0.098,2.169,-1.096,-2.719,"[0.154, 0.144, -0.074]",burger
15,2482.0,[nan],-0.087,0.127,-0.074,2.169,-1.113,-2.694,"[0.162, 0.126, -0.082]",burger
15,2482.38,[nan],-0.089,0.135,-0.082,2.154,-1.131,-2.668,"[0.162, 0.136, -0.074]",burger
15,2482.78,[nan],-0.088,0.136,0.066,2.146,-1.184,-2.586,"[0.162, 0.136, -0.057]",burger
15,2483.18,[nan],-0.087,0.136,-0.016,2.141,-1.211,-2.545,"[0.163, 0.136, -0.041]",burger
15,2483.39,[nan],-0.087,0.137,-0.041,2.137,-1.228,-2.518,"[0.143, 0.138, 0.066]",burger
15,2483.78,[nan],-0.083,0.129,0.057,2.142,-1.261,-2.466,"[0.167, 0.128, -0.082]",burger
15,2484.0,[nan],-0.092,0.139,-0.082,2.152,-1.278,-2.44,"[0.159, 0.14, -0.09]",burger
15,2484.39,[nan],-0.086,0.141,0.0,2.119,-1.321,-2.371,"[0.164, 0.141, 0.057]",burger
15,2484.79,[nan],-0.086,0.139,-0.057,2.123,-1.356,-2.315,"[0.164, 0.139, -0.016]",burger
15,2485.19,[nan],-0.084,0.141,-0.049,2.109,-1.39,-2.259,"[0.165, 0.14, -0.074]",burger
15,2485.4,[nan],-0.083,0.143,-0.074,2.097,-1.406,-2.231,"[0.167, 0.141, -0.008]",burger
15,2485.78,[nan],-0.082,0.145,-0.008,2.088,-1.423,-2.202,"[0.168, 0.0, 0.082]",burger
15,2486.19,[nan],-0.076,0.126,0.09,2.111,-1.47,-2.12,"[0.165, 0.0, 0.139]",burger
15,2486.58,[nan],-0.083,0.128,0.066,2.146,-1.495,-2.08,"[0.166, 0.0, 0.107]",burger
15,2486.79,[nan],-0.092,0.138,0.107,2.16,-1.512,-2.054,"[0.156, 0.0, -0.049]",burger
15,2487.17,[nan],-0.088,0.129,-0.049,2.171,-1.548,-2.001,"[0.162, 0.0, -0.107]",burger
15,2487.38,[nan],-0.088,0.136,-0.107,2.142,-1.575,-1.961,"[0.162, 0.0, -0.033]",burger
15,2487.79,[nan],-0.087,0.139,0.041,2.13,-1.61,-1.906,"[0.163, 0.0, 0.016]",burger
15,2488.18,[nan],-0.087,0.137,-0.025,2.135,-1.645,-1.85,"[0.163, 0.0, -0.057]",burger
15,2488.4,[nan],-0.086,0.138,-0.057,2.126,-1.662,-1.823,"[0.163, 0.0, 0.016]",burger
15,2488.79,[nan],-0.086,0.139,0.016,2.124,-1.688,-1.781,"[0.164, 0.0, 0.0]",burger
15,2489.2,[nan],-0.083,0.141,-0.09,2.102,-1.739,-1.697,"[0.164, 0.0, -0.016]",burger
15,2489.58,[nan],-0.084,0.144,0.066,2.098,-1.756,-1.669,"[0.146, 0.0, 0.057]",burger
