episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,1284.19,[nan],0.216,0.04,0.153,0.185,-8.229,-9.161,"[0.22, 0.0, 0.154]",burger
11,1284.57,[nan],0.214,0.05,0.155,0.231,-8.165,-9.147,"[0.22, 0.0, 0.156]",burger
11,1284.94,[nan],0.211,0.063,0.153,0.293,-8.08,-9.125,"[0.22, 0.0, 0.143]",burger
11,1285.14,[nan],0.208,0.073,0.143,0.337,-8.017,-9.104,"[0.22, 0.0, 0.139]",burger
11,1285.51,[nan],0.204,0.083,0.12,0.39,-7.935,-9.073,"[0.22, 0.0, 0.004]",burger
11,1285.89,[nan],0.203,0.084,0.004,0.393,-7.894,-9.056,"[0.22, 0.0, -0.038]",burger
11,1286.27,[nan],0.204,0.082,-0.055,0.381,-7.813,-9.023,"[0.22, 0.0, -0.063]",burger
11,1286.47,[nan],0.205,0.08,-0.063,0.37,-7.772,-9.006,"[0.22, 0.0, -0.064]",burger
11,1286.67,[nan],0.207,0.076,-0.064,0.351,-7.71,-8.983,"[0.22, 0.0, -0.067]",burger
11,1287.07,[nan],0.208,0.07,-0.066,0.325,-7.627,-8.954,"[0.22, 0.0, -0.066]",burger
11,1287.27,[nan],0.209,0.068,-0.066,0.312,-7.585,-8.94,"[0.22, 0.0, -0.063]",burger
11,1287.47,[nan],0.21,0.065,-0.063,0.299,-7.543,-8.927,"[0.22, 0.0, -0.049]",burger
11,1287.83,[nan],0.211,0.063,-0.049,0.288,-7.501,-8.914,"[0.22, 0.0, 0.054]",burger
11,1288.03,[nan],0.211,0.063,0.046,0.289,-7.459,-8.902,"[0.22, 0.0, 0.053]",burger
11,1288.41,[nan],0.21,0.067,0.053,0.311,-7.375,-8.876,"[0.22, 0.0, -0.064]",burger
11,1288.73,[nan],0.21,0.067,-0.078,0.306,-7.291,-8.849,"[0.22, 0.0, -0.083]",burger
11,1288.93,[nan],0.211,0.063,-0.083,0.291,-7.249,-8.836,"[0.22, 0.0, -0.086]",burger
11,1289.27,[nan],0.213,0.056,-0.098,0.255,-7.164,-8.812,"[0.22, 0.0, -0.007]",burger
11,1289.64,[nan],0.213,0.054,-0.007,0.247,-7.122,-8.801,"[0.22, 0.0, -0.008]",burger
11,1290.04,[nan],0.213,0.053,-0.008,0.245,-7.036,-8.78,"[0.22, 0.0, -0.029]",burger
11,1290.4,[nan],0.214,0.051,-0.033,0.233,-6.93,-8.753,"[0.22, 0.0, -0.034]",burger
11,1290.79,[nan],0.215,0.048,-0.035,0.22,-6.844,-8.734,"[0.22, 0.0, -0.048]",burger
11,1290.99,[nan],0.215,0.046,-0.048,0.212,-6.801,-8.724,"[0.22, 0.0, -0.055]",burger
11,1291.39,[nan],0.216,0.042,-0.05,0.191,-6.715,-8.707,"[0.22, 0.0, -0.033]",burger
11,1291.79,[nan],0.217,0.039,-0.027,0.176,-6.628,-8.691,"[0.22, 0.0, -0.033]",burger
11,1292.0,[nan],0.217,0.037,-0.033,0.17,-6.585,-8.683,"[0.22, 0.0, -0.03]",burger
11,1292.37,[nan],0.217,0.036,-0.03,0.164,-6.541,-8.676,"[0.22, 0.0, -0.029]",burger
11,1292.75,[nan],0.217,0.033,-0.025,0.152,-6.433,-8.658,"[0.22, 0.0, -0.021]",burger
11,1292.95,[nan],0.218,0.032,-0.021,0.145,-6.367,-8.649,"[0.22, 0.0, -0.019]",burger
11,1293.32,[nan],0.218,0.03,-0.017,0.139,-6.302,-8.639,"[0.22, 0.0, -0.019]",burger
11,1293.52,[nan],0.218,0.03,-0.019,0.135,-6.259,-8.633,"[0.22, 0.0, -0.006]",burger
11,1293.88,[nan],0.218,0.029,-0.006,0.131,-6.171,-8.622,"[0.22, 0.0, -0.006]",burger
11,1294.27,[nan],0.218,0.027,-0.052,0.124,-6.084,-8.61,"[0.22, 0.0, -0.054]",burger
11,1294.47,[nan],0.218,0.027,-0.052,0.124,-6.084,-8.61,"[0.22, 0.0, -0.054]",burger
11,1294.84,[nan],0.219,0.022,-0.02,0.098,-5.975,-8.598,"[0.22, 0.0, -0.008]",burger
11,1295.04,[nan],0.219,0.021,-0.008,0.094,-5.909,-8.592,"[0.22, 0.0, 0.023]",burger
11,1295.4,[nan],0.219,0.021,0.023,0.097,-5.865,-8.588,"[0.22, 0.0, -0.046]",burger
11,1295.78,[nan],0.219,0.02,-0.046,0.091,-5.778,-8.579,"[0.22, 0.0, -0.08]",burger
11,1296.17,[nan],0.22,0.012,-0.078,0.054,-5.668,-8.571,"[0.22, 0.0, -0.028]",burger
11,1296.55,[nan],0.22,0.009,-0.009,0.041,-5.58,-8.567,"[0.22, 0.0, -0.013]",burger
11,1296.91,[nan],0.22,0.009,-0.013,0.039,-5.536,-8.565,"[0.22, 0.0, 0.013]",burger
11,1297.29,[nan],0.22,0.01,0.013,0.044,-5.448,-8.562,"[0.22, 0.0, 0.021]",burger
11,1297.49,[nan],0.22,0.01,0.012,0.046,-5.404,-8.56,"[0.22, 0.0, -0.004]",burger
11,1297.87,[nan],0.22,0.011,0.05,0.05,-5.316,-8.555,"[0.22, 0.0, 0.006]",burger
11,1298.07,[nan],0.22,0.013,0.006,0.06,-5.25,-8.552,"[0.22, 0.0, -0.024]",burger
11,1298.43,[nan],0.22,0.013,0.009,0.058,-5.163,-8.547,"[0.22, 0.0, 0.019]",burger
11,1298.8,[nan],0.22,0.013,0.019,0.061,-5.119,-8.544,"[0.22, 0.0, 0.066]",burger
11,1299.0,[nan],0.219,0.016,0.061,0.073,-5.075,-8.541,"[0.22, 0.0, 0.023]",burger
11,1299.21,[nan],0.219,0.019,0.066,0.086,-5.031,-8.538,"[0.22, 0.0, 0.039]",burger
11,1299.59,[nan],0.219,0.021,0.039,0.098,-4.943,-8.53,"[0.22, 0.0, 0.063]",burger
11,1299.98,[nan],0.218,0.027,0.078,0.123,-4.834,-8.518,"[0.22, 0.0, 0.063]",burger
11,1300.18,[nan],0.218,0.03,0.063,0.137,-4.79,-8.512,"[0.22, 0.0, -0.012]",burger
11,1300.58,[nan],0.218,0.03,-0.026,0.137,-4.703,-8.5,"[0.22, 0.0, 0.018]",burger
11,1300.97,[nan],0.218,0.031,0.043,0.144,-4.616,-8.488,"[0.22, 0.0, 0.065]",burger
11,1301.34,[nan],0.217,0.038,0.109,0.174,-4.529,-8.474,"[0.22, 0.0, 0.086]",burger
11,1301.7,[nan],0.215,0.046,0.095,0.212,-4.443,-8.457,"[0.22, 0.0, 0.062]",burger
11,1301.9,[nan],0.215,0.046,0.095,0.212,-4.443,-8.457,"[0.22, 0.0, 0.078]",burger
11,1302.11,[nan],0.215,0.049,0.062,0.224,-4.4,-8.448,"[0.22, 0.0, 0.081]",burger
11,1302.47,[nan],0.213,0.055,0.081,0.256,-4.314,-8.427,"[0.22, 0.0, 0.111]",burger
11,1302.86,[nan],0.21,0.065,0.087,0.299,-4.23,-8.403,"[0.22, 0.0, 0.087]",burger
11,1303.06,[nan],0.209,0.07,0.087,0.325,-4.167,-8.383,"[0.22, 0.0, 0.071]",burger
11,1303.42,[nan],0.206,0.077,0.088,0.357,-4.084,-8.353,"[0.22, 0.0, 0.1]",burger
11,1303.81,[nan],0.205,0.081,0.1,0.377,-4.043,-8.337,"[0.22, 0.0, 0.132]",burger
11,1304.21,[nan],0.2,0.091,0.132,0.429,-3.962,-8.303,"[0.22, 0.0, 0.134]",burger
11,1304.41,[nan],0.198,0.096,0.128,0.454,-3.922,-8.284,"[0.22, 0.0, 0.136]",burger
11,1304.78,[nan],0.191,0.109,0.126,0.521,-3.825,-8.233,"[0.22, 0.0, 0.127]",burger
11,1305.18,[nan],0.185,0.119,0.12,0.571,-3.749,-8.187,"[0.22, 0.0, 0.113]",burger
11,1305.57,[nan],0.18,0.127,0.102,0.615,-3.677,-8.138,"[0.22, 0.0, 0.11]",burger
11,1305.79,[nan],0.18,0.127,0.102,0.615,-3.677,-8.138,"[0.22, 0.0, 0.111]",burger
11,1306.18,[nan],0.173,0.136,-0.076,0.668,-3.588,-8.072,"[0.22, 0.0, -0.095]",burger
11,1306.54,[nan],0.177,0.13,-0.109,0.633,-3.518,-8.019,"[0.22, 0.0, -0.083]",burger
11,1306.74,[nan],0.179,0.128,-0.109,0.622,-3.501,-8.006,"[0.22, 0.0, -0.079]",burger
11,1307.11,[nan],0.183,0.122,-0.079,0.588,-3.428,-7.956,"[0.22, 0.0, -0.038]",burger
11,1307.31,[nan],0.185,0.119,-0.038,0.57,-3.373,-7.92,"[0.22, 0.0, -0.033]",burger
11,1307.51,[nan],0.186,0.117,-0.033,0.559,-3.317,-7.884,"[0.22, 0.0, -0.048]",burger
11,1307.88,[nan],0.188,0.115,-0.048,0.55,-3.28,-7.861,"[0.22, 0.0, -0.075]",burger
11,1308.26,[nan],0.191,0.109,-0.046,0.517,-3.185,-7.805,"[0.22, 0.0, -0.038]",burger
11,1308.61,[nan],0.193,0.106,-0.03,0.502,-3.108,-7.763,"[0.22, 0.0, -0.016]",burger
11,1308.81,[nan],0.193,0.106,-0.03,0.502,-3.108,-7.763,"[0.22, 0.0, -0.017]",burger
11,1309.2,[nan],0.194,0.105,-0.017,0.495,-3.031,-7.72,"[0.22, 0.0, -0.026]",burger
11,1309.56,[nan],0.194,0.103,-0.046,0.489,-2.953,-7.679,"[0.22, 0.0, -0.057]",burger
11,1309.77,[nan],0.195,0.102,-0.057,0.479,-2.915,-7.658,"[0.22, 0.0, -0.041]",burger
11,1310.13,[nan],0.197,0.098,-0.047,0.46,-2.836,-7.618,"[0.22, 0.0, -0.076]",burger
11,1310.49,[nan],0.2,0.092,-0.09,0.433,-2.757,-7.58,"[0.22, 0.0, -0.07]",burger
11,1310.8,[nan],0.202,0.086,-0.081,0.401,-2.676,-7.545,"[0.22, 0.0, -0.106]",burger
11,1311.18,[nan],0.203,0.084,-0.106,0.39,-2.656,-7.536,"[0.22, 0.0, -0.004]",burger
11,1311.56,[nan],0.205,0.08,-0.01,0.37,-2.533,-7.488,"[0.22, 0.0, -0.018]",burger
11,1311.76,[nan],0.205,0.079,-0.018,0.369,-2.513,-7.48,"[0.22, 0.0, -0.017]",burger
11,1311.96,[nan],0.205,0.079,-0.017,0.365,-2.472,-7.464,"[0.22, 0.0, 0.058]",burger
11,1312.16,[nan],0.206,0.078,0.058,0.364,-2.43,-7.448,"[0.22, 0.0, 0.028]",burger
11,1312.54,[nan],0.205,0.081,-0.026,0.377,-2.348,-7.416,"[0.22, 0.0, -0.036]",burger
11,1312.74,[nan],0.205,0.079,-0.036,0.368,-2.287,-7.392,"[0.22, 0.0, -0.045]",burger
11,1312.94,[nan],0.206,0.077,-0.045,0.359,-2.246,-7.377,"[0.22, 0.0, -0.008]",burger
11,1313.15,[nan],0.206,0.077,-0.008,0.356,-2.205,-7.361,"[0.22, 0.0, -0.024]",burger
11,1313.5,[nan],0.206,0.077,0.029,0.356,-2.122,-7.331,"[0.22, 0.0, -0.025]",burger
11,1313.7,[nan],0.206,0.077,0.029,0.356,-2.122,-7.331,"[0.22, 0.0, 0.013]",burger
11,1314.07,[nan],0.206,0.076,0.01,0.353,-2.04,-7.3,"[0.22, 0.0, -0.004]",burger
11,1314.27,[nan],0.206,0.076,0.01,0.354,-2.019,-7.293,"[0.22, 0.0, -0.032]",burger
11,1314.64,[nan],0.206,0.078,0.1,0.362,-1.895,-7.247,"[0.22, 0.0, 0.057]",burger
11,1315.02,[nan],0.204,0.083,0.138,0.386,-1.834,-7.223,"[0.22, 0.0, 0.155]",burger
11,1315.22,[nan],0.201,0.088,0.155,0.415,-1.793,-7.206,"[0.22, 0.0, 0.054]",burger
11,1315.58,[nan],0.198,0.096,0.085,0.453,-1.713,-7.169,"[0.22, 0.0, -0.009]",burger
11,1315.8,[nan],0.198,0.096,0.085,0.453,-1.713,-7.169,"[0.22, 0.0, 0.052]",burger
11,1316.0,[nan],0.197,0.098,-0.009,0.461,-1.674,-7.149,"[0.22, 0.0, 0.071]",burger
11,1316.2,[nan],0.196,0.1,0.052,0.47,-1.615,-7.12,"[0.22, 0.0, 0.047]",burger
11,1316.59,[nan],0.194,0.104,0.047,0.494,-1.537,-7.079,"[0.22, 0.0, 0.093]",burger
11,1316.98,[nan],0.191,0.109,-0.014,0.517,-1.46,-7.037,"[0.22, 0.0, -0.041]",burger
11,1317.35,[nan],0.192,0.107,0.012,0.506,-1.383,-6.993,"[0.22, 0.0, 0.13]",burger
11,1317.55,[nan],0.19,0.11,0.13,0.527,-1.326,-6.961,"[0.22, 0.0, 0.339]",burger
11,1317.91,[nan],0.174,0.135,0.425,0.663,-1.252,-6.913,"[0.22, 0.0, 0.601]",burger
11,1318.3,[nan],0.157,0.154,0.601,0.78,-1.219,-6.884,"[0.22, 0.0, 0.47]",burger
11,1318.69,[nan],0.119,0.185,0.47,1.004,-1.164,-6.815,"[0.22, 0.0, 0.754]",burger
11,1318.89,[nan],0.096,0.198,0.617,1.127,-1.143,-6.777,"[0.22, 0.0, 0.794]",burger
11,1319.25,[nan],0.031,0.218,0.779,1.437,-1.117,-6.693,"[0.22, 0.0, 0.261]",burger
11,1319.64,[nan],0.003,0.22,-0.374,1.555,-1.116,-6.583,"[0.22, 0.0, -0.462]",burger
11,1320.03,[nan],0.044,0.216,-0.517,1.365,-1.107,-6.495,"[0.22, 0.0, -0.714]",burger
11,1320.4,[nan],0.072,0.208,-0.714,1.23,-1.095,-6.453,"[0.22, 0.0, 0.127]",burger
11,1320.79,[nan],0.091,0.2,0.127,1.146,-1.06,-6.373,"[0.22, 0.0, 0.714]",burger
11,1321.18,[nan],0.039,0.217,0.397,1.398,-1.033,-6.289,"[0.22, 0.0, -0.538]",burger
11,1321.51,[nan],0.051,0.214,-0.922,1.33,-1.02,-6.202,"[0.22, 0.0, -0.922]",burger
11,1321.89,[nan],0.089,0.201,-0.922,1.145,-1.006,-6.16,"[0.22, 0.0, 0.616]",burger
11,1322.26,[nan],0.109,0.191,0.616,1.058,-0.948,-6.067,"[0.22, 0.0, 0.818]",burger
11,1322.46,[nan],0.057,0.212,0.818,1.317,-0.923,-6.006,"[0.22, 0.0, -0.136]",burger
11,1322.66,[nan],0.044,0.216,-0.136,1.37,-0.919,-5.985,"[0.22, 0.0, -0.567]",burger
11,1323.04,[nan],0.08,0.205,-1.044,1.188,-0.896,-5.9,"[0.22, 0.0, -0.892]",burger
11,1323.24,[nan],0.12,0.185,-0.892,0.987,-0.876,-5.861,"[0.22, 0.0, -0.726]",burger
11,1323.45,[nan],0.149,0.161,-0.726,0.817,-0.849,-5.826,"[0.22, 0.0, 0.508]",burger
11,1323.65,[nan],0.166,0.144,0.508,0.721,-0.816,-5.792,"[0.22, 0.0, 0.823]",burger
11,1324.04,[nan],0.103,0.194,0.885,1.091,-0.737,-5.675,"[0.22, 0.0, 0.686]",burger
11,1324.35,[nan],0.06,0.212,0.586,1.298,-0.709,-5.602,"[0.22, 0.0, -2.364]",burger
11,1324.7,[nan],0.114,0.188,-2.364,1.003,-0.691,-5.555,"[0.22, 0.0, -2.84]",burger
11,1324.9,[nan],0.195,0.101,-2.84,0.449,-0.655,-5.519,"[0.22, 0.0, 1.368]",burger
11,1325.27,[nan],0.218,0.031,1.849,0.159,-0.551,-5.49,"[0.22, 0.0, 2.056]",burger
11,1325.62,[nan],0.133,0.175,1.946,0.94,-0.477,-5.446,"[0.22, 0.0, -0.657]",burger
11,1325.82,[nan],0.102,0.195,-0.657,1.081,-0.447,-5.387,"[0.22, 0.0, -1.095]",burger
11,1326.19,[nan],0.139,0.17,-1.095,0.876,-0.423,-5.351,"[0.22, 0.0, -1.107]",burger
11,1326.4,[nan],0.188,0.114,-1.733,0.529,-0.39,-5.322,"[0.22, 0.0, -0.612]",burger
11,1326.78,[0.215],0.216,0.042,-0.612,0.185,-0.307,-5.293,"[0.22, 0.0, 0.723]",burger
11,1326.98,[0.269],0.214,0.05,0.723,0.238,-0.264,-5.284,"[0.22, 0.0, 0.611]",burger
11,1327.34,[nan],0.194,0.104,0.261,0.497,-0.183,-5.252,"[0.22, 0.0, -0.045]",burger
11,1327.58,[nan],0.19,0.111,-0.17,0.525,-0.125,-5.219,"[0.22, 0.0, -0.152]",burger
11,1327.96,[nan],0.194,0.104,-0.152,0.493,-0.087,-5.198,"[0.22, 0.0, -0.179]",burger
11,1328.16,[nan],0.198,0.095,-0.179,0.446,-0.028,-5.168,"[0.22, 0.0, -0.192]",burger
11,1328.55,[nan],0.205,0.081,-0.126,0.374,0.053,-5.133,"[0.22, 0.0, 0.016]",burger
11,1328.91,[nan],0.206,0.078,0.095,0.364,0.135,-5.102,"[0.22, 0.0, 0.172]",burger
11,1329.29,[nan],0.201,0.09,0.202,0.426,0.216,-5.068,"[0.22, 0.0, 0.181]",burger
11,1329.67,[nan],0.195,0.102,0.193,0.482,0.276,-5.039,"[0.22, 0.0, 0.232]",burger
11,1330.05,[nan],0.182,0.123,0.278,0.598,0.37,-4.983,"[0.22, 0.0, 0.333]",burger
11,1330.4,[nan],0.164,0.146,0.357,0.732,0.44,-4.929,"[0.22, 0.0, 0.402]",burger
11,1330.76,[nan],0.158,0.153,0.402,0.771,0.456,-4.914,"[0.22, 0.0, 0.39]",burger
11,1331.15,[nan],0.133,0.175,0.39,0.925,0.514,-4.849,"[0.22, 0.0, 0.362]",burger
11,1331.47,[1.144],0.097,0.197,0.344,1.116,0.571,-4.755,"[0.22, 0.0, 0.341]",burger
11,1331.83,[1.255],0.069,0.209,0.36,1.255,0.605,-4.673,"[0.22, 0.0, 0.328]",burger
11,1332.12,[nan],0.055,0.213,0.328,1.323,0.617,-4.631,"[0.22, 0.0, 0.361]",burger
11,1332.43,[nan],0.032,0.218,0.361,1.428,0.63,-4.567,"[0.22, 0.0, 0.33]",burger
11,1332.63,[nan],0.017,0.219,0.33,1.499,0.635,-4.523,"[0.22, 0.0, 0.312]",burger
11,1332.99,[nan],-0.011,0.22,0.289,1.624,0.635,-4.435,"[0.22, 0.0, 0.269]",burger
11,1333.36,[nan],-0.034,0.217,0.233,1.729,0.626,-4.347,"[0.22, 0.0, 0.215]",burger
11,1333.75,[nan],-0.044,0.216,0.215,1.774,0.618,-4.304,"[0.22, 0.0, 0.05]",burger
11,1333.95,[nan],-0.049,0.215,0.046,1.795,0.609,-4.261,"[0.22, 0.0, 0.053]",burger
11,1334.27,[nan],-0.053,0.214,0.053,1.815,0.588,-4.176,"[0.22, 0.0, 0.056]",burger
11,1334.62,[nan],-0.058,0.212,0.056,1.837,0.566,-4.09,"[0.22, 0.0, 0.045]",burger
11,1334.98,[nan],-0.062,0.211,0.073,1.859,0.542,-4.006,"[0.22, 0.0, 0.089]",burger
11,1335.3,[nan],-0.066,0.21,0.089,1.875,0.529,-3.964,"[0.22, 0.0, 0.09]",burger
11,1335.67,[nan],-0.073,0.207,0.09,1.911,0.502,-3.88,"[0.22, 0.0, 0.043]",burger
11,1335.88,[nan],-0.075,0.207,0.043,1.921,0.487,-3.839,"[0.22, 0.0, 0.047]",burger
11,1336.2,[nan],-0.079,0.205,0.06,1.939,0.456,-3.756,"[0.22, 0.0, 0.065]",burger
11,1336.57,[nan],-0.084,0.203,0.058,1.964,0.423,-3.675,"[0.22, 0.0, 0.009]",burger
11,1336.95,[nan],-0.085,0.203,-0.009,1.97,0.389,-3.594,"[0.22, 0.0, -0.015]",burger
11,1337.3,[nan],-0.085,0.203,-0.015,1.967,0.372,-3.553,"[0.22, 0.0, -0.05]",burger
11,1337.63,[nan],-0.081,0.205,-0.094,1.947,0.339,-3.471,"[0.22, 0.0, -0.065]",burger
11,1338.0,[nan],-0.076,0.206,-0.065,1.923,0.315,-3.41,"[0.22, 0.0, -0.051]",burger
11,1338.35,[nan],-0.072,0.208,-0.031,1.903,0.286,-3.327,"[0.22, 0.0, -0.019]",burger
11,1338.7,[nan],-0.069,0.209,-0.019,1.891,0.251,-3.223,"[0.22, 0.0, -0.019]",burger
11,1338.98,[nan],-0.068,0.209,-0.051,1.885,0.237,-3.181,"[0.22, 0.0, 0.008]",burger
11,1339.3,[nan],-0.068,0.209,0.021,1.885,0.21,-3.097,"[0.22, 0.0, -0.044]",burger
11,1339.67,[nan],-0.068,0.209,-0.044,1.883,0.203,-3.076,"[0.22, 0.0, -0.021]",burger
11,1340.05,[1.052],-0.064,0.211,-0.03,1.864,0.17,-2.971,"[0.22, 0.0, -0.073]",burger
11,1340.4,[0.976],-0.059,0.212,-0.026,1.844,0.146,-2.887,"[0.22, 0.0, -0.041]",burger
11,1340.76,[0.947],-0.056,0.213,-0.076,1.826,0.122,-2.802,"[0.22, 0.0, -0.084]",burger
11,1341.1,[0.905],-0.05,0.214,-0.043,1.8,0.101,-2.716,"[0.22, 0.0, -0.011]",burger
11,1341.46,[0.853],-0.049,0.214,-0.011,1.797,0.092,-2.674,"[0.22, 0.0, 0.046]",burger
11,1341.81,[nan],-0.054,0.213,0.092,1.818,0.071,-2.588,"[0.22, 0.0, -0.057]",burger
11,1342.18,[nan],-0.054,0.213,-0.057,1.819,0.054,-2.524,"[0.22, 0.0, -0.128]",burger
11,1342.52,[nan],-0.048,0.215,-0.07,1.789,0.034,-2.439,"[0.22, 0.0, 0.008]",burger
11,1342.84,[nan],-0.046,0.215,0.008,1.782,0.015,-2.352,"[0.22, 0.0, 0.086]",burger
11,1343.19,[nan],-0.049,0.215,0.086,1.795,0.006,-2.309,"[0.22, 0.0, -0.069]",burger
11,1343.55,[nan],-0.046,0.215,-0.237,1.777,-0.013,-2.224,"[0.22, 0.0, -0.217]",burger
11,1343.75,[nan],-0.035,0.217,-0.217,1.731,-0.021,-2.18,"[0.22, 0.0, -0.234]",burger
11,1344.1,[nan],-0.016,0.219,-0.189,1.643,-0.032,-2.093,"[0.22, 0.0, -0.179]",burger
11,1344.47,[nan],-0.001,0.22,-0.129,1.576,-0.035,-2.005,"[0.22, 0.0, 0.205]",burger
11,1344.68,[nan],-0.004,0.22,0.205,1.59,-0.035,-1.961,"[0.22, 0.0, 0.178]",burger
11,1345.06,[nan],-0.012,0.22,0.178,1.628,-0.037,-1.917,"[0.22, 0.0, -0.136]",burger
11,1345.38,[nan],-0.018,0.219,-0.156,1.653,-0.044,-1.829,"[0.22, 0.0, -0.387]",burger
11,1345.78,[nan],0.005,0.22,-0.263,1.543,-0.048,-1.742,"[0.22, 0.0, 0.088]",burger
11,1346.1,[nan],0.01,0.22,0.123,1.526,-0.041,-1.632,"[0.22, 0.0, 0.136]",burger
11,1346.41,[nan],0.004,0.22,0.167,1.554,-0.04,-1.588,"[0.22, 0.0, 0.158]",burger
11,1346.79,[nan],-0.011,0.22,0.212,1.624,-0.041,-1.5,"[0.22, 0.0, 0.153]",burger
11,1347.1,[nan],-0.026,0.218,0.166,1.693,-0.049,-1.412,"[0.22, 0.0, 0.115]",burger
11,1347.42,[nan],-0.032,0.218,0.115,1.718,-0.055,-1.369,"[0.22, 0.0, -0.031]",burger
11,1347.78,[nan],-0.033,0.217,-0.051,1.722,-0.068,-1.282,"[0.22, 0.0, -0.012]",burger
11,1348.15,[nan],-0.031,0.218,-0.037,1.711,-0.081,-1.195,"[0.22, 0.0, -0.037]",burger
11,1348.48,[nan],-0.029,0.218,-0.037,1.704,-0.087,-1.151,"[0.22, 0.0, -0.009]",burger
11,1348.87,[nan],-0.027,0.218,0.059,1.695,-0.098,-1.064,"[0.22, 0.0, 0.054]",burger
11,1349.22,[nan],-0.032,0.218,0.1,1.719,-0.11,-0.976,"[0.22, 0.0, 0.066]",burger
11,1349.43,[nan],-0.036,0.217,0.066,1.736,-0.117,-0.933,"[0.22, 0.0, 0.061]",burger
11,1349.75,[nan],-0.041,0.216,-0.017,1.756,-0.133,-0.846,"[0.22, 0.0, -0.01]",burger
11,1350.09,[nan],-0.04,0.216,-0.01,1.754,-0.141,-0.803,"[0.22, 0.0, -0.005]",burger
11,1350.44,[nan],-0.039,0.216,-0.009,1.751,-0.157,-0.717,"[0.22, 0.0, 0.002]",burger
11,1350.64,[nan],-0.039,0.216,0.002,1.75,-0.165,-0.673,"[0.22, 0.0, 0.058]",burger
11,1350.97,[nan],-0.042,0.216,0.022,1.761,-0.181,-0.587,"[0.22, 0.0, 0.033]",burger
11,1351.29,[nan],-0.044,0.216,0.036,1.771,-0.193,-0.522,"[0.22, 0.0, 0.038]",burger
11,1351.49,[nan],-0.045,0.215,0.038,1.778,-0.202,-0.479,"[0.22, 0.0, 0.08]",burger
11,1351.69,[nan],-0.048,0.215,0.08,1.79,-0.211,-0.436,"[0.22, 0.0, 0.015]",burger
11,1352.02,[nan],-0.05,0.214,0.015,1.799,-0.221,-0.393,"[0.22, 0.0, 0.003]",burger
11,1352.39,[nan],-0.05,0.214,0.003,1.802,-0.241,-0.307,"[0.22, 0.0, -0.016]",burger
11,1352.73,[nan],-0.051,0.214,0.009,1.804,-0.262,-0.222,"[0.22, 0.0, -0.02]",burger
11,1353.09,[nan],-0.05,0.214,-0.031,1.8,-0.282,-0.136,"[0.22, 0.0, 0.092]",burger
11,1353.29,[nan],-0.051,0.214,0.092,1.806,-0.292,-0.093,"[0.22, 0.0, 0.092]",burger
11,1353.57,[nan],-0.057,0.213,0.09,1.833,-0.308,-0.029,"[0.22, 0.0, -0.145]",burger
11,1353.89,[nan],-0.055,0.213,-0.145,1.823,-0.32,0.013,"[0.22, 0.0, 0.098]",burger
11,1354.25,[nan],-0.053,0.214,0.107,1.813,-0.34,0.099,"[0.22, 0.0, 0.111]",burger
11,1354.55,[nan],-0.062,0.211,0.126,1.858,-0.363,0.184,"[0.22, 0.0, -0.123]",burger
11,1354.76,[nan],-0.061,0.211,-0.123,1.851,-0.376,0.226,"[0.22, 0.0, -0.138]",burger
11,1355.09,[nan],-0.053,0.214,-0.129,1.812,-0.393,0.29,"[0.22, 0.0, 0.097]",burger
11,1355.39,[nan],-0.052,0.214,0.097,1.809,-0.403,0.332,"[0.22, 0.0, 0.143]",burger
11,1355.72,[nan],-0.062,0.211,0.143,1.858,-0.425,0.417,"[0.22, 0.0, 0.106]",burger
11,1355.92,[nan],-0.066,0.21,0.106,1.876,-0.438,0.46,"[0.22, 0.0, 0.079]",burger
11,1356.23,[nan],-0.071,0.208,0.041,1.902,-0.459,0.522,"[0.22, 0.0, 0.041]",burger
11,1356.6,[nan],-0.071,0.208,-0.267,1.897,-0.488,0.605,"[0.22, 0.0, -0.244]",burger
11,1356.9,[nan],-0.056,0.213,0.003,1.829,-0.513,0.69,"[0.22, 0.0, 0.016]",burger
11,1357.27,[nan],-0.057,0.213,-0.008,1.832,-0.524,0.732,"[0.22, 0.0, -0.003]",burger
11,1357.6,[nan],-0.056,0.213,-0.003,1.83,-0.546,0.817,"[0.22, 0.0, -0.108]",burger
11,1357.92,[nan],-0.05,0.214,-0.108,1.797,-0.568,0.903,"[0.22, 0.0, -0.144]",burger
11,1358.3,[nan],-0.044,0.216,-0.144,1.769,-0.577,0.946,"[0.22, 0.0, -0.242]",burger
11,1358.63,[nan],-0.026,0.218,-0.194,1.689,-0.592,1.033,"[0.22, 0.0, -0.194]",burger
11,1358.95,[nan],-0.013,0.22,-0.204,1.63,-0.597,1.098,"[0.22, 0.0, -0.201]",burger
11,1359.26,[nan],0.005,0.22,-0.238,1.546,-0.599,1.186,"[0.22, 0.0, -0.298]",burger
11,1359.63,[nan],0.03,0.218,-0.285,1.433,-0.592,1.274,"[0.22, 0.0, -0.201]",burger
11,1359.99,[nan],0.039,0.216,-0.201,1.389,-0.585,1.317,"[0.22, 0.0, -0.122]",burger
11,1360.32,[nan],0.05,0.214,-0.124,1.34,-0.567,1.403,"[0.22, 0.0, -0.132]",burger
