episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,12.437,[1.347],0.207,0.0,0.014,-1.594,-3.701,7.045,"[0.22, 0.0, -0.043]",turtlebot3_burger
0,12.838,[1.398],0.22,0.0,-0.014,-1.608,-3.704,6.951,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,13.24,[1.414],0.214,0.0,-0.085,-1.624,-3.708,6.872,"[0.22, 0.0, -0.159]",turtlebot3_burger
0,13.691,[1.387],0.221,0.0,-0.049,-1.677,-3.715,6.769,"[0.207, 0.0, -0.025]",turtlebot3_burger
0,14.138,[1.339],0.22,0.0,-0.058,-1.703,-3.727,6.671,"[0.22, 0.0, -0.043]",turtlebot3_burger
0,14.539,[1.326],0.216,0.0,-0.116,-1.721,-3.738,6.593,"[0.22, 0.0, -0.091]",turtlebot3_burger
0,14.989,[1.322],0.22,0.0,-0.065,-1.744,-3.755,6.492,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,15.392,[1.313],0.22,-0.0,0.043,-1.735,-3.771,6.4,"[0.207, 0.0, 0.046]",turtlebot3_burger
0,15.837,[1.305],0.22,-0.0,0.048,-1.714,-3.786,6.306,"[0.207, 0.0, 0.042]",turtlebot3_burger
0,16.24,[1.311],0.22,0.0,0.049,-1.702,-3.797,6.221,"[0.22, 0.0, 0.064]",turtlebot3_burger
0,16.64,[1.313],0.219,-0.0,0.121,-1.677,-3.808,6.134,"[0.207, 0.0, 0.046]",turtlebot3_burger
0,17.094,[1.317],0.221,0.0,-0.113,-1.666,-3.818,6.034,"[0.22, 0.0, -0.106]",turtlebot3_burger
0,17.537,[1.334],0.216,-0.0,0.036,-1.686,-3.827,5.947,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,17.937,[1.331],0.202,0.017,-0.265,-1.693,-3.837,5.861,"[0.22, 0.0, 0.055]",turtlebot3_burger
0,18.388,[1.348],0.206,-0.0,-0.02,-1.685,-3.848,5.762,"[0.22, 0.0, 0.037]",turtlebot3_burger
0,18.789,[1.359],0.205,0.022,0.306,-1.666,-3.857,5.675,"[0.22, 0.0, 0.117]",turtlebot3_burger
0,19.243,[1.364],0.22,0.0,-0.005,-1.631,-3.862,5.584,"[0.22, 0.0, 0.004]",turtlebot3_burger
0,19.689,[1.367],0.219,-0.0,0.093,-1.62,-3.868,5.482,"[0.207, 0.0, 0.085]",turtlebot3_burger
0,20.139,[1.373],0.219,0.0,0.067,-1.588,-3.871,5.381,"[0.207, 0.0, 0.059]",turtlebot3_burger
0,20.589,[1.37],0.205,-0.0,0.075,-1.565,-3.872,5.287,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,20.989,[1.371],0.219,-0.0,0.047,-1.554,-3.871,5.199,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,21.44,[1.374],0.219,-0.0,0.094,-1.535,-3.869,5.099,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,21.889,[1.355],0.206,-0.0,0.066,-1.508,-3.864,5.007,"[0.206, 0.0, 0.042]",turtlebot3_burger
0,22.29,[1.349],0.219,0.0,-0.037,-1.504,-3.857,4.912,"[0.22, 0.0, -0.049]",turtlebot3_burger
0,22.739,[1.338],0.221,0.0,-0.052,-1.513,-3.851,4.824,"[0.22, 0.0, 0.038]",turtlebot3_burger
0,23.188,[1.328],0.221,0.0,-0.065,-1.511,-3.845,4.722,"[0.22, 0.0, 0.058]",turtlebot3_burger
0,23.59,[1.339],0.22,0.0,0.028,-1.495,-3.838,4.628,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,24.038,[1.318],0.22,0.0,-0.03,-1.494,-3.831,4.532,"[0.207, 0.0, -0.022]",turtlebot3_burger
0,24.487,[1.329],0.218,-0.0,0.031,-1.495,-3.824,4.44,"[0.22, 0.0, 0.054]",turtlebot3_burger
0,24.889,[1.289],0.207,0.0,-0.057,-1.477,-3.816,4.354,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,25.29,[1.224],0.206,0.0,0.099,-1.463,-3.808,4.261,"[0.22, 0.0, 0.079]",turtlebot3_burger
0,25.69,[1.172],0.217,0.0,0.076,-1.447,-3.799,4.183,"[0.22, 0.0, 0.035]",turtlebot3_burger
0,26.138,[1.122],0.191,-0.0,0.039,-1.432,-3.786,4.084,"[0.22, 0.0, 0.08]",turtlebot3_burger
0,26.54,[1.101],0.221,0.0,-0.037,-1.41,-3.772,4.0,"[0.207, 0.0, -0.031]",turtlebot3_burger
0,26.989,[1.073],0.196,-0.0,0.045,-1.43,-3.758,3.911,"[0.22, 0.0, -0.046]",turtlebot3_burger
0,27.438,[1.051],0.206,0.0,-0.06,-1.433,-3.746,3.82,"[0.22, 0.0, -0.053]",turtlebot3_burger
0,27.839,[1.022],0.22,0.0,-0.021,-1.438,-3.733,3.727,"[0.22, 0.0, -0.031]",turtlebot3_burger
0,28.241,[1.023],0.22,0.0,-0.061,-1.443,-3.723,3.649,"[0.22, 0.0, -0.073]",turtlebot3_burger
0,28.688,[1.017],0.221,0.0,-0.068,-1.469,-3.711,3.548,"[0.22, 0.0, -0.074]",turtlebot3_burger
0,29.089,[1.022],0.207,-0.0,-0.117,-1.497,-3.704,3.461,"[0.22, 0.0, -0.141]",turtlebot3_burger
0,29.491,[1.017],0.22,0.0,-0.101,-1.544,-3.699,3.373,"[0.22, 0.0, -0.093]",turtlebot3_burger
0,29.939,[1.038],0.216,0.001,-0.019,-1.579,-3.698,3.271,"[0.22, 0.001, -0.06]",turtlebot3_burger
0,30.39,[1.048],0.22,0.0,0.004,-1.579,-3.699,3.176,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,30.839,[1.067],0.221,0.0,-0.062,-1.591,-3.7,3.075,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,31.288,[1.099],0.221,0.0,-0.101,-1.622,-3.704,2.972,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,31.741,[1.125],0.219,0.0,-0.03,-1.632,-3.709,2.885,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,32.189,[1.157],0.217,0.0,-0.061,-1.64,-3.715,2.784,"[0.207, 0.0, -0.053]",turtlebot3_burger
0,32.637,[1.203],0.22,0.0,0.046,-1.654,-3.723,2.689,"[0.207, 0.0, 0.043]",turtlebot3_burger
0,33.041,[1.251],0.22,0.0,0.047,-1.639,-3.73,2.597,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,33.488,[1.26],0.22,-0.0,0.065,-1.644,-3.737,2.502,"[0.22, 0.0, 0.057]",turtlebot3_burger
0,33.937,[1.264],0.22,-0.0,0.079,-1.638,-3.744,2.403,"[0.22, 0.0, 0.072]",turtlebot3_burger
0,34.34,[1.265],0.219,-0.0,0.07,-1.626,-3.749,2.323,"[0.22, 0.0, 0.062]",turtlebot3_burger
0,34.742,[1.276],0.219,-0.0,0.068,-1.61,-3.753,2.229,"[0.22, 0.0, 0.059]",turtlebot3_burger
0,35.19,[1.284],0.216,0.0,-0.04,-1.61,-3.756,2.136,"[0.207, 0.0, -0.016]",turtlebot3_burger
0,35.64,[1.292],0.22,0.0,0.051,-1.596,-3.76,2.034,"[0.207, 0.0, 0.043]",turtlebot3_burger
0,36.088,[1.289],0.219,-0.0,0.109,-1.575,-3.762,1.933,"[0.22, 0.0, 0.114]",turtlebot3_burger
0,36.539,[1.294],0.22,0.0,0.04,-1.52,-3.76,1.847,"[0.22, 0.0, 0.196]",turtlebot3_burger
0,36.989,[1.288],0.206,-0.0,0.154,-1.435,-3.751,1.747,"[0.22, 0.0, 0.113]",turtlebot3_burger
0,37.39,[1.268],0.218,-0.0,0.193,-1.356,-3.736,1.662,"[0.207, 0.0, 0.185]",turtlebot3_burger
0,37.836,[1.016],0.191,-0.0,0.173,-1.26,-3.71,1.566,"[0.192, 0.0, 0.334]",turtlebot3_burger
0,38.286,[0.737],0.069,-0.0,0.567,-1.084,-3.688,1.512,"[0.06, 0.0, 0.368]",turtlebot3_burger
0,38.739,[0.633],-0.057,-0.0,0.746,-0.792,-3.686,1.506,"[-0.067, 0.0, 0.426]",turtlebot3_burger
0,44.179,[0.12],-0.0,0.0,0.005,-0.237,-3.679,1.515,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,49.279,[1.239],-0.0,0.0,0.005,-0.211,-3.68,1.515,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,54.329,[1.238],0.0,0.0,0.004,-0.191,-3.68,1.515,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,59.43,[1.242],0.0,0.0,0.003,-0.174,-3.68,1.515,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,64.53,[1.243],-0.0,0.0,0.002,-0.161,-3.68,1.515,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.437,[1.114],-0.0,0.0,0.0,-0.353,-3.553,1.563,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.898,[1.092],-0.0,0.0,0.004,-0.003,-3.709,9.21,"[-0.174, 0.0, 0.077]",turtlebot3_burger
1,181.345,[1.098],-0.127,0.0,0.062,0.043,-3.732,9.209,"[-0.111, 0.0, 0.054]",turtlebot3_burger
1,181.747,[1.109],-0.13,0.0,-0.045,0.07,-3.778,9.207,"[-0.112, 0.0, -0.034]",turtlebot3_burger
1,182.195,[1.101],-0.13,0.0,-0.03,0.078,-3.838,9.202,"[-0.113, 0.0, -0.038]",turtlebot3_burger
1,182.597,[1.108],-0.111,0.0,-0.035,0.081,-3.891,9.198,"[-0.145, 0.0, -0.017]",turtlebot3_burger
1,183.049,[1.105],-0.075,0.0,0.05,0.05,-3.932,9.195,"[-0.121, 0.0, -0.297]",turtlebot3_burger
1,183.493,[1.116],0.119,0.0,-0.309,0.001,-3.94,9.194,"[0.128, 0.0, -0.629]",turtlebot3_burger
1,183.897,[1.114],0.141,0.0,-0.57,-0.223,-3.887,9.188,"[0.203, 0.0, -0.89]",turtlebot3_burger
1,184.3,[1.143],0.229,0.0,-0.964,-0.673,-3.809,9.15,"[0.207, 0.0, -0.921]",turtlebot3_burger
1,184.701,[1.195],0.215,0.0,-0.806,-0.98,-3.755,9.09,"[0.22, 0.0, -0.618]",turtlebot3_burger
1,185.148,[1.273],0.224,0.0,-0.393,-1.248,-3.711,8.997,"[0.22, 0.0, -0.369]",turtlebot3_burger
1,185.597,[1.37],0.212,0.0,-0.499,-1.392,-3.687,8.906,"[0.22, 0.0, -0.261]",turtlebot3_burger
1,185.997,[1.331],0.207,0.0,-0.367,-1.476,-3.676,8.819,"[0.22, 0.0, -0.112]",turtlebot3_burger
1,186.446,[1.267],0.217,0.0,-0.077,-1.532,-3.669,8.72,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,186.847,[1.231],0.22,0.0,-0.007,-1.537,-3.666,8.633,"[0.207, 0.0, 0.0]",turtlebot3_burger
1,187.295,[1.179],0.22,0.0,0.001,-1.545,-3.663,8.533,"[0.207, 0.0, -0.002]",turtlebot3_burger
1,187.697,[1.143],0.221,0.0,-0.059,-1.556,-3.661,8.447,"[0.22, 0.0, -0.074]",turtlebot3_burger
1,188.146,[1.105],0.22,0.0,-0.031,-1.579,-3.661,8.351,"[0.207, 0.0, -0.039]",turtlebot3_burger
1,188.546,[1.105],0.215,0.0,-0.002,-1.621,-3.663,8.276,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,188.946,[1.075],0.22,0.0,0.002,-1.63,-3.668,8.182,"[0.207, 0.0, 0.01]",turtlebot3_burger
1,189.346,[1.072],0.219,0.0,-0.008,-1.627,-3.673,8.095,"[0.22, 0.0, 0.016]",turtlebot3_burger
1,189.747,[1.051],0.22,0.0,0.021,-1.621,-3.678,8.008,"[0.207, 0.0, 0.029]",turtlebot3_burger
1,190.198,[1.045],0.22,0.0,0.022,-1.609,-3.682,7.907,"[0.207, 0.0, 0.013]",turtlebot3_burger
1,190.646,[1.055],0.207,0.0,0.019,-1.602,-3.685,7.82,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,191.095,[1.057],0.194,-0.0,0.001,-1.609,-3.689,7.72,"[0.22, 0.0, -0.04]",turtlebot3_burger
1,191.501,[1.053],0.22,0.0,-0.025,-1.623,-3.693,7.627,"[0.22, 0.0, -0.034]",turtlebot3_burger
1,191.948,[1.101],0.219,0.0,-0.007,-1.635,-3.698,7.54,"[0.207, 0.0, 0.099]",turtlebot3_burger
1,192.395,[1.119],0.219,-0.0,0.084,-1.604,-3.704,7.438,"[0.207, 0.0, 0.076]",turtlebot3_burger
1,192.797,[1.166],0.205,0.0,-0.147,-1.585,-3.706,7.344,"[0.22, 0.0, 0.051]",turtlebot3_burger
1,193.197,[1.212],0.221,-0.0,-0.054,-1.609,-3.707,7.264,"[0.207, 0.0, -0.063]",turtlebot3_burger
1,193.597,[1.241],0.214,0.0,-0.169,-1.651,-3.713,7.171,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,193.997,[1.291],0.207,0.0,-0.05,-1.65,-3.72,7.091,"[0.22, 0.0, -0.042]",turtlebot3_burger
1,194.446,[1.351],0.22,0.0,-0.007,-1.671,-3.729,6.99,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,194.847,[1.431],0.219,-0.0,0.117,-1.672,-3.738,6.902,"[0.22, 0.0, 0.092]",turtlebot3_burger
1,195.249,[1.429],0.22,0.0,0.018,-1.654,-3.746,6.816,"[0.22, 0.0, 0.078]",turtlebot3_burger
1,195.695,[1.409],0.219,-0.0,0.095,-1.618,-3.752,6.715,"[0.22, 0.0, 0.065]",turtlebot3_burger
1,196.096,[1.37],0.22,0.0,-0.031,-1.608,-3.756,6.628,"[0.22, 0.0, -0.025]",turtlebot3_burger
1,196.548,[1.342],0.22,-0.0,0.053,-1.604,-3.759,6.534,"[0.207, 0.0, 0.062]",turtlebot3_burger
1,196.995,[1.3],0.22,-0.0,0.039,-1.588,-3.762,6.433,"[0.207, 0.0, 0.048]",turtlebot3_burger
1,197.396,[1.305],0.213,0.0,-0.069,-1.574,-3.763,6.354,"[0.22, 0.0, 0.038]",turtlebot3_burger
1,197.796,[1.277],0.22,0.0,0.03,-1.562,-3.762,6.266,"[0.207, 0.0, 0.022]",turtlebot3_burger
1,198.196,[1.284],0.219,-0.0,0.032,-1.555,-3.761,6.179,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,198.649,[1.258],0.219,-0.0,0.091,-1.544,-3.76,6.084,"[0.22, 0.0, 0.066]",turtlebot3_burger
1,199.097,[1.264],0.218,0.0,-0.009,-1.527,-3.756,5.984,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,199.498,[1.25],0.22,0.0,-0.081,-1.55,-3.752,5.889,"[0.22, 0.0, -0.089]",turtlebot3_burger
1,199.946,[1.258],0.22,0.0,-0.063,-1.584,-3.752,5.794,"[0.22, 0.0, -0.137]",turtlebot3_burger
1,200.347,[1.243],0.211,0.001,-0.264,-1.67,-3.754,5.712,"[0.22, 0.001, 0.04]",turtlebot3_burger
1,200.795,[1.255],0.215,-0.0,0.034,-1.647,-3.763,5.611,"[0.22, 0.0, 0.106]",turtlebot3_burger
1,201.196,[1.262],0.212,-0.0,-0.143,-1.649,-3.769,5.525,"[0.22, 0.0, -0.043]",turtlebot3_burger
1,201.597,[1.265],0.22,0.0,-0.017,-1.658,-3.775,5.447,"[0.22, 0.0, -0.026]",turtlebot3_burger
1,201.997,[1.266],0.22,0.0,0.002,-1.666,-3.784,5.353,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,202.445,[1.286],0.219,0.0,0.087,-1.662,-3.792,5.266,"[0.207, 0.0, 0.081]",turtlebot3_burger
1,202.846,[1.281],0.218,-0.0,0.166,-1.63,-3.8,5.173,"[0.22, 0.0, 0.142]",turtlebot3_burger
1,203.297,[1.295],0.211,0.0,0.005,-1.598,-3.804,5.072,"[0.22, 0.0, 0.112]",turtlebot3_burger
1,203.697,[1.298],0.22,-0.0,0.082,-1.563,-3.805,4.993,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,204.099,[1.3],0.22,0.0,-0.02,-1.547,-3.803,4.9,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,204.546,[1.294],0.219,0.0,0.052,-1.528,-3.8,4.805,"[0.22, 0.0, 0.044]",turtlebot3_burger
1,204.95,[1.293],0.219,0.0,0.009,-1.504,-3.796,4.719,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,205.396,[1.282],0.22,0.0,0.007,-1.492,-3.789,4.625,"[0.22, 0.0, 0.032]",turtlebot3_burger
1,205.796,[1.28],0.219,-0.0,0.12,-1.469,-3.781,4.53,"[0.207, 0.0, 0.041]",turtlebot3_burger
1,206.197,[1.284],0.213,-0.0,0.078,-1.442,-3.772,4.452,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,206.645,[1.276],0.207,0.0,0.038,-1.427,-3.759,4.359,"[0.22, 0.0, -0.048]",turtlebot3_burger
1,207.048,[1.264],0.221,0.0,-0.005,-1.409,-3.744,4.267,"[0.207, 0.0, 0.0]",turtlebot3_burger
1,207.448,[1.226],0.22,0.0,0.038,-1.381,-3.729,4.183,"[0.22, 0.0, 0.03]",turtlebot3_burger
1,207.896,[1.187],0.22,-0.0,0.057,-1.351,-3.711,4.093,"[0.22, 0.0, 0.049]",turtlebot3_burger
1,208.297,[1.175],0.206,-0.0,0.006,-1.334,-3.69,4.001,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,208.699,[1.149],0.219,0.0,0.023,-1.334,-3.67,3.917,"[0.207, 0.0, 0.017]",turtlebot3_burger
1,209.148,[1.141],0.21,-0.0,-0.173,-1.347,-3.65,3.833,"[0.22, 0.0, 0.18]",turtlebot3_burger
1,209.548,[1.136],0.221,-0.0,-0.013,-1.334,-3.629,3.742,"[0.22, 0.0, 0.044]",turtlebot3_burger
1,209.948,[1.131],0.221,0.0,-0.055,-1.329,-3.607,3.658,"[0.22, 0.0, -0.063]",turtlebot3_burger
1,210.396,[1.137],0.193,0.0,-0.079,-1.343,-3.584,3.56,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,210.848,[1.099],0.22,0.0,-0.027,-1.35,-3.564,3.469,"[0.22, 0.0, -0.035]",turtlebot3_burger
1,211.298,[1.081],0.22,0.0,-0.041,-1.371,-3.543,3.371,"[0.22, 0.0, -0.035]",turtlebot3_burger
1,211.748,[1.053],0.219,0.0,0.01,-1.369,-3.525,3.286,"[0.22, 0.0, 0.074]",turtlebot3_burger
1,212.149,[1.021],0.218,0.0,-0.041,-1.357,-3.505,3.193,"[0.22, 0.0, -0.036]",turtlebot3_burger
1,212.597,[1.019],0.206,-0.0,0.252,-1.332,-3.485,3.102,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,213.045,[0.993],0.127,-0.0,-0.155,-1.345,-3.463,3.017,"[0.101, 0.0, 0.05]",turtlebot3_burger
1,213.446,[0.972],0.109,0.0,0.039,-1.349,-3.455,2.978,"[0.11, 0.0, 0.03]",turtlebot3_burger
1,213.848,[0.97],0.111,-0.0,0.012,-1.339,-3.444,2.932,"[0.11, 0.0, 0.0]",turtlebot3_burger
1,214.295,[0.957],0.111,0.0,-0.13,-1.378,-3.434,2.886,"[0.11, 0.0, -0.122]",turtlebot3_burger
1,214.695,[0.944],0.111,0.0,-0.098,-1.425,-3.426,2.842,"[0.11, 0.0, -0.09]",turtlebot3_burger
1,215.095,[0.946],0.11,0.0,-0.074,-1.453,-3.421,2.799,"[0.11, 0.0, -0.066]",turtlebot3_burger
1,215.495,[0.931],0.111,0.0,-0.064,-1.479,-3.416,2.755,"[0.11, 0.0, -0.056]",turtlebot3_burger
1,215.897,[0.934],0.109,0.0,-0.024,-1.496,-3.412,2.711,"[0.11, 0.0, -0.049]",turtlebot3_burger
1,216.299,[0.933],0.11,0.0,-0.048,-1.513,-3.409,2.663,"[0.11, 0.0, -0.04]",turtlebot3_burger
1,216.746,[0.932],0.1,0.0,-0.008,-1.525,-3.407,2.616,"[0.1, 0.0, -0.033]",turtlebot3_burger
1,217.198,[0.921],0.111,0.0,-0.097,-1.55,-3.405,2.57,"[0.11, 0.0, -0.072]",turtlebot3_burger
1,217.646,[0.93],0.111,0.0,0.01,-1.581,-3.405,2.522,"[0.11, 0.0, 0.018]",turtlebot3_burger
1,218.096,[0.937],0.109,0.0,0.023,-1.577,-3.405,2.47,"[0.11, 0.0, 0.015]",turtlebot3_burger
1,218.496,[0.926],0.11,0.0,0.013,-1.573,-3.406,2.423,"[0.11, 0.0, 0.103]",turtlebot3_burger
1,218.946,[0.933],0.109,0.0,0.069,-1.539,-3.405,2.375,"[0.11, 0.0, 0.061]",turtlebot3_burger
1,219.396,[0.932],0.11,-0.0,0.04,-1.519,-3.403,2.325,"[0.11, 0.0, 0.047]",turtlebot3_burger
1,219.797,[0.921],0.11,-0.0,0.036,-1.502,-3.4,2.285,"[0.11, 0.0, 0.021]",turtlebot3_burger
1,220.197,[0.926],0.109,0.0,0.067,-1.478,-3.397,2.238,"[0.11, 0.0, 0.071]",turtlebot3_burger
1,220.646,[0.911],0.108,-0.0,0.071,-1.449,-3.392,2.191,"[0.1, 0.0, 0.046]",turtlebot3_burger
1,221.095,[0.917],0.11,0.0,0.005,-1.442,-3.386,2.144,"[0.11, 0.0, 0.013]",turtlebot3_burger
1,221.496,[0.912],0.11,0.0,0.002,-1.44,-3.38,2.104,"[0.11, 0.0, 0.0]",turtlebot3_burger
1,221.897,[0.894],0.109,0.0,-0.013,-1.436,-3.374,2.057,"[0.11, 0.0, -0.015]",turtlebot3_burger
1,222.345,[0.898],0.111,0.0,-0.018,-1.442,-3.368,2.014,"[0.11, 0.0, -0.008]",turtlebot3_burger
1,222.746,[0.886],0.11,0.0,0.0,-1.441,-3.362,1.967,"[0.11, 0.0, 0.058]",turtlebot3_burger
1,223.194,[0.88],0.111,0.0,-0.034,-1.443,-3.355,1.916,"[0.11, 0.0, -0.029]",turtlebot3_burger
1,223.595,[0.887],0.109,-0.0,0.065,-1.43,-3.35,1.872,"[0.11, 0.0, -0.059]",turtlebot3_burger
1,223.998,[0.872],0.11,0.0,-0.005,-1.423,-3.344,1.833,"[0.11, 0.0, 0.0]",turtlebot3_burger
1,224.445,[0.868],0.108,-0.0,0.014,-1.428,-3.337,1.782,"[0.11, 0.0, -0.027]",turtlebot3_burger
1,224.896,[0.844],0.11,0.0,-0.04,-1.443,-3.33,1.731,"[0.11, 0.0, -0.038]",turtlebot3_burger
1,225.297,[0.862],0.108,0.0,0.002,-1.459,-3.324,1.687,"[0.11, 0.0, -0.05]",turtlebot3_burger
1,225.698,[0.852],0.11,0.0,-0.004,-1.459,-3.32,1.644,"[0.11, 0.0, 0.0]",turtlebot3_burger
1,226.146,[0.843],0.11,-0.0,0.067,-1.449,-3.314,1.597,"[0.11, 0.0, 0.073]",turtlebot3_burger
1,226.548,[0.845],0.058,-0.0,0.056,-1.416,-3.309,1.561,"[0.11, 0.0, 0.278]",turtlebot3_burger
1,231.887,[0.677],-0.001,0.0,0.002,-1.318,-3.308,1.551,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,236.987,[0.854],-0.001,0.0,0.003,-1.304,-3.309,1.554,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,237.387,[0.854],-0.009,-0.0,0.993,-1.084,-3.31,1.558,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,237.787,[0.87],-0.008,-0.0,0.996,-0.688,-3.313,1.56,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,243.238,[0.832],-0.009,-0.0,1.003,-1.564,-3.309,1.553,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,248.338,[0.853],0.0,0.0,0.004,-1.436,-3.309,1.553,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,248.739,[0.862],-0.02,-0.0,0.859,-1.206,-3.31,1.558,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,249.139,[0.87],-0.009,-0.0,0.994,-0.819,-3.312,1.562,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,249.54,[0.868],-0.008,-0.0,1.001,-0.421,-3.315,1.564,"[0.0, 0.0, 1.0]",turtlebot3_burger
