episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,3765.71,[0.482],-0.028,0.15,0.144,1.877,-3.441,0.98,"[-0.012, 0.0, -0.005]",youbot
24,3766.112,[0.49],-0.008,0.013,0.109,1.919,-3.434,0.976,"[0.052, 0.0, 0.192]",youbot
24,3766.574,[0.487],-0.019,-0.006,0.071,1.964,-3.412,0.978,"[-0.027, 0.0, 0.093]",youbot
24,3767.005,[0.347],-0.004,-0.002,0.122,2.014,-3.386,0.977,"[0.0, 0.0, 0.119]",youbot
24,3767.423,[0.399],-0.076,0.118,0.121,2.037,-3.394,0.961,"[-0.064, 0.0, 0.223]",youbot
24,3767.823,[0.144],-0.003,-0.003,0.372,2.15,-3.395,0.947,"[-0.005, 0.0, 0.596]",youbot
24,3768.223,[0.362],-0.003,-0.001,0.327,2.304,-3.393,0.933,"[0.021, 0.0, 0.545]",youbot
24,3768.632,[0.467],0.006,-0.002,0.624,2.493,-3.401,0.938,"[0.026, 0.0, 0.543]",youbot
24,3769.085,[0.381],-0.212,0.009,0.216,2.621,-3.389,0.926,"[-0.416, 0.0, 0.446]",youbot
24,3769.506,[0.284],-0.494,-0.038,0.07,2.615,-3.264,0.84,"[-0.204, 0.0, -0.096]",youbot
24,3769.988,[0.381],-0.47,-0.002,0.136,2.669,-3.06,0.735,"[-0.219, 0.0, 0.188]",youbot
24,3770.419,[0.511],0.002,0.033,0.208,2.715,-2.962,0.688,"[0.042, 0.0, 0.254]",youbot
24,3770.819,[0.508],0.038,-0.002,0.087,2.794,-2.981,0.694,"[0.03, 0.0, 0.204]",youbot
24,3771.225,[0.589],0.09,-0.0,-0.122,2.803,-3.004,0.702,"[0.106, 0.0, -0.257]",youbot
24,3771.654,[0.76],0.389,0.0,-0.084,2.72,-3.074,0.731,"[0.531, 0.0, -0.055]",youbot
24,3772.09,[0.836],0.436,-0.0,-0.047,2.707,-3.248,0.81,"[0.426, 0.0, -0.042]",youbot
24,3772.492,[0.779],0.307,0.0,0.018,2.689,-3.385,0.875,"[0.299, 0.0, 0.055]",youbot
24,3772.942,[0.793],0.325,0.0,-0.194,2.674,-3.498,0.93,"[0.365, 0.0, -0.287]",youbot
24,3773.356,[0.78],0.463,0.0,-0.18,2.576,-3.653,1.017,"[0.505, 0.0, -0.27]",youbot
24,3773.758,[0.898],0.243,-0.001,-0.037,2.528,-3.785,1.105,"[0.479, 0.0, -0.098]",youbot
24,3774.204,[1.023],0.475,-0.001,0.005,2.52,-3.946,1.221,"[0.725, 0.0, 0.019]",youbot
24,3774.646,[0.944],0.474,-0.001,-0.035,2.521,-4.123,1.348,"[0.698, 0.0, -0.044]",youbot
24,3775.061,[0.92],-0.025,0.008,-0.511,2.425,-4.221,1.418,"[-0.045, 0.0, -0.685]",youbot
24,3775.498,[1.508],0.066,-0.008,-0.567,2.148,-4.21,1.407,"[0.207, 0.0, -0.767]",youbot
24,3775.94,[1.295],0.38,-0.0,-0.464,1.877,-4.266,1.537,"[0.379, 0.0, -0.469]",youbot
24,3776.34,[1.219],0.3,-0.0,-0.35,1.712,-4.296,1.669,"[0.297, 0.0, -0.351]",youbot
24,3776.744,[1.175],0.346,-0.0,-0.075,1.598,-4.305,1.787,"[0.344, 0.0, -0.039]",youbot
24,3777.159,[1.177],0.293,-0.0,-0.05,1.582,-4.308,1.921,"[0.28, 0.0, -0.047]",youbot
24,3777.576,[1.176],0.214,-0.0,-0.029,1.563,-4.308,2.023,"[0.201, 0.0, -0.033]",youbot
24,3778.004,[1.199],0.238,0.184,0.047,1.552,-4.349,2.118,"[0.167, 0.0, 0.098]",youbot
24,3778.44,[1.242],0.143,-0.0,0.057,1.579,-4.361,2.192,"[0.14, 0.0, 0.061]",youbot
24,3778.844,[1.251],0.102,0.0,-0.021,1.59,-4.361,2.242,"[0.103, 0.0, 0.049]",youbot
24,3779.251,[1.25],0.115,0.001,-0.125,1.575,-4.362,2.279,"[0.102, 0.0, -0.03]",youbot
24,3779.678,[1.494],0.069,0.0,0.016,1.563,-4.362,2.319,"[0.081, 0.0, 0.093]",youbot
24,3780.123,[1.517],0.044,0.0,-0.038,1.579,-4.362,2.349,"[0.057, 0.0, 0.069]",youbot
24,3780.524,[1.563],0.044,0.001,-0.067,1.558,-4.362,2.367,"[0.03, 0.0, -0.029]",youbot
24,3780.983,[1.596],0.013,0.0,-0.004,1.552,-4.362,2.38,"[-0.0, 0.0, -0.065]",youbot
24,3781.416,[1.631],-0.002,0.002,0.038,1.537,-4.361,2.379,"[-0.015, 0.0, 0.0]",youbot
24,3781.832,[1.579],0.043,0.004,0.115,1.553,-4.363,2.379,"[0.06, 0.253, 0.022]",youbot
24,3782.247,[1.592],0.117,0.457,-0.085,1.532,-4.502,2.413,"[0.169, 0.71, -0.288]",youbot
24,3782.649,[1.577],0.25,0.401,-0.044,1.504,-4.673,2.491,"[0.399, 0.675, -0.228]",youbot
24,3783.066,[1.472],0.274,0.386,-0.055,1.483,-4.828,2.614,"[0.455, 0.628, -0.216]",youbot
24,3783.52,[1.346],0.364,0.299,0.035,1.518,-4.936,2.775,"[0.433, 0.482, -0.079]",youbot
24,3783.941,[1.249],0.283,0.089,0.186,1.576,-5.011,2.916,"[0.354, 0.257, 0.105]",youbot
24,3784.369,[1.167],0.25,0.163,0.147,1.647,-5.082,3.036,"[0.316, 0.291, 0.051]",youbot
24,3784.812,[1.082],0.186,0.104,0.273,1.717,-5.147,3.124,"[0.114, 0.0, 0.107]",youbot
24,3785.271,[1.034],0.137,0.053,0.095,1.799,-5.17,3.185,"[0.147, 0.0, 0.226]",youbot
24,3785.722,[1.002],0.111,0.001,0.131,1.845,-5.187,3.232,"[0.069, 0.0, 0.021]",youbot
24,3786.157,[0.99],0.05,0.0,-0.001,1.854,-5.197,3.265,"[0.077, 0.0, -0.024]",youbot
24,3786.558,[0.985],0.036,-0.002,0.013,1.857,-5.202,3.288,"[0.068, 0.0, 0.203]",youbot
24,3787.002,[0.978],0.034,0.0,0.081,1.867,-5.206,3.302,"[0.051, 0.0, 0.101]",youbot
24,3787.445,[0.971],0.1,0.2,-0.195,1.849,-5.227,3.321,"[0.037, 0.0, -0.064]",youbot
24,3787.879,[0.956],0.018,-0.001,-0.126,1.797,-5.245,3.329,"[0.031, 0.0, -0.101]",youbot
24,3788.281,[0.962],0.032,0.022,0.164,1.781,-5.248,3.341,"[0.012, 0.0, 0.136]",youbot
24,3788.701,[0.953],0.007,-0.003,-0.009,1.806,-5.25,3.349,"[0.0, 0.0, 0.102]",youbot
24,3789.117,[0.944],0.004,-0.0,0.081,1.837,-5.25,3.35,"[0.013, 0.0, 0.074]",youbot
24,3789.554,[0.935],-0.0,0.0,0.064,1.869,-5.251,3.351,"[0.0, 0.0, 0.072]",youbot
24,3789.991,[0.929],-0.011,0.002,-0.041,1.885,-5.251,3.35,"[0.0, 0.0, -0.066]",youbot
24,3790.422,[0.939],-0.0,0.001,-0.141,1.845,-5.251,3.351,"[0.0, 0.0, -0.126]",youbot
24,3790.83,[0.954],-0.012,0.003,-0.059,1.796,-5.251,3.349,"[0.001, 0.0, 0.12]",youbot
24,3791.238,[0.947],0.011,0.0,0.082,1.826,-5.252,3.35,"[0.0, 0.0, 0.08]",youbot
24,3791.651,[0.937],0.0,-0.0,0.074,1.857,-5.252,3.351,"[0.0, 0.0, 0.068]",youbot
24,3792.113,[0.929],-0.018,0.002,-0.054,1.881,-5.252,3.351,"[0.0, 0.0, -0.065]",youbot
24,3792.538,[0.941],-0.0,-0.002,-0.12,1.839,-5.252,3.352,"[0.0, 0.0, -0.126]",youbot
24,3792.95,[0.944],-0.001,0.002,0.068,1.835,-5.252,3.351,"[0.0, 0.0, 0.073]",youbot
24,3793.414,[0.933],-0.0,0.002,0.067,1.866,-5.253,3.351,"[0.0, 0.0, 0.073]",youbot
24,3793.819,[0.929],-0.008,-0.002,-0.051,1.876,-5.253,3.35,"[0.0, 0.0, -0.058]",youbot
24,3794.23,[0.929],-0.0,-0.0,0.001,1.879,-5.253,3.35,"[0.0, 0.0, 0.007]",youbot
24,3794.647,[0.929],-0.0,0.001,0.001,1.881,-5.253,3.35,"[-0.013, 0.0, -0.057]",youbot
24,3795.074,[0.93],0.001,0.001,0.059,1.879,-5.253,3.349,"[0.0, 0.0, 0.003]",youbot
24,3795.523,[0.928],-0.0,0.001,0.007,1.882,-5.253,3.349,"[0.0, 0.0, 0.002]",youbot
24,3795.93,[0.93],-0.002,0.001,-0.051,1.873,-5.253,3.348,"[0.011, 0.0, 0.067]",youbot
24,3796.338,[0.928],-0.0,0.0,0.024,1.883,-5.253,3.349,"[0.0, 0.0, 0.008]",youbot
24,3796.758,[0.926],-0.011,-0.001,-0.034,1.889,-5.253,3.349,"[-0.014, 0.0, -0.059]",youbot
24,3797.181,[0.931],0.003,0.002,0.04,1.876,-5.252,3.347,"[0.0, 0.0, 0.076]",youbot
24,3797.66,[0.926],0.011,0.001,0.056,1.892,-5.253,3.349,"[-0.005, 0.0, -0.057]",youbot
24,3798.08,[0.925],0.001,-0.0,0.015,1.891,-5.253,3.35,"[0.01, 0.0, 0.073]",youbot
24,3798.481,[0.929],-0.001,-0.0,-0.067,1.872,-5.253,3.35,"[0.0, 0.0, 0.072]",youbot
24,3798.887,[0.929],-0.007,-0.0,-0.051,1.874,-5.253,3.349,"[0.005, 0.0, 0.073]",youbot
24,3799.33,[0.929],-0.0,0.001,0.001,1.88,-5.253,3.349,"[0.0, 0.0, 0.006]",youbot
24,3799.748,[0.928],-0.015,-0.001,-0.051,1.88,-5.253,3.349,"[-0.013, 0.0, -0.06]",youbot
24,3800.18,[0.93],-0.001,-0.001,-0.051,1.879,-5.253,3.347,"[0.0, 0.0, -0.063]",youbot
24,3800.58,[0.939],0.007,-0.004,-0.062,1.845,-5.253,3.35,"[0.0, 0.0, -0.123]",youbot
24,3800.996,[0.936],0.001,0.003,0.077,1.852,-5.254,3.35,"[0.0, 0.0, 0.07]",youbot
24,3801.444,[0.928],-0.012,0.0,-0.05,1.875,-5.255,3.35,"[0.0, 0.0, -0.058]",youbot
24,3801.856,[0.932],-0.001,0.001,0.068,1.864,-5.255,3.349,"[0.0, 0.0, 0.076]",youbot
24,3802.285,[0.93],0.001,0.001,-0.064,1.862,-5.255,3.348,"[-0.013, 0.0, -0.136]",youbot
24,3802.696,[0.946],-0.003,0.001,-0.011,1.814,-5.254,3.344,"[0.013, 0.0, 0.075]",youbot
24,3803.14,[0.94],-0.001,0.0,0.057,1.84,-5.254,3.345,"[0.0, 0.0, 0.075]",youbot
24,3803.555,[0.933],-0.002,-0.001,0.065,1.864,-5.254,3.345,"[0.0, 0.0, 0.069]",youbot
24,3803.958,[0.927],-0.005,0.0,-0.047,1.879,-5.254,3.346,"[-0.016, 0.0, -0.057]",youbot
24,3804.401,[0.933],-0.007,0.001,0.033,1.859,-5.254,3.343,"[-0.019, 0.0, 0.0]",youbot
24,3804.804,[0.931],0.015,0.0,0.059,1.866,-5.254,3.343,"[0.028, 0.0, -0.127]",youbot
24,3805.238,[0.93],-0.002,-0.001,0.059,1.871,-5.254,3.346,"[-0.015, 0.0, 0.0]",youbot
24,3805.708,[0.926],-0.008,0.025,0.195,1.88,-5.255,3.344,"[0.016, 0.0, 0.068]",youbot
24,3806.135,[0.92],-0.015,0.0,-0.048,1.889,-5.258,3.342,"[-0.002, 0.0, -0.066]",youbot
24,3806.542,[0.927],-0.001,-0.0,-0.057,1.867,-5.257,3.34,"[-0.015, 0.0, -0.062]",youbot
24,3806.963,[0.935],0.018,0.0,-0.027,1.837,-5.257,3.341,"[0.008, 0.0, 0.067]",youbot
24,3807.388,[0.936],-0.001,0.0,0.074,1.843,-5.258,3.346,"[0.0, 0.0, 0.075]",youbot
24,3807.8,[0.925],0.012,0.0,0.062,1.872,-5.258,3.347,"[-0.001, 0.0, -0.06]",youbot
24,3808.201,[0.929],-0.008,-0.001,-0.056,1.86,-5.258,3.346,"[-0.002, 0.0, -0.059]",youbot
24,3808.658,[0.928],-0.004,0.001,0.01,1.867,-5.258,3.344,"[0.009, 0.0, 0.076]",youbot
24,3809.085,[0.925],-0.006,-0.001,-0.031,1.872,-5.257,3.345,"[0.0, 0.0, -0.061]",youbot
24,3809.531,[0.934],-0.009,-0.0,-0.079,1.844,-5.256,3.342,"[-0.021, 0.0, 0.0]",youbot
24,3809.952,[0.936],0.013,-0.004,0.013,1.843,-5.257,3.343,"[0.027, 0.0, 0.006]",youbot
24,3810.354,[0.932],-0.002,-0.002,0.066,1.857,-5.257,3.346,"[0.0, 0.0, 0.072]",youbot
24,3810.756,[0.928],0.012,0.001,0.068,1.869,-5.256,3.345,"[0.011, 0.0, 0.074]",youbot
24,3811.173,[0.93],0.001,0.001,-0.065,1.859,-5.256,3.345,"[0.0, 0.0, 0.074]",youbot
24,3811.584,[0.927],-0.005,0.001,0.011,1.874,-5.257,3.344,"[0.0, 0.0, 0.009]",youbot
24,3811.996,[0.926],-0.007,0.001,-0.066,1.875,-5.257,3.345,"[-0.016, 0.0, -0.058]",youbot
24,3812.454,[0.935],-0.013,-0.002,-0.128,1.839,-5.256,3.34,"[-0.006, 0.0, -0.128]",youbot
24,3812.862,[0.947],0.027,-0.001,0.07,1.813,-5.255,3.339,"[0.032, 0.0, 0.056]",youbot
24,3813.267,[0.937],0.003,-0.0,0.067,1.844,-5.257,3.344,"[0.013, 0.0, 0.069]",youbot
24,3813.698,[0.927],0.003,0.001,0.019,1.866,-5.258,3.347,"[0.013, 0.0, 0.069]",youbot
24,3814.152,[0.929],-0.016,-0.0,-0.06,1.865,-5.256,3.347,"[-0.003, 0.0, -0.063]",youbot
24,3814.588,[0.928],-0.006,0.002,0.011,1.875,-5.256,3.345,"[0.0, 0.0, 0.001]",youbot
24,3814.994,[0.924],0.009,-0.002,0.002,1.887,-5.256,3.346,"[0.017, 0.0, -0.039]",youbot
24,3815.403,[0.927],-0.0,0.001,-0.058,1.877,-5.256,3.347,"[-0.014, 0.0, -0.063]",youbot
24,3815.811,[0.931],0.013,0.002,0.075,1.861,-5.256,3.345,"[-0.002, 0.0, 0.074]",youbot
24,3816.237,[0.929],-0.012,-0.001,-0.057,1.868,-5.256,3.345,"[-0.002, 0.0, -0.058]",youbot
24,3816.648,[0.941],-0.01,-0.001,-0.111,1.826,-5.254,3.341,"[0.0, 0.0, 0.068]",youbot
24,3817.102,[0.936],0.025,0.002,0.041,1.845,-5.255,3.344,"[0.01, 0.0, 0.067]",youbot
24,3817.542,[0.928],-0.002,0.0,-0.018,1.869,-5.256,3.346,"[-0.015, 0.0, -0.066]",youbot
24,3817.985,[0.93],0.004,-0.001,-0.049,1.869,-5.256,3.345,"[0.017, 0.0, -0.013]",youbot
24,3818.436,[0.929],0.002,-0.0,-0.047,1.863,-5.257,3.348,"[0.017, 0.0, -0.016]",youbot
24,3818.862,[0.936],-0.0,-0.001,-0.044,1.838,-5.257,3.349,"[-0.005, 0.0, 0.069]",youbot
24,3819.296,[0.93],-0.001,-0.003,0.078,1.861,-5.257,3.349,"[0.0, 0.0, 0.073]",youbot
24,3819.701,[0.928],-0.014,0.002,-0.06,1.871,-5.256,3.348,"[0.011, 0.0, 0.071]",youbot
24,3820.138,[0.928],-0.006,-0.001,0.038,1.875,-5.255,3.348,"[0.008, 0.0, 0.074]",youbot
24,3820.575,[0.926],-0.001,-0.001,0.011,1.881,-5.255,3.35,"[0.0, 0.0, 0.002]",youbot
24,3820.986,[0.928],0.003,0.001,0.001,1.878,-5.255,3.348,"[0.0, 0.0, -0.06]",youbot
24,3821.44,[0.927],0.008,-0.001,0.067,1.884,-5.255,3.348,"[0.0, 0.0, -0.062]",youbot
24,3821.887,[0.928],0.001,-0.001,-0.022,1.875,-5.254,3.348,"[0.012, 0.0, 0.071]",youbot
24,3822.328,[0.928],-0.0,-0.0,-0.046,1.874,-5.255,3.349,"[0.0, 0.0, -0.061]",youbot
24,3822.749,[0.929],-0.001,-0.0,0.033,1.876,-5.255,3.35,"[-0.009, 0.0, -0.063]",youbot
24,3823.178,[0.931],0.001,-0.0,0.059,1.87,-5.254,3.348,"[0.0, 0.0, 0.003]",youbot
24,3823.657,[0.924],0.0,0.001,0.016,1.888,-5.255,3.35,"[-0.014, 0.0, -0.065]",youbot
24,3824.081,[0.928],0.013,-0.002,0.058,1.877,-5.255,3.348,"[0.0, 0.0, -0.058]",youbot
24,3824.486,[0.929],0.0,-0.0,0.0,1.871,-5.255,3.349,"[0.017, 0.0, -0.013]",youbot
24,3824.932,[0.93],0.001,0.0,0.074,1.87,-5.255,3.35,"[0.0, 0.0, -0.066]",youbot
24,3825.376,[0.936],0.0,0.001,-0.119,1.836,-5.255,3.352,"[0.0, 0.0, -0.132]",youbot
24,3825.781,[0.951],-0.002,-0.001,-0.065,1.787,-5.256,3.351,"[0.0, 0.0, 0.105]",youbot
24,3826.182,[0.945],0.002,0.002,0.087,1.817,-5.257,3.351,"[0.0, 0.0, 0.076]",youbot
24,3826.583,[0.935],0.002,0.003,0.081,1.849,-5.258,3.352,"[0.0, 0.0, 0.075]",youbot
24,3827.042,[0.927],-0.012,0.001,-0.05,1.864,-5.258,3.351,"[0.0, 0.0, -0.057]",youbot
24,3827.485,[0.936],0.012,0.0,-0.125,1.829,-5.258,3.349,"[0.021, 0.0, -0.132]",youbot
24,3827.929,[0.945],-0.002,0.001,0.059,1.805,-5.259,3.352,"[0.0, 0.0, 0.076]",youbot
24,3828.362,[0.938],-0.003,0.001,0.054,1.83,-5.259,3.351,"[0.0, 0.0, 0.07]",youbot
24,3828.802,[0.93],-0.001,0.001,0.051,1.854,-5.259,3.351,"[0.0, 0.0, 0.067]",youbot
24,3829.232,[0.931],0.011,0.001,0.058,1.851,-5.259,3.35,"[0.0, 0.0, 0.075]",youbot
24,3829.694,[0.933],-0.003,0.002,-0.011,1.833,-5.259,3.35,"[-0.015, 0.0, -0.061]",youbot
24,3830.137,[0.93],-0.0,0.001,0.058,1.854,-5.26,3.351,"[0.0, 0.0, -0.057]",youbot
24,3830.578,[0.939],-0.001,0.002,-0.134,1.812,-5.26,3.351,"[0.0, 0.0, -0.129]",youbot
24,3830.982,[0.95],0.01,-0.001,0.077,1.787,-5.26,3.349,"[0.0, 0.0, 0.095]",youbot
24,3831.429,[0.939],-0.0,-0.0,0.079,1.821,-5.26,3.351,"[0.0, 0.0, 0.074]",youbot
24,3831.841,[0.931],-0.001,-0.001,0.084,1.852,-5.259,3.351,"[0.0, 0.0, 0.075]",youbot
24,3832.241,[0.93],-0.0,-0.001,-0.068,1.851,-5.259,3.35,"[-0.014, 0.0, -0.059]",youbot
24,3832.696,[0.944],0.003,0.004,-0.041,1.808,-5.259,3.351,"[0.0, 0.0, 0.072]",youbot
24,3833.1,[0.938],-0.0,-0.001,0.07,1.826,-5.259,3.351,"[0.0, 0.0, 0.076]",youbot
24,3833.523,[0.93],-0.001,-0.001,0.068,1.855,-5.259,3.351,"[0.0, 0.0, 0.074]",youbot
24,3833.936,[0.93],-0.001,0.0,-0.037,1.854,-5.258,3.35,"[0.0, 0.0, 0.075]",youbot
24,3834.337,[0.928],-0.001,0.001,-0.004,1.864,-5.258,3.35,"[0.0, 0.0, 0.004]",youbot
24,3834.739,[0.927],-0.01,-0.001,-0.037,1.863,-5.259,3.35,"[-0.013, 0.0, -0.058]",youbot
24,3835.173,[0.93],0.002,-0.002,0.054,1.858,-5.259,3.349,"[0.0, 0.0, -0.064]",youbot
24,3835.576,[0.937],0.001,-0.0,-0.123,1.818,-5.26,3.352,"[0.0, 0.0, -0.132]",youbot
24,3835.991,[0.94],-0.0,0.003,0.061,1.822,-5.261,3.352,"[0.0, 0.0, 0.077]",youbot
24,3836.4,[0.93],-0.001,0.003,0.057,1.847,-5.262,3.352,"[0.0, 0.0, 0.073]",youbot
24,3836.839,[0.932],0.001,-0.001,0.002,1.841,-5.261,3.349,"[0.0, 0.0, 0.076]",youbot
24,3837.274,[0.927],0.003,-0.001,0.022,1.856,-5.261,3.35,"[0.0, 0.0, 0.008]",youbot
24,3837.682,[0.926],0.001,-0.0,0.008,1.86,-5.261,3.35,"[-0.013, 0.0, -0.059]",youbot
24,3838.129,[0.927],-0.005,-0.002,-0.014,1.858,-5.261,3.35,"[0.008, 0.0, 0.073]",youbot
24,3838.584,[0.931],-0.0,0.002,0.067,1.848,-5.261,3.35,"[0.0, 0.0, 0.007]",youbot
24,3839.036,[0.93],0.01,0.002,0.069,1.846,-5.261,3.35,"[0.0, 0.0, 0.068]",youbot
24,3839.473,[0.928],-0.001,-0.0,0.004,1.854,-5.261,3.351,"[0.0, 0.0, 0.009]",youbot
24,3839.904,[0.932],-0.002,0.001,-0.062,1.843,-5.26,3.349,"[0.01, 0.0, 0.074]",youbot
24,3840.336,[0.926],-0.004,-0.001,0.026,1.862,-5.261,3.35,"[0.0, 0.0, 0.006]",youbot
24,3840.789,[0.925],-0.014,-0.0,-0.069,1.86,-5.261,3.35,"[0.0, 0.0, -0.058]",youbot
24,3841.234,[0.927],0.0,0.0,0.006,1.857,-5.261,3.35,"[0.011, 0.0, 0.077]",youbot
24,3841.66,[0.926],-0.0,-0.001,0.004,1.861,-5.261,3.35,"[-0.013, 0.0, -0.063]",youbot
24,3842.073,[0.931],0.007,-0.001,0.054,1.849,-5.26,3.348,"[0.0, 0.0, 0.073]",youbot
24,3842.473,[0.927],-0.0,0.0,-0.001,1.861,-5.26,3.349,"[0.0, 0.0, 0.004]",youbot
24,3842.884,[0.927],0.004,0.003,0.041,1.86,-5.26,3.348,"[0.017, 0.0, -0.025]",youbot
24,3843.287,[0.925],-0.002,0.0,-0.019,1.862,-5.261,3.348,"[0.0, 0.0, -0.059]",youbot
24,3843.705,[0.927],-0.001,-0.001,-0.056,1.858,-5.261,3.35,"[0.008, 0.0, 0.073]",youbot
24,3844.132,[0.928],0.013,0.0,0.061,1.855,-5.261,3.35,"[0.0, 0.0, 0.004]",youbot
24,3844.58,[0.925],-0.001,-0.0,0.004,1.862,-5.261,3.351,"[0.0, 0.0, 0.009]",youbot
24,3844.982,[0.928],0.002,-0.001,-0.029,1.85,-5.261,3.348,"[0.012, 0.0, 0.07]",youbot
24,3845.423,[0.927],0.012,-0.002,0.07,1.857,-5.261,3.35,"[0.0, 0.0, -0.058]",youbot
24,3845.853,[0.931],0.005,0.002,0.048,1.839,-5.262,3.35,"[0.007, 0.0, 0.072]",youbot
24,3846.282,[0.931],0.001,-0.0,-0.138,1.831,-5.262,3.35,"[0.0, 0.0, -0.142]",youbot
24,3846.691,[0.947],-0.001,0.001,-0.134,1.774,-5.262,3.35,"[-0.015, 0.0, -0.059]",youbot
24,3847.134,[0.954],0.013,0.0,0.117,1.765,-5.262,3.35,"[0.0, 0.0, 0.113]",youbot
24,3847.587,[0.942],0.001,-0.0,0.084,1.805,-5.262,3.35,"[0.0, 0.0, 0.068]",youbot
24,3847.996,[0.933],0.002,0.001,0.087,1.84,-5.263,3.351,"[0.0, 0.0, 0.07]",youbot
24,3848.439,[0.93],-0.001,-0.002,-0.071,1.841,-5.263,3.349,"[0.014, 0.0, -0.159]",youbot
24,3848.897,[0.94],-0.01,-0.0,-0.011,1.806,-5.264,3.352,"[-0.012, 0.0, -0.056]",youbot
24,3849.329,[0.951],0.0,0.0,-0.122,1.766,-5.263,3.351,"[0.0, 0.0, -0.101]",youbot
24,3849.752,[0.963],-0.003,0.0,-0.093,1.722,-5.263,3.35,"[0.0, 0.0, -0.056]",youbot
24,3850.184,[0.958],-0.001,0.002,0.119,1.751,-5.264,3.35,"[0.0, 0.0, 0.126]",youbot
24,3850.626,[0.941],0.001,0.0,0.079,1.798,-5.264,3.351,"[0.0, 0.0, 0.073]",youbot
24,3851.05,[0.932],0.001,-0.001,0.087,1.833,-5.265,3.351,"[0.0, 0.0, 0.072]",youbot
24,3851.477,[0.93],0.001,0.001,-0.057,1.834,-5.264,3.35,"[0.014, 0.0, -0.155]",youbot
24,3851.908,[0.94],0.0,0.001,0.073,1.8,-5.265,3.352,"[0.0, 0.0, 0.068]",youbot
24,3852.348,[0.931],0.001,0.001,0.073,1.834,-5.266,3.352,"[0.0, 0.0, 0.069]",youbot
25,3852.772,[1.206],0.117,0.042,0.046,0.018,-8.503,-9.189,"[0.299, 0.248, -0.201]",youbot
25,3853.205,[1.314],0.329,0.334,-0.08,-0.018,-8.369,-9.075,"[0.552, 0.083, 0.093]",youbot
25,3853.622,[1.376],0.433,0.092,-0.026,-0.002,-8.196,-9.016,"[0.711, 0.278, -0.07]",youbot
25,3854.073,[1.409],0.339,0.321,-0.098,-0.043,-8.008,-8.913,"[0.58, 0.548, -0.291]",youbot
25,3854.556,[1.321],0.47,0.002,0.158,-0.015,-7.809,-8.848,"[0.734, 0.0, 0.243]",youbot
25,3854.968,[1.305],0.469,0.062,0.02,0.033,-7.621,-8.844,"[0.719, 0.251, -0.046]",youbot
25,3855.421,[1.215],0.366,0.29,-0.083,0.001,-7.429,-8.744,"[0.535, 0.012, 0.092]",youbot
25,3855.823,[1.158],0.473,0.091,0.086,0.035,-7.257,-8.696,"[0.652, 0.25, 0.05]",youbot
25,3856.229,[1.097],0.473,-0.0,0.157,0.066,-7.071,-8.643,"[0.517, 0.247, -0.052]",youbot
25,3856.665,[0.981],0.373,-0.0,0.035,0.103,-6.895,-8.598,"[0.373, 0.0, 0.051]",youbot
25,3857.068,[0.918],0.29,0.057,-0.074,0.108,-6.759,-8.579,"[0.274, 0.0, 0.015]",youbot
25,3857.515,[0.969],0.216,-0.002,-0.006,0.115,-6.652,-8.564,"[0.177, 0.0, -0.163]",youbot
25,3857.955,[1.015],0.133,-0.0,-0.141,0.057,-6.579,-8.558,"[0.125, 0.0, -0.137]",youbot
25,3858.357,[1.028],0.109,0.045,-0.24,0.005,-6.529,-8.555,"[0.362, 0.25, -0.132]",youbot
25,3858.8,[0.941],0.438,0.159,-0.074,-0.023,-6.37,-8.515,"[0.412, 0.0, 0.177]",youbot
25,3859.224,[0.802],0.31,0.0,0.014,-0.013,-6.214,-8.5,"[0.297, 0.0, 0.013]",youbot
25,3859.637,[0.756],0.219,0.0,0.017,0.005,-6.101,-8.5,"[0.217, 0.0, 0.0]",youbot
25,3860.062,[0.708],0.192,-0.0,0.096,0.036,-6.01,-8.499,"[0.19, 0.0, 0.133]",youbot
25,3860.519,[0.948],0.19,-0.001,0.179,0.096,-5.92,-8.494,"[0.203, 0.0, -0.083]",youbot
25,3860.958,[0.943],0.148,-0.0,-0.105,0.081,-5.842,-8.486,"[0.146, 0.0, -0.104]",youbot
25,3861.369,[0.94],0.452,0.001,0.178,0.09,-5.724,-8.477,"[0.446, 0.0, 0.183]",youbot
25,3861.796,[0.875],0.366,0.0,0.121,0.151,-5.554,-8.456,"[0.355, 0.0, 0.213]",youbot
25,3862.212,[0.754],0.259,-0.0,0.037,0.21,-5.424,-8.433,"[0.266, 0.0, 0.047]",youbot
25,3862.619,[0.77],0.233,-0.001,-0.008,0.211,-5.328,-8.412,"[0.247, 0.0, 0.028]",youbot
25,3863.059,[0.771],0.244,-0.0,0.004,0.23,-5.221,-8.388,"[0.243, 0.0, -0.003]",youbot
25,3863.467,[0.78],0.266,0.0,0.003,0.25,-5.11,-8.361,"[0.265, 0.0, -0.008]",youbot
25,3863.908,[0.745],0.357,0.002,-0.082,0.239,-4.971,-8.326,"[0.348, 0.0, -0.083]",youbot
25,3864.31,[0.726],0.357,0.0,-0.131,0.199,-4.828,-8.293,"[0.168, 0.0, 0.066]",youbot
25,3864.75,[0.71],0.173,0.0,-0.05,0.201,-4.744,-8.277,"[0.161, 0.0, -0.054]",youbot
