episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,810.231,[0.742],-0.008,-0.0,0.998,-1.416,-2.156,-9.718,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,810.632,[0.747],-0.01,-0.0,0.984,-1.016,-2.157,-9.714,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,811.082,[0.733],-0.009,-0.0,1.0,-0.554,-2.161,-9.711,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,811.531,[0.726],-0.008,-0.0,0.997,-0.127,-2.164,-9.71,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,811.931,[0.71],-0.011,-0.0,0.975,0.272,-2.167,-9.71,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,812.382,[0.68],-0.009,-0.0,1.0,0.732,-2.171,-9.713,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,812.831,[0.678],-0.008,-0.0,0.998,1.161,-2.173,-9.716,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,813.281,[0.667],-0.012,-0.0,0.964,1.627,-2.174,-9.72,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,813.681,[0.682],-0.009,-0.0,1.0,2.024,-2.173,-9.723,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,814.131,[0.693],-0.008,-0.0,0.998,2.455,-2.171,-9.726,"[0.0, 0.0, 0.789]",turtlebot3_burger
4,819.281,[0.715],-0.007,-0.0,0.789,0.233,-2.167,-9.71,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,902.583,[0.729],0.0,-0.0,-0.001,0.179,-2.137,-9.703,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,903.096,[1.181],0.0,-0.0,-0.0,0.009,-8.521,-9.19,"[-0.157, 0.0, 0.166]",turtlebot3_burger
5,903.587,[1.182],-0.207,-0.0,0.301,0.081,-8.564,-9.192,"[-0.202, 0.0, 0.3]",turtlebot3_burger
5,903.992,[1.17],-0.194,-0.0,0.305,0.199,-8.643,-9.203,"[-0.187, 0.0, 0.3]",turtlebot3_burger
5,904.393,[1.144],-0.036,-0.0,0.789,0.407,-8.698,-9.218,"[0.121, 0.0, 0.3]",turtlebot3_burger
5,904.895,[1.142],0.09,0.0,0.314,0.824,-8.682,-9.204,"[0.154, 0.0, 0.139]",turtlebot3_burger
5,905.386,[1.21],0.222,0.0,-0.26,0.751,-8.621,-9.141,"[0.22, 0.0, -0.262]",turtlebot3_burger
5,905.787,[1.268],0.222,0.0,-0.241,0.647,-8.553,-9.084,"[0.22, 0.0, -0.24]",turtlebot3_burger
5,906.188,[1.329],0.193,0.0,-0.61,0.536,-8.48,-9.034,"[0.182, 0.0, -0.3]",turtlebot3_burger
5,906.589,[1.364],0.185,0.0,-0.312,0.404,-8.415,-9.001,"[0.208, 0.0, -0.3]",turtlebot3_burger
5,907.086,[1.405],0.223,0.0,-0.28,0.264,-8.316,-8.967,"[0.22, 0.0, -0.206]",turtlebot3_burger
5,907.491,[1.408],0.222,0.0,-0.204,0.178,-8.229,-8.948,"[0.22, 0.0, -0.202]",turtlebot3_burger
5,907.991,[1.384],0.221,0.0,-0.166,0.08,-8.119,-8.934,"[0.22, 0.0, -0.128]",turtlebot3_burger
5,908.49,[1.37],0.22,0.0,-0.012,0.029,-8.009,-8.928,"[0.22, 0.0, 0.008]",turtlebot3_burger
5,908.993,[1.373],0.22,0.0,0.046,0.043,-7.899,-8.924,"[0.22, 0.0, -0.001]",turtlebot3_burger
5,909.489,[1.375],0.22,0.0,-0.032,0.016,-7.789,-8.921,"[0.22, 0.0, -0.02]",turtlebot3_burger
5,909.893,[1.361],0.22,0.0,0.086,0.017,-7.701,-8.92,"[0.22, 0.0, 0.068]",turtlebot3_burger
5,910.296,[1.363],0.221,-0.0,-0.061,0.017,-7.613,-8.917,"[0.22, 0.0, -0.042]",turtlebot3_burger
5,910.792,[1.374],0.22,0.0,0.018,0.01,-7.503,-8.916,"[0.22, 0.0, 0.082]",turtlebot3_burger
5,911.29,[1.368],0.219,0.0,-0.072,0.021,-7.393,-8.914,"[0.22, 0.0, -0.068]",turtlebot3_burger
5,911.787,[1.364],0.218,-0.0,0.107,0.011,-7.283,-8.912,"[0.22, 0.0, 0.071]",turtlebot3_burger
5,912.288,[1.354],0.22,0.0,-0.079,0.018,-7.173,-8.91,"[0.22, 0.0, -0.069]",turtlebot3_burger
5,912.689,[1.36],0.22,-0.0,0.074,0.006,-7.085,-8.909,"[0.22, 0.0, 0.076]",turtlebot3_burger
5,913.184,[1.358],0.217,0.0,-0.021,0.028,-6.976,-8.907,"[0.22, 0.0, -0.098]",turtlebot3_burger
5,913.59,[1.369],0.22,-0.0,-0.001,0.006,-6.888,-8.905,"[0.22, 0.0, 0.084]",turtlebot3_burger
5,914.09,[1.356],0.22,0.0,0.003,0.029,-6.778,-8.903,"[0.22, 0.0, -0.09]",turtlebot3_burger
5,914.591,[1.363],0.22,0.0,0.01,-0.002,-6.668,-8.902,"[0.22, 0.0, 0.017]",turtlebot3_burger
5,915.097,[1.361],0.219,0.0,0.071,0.015,-6.558,-8.902,"[0.22, 0.0, -0.02]",turtlebot3_burger
5,915.585,[1.35],0.22,0.0,0.018,0.003,-6.448,-8.901,"[0.22, 0.0, 0.015]",turtlebot3_burger
5,915.99,[1.36],0.219,0.0,0.025,0.005,-6.36,-8.9,"[0.22, 0.0, 0.009]",turtlebot3_burger
5,916.488,[1.369],0.22,-0.0,-0.04,-0.047,-6.25,-8.901,"[0.22, 0.0, 0.054]",turtlebot3_burger
5,916.889,[1.364],0.218,-0.0,0.207,0.002,-6.163,-8.904,"[0.22, 0.0, 0.209]",turtlebot3_burger
5,917.389,[1.365],0.219,-0.0,0.105,0.071,-6.053,-8.899,"[0.22, 0.0, 0.111]",turtlebot3_burger
5,917.894,[1.362],0.22,-0.0,0.09,0.135,-5.945,-8.887,"[0.22, 0.0, -0.014]",turtlebot3_burger
5,918.39,[1.336],0.22,0.0,-0.174,0.078,-5.835,-8.874,"[0.22, 0.0, -0.098]",turtlebot3_burger
5,918.885,[1.339],0.219,-0.0,0.177,0.076,-5.725,-8.868,"[0.22, 0.0, 0.134]",turtlebot3_burger
5,919.387,[1.323],0.219,-0.0,0.077,0.127,-5.617,-8.856,"[0.22, 0.0, 0.09]",turtlebot3_burger
5,919.891,[1.315],0.219,0.0,0.105,0.172,-5.508,-8.84,"[0.22, 0.0, 0.062]",turtlebot3_burger
5,920.386,[1.298],0.22,0.0,-0.166,0.172,-5.4,-8.82,"[0.22, 0.0, -0.121]",turtlebot3_burger
5,920.788,[1.286],0.218,-0.0,0.107,0.165,-5.313,-8.806,"[0.22, 0.0, 0.054]",turtlebot3_burger
5,921.193,[1.267],0.221,-0.0,-0.038,0.189,-5.227,-8.79,"[0.22, 0.0, -0.142]",turtlebot3_burger
5,921.688,[1.251],0.219,0.0,-0.024,0.141,-5.118,-8.773,"[0.22, 0.0, -0.02]",turtlebot3_burger
5,922.188,[1.227],0.217,0.0,0.019,0.165,-5.01,-8.756,"[0.22, 0.0, -0.091]",turtlebot3_burger
5,922.59,[1.221],0.221,-0.0,-0.073,0.114,-4.923,-8.744,"[0.22, 0.0, 0.032]",turtlebot3_burger
5,922.997,[1.211],0.219,-0.0,0.201,0.16,-4.836,-8.733,"[0.22, 0.0, 0.095]",turtlebot3_burger
5,923.492,[1.197],0.219,-0.0,0.208,0.22,-4.729,-8.713,"[0.22, 0.0, 0.21]",turtlebot3_burger
5,923.893,[1.176],0.218,-0.0,0.211,0.307,-4.644,-8.69,"[0.22, 0.0, 0.21]",turtlebot3_burger
5,924.391,[1.15],0.222,0.0,-0.213,0.321,-4.541,-8.654,"[0.22, 0.0, -0.212]",turtlebot3_burger
5,924.889,[1.124],0.219,-0.0,0.202,0.308,-4.436,-8.622,"[0.22, 0.0, 0.201]",turtlebot3_burger
5,925.388,[1.087],0.219,-0.0,0.22,0.415,-4.334,-8.584,"[0.22, 0.0, 0.218]",turtlebot3_burger
5,925.887,[1.038],0.218,0.0,0.2,0.522,-4.236,-8.535,"[0.22, 0.0, 0.206]",turtlebot3_burger
5,926.291,[1.019],0.218,-0.0,0.207,0.605,-4.163,-8.488,"[0.22, 0.0, 0.203]",turtlebot3_burger
5,926.789,[0.986],0.217,-0.0,0.182,0.706,-4.076,-8.422,"[0.22, 0.0, 0.201]",turtlebot3_burger
5,927.287,[0.952],0.218,-0.0,0.154,0.793,-3.997,-8.347,"[0.22, 0.0, 0.225]",turtlebot3_burger
5,927.792,[0.919],0.217,-0.0,0.239,0.907,-3.925,-8.266,"[0.22, 0.0, 0.209]",turtlebot3_burger
5,928.193,[0.89],0.22,0.0,-0.098,0.944,-3.873,-8.195,"[0.22, 0.0, -0.195]",turtlebot3_burger
5,928.686,[0.855],0.221,0.0,-0.207,0.844,-3.804,-8.109,"[0.22, 0.0, -0.195]",turtlebot3_burger
5,929.188,[0.86],0.219,0.0,0.112,0.797,-3.727,-8.029,"[0.22, 0.0, 0.201]",turtlebot3_burger
5,929.591,[0.86],0.217,-0.0,0.189,0.874,-3.669,-7.965,"[0.22, 0.0, 0.087]",turtlebot3_burger
5,930.087,[0.89],0.222,0.0,-0.246,0.844,-3.599,-7.88,"[0.22, 0.0, -0.23]",turtlebot3_burger
5,930.491,[0.926],0.222,0.0,-0.215,0.753,-3.537,-7.817,"[0.22, 0.0, -0.217]",turtlebot3_burger
5,930.986,[0.961],0.222,0.0,-0.206,0.646,-3.452,-7.746,"[0.22, 0.0, -0.209]",turtlebot3_burger
5,931.389,[1.036],0.222,0.0,-0.199,0.562,-3.379,-7.695,"[0.22, 0.0, -0.204]",turtlebot3_burger
5,931.887,[1.115],0.222,0.0,-0.197,0.461,-3.282,-7.641,"[0.22, 0.0, -0.197]",turtlebot3_burger
5,932.287,[1.182],0.22,0.0,-0.043,0.406,-3.202,-7.604,"[0.22, 0.0, -0.007]",turtlebot3_burger
5,932.688,[1.256],0.218,0.0,0.186,0.433,-3.122,-7.569,"[0.22, 0.0, 0.183]",turtlebot3_burger
5,933.094,[1.34],0.221,0.0,-0.105,0.46,-3.043,-7.531,"[0.22, 0.0, -0.195]",turtlebot3_burger
5,933.497,[1.357],0.222,0.0,-0.211,0.386,-2.962,-7.494,"[0.22, 0.0, -0.201]",turtlebot3_burger
5,933.987,[1.33],0.219,-0.0,-0.009,0.315,-2.858,-7.457,"[0.22, 0.0, 0.025]",turtlebot3_burger
5,934.487,[1.3],0.217,0.0,0.107,0.338,-2.754,-7.422,"[0.22, 0.0, 0.068]",turtlebot3_burger
5,934.89,[1.275],0.22,-0.0,0.08,0.369,-2.672,-7.392,"[0.22, 0.0, 0.123]",turtlebot3_burger
5,935.297,[1.244],0.221,0.0,-0.094,0.387,-2.591,-7.359,"[0.22, 0.0, -0.156]",turtlebot3_burger
5,935.786,[1.204],0.221,0.0,-0.064,0.328,-2.487,-7.32,"[0.22, 0.0, -0.092]",turtlebot3_burger
5,936.192,[1.167],0.221,0.0,-0.077,0.296,-2.403,-7.293,"[0.22, 0.0, -0.072]",turtlebot3_burger
5,936.69,[1.149],0.22,-0.0,0.062,0.277,-2.298,-7.263,"[0.22, 0.0, 0.157]",turtlebot3_burger
5,937.19,[1.111],0.22,-0.0,0.102,0.36,-2.194,-7.229,"[0.22, 0.0, 0.009]",turtlebot3_burger
5,937.686,[1.085],0.222,0.0,-0.206,0.308,-2.09,-7.191,"[0.22, 0.0, -0.216]",turtlebot3_burger
5,938.091,[1.047],0.223,0.0,-0.297,0.21,-2.005,-7.168,"[0.201, 0.0, -0.17]",turtlebot3_burger
5,938.587,[1.037],0.222,0.0,-0.166,0.117,-1.897,-7.151,"[0.22, 0.0, -0.137]",turtlebot3_burger
5,939.0,[1.016],0.222,0.0,-0.207,0.056,-1.809,-7.143,"[0.22, 0.0, -0.107]",turtlebot3_burger
5,939.489,[1.022],0.223,0.0,-0.288,-0.048,-1.699,-7.141,"[0.22, 0.0, -0.3]",turtlebot3_burger
5,939.891,[0.983],0.222,0.0,-0.263,-0.159,-1.61,-7.151,"[0.22, 0.0, -0.252]",turtlebot3_burger
5,940.4,[0.554],0.206,0.0,-0.307,-0.296,-1.503,-7.175,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,940.804,[0.367],0.07,0.0,-1.188,-0.648,-1.453,-7.197,"[-0.011, 0.0, -0.3]",turtlebot3_burger
5,941.205,[0.345],0.029,-0.0,-0.563,-1.017,-1.439,-7.213,"[-0.007, 0.0, -0.175]",turtlebot3_burger
5,941.618,[0.367],-0.003,-0.0,0.202,-1.059,-1.437,-7.215,"[-0.044, 0.0, -0.021]",turtlebot3_burger
5,942.104,[0.42],-0.01,0.0,-0.073,-1.115,-1.442,-7.207,"[0.049, 0.0, -0.186]",turtlebot3_burger
5,942.514,[0.452],-0.022,0.0,-0.157,-1.095,-1.44,-7.21,"[-0.047, 0.0, -0.217]",turtlebot3_burger
5,942.919,[0.538],-0.016,0.0,-0.148,-1.182,-1.445,-7.199,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,943.397,[0.752],0.0,0.0,-0.002,-1.239,-1.447,-7.194,"[-0.124, 0.0, -0.202]",turtlebot3_burger
5,943.895,[0.8],0.0,0.0,-0.006,-1.282,-1.449,-7.188,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,944.297,[0.969],0.0,0.0,-0.006,-1.284,-1.449,-7.188,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,944.8,[1.04],0.0,0.0,-0.006,-1.287,-1.449,-7.188,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,945.299,[1.049],0.0,0.0,-0.007,-1.322,-1.45,-7.182,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,945.793,[1.024],0.0,0.0,-0.008,-1.35,-1.452,-7.176,"[-0.068, 0.0, -0.194]",turtlebot3_burger
5,946.195,[1.021],-0.039,-0.0,0.192,-1.358,-1.453,-7.17,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,946.691,[1.017],0.0,0.0,0.0,-1.308,-1.455,-7.16,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,947.102,[1.012],0.0,0.0,0.001,-1.308,-1.455,-7.16,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,947.595,[1.025],0.0,0.0,0.001,-1.307,-1.455,-7.16,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,952.683,[1.014],0.0,0.0,0.001,-1.304,-1.455,-7.161,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,957.884,[0.299],0.0,0.0,0.0,-1.301,-1.455,-7.161,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,963.083,[1.015],0.0,0.0,0.0,-1.299,-1.455,-7.161,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,968.184,[0.642],0.0,0.0,0.0,-1.298,-1.455,-7.162,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,973.383,[1.026],0.0,0.0,-0.0,-1.299,-1.454,-7.162,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1083.084,[1.036],0.0,-0.0,-0.001,-1.485,-1.449,-7.183,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1083.493,[1.194],0.0,-0.0,-0.004,0.001,-8.521,-9.19,"[-0.157, 0.0, 0.164]",turtlebot3_burger
6,1083.99,[1.178],-0.206,0.0,0.299,0.125,-8.569,-9.194,"[-0.198, 0.0, 0.3]",turtlebot3_burger
6,1084.395,[1.15],-0.191,-0.0,0.305,0.246,-8.646,-9.208,"[-0.184, 0.0, 0.3]",turtlebot3_burger
6,1084.804,[1.134],-0.043,-0.0,0.209,0.393,-8.701,-9.226,"[0.12, 0.0, 0.072]",turtlebot3_burger
6,1085.293,[1.151],0.164,0.0,0.195,0.626,-8.664,-9.204,"[0.22, 0.0, 0.063]",turtlebot3_burger
6,1085.79,[1.214],0.221,0.0,-0.233,0.554,-8.576,-9.143,"[0.22, 0.0, -0.216]",turtlebot3_burger
6,1086.289,[1.274],0.221,0.0,-0.23,0.448,-8.478,-9.09,"[0.22, 0.0, -0.207]",turtlebot3_burger
6,1086.689,[1.314],0.223,0.0,-0.299,0.351,-8.397,-9.055,"[0.22, 0.0, -0.3]",turtlebot3_burger
6,1087.189,[1.346],0.223,0.0,-0.266,0.206,-8.29,-9.025,"[0.22, 0.0, -0.222]",turtlebot3_burger
6,1087.69,[1.366],0.222,0.0,-0.218,0.097,-8.18,-9.008,"[0.22, 0.0, -0.239]",turtlebot3_burger
6,1088.19,[1.37],0.22,0.0,-0.172,-0.012,-8.07,-9.004,"[0.22, 0.0, -0.201]",turtlebot3_burger
6,1088.689,[1.376],0.222,0.0,-0.188,-0.075,-7.96,-9.009,"[0.22, 0.0, -0.184]",turtlebot3_burger
6,1089.187,[1.371],0.22,0.0,-0.008,-0.15,-7.85,-9.022,"[0.22, 0.0, 0.005]",turtlebot3_burger
6,1089.69,[1.354],0.221,0.0,-0.102,-0.164,-7.741,-9.039,"[0.22, 0.0, -0.006]",turtlebot3_burger
6,1090.091,[1.333],0.22,0.0,0.013,-0.17,-7.655,-9.054,"[0.22, 0.0, 0.013]",turtlebot3_burger
6,1090.492,[1.32],0.22,0.0,0.021,-0.167,-7.568,-9.068,"[0.22, 0.0, 0.008]",turtlebot3_burger
6,1090.99,[1.295],0.22,0.0,0.006,-0.165,-7.46,-9.086,"[0.22, 0.0, 0.002]",turtlebot3_burger
6,1091.49,[1.294],0.22,-0.0,0.019,-0.163,-7.351,-9.104,"[0.219, 0.0, 0.078]",turtlebot3_burger
6,1091.89,[1.263],0.22,0.0,0.093,-0.129,-7.265,-9.117,"[0.22, 0.0, 0.117]",turtlebot3_burger
6,1092.386,[1.266],0.22,0.0,0.095,-0.078,-7.156,-9.128,"[0.22, 0.0, 0.117]",turtlebot3_burger
6,1092.787,[1.252],0.22,-0.0,0.062,-0.048,-7.069,-9.134,"[0.22, 0.0, 0.089]",turtlebot3_burger
6,1093.188,[1.244],0.22,-0.0,0.062,-0.018,-6.981,-9.136,"[0.22, 0.0, 0.071]",turtlebot3_burger
6,1093.688,[1.248],0.22,0.0,0.05,0.012,-6.871,-9.137,"[0.22, 0.0, 0.06]",turtlebot3_burger
6,1094.187,[1.257],0.22,0.0,0.039,0.042,-6.762,-9.133,"[0.22, 0.0, 0.047]",turtlebot3_burger
6,1094.589,[1.261],0.22,0.0,0.053,0.063,-6.674,-9.129,"[0.22, 0.0, 0.055]",turtlebot3_burger
6,1095.088,[1.256],0.22,0.0,0.04,0.087,-6.565,-9.121,"[0.22, 0.0, 0.032]",turtlebot3_burger
6,1095.587,[1.276],0.22,0.0,0.006,0.101,-6.455,-9.11,"[0.22, 0.0, 0.007]",turtlebot3_burger
6,1096.086,[1.293],0.22,0.0,0.006,0.106,-6.346,-9.099,"[0.22, 0.0, 0.006]",turtlebot3_burger
6,1096.491,[1.295],0.218,-0.0,0.2,0.133,-6.259,-9.089,"[0.22, 0.0, 0.096]",turtlebot3_burger
6,1096.987,[1.309],0.221,0.0,-0.064,0.152,-6.15,-9.072,"[0.22, 0.0, -0.029]",turtlebot3_burger
6,1097.486,[1.338],0.222,0.0,-0.206,0.098,-6.041,-9.058,"[0.22, 0.0, -0.201]",turtlebot3_burger
6,1097.889,[1.337],0.221,0.0,-0.155,0.023,-5.953,-9.052,"[0.22, 0.0, -0.039]",turtlebot3_burger
6,1098.289,[1.341],0.218,-0.0,0.204,0.05,-5.865,-9.05,"[0.22, 0.0, 0.206]",turtlebot3_burger
6,1098.691,[1.336],0.217,0.0,0.204,0.134,-5.778,-9.042,"[0.22, 0.0, 0.203]",turtlebot3_burger
6,1099.187,[1.358],0.218,-0.0,0.16,0.203,-5.67,-9.024,"[0.22, 0.0, 0.201]",turtlebot3_burger
6,1099.687,[1.39],0.219,0.0,0.073,0.278,-5.564,-8.997,"[0.22, 0.0, -0.005]",turtlebot3_burger
6,1100.189,[1.418],0.22,0.0,0.003,0.265,-5.458,-8.967,"[0.22, 0.0, 0.107]",turtlebot3_burger
6,1100.685,[1.418],0.219,0.0,0.057,0.302,-5.353,-8.937,"[0.22, 0.0, 0.031]",turtlebot3_burger
6,1101.087,[1.379],0.219,0.0,0.015,0.309,-5.27,-8.91,"[0.22, 0.0, 0.08]",turtlebot3_burger
6,1101.489,[1.352],0.219,0.0,0.005,0.327,-5.186,-8.882,"[0.22, 0.0, -0.024]",turtlebot3_burger
6,1101.988,[1.33],0.218,0.0,-0.006,0.316,-5.082,-8.847,"[0.22, 0.0, -0.117]",turtlebot3_burger
6,1102.488,[1.301],0.221,0.0,-0.195,0.23,-4.976,-8.817,"[0.22, 0.0, -0.167]",turtlebot3_burger
6,1102.993,[1.275],0.218,-0.0,0.211,0.232,-4.868,-8.794,"[0.22, 0.0, 0.102]",turtlebot3_burger
6,1103.487,[1.249],0.22,0.0,-0.069,0.213,-4.761,-8.768,"[0.22, 0.0, 0.064]",turtlebot3_burger
6,1103.89,[1.238],0.217,0.0,0.252,0.271,-4.676,-8.748,"[0.22, 0.0, 0.223]",turtlebot3_burger
6,1104.388,[1.199],0.217,-0.0,0.209,0.379,-4.573,-8.713,"[0.22, 0.0, 0.202]",turtlebot3_burger
6,1104.89,[1.161],0.217,-0.0,0.212,0.48,-4.474,-8.668,"[0.22, 0.0, 0.153]",turtlebot3_burger
6,1105.389,[1.108],0.22,-0.0,0.008,0.522,-4.378,-8.614,"[0.22, 0.0, -0.017]",turtlebot3_burger
6,1105.79,[1.075],0.22,0.0,-0.026,0.5,-4.301,-8.571,"[0.22, 0.0, 0.008]",turtlebot3_burger
6,1106.288,[1.048],0.218,-0.0,0.025,0.502,-4.205,-8.518,"[0.22, 0.0, -0.01]",turtlebot3_burger
6,1106.79,[1.019],0.22,0.0,-0.02,0.481,-4.108,-8.466,"[0.22, 0.0, 0.006]",turtlebot3_burger
6,1107.286,[0.99],0.22,0.0,0.006,0.482,-4.011,-8.415,"[0.22, 0.0, -0.012]",turtlebot3_burger
6,1107.785,[1.011],0.219,-0.0,0.143,0.511,-3.914,-8.364,"[0.22, 0.0, 0.091]",turtlebot3_burger
6,1108.193,[1.006],0.218,0.0,0.028,0.529,-3.838,-8.32,"[0.22, 0.0, -0.022]",turtlebot3_burger
6,1108.697,[1.015],0.22,0.0,-0.046,0.51,-3.743,-8.265,"[0.22, 0.0, -0.072]",turtlebot3_burger
6,1109.185,[1.031],0.221,0.0,-0.126,0.478,-3.646,-8.212,"[0.22, 0.0, -0.143]",turtlebot3_burger
6,1109.588,[1.061],0.221,0.0,-0.095,0.411,-3.566,-8.174,"[0.22, 0.0, 0.011]",turtlebot3_burger
6,1109.993,[1.125],0.221,0.0,-0.2,0.378,-3.484,-8.14,"[0.22, 0.0, -0.214]",turtlebot3_burger
6,1110.488,[1.173],0.222,0.0,-0.256,0.27,-3.379,-8.104,"[0.113, 0.0, -0.3]",turtlebot3_burger
6,1110.89,[1.183],-0.116,0.0,-0.103,0.218,-3.352,-8.097,"[-0.167, 0.0, -0.227]",turtlebot3_burger
6,1111.387,[1.143],-0.106,0.0,-0.301,0.097,-3.42,-8.108,"[-0.019, 0.0, -0.3]",turtlebot3_burger
6,1111.787,[1.122],0.017,0.0,-0.306,0.005,-3.441,-8.109,"[0.104, 0.0, -0.3]",turtlebot3_burger
6,1112.189,[1.131],0.102,0.0,0.333,-0.035,-3.416,-8.11,"[-0.016, 0.0, 0.108]",turtlebot3_burger
6,1112.592,[1.174],0.152,0.0,-0.314,-0.109,-3.372,-8.113,"[0.154, 0.0, -0.3]",turtlebot3_burger
6,1113.089,[1.266],0.184,0.0,-0.3,-0.257,-3.289,-8.128,"[0.196, 0.0, -0.3]",turtlebot3_burger
6,1113.587,[1.359],0.208,0.0,-0.303,-0.411,-3.194,-8.161,"[0.206, 0.0, -0.3]",turtlebot3_burger
6,1114.084,[1.457],0.223,0.0,-0.305,-0.562,-3.1,-8.211,"[0.22, 0.0, -0.3]",turtlebot3_burger
6,1114.487,[1.554],0.223,0.0,-0.276,-0.678,-3.027,-8.263,"[0.22, 0.0, -0.257]",turtlebot3_burger
6,1114.987,[1.664],0.222,0.0,-0.233,-0.801,-2.946,-8.338,"[0.22, 0.0, -0.22]",turtlebot3_burger
6,1115.487,[1.757],0.22,0.0,-0.19,-0.909,-2.873,-8.421,"[0.22, 0.0, -0.206]",turtlebot3_burger
6,1115.989,[1.881],0.221,0.0,-0.2,-1.01,-2.809,-8.512,"[0.22, 0.0, -0.202]",turtlebot3_burger
6,1116.487,[1.829],0.221,0.0,-0.2,-1.11,-2.755,-8.608,"[0.22, 0.0, -0.111]",turtlebot3_burger
6,1116.991,[1.741],0.218,-0.0,0.2,-1.098,-2.707,-8.707,"[0.22, 0.0, 0.201]",turtlebot3_burger
6,1117.49,[1.626],0.219,-0.0,0.089,-1.011,-2.653,-8.802,"[0.22, 0.0, 0.052]",turtlebot3_burger
6,1117.986,[1.549],0.22,0.0,0.019,-1.004,-2.594,-8.894,"[0.22, 0.0, 0.043]",turtlebot3_burger
6,1118.389,[1.479],0.219,0.0,-0.003,-0.996,-2.547,-8.968,"[0.22, 0.0, -0.098]",turtlebot3_burger
6,1118.789,[1.408],0.219,0.0,-0.101,-1.041,-2.5,-9.044,"[0.22, 0.0, -0.045]",turtlebot3_burger
6,1119.288,[1.217],0.217,0.0,0.193,-0.997,-2.444,-9.138,"[0.22, 0.0, 0.156]",turtlebot3_burger
6,1119.688,[1.061],0.219,-0.0,-0.076,-0.974,-2.395,-9.21,"[0.22, 0.0, -0.039]",turtlebot3_burger
6,1120.188,[0.998],0.218,0.0,0.002,-1.002,-2.335,-9.302,"[0.22, 0.0, -0.012]",turtlebot3_burger
6,1120.602,[0.821],0.22,-0.0,-0.008,-1.003,-2.287,-9.377,"[0.22, 0.0, 0.015]",turtlebot3_burger
6,1121.089,[0.42],0.22,-0.0,0.064,-1.013,-2.229,-9.47,"[0.22, 0.0, 0.155]",turtlebot3_burger
6,1121.489,[0.425],0.219,-0.0,0.176,-0.947,-2.18,-9.542,"[0.22, 0.0, 0.194]",turtlebot3_burger
6,1121.904,[0.482],0.199,-0.0,0.302,-0.861,-2.129,-9.609,"[0.211, 0.0, 0.3]",turtlebot3_burger
6,1122.306,[0.538],0.209,-0.0,0.306,-0.739,-2.071,-9.668,"[0.217, 0.0, 0.281]",turtlebot3_burger
6,1122.801,[0.651],0.202,-0.0,0.264,-0.613,-1.992,-9.731,"[0.209, 0.0, 0.3]",turtlebot3_burger
6,1127.983,[0.745],-0.0,0.0,-0.005,-0.381,-1.941,-9.762,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1133.184,[0.737],-0.0,0.0,-0.005,-0.404,-1.941,-9.762,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1133.584,[0.731],-0.009,-0.0,0.999,-0.188,-1.944,-9.761,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1134.033,[0.722],-0.009,-0.0,1.005,0.247,-1.948,-9.761,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1134.433,[0.71],-0.009,-0.0,0.988,0.646,-1.951,-9.763,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1134.834,[0.7],-0.009,-0.0,0.998,1.039,-1.954,-9.766,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1135.285,[0.705],-0.009,-0.0,1.004,1.507,-1.955,-9.77,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1135.734,[0.699],-0.009,-0.0,0.982,1.94,-1.954,-9.773,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1136.134,[0.718],-0.009,-0.0,0.998,2.332,-1.952,-9.777,"[0.0, 0.0, 1.0]",turtlebot3_burger
