episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,1193.807,[2.739],1.999,-0.0,-0.007,0.976,-7.09,-7.802,"[2.0, 0.0, -0.012]",jackal
16,1194.208,[2.003],2.0,0.0,-0.001,0.98,-6.643,-7.139,"[0.0, 0.0, 0.0]",jackal
16,1194.611,[1.347],1.327,0.0,-0.0,0.855,-6.234,-6.581,"[1.129, 0.0, -1.532]",jackal
16,1195.117,[0.874],0.766,-0.06,0.467,0.776,-5.901,-6.237,"[-0.086, 0.0, -1.541]",jackal
16,1195.609,[0.645],-0.001,-0.001,-0.001,0.702,-5.79,-6.114,"[0.0, 0.0, 0.0]",jackal
16,1196.04,[0.751],-0.255,0.093,-1.324,0.498,-5.848,-6.132,"[-0.432, 0.0, -1.54]",jackal
16,1196.513,[0.834],-0.285,0.209,-1.602,-0.144,-6.007,-6.092,"[1.973, 0.0, -1.174]",jackal
16,1197.013,[0.802],-0.147,0.033,0.393,-0.212,-5.997,-6.083,"[0.0, 0.0, 0.0]",jackal
16,1197.414,[0.852],-0.035,0.121,-2.105,-0.573,-5.996,-6.043,"[-0.007, 0.0, -1.569]",jackal
16,1197.911,[0.962],-0.202,-0.066,0.525,-1.281,-5.976,-5.98,"[-0.491, 0.0, 1.57]",jackal
16,1198.407,[1.025],-0.403,-0.147,1.646,-0.738,-6.095,-5.896,"[0.031, 0.0, -1.57]",jackal
16,1198.807,[1.081],0.085,0.012,-1.041,-0.75,-6.109,-5.893,"[0.136, 0.0, -1.567]",jackal
16,1199.218,[1.168],-0.34,0.018,-0.177,-1.249,-6.088,-5.799,"[-0.062, 0.0, 1.558]",jackal
16,1199.714,[1.292],-0.229,-0.004,0.196,-1.208,-6.143,-5.668,"[0.0, 0.0, 0.0]",jackal
16,1200.218,[1.375],-0.12,-0.025,0.19,-1.069,-6.195,-5.592,"[-0.344, 0.0, 1.57]",jackal
16,1200.71,[1.46],-0.25,-0.078,0.6,-1.003,-6.23,-5.541,"[-0.294, 0.0, 1.564]",jackal
16,1201.111,[1.594],-0.048,-0.059,1.318,-0.593,-6.315,-5.513,"[-0.1, 0.0, 1.558]",jackal
16,1201.611,[1.605],1.21,-0.0,0.0,-0.234,-6.104,-5.566,"[1.436, 0.0, 1.556]",jackal
16,1202.013,[1.455],0.758,-0.252,1.921,0.227,-5.642,-5.673,"[2.0, 0.0, 1.533]",jackal
16,1202.424,[1.177],1.713,-0.088,0.666,0.534,-5.115,-5.454,"[2.0, 0.0, 1.525]",jackal
16,1202.908,[2.405],2.001,-0.16,0.217,1.179,-4.45,-4.859,"[2.0, 0.0, -0.002]",jackal
16,1203.31,[1.748],2.0,0.0,-0.001,1.184,-4.145,-4.12,"[2.0, 0.0, -0.001]",jackal
16,1203.719,[1.264],2.0,-0.0,0.0,1.184,-3.824,-3.331,"[2.0, 0.0, -0.293]",jackal
16,1204.143,[1.224],2.0,-0.029,0.274,1.183,-3.499,-2.564,"[2.0, 0.0, 0.268]",jackal
16,1204.565,[0.861],0.845,0.149,-1.142,1.002,-3.272,-1.956,"[2.0, 0.0, 0.94]",jackal
16,1204.995,[1.01],1.775,-0.121,0.93,1.043,-2.908,-1.432,"[2.0, 0.0, 1.522]",jackal
16,1205.403,[1.205],2.003,-0.027,0.243,1.583,-2.652,-0.711,"[2.0, 0.0, -0.014]",jackal
16,1205.851,[1.199],1.991,0.16,-1.234,1.488,-2.662,0.211,"[-0.368, 0.0, -0.711]",jackal
16,1206.32,[1.226],1.884,0.195,-1.444,1.102,-2.47,1.025,"[2.0, 0.0, -1.521]",jackal
16,1206.81,[0.971],1.903,-0.161,1.215,0.694,-1.877,1.71,"[2.0, 0.0, 0.229]",jackal
16,1207.213,[1.329],2.001,0.024,-0.212,0.68,-1.274,2.277,"[2.0, 0.0, 0.066]",jackal
16,1207.707,[1.941],2.001,-0.006,0.04,0.639,-0.518,2.867,"[2.0, 0.0, 0.025]",jackal
16,1208.206,[2.541],2.0,0.001,0.009,0.645,0.284,3.467,"[2.0, 0.0, 0.01]",jackal
16,1208.606,[3.023],2.0,-0.0,0.001,0.636,0.928,3.948,"[2.0, 0.0, 0.008]",jackal
16,1209.006,[3.117],1.999,-0.0,0.008,0.639,1.568,4.421,"[2.0, 0.0, 0.013]",jackal
16,1209.407,[3.166],1.999,0.004,-0.022,0.639,2.21,4.899,"[2.0, 0.0, -0.009]",jackal
16,1209.908,[3.486],1.997,0.0,-0.007,0.639,3.014,5.496,"[2.0, 0.0, 0.011]",jackal
16,1210.407,[4.041],2.0,-0.0,-0.006,0.64,3.816,6.093,"[2.0, 0.0, -0.002]",jackal
16,1210.906,[4.083],2.001,-0.0,0.002,0.641,4.618,6.691,"[2.0, 0.0, 0.01]",jackal
16,1211.307,[3.435],1.998,-0.0,-0.0,0.643,5.259,7.17,"[2.0, 0.0, 0.016]",jackal
16,1211.806,[2.892],2.0,0.001,0.005,0.646,6.056,7.769,"[2.0, 0.0, 0.01]",jackal
16,1212.306,[2.659],2.0,-0.0,0.005,0.648,6.852,8.371,"[2.0, 0.0, -0.049]",jackal
16,1212.807,[1.845],2.0,-0.001,0.005,0.641,7.654,8.972,"[0.0, 0.0, 0.0]",jackal
16,1213.209,[1.389],1.232,-0.017,0.142,0.622,8.131,9.324,"[2.0, 0.0, -0.107]",jackal
16,1213.611,[1.124],1.121,0.008,-0.069,0.627,8.496,9.591,"[2.0, 0.0, -1.537]",jackal
16,1214.106,[0.937],0.779,-0.0,-0.001,0.595,8.885,9.86,"[2.0, 0.0, 1.537]",jackal
16,1214.508,[0.997],1.726,-0.095,0.731,0.656,9.345,10.169,"[2.0, 0.0, 1.236]",jackal
17,1214.91,[1.307],0.311,-0.016,-0.12,0.016,-10.611,-10.89,"[-0.238, 0.0, 1.549]",jackal
17,1215.323,[1.324],1.282,-0.0,-0.004,0.08,-10.31,-10.88,"[1.998, 0.0, 1.54]",jackal
17,1215.809,[1.475],1.952,-0.314,2.309,0.495,-9.481,-10.767,"[2.0, 0.0, 1.533]",jackal
17,1216.307,[2.257],2.012,0.033,-0.855,1.068,-8.793,-10.143,"[2.0, 0.0, -0.334]",jackal
17,1216.709,[2.109],2.001,0.0,-0.004,1.002,-8.374,-9.464,"[2.0, 0.0, -0.035]",jackal
17,1217.211,[1.373],2.013,0.005,-0.044,1.023,-7.816,-8.581,"[2.0, 0.0, -0.089]",jackal
17,1217.707,[1.069],2.004,0.0,-0.038,0.988,-7.304,-7.772,"[2.0, 0.0, -0.065]",jackal
17,1218.117,[1.336],2.005,0.007,-0.054,0.954,-6.827,-7.065,"[2.0, 0.0, -0.022]",jackal
17,1218.607,[4.01],2.006,-0.001,-0.003,0.947,-6.276,-6.293,"[2.0, 0.0, -0.022]",jackal
17,1219.106,[3.124],2.0,0.003,-0.025,0.94,-5.688,-5.481,"[2.0, 0.0, -0.018]",jackal
17,1219.606,[2.317],2.0,0.001,-0.012,0.929,-5.096,-4.675,"[2.0, 0.0, 0.032]",jackal
17,1220.009,[1.729],2.018,0.032,-0.254,0.938,-4.601,-3.999,"[2.0, 0.0, 0.206]",jackal
17,1220.518,[1.125],1.782,0.015,-0.112,1.085,-4.059,-3.167,"[2.0, 0.0, -1.222]",jackal
17,1221.006,[1.072],0.947,0.0,0.001,1.003,-3.759,-2.647,"[0.0, 0.0, 0.0]",jackal
17,1221.45,[0.962],0.778,-0.053,0.411,1.128,-3.512,-2.28,"[0.0, 0.0, 0.0]",jackal
17,1221.868,[0.876],-0.159,0.092,-1.104,0.843,-3.478,-2.13,"[0.092, 0.0, -1.562]",jackal
17,1222.299,[0.887],0.756,-0.0,-0.001,0.559,-3.427,-2.07,"[2.0, 0.0, -1.529]",jackal
17,1223.256,[0.984],0.114,0.087,-0.665,-0.441,-2.294,-1.524,"[1.998, 0.0, -1.539]",jackal
17,1223.682,[0.985],-0.126,-0.055,0.424,-0.368,-2.298,-1.534,"[-0.488, 0.0, 1.559]",jackal
17,1224.089,[1.077],-0.303,-0.124,1.74,0.088,-2.397,-1.566,"[-0.322, 0.0, 1.562]",jackal
17,1224.495,[1.172],0.25,0.071,0.539,0.876,-2.45,-1.622,"[1.83, 0.0, 1.568]",jackal
17,1224.895,[0.953],1.319,-0.144,1.104,0.938,-2.223,-1.348,"[0.0, 0.0, 0.0]",jackal
17,1225.324,[0.864],1.013,-0.099,0.756,1.821,-2.038,-1.032,"[2.0, 0.0, 1.52]",jackal
17,1225.791,[1.084],1.955,0.247,-1.864,1.723,-2.27,-0.255,"[2.0, 0.0, -1.522]",jackal
17,1226.276,[0.997],0.838,0.338,0.042,0.867,-2.27,0.511,"[0.0, 0.0, 0.0]",jackal
17,1226.789,[0.942],-0.144,-0.213,1.635,1.392,-2.164,0.587,"[2.0, 0.0, 0.014]",jackal
17,1227.201,[0.95],0.093,-0.032,0.603,1.656,-2.141,0.594,"[-0.298, 0.0, 1.554]",jackal
17,1227.856,[1.054],1.527,0.0,0.02,1.766,-2.229,1.024,"[2.0, 0.0, -1.531]",jackal
17,1228.268,[1.4],1.887,0.208,-1.577,1.587,-2.358,1.711,"[1.995, 0.0, -1.548]",jackal
17,1228.761,[1.857],1.952,0.832,-2.276,0.506,-2.109,2.623,"[2.0, 0.0, -0.226]",jackal
17,1229.166,[2.123],1.998,-0.041,0.31,0.483,-1.449,3.074,"[2.0, 0.0, 0.664]",jackal
17,1229.658,[2.646],2.0,0.004,-0.034,0.595,-0.592,3.617,"[2.0, 0.0, -0.002]",jackal
17,1230.058,[3.004],1.999,-0.0,-0.003,0.595,0.062,4.06,"[2.0, 0.0, 0.002]",jackal
17,1230.459,[2.681],2.0,0.0,-0.001,0.584,0.723,4.502,"[2.0, 0.0, 0.002]",jackal
17,1230.962,[2.605],2.001,0.002,0.006,0.586,1.555,5.053,"[2.0, 0.0, 0.012]",jackal
17,1231.459,[2.594],1.999,-0.0,0.009,0.592,2.388,5.61,"[2.0, 0.0, 0.014]",jackal
17,1231.86,[2.643],2.001,-0.0,0.003,0.595,3.054,6.06,"[2.0, 0.0, 0.008]",jackal
17,1232.359,[2.313],2.008,-0.001,0.001,0.588,3.882,6.619,"[2.0, 0.0, -0.0]",jackal
17,1232.767,[1.833],2.0,-0.0,0.008,0.59,4.547,7.064,"[2.0, 0.0, 0.014]",jackal
17,1233.263,[1.705],2.001,0.0,0.001,0.594,5.373,7.619,"[2.0, 0.0, 0.011]",jackal
17,1233.76,[1.902],1.999,-0.0,-0.001,0.596,6.201,8.18,"[2.0, 0.0, 0.007]",jackal
17,1234.258,[1.957],1.979,0.296,-2.142,0.403,7.022,8.741,"[2.0, 0.0, -1.52]",jackal
17,1234.665,[1.402],1.511,0.005,-0.053,0.077,7.741,8.908,"[0.0, 0.0, 0.0]",jackal
17,1235.076,[1.175],1.742,-0.027,0.218,0.063,8.319,8.945,"[0.0, 0.0, 0.0]",jackal
17,1235.56,[1.098],1.29,-0.195,1.488,0.453,8.97,9.002,"[1.987, 0.0, 1.57]",jackal
17,1235.963,[1.073],1.951,-0.314,2.318,0.953,9.539,9.373,"[1.999, 0.0, 1.545]",jackal
17,1236.466,[1.208],1.862,0.118,-1.43,1.419,9.904,10.246,"[1.95, 0.0, -1.57]",jackal
18,1237.028,[1.308],0.736,0.054,-0.414,0.0,-10.516,-10.887,"[-0.2, 0.0, 1.543]",jackal
18,1237.465,[1.306],0.95,-0.058,0.43,0.05,-10.181,-10.896,"[1.998, 0.0, 1.541]",jackal
18,1237.974,[1.401],1.854,-0.238,1.602,0.345,-9.387,-10.827,"[2.0, 0.0, 1.528]",jackal
18,1238.46,[2.137],1.99,-0.147,-0.327,1.142,-8.624,-10.288,"[2.0, 0.0, -0.443]",jackal
18,1238.958,[2.969],2.001,-0.009,-0.07,1.041,-8.145,-9.414,"[2.0, 0.0, -0.322]",jackal
18,1239.359,[3.613],2.0,0.0,0.002,0.981,-7.715,-8.735,"[2.0, 0.0, 0.002]",jackal
18,1239.759,[4.295],2.002,0.0,-0.004,0.98,-7.27,-8.07,"[2.0, 0.0, -0.017]",jackal
18,1240.159,[3.988],2.0,-0.0,0.0,0.978,-6.823,-7.406,"[2.0, 0.0, -0.007]",jackal
18,1240.66,[4.029],2.001,0.0,-0.007,0.974,-6.264,-6.579,"[2.0, 0.0, -0.012]",jackal
18,1241.163,[3.121],1.998,-0.0,0.008,0.976,-5.702,-5.753,"[2.0, 0.0, -0.003]",jackal
18,1241.66,[2.264],2.001,0.003,-0.032,0.969,-5.142,-4.926,"[2.0, 0.0, -0.017]",jackal
18,1242.064,[1.678],2.001,-0.018,0.132,0.977,-4.688,-4.267,"[2.0, 0.0, -0.067]",jackal
18,1242.496,[1.245],1.998,-0.082,0.625,1.057,-4.199,-3.535,"[2.0, 0.0, 0.36]",jackal
18,1242.987,[1.08],1.752,-0.04,0.308,1.12,-3.802,-2.752,"[2.0, 0.0, -0.35]",jackal
18,1243.414,[0.86],1.212,0.031,-0.237,1.204,-3.567,-2.183,"[-0.392, 0.0, -1.549]",jackal
18,1244.018,[0.646],0.0,0.0,0.0,1.169,-3.431,-1.845,"[-0.281, 0.0, -1.561]",jackal
18,1244.428,[0.667],-0.333,0.065,-0.935,1.079,-3.456,-1.886,"[0.0, 0.0, 0.0]",jackal
18,1244.856,[0.714],-0.078,0.009,-0.215,0.785,-3.505,-1.944,"[0.0, 0.0, 0.0]",jackal
18,1245.454,[0.72],-0.0,0.0,-0.0,0.739,-3.521,-1.954,"[-0.148, 0.0, -1.543]",jackal
18,1246.004,[0.715],-0.0,0.0,-0.0,0.541,-3.569,-1.958,"[0.0, 0.0, 0.0]",jackal
18,1246.409,[0.727],0.731,0.0,0.007,0.539,-3.499,-1.917,"[2.0, 0.0, 1.53]",jackal
18,1246.857,[0.739],1.231,0.024,-0.181,0.552,-2.977,-1.599,"[0.809, 0.0, 1.542]",jackal
18,1247.699,[0.966],0.936,0.0,0.0,0.942,-2.233,-0.903,"[1.992, 0.0, 1.558]",jackal
18,1248.136,[0.838],0.006,-0.244,1.872,1.174,-2.086,-0.735,"[-0.243, 0.0, 1.568]",jackal
18,1248.585,[0.867],0.728,-0.0,0.003,1.681,-2.053,-0.7,"[2.0, 0.0, 0.656]",jackal
18,1249.026,[0.932],1.859,-0.091,0.696,1.716,-2.115,-0.073,"[0.0, 0.0, 0.0]",jackal
18,1249.471,[1.121],1.692,0.071,-0.584,1.875,-2.293,0.655,"[1.997, 0.0, -1.558]",jackal
18,1249.914,[1.266],1.782,0.539,-2.7,1.086,-2.412,1.424,"[2.0, 0.0, -1.525]",jackal
18,1250.377,[1.338],1.988,-0.032,0.85,0.611,-1.89,2.152,"[2.0, 0.0, 0.14]",jackal
18,1250.777,[1.668],2.0,-0.002,-0.005,0.633,-1.245,2.626,"[2.0, 0.0, 0.0]",jackal
18,1251.275,[2.269],2.002,0.0,0.0,0.633,-0.441,3.217,"[2.0, 0.0, -0.007]",jackal
18,1251.773,[2.318],2.0,0.0,-0.001,0.632,0.368,3.809,"[2.0, 0.0, -0.003]",jackal
18,1252.174,[2.401],1.998,0.006,-0.114,0.621,1.013,4.281,"[2.0, 0.0, -0.038]",jackal
18,1252.672,[1.91],1.998,-0.002,0.012,0.617,1.83,4.859,"[2.0, 0.0, 0.016]",jackal
18,1253.075,[1.923],2.002,-0.0,0.004,0.621,2.482,5.323,"[2.0, 0.0, 0.374]",jackal
18,1253.476,[1.497],2.0,0.022,-0.167,0.68,3.115,5.812,"[2.0, 0.0, -0.089]",jackal
18,1253.973,[1.776],2.001,0.004,-0.029,0.652,3.905,6.43,"[2.0, 0.0, -0.028]",jackal
18,1254.373,[2.176],1.999,0.0,-0.003,0.618,4.549,6.907,"[2.0, 0.0, -0.003]",jackal
18,1254.776,[3.506],2.001,-0.001,-0.004,0.617,5.2,7.369,"[2.0, 0.0, -0.01]",jackal
18,1255.273,[3.302],2.002,-0.001,-0.014,0.604,6.018,7.945,"[2.0, 0.0, -0.001]",jackal
18,1255.673,[3.223],2.001,0.001,0.003,0.606,6.676,8.399,"[2.0, 0.0, 0.011]",jackal
18,1256.073,[3.258],1.999,-0.0,0.006,0.608,7.332,8.854,"[2.0, 0.0, 0.085]",jackal
18,1256.572,[3.073],2.003,-0.034,0.275,0.759,8.144,9.452,"[2.0, 0.0, -0.099]",jackal
18,1256.972,[2.547],2.027,-0.025,0.43,0.693,8.742,9.985,"[2.0, 0.0, 0.415]",jackal
18,1257.375,[2.0],1.999,0.091,-0.698,0.734,9.327,10.527,"[1.921, 0.0, -1.175]",jackal
18,1257.778,[1.641],1.693,0.5,-2.294,-0.045,9.986,10.967,"[0.873, 0.0, -1.502]",jackal
19,1258.185,[1.301],1.087,-0.005,-0.035,-0.019,-10.417,-10.892,"[0.69, 0.0, 1.54]",jackal
19,1258.681,[1.325],1.55,-0.209,1.588,0.209,-9.732,-10.893,"[1.99, 0.0, 1.559]",jackal
19,1259.174,[1.894],1.934,-0.453,0.581,1.111,-8.9,-10.458,"[2.0, 0.0, -0.648]",jackal
19,1259.578,[2.026],2.001,0.0,0.002,0.997,-8.481,-9.787,"[0.0, 0.0, 0.0]",jackal
19,1260.075,[1.269],1.833,0.082,-0.753,0.893,-8.03,-9.102,"[0.0, 0.0, 0.0]",jackal
19,1260.479,[0.93],0.952,-0.0,0.008,0.728,-7.716,-8.755,"[-0.271, 0.0, -1.549]",jackal
19,1260.883,[0.785],0.526,-0.0,-0.001,0.725,-7.515,-8.576,"[0.0, 0.0, 0.0]",jackal
19,1261.38,[0.514],-0.0,0.0,0.0,0.564,-7.465,-8.533,"[-0.241, 0.0, -1.536]",jackal
19,1261.873,[0.359],0.033,-0.022,0.155,0.405,-7.479,-8.542,"[1.165, 0.0, -1.53]",jackal
19,1262.276,[0.307],0.207,0.054,-0.412,0.263,-7.416,-8.51,"[0.0, 0.0, 0.0]",jackal
19,1262.775,[0.306],1.264,0.0,0.009,0.23,-7.111,-8.436,"[2.0, 0.0, 1.535]",jackal
19,1263.18,[0.846],1.853,-0.186,1.411,0.433,-6.477,-8.274,"[2.0, 0.0, 1.532]",jackal
19,1263.674,[1.252],1.989,-0.154,-0.598,1.251,-5.76,-7.633,"[2.0, 0.0, -0.752]",jackal
19,1264.075,[1.337],2.0,-0.0,0.004,1.163,-5.446,-6.9,"[2.0, 0.0, -0.093]",jackal
19,1264.574,[0.867],1.997,-0.0,0.006,1.167,-5.044,-5.985,"[2.0, 0.0, -0.083]",jackal
19,1264.975,[1.15],2.001,0.011,-0.082,1.131,-4.721,-5.257,"[2.0, 0.0, -0.073]",jackal
19,1265.472,[2.95],2.006,0.004,-0.034,1.117,-4.287,-4.351,"[2.0, 0.0, -0.03]",jackal
19,1265.874,[2.227],2.002,-0.014,0.115,1.169,-3.948,-3.631,"[2.0, 0.0, 0.048]",jackal
19,1266.277,[1.509],1.989,-0.014,0.212,1.166,-3.636,-2.89,"[2.0, 0.0, 0.317]",jackal
19,1266.729,[0.957],1.521,-0.0,0.006,1.123,-3.354,-2.181,"[0.859, 0.0, -1.538]",jackal
19,1267.18,[0.839],0.527,-0.003,-0.055,1.204,-3.182,-1.836,"[2.0, 0.0, 0.745]",jackal
19,1267.614,[0.911],1.83,-0.005,0.219,1.217,-2.983,-1.315,"[2.0, 0.0, 0.803]",jackal
19,1268.056,[1.112],2.045,0.043,-0.343,1.403,-2.761,-0.481,"[2.0, 0.0, -0.855]",jackal
19,1268.499,[1.194],1.968,0.261,-1.619,0.752,-2.47,0.331,"[2.0, 0.0, 0.015]",jackal
19,1268.914,[0.743],0.352,0.003,-0.026,0.542,-2.043,0.682,"[0.0, 0.0, 0.0]",jackal
19,1269.32,[0.728],0.0,0.0,-0.0,0.577,-2.03,0.691,"[-0.197, 0.0, 1.552]",jackal
19,1269.721,[0.754],-0.151,-0.168,1.529,0.792,-2.04,0.676,"[0.0, 0.0, 0.0]",jackal
19,1270.139,[0.764],0.0,-0.0,0.0,0.918,-2.037,0.656,"[-0.202, 0.0, 1.57]",jackal
19,1270.568,[0.761],0.0,0.0,0.0,0.982,-2.028,0.655,"[-0.219, 0.0, 1.559]",jackal
19,1271.057,[0.776],0.0,0.0,0.0,1.087,-2.032,0.666,"[0.0, 0.0, 0.0]",jackal
19,1271.638,[0.776],0.0,0.0,0.0,1.087,-2.032,0.666,"[0.0, 0.0, 0.0]",jackal
19,1272.049,[0.775],0.0,0.0,0.0,1.087,-2.032,0.666,"[0.0, 0.0, 0.0]",jackal
19,1272.534,[0.786],0.0,0.0,0.0,1.168,-2.034,0.661,"[0.0, 0.0, 0.0]",jackal
19,1272.972,[0.787],0.0,0.0,0.0,1.168,-2.034,0.661,"[0.0, 0.0, 0.0]",jackal
19,1273.434,[0.786],0.0,0.0,0.0,1.168,-2.034,0.661,"[0.0, 0.0, 0.0]",jackal
19,1273.843,[0.786],0.0,0.0,0.0,1.168,-2.033,0.661,"[0.0, 0.0, 0.0]",jackal
19,1274.271,[0.786],0.0,0.0,0.0,1.168,-2.033,0.661,"[0.0, 0.0, 0.0]",jackal
19,1274.766,[0.786],0.0,0.0,0.0,1.168,-2.033,0.661,"[0.0, 0.0, 0.0]",jackal
19,1275.26,[0.786],0.0,0.0,0.0,1.168,-2.033,0.661,"[0.0, 0.0, 0.0]",jackal
19,1275.754,[0.786],0.0,0.0,0.0,1.168,-2.033,0.661,"[0.0, 0.0, 0.0]",jackal
19,1276.292,[0.786],0.0,0.0,0.0,1.168,-2.033,0.661,"[0.0, 0.0, 0.0]",jackal
19,1276.734,[0.786],0.0,0.0,0.0,1.168,-2.033,0.661,"[0.0, 0.0, 0.0]",jackal
19,1277.134,[0.786],0.0,0.0,0.0,1.168,-2.033,0.661,"[0.0, 0.0, 0.0]",jackal
19,1277.554,[0.786],0.0,0.0,0.0,1.168,-2.033,0.661,"[0.0, 0.0, 0.0]",jackal
19,1278.073,[0.785],0.0,0.0,0.0,1.168,-2.033,0.661,"[0.0, 0.0, 0.0]",jackal
19,1278.532,[0.785],0.0,0.0,0.0,1.168,-2.033,0.661,"[0.0, 0.0, 0.0]",jackal
19,1278.979,[0.786],0.0,0.0,0.0,1.168,-2.033,0.661,"[0.0, 0.0, 0.0]",jackal
19,1279.456,[0.785],0.0,0.0,0.0,1.168,-2.033,0.661,"[0.0, 0.0, 0.0]",jackal
19,1279.893,[0.785],0.0,0.0,0.0,1.168,-2.033,0.661,"[0.0, 0.0, 0.0]",jackal
19,1280.345,[0.785],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1280.843,[0.785],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1281.362,[0.786],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1281.846,[0.785],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1282.338,[0.786],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1282.748,[0.786],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1283.295,[0.786],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1283.754,[0.786],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1284.243,[0.786],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1284.652,[0.786],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1285.06,[0.786],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1285.563,[0.786],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1286.047,[0.785],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1286.526,[0.785],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1286.934,[0.785],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1287.344,[0.786],0.0,0.0,0.0,1.168,-2.033,0.662,"[0.0, 0.0, 0.0]",jackal
19,1287.943,[0.786],0.0,0.0,0.0,1.168,-2.033,0.663,"[0.0, 0.0, 0.0]",jackal
19,1288.545,[0.786],0.0,0.0,0.0,1.168,-2.033,0.663,"[0.0, 0.0, 0.0]",jackal
20,1438.287,[0.779],0.0,0.0,0.0,1.168,-2.025,0.68,"[0.0, 0.0, 0.0]",jackal
20,1438.704,[1.303],0.964,0.0,-0.006,-0.007,-10.5,-10.892,"[2.0, 0.0, 1.532]",jackal
20,1439.143,[1.315],1.762,-0.134,1.02,0.128,-9.838,-10.893,"[2.0, 0.0, 1.529]",jackal
20,1439.587,[1.78],1.952,-0.664,2.292,1.028,-9.043,-10.607,"[2.0, 0.0, 0.222]",jackal
20,1439.987,[2.431],1.995,0.132,-0.999,1.035,-8.622,-9.961,"[2.0, 0.0, -0.131]",jackal
20,1440.487,[3.271],1.986,0.037,-0.283,0.992,-8.082,-9.117,"[2.0, 0.0, -0.172]",jackal
20,1440.986,[4.057],2.0,-0.001,0.005,0.961,-7.516,-8.292,"[2.0, 0.0, 0.005]",jackal
20,1441.486,[4.893],1.995,0.006,0.006,0.963,-6.944,-7.474,"[2.0, 0.0, 0.014]",jackal
20,1441.889,[5.005],2.0,-0.0,0.0,0.964,-6.486,-6.814,"[2.0, 0.0, -0.002]",jackal
20,1442.387,[4.573],2.001,-0.0,-0.005,0.963,-5.916,-5.994,"[2.0, 0.0, 0.029]",jackal
20,1442.787,[3.912],2.0,0.002,-0.009,0.965,-5.461,-5.337,"[2.0, 0.0, -0.015]",jackal
20,1443.286,[3.1],2.001,-0.005,0.043,0.958,-4.887,-4.517,"[2.0, 0.0, 0.112]",jackal
20,1443.687,[2.444],1.977,-0.003,0.211,0.956,-4.439,-3.864,"[2.0, 0.0, 0.51]",jackal
20,1444.096,[1.755],2.014,0.039,-0.296,1.091,-4.01,-3.144,"[2.0, 0.0, -0.118]",jackal
20,1444.496,[1.142],1.209,-0.0,0.002,1.072,-3.669,-2.507,"[2.0, 0.0, -1.135]",jackal
20,1445.029,[0.891],0.116,0.017,-0.129,1.041,-3.488,-2.18,"[2.0, 0.0, -0.408]",jackal
20,1445.468,[0.882],0.323,-0.023,-0.226,0.788,-3.501,-2.148,"[2.0, 0.0, -1.525]",jackal
20,1445.922,[0.9],1.632,0.027,-0.248,0.771,-3.146,-1.797,"[2.0, 0.0, -1.534]",jackal
20,1446.443,[1.039],1.951,0.514,-2.31,-0.005,-2.362,-1.26,"[1.993, 0.0, -1.559]",jackal
20,1451.742,[0.522],-0.0,0.0,-0.0,-0.719,-1.814,-1.253,"[0.0, 0.0, 0.0]",jackal
20,1456.942,[0.523],-0.0,0.0,0.0,-0.719,-1.815,-1.252,"[0.0, 0.0, 0.0]",jackal
20,1462.143,[0.525],-0.0,0.0,-0.0,-0.719,-1.817,-1.251,"[0.0, 0.0, 0.0]",jackal
20,1467.343,[0.525],-0.0,-0.0,0.0,-0.719,-1.818,-1.25,"[0.0, 0.0, 0.0]",jackal
20,1472.542,[0.527],-0.0,0.0,-0.0,-0.719,-1.819,-1.249,"[0.0, 0.0, 0.0]",jackal
21,1618.797,[0.562],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
21,1619.202,[1.306],-0.059,-0.008,0.196,0.015,-10.636,-10.891,"[1.998, 0.0, 1.539]",jackal
21,1619.607,[1.312],1.134,-0.0,-0.002,0.03,-10.444,-10.885,"[1.997, 0.0, 1.542]",jackal
