episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,2871.278,[2.352],0.0,0.0,0.0,-2.291,0.456,-3.624,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2871.682,[2.369],0.0,0.0,0.0,-2.291,0.456,-3.624,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2872.084,[2.378],0.0,0.0,0.0,-2.291,0.456,-3.624,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2872.496,[2.354],0.0,0.0,0.0,-2.291,0.456,-3.624,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2872.943,[2.378],0.0,0.0,0.0,-2.291,0.456,-3.624,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2873.394,[2.357],0.0,0.0,0.0,-2.291,0.456,-3.624,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2873.826,[2.361],0.0,0.0,0.0,-2.291,0.456,-3.624,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2874.226,[2.379],0.0,0.0,0.0,-2.291,0.456,-3.624,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2874.634,[2.377],0.0,0.0,0.0,-2.291,0.456,-3.624,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2875.089,[2.381],0.0,0.0,0.0,-2.291,0.456,-3.624,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2875.514,[2.368],-0.0,-0.0,0.873,-2.26,0.456,-3.624,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,2875.914,[2.374],-0.009,-0.0,1.007,-1.858,0.457,-3.621,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,2876.364,[2.366],-0.009,-0.0,0.991,-1.428,0.457,-3.618,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,2876.764,[2.342],-0.009,-0.0,1.0,-0.996,0.456,-3.614,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,2877.214,[2.303],-0.009,-0.0,1.007,-0.561,0.453,-3.612,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,2877.614,[2.323],-0.009,-0.0,0.991,-0.168,0.45,-3.61,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,2878.066,[2.312],-0.009,-0.0,1.0,0.297,0.446,-3.611,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,2878.515,[2.313],-0.009,-0.0,1.006,0.732,0.443,-3.613,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,2878.963,[2.277],-0.009,-0.0,0.991,1.191,0.441,-3.616,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,2879.414,[2.297],-0.009,-0.0,1.001,1.622,0.44,-3.62,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,2879.863,[2.316],-0.009,-0.0,1.003,2.091,0.441,-3.624,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,2880.265,[2.324],-0.009,-0.0,0.991,2.483,0.444,-3.627,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,2880.713,[2.328],-0.009,-0.0,1.001,2.914,0.447,-3.628,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,2881.114,[2.344],-0.009,-0.0,1.006,-2.967,0.451,-3.628,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,2881.514,[2.346],-0.009,-0.0,0.991,-2.576,0.455,-3.627,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,2881.937,[2.363],0.04,-0.0,0.778,-2.197,0.456,-3.626,"[0.151, 0.0, 0.509]",turtlebot3_burger
17,2882.384,[2.312],0.112,0.0,0.041,-2.007,0.431,-3.672,"[0.201, 0.0, -0.263]",turtlebot3_burger
17,2882.796,[2.245],0.223,0.0,-0.404,-1.996,0.403,-3.735,"[0.22, 0.0, -0.483]",turtlebot3_burger
17,2883.247,[2.17],0.224,0.0,-0.407,-2.157,0.357,-3.818,"[0.22, 0.0, -0.399]",turtlebot3_burger
17,2883.658,[2.067],0.224,0.0,-0.351,-2.311,0.303,-3.888,"[0.22, 0.0, -0.376]",turtlebot3_burger
17,2884.096,[1.968],0.195,0.0,-0.351,-2.484,0.229,-3.956,"[0.22, 0.0, -0.332]",turtlebot3_burger
17,2884.496,[1.898],0.221,0.0,-0.339,-2.59,0.159,-4.005,"[0.207, 0.0, -0.301]",turtlebot3_burger
17,2884.907,[1.807],0.224,0.0,-0.331,-2.72,0.082,-4.046,"[0.22, 0.0, -0.319]",turtlebot3_burger
17,2885.345,[1.696],0.223,0.0,-0.268,-2.85,-0.008,-4.079,"[0.22, 0.0, -0.242]",turtlebot3_burger
17,2885.76,[1.632],0.218,0.0,-0.204,-2.952,-0.097,-4.101,"[0.22, 0.0, -0.193]",turtlebot3_burger
17,2886.19,[1.557],0.221,0.0,-0.17,-3.006,-0.184,-4.115,"[0.22, 0.0, -0.146]",turtlebot3_burger
17,2886.593,[1.474],0.22,0.0,-0.134,-3.063,-0.278,-4.125,"[0.22, 0.0, -0.129]",turtlebot3_burger
17,2887.0,[1.393],0.208,0.0,-0.093,-3.114,-0.365,-4.13,"[0.22, 0.0, -0.146]",turtlebot3_burger
17,2887.4,[1.341],0.221,0.0,-0.09,3.118,-0.452,-4.13,"[0.22, 0.0, -0.086]",turtlebot3_burger
17,2887.828,[1.27],0.221,-0.0,-0.106,3.063,-0.545,-4.125,"[0.22, 0.0, -0.108]",turtlebot3_burger
17,2888.235,[1.224],0.22,0.0,-0.154,3.016,-0.633,-4.116,"[0.207, 0.0, -0.138]",turtlebot3_burger
17,2888.645,[1.176],0.214,0.0,-0.123,2.968,-0.718,-4.104,"[0.22, 0.0, -0.007]",turtlebot3_burger
17,2889.091,[1.146],0.211,-0.0,-0.152,2.95,-0.81,-4.087,"[0.22, 0.0, -0.012]",turtlebot3_burger
17,2889.498,[1.124],0.22,0.0,0.002,2.945,-0.903,-4.068,"[0.207, 0.0, 0.048]",turtlebot3_burger
17,2889.901,[1.087],0.221,0.0,-0.04,2.947,-0.988,-4.051,"[0.22, 0.0, 0.0]",turtlebot3_burger
17,2890.349,[1.078],0.22,0.0,-0.009,2.94,-1.081,-4.032,"[0.207, 0.0, -0.016]",turtlebot3_burger
17,2890.763,[1.075],0.22,0.0,0.007,2.917,-1.173,-4.012,"[0.22, 0.0, 0.021]",turtlebot3_burger
17,2891.201,[1.083],0.22,-0.0,-0.018,2.89,-1.262,-3.991,"[0.22, 0.0, -0.079]",turtlebot3_burger
17,2891.672,[1.097],0.221,0.0,-0.172,2.844,-1.357,-3.965,"[0.22, 0.0, -0.172]",turtlebot3_burger
17,2892.109,[1.119],0.208,0.0,-0.146,2.748,-1.446,-3.934,"[0.22, 0.0, -0.223]",turtlebot3_burger
17,2892.55,[1.166],0.22,0.0,-0.294,2.655,-1.532,-3.894,"[0.22, 0.0, -0.323]",turtlebot3_burger
17,2893.016,[1.211],0.222,0.0,-0.269,2.52,-1.619,-3.839,"[0.207, 0.0, -0.247]",turtlebot3_burger
17,2893.452,[1.256],0.208,0.0,-0.152,2.449,-1.692,-3.782,"[0.22, 0.0, -0.159]",turtlebot3_burger
17,2893.893,[1.261],0.221,0.0,-0.113,2.372,-1.768,-3.713,"[0.22, 0.0, -0.133]",turtlebot3_burger
17,2894.293,[1.209],0.22,0.0,-0.085,2.313,-1.829,-3.651,"[0.207, 0.0, -0.064]",turtlebot3_burger
17,2894.702,[1.16],0.207,0.0,-0.038,2.276,-1.885,-3.587,"[0.22, 0.0, -0.159]",turtlebot3_burger
17,2895.144,[1.112],0.218,0.0,-0.033,2.258,-1.944,-3.516,"[0.22, 0.0, 0.033]",turtlebot3_burger
17,2895.609,[1.056],0.219,0.0,-0.065,2.246,-2.008,-3.438,"[0.22, 0.0, -0.079]",turtlebot3_burger
17,2896.051,[1.016],0.211,0.0,-0.094,2.216,-2.066,-3.364,"[0.22, 0.0, 0.038]",turtlebot3_burger
17,2896.502,[0.951],0.219,0.0,0.02,2.219,-2.126,-3.284,"[0.22, 0.0, 0.0]",turtlebot3_burger
17,2896.905,[0.909],0.221,-0.0,-0.002,2.224,-2.178,-3.215,"[0.22, 0.0, -0.059]",turtlebot3_burger
17,2897.35,[0.876],0.221,0.0,-0.069,2.204,-2.235,-3.14,"[0.22, 0.0, -0.076]",turtlebot3_burger
17,2897.761,[0.844],0.22,0.0,-0.017,2.188,-2.29,-3.064,"[0.22, 0.0, -0.049]",turtlebot3_burger
17,2898.19,[0.831],0.193,-0.0,0.046,2.157,-2.338,-2.993,"[0.22, 0.0, -0.06]",turtlebot3_burger
17,2898.592,[0.805],0.206,0.0,-0.097,2.138,-2.385,-2.922,"[0.22, 0.0, 0.01]",turtlebot3_burger
17,2898.997,[0.779],0.205,-0.0,0.02,2.128,-2.435,-2.843,"[0.22, 0.0, 0.05]",turtlebot3_burger
17,2899.407,[0.783],0.212,-0.0,-0.012,2.117,-2.48,-2.769,"[0.22, 0.0, -0.003]",turtlebot3_burger
17,2899.866,[0.8],0.219,0.0,-0.052,2.099,-2.533,-2.681,"[0.22, 0.0, -0.07]",turtlebot3_burger
17,2900.303,[0.805],0.221,-0.0,-0.085,2.072,-2.579,-2.6,"[0.207, 0.0, -0.08]",turtlebot3_burger
17,2900.763,[0.845],0.22,-0.0,-0.012,2.038,-2.625,-2.511,"[0.207, 0.0, 0.03]",turtlebot3_burger
17,2901.192,[0.89],0.207,0.0,-0.057,2.002,-2.663,-2.432,"[0.22, 0.0, -0.114]",turtlebot3_burger
17,2901.64,[0.937],0.221,0.0,-0.113,1.982,-2.704,-2.341,"[0.22, 0.0, -0.12]",turtlebot3_burger
17,2902.086,[1.007],0.221,0.0,-0.097,1.937,-2.74,-2.253,"[0.194, 0.0, -0.088]",turtlebot3_burger
17,2902.495,[1.071],0.221,0.0,-0.119,1.926,-2.771,-2.17,"[0.22, 0.0, -0.051]",turtlebot3_burger
17,2902.954,[1.139],0.207,0.0,-0.004,1.921,-2.803,-2.084,"[0.22, 0.0, -0.019]",turtlebot3_burger
17,2903.39,[1.213],0.219,0.0,0.019,1.917,-2.833,-1.998,"[0.207, 0.0, 0.027]",turtlebot3_burger
17,2903.801,[1.281],0.22,-0.0,0.004,1.92,-2.865,-1.912,"[0.207, 0.0, -0.02]",turtlebot3_burger
17,2904.208,[1.375],0.208,0.0,0.002,1.923,-2.894,-1.831,"[0.193, 0.0, 0.011]",turtlebot3_burger
17,2904.653,[1.439],0.21,0.0,0.01,1.926,-2.926,-1.746,"[0.207, 0.0, 0.026]",turtlebot3_burger
17,2905.097,[1.525],0.22,-0.0,0.053,1.94,-2.96,-1.656,"[0.22, 0.0, 0.041]",turtlebot3_burger
17,2905.549,[1.599],0.206,-0.0,0.115,1.963,-2.994,-1.571,"[0.207, 0.0, 0.062]",turtlebot3_burger
17,2905.95,[1.687],0.22,0.0,0.045,2.008,-3.028,-1.492,"[0.22, 0.0, 0.021]",turtlebot3_burger
17,2906.404,[1.765],0.22,0.0,0.015,2.034,-3.072,-1.401,"[0.22, 0.0, 0.0]",turtlebot3_burger
17,2906.837,[1.827],0.219,0.0,0.025,2.037,-3.114,-1.319,"[0.22, 0.0, 0.011]",turtlebot3_burger
17,2907.237,[1.898],0.22,0.0,-0.039,2.04,-3.153,-1.242,"[0.22, 0.0, 0.035]",turtlebot3_burger
17,2907.638,[1.994],0.209,-0.0,-0.018,2.039,-3.193,-1.164,"[0.22, 0.0, -0.028]",turtlebot3_burger
17,2908.066,[2.09],0.22,0.0,0.007,2.034,-3.234,-1.079,"[0.207, 0.0, 0.0]",turtlebot3_burger
17,2908.512,[2.18],0.215,-0.0,0.059,2.056,-3.277,-0.997,"[0.22, 0.0, -0.024]",turtlebot3_burger
17,2908.949,[2.244],0.22,-0.0,0.015,2.057,-3.32,-0.915,"[0.22, 0.0, -0.009]",turtlebot3_burger
17,2909.35,[2.351],0.221,0.0,-0.061,2.053,-3.36,-0.839,"[0.207, 0.0, -0.069]",turtlebot3_burger
17,2909.789,[2.377],0.193,0.0,0.045,2.044,-3.4,-0.761,"[0.22, 0.0, -0.062]",turtlebot3_burger
17,2910.198,[2.313],0.207,0.0,-0.035,2.04,-3.443,-0.677,"[0.207, 0.0, -0.026]",turtlebot3_burger
17,2910.601,[2.25],0.22,0.0,-0.01,2.037,-3.482,-0.599,"[0.22, 0.0, -0.014]",turtlebot3_burger
17,2911.001,[2.158],0.206,-0.0,-0.032,2.02,-3.519,-0.525,"[0.22, 0.0, -0.14]",turtlebot3_burger
17,2911.445,[2.097],0.209,0.0,-0.092,1.991,-3.558,-0.441,"[0.207, 0.0, -0.007]",turtlebot3_burger
17,2911.853,[2.024],0.192,0.0,-0.023,1.975,-3.591,-0.365,"[0.19, 0.0, -0.03]",turtlebot3_burger
17,2912.289,[1.943],0.193,-0.0,0.001,1.986,-3.627,-0.283,"[0.22, 0.0, -0.04]",turtlebot3_burger
17,2912.702,[1.888],0.22,0.0,-0.013,1.989,-3.665,-0.197,"[0.207, 0.0, -0.016]",turtlebot3_burger
17,2913.148,[1.802],0.206,0.0,0.007,2.007,-3.702,-0.116,"[0.22, 0.0, -0.017]",turtlebot3_burger
17,2913.555,[1.758],0.217,0.0,-0.023,2.007,-3.738,-0.037,"[0.207, 0.0, 0.017]",turtlebot3_burger
17,2913.964,[1.686],0.22,0.0,0.053,2.018,-3.775,0.041,"[0.22, 0.0, 0.015]",turtlebot3_burger
17,2914.403,[1.626],0.219,-0.0,0.082,2.036,-3.819,0.132,"[0.22, 0.0, 0.093]",turtlebot3_burger
17,2914.843,[1.568],0.219,0.0,0.105,2.066,-3.863,0.216,"[0.207, 0.0, 0.008]",turtlebot3_burger
17,2915.255,[1.507],0.221,-0.0,-0.001,2.087,-3.906,0.292,"[0.22, 0.0, -0.011]",turtlebot3_burger
17,2915.687,[1.459],0.221,0.0,-0.002,2.086,-3.952,0.374,"[0.207, 0.0, 0.0]",turtlebot3_burger
17,2916.145,[1.43],0.22,0.0,0.023,2.107,-4.002,0.46,"[0.22, 0.0, -0.024]",turtlebot3_burger
17,2916.554,[1.384],0.22,0.0,0.024,2.11,-4.046,0.534,"[0.22, 0.0, 0.011]",turtlebot3_burger
17,2916.99,[1.355],0.22,0.0,-0.041,2.101,-4.095,0.615,"[0.207, 0.0, -0.033]",turtlebot3_burger
17,2917.392,[1.334],0.22,0.0,-0.115,2.073,-4.138,0.691,"[0.207, 0.0, -0.09]",turtlebot3_burger
17,2917.793,[1.319],0.22,0.0,-0.062,2.06,-4.179,0.768,"[0.22, 0.0, -0.119]",turtlebot3_burger
17,2918.193,[1.303],0.219,0.0,-0.041,2.025,-4.218,0.845,"[0.22, 0.0, 0.0]",turtlebot3_burger
17,2918.663,[1.278],0.217,0.0,-0.033,2.004,-4.265,0.942,"[0.22, 0.0, -0.121]",turtlebot3_burger
17,2919.097,[1.287],0.209,0.0,0.062,1.965,-4.302,1.027,"[0.22, 0.0, -0.084]",turtlebot3_burger
17,2919.535,[1.253],0.215,0.0,-0.068,1.941,-4.337,1.112,"[0.22, 0.0, -0.167]",turtlebot3_burger
17,2919.954,[1.274],0.207,0.0,-0.079,1.895,-4.366,1.193,"[0.22, 0.0, -0.157]",turtlebot3_burger
17,2920.404,[1.262],0.221,0.0,-0.139,1.841,-4.396,1.29,"[0.22, 0.0, -0.131]",turtlebot3_burger
17,2920.849,[1.262],0.222,0.0,-0.167,1.779,-4.419,1.383,"[0.22, 0.0, -0.07]",turtlebot3_burger
17,2921.296,[1.269],0.22,-0.0,0.039,1.773,-4.438,1.482,"[0.207, 0.0, 0.041]",turtlebot3_burger
17,2921.739,[1.276],0.221,0.0,-0.081,1.777,-4.458,1.573,"[0.22, 0.0, -0.087]",turtlebot3_burger
17,2922.153,[1.293],0.221,0.0,-0.111,1.736,-4.474,1.66,"[0.22, 0.0, -0.118]",turtlebot3_burger
17,2922.592,[1.314],0.219,0.0,-0.076,1.699,-4.488,1.753,"[0.22, 0.0, -0.1]",turtlebot3_burger
17,2922.992,[1.322],0.206,0.0,-0.073,1.663,-4.497,1.84,"[0.22, 0.0, -0.081]",turtlebot3_burger
17,2923.454,[1.347],0.22,0.0,-0.054,1.631,-4.505,1.942,"[0.22, 0.0, -0.051]",turtlebot3_burger
17,2923.891,[1.334],0.206,0.0,-0.04,1.608,-4.51,2.036,"[0.22, 0.0, 0.149]",turtlebot3_burger
17,2924.308,[1.352],0.219,0.0,0.075,1.656,-4.516,2.129,"[0.207, 0.0, 0.067]",turtlebot3_burger
17,2924.774,[1.377],0.215,-0.0,0.23,1.718,-4.526,2.23,"[0.22, 0.0, 0.187]",turtlebot3_burger
17,2925.202,[1.389],0.219,-0.0,0.04,1.754,-4.542,2.322,"[0.22, 0.0, 0.024]",turtlebot3_burger
17,2925.635,[1.415],0.22,0.0,-0.071,1.752,-4.56,2.415,"[0.22, 0.0, -0.064]",turtlebot3_burger
17,2926.051,[1.423],0.221,0.0,-0.105,1.726,-4.575,2.5,"[0.207, 0.0, -0.094]",turtlebot3_burger
17,2926.488,[1.461],0.221,0.0,-0.088,1.687,-4.588,2.595,"[0.22, 0.0, -0.08]",turtlebot3_burger
17,2926.889,[1.47],0.221,0.0,-0.079,1.656,-4.596,2.682,"[0.22, 0.0, -0.071]",turtlebot3_burger
17,2927.342,[1.493],0.221,0.0,-0.052,1.628,-4.604,2.784,"[0.22, 0.0, -0.05]",turtlebot3_burger
17,2927.75,[1.514],0.207,0.0,-0.05,1.608,-4.608,2.871,"[0.22, 0.0, -0.038]",turtlebot3_burger
17,2928.189,[1.514],0.219,-0.0,0.114,1.646,-4.612,2.965,"[0.22, 0.0, 0.089]",turtlebot3_burger
17,2928.598,[1.562],0.219,-0.0,0.037,1.675,-4.621,3.058,"[0.22, 0.0, 0.026]",turtlebot3_burger
17,2929.003,[1.595],0.219,-0.0,0.123,1.744,-4.633,3.144,"[0.22, 0.0, 0.089]",turtlebot3_burger
17,2929.442,[1.598],0.22,0.0,-0.04,1.772,-4.651,3.236,"[0.22, 0.0, -0.05]",turtlebot3_burger
17,2929.888,[1.575],0.222,0.0,-0.128,1.764,-4.669,3.327,"[0.22, 0.0, -0.136]",turtlebot3_burger
17,2930.289,[1.56],0.197,-0.0,0.044,1.718,-4.683,3.414,"[0.22, 0.0, -0.111]",turtlebot3_burger
17,2930.692,[1.557],0.221,0.0,-0.104,1.69,-4.695,3.499,"[0.22, 0.0, -0.095]",turtlebot3_burger
17,2931.105,[1.545],0.221,0.0,-0.077,1.653,-4.705,3.594,"[0.22, 0.0, -0.079]",turtlebot3_burger
17,2931.508,[1.553],0.22,0.0,-0.064,1.623,-4.71,3.68,"[0.22, 0.0, -0.056]",turtlebot3_burger
17,2931.937,[1.547],0.218,-0.0,0.136,1.608,-4.714,3.775,"[0.207, 0.0, 0.154]",turtlebot3_burger
17,2932.359,[1.546],0.216,0.0,0.098,1.655,-4.72,3.861,"[0.22, 0.0, 0.047]",turtlebot3_burger
17,2932.791,[1.552],0.208,-0.0,0.289,1.719,-4.73,3.953,"[0.22, 0.0, 0.133]",turtlebot3_burger
17,2933.259,[1.534],0.211,-0.0,0.059,1.775,-4.748,4.052,"[0.22, 0.0, -0.035]",turtlebot3_burger
17,2933.688,[1.519],0.221,0.0,-0.101,1.749,-4.767,4.145,"[0.207, 0.0, -0.093]",turtlebot3_burger
17,2934.098,[1.505],0.222,0.0,-0.111,1.729,-4.782,4.236,"[0.22, 0.0, -0.114]",turtlebot3_burger
18,2939.42,[0.919],0.221,0.0,-0.095,-0.522,-7.495,-9.473,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2944.47,[0.884],0.0,0.0,-0.0,-0.151,-7.443,-9.497,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2944.92,[0.885],-0.009,-0.0,0.998,0.109,-7.45,-9.497,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2945.369,[0.87],-0.007,-0.0,0.983,0.542,-7.454,-9.498,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2945.819,[0.854],-0.009,-0.0,0.999,1.008,-7.456,-9.501,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2946.22,[0.849],-0.009,-0.0,0.999,1.406,-7.458,-9.505,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2946.62,[0.841],-0.009,-0.0,0.996,1.806,-7.457,-9.508,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2947.07,[0.844],-0.009,-0.0,0.999,2.272,-7.456,-9.512,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2947.519,[0.853],-0.009,-0.0,0.999,2.701,-7.452,-9.514,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2947.92,[0.867],-0.006,-0.0,0.969,3.1,-7.449,-9.515,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2948.32,[0.878],-0.008,-0.0,0.999,-2.784,-7.446,-9.514,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2948.77,[0.891],-0.009,-0.0,0.999,-2.323,-7.442,-9.512,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2949.17,[0.9],-0.008,-0.0,0.986,-1.923,-7.44,-9.508,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2949.57,[0.898],-0.008,-0.0,0.999,-1.529,-7.44,-9.506,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2950.019,[0.901],-0.009,-0.0,0.997,-1.104,-7.441,-9.501,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2950.419,[0.889],-0.009,-0.0,1.0,-0.704,-7.443,-9.499,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2950.82,[0.894],-0.008,-0.0,0.998,-0.309,-7.446,-9.497,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2955.97,[0.89],-0.006,-0.0,0.761,-2.642,-7.444,-9.513,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2961.071,[0.877],0.001,0.0,-0.001,-2.596,-7.446,-9.515,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2961.475,[0.898],-0.022,-0.0,0.82,-2.378,-7.44,-9.51,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2961.921,[0.905],-0.009,-0.0,1.002,-1.953,-7.437,-9.506,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2962.372,[0.908],-0.008,-0.0,0.998,-1.492,-7.437,-9.503,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2962.82,[0.901],-0.009,-0.0,0.996,-1.067,-7.438,-9.499,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2963.27,[0.907],-0.009,-0.0,1.002,-0.6,-7.441,-9.496,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2963.675,[0.89],-0.008,-0.0,0.998,-0.205,-7.444,-9.495,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2964.12,[0.882],-0.009,-0.0,0.997,0.219,-7.448,-9.495,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2964.521,[0.874],-0.009,-0.0,1.003,0.619,-7.452,-9.497,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2964.97,[0.856],-0.008,-0.0,0.998,1.083,-7.454,-9.499,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2965.37,[0.852],-0.009,-0.0,0.996,1.481,-7.455,-9.503,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2965.77,[0.848],-0.009,-0.0,1.003,1.881,-7.455,-9.507,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2966.171,[0.852],-0.008,-0.0,0.998,2.28,-7.453,-9.509,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2966.571,[0.861],-0.01,-0.0,0.984,2.678,-7.45,-9.511,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2967.021,[0.872],-0.009,-0.0,1.002,3.11,-7.446,-9.512,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,2967.471,[0.889],-0.008,-0.0,0.998,-2.706,-7.442,-9.511,"[0.0, 0.0, 0.838]",turtlebot3_burger
18,2972.62,[0.866],-0.006,-0.0,0.702,0.863,-7.454,-9.498,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3114.842,[0.846],0.0,0.0,0.002,1.314,-7.454,-9.493,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3115.365,[1.185],-0.0,0.0,0.002,-0.019,-8.52,-9.19,"[-0.197, 0.0, -0.023]",turtlebot3_burger
19,3115.817,[1.183],-0.187,-0.0,-0.018,-0.056,-8.546,-9.189,"[-0.188, 0.0, -0.022]",turtlebot3_burger
19,3116.264,[1.177],-0.134,0.0,-0.02,-0.053,-8.623,-9.185,"[-0.131, 0.0, -0.016]",turtlebot3_burger
19,3116.669,[1.189],0.071,0.0,-0.279,-0.103,-8.648,-9.184,"[0.175, 0.0, 0.039]",turtlebot3_burger
19,3117.107,[1.193],0.177,0.0,0.063,-0.11,-8.59,-9.191,"[0.22, 0.0, 0.507]",turtlebot3_burger
19,3117.512,[1.17],0.194,-0.0,0.299,-0.051,-8.514,-9.198,"[0.191, 0.0, 0.408]",turtlebot3_burger
19,3117.97,[1.173],0.217,-0.0,0.376,0.132,-8.417,-9.194,"[0.22, 0.0, 0.321]",turtlebot3_burger
19,3118.422,[1.194],0.216,-0.0,0.224,0.264,-8.327,-9.176,"[0.22, 0.0, 0.101]",turtlebot3_burger
19,3118.858,[1.218],0.208,0.0,0.109,0.311,-8.239,-9.15,"[0.22, 0.0, 0.035]",turtlebot3_burger
19,3119.262,[1.234],0.219,-0.0,0.062,0.333,-8.151,-9.121,"[0.207, 0.0, 0.051]",turtlebot3_burger
19,3119.67,[1.275],0.218,0.0,-0.043,0.331,-8.069,-9.092,"[0.22, 0.0, -0.094]",turtlebot3_burger
19,3120.114,[1.307],0.205,0.0,0.015,0.304,-7.981,-9.064,"[0.22, 0.0, -0.029]",turtlebot3_burger
19,3120.565,[1.34],0.217,0.0,-0.346,0.225,-7.885,-9.035,"[0.22, 0.0, -0.364]",turtlebot3_burger
19,3120.972,[1.336],0.22,0.0,-0.219,0.107,-7.797,-9.021,"[0.22, 0.0, -0.229]",turtlebot3_burger
19,3121.405,[1.372],0.217,0.0,-0.133,0.022,-7.702,-9.015,"[0.22, 0.0, -0.222]",turtlebot3_burger
19,3121.815,[1.365],0.221,0.0,-0.098,-0.039,-7.614,-9.016,"[0.22, 0.0, -0.081]",turtlebot3_burger
19,3122.217,[1.367],0.22,-0.0,0.016,-0.058,-7.527,-9.021,"[0.207, 0.0, 0.008]",turtlebot3_burger
19,3122.622,[1.358],0.221,0.0,-0.036,-0.075,-7.441,-9.027,"[0.22, 0.0, -0.028]",turtlebot3_burger
19,3123.024,[1.345],0.207,-0.0,-0.026,-0.088,-7.354,-9.033,"[0.22, 0.0, -0.018]",turtlebot3_burger
19,3123.482,[1.347],0.221,0.0,-0.03,-0.098,-7.253,-9.043,"[0.22, 0.0, -0.062]",turtlebot3_burger
19,3123.919,[1.338],0.22,0.0,-0.043,-0.119,-7.16,-9.053,"[0.22, 0.0, 0.049]",turtlebot3_burger
19,3124.362,[1.324],0.192,0.0,-0.028,-0.117,-7.061,-9.064,"[0.22, 0.0, -0.02]",turtlebot3_burger
19,3124.774,[1.312],0.216,0.0,0.107,-0.1,-6.974,-9.074,"[0.207, 0.0, 0.114]",turtlebot3_burger
19,3125.23,[1.31],0.217,0.0,0.014,-0.057,-6.875,-9.082,"[0.22, 0.0, 0.03]",turtlebot3_burger
19,3125.669,[1.299],0.206,-0.0,0.066,-0.057,-6.781,-9.087,"[0.22, 0.0, -0.03]",turtlebot3_burger
19,3126.075,[1.291],0.22,-0.0,0.031,-0.04,-6.696,-9.091,"[0.22, 0.0, 0.031]",turtlebot3_burger
