episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2623.471,[0.7],-0.009,0.0,0.002,0.067,-4.674,-8.219,"[0.004, 0.0, 0.068]",youbot
16,2623.908,[0.692],-0.001,0.001,-0.058,0.066,-4.674,-8.219,"[0.0, 0.0, -0.063]",youbot
16,2624.316,[0.8],0.012,-0.0,0.071,0.057,-4.673,-8.218,"[0.0, 0.0, -0.057]",youbot
16,2624.716,[0.789],0.001,-0.002,-0.018,0.052,-4.674,-8.218,"[0.015, 0.0, 0.069]",youbot
16,2625.168,[0.822],-0.001,0.001,-0.02,0.05,-4.673,-8.218,"[0.014, 0.0, 0.07]",youbot
16,2625.572,[0.768],-0.015,-0.001,-0.056,0.059,-4.672,-8.218,"[0.051, 0.0, 0.031]",youbot
16,2626.011,[0.737],0.001,-0.002,0.043,0.066,-4.673,-8.218,"[0.0, 0.0, 0.007]",youbot
16,2626.429,[0.689],-0.0,-0.002,0.04,0.081,-4.673,-8.219,"[-0.013, 0.0, -0.058]",youbot
16,2626.861,[0.712],-0.014,-0.0,-0.06,0.064,-4.675,-8.219,"[0.026, 0.0, -0.004]",youbot
16,2627.273,[0.692],-0.0,-0.001,0.021,0.071,-4.674,-8.219,"[0.0, 0.0, -0.059]",youbot
16,2627.724,[0.788],0.015,0.003,0.071,0.054,-4.675,-8.219,"[0.028, 0.0, 0.005]",youbot
16,2628.161,[0.78],-0.003,0.002,0.048,0.057,-4.672,-8.219,"[0.0, 0.0, 0.074]",youbot
16,2628.572,[0.706],-0.015,0.001,-0.066,0.066,-4.673,-8.219,"[0.0, 0.0, -0.066]",youbot
16,2629.017,[0.735],0.003,0.001,0.01,0.063,-4.673,-8.219,"[0.0, 0.0, -0.057]",youbot
16,2629.46,[0.767],0.001,0.0,0.062,0.058,-4.673,-8.218,"[-0.013, 0.0, -0.065]",youbot
16,2629.861,[0.8],-0.016,-0.0,0.062,0.053,-4.675,-8.218,"[-0.027, 0.0, 0.013]",youbot
16,2630.275,[0.721],-0.004,-0.0,-0.063,0.055,-4.68,-8.219,"[-0.016, 0.0, 0.068]",youbot
16,2630.678,[0.756],0.027,0.0,0.002,0.054,-4.677,-8.218,"[0.029, 0.0, 0.0]",youbot
16,2631.112,[0.77],0.001,0.002,-0.061,0.057,-4.671,-8.218,"[-0.012, 0.0, -0.066]",youbot
16,2631.516,[0.757],0.002,0.002,0.038,0.061,-4.673,-8.218,"[-0.012, 0.0, -0.062]",youbot
16,2631.961,[0.804],0.013,0.001,0.065,0.052,-4.674,-8.218,"[0.026, 0.0, 0.0]",youbot
16,2632.374,[0.837],-0.001,0.001,0.012,0.049,-4.672,-8.218,"[0.0, 0.0, 0.073]",youbot
16,2632.817,[0.836],-0.02,-0.0,-0.128,0.043,-4.674,-8.217,"[-0.028, 0.0, -0.108]",youbot
16,2633.266,[1.474],-0.02,-0.001,-0.124,-0.007,-4.682,-8.217,"[-0.007, 0.0, -0.12]",youbot
16,2633.669,[2.084],0.089,-0.001,0.089,-0.026,-4.681,-8.217,"[0.096, 0.0, 0.102]",youbot
16,2634.078,[1.758],0.058,-0.001,-0.105,0.002,-4.651,-8.218,"[-0.008, 0.0, 0.081]",youbot
16,2634.517,[1.604],-0.015,-0.001,0.067,0.017,-4.654,-8.219,"[0.069, 0.0, 0.058]",youbot
16,2634.974,[1.254],0.073,-0.0,0.07,0.043,-4.635,-8.219,"[-0.034, 0.0, 0.022]",youbot
16,2635.412,[1.089],-0.021,-0.002,0.019,0.055,-4.641,-8.219,"[-0.008, 0.0, 0.076]",youbot
16,2635.82,[0.903],-0.026,0.006,0.021,0.073,-4.645,-8.216,"[-0.013, 0.0, 0.067]",youbot
16,2636.259,[0.897],-0.01,-0.004,-0.049,0.064,-4.651,-8.217,"[-0.023, 0.0, -0.013]",youbot
16,2636.666,[0.935],-0.01,-0.0,-0.03,0.054,-4.657,-8.217,"[-0.023, 0.0, 0.006]",youbot
16,2637.071,[0.872],-0.018,-0.001,-0.003,0.058,-4.661,-8.218,"[-0.004, 0.0, -0.065]",youbot
16,2637.512,[0.937],0.04,0.0,-0.001,0.052,-4.655,-8.217,"[0.0, 0.0, 0.076]",youbot
16,2637.92,[0.988],-0.023,-0.0,0.012,0.05,-4.657,-8.217,"[0.075, 0.0, 0.032]",youbot
16,2638.371,[1.081],0.039,0.001,0.017,0.058,-4.636,-8.215,"[0.053, 0.0, 0.012]",youbot
16,2638.771,[0.601],-0.037,0.0,-0.009,0.06,-4.628,-8.214,"[-0.024, 0.0, -0.014]",youbot
16,2639.217,[0.603],-0.032,-0.0,-0.003,0.058,-4.642,-8.215,"[-0.008, 0.0, -0.059]",youbot
16,2639.621,[0.621],-0.022,0.0,-0.002,0.056,-4.652,-8.216,"[-0.019, 0.0, 0.0]",youbot
16,2640.026,[0.623],-0.023,-0.0,0.004,0.049,-4.657,-8.216,"[-0.009, 0.0, 0.071]",youbot
16,2640.426,[0.634],-0.008,0.002,0.04,0.049,-4.659,-8.217,"[-0.017, 0.0, 0.071]",youbot
16,2640.89,[0.638],0.055,0.0,-0.021,0.069,-4.655,-8.215,"[0.068, 0.0, 0.0]",youbot
16,2641.318,[0.623],0.056,-0.0,0.011,0.064,-4.635,-8.213,"[0.039, 0.0, -0.024]",youbot
16,2641.731,[0.467],-0.054,0.002,0.014,0.061,-4.628,-8.213,"[0.053, 0.0, 0.021]",youbot
16,2642.166,[0.593],0.017,0.0,-0.009,0.06,-4.62,-8.212,"[0.0, 0.0, -0.058]",youbot
16,2642.577,[0.606],0.047,-0.0,0.017,0.058,-4.616,-8.212,"[0.026, 0.0, -0.021]",youbot
16,2643.019,[0.591],-0.009,-0.0,-0.018,0.061,-4.605,-8.212,"[-0.022, 0.0, -0.021]",youbot
16,2643.431,[0.604],0.001,0.001,-0.057,0.046,-4.611,-8.212,"[-0.015, 0.0, -0.066]",youbot
16,2643.862,[0.623],0.03,0.001,0.031,0.039,-4.619,-8.212,"[0.043, 0.0, 0.036]",youbot
16,2644.273,[0.649],0.028,0.0,0.016,0.048,-4.606,-8.211,"[0.039, 0.0, 0.037]",youbot
16,2644.723,[1.022],-0.054,0.0,0.001,0.05,-4.607,-8.212,"[0.038, 0.0, 0.037]",youbot
16,2645.172,[1.422],0.02,0.001,0.022,0.055,-4.6,-8.211,"[0.029, 0.0, 0.021]",youbot
16,2645.623,[1.021],-0.002,0.0,-0.005,0.051,-4.598,-8.211,"[-0.015, 0.0, -0.061]",youbot
16,2646.065,[1.02],-0.011,-0.001,-0.052,0.028,-4.601,-8.211,"[0.0, 0.0, 0.0]",youbot
16,2646.483,[0.988],0.429,0.182,0.064,0.076,-4.529,-8.197,"[0.604, 0.0, 0.357]",youbot
16,2646.884,[0.961],0.439,0.184,0.02,0.123,-4.354,-8.135,"[0.674, 0.397, -0.104]",youbot
16,2647.293,[0.982],0.466,-0.0,0.136,0.242,-4.218,-8.079,"[0.728, 0.0, 0.284]",youbot
16,2647.699,[1.015],0.257,0.186,0.324,0.359,-4.085,-8.005,"[0.574, 0.0, 0.134]",youbot
16,2648.177,[1.171],0.474,0.0,0.001,0.463,-3.906,-7.935,"[0.724, 0.0, -0.013]",youbot
16,2648.612,[1.383],0.476,-0.003,0.071,0.57,-3.758,-7.851,"[0.715, 0.0, -0.076]",youbot
16,2649.058,[1.418],0.299,0.013,0.636,0.744,-3.632,-7.76,"[0.628, 0.0, 0.078]",youbot
16,2649.486,[1.301],0.358,0.007,0.331,0.863,-3.516,-7.643,"[0.408, 0.0, 0.305]",youbot
16,2649.925,[1.156],0.287,0.04,0.49,0.993,-3.422,-7.505,"[0.592, 0.0, -0.104]",youbot
16,2650.328,[1.033],0.136,0.009,0.178,1.123,-3.38,-7.416,"[0.217, 0.0, -0.037]",youbot
16,2650.763,[0.961],0.229,0.003,-0.195,1.168,-3.358,-7.36,"[0.424, 0.0, -0.219]",youbot
16,2651.178,[0.841],0.415,0.009,-0.411,1.022,-3.285,-7.21,"[0.475, 0.0, -0.621]",youbot
16,2651.591,[0.743],0.39,-0.0,-0.5,0.834,-3.192,-7.08,"[0.482, 0.0, -0.711]",youbot
16,2652.037,[0.673],0.389,-0.01,-0.515,0.607,-3.061,-6.964,"[0.43, 0.0, -0.685]",youbot
16,2652.472,[0.665],0.363,-0.0,-0.54,0.365,-2.915,-6.89,"[0.356, 0.0, -0.527]",youbot
16,2652.917,[0.683],0.334,-0.002,-0.442,0.187,-2.795,-6.856,"[0.29, 0.0, -0.38]",youbot
16,2653.371,[0.72],0.358,-0.0,-0.244,0.027,-2.653,-6.842,"[0.378, 0.0, -0.163]",youbot
16,2653.801,[0.73],0.367,0.014,0.514,0.032,-2.463,-6.839,"[0.0, 0.0, 0.0]",youbot
16,2654.237,[0.695],0.045,-0.002,0.035,0.113,-2.426,-6.837,"[0.058, 0.0, 0.05]",youbot
16,2654.645,[0.689],0.04,0.0,0.035,0.128,-2.408,-6.835,"[0.048, 0.0, 0.044]",youbot
16,2655.06,[0.684],0.016,-0.0,0.01,0.138,-2.394,-6.833,"[0.0, 0.0, -0.059]",youbot
16,2655.49,[0.683],0.02,-0.0,0.028,0.142,-2.389,-6.833,"[0.033, 0.0, 0.033]",youbot
16,2655.892,[0.679],0.011,-0.0,0.007,0.152,-2.381,-6.831,"[0.024, 0.0, 0.025]",youbot
16,2656.298,[0.677],-0.032,0.0,-0.066,0.153,-2.377,-6.831,"[-0.026, 0.0, -0.05]",youbot
16,2656.701,[0.683],-0.019,0.0,-0.029,0.135,-2.382,-6.832,"[0.0, 0.0, -0.057]",youbot
16,2657.105,[0.687],0.036,0.0,-0.012,0.126,-2.385,-6.832,"[0.014, 0.0, -0.07]",youbot
16,2657.509,[0.686],0.006,0.002,0.053,0.127,-2.373,-6.83,"[0.0, 0.0, -0.068]",youbot
16,2657.954,[0.687],0.009,-0.001,0.056,0.121,-2.373,-6.83,"[0.012, 0.0, 0.068]",youbot
16,2658.393,[0.691],-0.016,-0.0,-0.099,0.108,-2.377,-6.831,"[-0.031, 0.0, -0.095]",youbot
16,2658.8,[0.699],-0.015,0.002,-0.055,0.079,-2.383,-6.831,"[-0.021, 0.0, -0.055]",youbot
16,2659.253,[0.712],-0.002,0.002,-0.121,0.04,-2.389,-6.831,"[-0.003, 0.0, -0.331]",youbot
16,2659.708,[0.764],0.232,0.012,-0.477,-0.131,-2.337,-6.836,"[0.449, 0.0, -0.744]",youbot
16,2660.16,[0.959],0.383,0.008,-0.578,-0.391,-2.181,-6.876,"[0.425, 0.0, -0.701]",youbot
16,2660.601,[1.228],0.021,-0.032,-0.703,-0.653,-2.079,-6.926,"[-0.049, 0.0, -0.766]",youbot
16,2661.007,[1.309],-0.004,-0.001,-0.684,-0.965,-2.061,-6.905,"[-0.026, 0.0, -0.415]",youbot
16,2661.418,[3.215],-0.024,-0.001,-0.322,-1.165,-2.058,-6.892,"[-0.037, 0.0, -0.193]",youbot
16,2661.876,[3.233],-0.004,-0.001,-0.012,-1.217,-2.062,-6.886,"[-0.015, 0.0, -0.06]",youbot
16,2662.305,[3.235],-0.031,0.001,0.038,-1.214,-2.064,-6.88,"[-0.019, 0.0, 0.029]",youbot
16,2662.705,[3.28],-0.006,-0.001,-0.022,-1.207,-2.066,-6.873,"[-0.02, 0.0, 0.024]",youbot
16,2663.131,[3.299],-0.003,-0.002,-0.016,-1.195,-2.068,-6.868,"[-0.002, 0.0, -0.062]",youbot
16,2663.561,[3.303],-0.012,0.003,0.059,-1.199,-2.069,-6.864,"[-0.007, 0.0, 0.076]",youbot
16,2664.01,[3.306],0.0,-0.001,-0.017,-1.2,-2.07,-6.861,"[0.0, 0.0, 0.067]",youbot
16,2664.442,[3.309],-0.004,0.001,0.014,-1.18,-2.07,-6.86,"[0.0, 0.0, 0.009]",youbot
16,2664.863,[3.312],-0.0,-0.001,0.083,-1.172,-2.071,-6.858,"[0.0, 0.0, 0.081]",youbot
16,2665.264,[3.317],-0.0,0.0,0.064,-1.143,-2.071,-6.858,"[0.0, 0.0, 0.07]",youbot
16,2665.728,[3.322],0.002,-0.001,0.035,-1.11,-2.07,-6.858,"[-0.012, 0.0, -0.057]",youbot
16,2666.159,[3.321],-0.013,-0.001,-0.061,-1.129,-2.072,-6.855,"[0.0, 0.0, -0.062]",youbot
16,2666.58,[3.321],-0.002,0.001,-0.053,-1.155,-2.073,-6.852,"[-0.001, 0.0, -0.064]",youbot
16,2666.992,[3.32],0.001,-0.0,0.024,-1.155,-2.073,-6.851,"[-0.014, 0.0, -0.057]",youbot
16,2667.405,[3.32],-0.013,-0.002,-0.075,-1.175,-2.074,-6.849,"[0.0, 0.0, -0.065]",youbot
16,2667.81,[3.315],0.016,-0.006,-0.009,-1.189,-2.073,-6.853,"[0.0, 0.0, 0.067]",youbot
16,2668.228,[3.317],0.0,0.001,0.071,-1.162,-2.073,-6.853,"[0.0, 0.0, 0.076]",youbot
16,2668.695,[3.322],-0.016,-0.001,-0.057,-1.152,-2.074,-6.851,"[-0.003, 0.0, -0.066]",youbot
16,2669.108,[3.328],0.001,0.002,0.15,-1.114,-2.073,-6.85,"[0.0, 0.0, 0.141]",youbot
16,2669.521,[3.335],0.001,0.002,0.081,-1.065,-2.073,-6.85,"[0.0, 0.0, 0.08]",youbot
16,2669.962,[3.342],0.0,0.001,0.073,-1.032,-2.072,-6.85,"[0.0, 0.0, 0.07]",youbot
16,2670.37,[3.348],0.0,0.001,0.031,-1.004,-2.072,-6.85,"[-0.013, 0.0, -0.06]",youbot
16,2670.832,[3.342],0.097,0.077,-0.221,-1.04,-2.067,-6.855,"[0.107, 0.257, -0.405]",youbot
16,2671.243,[3.341],-0.0,0.002,0.248,-1.041,-2.025,-6.854,"[0.0, 0.0, 0.448]",youbot
16,2671.668,[3.395],0.0,0.0,0.569,-0.799,-2.024,-6.854,"[0.224, 0.0, 0.767]",youbot
16,2672.11,[3.293],0.218,0.001,0.77,-0.512,-1.965,-6.898,"[0.226, 0.0, 0.885]",youbot
16,2672.513,[0.918],0.156,-0.006,0.671,-0.193,-1.889,-6.926,"[0.164, 0.0, 0.681]",youbot
16,2672.959,[0.844],0.184,-0.003,0.093,-0.026,-1.81,-6.934,"[0.171, 0.0, -0.016]",youbot
16,2673.36,[0.844],0.177,0.001,-0.077,-0.025,-1.758,-6.933,"[0.205, 0.0, -0.159]",youbot
16,2673.791,[0.817],0.24,-0.003,0.289,0.058,-1.694,-6.929,"[0.278, 0.0, 0.088]",youbot
16,2674.192,[0.93],0.216,0.001,-0.04,0.078,-1.601,-6.923,"[0.227, 0.0, -0.036]",youbot
16,2674.644,[1.237],0.172,0.001,-0.03,0.064,-1.51,-6.916,"[0.186, 0.0, -0.034]",youbot
16,2675.052,[1.192],0.142,0.01,0.139,0.118,-1.458,-6.907,"[0.15, 0.0, 0.031]",youbot
16,2675.489,[1.169],0.117,-0.001,0.033,0.129,-1.403,-6.9,"[0.12, 0.0, 0.04]",youbot
16,2675.949,[0.981],0.023,-0.001,0.192,0.157,-1.366,-6.896,"[0.079, 0.0, 0.359]",youbot
16,2676.386,[0.58],0.119,-0.0,0.439,0.332,-1.333,-6.887,"[0.081, 0.0, 0.454]",youbot
16,2676.836,[0.395],0.001,0.003,0.012,0.486,-1.307,-6.876,"[0.014, 0.0, -0.177]",youbot
16,2677.239,[0.395],0.018,0.002,-0.276,0.404,-1.3,-6.873,"[0.03, 0.0, -0.305]",youbot
16,2677.649,[0.397],0.052,-0.001,-0.264,0.297,-1.285,-6.867,"[0.053, 0.0, -0.25]",youbot
16,2678.073,[0.413],-0.011,0.001,-0.048,0.217,-1.278,-6.864,"[-0.025, 0.0, 0.0]",youbot
16,2678.509,[0.328],-0.001,-0.0,0.047,0.234,-1.278,-6.864,"[0.0, 0.0, -0.065]",youbot
16,2678.928,[0.05],0.007,0.001,-0.092,0.209,-1.282,-6.867,"[0.021, 0.0, -0.266]",youbot
16,2679.328,[0.427],0.036,-0.001,-0.165,0.114,-1.263,-6.866,"[0.04, 0.0, -0.187]",youbot
16,2679.728,[0.426],0.029,-0.023,-0.18,0.05,-1.249,-6.867,"[0.04, 0.0, -0.125]",youbot
16,2680.177,[0.382],0.06,-0.04,0.1,-0.021,-1.215,-6.875,"[0.045, 0.0, 0.099]",youbot
16,2680.581,[0.166],0.077,-0.082,0.157,0.019,-1.2,-6.886,"[0.065, 0.0, 0.123]",youbot
16,2680.989,[0.064],0.011,-0.011,0.109,0.053,-1.171,-6.907,"[0.043, 0.0, 0.122]",youbot
16,2681.433,[0.052],0.057,-0.223,0.155,0.099,-1.157,-6.933,"[0.0, 0.0, 0.162]",youbot
16,2681.904,[0.1],0.031,-0.034,0.136,0.204,-1.153,-6.935,"[-0.004, 0.0, 0.108]",youbot
16,2682.31,[0.201],-0.008,0.038,0.229,0.279,-1.157,-6.924,"[0.076, 0.0, 0.098]",youbot
16,2682.783,[1.594],-0.001,-0.002,-0.005,0.321,-1.149,-6.922,"[0.0, 0.0, 0.0]",youbot
16,2683.196,[1.594],-0.001,-0.003,-0.004,0.32,-1.149,-6.923,"[0.091, 0.0, 0.093]",youbot
16,2683.63,[1.522],0.068,-0.0,0.061,0.359,-1.116,-6.91,"[0.09, 0.0, 0.101]",youbot
16,2684.03,[1.478],0.051,0.0,0.052,0.386,-1.091,-6.901,"[0.064, 0.0, 0.067]",youbot
16,2684.472,[1.273],-0.001,0.0,0.439,0.46,-1.078,-6.896,"[0.0, 0.0, 0.433]",youbot
16,2684.883,[0.945],-0.0,-0.0,0.34,0.615,-1.078,-6.896,"[0.0, 0.0, 0.33]",youbot
16,2685.289,[0.796],0.001,0.001,0.261,0.737,-1.078,-6.896,"[0.0, 0.0, 0.233]",youbot
16,2685.718,[0.764],0.325,0.007,0.287,0.841,-1.063,-6.879,"[0.0, 0.0, 0.0]",youbot
16,2686.156,[0.737],0.348,-0.003,0.279,0.937,-1.024,-6.833,"[0.205, 0.0, 0.308]",youbot
16,2686.556,[0.7],0.267,0.007,0.257,1.027,-0.964,-6.743,"[0.112, 0.0, 0.309]",youbot
16,2686.981,[0.652],0.102,-0.0,0.211,1.136,-0.94,-6.699,"[0.087, 0.0, 0.11]",youbot
16,2687.383,[0.609],0.06,0.006,0.38,1.274,-0.93,-6.671,"[0.059, 0.0, 0.36]",youbot
16,2687.809,[0.567],0.026,-0.0,0.268,1.405,-0.926,-6.654,"[0.017, 0.0, 0.235]",youbot
16,2688.224,[0.537],0.029,-0.004,0.058,1.496,-0.924,-6.641,"[0.023, 0.0, 0.265]",youbot
16,2688.65,[0.516],-0.004,-0.002,0.01,1.562,-0.923,-6.63,"[0.045, 0.0, 0.12]",youbot
16,2689.057,[0.499],0.036,-0.001,0.097,1.601,-0.923,-6.616,"[0.049, 0.0, 0.137]",youbot
16,2689.496,[0.473],0.035,0.0,0.1,1.656,-0.924,-6.597,"[-0.005, 0.0, -0.058]",youbot
16,2689.914,[0.465],-0.005,-0.003,-0.032,1.68,-0.925,-6.592,"[0.034, 0.0, 0.055]",youbot
16,2690.318,[0.462],-0.005,0.002,-0.05,1.683,-0.925,-6.588,"[0.0, 0.0, -0.057]",youbot
16,2690.731,[0.465],-0.001,0.0,-0.002,1.669,-0.925,-6.588,"[0.039, 0.0, 0.033]",youbot
16,2691.135,[0.461],0.022,-0.002,-0.014,1.673,-0.926,-6.58,"[0.023, 0.0, -0.021]",youbot
16,2691.593,[0.454],0.007,-0.0,0.003,1.679,-0.927,-6.572,"[0.031, 0.0, 0.032]",youbot
16,2692.021,[0.456],-0.001,-0.002,-0.001,1.674,-0.927,-6.572,"[0.0, 0.0, -0.058]",youbot
16,2692.475,[0.462],0.001,0.002,-0.056,1.65,-0.927,-6.571,"[0.0, 0.0, -0.062]",youbot
16,2692.937,[0.464],-0.0,-0.001,0.035,1.643,-0.928,-6.571,"[-0.012, 0.0, -0.062]",youbot
16,2693.369,[0.467],0.013,0.001,0.103,1.635,-0.928,-6.573,"[0.014, 0.0, 0.119]",youbot
16,2693.77,[0.464],-0.001,0.001,-0.033,1.635,-0.928,-6.572,"[0.0, 0.0, 0.075]",youbot
16,2694.189,[0.466],-0.01,0.001,-0.058,1.636,-0.928,-6.574,"[0.003, 0.0, 0.071]",youbot
16,2694.619,[0.463],0.001,0.001,0.013,1.645,-0.928,-6.573,"[0.0, 0.0, 0.008]",youbot
16,2695.044,[0.462],-0.014,0.001,-0.056,1.644,-0.929,-6.573,"[-0.013, 0.0, -0.058]",youbot
16,2695.498,[0.462],-0.003,0.0,0.02,1.645,-0.929,-6.574,"[0.0, 0.0, -0.057]",youbot
16,2695.921,[0.464],0.0,0.001,-0.041,1.638,-0.929,-6.573,"[0.0, 0.0, -0.058]",youbot
16,2696.323,[0.461],0.008,0.001,0.105,1.649,-0.93,-6.571,"[0.0, 0.0, -0.065]",youbot
16,2696.757,[0.456],-0.001,0.001,-0.056,1.654,-0.93,-6.569,"[0.0, 0.0, -0.061]",youbot
16,2697.167,[0.463],-0.005,0.001,0.007,1.632,-0.93,-6.569,"[0.039, 0.0, 0.06]",youbot
16,2697.581,[0.455],0.032,-0.001,0.053,1.652,-0.931,-6.557,"[0.024, 0.0, 0.036]",youbot
16,2697.983,[0.444],-0.005,-0.001,-0.019,1.669,-0.932,-6.546,"[-0.005, 0.0, -0.062]",youbot
16,2698.408,[0.45],-0.002,0.002,-0.05,1.647,-0.932,-6.548,"[0.0, 0.0, -0.059]",youbot
16,2698.845,[0.446],0.039,-0.001,0.049,1.653,-0.933,-6.539,"[0.032, 0.0, -0.04]",youbot
16,2699.289,[0.438],0.019,-0.0,0.012,1.661,-0.933,-6.528,"[0.033, 0.0, 0.04]",youbot
16,2699.732,[0.436],-0.011,0.001,-0.06,1.662,-0.934,-6.523,"[0.0, 0.0, -0.066]",youbot
16,2700.183,[0.444],-0.027,-0.002,-0.015,1.638,-0.933,-6.529,"[-0.014, 0.0, -0.061]",youbot
16,2700.601,[0.443],0.025,-0.0,0.038,1.643,-0.933,-6.526,"[0.017, 0.0, 0.021]",youbot
16,2701.04,[0.443],0.001,0.001,-0.06,1.637,-0.933,-6.523,"[-0.013, 0.0, -0.059]",youbot
16,2701.465,[0.449],0.01,0.001,0.126,1.627,-0.934,-6.525,"[0.0, 0.0, 0.0]",youbot
16,2701.871,[0.447],-0.001,-0.001,-0.064,1.622,-0.934,-6.524,"[0.0, 0.0, -0.058]",youbot
16,2702.315,[0.443],-0.002,-0.002,0.021,1.638,-0.933,-6.524,"[0.0, 0.0, 0.006]",youbot
16,2702.72,[0.441],-0.004,-0.001,-0.049,1.646,-0.933,-6.524,"[0.0, 0.0, -0.064]",youbot
16,2703.126,[0.448],-0.011,-0.0,-0.038,1.625,-0.933,-6.526,"[-0.024, 0.0, 0.06]",youbot
16,2703.544,[0.445],0.004,0.007,0.029,1.642,-0.933,-6.531,"[0.017, 0.0, 0.067]",youbot
16,2703.983,[0.436],-0.004,-0.001,-0.041,1.666,-0.934,-6.523,"[-0.004, 0.0, -0.064]",youbot
16,2704.441,[0.441],-0.021,-0.001,-0.033,1.643,-0.934,-6.527,"[0.022, 0.0, 0.033]",youbot
16,2704.885,[0.438],-0.005,-0.001,-0.046,1.649,-0.934,-6.522,"[0.0, 0.0, -0.058]",youbot
16,2705.346,[0.446],-0.0,0.0,-0.058,1.626,-0.934,-6.523,"[-0.013, 0.0, -0.058]",youbot
16,2705.773,[0.451],-0.012,0.013,0.068,1.622,-0.934,-6.528,"[-0.028, 0.0, 0.049]",youbot
16,2706.215,[0.438],0.024,0.002,0.057,1.65,-0.936,-6.525,"[0.028, 0.0, 0.05]",youbot
16,2706.625,[0.435],0.001,0.001,-0.05,1.649,-0.937,-6.521,"[0.0, 0.0, -0.057]",youbot
16,2707.08,[0.44],-0.003,0.001,-0.051,1.637,-0.937,-6.522,"[0.0, 0.0, -0.06]",youbot
16,2707.494,[0.443],0.036,-0.0,-0.01,1.62,-0.937,-6.521,"[0.037, 0.0, -0.01]",youbot
16,2707.969,[0.439],0.039,-0.001,0.031,1.625,-0.938,-6.508,"[0.025, 0.0, -0.022]",youbot
16,2708.377,[0.436],0.011,-0.002,0.071,1.63,-0.938,-6.501,"[0.017, 0.0, -0.031]",youbot
16,2708.783,[0.435],-0.008,0.0,-0.058,1.625,-0.938,-6.501,"[-0.021, 0.0, -0.019]",youbot
16,2709.183,[0.441],-0.008,0.0,-0.023,1.614,-0.937,-6.507,"[-0.02, 0.0, -0.003]",youbot
16,2709.583,[0.441],0.035,-0.002,0.026,1.616,-0.937,-6.504,"[0.018, 0.0, -0.003]",youbot
16,2710.028,[0.435],-0.004,0.001,-0.052,1.625,-0.938,-6.493,"[0.0, 0.0, -0.066]",youbot
16,2710.432,[0.441],-0.006,-0.0,-0.01,1.604,-0.938,-6.495,"[0.0, 0.0, 0.071]",youbot
16,2710.876,[0.437],-0.01,-0.001,-0.056,1.613,-0.938,-6.496,"[0.0, 0.0, -0.064]",youbot
16,2711.277,[0.445],-0.003,0.003,-0.114,1.589,-0.938,-6.499,"[0.0, 0.0, -0.131]",youbot
16,2711.702,[0.446],-0.0,0.002,0.052,1.59,-0.938,-6.499,"[0.0, 0.0, 0.067]",youbot
16,2712.16,[0.439],0.0,0.0,0.012,1.612,-0.939,-6.499,"[-0.013, 0.0, -0.066]",youbot
16,2712.577,[0.441],0.015,0.003,0.061,1.609,-0.939,-6.499,"[0.0, 0.0, -0.066]",youbot
16,2712.978,[0.442],-0.012,0.001,0.048,1.601,-0.939,-6.501,"[-0.016, 0.0, 0.07]",youbot
16,2713.427,[0.442],0.017,-0.0,-0.001,1.61,-0.939,-6.507,"[0.031, 0.0, -0.006]",youbot
16,2713.842,[0.44],0.015,-0.001,0.002,1.609,-0.939,-6.499,"[0.0, 0.0, -0.065]",youbot
16,2714.267,[0.443],-0.001,0.001,0.064,1.6,-0.939,-6.5,"[0.0, 0.0, 0.07]",youbot
16,2714.723,[0.441],0.003,-0.0,0.009,1.603,-0.94,-6.501,"[0.016, 0.0, 0.075]",youbot
16,2715.159,[0.44],-0.0,0.001,-0.052,1.601,-0.94,-6.5,"[0.0, 0.0, -0.15]",youbot
16,2715.585,[0.446],-0.002,0.002,0.05,1.589,-0.94,-6.5,"[0.0, 0.0, 0.076]",youbot
16,2716.009,[0.438],-0.001,-0.003,-0.051,1.608,-0.94,-6.499,"[-0.014, 0.0, -0.066]",youbot
16,2716.431,[0.449],-0.006,0.0,-0.03,1.576,-0.94,-6.503,"[-0.018, 0.0, 0.044]",youbot
16,2716.838,[0.448],-0.01,0.0,0.057,1.586,-0.94,-6.509,"[0.0, 0.0, 0.074]",youbot
16,2717.28,[0.443],-0.008,-0.001,-0.054,1.6,-0.939,-6.511,"[-0.019, 0.0, -0.078]",youbot
16,2717.684,[0.444],0.039,-0.002,0.047,1.601,-0.939,-6.505,"[0.006, 0.0, 0.142]",youbot
16,2718.134,[0.441],-0.021,-0.0,0.001,1.605,-0.939,-6.502,"[-0.015, 0.0, -0.065]",youbot
16,2718.592,[0.439],0.025,-0.0,0.051,1.609,-0.939,-6.499,"[-0.015, 0.0, -0.06]",youbot
16,2719.032,[0.443],-0.013,0.001,0.003,1.599,-0.939,-6.502,"[-0.023, 0.0, 0.016]",youbot
16,2719.487,[0.441],0.001,-0.001,0.011,1.611,-0.939,-6.502,"[-0.012, 0.0, -0.06]",youbot
16,2719.921,[0.439],0.003,-0.018,0.085,1.616,-0.934,-6.475,"[-0.014, 0.0, 0.069]",youbot
16,2720.327,[0.432],-0.065,-0.138,0.376,1.621,-0.937,-6.461,"[0.048, 0.0, 0.045]",youbot
16,2720.769,[0.407],0.007,-0.013,0.02,1.696,-0.934,-6.42,"[-0.01, 0.0, -0.066]",youbot
